日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/08,-5,0,119,114,7061,42,526,7629,10.23%,11.05%,
104/04/07,-2,0,5,3,7066,42,407,7515,10.23%,10.88%,
104/04/02,-1,0,9,8,7068,42,402,7512,10.24%,10.88%,
104/04/01,7,0,8,15,7069,42,393,7504,10.24%,10.87%,
104/03/31,5,0,0,5,7062,42,385,7489,10.23%,10.85%,
104/03/30,-7,0,3,-4,7057,43,385,7485,10.22%,10.84%,
104/03/27,2,0,-2,0,7064,43,382,7489,10.23%,10.85%,
104/03/26,8,0,2,10,7062,43,384,7489,10.23%,10.85%,
104/03/25,5,0,-1,4,7054,43,382,7479,10.22%,10.84%,
104/03/24,-4,0,44,40,7049,43,383,7475,10.21%,10.83%,
104/03/23,-7,0,-8,-15,7053,43,339,7435,10.21%,10.76%,
104/03/20,-4,0,-7,-11,7060,43,347,7450,10.23%,10.80%,
104/03/19,-2,0,-35,-37,7064,43,354,7461,10.23%,10.81%,
104/03/18,8,0,16,24,7066,43,389,7498,10.23%,10.86%,
104/03/17,-7,0,-1,-8,7058,43,373,7474,10.22%,10.82%,
104/03/16,0,10,-21,-11,7065,43,374,7482,10.23%,10.83%,
104/03/13,-1,32,22,53,7065,33,395,7493,10.23%,10.85%,
104/03/12,-2,0,3,1,7066,1,373,7440,10.23%,10.77%,
104/03/11,-3,0,11,8,7068,1,370,7439,10.24%,10.78%,
104/03/10,2,0,-4,-2,7071,1,359,7431,10.24%,10.76%,
104/03/09,-3,0,6,3,7069,1,363,7433,10.24%,10.77%,
104/03/06,-4,0,5,1,7072,1,357,7430,10.24%,10.76%,
104/03/05,18,0,84,102,7076,1,352,7429,10.25%,10.76%,
104/03/04,-2,0,12,10,7058,1,268,7327,10.22%,10.61%,
104/03/03,-2,0,-3,-5,7060,1,256,7317,10.23%,10.60%,
104/03/02,-6,0,-3,-9,7062,1,259,7322,10.23%,10.61%,
104/02/26,-4,-20,0,-24,7068,1,262,7331,10.24%,10.62%,
104/02/25,-33,0,-5,-38,7072,21,262,7355,10.24%,10.65%,
104/02/24,-39,0,16,-23,7105,21,267,7393,10.29%,10.71%,
104/02/13,-1,-40,7,-34,7144,21,251,7416,10.35%,10.74%,
104/02/12,-11,-70,-1,-82,7145,61,244,7450,10.35%,10.79%,
104/02/11,-67,0,-29,-96,7156,131,245,7532,10.36%,10.90%,
104/02/10,-38,0,-16,-54,7223,131,274,7628,10.46%,11.05%,
104/02/09,-4,0,-1,-5,7261,131,290,7682,10.52%,11.13%,
104/02/06,-7,0,5,-2,7265,131,291,7687,10.52%,11.13%,
104/02/05,-18,0,2,-16,7272,131,286,7689,10.53%,11.13%,
104/02/04,-18,0,-1,-19,7290,131,284,7705,10.56%,11.16%,
104/02/03,-2,0,4,2,7323,131,285,7739,10.61%,11.21%,
104/02/02,14,0,-7,7,7325,131,281,7737,10.61%,11.21%,
104/01/30,-2,0,-8,-10,7311,131,288,7730,10.59%,11.20%,
104/01/29,-13,0,-9,-22,7313,131,296,7740,10.59%,11.21%,
104/01/28,-1,0,6,5,7326,131,305,7762,10.61%,11.24%,
104/01/27,-5,0,-16,-21,7312,131,299,7742,10.59%,11.21%,
104/01/26,-30,0,-15,-45,7317,131,315,7763,10.60%,11.25%,
104/01/23,2,0,-1,1,7348,131,330,7809,10.64%,11.31%,
104/01/22,4,0,24,28,7346,131,331,7808,10.64%,11.31%,
104/01/21,-6,0,-26,-32,7342,131,307,7780,10.63%,11.26%,
104/01/20,-4,0,19,15,7348,131,333,7812,10.64%,11.31%,
104/01/19,-1,0,98,97,7352,131,314,7797,10.65%,11.29%,
104/01/16,-1,0,48,47,7353,131,216,7700,10.65%,11.15%,
104/01/15,1,0,-3,-2,7354,131,168,7653,10.65%,11.08%,
104/01/14,3,0,0,3,7353,131,171,7655,10.65%,11.09%,
104/01/13,0,0,34,34,7350,131,171,7652,10.65%,11.09%,
104/01/12,0,0,5,5,7350,131,137,7618,10.65%,11.04%,
104/01/09,0,0,13,13,7350,131,132,7613,10.65%,11.03%,
104/01/08,30,0,1,31,7350,131,119,7600,10.65%,11.01%,
104/01/07,-2,0,88,86,7320,131,118,7569,10.60%,10.96%,
104/01/06,0,0,4,4,7323,131,30,7484,10.61%,10.84%,
104/01/05,1,0,7,8,7323,131,26,7480,10.61%,10.84%,
