日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-8,2,3,-3,41845,2,1480,43327,10.46%,10.83%,
104/03/13,-15,0,0,-15,41853,0,1477,43330,10.46%,10.83%,
104/03/12,-57,0,0,-57,41868,0,1477,43345,10.46%,10.83%,
104/03/11,-39,0,0,-39,41925,0,1477,43402,10.48%,10.85%,
104/03/10,-46,0,-6,-52,41964,0,1477,43441,10.49%,10.86%,
104/03/09,17,0,0,17,42010,0,1483,43493,10.50%,10.87%,
104/03/06,-13,0,0,-13,41993,0,1483,43476,10.49%,10.86%,
104/03/05,-25,0,0,-25,42006,0,1483,43489,10.50%,10.87%,
104/03/04,-53,-5,0,-58,42021,0,1483,43504,10.50%,10.87%,
104/03/03,-10,0,0,-10,42074,0,1483,43557,10.51%,10.88%,
104/03/02,-14,0,0,-14,42084,0,1483,43567,10.52%,10.89%,
104/02/26,-2,-1,0,-3,42098,0,1483,43581,10.52%,10.89%,
104/02/25,-16,0,0,-16,42100,0,1483,43583,10.52%,10.89%,
104/02/24,-38,0,0,-38,42116,0,1483,43599,10.52%,10.89%,
104/02/13,-8,-1,-4,-13,42154,0,1483,43637,10.53%,10.90%,
104/02/12,-44,0,0,-44,42162,0,1487,43649,10.54%,10.91%,
104/02/11,6,0,0,6,42206,0,1487,43693,10.55%,10.92%,
104/02/10,43,0,15,58,42200,0,1487,43687,10.55%,10.92%,
104/02/09,-9,0,0,-9,42157,0,1472,43629,10.53%,10.90%,
104/02/06,41,-8,0,33,42166,0,1472,43638,10.54%,10.91%,
104/02/05,5,0,0,5,42135,0,1472,43607,10.53%,10.90%,
104/02/04,18,0,0,18,42130,0,1472,43602,10.53%,10.90%,
104/02/03,2,0,0,2,42112,0,1472,43584,10.52%,10.89%,
104/02/02,8,0,0,8,42110,0,1472,43582,10.52%,10.89%,
104/01/30,4,-2,0,2,42102,0,1472,43574,10.52%,10.89%,
104/01/29,8,0,0,8,42098,0,1472,43570,10.52%,10.89%,
104/01/28,12,0,0,12,42090,0,1472,43562,10.52%,10.89%,
104/01/27,-62,0,0,-62,42078,0,1472,43550,10.51%,10.88%,
104/01/26,-63,0,0,-63,42140,0,1472,43612,10.53%,10.90%,
104/01/23,3,0,0,3,42203,0,1472,43675,10.55%,10.92%,
104/01/22,20,-12,0,8,42200,0,1472,43672,10.55%,10.92%,
104/01/21,-2,0,0,-2,42180,0,1472,43652,10.54%,10.91%,
104/01/20,6,0,0,6,42182,0,1472,43654,10.54%,10.91%,
104/01/19,-38,0,0,-38,42176,0,1472,43648,10.54%,10.91%,
104/01/16,-49,0,-3,-52,42214,0,1472,43686,10.55%,10.92%,
104/01/15,2,0,-3,-1,42263,0,1475,43738,10.56%,10.93%,
104/01/14,-34,0,0,-34,42261,0,1478,43739,10.56%,10.93%,
104/01/13,21,0,3,24,42295,0,1478,43773,10.57%,10.94%,
104/01/12,-3,0,0,-3,42274,0,1475,43749,10.56%,10.93%,
104/01/09,-14,0,3,-11,42277,0,1475,43752,10.56%,10.93%,
104/01/08,0,0,0,0,42291,0,1472,43763,10.57%,10.94%,
104/01/07,-15,0,2,-13,42291,0,1472,43763,10.57%,10.94%,
104/01/06,-29,0,0,-29,42306,0,1470,43776,10.57%,10.94%,
104/01/05,-128,0,0,-128,42335,0,1470,43805,10.58%,10.95%,
