日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-13,-10,6,-17,27231,1128,114,28473,19.16%,20.03%,
105/09/06,-22,0,4,-18,27244,1138,108,28490,19.17%,20.05%,
105/09/05,-16,1,4,-11,27266,1138,104,28508,19.19%,20.06%,
105/09/02,8,0,5,13,27282,1137,100,28519,19.20%,20.07%,
105/09/01,-17,0,0,-17,27274,1137,95,28506,19.19%,20.06%,
105/08/31,14,-10,-5,-1,27291,1137,95,28523,19.21%,20.08%,
105/08/30,-8,12,0,4,27277,1147,100,28524,19.20%,20.08%,
105/08/29,-15,28,0,13,27285,1135,100,28520,19.20%,20.07%,
105/08/26,53,25,2,80,27300,1107,100,28507,19.21%,20.06%,
105/08/25,36,20,0,56,27247,1082,98,28427,19.18%,20.01%,
105/08/24,-10,0,0,-10,27191,1062,98,28351,19.14%,19.96%,
105/08/23,-10,0,-1,-11,27198,1062,98,28358,19.14%,19.96%,
105/08/22,-21,0,0,-21,27208,1062,99,28369,19.15%,19.97%,
105/08/19,67,0,-2,65,27229,1062,99,28390,19.16%,19.98%,
105/08/18,-45,0,0,-45,27165,1062,101,28328,19.12%,19.94%,
105/08/17,-50,20,0,-30,27200,1062,101,28363,19.14%,19.96%,
105/08/16,-4,10,0,6,27250,1042,101,28393,19.18%,19.98%,
105/08/15,38,-25,0,13,27254,1032,101,28387,19.18%,19.98%,
105/08/12,14,-16,1,-1,27216,1057,101,28374,19.15%,19.97%,
105/08/11,-11,0,4,-7,27202,1073,100,28375,19.14%,19.97%,
105/08/10,-12,30,0,18,27213,1073,96,28382,19.15%,19.97%,
105/08/09,-22,13,0,-9,27225,1043,96,28364,19.16%,19.96%,
105/08/08,-36,12,8,-16,27247,1030,96,28373,19.18%,19.97%,
105/08/05,8,15,-1,22,27283,1018,88,28389,19.20%,19.98%,
105/08/04,0,0,0,0,27275,1003,89,28367,19.19%,19.96%,
105/08/03,-8,10,-1,1,27275,1003,89,28367,19.19%,19.96%,
105/08/02,-8,40,0,32,27283,993,90,28366,19.20%,19.96%,
105/08/01,-3,6,0,3,27291,953,90,28334,19.21%,19.94%,
105/07/29,-57,43,0,-14,27294,947,90,28331,19.21%,19.94%,
105/07/28,-39,0,0,-39,27351,904,90,28345,19.25%,19.95%,
105/07/27,-34,10,0,-24,27390,904,90,28384,19.28%,19.98%,
105/07/26,-73,10,0,-63,27424,894,90,28408,19.30%,19.99%,
105/07/25,-33,10,0,-23,27497,884,90,28471,19.35%,20.04%,
105/07/22,4,-23,0,-19,27530,874,90,28494,19.37%,20.05%,
105/07/21,-4,-22,2,-24,27526,897,90,28513,19.37%,20.06%,
105/07/20,-16,0,1,-15,27530,919,88,28537,19.37%,20.08%,
105/07/19,-7,0,1,-6,27546,919,87,28552,19.39%,20.10%,
105/07/18,-6,-20,-1,-27,27553,919,86,28558,19.39%,20.10%,
105/07/15,-40,3,0,-37,27559,939,87,28585,19.39%,20.11%,
105/07/14,-20,0,0,-20,27599,936,87,28622,19.42%,20.14%,
105/07/13,-30,-13,0,-43,27619,936,87,28642,19.44%,20.16%,
105/07/12,-10,1,-4,-13,27649,949,87,28685,19.46%,20.19%,
105/07/11,-2,2,-1,-1,27659,948,91,28698,19.47%,20.20%,
105/07/07,-4,10,-2,4,27661,946,92,28699,19.47%,20.20%,
105/07/06,-9,0,4,-5,27665,936,94,28695,19.47%,20.20%,
105/07/05,-2,0,0,-2,27675,936,90,28701,19.48%,20.20%,
105/07/04,-2,1,0,-1,27677,936,90,28703,19.48%,20.20%,
105/07/01,-15,0,0,-15,27674,935,90,28699,19.48%,20.20%,
105/06/30,-2,0,0,-2,27689,935,90,28714,19.49%,20.21%,
105/06/29,-7,0,0,-7,27691,1141,90,28922,19.49%,20.36%,
105/06/28,-4,-6,0,-10,27698,1141,90,28929,19.49%,20.36%,
105/06/27,6,12,2,20,27702,1147,90,28939,19.50%,20.37%,
105/06/24,-41,0,4,-37,27696,1135,88,28919,19.49%,20.35%,
105/06/23,-2,-10,0,-12,27737,1135,84,28956,19.52%,20.38%,
105/06/22,-11,3,0,-8,27739,1145,84,28968,19.52%,20.39%,
105/06/21,-7,3,2,-2,27750,1142,84,28976,19.53%,20.39%,
105/06/20,-13,26,1,14,27757,1139,82,28978,19.53%,20.39%,
105/06/17,-3,5,-11,-9,27770,1113,81,28964,19.54%,20.38%,
105/06/16,-24,0,-5,-29,27773,1108,92,28973,19.55%,20.39%,
105/06/15,-11,25,0,14,27797,1108,97,29002,19.56%,20.41%,
105/06/14,-22,0,2,-20,27808,1083,97,28988,19.57%,20.40%,
105/06/13,-5,0,0,-5,27830,1083,95,29008,19.59%,20.42%,
105/06/08,-8,1,0,-7,27835,1083,95,29013,19.59%,20.42%,
105/06/07,-10,0,0,-10,27843,1082,95,29020,19.59%,20.42%,
105/06/06,-12,0,2,-10,27853,1082,95,29030,19.60%,20.43%,
105/06/04,0,0,0,0,27865,1082,93,29040,19.61%,20.44%,
105/06/03,-9,4,0,-5,27865,1082,93,29040,19.61%,20.44%,
105/06/02,-3,6,-7,-4,27874,1078,93,29045,19.62%,20.44%,
105/06/01,6,0,2,8,27878,1072,100,29050,19.62%,20.45%,
105/05/31,-17,0,0,-17,27872,1072,98,29042,19.61%,20.43%,
105/05/30,-2,3,8,9,27895,1072,98,29065,19.63%,20.45%,
105/05/27,7,-7,0,0,27897,1069,90,29056,19.63%,20.45%,
105/05/26,4,0,-11,-7,27890,1076,90,29056,19.63%,20.45%,
105/05/25,30,0,-1,29,27886,1076,101,29063,19.62%,20.45%,
105/05/24,28,8,-22,14,27856,1076,102,29034,19.60%,20.43%,
105/05/23,13,0,-5,8,27828,1068,124,29020,19.58%,20.42%,
105/05/20,2,15,-41,-24,27815,1068,129,29012,19.57%,20.41%,
105/05/19,-25,41,41,57,27813,1053,170,29036,19.57%,20.43%,
105/05/18,49,97,-29,117,27838,1012,129,28979,19.59%,20.39%,
105/05/17,-24,42,14,32,27789,915,158,28862,19.56%,20.32%,
105/05/16,-37,51,3,17,27813,873,144,28830,19.57%,20.29%,
105/05/13,-27,30,3,6,27850,822,141,28813,19.60%,20.28%,
105/05/12,-13,63,-2,48,27877,792,138,28807,19.62%,20.27%,
105/05/11,-36,123,11,98,27883,729,140,28752,19.62%,20.23%,
105/05/10,69,92,33,194,27919,606,129,28654,19.65%,20.17%,
105/05/09,36,150,-12,174,27850,514,96,28460,19.60%,20.03%,
105/05/06,9,0,9,18,27814,364,108,28286,19.57%,19.90%,
105/05/05,10,14,13,37,27804,364,99,28267,19.57%,19.90%,
105/05/04,39,0,12,51,27795,350,86,28231,19.56%,19.87%,
105/05/03,-32,0,31,-1,27756,350,74,28180,19.53%,19.83%,
105/04/29,-19,11,-8,-16,27788,350,43,28181,19.56%,19.84%,
105/04/28,14,0,-13,1,27817,339,51,28207,19.58%,19.85%,
105/04/27,2,16,-13,5,27803,339,64,28206,19.57%,19.85%,
105/04/26,0,0,4,4,27801,323,77,28201,19.56%,19.84%,
105/04/25,38,13,0,51,27801,323,73,28197,19.56%,19.84%,
105/04/22,-33,18,1,-14,27763,310,73,28146,19.54%,19.81%,
105/04/21,22,85,22,129,27796,292,72,28160,19.56%,19.82%,
105/04/20,-7,27,-1,19,27774,207,50,28031,19.55%,19.73%,
105/04/19,-4,12,0,8,27781,180,51,28012,19.55%,19.71%,
105/04/18,-2,6,1,5,27785,168,51,28004,19.55%,19.70%,
105/04/15,-117,30,2,-85,27787,162,50,27999,19.55%,19.70%,
105/04/14,-153,29,1,-123,27904,132,48,28084,19.64%,19.77%,
105/04/13,-56,0,-10,-66,28057,103,47,28207,19.74%,19.85%,
105/04/12,-37,0,-1,-38,28113,103,57,28273,19.78%,19.89%,
105/04/11,-18,0,0,-18,28150,103,58,28311,19.81%,19.92%,
105/04/08,-40,0,3,-37,28158,103,58,28319,19.82%,19.93%,
105/04/07,0,0,0,0,28198,103,55,28356,19.84%,19.95%,
105/04/06,7,0,-1,6,28198,103,55,28356,19.84%,19.95%,
105/04/01,-4,0,0,-4,28191,103,56,28350,19.84%,19.95%,
105/03/31,6,0,6,12,28195,103,56,28354,19.84%,19.95%,
105/03/30,3,20,6,29,28189,94,50,28333,19.84%,19.94%,
105/03/29,10,0,-3,7,28186,74,44,28304,19.84%,19.92%,
105/03/28,-7,0,1,-6,28176,74,47,28297,19.83%,19.92%,
105/03/25,5,4,0,9,28183,74,46,28303,19.83%,19.91%,
105/03/24,-1,0,-2,-3,28178,70,46,28294,19.83%,19.91%,
105/03/23,17,40,-23,34,28179,70,48,28297,19.83%,19.91%,
105/03/22,12,30,-6,36,28162,30,71,28263,19.82%,19.89%,
105/03/21,18,0,-6,12,28150,0,77,28227,19.81%,19.86%,
105/03/18,57,0,-3,54,28132,0,83,28215,19.80%,19.86%,
105/03/17,57,0,0,57,28075,0,86,28161,19.76%,19.82%,
105/03/16,8,0,2,10,28017,0,86,28103,19.72%,19.78%,
105/03/15,14,0,2,16,28010,0,84,28094,19.71%,19.77%,
105/03/14,9,0,2,11,27996,0,82,28078,19.70%,19.76%,
105/03/11,10,0,4,14,27987,0,80,28067,19.70%,19.76%,
105/03/10,3,0,3,6,27977,0,76,28053,19.69%,19.74%,
105/03/09,8,0,3,11,27974,0,73,28047,19.69%,19.74%,
105/03/08,-15,0,0,-15,27966,0,70,28036,19.68%,19.73%,
105/03/07,-12,0,0,-12,27981,0,70,28051,19.69%,19.74%,
105/03/04,7,0,4,11,27993,0,70,28063,19.70%,19.75%,
105/03/03,-3,0,2,-1,27986,0,66,28052,19.69%,19.74%,
105/03/02,-14,0,-3,-17,27989,0,64,28053,19.70%,19.75%,
105/03/01,1,0,0,1,28003,0,67,28070,19.71%,19.76%,
105/02/26,39,0,1,40,28002,0,67,28069,19.71%,19.76%,
105/02/25,15,0,0,15,27963,0,66,28029,19.68%,19.73%,
105/02/24,8,0,0,8,27948,0,66,28014,19.67%,19.72%,
105/02/23,9,0,-1,8,27940,0,66,28006,19.66%,19.71%,
105/02/22,22,0,0,22,28473,0,67,28540,20.04%,20.09%,
105/02/19,1,0,-2,-1,28451,0,67,28518,20.02%,20.07%,
105/02/18,0,0,0,0,28450,0,69,28519,20.02%,20.07%,
105/02/17,-7,0,17,10,28450,0,69,28519,20.02%,20.07%,
105/02/16,-12,0,-19,-31,28457,0,52,28509,20.03%,20.07%,
105/02/15,-2,0,2,0,28469,0,71,28540,20.04%,20.09%,
105/02/03,-17,0,-10,-27,28471,0,69,28540,20.04%,20.09%,
105/02/02,-4,0,3,-1,28498,0,79,28577,20.06%,20.12%,
105/02/01,4,0,2,6,28512,0,76,28588,20.07%,20.12%,
105/01/30,0,0,4,4,28508,0,74,28582,20.06%,20.11%,
105/01/29,18,0,0,18,28508,0,70,28578,20.06%,20.11%,
105/01/28,15,0,0,15,28494,0,70,28564,20.05%,20.10%,
105/01/27,-5,0,6,1,28479,0,70,28549,20.04%,20.09%,
105/01/26,-14,0,0,-14,28490,0,64,28554,20.05%,20.10%,
105/01/25,-4,0,4,0,28504,0,64,28568,20.06%,20.11%,
105/01/22,-2,0,-1,-3,28508,0,60,28568,20.06%,20.10%,
105/01/21,-12,0,0,-12,28510,0,61,28571,20.06%,20.10%,
105/01/20,-43,0,-1,-44,28522,0,61,28583,20.07%,20.11%,
105/01/19,11,0,6,17,28565,0,62,28627,20.10%,20.14%,
105/01/18,4,0,0,4,28554,0,56,28610,20.10%,20.14%,
105/01/15,22,-29,0,-7,28550,0,56,28606,20.09%,20.13%,
105/01/14,58,-30,0,28,28528,0,56,28584,20.08%,20.12%,
105/01/13,21,0,0,21,28470,0,56,28526,20.04%,20.08%,
105/01/12,12,-31,-1,-20,28449,0,56,28505,20.02%,20.06%,
105/01/11,7,-30,0,-23,28437,0,57,28494,20.01%,20.05%,
105/01/08,14,-28,0,-14,28430,0,57,28487,20.01%,20.05%,
105/01/07,17,-30,-9,-22,28416,0,57,28473,20.00%,20.04%,
105/01/06,-12,0,-1,-13,28399,5,66,28470,19.99%,20.04%,
105/01/05,13,0,-3,10,28411,5,67,28483,19.99%,20.04%,
105/01/04,-17,-4,-20,-41,28398,5,70,28473,19.99%,20.04%,
104/12/31,0,0,-24,-24,28415,9,90,28514,20.00%,20.07%,
104/12/30,9,-25,-3,-19,28415,221,114,28750,20.00%,20.24%,
104/12/29,23,-47,-34,-58,28406,246,117,28769,19.99%,20.25%,
104/12/28,5,-20,-16,-31,28383,293,151,28827,19.97%,20.28%,
104/12/25,5,-17,-10,-22,28378,313,167,28858,19.97%,20.31%,
104/12/24,23,-1,-18,4,28373,330,177,28880,19.97%,20.33%,
104/12/23,18,0,-1,17,28350,331,195,28876,19.95%,20.32%,
104/12/22,-10,0,1,-9,28332,331,196,28859,19.94%,20.31%,
104/12/21,2,0,-14,-12,28342,331,195,28868,19.95%,20.32%,
104/12/18,2,0,2,4,28340,331,209,28880,19.94%,20.32%,
104/12/17,-12,10,1,-1,28338,331,207,28876,19.94%,20.32%,
104/12/16,11,0,-7,4,28350,321,206,28877,19.95%,20.32%,
104/12/15,-17,0,-26,-43,28339,321,213,28873,19.94%,20.32%,
104/12/14,9,-0,-7,2,28356,321,239,28916,19.96%,20.35%,
104/12/11,26,150,8,184,28363,321,246,28930,19.96%,20.36%,
104/12/10,-2,61,-20,39,28337,171,238,28746,19.94%,20.23%,
104/12/09,-13,0,-10,-23,28357,110,258,28725,19.96%,20.22%,
104/12/08,-10,0,-18,-28,28370,110,268,28748,19.97%,20.24%,
104/12/07,12,0,-9,3,28380,110,286,28776,19.97%,20.25%,
104/12/04,3,0,-1,2,28368,110,295,28773,19.96%,20.25%,
104/12/03,-4,0,-7,-11,28365,110,296,28771,19.96%,20.25%,
104/12/02,-20,0,0,-20,28369,110,303,28782,19.96%,20.25%,
104/12/01,3,0,3,6,28389,110,303,28802,19.98%,20.27%,
104/11/30,-26,10,-14,-30,28386,110,300,28796,19.98%,20.27%,
104/11/27,1,0,10,11,28412,100,314,28826,19.99%,20.28%,
104/11/26,28,0,6,34,28411,100,304,28815,19.99%,20.27%,
104/11/25,-10,0,-10,-20,28383,100,298,28781,19.97%,20.25%,
104/11/24,4,0,-31,-27,28393,100,308,28801,19.98%,20.27%,
104/11/23,-1,12,-17,-6,28389,100,339,28828,19.98%,20.29%,
104/11/20,2,10,-75,-63,28397,88,356,28841,19.98%,20.29%,
104/11/19,-35,59,-87,-63,28395,78,431,28904,19.98%,20.34%,
104/11/18,43,10,-27,26,28418,19,518,28955,20.00%,20.38%,
104/11/17,46,0,74,120,28375,9,545,28929,19.97%,20.36%,
104/11/16,-14,0,46,32,28329,9,471,28809,19.94%,20.28%,
104/11/13,-15,0,12,-3,28343,9,425,28777,19.95%,20.26%,
104/11/12,3,0,30,33,28358,9,413,28780,19.96%,20.26%,
104/11/11,-115,0,-18,-133,28355,9,383,28747,19.95%,20.23%,
104/11/10,-64,0,-10,-74,28470,9,401,28880,20.04%,20.33%,
104/11/09,-109,0,24,-85,28534,9,411,28954,20.08%,20.38%,
104/11/06,-122,0,45,-77,28643,9,387,29039,20.16%,20.44%,
104/11/05,-23,0,37,14,28765,9,342,29116,20.24%,20.49%,
104/11/04,-272,0,54,-218,28788,9,305,29102,20.26%,20.48%,
104/11/03,-122,-89,18,-193,29042,9,251,29302,20.44%,20.62%,
104/11/02,-218,0,82,-136,29154,98,233,29485,20.52%,20.75%,
104/10/30,-289,0,-16,-305,29365,98,151,29614,20.67%,20.85%,
104/10/29,-268,0,17,-251,29654,98,167,29919,20.87%,21.06%,
104/10/28,-115,0,0,-115,29912,98,150,30160,21.05%,21.22%,
104/10/27,-205,89,30,-86,30027,98,150,30275,21.13%,21.30%,
104/10/26,-130,0,59,-71,30232,9,120,30361,21.28%,21.37%,
104/10/23,-120,0,38,-82,30362,9,61,30432,21.37%,21.42%,
104/10/22,-125,0,15,-110,30482,9,23,30514,21.45%,21.47%,
104/10/21,-27,0,0,-27,30607,9,8,30624,21.54%,21.55%,
104/10/20,-144,0,8,-136,30634,9,8,30651,21.56%,21.57%,
104/10/19,-225,0,0,-225,30778,9,0,30787,21.66%,21.67%,
104/10/16,-167,0,0,-167,31003,9,0,31012,21.82%,21.83%,
104/10/15,-22,0,0,-22,31170,9,0,31179,21.94%,21.95%,
104/10/14,-163,0,-89,-252,31192,9,0,31201,21.95%,21.96%,
104/10/13,-178,0,0,-178,31355,9,2,31366,22.07%,22.08%,
104/10/12,-184,0,1,-183,31533,9,2,31544,22.19%,22.20%,
104/10/08,-346,0,-1,-347,31703,9,1,31713,22.31%,22.32%,
104/10/07,-25,0,1,-24,32049,9,2,32060,22.56%,22.57%,
104/10/06,-170,0,0,-170,32074,9,1,32084,22.57%,22.58%,
104/10/05,-149,0,1,-148,32244,9,1,32254,22.69%,22.70%,
104/10/02,-162,0,0,-162,32393,9,0,32402,22.80%,22.81%,
104/10/01,-139,0,0,-139,32555,9,0,32564,22.91%,22.92%,
104/09/30,-20,0,0,-20,32694,9,0,32703,23.01%,23.02%,
104/09/25,-49,0,0,-49,32714,0,0,32714,23.02%,23.02%,
104/09/24,-80,0,-1,-81,32763,0,0,32763,23.06%,23.06%,
104/09/23,-98,0,-3,-101,32843,0,0,32843,23.11%,23.11%,
104/09/22,-72,0,0,-72,32941,0,0,32941,23.18%,23.18%,
104/09/21,-100,0,-2,-102,33013,0,0,33013,23.23%,23.23%,
104/09/18,-145,0,-4,-149,33113,0,0,33113,23.30%,23.30%,
104/09/17,-50,0,1,-49,33257,0,1,33258,23.41%,23.41%,
104/09/16,-63,0,-6,-69,33307,0,0,33307,23.44%,23.44%,
104/09/15,-97,0,-51,-148,33370,0,0,33370,23.49%,23.49%,
104/09/14,26,0,-26,0,33467,0,0,33467,23.55%,23.55%,
104/09/11,-244,0,-12,-256,33441,0,0,33441,23.54%,23.54%,
104/09/10,-81,0,-9,-90,33685,0,0,33685,23.71%,23.71%,
104/09/09,-122,0,-15,-137,33766,0,0,33766,23.76%,23.76%,
104/09/08,-19,0,0,-19,33888,0,0,33888,23.85%,23.85%,
104/09/07,18,0,0,18,33907,0,0,33907,23.86%,23.86%,
104/09/04,-17,0,0,-17,33889,0,0,33889,23.85%,23.85%,
104/09/03,-108,0,-37,-145,33906,0,0,33906,23.86%,23.86%,
104/09/02,-19,0,0,-19,34014,0,0,34014,23.94%,23.94%,
104/09/01,-46,0,-3,-49,34038,0,0,34038,23.96%,23.96%,
104/08/31,23,0,0,23,34084,0,0,34084,23.99%,23.99%,
104/08/28,-15,0,-3,-18,34061,0,0,34061,23.97%,23.97%,
104/08/27,-106,-33,-3,-142,34076,0,0,34076,23.98%,23.98%,
104/08/26,-33,-45,0,-78,34182,0,0,34182,24.06%,24.06%,
104/08/25,-54,-60,0,-114,34215,39,0,34254,24.08%,24.11%,
104/08/24,-185,0,-46,-231,34269,99,0,34368,24.12%,24.19%,
104/08/21,-85,0,4,-81,34454,99,17,34570,24.25%,24.33%,
104/08/20,-25,0,-4,-29,34539,99,13,34651,24.31%,24.39%,
104/08/19,-19,-16,-11,-46,34564,99,17,34680,24.33%,24.41%,
104/08/18,31,0,-4,27,34583,115,28,34726,24.34%,24.44%,
104/08/17,17,0,-1,16,34552,115,32,34699,24.32%,24.42%,
104/08/14,26,0,-2,24,34535,115,33,34683,24.31%,24.41%,
104/08/13,4,0,1,5,34509,115,35,34659,24.29%,24.40%,
104/08/12,-1,0,5,4,34556,115,34,34705,24.32%,24.42%,
104/08/11,72,-21,-11,40,34557,115,29,34701,24.32%,24.42%,
104/08/10,15,0,-1,14,34490,136,40,34666,24.27%,24.39%,
104/08/07,-23,-6,0,-29,34470,136,41,34647,24.26%,24.38%,
104/08/06,-41,-30,0,-71,34493,142,41,34676,24.28%,24.41%,
104/08/05,-18,-90,1,-107,34534,172,41,34747,24.30%,24.45%,
104/08/04,-9,-2,9,-2,34537,262,40,34839,24.31%,24.52%,
104/08/03,-68,-20,-5,-93,34546,264,31,34841,24.31%,24.52%,
104/07/31,-15,-80,-4,-99,34620,284,36,34940,24.37%,24.60%,
104/07/30,6,-50,-7,-51,34635,364,40,35039,24.38%,24.66%,
104/07/29,-122,0,0,-122,34583,414,47,35044,24.34%,24.66%,
104/07/28,-11,-18,-38,-67,34705,414,47,35166,24.43%,24.75%,
104/07/27,-22,-2,-53,-77,34716,432,85,35233,24.43%,24.79%,
104/07/24,11,-28,-18,-35,34738,434,138,35310,24.45%,24.85%,
104/07/23,-47,-12,-33,-92,34729,462,156,35347,24.44%,24.88%,
104/07/22,-60,-8,0,-68,34776,474,189,35439,24.48%,24.95%,
104/07/21,-191,-4,-2,-197,34836,482,189,35507,24.52%,24.99%,
104/07/20,-32,-10,-5,-47,35027,486,191,35704,24.65%,25.13%,
104/07/17,-3,-10,-19,-32,35059,496,196,35751,24.67%,25.16%,
104/07/16,-77,0,0,-77,35062,506,215,35783,24.68%,25.19%,
104/07/15,-82,0,-5,-87,35140,506,215,35861,24.73%,25.24%,
104/07/14,-29,-61,-2,-92,35222,506,220,35948,24.79%,25.30%,
104/07/13,-14,0,-5,-19,35251,567,222,36040,24.81%,25.37%,
104/07/09,-17,0,-10,-27,35265,567,227,36059,24.82%,25.38%,
104/07/08,-49,0,-10,-59,35279,567,237,36083,24.83%,25.40%,
104/07/07,-12,0,2,-10,35328,567,247,36142,24.86%,25.43%,
104/07/06,-3,0,-4,-7,35340,567,245,36152,24.87%,25.44%,
104/07/03,-23,-14,4,-33,35343,567,249,36159,24.87%,25.44%,
104/07/02,-12,10,0,-2,35366,581,245,36192,24.89%,25.47%,
104/07/01,2,-14,1,-11,35378,571,245,36194,24.90%,25.47%,
104/06/30,-8,0,-2,-10,35376,585,244,36205,24.90%,25.48%,
104/06/29,-25,0,0,-25,35384,534,246,36164,24.90%,25.45%,
104/06/26,-26,-4,-21,-51,35409,534,246,36189,24.92%,25.47%,
104/06/25,-39,-12,64,13,35435,538,267,36240,24.94%,25.51%,
104/06/24,-66,-28,6,-88,35474,550,203,36227,24.97%,25.50%,
104/06/23,-65,-17,1,-81,35540,578,197,36315,25.01%,25.56%,
104/06/22,-110,-38,24,-124,35605,595,196,36396,25.06%,25.62%,
104/06/18,-52,-57,-2,-111,35715,633,172,36520,25.14%,25.71%,
104/06/17,-75,-4,15,-64,35767,690,174,36631,25.17%,25.78%,
104/06/16,-43,0,-2,-45,35842,694,159,36695,25.23%,25.83%,
104/06/15,-5,0,-4,-9,35885,694,161,36740,25.26%,25.86%,
104/06/12,28,0,21,49,35890,694,165,36749,25.26%,25.86%,
104/06/11,30,0,-6,24,35862,694,144,36700,25.24%,25.83%,
104/06/10,28,0,25,53,35832,694,150,36676,25.22%,25.81%,
104/06/09,4,0,-6,-2,35804,694,125,36623,25.20%,25.78%,
104/06/08,-17,0,-5,-22,35800,694,131,36625,25.20%,25.78%,
104/06/05,-34,0,50,16,35817,694,136,36647,25.21%,25.79%,
104/06/04,-44,0,-20,-64,35851,694,86,36631,25.23%,25.78%,
104/06/03,68,10,-73,5,35895,694,106,36695,25.26%,25.82%,
104/06/02,-20,15,-48,-53,35827,684,179,36690,25.21%,25.82%,
104/06/01,20,-1,-33,-14,35847,669,227,36743,25.23%,25.86%,
104/05/29,17,-73,28,-28,35827,670,260,36757,25.21%,25.86%,
104/05/28,-98,0,80,-18,35810,743,232,36785,25.20%,25.89%,
104/05/27,100,33,75,208,35908,743,152,36803,25.27%,25.90%,
104/05/26,100,-7,29,122,35809,710,77,36596,25.20%,25.75%,
104/05/25,-44,-8,14,-38,35709,717,48,36474,25.13%,25.67%,
104/05/22,-211,-25,-22,-258,35753,725,34,36512,25.16%,25.69%,
104/05/21,-15,0,-7,-22,35964,750,56,36770,25.31%,25.88%,
104/05/20,-59,0,27,-32,35979,750,63,36792,25.32%,25.89%,
104/05/19,-13,0,0,-13,36038,750,36,36824,25.36%,25.91%,
104/05/18,8,0,1,9,36051,750,36,36837,25.37%,25.92%,
104/05/15,9,0,-22,-13,36043,750,35,36828,25.37%,25.92%,
104/05/14,-5,0,-44,-49,36034,750,57,36841,25.36%,25.93%,
104/05/13,9,4,67,80,36039,750,101,36890,25.36%,25.96%,
104/05/12,19,0,4,23,36030,746,34,36810,25.36%,25.91%,
104/05/11,126,0,2,128,36011,746,30,36787,25.34%,25.89%,
104/05/08,-11,0,-2,-13,35885,746,28,36659,25.26%,25.80%,
104/05/07,12,0,2,14,35896,746,30,36672,25.26%,25.81%,
104/05/06,13,0,0,13,35884,746,28,36658,25.25%,25.79%,
104/05/05,32,0,0,32,35871,746,28,36645,25.25%,25.79%,
104/05/04,52,0,-2,50,35839,746,28,36613,25.22%,25.76%,
104/04/30,204,30,1,235,35787,746,30,36563,25.19%,25.74%,
104/04/29,23,0,13,36,35583,716,29,36328,25.04%,25.56%,
104/04/28,143,5,0,148,35560,716,16,36292,25.03%,25.55%,
104/04/27,178,84,0,262,35416,711,16,36143,24.93%,25.44%,
104/04/24,271,13,0,284,35238,627,16,35881,24.80%,25.25%,
104/04/23,258,-53,1,206,34967,614,16,35597,24.61%,25.05%,
104/04/22,66,-44,0,22,34710,667,15,35392,24.43%,24.91%,
104/04/21,78,-55,5,28,34644,711,15,35370,24.38%,24.89%,
104/04/20,15,-126,4,-107,34566,766,10,35342,24.33%,24.88%,
104/04/17,14,-88,0,-74,34551,892,6,35449,24.32%,24.95%,
104/04/16,66,-37,-4,25,34537,980,6,35523,24.31%,25.00%,
104/04/15,13,-110,10,-87,34471,1017,10,35498,24.26%,24.98%,
104/04/14,-22,-60,0,-82,34458,1127,0,35585,24.25%,25.04%,
104/04/13,-40,-41,-2,-83,34480,1187,0,35667,24.27%,25.11%,
104/04/10,167,5,-10,162,34520,1228,0,35748,24.29%,25.15%,
104/04/09,43,8,-5,46,34353,1223,4,35580,24.18%,25.04%,
104/04/08,118,-75,8,51,34310,1215,9,35534,24.15%,25.01%,
104/04/07,55,11,1,67,34192,1290,1,35483,24.06%,24.97%,
104/04/02,149,38,-106,81,32117,1279,0,33396,22.60%,23.50%,
104/04/01,508,-130,-13,365,31968,1241,62,33271,22.50%,23.42%,
104/03/31,-55,-11,-86,-152,31460,1371,75,32906,22.14%,23.16%,
104/03/30,46,-25,2,23,31515,1501,161,33177,22.18%,23.35%,
104/03/27,17,-20,-20,-23,31469,1526,159,33154,22.15%,23.34%,
104/03/26,28,-58,0,-30,31452,1546,179,33177,22.14%,23.35%,
104/03/25,31,-50,8,-11,31424,1604,179,33207,22.12%,23.38%,
104/03/24,-85,-50,-82,-217,31393,1654,171,33218,22.09%,23.37%,
104/03/23,77,-100,-46,-69,31478,1704,253,33435,22.15%,23.53%,
104/03/20,130,-101,-18,11,31401,1804,299,33504,22.10%,23.58%,
104/03/19,42,-144,-4,-106,31271,1905,317,33493,22.01%,23.57%,
104/03/18,-106,0,2,-104,31229,2049,321,33599,21.98%,23.65%,
104/03/17,-3,0,-2,-5,31335,2049,319,33703,22.05%,23.72%,
104/03/16,78,0,-4,74,31338,2049,321,33708,22.06%,23.73%,
104/03/13,-57,-48,17,-88,31260,2049,325,33634,22.00%,23.67%,
104/03/12,9,12,-6,15,31317,2097,308,33722,22.04%,23.73%,
104/03/11,62,-101,-46,-85,31308,2085,314,33707,22.03%,23.72%,
104/03/10,142,-267,-133,-258,31246,2186,360,33792,21.99%,23.78%,
104/03/09,20,-156,-16,-152,31104,2453,493,34050,21.89%,23.96%,
104/03/06,29,0,83,112,31084,2609,509,34202,21.88%,24.07%,
104/03/05,552,27,92,671,31055,2609,426,34090,21.86%,24.00%,
104/03/04,161,60,2,223,30503,2582,334,33419,21.47%,23.52%,
