日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,14,0,0,14,1698,0,56,1754,1.63%,1.68%,
104/02/06,28,0,0,28,1684,0,56,1740,1.62%,1.67%,
104/02/05,-1,0,0,-1,1656,0,56,1712,1.59%,1.64%,
104/02/04,29,0,0,29,1657,0,56,1713,1.59%,1.64%,
104/02/03,11,0,0,11,1866,0,56,1922,1.79%,1.84%,
104/02/02,11,0,0,11,1855,0,56,1911,1.78%,1.83%,
104/01/30,14,0,0,14,1844,0,56,1900,1.77%,1.82%,
104/01/29,12,0,1,13,1830,0,56,1886,1.76%,1.81%,
104/01/28,14,0,0,14,1818,0,55,1873,1.75%,1.80%,
104/01/27,17,0,0,17,1804,0,55,1859,1.73%,1.78%,
104/01/26,8,0,1,9,1799,0,55,1854,1.73%,1.78%,
104/01/23,7,0,0,7,1791,0,54,1845,1.72%,1.77%,
104/01/22,18,0,0,18,1784,0,54,1838,1.71%,1.76%,
104/01/21,6,0,0,6,1766,0,54,1820,1.70%,1.75%,
104/01/20,20,0,0,20,1760,0,54,1814,1.69%,1.74%,
104/01/19,0,0,0,0,1740,0,54,1794,1.67%,1.72%,
104/01/16,-8,0,-1,-9,1740,0,54,1794,1.67%,1.72%,
104/01/15,-5,0,0,-5,1748,0,55,1803,1.68%,1.73%,
104/01/14,11,0,0,11,1753,0,55,1808,1.68%,1.73%,
104/01/13,-22,0,0,-22,1742,0,55,1797,1.67%,1.72%,
104/01/12,25,0,0,25,1764,0,55,1819,1.69%,1.74%,
104/01/09,3,0,1,4,1739,0,55,1794,1.67%,1.72%,
104/01/08,-3,0,0,-3,1736,0,54,1790,1.67%,1.72%,
104/01/07,10,0,0,10,1739,0,54,1793,1.67%,1.72%,
104/01/06,-31,0,0,-31,1729,0,54,1783,1.66%,1.71%,
104/01/05,-83,0,0,-83,1760,0,54,1814,1.69%,1.74%,
