日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,0,0,0,0,88,0,1136,1224,0.07%,1.00%,
105/09/08,0,0,0,0,88,0,1136,1224,0.07%,1.00%,
105/09/07,0,0,0,0,88,0,1136,1224,0.07%,1.00%,
105/09/06,-5,0,0,-5,88,0,1136,1224,0.07%,1.00%,
105/09/05,-1,0,0,-1,93,0,1136,1229,0.07%,1.00%,
105/09/02,0,0,0,0,94,0,1136,1230,0.07%,1.00%,
105/09/01,1,0,0,1,94,0,1136,1230,0.07%,1.00%,
105/08/31,-10,0,-2,-12,93,0,1136,1229,0.07%,1.00%,
105/08/30,-1,0,-1,-2,103,0,1138,1241,0.08%,1.01%,
105/08/29,0,0,0,0,104,0,1139,1243,0.08%,1.01%,
105/08/26,1,0,0,1,104,0,1139,1243,0.08%,1.01%,
105/08/25,0,0,0,0,103,0,1139,1242,0.08%,1.01%,
105/08/24,0,0,0,0,103,0,1139,1242,0.08%,1.01%,
105/08/23,1,0,0,1,103,0,1139,1242,0.08%,1.01%,
105/08/22,-7,0,0,-7,102,0,1139,1241,0.08%,1.01%,
105/08/19,-3,0,-1,-4,109,0,1139,1248,0.08%,1.01%,
105/08/18,0,0,-1,-1,116,0,1140,1256,0.09%,1.02%,
105/08/17,7,0,0,7,116,0,1141,1257,0.09%,1.02%,
105/08/16,0,0,0,0,109,0,1141,1250,0.08%,1.01%,
105/08/15,0,0,0,0,109,0,1141,1250,0.08%,1.01%,
105/08/12,0,0,-1,-1,109,0,1141,1250,0.08%,1.01%,
105/08/11,0,0,0,0,109,0,1142,1251,0.08%,1.01%,
105/08/10,1,0,-1,0,109,0,1142,1251,0.08%,1.01%,
105/08/09,0,0,1,1,108,0,1143,1251,0.08%,1.01%,
105/08/08,0,0,1,1,108,0,1142,1250,0.08%,1.01%,
105/08/05,0,0,0,0,108,0,1141,1249,0.08%,1.01%,
105/08/04,0,0,-5,-5,108,0,1141,1249,0.08%,1.01%,
105/08/03,0,0,0,0,108,0,1146,1254,0.08%,1.02%,
105/08/02,0,0,0,0,108,0,1146,1254,0.08%,1.02%,
105/08/01,0,0,0,0,108,0,1146,1254,0.08%,1.02%,
105/07/29,3,0,0,3,108,0,1146,1254,0.08%,1.02%,
105/07/28,2,0,0,2,105,0,1146,1251,0.08%,1.02%,
105/07/27,1,0,0,1,103,0,1146,1249,0.08%,1.02%,
105/07/26,1,0,0,1,102,0,1146,1248,0.08%,1.02%,
105/07/25,0,0,1,1,101,0,1146,1247,0.08%,1.02%,
105/07/22,12,0,0,12,101,0,1145,1246,0.08%,1.02%,
105/07/21,1,0,8,9,89,0,1145,1234,0.07%,1.01%,
105/07/20,0,0,2,2,88,0,1137,1225,0.07%,1.00%,
105/07/19,-3,0,0,-3,88,0,1135,1223,0.07%,1.00%,
105/07/18,0,0,0,0,91,0,1135,1226,0.07%,1.00%,
105/07/15,2,0,0,2,91,0,1135,1226,0.07%,1.00%,
105/07/14,1,0,0,1,89,0,1135,1224,0.07%,1.00%,
105/07/13,0,0,0,0,88,0,1135,1223,0.07%,1.00%,
105/07/12,0,0,0,0,88,0,1135,1223,0.07%,1.00%,
105/07/11,0,0,0,0,88,0,1135,1223,0.07%,1.00%,
105/07/07,-8,0,0,-8,88,0,1135,1223,0.07%,1.00%,
105/07/06,-1,0,0,-1,96,0,1135,1231,0.07%,1.00%,
105/07/05,0,0,1,1,97,0,1135,1232,0.07%,1.00%,
105/07/04,0,0,0,0,97,0,1134,1231,0.07%,1.00%,
105/07/01,1,0,1,2,97,0,1134,1231,0.07%,1.00%,
105/06/30,3,0,0,3,96,0,1133,1229,0.07%,1.00%,
105/06/29,-7,0,0,-7,93,0,1133,1226,0.07%,1.00%,
105/06/28,0,0,3,3,100,0,1133,1233,0.08%,1.01%,
105/06/27,0,0,-2,-2,100,0,1130,1230,0.08%,1.00%,
105/06/24,-4,0,-8,-12,100,0,1132,1232,0.08%,1.01%,
105/06/23,1,0,0,1,104,0,1140,1244,0.08%,1.01%,
105/06/22,5,0,0,5,103,0,1140,1243,0.08%,1.01%,
105/06/21,12,0,0,12,98,0,1140,1238,0.08%,1.01%,
105/06/20,10,0,9,19,86,0,1140,1226,0.07%,1.00%,
105/06/17,0,0,1,1,76,0,1131,1207,0.06%,0.99%,
105/06/16,-17,0,1,-16,76,0,1130,1206,0.06%,0.98%,
105/06/15,-2,0,0,-2,93,0,1129,1222,0.07%,0.99%,
105/06/14,0,0,0,0,95,0,1129,1224,0.07%,0.99%,
105/06/13,-53,0,-3,-56,95,0,1129,1224,0.07%,0.99%,
105/06/08,-2,0,3,1,148,0,1132,1280,0.12%,1.05%,
105/06/07,89,0,3,92,150,0,1129,1279,0.12%,1.04%,
105/06/06,0,0,-1,-1,61,0,1126,1187,0.05%,0.97%,
105/06/04,0,0,-1,-1,61,0,1127,1188,0.05%,0.97%,
105/06/03,-5,0,0,-5,61,0,1128,1189,0.05%,0.97%,
105/06/02,2,0,-1,1,66,0,1128,1194,0.05%,0.97%,
105/06/01,0,0,-1,-1,64,0,1129,1193,0.05%,0.97%,
105/05/31,0,0,0,0,64,0,1130,1194,0.05%,0.97%,
105/05/30,5,0,1,6,64,0,1130,1194,0.05%,0.97%,
105/05/27,0,0,-3,-3,59,0,1129,1188,0.04%,0.96%,
105/05/26,0,0,3,3,59,0,1132,1191,0.04%,0.97%,
105/05/25,-1,0,-3,-4,59,0,1129,1188,0.04%,0.96%,
105/05/24,-1,0,0,-1,60,0,1132,1192,0.04%,0.97%,
105/05/23,0,0,7,7,61,0,1132,1193,0.05%,0.98%,
105/05/20,2,0,0,2,61,0,1125,1186,0.05%,0.97%,
105/05/19,-2,0,0,-2,59,0,1125,1184,0.04%,0.96%,
105/05/18,1,0,-4,-3,61,0,1125,1186,0.05%,0.97%,
105/05/17,4,0,-1,3,60,0,1129,1189,0.04%,0.96%,
105/05/16,0,0,3,3,56,0,1130,1186,0.04%,0.96%,
105/05/13,-2,0,1,-1,56,0,1127,1183,0.04%,0.96%,
105/05/12,0,0,-1,-1,58,0,1126,1184,0.04%,0.96%,
105/05/11,5,0,-1,4,58,0,1127,1185,0.04%,0.96%,
105/05/10,-1,0,0,-1,53,0,1128,1181,0.04%,0.96%,
105/05/09,2,0,4,6,54,0,1128,1182,0.04%,0.96%,
105/05/06,1,0,-5,-4,52,0,1124,1176,0.04%,0.96%,
105/05/05,0,0,0,0,51,0,1129,1180,0.04%,0.96%,
105/05/04,0,0,2,2,51,0,1129,1180,0.04%,0.96%,
105/05/03,0,0,0,0,51,0,1127,1178,0.04%,0.96%,
105/04/29,-2,0,-4,-6,51,0,1127,1178,0.04%,0.96%,
105/04/28,-8,0,-3,-11,53,0,1131,1184,0.04%,0.97%,
105/04/27,0,0,-1,-1,61,0,1134,1195,0.05%,0.98%,
105/04/26,1,0,2,3,61,0,1135,1196,0.05%,0.98%,
105/04/25,0,0,-3,-3,60,0,1133,1193,0.04%,0.97%,
105/04/22,-1,0,1,0,60,0,1136,1196,0.04%,0.97%,
105/04/21,0,0,-4,-4,61,0,1135,1196,0.05%,0.98%,
105/04/20,0,0,-2,-2,61,0,1139,1200,0.05%,0.98%,
105/04/19,0,0,-1,-1,61,0,1141,1202,0.05%,0.98%,
105/04/18,-4,0,-1,-5,61,0,1142,1203,0.05%,0.98%,
105/04/15,0,0,0,0,65,0,1143,1208,0.05%,0.98%,
105/04/14,0,0,0,0,65,0,1143,1208,0.05%,0.98%,
105/04/13,2,0,0,2,65,0,1143,1208,0.05%,0.98%,
105/04/12,-1,0,-1,-2,118,0,1143,1261,0.09%,1.02%,
105/04/11,11,0,1,12,119,0,1144,1263,0.09%,1.03%,
105/04/08,41,0,0,41,108,0,1143,1251,0.08%,1.01%,
105/04/07,4,0,0,4,84,0,1143,1227,0.06%,0.99%,
105/04/06,13,0,1,14,88,0,1143,1231,0.07%,1.00%,
105/04/01,2,0,0,2,75,0,1142,1217,0.06%,0.99%,
105/03/31,-31,0,1,-30,148,0,1142,1290,0.12%,1.05%,
105/03/30,84,0,1,85,179,0,1141,1320,0.14%,1.07%,
105/03/29,-1,0,4,3,245,0,1140,1385,0.20%,1.13%,
105/03/28,-58,0,0,-58,146,0,1136,1282,0.11%,1.04%,
105/03/25,-10,0,-4,-14,204,0,1136,1340,0.16%,1.09%,
105/03/24,-16,0,6,-10,214,0,1140,1354,0.17%,1.10%,
105/03/23,-91,0,-8,-99,230,0,1134,1364,0.18%,1.11%,
105/03/22,-241,0,8,-233,348,0,1142,1490,0.28%,1.21%,
105/03/21,415,0,-8,407,661,0,1134,1795,0.54%,1.47%,
105/03/18,72,0,1,73,246,0,1142,1388,0.20%,1.13%,
105/03/17,-2,0,2,0,174,0,1141,1315,0.14%,1.07%,
105/03/16,0,0,1,1,176,0,1139,1315,0.14%,1.07%,
105/03/15,2,0,2,4,176,0,1138,1314,0.14%,1.07%,
105/03/14,-2,0,-4,-6,174,0,1136,1310,0.14%,1.07%,
105/03/11,3,0,0,3,176,0,1140,1316,0.14%,1.07%,
105/03/10,-8,0,0,-8,173,0,1140,1313,0.14%,1.07%,
105/03/09,0,0,0,0,181,0,1140,1321,0.14%,1.07%,
105/03/08,-2,0,-3,-5,181,0,1140,1321,0.14%,1.07%,
105/03/07,-7,0,-15,-22,183,0,1143,1326,0.14%,1.07%,
105/03/04,0,0,-1,-1,190,0,1158,1348,0.15%,1.10%,
105/03/03,0,0,1,1,200,0,1159,1359,0.16%,1.11%,
105/03/02,0,0,2,2,200,0,1158,1358,0.16%,1.11%,
105/03/01,-3,0,2,-1,231,0,1156,1387,0.18%,1.13%,
105/02/26,-2,0,0,-2,234,0,1154,1388,0.19%,1.13%,
105/02/25,27,0,0,27,236,0,1154,1390,0.19%,1.13%,
105/02/24,0,0,0,0,239,0,1154,1393,0.19%,1.13%,
105/02/23,0,0,-1,-1,239,0,1154,1393,0.19%,1.13%,
105/02/22,-14,0,-2,-16,239,0,1155,1394,0.19%,1.13%,
105/02/19,24,0,-2,22,253,0,1157,1410,0.20%,1.15%,
105/02/18,14,0,0,14,301,0,1159,1460,0.24%,1.19%,
105/02/17,-1,0,0,-1,287,0,1159,1446,0.23%,1.18%,
105/02/16,29,0,1,30,288,0,1159,1447,0.23%,1.18%,
105/02/15,0,0,3,3,259,0,1158,1417,0.21%,1.16%,
105/02/03,-11,0,0,-11,259,0,1155,1414,0.21%,1.15%,
105/02/02,48,0,-5,43,260,0,1155,1415,0.21%,1.15%,
105/02/01,7,0,4,11,231,0,1160,1391,0.18%,1.13%,
105/01/30,0,0,11,11,224,0,1156,1380,0.18%,1.13%,
105/01/29,49,0,-9,40,224,0,1145,1369,0.18%,1.12%,
105/01/28,7,0,-1,6,175,0,1154,1329,0.14%,1.08%,
105/01/27,7,0,4,11,168,0,1155,1323,0.13%,1.07%,
105/01/26,12,0,-1,11,161,0,1151,1312,0.13%,1.07%,
105/01/25,12,0,-7,5,149,0,1152,1301,0.12%,1.06%,
105/01/22,11,0,4,15,137,0,1159,1296,0.11%,1.06%,
105/01/21,5,0,0,5,126,0,1155,1281,0.10%,1.04%,
105/01/20,2,0,3,5,121,0,1155,1276,0.09%,1.03%,
105/01/19,13,0,0,13,119,0,1152,1271,0.09%,1.03%,
105/01/18,11,0,2,13,106,0,1152,1258,0.08%,1.02%,
105/01/15,1,0,-7,-6,95,0,1150,1245,0.07%,1.01%,
105/01/14,-3,0,4,1,94,0,1157,1251,0.07%,1.02%,
105/01/13,-1,0,0,-1,97,0,1153,1250,0.07%,1.01%,
105/01/12,-6,0,0,-6,99,0,1153,1252,0.08%,1.02%,
105/01/11,-6,0,6,0,105,0,1153,1258,0.08%,1.02%,
105/01/08,4,0,1,5,111,0,1147,1258,0.09%,1.03%,
105/01/07,-10,0,-9,-19,107,0,1146,1253,0.08%,1.02%,
105/01/06,-2,0,6,4,117,0,1155,1272,0.09%,1.03%,
105/01/05,3,0,-8,-5,119,0,1149,1268,0.09%,1.03%,
105/01/04,6,0,-2,4,116,0,1157,1273,0.09%,1.04%,
104/12/31,0,0,1,1,110,0,1159,1269,0.09%,1.04%,
104/12/30,0,0,2,2,110,0,1158,1268,0.09%,1.04%,
104/12/29,3,0,0,3,110,0,1156,1266,0.09%,1.04%,
104/12/28,0,0,0,0,107,0,1156,1263,0.08%,1.03%,
104/12/25,2,0,0,2,107,0,1156,1263,0.08%,1.03%,
104/12/24,1,0,0,1,105,0,1156,1261,0.08%,1.03%,
104/12/23,1,0,3,4,104,0,1156,1260,0.08%,1.03%,
104/12/22,1,0,-1,0,103,0,1153,1256,0.08%,1.02%,
104/12/21,-1,0,0,-1,102,0,1154,1256,0.08%,1.02%,
104/12/18,-2,0,0,-2,103,0,1154,1257,0.08%,1.02%,
104/12/17,7,0,1,8,114,0,1154,1268,0.09%,1.03%,
104/12/16,-2,0,1,-1,107,0,1153,1260,0.08%,1.02%,
104/12/15,-6,0,0,-6,109,0,1152,1261,0.08%,1.02%,
104/12/14,-4,0,0,-4,115,0,1152,1267,0.09%,1.03%,
104/12/11,-2,0,0,-2,119,0,1152,1271,0.09%,1.03%,
104/12/10,-2,0,0,-2,121,0,1152,1273,0.09%,1.03%,
104/12/09,-4,0,0,-4,123,0,1152,1275,0.10%,1.04%,
104/12/08,-2,0,0,-2,127,0,1152,1279,0.10%,1.04%,
104/12/07,0,0,0,0,129,0,1152,1281,0.10%,1.04%,
104/12/04,0,0,7,7,129,0,1152,1281,0.10%,1.04%,
104/12/03,0,0,-4,-4,129,0,1145,1274,0.10%,1.04%,
104/12/02,-8,0,-3,-11,129,0,1149,1278,0.10%,1.04%,
104/12/01,7,0,0,7,137,0,1152,1289,0.11%,1.05%,
104/11/30,0,0,0,0,130,0,1152,1282,0.10%,1.04%,
104/11/27,1,0,1,2,130,0,1152,1282,0.10%,1.04%,
104/11/26,4,0,-1,3,129,0,1151,1280,0.10%,1.04%,
104/11/25,-1,0,-1,-2,125,0,1152,1277,0.10%,1.04%,
104/11/24,1,0,5,6,126,0,1153,1279,0.10%,1.04%,
104/11/23,2,0,0,2,125,0,1148,1273,0.10%,1.04%,
104/11/20,4,0,0,4,123,0,1148,1271,0.10%,1.04%,
104/11/19,4,0,-1,3,119,0,1148,1267,0.09%,1.03%,
104/11/18,0,0,1,1,115,0,1149,1264,0.09%,1.03%,
104/11/17,4,0,0,4,115,0,1148,1263,0.09%,1.03%,
104/11/16,0,0,-1,-1,111,0,1148,1259,0.09%,1.03%,
104/11/13,0,0,-1,-1,111,0,1149,1260,0.09%,1.03%,
104/11/12,0,0,-2,-2,111,0,1150,1261,0.09%,1.03%,
104/11/11,-3,0,1,-2,111,0,1152,1263,0.09%,1.03%,
104/11/10,-6,0,2,-4,114,0,1151,1265,0.09%,1.03%,
104/11/09,-1,0,-3,-4,120,0,1149,1269,0.09%,1.03%,
104/11/06,0,0,3,3,121,0,1152,1273,0.09%,1.03%,
104/11/05,1,0,0,1,122,0,1149,1271,0.10%,1.04%,
104/11/04,18,0,1,19,121,0,1149,1270,0.09%,1.03%,
104/11/03,4,0,0,4,103,0,1148,1251,0.08%,1.02%,
104/11/02,-1,0,0,-1,99,0,1148,1247,0.08%,1.02%,
104/10/30,-7,0,0,-7,100,0,1148,1248,0.08%,1.02%,
104/10/29,-19,0,0,-19,107,0,1148,1255,0.08%,1.02%,
104/10/28,-1,0,0,-1,126,0,1148,1274,0.10%,1.04%,
104/10/27,1,0,-3,-2,127,0,1148,1275,0.10%,1.04%,
104/10/26,2,0,-1,1,126,0,1151,1277,0.10%,1.04%,
104/10/23,0,0,0,0,124,0,1152,1276,0.10%,1.04%,
104/10/22,1,0,4,5,124,0,1152,1276,0.10%,1.04%,
104/10/21,-25,0,0,-25,123,0,1148,1271,0.10%,1.04%,
104/10/20,-6,0,0,-6,148,0,1148,1296,0.12%,1.06%,
104/10/19,-18,0,-3,-21,154,0,1148,1302,0.12%,1.06%,
104/10/16,0,0,0,0,172,0,1151,1323,0.14%,1.08%,
104/10/15,-1,0,0,-1,172,0,1151,1323,0.14%,1.08%,
104/10/14,-9,0,3,-6,173,0,1151,1324,0.14%,1.08%,
104/10/13,-1,0,0,-1,182,0,1148,1330,0.14%,1.08%,
104/10/12,1,0,-2,-1,183,0,1148,1331,0.14%,1.08%,
104/10/08,-33,0,-1,-34,182,0,1150,1332,0.14%,1.08%,
104/10/07,1,0,0,1,215,0,1151,1366,0.17%,1.11%,
104/10/06,-28,0,0,-28,214,0,1151,1365,0.17%,1.11%,
104/10/05,0,0,3,3,242,0,1151,1393,0.19%,1.13%,
104/10/02,-66,0,-2,-68,242,0,1148,1390,0.19%,1.13%,
104/10/01,-71,0,10,-61,308,0,1150,1458,0.25%,1.19%,
104/09/30,13,0,-1,12,379,0,1140,1519,0.31%,1.24%,
104/09/25,0,0,0,0,366,0,1141,1507,0.29%,1.22%,
104/09/24,-15,0,0,-15,366,0,1141,1507,0.29%,1.22%,
104/09/23,-10,0,-2,-12,381,0,1141,1522,0.31%,1.24%,
104/09/22,-4,0,0,-4,391,0,1143,1534,0.32%,1.25%,
104/09/21,-38,0,0,-38,395,0,1143,1538,0.32%,1.25%,
104/09/18,-14,0,3,-11,433,0,1143,1576,0.35%,1.28%,
104/09/17,4,0,-2,2,447,0,1140,1587,0.36%,1.29%,
104/09/16,8,0,0,8,443,0,1142,1585,0.36%,1.29%,
104/09/15,2,0,0,2,405,0,1142,1547,0.33%,1.26%,
104/09/14,2,0,0,2,403,0,1142,1545,0.32%,1.25%,
104/09/11,-8,0,0,-8,401,0,1142,1543,0.32%,1.25%,
104/09/10,2,0,2,4,409,0,1142,1551,0.33%,1.26%,
104/09/09,3,0,-1,2,407,0,1140,1547,0.33%,1.26%,
104/09/08,1,0,0,1,404,0,1141,1545,0.33%,1.26%,
104/09/07,6,0,0,6,403,0,1141,1544,0.32%,1.25%,
104/09/04,-1,0,0,-1,397,0,1141,1538,0.32%,1.25%,
104/09/03,0,0,0,0,398,0,1141,1539,0.32%,1.25%,
104/09/02,12,0,0,12,398,0,1141,1539,0.32%,1.25%,
104/09/01,-1,0,-1,-2,386,0,1141,1527,0.31%,1.24%,
104/08/31,15,0,-3,12,387,0,1142,1529,0.31%,1.24%,
104/08/28,9,0,-5,4,372,0,1145,1517,0.30%,1.24%,
104/08/27,-8,0,-3,-11,363,0,1150,1513,0.29%,1.23%,
104/08/26,13,0,-1,12,371,0,1153,1524,0.30%,1.24%,
104/08/25,1,0,-12,-11,358,0,1154,1512,0.29%,1.23%,
104/08/24,-83,0,20,-63,357,0,1166,1523,0.29%,1.24%,
104/08/21,-24,0,0,-24,440,0,1146,1586,0.36%,1.30%,
104/08/20,-12,0,-3,-15,464,0,1146,1610,0.37%,1.31%,
104/08/19,-37,0,3,-34,476,0,1149,1625,0.38%,1.32%,
104/08/18,3,0,-5,-2,513,0,1146,1659,0.41%,1.35%,
104/08/17,3,0,0,3,498,0,1151,1649,0.40%,1.34%,
104/08/14,-69,0,4,-65,495,0,1151,1646,0.40%,1.34%,
104/08/13,30,0,-5,25,540,0,1147,1687,0.44%,1.38%,
104/08/12,20,0,9,29,510,0,1152,1662,0.41%,1.35%,
104/08/11,10,0,-16,-6,490,0,1143,1633,0.40%,1.33%,
104/08/10,63,0,-2,61,480,0,1159,1639,0.39%,1.34%,
104/08/07,43,0,-8,35,417,0,1161,1578,0.34%,1.29%,
104/08/06,6,0,8,14,374,0,1169,1543,0.30%,1.26%,
104/08/05,11,0,5,16,368,0,1161,1529,0.30%,1.25%,
104/08/04,-3,0,4,1,357,0,1156,1513,0.29%,1.24%,
104/08/03,-11,0,0,-11,360,0,1152,1512,0.29%,1.23%,
104/07/31,-8,0,-4,-12,371,0,1152,1523,0.30%,1.24%,
104/07/30,-3,0,-4,-7,379,0,1156,1535,0.31%,1.26%,
104/07/29,-8,0,7,-1,382,0,1160,1542,0.31%,1.26%,
104/07/28,-4,0,4,0,390,0,1153,1543,0.31%,1.25%,
104/07/27,-16,0,4,-12,394,0,1149,1543,0.32%,1.26%,
104/07/24,1,0,-2,-1,410,0,1145,1555,0.33%,1.27%,
104/07/23,4,0,1,5,409,0,1147,1556,0.33%,1.27%,
104/07/22,0,0,3,3,405,0,1146,1551,0.33%,1.27%,
104/07/21,-1,0,4,3,405,0,1143,1548,0.33%,1.26%,
104/07/20,0,0,0,0,406,0,1139,1545,0.33%,1.26%,
104/07/17,-6,0,0,-6,406,0,1139,1545,0.33%,1.26%,
104/07/16,-3,0,-1,-4,412,0,1139,1551,0.33%,1.26%,
104/07/15,-17,0,-4,-21,415,0,1140,1555,0.33%,1.26%,
104/07/14,-22,0,-2,-24,432,0,1144,1576,0.35%,1.29%,
104/07/13,16,0,-1,15,454,0,1146,1600,0.37%,1.31%,
104/07/09,12,0,5,17,438,0,1147,1585,0.35%,1.29%,
104/07/08,6,0,1,7,426,0,1142,1568,0.34%,1.27%,
104/07/07,6,0,3,9,420,0,1141,1561,0.34%,1.27%,
104/07/06,-2,0,-1,-3,414,0,1138,1552,0.33%,1.26%,
104/07/03,-10,0,3,-7,416,0,1139,1555,0.34%,1.27%,
104/07/02,-5,0,0,-5,426,0,1136,1562,0.34%,1.27%,
104/07/01,2,0,-1,1,431,0,1136,1567,0.35%,1.28%,
104/06/30,0,0,1,1,429,0,1137,1566,0.35%,1.28%,
104/06/29,-14,0,-3,-17,429,0,1136,1565,0.35%,1.28%,
104/06/26,-4,0,1,-3,443,0,1139,1582,0.36%,1.29%,
104/06/25,3,0,-1,2,447,0,1138,1585,0.36%,1.29%,
104/06/24,-8,0,-6,-14,444,0,1139,1583,0.36%,1.29%,
104/06/23,-16,0,0,-16,452,0,1145,1597,0.37%,1.31%,
104/06/22,-15,0,1,-14,468,0,1145,1613,0.38%,1.32%,
104/06/18,-7,0,0,-7,483,0,1144,1627,0.39%,1.33%,
104/06/17,-22,0,0,-22,490,0,1144,1634,0.40%,1.34%,
104/06/16,-61,0,0,-61,512,0,1144,1656,0.41%,1.35%,
104/06/15,-4,0,0,-4,573,0,1144,1717,0.46%,1.40%,
104/06/12,-6,0,8,2,577,0,1144,1721,0.47%,1.41%,
104/06/11,-20,0,-4,-24,583,0,1136,1719,0.47%,1.40%,
104/06/10,-3,0,-2,-5,603,0,1140,1743,0.49%,1.42%,
104/06/09,-17,0,-2,-19,606,0,1142,1748,0.49%,1.42%,
104/06/08,-19,0,0,-19,623,0,1144,1767,0.50%,1.44%,
104/06/05,-47,0,-1,-48,917,0,1144,2061,0.75%,1.69%,
104/06/04,-27,0,1,-26,964,0,1145,2109,0.78%,1.72%,
104/06/03,-35,0,-2,-37,991,0,1144,2135,0.81%,1.75%,
104/06/02,-7,0,0,-7,914,0,1146,2060,0.74%,1.68%,
104/06/01,-3,0,0,-3,921,0,1146,2067,0.75%,1.69%,
104/05/29,-2,0,0,-2,883,0,1146,2029,0.72%,1.66%,
104/05/28,-1,0,0,-1,885,0,1146,2031,0.72%,1.66%,
104/05/27,0,0,0,0,693,0,1146,1839,0.56%,1.50%,
104/05/26,-3,0,-1,-4,693,0,1146,1839,0.56%,1.50%,
104/05/25,-19,0,2,-17,696,0,1147,1843,0.56%,1.50%,
104/05/22,-10,0,-1,-11,715,0,1145,1860,0.58%,1.52%,
104/05/21,-19,0,-6,-25,725,0,1146,1871,0.59%,1.53%,
104/05/20,-11,0,-1,-12,744,0,1152,1896,0.60%,1.54%,
104/05/19,-24,0,-1,-25,755,0,1153,1908,0.61%,1.55%,
104/05/18,-10,0,0,-10,779,0,1154,1933,0.63%,1.57%,
104/05/15,-12,0,-3,-15,789,0,1154,1943,0.64%,1.58%,
104/05/14,-2,0,-3,-5,801,0,1157,1958,0.65%,1.60%,
104/05/13,21,0,2,23,803,0,1160,1963,0.65%,1.60%,
104/05/12,7,0,2,9,782,0,1158,1940,0.63%,1.58%,
104/05/11,25,0,-2,23,775,0,1156,1931,0.63%,1.58%,
104/05/08,11,0,0,11,750,0,1158,1908,0.61%,1.56%,
104/05/07,-14,0,0,-14,679,0,1158,1837,0.55%,1.50%,
104/05/06,23,0,1,24,593,0,1158,1751,0.48%,1.43%,
104/05/05,6,0,0,6,570,0,1157,1727,0.46%,1.41%,
104/05/04,-45,0,1,-44,564,0,1157,1721,0.46%,1.41%,
104/04/30,30,0,2,32,609,0,1156,1765,0.49%,1.44%,
104/04/29,36,0,2,38,579,0,1154,1733,0.47%,1.41%,
104/04/28,18,0,1,19,572,0,1152,1724,0.46%,1.40%,
104/04/27,-35,0,2,-33,554,0,1151,1705,0.45%,1.39%,
104/04/24,-15,0,4,-11,589,0,1149,1738,0.48%,1.42%,
104/04/23,-8,0,-22,-30,604,0,1145,1749,0.49%,1.43%,
104/04/22,-87,0,2,-85,612,0,1167,1779,0.50%,1.45%,
104/04/21,-56,0,-1,-57,699,0,1165,1864,0.57%,1.52%,
104/04/20,-66,0,2,-64,755,0,1166,1921,0.61%,1.56%,
104/04/17,8,0,-1,7,821,0,1164,1985,0.67%,1.62%,
104/04/16,-15,0,-6,-21,534,0,1165,1699,0.43%,1.38%,
104/04/15,20,0,0,20,549,0,1171,1720,0.44%,1.40%,
104/04/14,2,0,0,2,529,0,1171,1700,0.43%,1.39%,
104/04/13,-46,0,0,-46,527,0,1171,1698,0.43%,1.39%,
104/04/10,38,0,-1,37,573,0,1171,1744,0.46%,1.42%,
104/04/09,0,0,0,0,535,0,1172,1707,0.43%,1.39%,
104/04/08,-14,0,-1,-15,535,0,1172,1707,0.43%,1.39%,
104/04/07,35,0,0,35,549,0,1173,1722,0.44%,1.40%,
104/04/02,8,0,-2,6,514,0,1173,1687,0.42%,1.38%,
104/04/01,-8,0,3,-5,927,0,1175,2102,0.75%,1.71%,
104/03/31,318,0,-2,316,935,0,1172,2107,0.76%,1.72%,
104/03/30,16,0,3,19,617,0,1174,1791,0.50%,1.46%,
104/03/27,23,0,0,23,804,0,1171,1975,0.65%,1.61%,
104/03/26,160,0,5,165,819,0,1171,1990,0.67%,1.63%,
104/03/25,95,0,1,96,721,0,1166,1887,0.59%,1.54%,
104/03/24,58,0,-3,55,626,0,1165,1791,0.51%,1.46%,
104/03/23,0,0,0,0,568,0,1168,1736,0.46%,1.42%,
104/03/20,3,0,0,3,568,0,1168,1736,0.46%,1.42%,
104/03/19,22,0,0,22,565,0,1168,1733,0.46%,1.42%,
104/03/18,4,0,0,4,543,0,1168,1711,0.44%,1.40%,
104/03/17,0,0,0,0,539,0,1168,1707,0.44%,1.40%,
104/03/16,7,0,3,10,539,0,1168,1707,0.44%,1.40%,
104/03/13,-3,0,0,-3,606,0,1165,1771,0.49%,1.44%,
104/03/12,-5,0,1,-4,609,0,1165,1774,0.49%,1.44%,
104/03/11,-5,0,0,-5,651,0,1164,1815,0.53%,1.48%,
104/03/10,20,0,-2,18,656,0,1164,1820,0.53%,1.48%,
104/03/09,7,0,0,7,636,0,1166,1802,0.52%,1.47%,
104/03/06,11,0,0,11,629,0,1166,1795,0.51%,1.46%,
104/03/05,6,0,0,6,624,0,1166,1790,0.51%,1.46%,
104/03/04,9,0,0,9,620,0,1166,1786,0.50%,1.45%,
104/03/03,8,0,0,8,611,0,1166,1777,0.49%,1.44%,
104/03/02,17,0,0,17,603,0,1166,1769,0.49%,1.44%,
104/02/26,-14,0,0,-14,601,0,1166,1767,0.49%,1.44%,
104/02/25,-45,0,0,-45,607,0,1166,1773,0.49%,1.44%,
104/02/24,7,0,-1,6,637,0,1166,1803,0.52%,1.47%,
104/02/13,-27,0,-1,-28,630,0,1167,1797,0.51%,1.46%,
104/02/12,-20,0,0,-20,668,0,1168,1836,0.54%,1.50%,
