日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,4,0,-5,-1,6205,0,0,6205,3.21%,3.21%,
105/09/06,-19,0,-25,-44,6201,0,0,6201,3.21%,3.21%,
105/09/05,56,0,1,57,6220,0,10,6230,3.22%,3.23%,
105/09/02,-6,0,-5,-11,6164,0,9,6173,3.19%,3.19%,
105/09/01,14,0,7,21,6170,0,14,6184,3.19%,3.20%,
105/08/31,-27,0,1,-26,6156,0,7,6163,3.19%,3.19%,
105/08/30,-4,0,-3,-7,6183,0,6,6189,3.20%,3.20%,
105/08/29,8,0,-2,6,6187,0,9,6196,3.20%,3.20%,
105/08/26,6,0,0,6,6179,0,11,6190,3.20%,3.21%,
105/08/25,31,0,-4,27,6173,0,11,6184,3.20%,3.21%,
105/08/24,10,0,0,10,6142,0,15,6157,3.18%,3.19%,
105/08/23,-25,0,-5,-30,6134,0,15,6149,3.18%,3.19%,
105/08/22,-57,0,-2,-59,6159,0,20,6179,3.19%,3.20%,
105/08/19,-168,0,1,-167,6216,0,22,6238,3.22%,3.23%,
105/08/18,-67,0,0,-67,6384,0,21,6405,3.30%,3.31%,
105/08/17,-23,0,1,-22,6451,0,21,6472,3.34%,3.35%,
105/08/16,-21,0,-3,-24,6474,0,20,6494,3.35%,3.36%,
105/08/15,-19,0,-1,-20,6495,0,23,6518,3.36%,3.37%,
105/08/12,21,0,0,21,6514,0,24,6538,3.37%,3.38%,
105/08/11,16,0,5,21,6493,0,24,6517,3.36%,3.37%,
105/08/10,-75,0,2,-73,6477,0,19,6496,3.35%,3.36%,
105/08/09,-72,0,1,-71,6552,0,17,6569,3.39%,3.40%,
105/08/08,-75,0,1,-74,6624,0,16,6640,3.43%,3.44%,
105/08/05,-44,0,0,-44,6699,0,15,6714,3.47%,3.48%,
105/08/04,-29,0,-6,-35,6743,0,15,6758,3.49%,3.50%,
105/08/03,-19,0,-15,-34,6772,0,21,6793,3.51%,3.52%,
105/08/02,-5,0,0,-5,6791,0,36,6827,3.52%,3.54%,
105/08/01,-30,0,0,-30,6761,0,36,6797,3.50%,3.52%,
105/07/29,14,0,0,14,6791,0,36,6827,3.52%,3.54%,
105/07/28,0,0,1,1,6777,0,36,6813,3.51%,3.53%,
105/07/27,0,0,2,2,6777,0,35,6812,3.51%,3.53%,
105/07/26,-2,0,5,3,6777,0,33,6810,3.51%,3.53%,
105/07/25,-33,0,7,-26,6779,0,28,6807,3.51%,3.52%,
105/07/22,-10,0,-5,-15,6812,0,21,6833,3.53%,3.54%,
105/07/21,-5,0,12,7,6822,0,26,6848,3.53%,3.54%,
105/07/20,81,0,1,82,6827,0,14,6841,3.53%,3.54%,
105/07/19,-1,0,-5,-6,6746,0,13,6759,3.49%,3.50%,
105/07/18,-2,0,-1,-3,6747,0,18,6765,3.49%,3.50%,
105/07/15,26,0,0,26,6749,0,19,6768,3.49%,3.50%,
105/07/14,6,0,0,6,6723,0,19,6742,3.48%,3.49%,
105/07/13,5,0,-1,4,6717,0,19,6736,3.48%,3.49%,
105/07/12,3,0,-32,-29,6712,0,20,6732,3.47%,3.48%,
105/07/11,-6,0,38,32,6763,0,52,6815,3.50%,3.53%,
105/07/07,-7,0,0,-7,6769,0,14,6783,3.50%,3.51%,
105/07/06,-25,0,-3,-28,6777,0,14,6791,3.51%,3.52%,
105/07/05,91,0,-1,90,6802,0,17,6819,3.52%,3.53%,
105/07/04,42,0,0,42,6711,0,18,6729,3.47%,3.48%,
105/07/01,-1,0,0,-1,6669,0,18,6687,3.45%,3.46%,
105/06/30,16,0,0,16,6670,0,18,6688,3.45%,3.46%,
105/06/29,19,0,0,19,6662,0,18,6680,3.45%,3.46%,
105/06/28,0,0,0,0,6643,0,18,6661,3.44%,3.45%,
105/06/27,3,0,1,4,6643,0,18,6661,3.44%,3.45%,
105/06/24,7,0,-14,-7,6640,0,17,6657,3.44%,3.45%,
105/06/23,2,0,0,2,6633,0,31,6664,3.43%,3.45%,
105/06/22,13,0,4,17,6631,0,31,6662,3.43%,3.45%,
105/06/21,18,0,1,19,6618,0,27,6645,3.43%,3.44%,
105/06/20,16,0,4,20,6600,0,26,6626,3.42%,3.43%,
105/06/17,28,0,1,29,6584,0,22,6606,3.41%,3.42%,
105/06/16,15,0,0,15,6556,0,21,6577,3.39%,3.40%,
105/06/15,10,0,1,11,6541,0,21,6562,3.39%,3.40%,
105/06/14,22,0,8,30,6531,0,20,6551,3.38%,3.39%,
105/06/13,18,0,1,19,6509,0,12,6521,3.37%,3.38%,
105/06/08,9,0,1,10,6491,0,11,6502,3.36%,3.37%,
105/06/07,20,0,8,28,6482,0,10,6492,3.36%,3.37%,
105/06/06,60,0,-1,59,6462,0,2,6464,3.34%,3.34%,
105/06/04,0,0,0,0,6402,0,3,6405,3.31%,3.31%,
105/06/03,21,0,0,21,6402,0,3,6405,3.31%,3.31%,
105/06/02,22,0,0,22,6381,0,3,6384,3.30%,3.30%,
105/06/01,40,0,0,40,6359,0,3,6362,3.29%,3.29%,
105/05/31,22,0,0,22,6319,0,3,6322,3.27%,3.27%,
105/05/30,14,0,2,16,6297,0,3,6300,3.26%,3.26%,
105/05/27,20,0,-5,15,6325,0,1,6326,3.27%,3.27%,
105/05/26,29,0,0,29,6305,0,6,6311,3.26%,3.26%,
105/05/25,29,0,-1,28,6276,0,6,6282,3.25%,3.25%,
105/05/24,16,0,1,17,6247,0,7,6254,3.23%,3.23%,
105/05/23,22,0,1,23,6231,0,6,6237,3.23%,3.23%,
105/05/20,-57,0,5,-52,6209,0,5,6214,3.21%,3.21%,
105/05/19,3,0,-2,1,6266,0,0,6266,3.24%,3.24%,
105/05/18,30,0,-1,29,6263,0,2,6265,3.24%,3.24%,
105/05/17,29,0,0,29,6233,0,3,6236,3.23%,3.23%,
105/05/16,-4,0,-3,-7,6204,0,3,6207,3.21%,3.21%,
105/05/13,0,0,1,1,6208,0,6,6214,3.21%,3.21%,
105/05/12,2,0,0,2,6208,0,5,6213,3.21%,3.21%,
105/05/11,-11,0,0,-11,6206,0,5,6211,3.21%,3.21%,
105/05/10,6,0,2,8,6217,0,5,6222,3.22%,3.22%,
105/05/09,13,0,3,16,6211,0,3,6214,3.21%,3.21%,
105/05/06,5,0,0,5,6198,0,0,6198,3.21%,3.21%,
105/05/05,25,0,0,25,6193,0,0,6193,3.21%,3.21%,
105/05/04,18,0,0,18,6168,0,0,6168,3.19%,3.19%,
105/05/03,0,0,-1,-1,6150,0,0,6150,3.18%,3.18%,
105/04/29,-5,0,-1,-6,6150,0,0,6150,3.18%,3.18%,
105/04/28,1,0,-2,-1,6155,0,0,6155,3.19%,3.19%,
105/04/27,40,0,-6,34,6154,0,0,6154,3.19%,3.19%,
105/04/26,21,0,0,21,6104,0,3,6107,3.16%,3.16%,
105/04/25,9,0,-2,7,6083,0,3,6086,3.15%,3.15%,
105/04/22,7,0,-1,6,6074,0,5,6079,3.14%,3.14%,
105/04/21,10,0,-3,7,6067,0,6,6073,3.14%,3.14%,
105/04/20,-12,0,-1,-13,6057,0,9,6066,3.14%,3.14%,
105/04/19,21,0,0,21,6069,0,10,6079,3.14%,3.15%,
105/04/18,0,0,-3,-3,6048,0,10,6058,3.13%,3.14%,
105/04/15,-7,0,0,-7,6048,0,13,6061,3.13%,3.14%,
105/04/14,-5,0,0,-5,6055,0,13,6068,3.13%,3.14%,
105/04/13,-61,0,-1,-62,6060,0,13,6073,3.14%,3.15%,
105/04/12,-45,0,0,-45,6121,0,14,6135,3.17%,3.18%,
105/04/11,-21,0,0,-21,6166,0,14,6180,3.19%,3.20%,
105/04/08,72,0,-1,71,6187,0,14,6201,3.20%,3.21%,
105/04/07,-19,0,-1,-20,6115,0,15,6130,3.17%,3.18%,
105/04/06,-28,0,1,-27,6134,0,16,6150,3.17%,3.18%,
105/04/01,32,0,3,35,6362,0,15,6377,3.29%,3.30%,
105/03/31,17,0,1,18,6330,0,12,6342,3.28%,3.29%,
105/03/30,5,0,3,8,6313,0,11,6324,3.27%,3.28%,
105/03/29,-60,0,8,-52,6108,0,8,6116,3.16%,3.16%,
105/03/28,-30,0,0,-30,6168,0,0,6168,3.19%,3.19%,
105/03/25,-30,0,-3,-33,6198,0,0,6198,3.21%,3.21%,
105/03/24,-36,0,-28,-64,6228,0,3,6231,3.22%,3.22%,
105/03/23,-95,0,0,-95,6264,0,31,6295,3.24%,3.26%,
105/03/22,-60,0,-1,-61,6359,0,31,6390,3.29%,3.31%,
105/03/21,-32,0,0,-32,6419,0,32,6451,3.32%,3.34%,
105/03/18,-18,0,0,-18,6451,0,32,6483,3.34%,3.36%,
105/03/17,33,0,0,33,6469,0,32,6501,3.35%,3.37%,
105/03/16,78,0,5,83,6533,0,32,6565,3.38%,3.40%,
105/03/15,-118,0,0,-118,6455,0,27,6482,3.34%,3.35%,
105/03/14,63,0,1,64,6573,0,27,6600,3.40%,3.41%,
105/03/11,-2,0,-1,-3,6510,0,26,6536,3.37%,3.38%,
105/03/10,26,0,7,33,6512,0,27,6539,3.37%,3.38%,
105/03/09,27,0,20,47,6486,0,20,6506,3.36%,3.37%,
105/03/08,94,0,-2,92,6459,0,0,6459,3.34%,3.34%,
105/03/07,0,0,-4,-4,6365,0,2,6367,3.29%,3.29%,
105/03/04,113,0,-1,112,6365,0,6,6371,3.29%,3.29%,
105/03/03,11,0,-1,10,6252,0,7,6259,3.24%,3.24%,
105/03/02,88,0,0,88,6241,0,8,6249,3.23%,3.23%,
105/03/01,112,0,-18,94,6153,0,8,6161,3.18%,3.18%,
105/02/26,-17,0,0,-17,6041,0,26,6067,3.13%,3.14%,
105/02/25,4,0,0,4,6058,0,26,6084,3.14%,3.15%,
105/02/24,-6,0,22,16,6054,0,26,6080,3.13%,3.14%,
105/02/23,1,0,-25,-24,6060,0,4,6064,3.14%,3.14%,
105/02/22,-65,0,7,-58,6059,0,29,6088,3.14%,3.16%,
105/02/19,74,0,0,74,6124,0,22,6146,3.17%,3.18%,
105/02/18,64,0,0,64,6050,0,22,6072,3.13%,3.14%,
105/02/17,51,0,1,52,5986,0,22,6008,3.10%,3.11%,
105/02/16,74,0,2,76,5935,0,21,5956,3.07%,3.08%,
105/02/15,21,0,-1,20,5861,0,19,5880,3.03%,3.04%,
105/02/03,-15,0,5,-10,5840,0,20,5860,3.02%,3.03%,
105/02/02,98,0,0,98,5845,0,15,5860,3.03%,3.04%,
105/02/01,69,0,-2,67,5747,0,15,5762,2.97%,2.98%,
105/01/30,0,0,0,0,5678,0,17,5695,2.94%,2.95%,
105/01/29,77,0,2,79,5678,0,17,5695,2.94%,2.95%,
105/01/28,60,0,-4,56,5601,0,15,5616,2.90%,2.91%,
105/01/27,57,0,0,57,5541,0,19,5560,2.87%,2.88%,
105/01/26,210,0,6,216,5484,0,19,5503,2.84%,2.85%,
105/01/25,158,0,12,170,5274,0,13,5287,2.73%,2.74%,
105/01/22,169,0,-6,163,5116,0,1,5117,2.65%,2.65%,
105/01/21,79,0,0,79,4947,0,7,4954,2.56%,2.56%,
105/01/20,-5,0,-2,-7,4868,0,7,4875,2.52%,2.52%,
105/01/19,93,0,0,93,5070,0,9,5079,2.62%,2.62%,
105/01/18,56,0,-9,47,4977,0,9,4986,2.58%,2.58%,
105/01/15,56,0,8,64,4921,0,18,4939,2.55%,2.56%,
105/01/14,149,0,10,159,4865,0,10,4875,2.52%,2.53%,
105/01/13,18,0,0,18,4716,0,0,4716,2.44%,2.44%,
105/01/12,81,0,-12,69,4698,0,0,4698,2.43%,2.43%,
105/01/11,-26,0,-1,-27,4651,0,9,4660,2.41%,2.41%,
105/01/08,169,0,-11,158,4677,0,10,4687,2.42%,2.43%,
105/01/07,139,0,-9,130,4508,0,21,4529,2.33%,2.34%,
105/01/06,-41,0,0,-41,4369,0,30,4399,2.26%,2.28%,
105/01/05,25,0,0,25,4410,0,30,4440,2.28%,2.30%,
105/01/04,-52,0,19,-33,4385,0,30,4415,2.27%,2.29%,
104/12/31,4,0,0,4,4437,0,11,4448,2.30%,2.31%,
104/12/30,-55,0,0,-55,4433,0,11,4444,2.29%,2.30%,
104/12/29,-34,0,-30,-64,4554,0,11,4565,2.36%,2.37%,
104/12/28,3,0,0,3,4588,0,41,4629,2.37%,2.39%,
104/12/25,-5,0,2,-3,4585,0,41,4626,2.37%,2.39%,
104/12/24,-48,0,2,-46,4580,0,39,4619,2.37%,2.39%,
104/12/23,38,0,22,60,4618,0,37,4655,2.39%,2.41%,
104/12/22,-11,0,0,-11,4580,0,15,4595,2.37%,2.38%,
104/12/21,-182,0,-3,-185,4591,0,15,4606,2.38%,2.39%,
104/12/18,36,0,-24,12,4773,0,18,4791,2.47%,2.48%,
104/12/17,144,0,9,153,4727,0,42,4769,2.45%,2.47%,
104/12/16,95,0,1,96,4583,0,33,4616,2.37%,2.39%,
104/12/15,-7,0,2,-5,4488,0,32,4520,2.32%,2.34%,
104/12/14,-19,0,-1,-20,4495,0,30,4525,2.33%,2.35%,
104/12/11,-47,0,0,-47,4514,0,31,4545,2.34%,2.36%,
104/12/10,-104,0,0,-104,4561,0,31,4592,2.36%,2.38%,
104/12/09,-82,0,-2,-84,4665,0,31,4696,2.41%,2.43%,
104/12/08,85,0,-6,79,4747,0,33,4780,2.46%,2.48%,
104/12/07,-31,0,-2,-33,4662,0,39,4701,2.41%,2.43%,
104/12/04,94,0,-9,85,4693,0,41,4734,2.43%,2.45%,
104/12/03,31,0,1,32,4599,0,50,4649,2.38%,2.41%,
104/12/02,15,0,-4,11,4568,0,49,4617,2.36%,2.38%,
104/12/01,32,0,-6,26,4553,0,53,4606,2.36%,2.39%,
104/11/30,-2,0,-4,-6,4521,0,59,4580,2.34%,2.37%,
104/11/27,-37,0,-1,-38,4523,0,63,4586,2.34%,2.37%,
104/11/26,18,0,1,19,4550,0,64,4614,2.35%,2.38%,
104/11/25,-7,0,0,-7,4532,0,63,4595,2.34%,2.37%,
104/11/24,-64,0,0,-64,4539,0,63,4602,2.35%,2.38%,
104/11/23,-8,0,0,-8,4603,0,63,4666,2.38%,2.41%,
104/11/20,15,0,0,15,4611,0,63,4674,2.39%,2.42%,
104/11/19,-35,0,0,-35,4596,0,63,4659,2.38%,2.41%,
104/11/18,-25,0,-7,-32,4631,0,63,4694,2.32%,2.35%,
104/11/17,52,0,1,53,4656,0,70,4726,2.33%,2.37%,
104/11/16,6,0,-3,3,4594,0,69,4663,2.30%,2.33%,
104/11/13,-2,0,-251,-253,4588,0,72,4660,2.30%,2.34%,
104/11/12,-36,0,1,-35,4590,0,323,4913,2.30%,2.46%,
104/11/11,-47,0,0,-47,4626,0,322,4948,2.32%,2.48%,
104/11/10,-26,0,60,34,4673,0,322,4995,2.34%,2.50%,
104/11/09,-21,0,189,168,4776,0,262,5038,2.39%,2.52%,
104/11/06,-61,0,0,-61,4787,0,73,4860,2.40%,2.44%,
104/11/05,20,0,0,20,4838,0,73,4911,2.42%,2.46%,
104/11/04,-12,0,1,-11,4818,0,73,4891,2.41%,2.45%,
104/11/03,-35,0,0,-35,4830,0,72,4902,2.42%,2.46%,
104/11/02,-47,0,0,-47,4865,0,72,4937,2.44%,2.48%,
104/10/30,-108,0,0,-108,4912,0,72,4984,2.46%,2.50%,
104/10/29,-59,0,1,-58,5020,0,72,5092,2.52%,2.56%,
104/10/28,-19,0,8,-11,4979,0,71,5050,2.49%,2.53%,
104/10/27,-88,0,2,-86,4998,0,63,5061,2.50%,2.53%,
104/10/26,-215,0,0,-215,5313,0,61,5374,2.66%,2.69%,
104/10/23,-368,0,0,-368,5528,0,61,5589,2.77%,2.80%,
104/10/22,431,0,0,431,5885,0,61,5946,2.95%,2.98%,
104/10/21,-55,0,1,-54,5454,0,61,5515,2.73%,2.76%,
104/10/20,92,0,10,102,5509,0,60,5569,2.76%,2.79%,
104/10/19,40,0,0,40,5417,0,50,5467,2.71%,2.74%,
104/10/16,-14,0,2,-12,5377,0,50,5427,2.69%,2.72%,
104/10/15,-6,0,0,-6,5391,0,48,5439,2.70%,2.72%,
104/10/14,9,0,0,9,5397,0,48,5445,2.70%,2.72%,
104/10/13,234,0,0,234,5388,0,48,5436,2.70%,2.72%,
104/10/12,-21,0,0,-21,5154,0,48,5202,2.58%,2.60%,
104/10/08,-123,0,0,-123,5175,0,48,5223,2.59%,2.61%,
104/10/07,3,0,0,3,5298,0,48,5346,2.66%,2.68%,
104/10/06,35,0,0,35,5295,0,48,5343,2.65%,2.67%,
104/10/05,-4,0,10,6,5260,0,48,5308,2.64%,2.66%,
104/10/02,12,0,0,12,5264,0,38,5302,2.64%,2.66%,
104/10/01,11,0,0,11,5252,0,38,5290,2.63%,2.65%,
104/09/30,-46,0,0,-46,5241,0,38,5279,2.63%,2.65%,
104/09/25,-33,0,0,-33,5287,0,38,5325,2.65%,2.67%,
104/09/24,-192,0,0,-192,5204,0,38,5242,2.61%,2.63%,
104/09/23,-95,0,0,-95,5396,0,38,5434,2.70%,2.72%,
104/09/22,5,0,-1,4,5491,0,38,5529,2.75%,2.77%,
104/09/21,-16,0,0,-16,5486,0,39,5525,2.75%,2.77%,
104/09/18,-808,0,0,-808,5502,0,39,5541,2.76%,2.78%,
104/09/17,-143,0,1,-142,6310,0,39,6349,3.16%,3.18%,
104/09/16,-49,0,3,-46,6453,0,38,6491,3.24%,3.26%,
104/09/15,-44,0,2,-42,6492,0,35,6527,3.25%,3.27%,
104/09/14,-99,0,8,-91,6536,0,33,6569,3.28%,3.30%,
104/09/11,3,0,-6,-3,6635,0,25,6660,3.33%,3.34%,
104/09/10,-11,0,0,-11,6632,0,31,6663,3.32%,3.34%,
104/09/09,-50,0,0,-50,6643,0,31,6674,3.33%,3.35%,
104/09/08,-519,0,0,-519,6466,0,31,6497,3.24%,3.26%,
104/09/07,-516,0,0,-516,6985,0,31,7016,3.50%,3.52%,
104/09/04,-617,0,0,-617,7501,0,31,7532,3.76%,3.78%,
104/09/03,-479,0,-1,-480,8118,0,31,8149,4.07%,4.09%,
104/09/02,33,0,0,33,8597,0,32,8629,4.31%,4.33%,
104/09/01,-34,0,0,-34,8564,0,32,8596,4.29%,4.31%,
104/08/31,-439,0,0,-439,8598,0,32,8630,4.31%,4.33%,
104/08/28,45,0,-1,44,9027,0,32,9059,4.53%,4.55%,
104/08/27,27,0,-7,20,8982,0,33,9015,4.50%,4.52%,
104/08/26,33,0,-2,31,8955,0,40,8995,4.49%,4.51%,
104/08/25,77,0,0,77,8922,0,42,8964,4.47%,4.49%,
104/08/24,-106,0,-2,-108,8845,0,42,8887,4.44%,4.46%,
104/08/21,-8,0,-1,-9,8951,0,44,8995,4.49%,4.51%,
104/08/20,80,0,0,80,8959,0,45,9004,4.49%,4.51%,
104/08/19,-28,0,-4,-32,8879,0,45,8924,4.45%,4.47%,
104/08/18,71,0,0,71,8907,0,49,8956,4.47%,4.49%,
104/08/17,8,0,-9,-1,8826,0,49,8875,4.43%,4.45%,
104/08/14,44,0,7,51,8764,0,58,8822,4.40%,4.43%,
104/08/13,21,0,0,21,8684,0,51,8735,4.36%,4.39%,
104/08/12,-8,0,10,2,8663,0,51,8714,4.34%,4.37%,
104/08/11,34,0,-13,21,8671,0,41,8712,4.35%,4.37%,
104/08/10,50,0,-3,47,8637,0,54,8691,4.33%,4.36%,
104/08/07,-125,0,0,-125,8542,0,57,8599,4.28%,4.31%,
104/08/06,-4,0,2,-2,8667,0,57,8724,4.35%,4.38%,
104/08/05,22,0,4,26,8671,0,55,8726,4.35%,4.38%,
104/08/04,0,0,9,9,8649,0,51,8700,4.34%,4.37%,
104/08/03,-26,0,-8,-34,8649,0,42,8691,4.34%,4.36%,
104/07/31,11,0,-2,9,8675,0,50,8725,4.35%,4.38%,
104/07/30,-15,0,-1,-16,8664,0,52,8716,4.34%,4.37%,
104/07/29,4,0,-10,-6,8679,0,53,8732,4.35%,4.38%,
104/07/28,60,0,12,72,8675,0,63,8738,4.35%,4.38%,
104/07/27,-12,0,10,-2,8615,0,51,8666,4.32%,4.35%,
104/07/24,-36,0,2,-34,8627,0,41,8668,4.33%,4.35%,
104/07/23,-14,0,3,-11,8663,0,39,8702,4.34%,4.36%,
104/07/22,10,0,4,14,8677,0,36,8713,4.35%,4.37%,
104/07/21,-16,0,0,-16,8667,0,32,8699,4.35%,4.37%,
104/07/20,-40,0,0,-40,8683,0,32,8715,4.35%,4.37%,
104/07/17,-29,0,-1,-30,8680,0,32,8712,4.35%,4.37%,
104/07/16,22,0,0,22,8709,0,33,8742,4.37%,4.39%,
104/07/15,-55,0,1,-54,8687,0,33,8720,4.36%,4.38%,
104/07/14,-64,0,-5,-69,8742,0,32,8774,4.38%,4.40%,
104/07/13,-144,0,-5,-149,8806,0,37,8843,4.42%,4.44%,
104/07/09,-291,0,7,-284,9000,0,42,9042,4.51%,4.53%,
104/07/08,-229,0,0,-229,9343,0,35,9378,4.69%,4.71%,
104/07/07,212,0,3,215,9572,0,35,9607,4.80%,4.82%,
104/07/06,58,0,-1,57,9369,0,32,9401,4.70%,4.72%,
104/07/03,74,0,0,74,9361,0,33,9394,4.69%,4.71%,
104/07/02,56,0,1,57,9287,0,33,9320,4.66%,4.68%,
104/07/01,82,0,2,84,9231,0,32,9263,4.63%,4.65%,
104/06/30,43,0,1,44,9149,0,30,9179,4.59%,4.61%,
104/06/29,-186,0,7,-179,9628,0,29,9657,4.83%,4.84%,
104/06/26,87,0,2,89,9814,0,22,9836,4.92%,4.93%,
104/06/25,17,0,0,17,9727,0,20,9747,4.88%,4.89%,
104/06/24,37,0,0,37,9709,0,20,9729,4.87%,4.88%,
104/06/23,47,0,0,47,9672,0,20,9692,4.85%,4.86%,
104/06/22,-2,0,-18,-20,9625,0,20,9645,4.83%,4.84%,
104/06/18,217,0,8,225,9652,0,38,9690,4.84%,4.86%,
104/06/17,23,0,0,23,9435,0,30,9465,4.73%,4.75%,
104/06/16,-48,0,0,-48,9401,0,30,9431,4.72%,4.74%,
104/06/15,62,0,0,62,9435,0,30,9465,4.73%,4.75%,
104/06/12,-29,0,0,-29,9373,0,30,9403,4.70%,4.72%,
104/06/11,-99,0,0,-99,9402,0,30,9432,4.72%,4.74%,
104/06/10,73,0,2,75,9501,0,30,9531,4.77%,4.79%,
104/06/09,74,0,-2,72,9428,0,28,9456,4.73%,4.74%,
104/06/08,93,0,10,103,9491,0,30,9521,4.76%,4.78%,
104/06/05,21,0,-11,10,9398,0,20,9418,4.71%,4.72%,
104/06/04,-85,0,0,-85,9367,0,31,9398,4.70%,4.72%,
104/06/03,-22,0,0,-22,9392,0,31,9423,4.71%,4.73%,
104/06/02,8,0,1,9,9414,0,31,9445,4.72%,4.74%,
104/06/01,71,0,-1,70,9406,0,30,9436,4.72%,4.74%,
104/05/29,-79,0,-1,-80,9335,0,31,9366,4.68%,4.70%,
104/05/28,-41,0,12,-29,9414,0,32,9446,4.72%,4.74%,
104/05/27,-66,0,-12,-78,9445,0,20,9465,4.74%,4.75%,
104/05/26,-51,0,0,-51,9511,0,32,9543,4.77%,4.79%,
104/05/25,-84,0,-1,-85,9656,0,32,9688,4.84%,4.86%,
104/05/22,-184,0,-2,-186,9740,0,33,9773,4.89%,4.91%,
104/05/21,-192,0,-5,-197,9914,0,35,9949,4.97%,4.99%,
104/05/20,-95,0,-1,-96,10142,0,40,10182,5.09%,5.11%,
104/05/19,-54,0,-3,-57,10165,0,41,10206,5.10%,5.12%,
104/05/18,-102,0,0,-102,10219,0,44,10263,5.13%,5.15%,
104/05/15,-317,0,4,-313,10311,0,44,10355,5.17%,5.19%,
104/05/14,-115,0,-7,-122,10618,0,40,10658,5.33%,5.35%,
104/05/13,-7,0,1,-6,10723,0,47,10770,5.38%,5.40%,
104/05/12,210,0,2,212,10720,0,46,10766,5.38%,5.40%,
104/05/11,96,0,0,96,10492,0,44,10536,5.26%,5.28%,
104/05/08,-212,0,6,-206,10372,0,44,10416,5.20%,5.22%,
104/05/07,-222,0,-1,-223,10556,0,38,10594,5.29%,5.31%,
104/05/06,-15,0,0,-15,10294,0,39,10333,5.16%,5.18%,
104/05/05,-15,0,-5,-20,10299,0,39,10338,5.17%,5.19%,
104/05/04,32,0,-2,30,10314,0,44,10358,5.17%,5.19%,
104/04/30,46,0,4,50,10272,0,46,10318,5.15%,5.17%,
104/04/29,-50,0,3,-47,10132,0,42,10174,5.08%,5.10%,
104/04/28,19,0,4,23,10182,0,39,10221,5.11%,5.13%,
104/04/27,83,0,-1,82,10163,0,35,10198,5.10%,5.12%,
104/04/24,147,0,6,153,10080,0,36,10116,5.06%,5.08%,
104/04/23,-124,0,0,-124,9933,0,30,9963,4.98%,5.00%,
104/04/22,-536,0,-1,-537,10007,0,30,10037,5.02%,5.04%,
104/04/21,-76,0,3,-73,10533,0,31,10564,5.28%,5.30%,
104/04/20,-87,0,2,-85,10579,0,28,10607,5.31%,5.32%,
104/04/17,-38,0,0,-38,10666,0,26,10692,5.35%,5.36%,
104/04/16,-24,0,-13,-37,10704,0,26,10730,5.37%,5.38%,
104/04/15,-254,0,-1,-255,10678,0,39,10717,5.36%,5.38%,
104/04/14,64,0,0,64,10932,0,40,10972,5.48%,5.50%,
104/04/13,48,0,2,50,10868,0,40,10908,5.45%,5.47%,
104/04/10,-21,0,-1,-22,10820,0,38,10858,5.43%,5.45%,
104/04/09,-19,0,0,-19,10845,0,39,10884,5.44%,5.46%,
104/04/08,-136,0,1,-135,10892,0,39,10931,5.46%,5.48%,
104/04/07,-8,0,0,-8,11028,0,38,11066,5.53%,5.55%,
104/04/02,-287,0,0,-287,11036,0,38,11074,5.54%,5.56%,
104/04/01,-74,0,0,-74,11295,0,38,11333,5.67%,5.69%,
104/03/31,224,0,-2,222,11369,0,38,11407,5.70%,5.72%,
104/03/30,169,0,7,176,11145,0,40,11185,5.59%,5.61%,
104/03/27,-7,0,-249,-256,10976,0,33,11009,5.51%,5.53%,
104/03/26,23,0,-155,-132,10983,0,282,11265,5.51%,5.65%,
104/03/25,-8,0,3,-5,10960,0,437,11397,5.50%,5.72%,
104/03/24,81,0,4,85,10968,0,434,11402,5.50%,5.72%,
104/03/23,-55,0,-5,-60,10887,0,430,11317,5.46%,5.68%,
104/03/20,1,0,400,401,10942,0,435,11377,5.49%,5.71%,
104/03/19,-40,0,0,-40,10941,0,35,10976,5.49%,5.51%,
104/03/18,-104,0,3,-101,10981,0,35,11016,5.51%,5.53%,
104/03/17,-174,0,-11,-185,11085,0,32,11117,5.56%,5.58%,
104/03/16,-12,0,2,-10,11265,0,43,11308,5.65%,5.67%,
104/03/13,-65,0,0,-65,11277,0,41,11318,5.66%,5.68%,
104/03/12,-33,0,13,-20,11342,0,41,11383,5.69%,5.71%,
104/03/11,-49,0,0,-49,11375,0,28,11403,5.71%,5.72%,
104/03/10,1,0,0,1,11424,0,28,11452,5.73%,5.74%,
104/03/09,-47,0,0,-47,11423,0,28,11451,5.73%,5.74%,
104/03/06,-2,0,0,-2,11470,0,28,11498,5.75%,5.76%,
104/03/05,1,0,0,1,11472,0,28,11500,5.75%,5.76%,
104/03/04,-3,0,0,-3,11471,0,28,11499,5.75%,5.76%,
104/03/03,-32,0,0,-32,11474,0,28,11502,5.76%,5.77%,
104/03/02,-27,0,0,-27,11506,0,28,11534,5.77%,5.78%,
104/02/26,-18,0,0,-18,11533,0,28,11561,5.79%,5.80%,
104/02/25,3,0,0,3,11551,0,28,11579,5.79%,5.80%,
104/02/24,-264,0,0,-264,11548,0,28,11576,5.79%,5.80%,
104/02/13,-262,0,-3,-265,11812,0,28,11840,5.93%,5.94%,
104/02/12,156,0,0,156,12074,0,31,12105,6.06%,6.08%,
104/02/11,-107,0,0,-107,11918,0,31,11949,5.98%,6.00%,
