日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-25,0,-8,-33,3703,0,1,3704,1.51%,1.51%,
105/09/01,20,0,9,29,3728,0,9,3737,1.52%,1.52%,
105/08/31,43,0,0,43,3708,0,0,3708,1.51%,1.51%,
105/08/30,87,0,0,87,3665,0,0,3665,1.50%,1.50%,
105/08/29,50,0,0,50,3578,0,0,3578,1.46%,1.46%,
105/08/26,115,0,0,115,3528,0,0,3528,1.44%,1.44%,
105/08/25,93,0,0,93,3413,0,0,3413,1.39%,1.39%,
105/08/24,12,0,0,12,3320,0,0,3320,1.36%,1.36%,
105/08/23,21,0,0,21,3308,0,0,3308,1.35%,1.35%,
105/08/22,-9,0,0,-9,3287,0,0,3287,1.34%,1.34%,
105/08/19,2,0,0,2,3296,0,0,3296,1.35%,1.35%,
105/08/18,-23,0,-1,-24,3294,0,0,3294,1.34%,1.34%,
105/08/17,46,0,0,46,3317,0,1,3318,1.35%,1.35%,
105/08/16,14,0,0,14,3270,0,1,3271,1.34%,1.34%,
105/08/15,0,0,1,1,3256,0,1,3257,1.33%,1.33%,
105/08/12,-3,0,0,-3,3256,0,0,3256,1.33%,1.33%,
105/08/11,-46,0,-2,-48,3259,0,0,3259,1.33%,1.33%,
105/08/10,-21,0,0,-21,3305,0,2,3307,1.35%,1.35%,
105/08/09,36,0,0,36,3326,0,2,3328,1.36%,1.36%,
105/08/08,-38,0,0,-38,3290,0,2,3292,1.34%,1.34%,
105/08/05,-36,0,0,-36,3328,0,2,3330,1.36%,1.36%,
105/08/04,3,0,-5,-2,3364,0,2,3366,1.37%,1.37%,
105/08/03,3,0,-2,1,3361,0,7,3368,1.37%,1.37%,
105/08/02,2,0,0,2,3358,0,9,3367,1.37%,1.37%,
105/08/01,6,0,0,6,3356,0,9,3365,1.37%,1.37%,
105/07/29,6,0,0,6,3350,0,9,3359,1.37%,1.37%,
105/07/28,9,0,1,10,3344,0,9,3353,1.37%,1.37%,
105/07/27,22,0,-1,21,3335,0,8,3343,1.36%,1.36%,
105/07/26,4,0,0,4,3313,0,9,3322,1.35%,1.35%,
105/07/25,4,0,2,6,3309,0,9,3318,1.35%,1.35%,
105/07/22,-11,0,0,-11,3305,0,7,3312,1.35%,1.35%,
105/07/21,32,0,6,38,3316,0,7,3323,1.35%,1.35%,
105/07/20,5,0,0,5,3284,0,1,3285,1.34%,1.34%,
105/07/19,27,0,1,28,3279,0,1,3280,1.34%,1.34%,
105/07/18,-7,0,0,-7,3252,0,0,3252,1.33%,1.33%,
105/07/15,-25,0,0,-25,3259,0,0,3259,1.33%,1.33%,
105/07/14,39,0,0,39,3284,0,0,3284,1.34%,1.34%,
105/07/13,4,0,0,4,3245,0,0,3245,1.33%,1.33%,
105/07/12,-14,0,0,-14,3241,0,0,3241,1.32%,1.32%,
105/07/11,23,0,0,23,3255,0,0,3255,1.33%,1.33%,
105/07/07,6,0,0,6,3232,0,0,3232,1.32%,1.32%,
105/07/06,13,0,0,13,3226,0,0,3226,1.32%,1.32%,
105/07/05,-17,0,0,-17,3213,0,0,3213,1.31%,1.31%,
105/07/04,-29,0,-1,-30,3230,0,0,3230,1.32%,1.32%,
105/07/01,-1,0,0,-1,3259,0,1,3260,1.33%,1.33%,
105/06/30,28,0,-1,27,3260,0,1,3261,1.33%,1.33%,
105/06/29,-31,0,0,-31,3232,0,2,3234,1.32%,1.32%,
105/06/28,51,0,0,51,3263,0,2,3265,1.33%,1.33%,
105/06/27,-9,0,0,-9,3212,0,2,3214,1.31%,1.31%,
105/06/24,-16,0,0,-16,3221,0,2,3223,1.32%,1.32%,
105/06/23,10,0,0,10,3237,0,2,3239,1.32%,1.32%,
105/06/22,7,0,0,7,3227,0,2,3229,1.32%,1.32%,
105/06/21,-10,0,0,-10,3220,0,2,3222,1.31%,1.31%,
105/06/20,28,0,2,30,3230,0,2,3232,1.32%,1.32%,
105/06/17,22,0,0,22,3202,0,0,3202,1.31%,1.31%,
105/06/16,-14,0,0,-14,3180,0,0,3180,1.30%,1.30%,
105/06/15,-22,0,0,-22,3194,0,0,3194,1.30%,1.30%,
105/06/14,-4,0,0,-4,3216,0,0,3216,1.31%,1.31%,
105/06/13,-12,0,0,-12,3220,0,0,3220,1.31%,1.31%,
105/06/08,-3,0,0,-3,3232,0,0,3232,1.32%,1.32%,
105/06/07,5,0,0,5,3235,0,0,3235,1.32%,1.32%,
105/06/06,-28,0,0,-28,3230,0,0,3230,1.32%,1.32%,
105/06/04,0,0,0,0,3258,0,0,3258,1.33%,1.33%,
105/06/03,-21,0,0,-21,3258,0,0,3258,1.33%,1.33%,
105/06/02,1,0,0,1,3279,0,0,3279,1.34%,1.34%,
105/06/01,-8,0,0,-8,3278,0,0,3278,1.34%,1.34%,
105/05/31,4,0,0,4,3286,0,0,3286,1.34%,1.34%,
105/05/30,29,0,0,29,3282,0,0,3282,1.45%,1.45%,
105/05/27,9,0,0,9,3253,0,0,3253,1.44%,1.44%,
105/05/26,1,0,0,1,3244,0,0,3244,1.44%,1.44%,
105/05/25,20,0,0,20,3243,0,0,3243,1.43%,1.43%,
105/05/24,1,0,0,1,3223,0,0,3223,1.43%,1.43%,
105/05/23,23,0,0,23,3222,0,0,3222,1.43%,1.43%,
105/05/20,-24,0,0,-24,3199,0,0,3199,1.42%,1.42%,
105/05/19,-46,0,-1,-47,3223,0,0,3223,1.43%,1.43%,
105/05/18,-11,0,0,-11,3269,0,1,3270,1.45%,1.45%,
105/05/17,-9,0,0,-9,3280,0,1,3281,1.45%,1.45%,
105/05/16,23,0,0,23,3289,0,1,3290,1.46%,1.46%,
105/05/13,31,0,1,32,3266,0,1,3267,1.44%,1.44%,
105/05/12,-2,0,0,-2,3235,0,0,3235,1.43%,1.43%,
105/05/11,-23,0,0,-23,3237,0,0,3237,1.43%,1.43%,
105/05/10,-8,0,0,-8,3260,0,0,3260,1.44%,1.44%,
105/05/09,-22,0,0,-22,3268,0,0,3268,1.45%,1.45%,
105/05/06,-26,0,-1,-27,3290,0,0,3290,1.46%,1.46%,
105/05/05,-16,0,0,-16,3316,0,1,3317,1.47%,1.47%,
105/05/04,-13,0,0,-13,3332,0,1,3333,1.47%,1.47%,
105/05/03,38,0,0,38,3345,0,1,3346,1.48%,1.48%,
105/04/29,-5,0,0,-5,3307,0,1,3308,1.46%,1.46%,
105/04/28,-17,0,0,-17,3312,0,1,3313,1.47%,1.47%,
105/04/27,-17,0,-1,-18,3329,0,1,3330,1.47%,1.47%,
105/04/26,-11,0,0,-11,3346,0,2,3348,1.48%,1.48%,
105/04/25,-14,0,1,-13,3357,0,2,3359,1.49%,1.49%,
105/04/22,4,0,0,4,3371,0,1,3372,1.49%,1.49%,
105/04/21,9,0,0,9,3367,0,1,3368,1.49%,1.49%,
105/04/20,-75,0,0,-75,3358,0,1,3359,1.49%,1.49%,
105/04/19,7,0,0,7,3433,0,1,3434,1.52%,1.52%,
105/04/18,7,0,0,7,3426,0,1,3427,1.52%,1.52%,
105/04/15,2,-14,0,-12,3419,0,1,3420,1.51%,1.51%,
105/04/14,27,0,1,28,3417,9,1,3427,1.51%,1.51%,
105/04/13,71,0,0,71,3390,9,0,3399,1.50%,1.50%,
105/04/12,-37,0,0,-37,3319,9,0,3328,1.47%,1.47%,
105/04/11,3,0,0,3,3356,9,0,3365,1.49%,1.49%,
105/04/08,-2,0,0,-2,3353,9,0,3362,1.48%,1.48%,
105/04/07,-5,0,0,-5,3355,9,0,3364,1.48%,1.48%,
105/04/06,-23,0,0,-23,3360,9,0,3369,1.49%,1.49%,
105/04/01,-8,0,0,-8,3383,9,0,3392,1.50%,1.50%,
105/03/31,23,0,0,23,3391,9,0,3400,1.50%,1.50%,
105/03/30,-12,0,0,-12,3368,9,0,3377,1.49%,1.49%,
105/03/29,0,0,-2,-2,3380,9,0,3389,1.50%,1.50%,
105/03/28,-10,0,0,-10,3380,9,2,3391,1.50%,1.50%,
105/03/25,4,0,0,4,3390,9,2,3401,1.50%,1.50%,
105/03/24,-2,0,0,-2,3386,9,2,3397,1.50%,1.50%,
105/03/23,9,0,0,9,3388,9,2,3399,1.50%,1.50%,
105/03/22,-17,0,-2,-19,3379,9,2,3390,1.50%,1.50%,
105/03/21,-4,0,0,-4,3396,9,4,3409,1.50%,1.51%,
105/03/18,-2,0,0,-2,3400,9,4,3413,1.50%,1.51%,
105/03/17,-13,0,0,-13,3402,9,4,3415,1.51%,1.52%,
105/03/16,5,0,0,5,3415,9,4,3428,1.51%,1.52%,
105/03/15,0,0,0,0,3410,9,4,3423,1.51%,1.52%,
105/03/14,0,0,0,0,3410,9,4,3423,1.51%,1.52%,
105/03/11,24,0,0,24,3410,9,4,3423,1.51%,1.52%,
105/03/10,42,0,1,43,3386,9,4,3399,1.50%,1.51%,
105/03/09,69,0,-1,68,3344,9,3,3356,1.48%,1.48%,
105/03/08,-4,0,0,-4,3275,9,4,3288,1.45%,1.46%,
105/03/07,-1,0,-1,-2,3279,9,4,3292,1.45%,1.46%,
105/03/04,-7,0,2,-5,3280,9,5,3294,1.45%,1.46%,
105/03/03,-6,0,0,-6,3287,9,3,3299,1.45%,1.45%,
105/03/02,0,0,0,0,3293,9,3,3305,1.46%,1.46%,
105/03/01,-1,0,0,-1,3293,9,3,3305,1.46%,1.46%,
105/02/26,0,0,0,0,3294,9,3,3306,1.46%,1.46%,
105/02/25,5,0,0,5,3294,9,3,3306,1.46%,1.46%,
105/02/24,0,0,0,0,3289,9,3,3301,1.46%,1.46%,
105/02/23,0,0,1,1,3289,9,3,3301,1.46%,1.46%,
105/02/22,0,0,0,0,3289,9,2,3300,1.46%,1.46%,
105/02/19,-7,0,-2,-9,3289,9,2,3300,1.46%,1.46%,
105/02/18,2,0,1,3,3296,9,4,3309,1.46%,1.47%,
105/02/17,1,0,0,1,3294,9,3,3306,1.46%,1.46%,
105/02/16,0,0,0,0,3293,9,3,3305,1.46%,1.46%,
105/02/15,3,0,1,4,3293,9,3,3305,1.46%,1.46%,
105/02/03,0,0,0,0,3290,9,2,3301,1.46%,1.46%,
105/02/02,0,0,0,0,3290,9,2,3301,1.46%,1.46%,
105/02/01,0,0,0,0,3290,9,2,3301,1.46%,1.46%,
105/01/30,0,1,-1,0,3290,9,2,3301,1.46%,1.46%,
105/01/29,0,0,-2,-2,3290,8,3,3301,1.46%,1.46%,
105/01/28,8,0,0,8,3290,8,5,3303,1.46%,1.47%,
105/01/27,5,0,2,7,3282,8,5,3295,1.45%,1.46%,
105/01/26,-4,0,0,-4,3277,8,3,3288,1.45%,1.45%,
105/01/25,-14,0,0,-14,3281,8,3,3292,1.45%,1.45%,
105/01/22,2,0,1,3,3295,8,3,3306,1.46%,1.46%,
105/01/21,20,0,0,20,3293,8,2,3303,1.46%,1.46%,
105/01/20,10,-1,0,9,3273,8,2,3283,1.45%,1.45%,
105/01/19,18,0,-1,17,3263,9,2,3274,1.44%,1.44%,
105/01/18,2,0,-2,0,3245,9,3,3257,1.44%,1.44%,
105/01/15,3,-1,1,3,3243,9,5,3257,1.43%,1.44%,
105/01/14,6,0,0,6,3240,10,4,3254,1.43%,1.44%,
105/01/13,6,0,0,6,3234,10,4,3248,1.43%,1.44%,
105/01/12,-24,0,0,-24,3228,10,4,3242,1.43%,1.44%,
105/01/11,-5,0,0,-5,3252,10,4,3266,1.44%,1.45%,
105/01/08,0,0,0,0,3257,10,4,3271,1.44%,1.45%,
105/01/07,4,0,2,6,3257,10,4,3271,1.44%,1.45%,
105/01/06,9,0,-1,8,3253,10,2,3265,1.44%,1.44%,
105/01/05,13,0,-1,12,3244,10,3,3257,1.44%,1.45%,
105/01/04,11,0,0,11,3231,10,4,3245,1.43%,1.44%,
104/12/31,16,0,1,17,3220,10,4,3234,1.42%,1.43%,
104/12/30,12,0,0,12,3204,10,3,3217,1.42%,1.43%,
104/12/29,9,1,0,10,3192,10,3,3205,1.41%,1.42%,
104/12/28,12,1,0,13,3183,9,3,3195,1.41%,1.41%,
104/12/25,5,0,0,5,3171,8,3,3182,1.40%,1.40%,
104/12/24,0,0,0,0,3166,8,3,3177,1.40%,1.40%,
104/12/23,1,0,0,1,3166,8,3,3177,1.40%,1.40%,
104/12/22,-20,0,0,-20,3165,8,3,3176,1.40%,1.40%,
104/12/21,2,0,0,2,3185,8,3,3196,1.41%,1.41%,
104/12/18,5,0,0,5,3183,8,3,3194,1.41%,1.41%,
104/12/17,4,0,0,4,3178,8,3,3189,1.41%,1.41%,
104/12/16,0,0,0,0,3175,8,3,3186,1.40%,1.40%,
104/12/15,-19,0,0,-19,3175,8,3,3186,1.40%,1.40%,
104/12/14,1,0,0,1,3194,8,3,3205,1.41%,1.41%,
104/12/11,1,0,0,1,3193,8,3,3204,1.41%,1.41%,
104/12/10,0,0,0,0,3192,8,3,3203,1.41%,1.41%,
104/12/09,-5,0,0,-5,3192,8,3,3203,1.41%,1.41%,
104/12/08,0,0,0,0,3197,8,3,3208,1.41%,1.41%,
104/12/07,3,0,-1,2,3197,8,3,3208,1.41%,1.41%,
104/12/04,1,0,0,1,3194,8,4,3206,1.41%,1.41%,
104/12/03,1,0,0,1,3193,8,4,3205,1.41%,1.41%,
104/12/02,0,0,0,0,3192,8,4,3204,1.41%,1.41%,
104/12/01,1,0,1,2,3192,8,4,3204,1.41%,1.41%,
104/11/30,5,0,1,6,3191,8,3,3202,1.41%,1.41%,
104/11/27,1,0,1,2,3186,8,2,3196,1.41%,1.41%,
104/11/26,-8,0,0,-8,3185,8,1,3194,1.41%,1.41%,
104/11/25,2,0,0,2,3193,8,1,3202,1.41%,1.41%,
104/11/24,2,0,-1,1,3191,8,1,3200,1.41%,1.41%,
104/11/23,2,0,-1,1,3189,8,2,3199,1.41%,1.41%,
104/11/20,5,0,0,5,3187,8,3,3198,1.41%,1.41%,
104/11/19,13,0,-3,10,3182,8,3,3193,1.41%,1.41%,
104/11/18,-3,0,1,-2,3169,8,6,3183,1.40%,1.41%,
104/11/17,2,0,0,2,3172,8,5,3185,1.40%,1.41%,
104/11/16,-28,0,1,-27,3170,8,5,3183,1.40%,1.41%,
104/11/13,-4,0,0,-4,3198,8,4,3210,1.41%,1.41%,
104/11/12,-7,0,0,-7,3202,8,4,3214,1.42%,1.42%,
104/11/11,-11,0,0,-11,3209,8,4,3221,1.42%,1.42%,
104/11/10,-4,0,0,-4,3220,8,4,3232,1.42%,1.42%,
104/11/09,10,0,0,10,3224,8,4,3236,1.43%,1.43%,
104/11/06,11,0,0,11,3214,8,4,3226,1.42%,1.42%,
104/11/05,17,0,0,17,3203,8,4,3215,1.42%,1.42%,
104/11/04,58,1,1,60,3186,8,4,3198,1.41%,1.41%,
104/11/03,36,0,0,36,3128,7,3,3138,1.38%,1.38%,
104/11/02,15,0,0,15,3092,7,3,3102,1.37%,1.37%,
104/10/30,-5,0,-1,-6,3077,7,3,3087,1.36%,1.36%,
104/10/29,-6,0,0,-6,3082,7,4,3093,1.36%,1.36%,
104/10/28,0,0,0,0,3088,7,4,3099,1.37%,1.37%,
104/10/27,1,0,0,1,3088,7,4,3099,1.37%,1.37%,
104/10/26,-1,0,0,-1,3087,7,4,3098,1.37%,1.37%,
104/10/23,-4,0,0,-4,3088,7,4,3099,1.37%,1.37%,
104/10/22,6,0,0,6,3092,7,4,3103,1.37%,1.37%,
104/10/21,4,0,0,4,3086,7,4,3097,1.36%,1.36%,
104/10/20,9,0,1,10,3082,7,4,3093,1.36%,1.36%,
104/10/19,17,0,1,18,3073,7,3,3083,1.36%,1.36%,
104/10/16,3,0,-1,2,3056,7,2,3065,1.35%,1.35%,
104/10/15,-9,0,0,-9,3053,7,3,3063,1.35%,1.35%,
104/10/14,2,0,0,2,3062,7,3,3072,1.35%,1.35%,
104/10/13,-12,0,0,-12,3060,7,3,3070,1.35%,1.35%,
104/10/12,18,0,0,18,3072,7,3,3082,1.36%,1.36%,
104/10/08,17,0,0,17,3054,7,3,3064,1.35%,1.35%,
104/10/07,12,0,0,12,3037,7,3,3047,1.34%,1.34%,
104/10/06,2,0,0,2,3025,7,3,3035,1.34%,1.34%,
104/10/05,4,0,0,4,3023,7,3,3033,1.34%,1.34%,
104/10/02,7,1,0,8,3019,7,3,3029,1.34%,1.34%,
104/10/01,9,0,2,11,3012,6,3,3021,1.33%,1.33%,
104/09/30,-17,0,0,-17,3003,6,1,3010,1.33%,1.33%,
104/09/25,-1,0,0,-1,3020,6,1,3027,1.34%,1.34%,
104/09/24,-12,0,0,-12,3021,6,1,3028,1.34%,1.34%,
104/09/23,-7,0,0,-7,3033,6,1,3040,1.34%,1.34%,
104/09/22,5,0,0,5,3040,6,1,3047,1.34%,1.34%,
104/09/21,-16,-128,-1,-145,3036,6,1,3043,1.34%,1.34%,
104/09/18,2,0,0,2,3052,134,2,3188,1.35%,1.41%,
104/09/17,21,0,2,23,3050,134,2,3186,1.35%,1.41%,
104/09/16,7,0,0,7,3029,134,0,3163,1.34%,1.39%,
104/09/15,-3,0,0,-3,3022,134,0,3156,1.34%,1.39%,
104/09/14,8,0,-3,5,3025,134,0,3159,1.34%,1.39%,
104/09/11,-18,0,0,-18,3017,134,3,3154,1.33%,1.39%,
104/09/10,6,0,0,6,3035,134,3,3172,1.34%,1.40%,
104/09/09,-7,0,3,-4,3029,134,3,3166,1.34%,1.40%,
104/09/08,-4,0,-1,-5,3036,134,0,3170,1.34%,1.39%,
104/09/07,2,0,0,2,3040,134,1,3175,1.34%,1.40%,
104/09/04,1,0,-1,0,3038,134,1,3173,1.34%,1.40%,
104/09/03,-8,0,0,-8,3036,134,2,3172,1.34%,1.40%,
104/09/02,-8,0,-1,-9,3044,134,2,3180,1.35%,1.41%,
104/09/01,8,-19,-3,-14,3052,134,3,3189,1.35%,1.41%,
104/08/31,15,-12,-2,1,3044,153,6,3203,1.35%,1.42%,
104/08/28,17,0,-4,13,3029,165,8,3202,1.34%,1.42%,
104/08/27,-18,0,-1,-19,3012,165,12,3189,1.33%,1.41%,
104/08/26,-30,0,-3,-33,3030,165,13,3208,1.34%,1.42%,
104/08/25,-59,0,0,-59,3060,165,16,3241,1.35%,1.43%,
104/08/24,-54,0,0,-54,3119,165,16,3300,1.38%,1.46%,
104/08/21,-26,0,0,-26,3173,165,16,3354,1.40%,1.48%,
104/08/20,-23,0,-2,-25,3199,165,16,3380,1.42%,1.50%,
104/08/19,-70,0,1,-69,3222,165,18,3405,1.43%,1.51%,
104/08/18,-22,0,-8,-30,3292,165,17,3474,1.46%,1.54%,
104/08/17,-78,0,0,-78,3314,165,25,3504,1.47%,1.55%,
104/08/14,-8,0,2,-6,3392,165,25,3582,1.50%,1.58%,
104/08/13,3,0,-3,0,3400,165,23,3588,1.50%,1.58%,
104/08/12,-1,0,7,6,3397,165,26,3588,1.50%,1.58%,
104/08/11,-48,0,-7,-55,3398,165,19,3582,1.50%,1.58%,
104/08/10,0,0,-2,-2,3446,165,26,3637,1.52%,1.60%,
104/08/07,-5,0,-3,-8,3446,165,28,3639,1.52%,1.61%,
104/08/06,-7,0,2,-5,3501,165,31,3697,1.55%,1.64%,
104/08/05,0,0,3,3,3508,165,29,3702,1.55%,1.64%,
104/08/04,-2,0,7,5,3508,165,26,3699,1.55%,1.63%,
104/08/03,-12,0,-6,-18,3510,165,19,3694,1.55%,1.63%,
104/07/31,-9,0,-7,-16,3522,165,25,3712,1.56%,1.64%,
104/07/30,6,0,4,10,3531,165,32,3728,1.56%,1.65%,
104/07/29,0,0,0,0,3525,165,28,3718,1.56%,1.65%,
104/07/28,20,13,8,41,3525,165,28,3718,1.56%,1.65%,
104/07/27,6,0,10,16,3525,152,20,3697,1.56%,1.64%,
104/07/24,6,4,1,11,3519,152,10,3681,1.56%,1.63%,
104/07/23,15,0,3,18,3513,148,9,3670,1.55%,1.62%,
104/07/22,6,0,3,9,3498,148,6,3652,1.55%,1.62%,
104/07/21,-7,0,0,-7,3492,148,3,3643,1.55%,1.62%,
104/07/20,-8,0,0,-8,3499,148,3,3650,1.55%,1.62%,
104/07/17,-16,76,0,60,3507,148,3,3658,1.55%,1.62%,
104/07/16,-2,0,-2,-4,3523,72,3,3598,1.56%,1.59%,
104/07/15,-18,8,0,-10,3525,72,5,3602,1.56%,1.59%,
104/07/14,-33,0,-2,-35,3543,64,5,3612,1.57%,1.60%,
104/07/13,-13,0,-3,-16,3576,64,7,3647,1.58%,1.61%,
104/07/09,8,0,6,14,3589,64,10,3663,1.59%,1.62%,
104/07/08,12,0,0,12,3581,64,4,3649,1.58%,1.61%,
104/07/07,4,0,1,5,3577,64,4,3645,1.58%,1.61%,
104/07/06,-10,0,-2,-12,3573,64,3,3640,15.86%,15.89%,
104/07/03,-31,0,3,-28,3583,64,5,3652,15.90%,15.93%,
104/07/02,-9,0,0,-9,3606,64,2,3672,16.00%,16.03%,
104/07/01,3,0,0,3,3615,64,2,3681,16.04%,16.07%,
104/06/30,-12,0,0,-12,3612,64,2,3678,16.03%,16.06%,
104/06/29,-7,0,0,-7,3624,64,2,3690,16.08%,16.11%,
104/06/26,-6,0,-1,-7,3631,64,2,3697,16.11%,16.14%,
104/06/25,2,0,2,4,3637,64,3,3704,16.14%,16.17%,
104/06/24,-4,0,-1,-5,3635,64,1,3700,16.13%,16.16%,
104/06/23,11,0,0,11,3639,64,2,3705,16.15%,16.18%,
104/06/22,5,-4,2,3,3628,64,2,3694,16.10%,16.13%,
104/06/18,-32,0,-4,-36,3623,68,0,3691,16.08%,16.11%,
104/06/17,-131,0,2,-129,3655,68,4,3727,16.22%,16.25%,
104/06/16,-30,0,1,-29,3776,68,2,3846,16.76%,16.79%,
104/06/15,4,0,-1,3,3806,68,1,3875,16.89%,16.92%,
104/06/12,5,0,0,5,3802,68,2,3872,16.87%,16.90%,
104/06/11,-54,0,0,-54,3797,68,2,3867,16.85%,16.88%,
104/06/10,22,0,1,23,3851,68,2,3921,17.09%,17.12%,
104/06/09,8,0,0,8,3829,68,1,3898,16.99%,17.02%,
104/06/08,-16,0,1,-15,3821,68,1,3890,16.96%,16.99%,
104/06/05,-100,-1,-2,-103,3837,68,0,3905,17.03%,17.06%,
104/06/04,-46,0,-1,-47,3937,69,2,4008,17.47%,17.50%,
104/06/03,-57,0,0,-57,4033,69,3,4105,17.90%,17.93%,
104/06/02,-16,0,-1,-17,4090,69,3,4162,18.15%,18.18%,
104/06/01,-22,0,-6,-28,4136,69,4,4209,18.36%,18.39%,
104/05/29,13,0,7,20,4158,69,10,4237,18.45%,18.49%,
104/05/28,-8,69,0,61,4145,69,3,4217,18.40%,18.43%,
104/05/27,10,0,0,10,4153,0,3,4156,18.43%,18.43%,
104/05/26,20,0,0,20,4143,0,3,4146,18.39%,18.39%,
104/05/25,-36,0,-1,-37,4123,0,3,4126,18.30%,18.30%,
104/05/22,-23,0,-1,-24,4159,0,4,4163,1.94%,1.94%,
104/05/21,-41,0,-11,-52,4182,0,5,4187,1.95%,1.95%,
104/05/20,-21,0,-2,-23,4223,0,16,4239,1.97%,1.98%,
104/05/19,-13,0,-3,-16,4244,0,18,4262,1.98%,1.99%,
104/05/18,-17,0,2,-15,4257,0,21,4278,1.98%,1.99%,
104/05/15,-6,0,-2,-8,4274,0,19,4293,1.99%,2.00%,
104/05/14,20,0,-7,13,4280,0,21,4301,1.99%,2.00%,
104/05/13,34,0,1,35,4260,0,28,4288,1.98%,1.99%,
104/05/12,57,0,1,58,4226,0,27,4253,1.97%,1.98%,
104/05/11,30,0,3,33,4169,0,26,4195,1.94%,1.95%,
104/05/08,45,0,-2,43,4139,0,23,4162,1.93%,1.94%,
104/05/07,68,0,2,70,4094,0,25,4119,1.91%,1.92%,
104/05/06,49,0,0,49,4026,0,23,4049,1.88%,1.89%,
104/05/05,34,0,1,35,3977,0,23,4000,1.85%,1.86%,
104/05/04,10,0,-2,8,3978,0,22,4000,1.85%,1.86%,
104/04/30,90,0,0,90,3968,0,24,3992,1.85%,1.86%,
104/04/29,125,0,6,131,3878,0,24,3902,1.81%,1.82%,
104/04/28,75,0,4,79,3753,0,18,3771,1.75%,1.76%,
104/04/27,56,0,4,60,3678,0,14,3692,1.71%,1.72%,
104/04/24,95,0,5,100,3622,0,10,3632,1.69%,1.69%,
104/04/23,36,0,1,37,3477,0,5,3482,1.62%,1.62%,
104/04/22,-3,0,0,-3,3411,0,4,3415,1.59%,1.59%,
104/04/21,0,0,1,1,3418,0,4,3422,1.59%,1.59%,
104/04/20,13,0,1,14,3408,0,3,3411,1.59%,1.59%,
104/04/17,28,0,0,28,3395,0,2,3397,1.58%,1.58%,
104/04/16,-25,0,-12,-37,3367,0,2,3369,1.57%,1.57%,
104/04/15,-22,0,-2,-24,3392,0,14,3406,1.58%,1.59%,
104/04/14,23,0,0,23,3420,0,16,3436,1.59%,1.60%,
104/04/13,-13,0,0,-13,3347,0,16,3363,1.56%,1.57%,
104/04/10,12,0,0,12,3360,0,16,3376,1.56%,1.57%,
104/04/09,10,0,0,10,3348,0,16,3364,1.56%,1.57%,
104/04/08,30,0,-2,28,3338,0,16,3354,1.55%,1.56%,
104/04/07,15,0,0,15,3308,0,18,3326,1.54%,1.55%,
104/04/02,21,0,-1,20,3293,0,18,3311,1.53%,1.54%,
104/04/01,29,0,-1,28,3274,0,19,3293,1.52%,1.53%,
104/03/31,4,0,2,6,3272,0,20,3292,1.52%,1.53%,
104/03/30,17,0,2,19,3268,0,18,3286,1.52%,1.53%,
104/03/27,39,0,3,42,3251,0,16,3267,1.51%,1.52%,
104/03/26,29,0,1,30,3220,0,13,3233,1.50%,1.51%,
104/03/25,-11,0,5,-6,3191,0,12,3203,1.49%,1.50%,
104/03/24,-8,0,0,-8,3202,0,7,3209,1.49%,1.49%,
104/03/23,3,0,0,3,3200,0,7,3207,1.49%,1.49%,
104/03/20,11,0,-3,8,3197,0,7,3204,1.49%,1.49%,
104/03/19,25,0,2,27,3186,0,10,3196,1.48%,1.48%,
104/03/18,4,0,0,4,3151,0,8,3159,1.47%,1.47%,
104/03/17,1,0,0,1,3147,0,8,3155,1.47%,1.47%,
104/03/16,0,0,5,5,3146,0,8,3154,1.46%,1.46%,
104/03/13,1,0,0,1,3146,0,3,3149,1.46%,1.46%,
104/03/12,1,0,-1,0,3145,0,3,3148,1.46%,1.46%,
104/03/11,-20,0,0,-20,3144,0,4,3148,1.46%,1.46%,
104/03/10,0,0,-2,-2,3164,0,4,3168,1.47%,1.47%,
104/03/09,0,0,0,0,3164,0,6,3170,1.47%,1.47%,
104/03/06,4,0,-1,3,3164,0,6,3170,1.47%,1.47%,
104/03/05,1,0,-1,0,3160,0,7,3167,1.47%,1.47%,
104/03/04,0,0,0,0,3159,0,8,3167,1.47%,1.47%,
104/03/03,15,0,0,15,3159,0,8,3167,1.47%,1.47%,
104/03/02,18,0,0,18,3155,0,8,3163,1.47%,1.47%,
104/02/26,6,0,0,6,3176,0,8,3184,1.48%,1.48%,
104/02/25,-2,0,0,-2,3170,0,8,3178,1.48%,1.48%,
104/02/24,-4,0,0,-4,3172,0,8,3180,1.48%,1.48%,
104/02/13,5,0,-1,4,3176,0,8,3184,1.48%,1.48%,
104/02/12,-5,0,0,-5,3266,0,9,3275,1.52%,1.52%,
104/02/11,-4,0,0,-4,3271,0,9,3280,1.52%,1.52%,
104/02/10,2,0,7,9,3275,0,9,3284,1.53%,1.53%,
104/02/09,6,0,1,7,3273,0,2,3275,1.52%,1.52%,
104/02/06,-1,0,-1,-2,3267,0,1,3268,1.52%,1.52%,
104/02/05,14,0,0,14,3268,0,2,3270,1.52%,1.52%,
104/02/04,22,0,0,22,3374,0,2,3376,1.57%,1.57%,
104/02/03,31,0,0,31,3419,0,2,3421,1.59%,1.59%,
