日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-2,0,-10,-12,4867,0,0,4867,1.48%,1.48%,
105/09/12,-8,0,0,-8,4869,0,0,4869,1.48%,1.48%,
105/09/10,0,0,-4,-4,4877,0,0,4877,1.48%,1.48%,
105/09/09,-8,0,0,-8,4877,0,2,4879,1.48%,1.48%,
105/09/08,1,0,2,3,4885,0,2,4887,1.49%,1.49%,
105/09/07,12,0,-13,-1,4884,0,0,4884,1.49%,1.49%,
105/09/06,-5,0,0,-5,4872,0,5,4877,1.48%,1.48%,
105/09/05,-3,0,-4,-7,4877,0,5,4882,1.48%,1.48%,
105/09/02,-10,0,0,-10,4880,0,9,4889,1.48%,1.48%,
105/09/01,-21,0,2,-19,4890,0,9,4899,1.49%,1.49%,
105/08/31,-16,0,-6,-22,4911,0,7,4918,1.49%,1.49%,
105/08/30,74,0,-2,72,4927,0,13,4940,1.50%,1.50%,
105/08/29,-2,0,-1,-3,4853,0,15,4868,1.48%,1.48%,
105/08/26,0,0,2,2,4855,0,16,4871,1.48%,1.48%,
105/08/25,0,0,-6,-6,4855,0,14,4869,1.48%,1.48%,
105/08/24,-1,0,0,-1,4885,0,20,4905,1.49%,1.50%,
105/08/23,0,0,-1,-1,4886,0,20,4906,1.49%,1.50%,
105/08/22,-25,0,11,-14,4886,0,21,4907,1.49%,1.50%,
105/08/19,-30,0,0,-30,4911,0,10,4921,1.49%,1.49%,
105/08/18,-25,0,0,-25,4941,0,10,4951,1.50%,1.50%,
105/08/17,66,0,0,66,4966,0,10,4976,1.51%,1.51%,
105/08/16,0,0,0,0,4900,0,10,4910,1.49%,1.49%,
105/08/15,28,0,0,28,4900,0,10,4910,1.49%,1.49%,
105/08/12,-19,0,0,-19,4869,0,10,4879,1.48%,1.48%,
105/08/11,10,0,0,10,4888,0,10,4898,1.49%,1.49%,
105/08/10,0,0,0,0,4878,0,10,4888,1.48%,1.48%,
105/08/09,0,0,0,0,4878,0,10,4888,1.48%,1.48%,
105/08/08,-4,0,0,-4,4878,0,10,4888,1.48%,1.48%,
105/08/05,-1,0,0,-1,4882,0,10,4892,1.48%,1.48%,
105/08/04,0,0,0,0,4883,0,10,4893,1.49%,1.49%,
105/08/03,-3,0,0,-3,4883,0,10,4893,1.49%,1.49%,
105/08/02,-1,0,0,-1,4886,0,10,4896,1.49%,1.49%,
105/08/01,1,0,0,1,4887,0,10,4897,1.49%,1.49%,
105/07/29,-50,0,0,-50,4886,0,10,4896,1.49%,1.49%,
105/07/28,149,0,0,149,4936,0,10,4946,1.50%,1.50%,
105/07/27,-29,0,0,-29,4787,0,10,4797,1.46%,1.46%,
105/07/26,30,0,0,30,4816,0,10,4826,1.46%,1.46%,
105/07/25,-63,0,0,-63,4786,0,10,4796,1.46%,1.46%,
105/07/22,-37,0,0,-37,4849,0,10,4859,1.47%,1.47%,
105/07/21,0,0,0,0,4886,0,10,4896,1.49%,1.49%,
105/07/20,5,0,0,5,4886,0,10,4896,1.49%,1.49%,
105/07/19,-1,0,0,-1,4881,0,10,4891,1.48%,1.48%,
105/07/18,17,0,0,17,4882,0,10,4892,1.48%,1.48%,
105/07/15,-67,0,0,-67,4865,0,10,4875,1.48%,1.48%,
105/07/14,25,0,0,25,4932,0,10,4942,1.50%,1.50%,
105/07/13,-1,0,0,-1,4907,0,10,4917,1.49%,1.49%,
105/07/12,-3,0,0,-3,4908,0,10,4918,1.49%,1.49%,
105/07/11,5,0,0,5,4911,0,10,4921,1.49%,1.49%,
105/07/07,0,0,0,0,4906,0,10,4916,1.49%,1.49%,
105/07/06,0,0,0,0,4906,0,10,4916,1.49%,1.49%,
105/07/05,-30,0,0,-30,4906,0,10,4916,1.49%,1.49%,
105/07/04,6,0,0,6,4936,0,10,4946,1.50%,1.50%,
105/07/01,3,0,0,3,4930,0,10,4940,1.50%,1.50%,
105/06/30,19,0,0,19,4927,0,10,4937,1.50%,1.50%,
105/06/29,-6,0,0,-6,4908,0,10,4918,1.49%,1.49%,
105/06/28,3,0,0,3,4914,0,10,4924,1.49%,1.49%,
105/06/27,-3,0,0,-3,4911,0,10,4921,1.49%,1.49%,
105/06/24,-3,0,0,-3,4914,0,10,4924,1.49%,1.49%,
105/06/23,2,0,0,2,4917,0,10,4927,1.50%,1.50%,
105/06/22,1,0,0,1,4915,0,10,4925,1.49%,1.49%,
105/06/21,0,0,0,0,4914,0,10,4924,1.49%,1.49%,
105/06/20,-5,0,0,-5,4914,0,10,4924,1.49%,1.49%,
105/06/17,-80,0,0,-80,4919,0,10,4929,1.50%,1.50%,
105/06/16,-3,0,0,-3,4999,0,10,5009,1.52%,1.52%,
105/06/15,2,0,0,2,5002,0,10,5012,1.52%,1.52%,
105/06/14,-55,0,0,-55,5000,0,10,5010,1.52%,1.52%,
105/06/13,-1,0,0,-1,5054,0,10,5064,1.54%,1.54%,
105/06/08,-12,0,0,-12,5055,0,10,5065,1.54%,1.54%,
105/06/07,-14,0,5,-9,5067,0,10,5077,1.54%,1.54%,
105/06/06,-5,0,-1,-6,5081,0,5,5086,1.55%,1.55%,
105/06/04,0,0,0,0,5086,0,6,5092,1.55%,1.55%,
105/06/03,-6,0,0,-6,5086,0,6,5092,1.55%,1.55%,
105/06/02,-7,0,0,-7,5092,0,6,5098,1.55%,1.55%,
105/06/01,22,0,0,22,5099,0,6,5105,1.55%,1.55%,
105/05/31,15,0,0,15,5077,0,6,5083,1.54%,1.54%,
105/05/30,12,0,0,12,5062,0,6,5068,1.54%,1.54%,
105/05/27,-52,0,2,-50,5050,0,6,5056,1.54%,1.54%,
105/05/26,-33,0,-1,-34,5102,0,4,5106,1.55%,1.55%,
105/05/25,-34,0,0,-34,5135,0,5,5140,1.56%,1.56%,
105/05/24,-5,0,0,-5,5169,0,5,5174,1.57%,1.57%,
105/05/23,21,0,0,21,5174,0,5,5179,1.57%,1.57%,
105/05/20,-6,0,0,-6,5153,0,5,5158,1.57%,1.57%,
105/05/19,13,0,0,13,5159,0,5,5164,1.57%,1.57%,
105/05/18,38,0,0,38,5146,0,5,5151,1.57%,1.57%,
105/05/17,0,0,0,0,5108,0,5,5113,1.55%,1.55%,
105/05/16,-23,0,0,-23,5108,0,5,5113,1.55%,1.55%,
105/05/13,-27,0,0,-27,5131,0,5,5136,1.56%,1.56%,
105/05/12,-12,0,0,-12,5159,0,5,5164,1.57%,1.57%,
105/05/11,-14,0,0,-14,5171,0,5,5176,1.57%,1.57%,
105/05/10,-4,0,0,-4,5185,0,5,5190,1.58%,1.58%,
105/05/09,1,0,0,1,5189,0,5,5194,1.58%,1.58%,
105/05/06,-26,0,5,-21,5188,0,5,5193,1.58%,1.58%,
105/05/05,-10,0,-1,-11,5214,0,0,5214,1.59%,1.59%,
105/05/04,-19,0,0,-19,5224,0,0,5224,1.59%,1.59%,
105/05/03,-23,0,-4,-27,5243,0,0,5243,1.60%,1.60%,
105/04/29,-162,0,-12,-174,5266,0,0,5266,1.60%,1.60%,
105/04/28,-35,0,-4,-39,5428,0,1,5429,1.65%,1.65%,
105/04/27,-4,0,-1,-5,5463,0,5,5468,1.66%,1.66%,
105/04/26,38,0,-4,34,5467,0,6,5473,1.66%,1.66%,
105/04/25,-28,0,-2,-30,5429,0,10,5439,1.65%,1.65%,
105/04/22,5,0,-1,4,5457,0,12,5469,1.66%,1.66%,
105/04/21,7,0,0,7,5452,0,13,5465,1.66%,1.66%,
105/04/20,-10,0,0,-10,5445,0,13,5458,1.66%,1.66%,
105/04/19,-2,0,-2,-4,5455,0,13,5468,1.66%,1.66%,
105/04/18,-153,0,-1,-154,5457,0,15,5472,1.66%,1.66%,
105/04/15,216,0,0,216,5610,0,16,5626,1.71%,1.71%,
105/04/14,27,0,0,27,5394,0,16,5410,1.64%,1.64%,
105/04/13,34,0,0,34,5367,0,16,5383,1.63%,1.63%,
105/04/12,8,0,0,8,5333,0,16,5349,1.62%,1.62%,
105/04/11,0,0,0,0,5325,0,16,5341,1.62%,1.62%,
105/04/08,44,0,0,44,5325,0,16,5341,1.62%,1.62%,
105/04/07,33,0,0,33,5281,0,16,5297,1.61%,1.61%,
105/04/06,-25,0,-3,-28,5248,0,16,5264,1.60%,1.60%,
105/04/01,130,0,0,130,5273,0,19,5292,1.60%,1.61%,
105/03/31,81,0,1,82,5143,0,19,5162,1.56%,1.57%,
105/03/30,73,0,1,74,5062,0,18,5080,1.54%,1.55%,
105/03/29,-51,0,0,-51,4989,0,17,5006,1.52%,1.53%,
105/03/28,-35,0,8,-27,5040,0,17,5057,1.53%,1.54%,
105/03/25,-94,0,0,-94,5165,0,9,5174,1.57%,1.57%,
105/03/24,-44,0,4,-40,6069,0,9,6078,1.85%,1.85%,
105/03/23,-16,0,0,-16,6113,0,5,6118,1.86%,1.86%,
105/03/22,-4,0,-2,-6,6129,0,5,6134,1.87%,1.87%,
105/03/21,112,0,0,112,6133,0,7,6140,1.87%,1.87%,
105/03/18,73,0,0,73,6021,0,7,6028,1.83%,1.83%,
105/03/17,-37,0,2,-35,5948,0,7,5955,1.81%,1.81%,
105/03/16,132,0,3,135,5985,0,5,5990,1.82%,1.82%,
105/03/15,-46,0,-2,-48,5853,0,2,5855,1.78%,1.78%,
105/03/14,17,0,3,20,5899,0,4,5903,1.80%,1.80%,
105/03/11,17,0,0,17,5882,0,1,5883,1.79%,1.79%,
105/03/10,19,0,-2,17,5865,0,1,5866,1.78%,1.78%,
105/03/09,13,0,2,15,4946,0,3,4949,1.50%,1.50%,
105/03/08,64,0,-7,57,4933,0,1,4934,1.50%,1.50%,
105/03/07,28,0,1,29,4869,0,8,4877,1.48%,1.48%,
105/03/04,-37,0,-4,-41,4841,0,7,4848,1.47%,1.47%,
105/03/03,60,0,-5,55,4888,0,11,4899,1.49%,1.49%,
105/03/02,42,0,1,43,4828,0,16,4844,1.47%,1.47%,
105/03/01,41,0,-4,37,4786,0,15,4801,1.46%,1.46%,
105/02/26,23,0,-1,22,4745,0,19,4764,1.44%,1.45%,
105/02/25,17,0,3,20,4722,0,20,4742,1.44%,1.45%,
105/02/24,26,0,0,26,4705,0,17,4722,1.43%,1.44%,
105/02/23,25,0,-2,23,4679,0,17,4696,1.42%,1.43%,
105/02/22,21,0,0,21,4654,0,19,4673,1.42%,1.43%,
105/02/19,20,0,0,20,4633,0,19,4652,1.41%,1.42%,
105/02/18,33,0,-1,32,4613,0,19,4632,1.40%,1.41%,
105/02/17,12,0,0,12,4580,0,20,4600,1.39%,1.40%,
105/02/16,54,0,3,57,4568,0,20,4588,1.39%,1.40%,
105/02/15,58,0,0,58,4514,0,17,4531,1.37%,1.38%,
105/02/03,5,0,0,5,4456,0,17,4473,1.36%,1.37%,
105/02/02,66,0,0,66,4441,0,17,4458,1.35%,1.36%,
105/02/01,20,0,0,20,4375,0,17,4392,1.33%,1.34%,
105/01/30,0,0,0,0,4355,0,17,4372,1.32%,1.33%,
105/01/29,-9,0,0,-9,4355,0,17,4372,1.32%,1.33%,
105/01/28,30,0,0,30,4364,0,17,4381,1.33%,1.34%,
105/01/27,212,0,0,212,4334,0,17,4351,1.32%,1.33%,
105/01/26,26,0,0,26,4122,0,17,4139,1.25%,1.26%,
105/01/25,39,0,0,39,4096,0,17,4113,1.25%,1.26%,
105/01/22,14,0,0,14,4057,0,17,4074,1.23%,1.24%,
105/01/21,-38,0,0,-38,4043,0,17,4060,1.23%,1.24%,
105/01/20,-25,0,-1,-26,4081,0,17,4098,1.24%,1.25%,
105/01/19,71,0,1,72,4488,0,18,4506,1.36%,1.37%,
105/01/18,120,0,0,120,4417,0,17,4434,1.34%,1.35%,
105/01/15,-4,0,0,-4,4297,0,17,4314,1.31%,1.32%,
105/01/14,-184,0,0,-184,4308,0,17,4325,1.31%,1.32%,
105/01/13,10,0,0,10,4492,0,17,4509,1.37%,1.38%,
105/01/12,10,0,0,10,4475,0,17,4492,1.36%,1.37%,
105/01/11,38,0,1,39,4465,0,17,4482,1.36%,1.37%,
105/01/08,58,0,0,58,4427,0,16,4443,1.35%,1.35%,
105/01/07,-11,0,0,-11,4369,0,16,4385,1.33%,1.33%,
105/01/06,16,0,0,16,4380,0,16,4396,1.33%,1.33%,
105/01/05,33,0,4,37,4364,0,16,4380,1.33%,1.33%,
105/01/04,20,0,12,32,4331,0,12,4343,1.32%,1.32%,
104/12/31,77,0,-21,56,4389,0,0,4389,1.33%,1.33%,
104/12/30,41,0,0,41,4312,0,20,4332,1.31%,1.32%,
104/12/29,12,0,3,15,4271,0,20,4291,1.30%,1.31%,
104/12/28,16,0,17,33,4259,0,17,4276,1.29%,1.30%,
104/12/25,-9,0,-8,-17,4243,0,0,4243,1.29%,1.29%,
104/12/24,6,0,0,6,4252,0,1,4253,1.29%,1.29%,
104/12/23,82,0,1,83,4246,0,1,4247,1.29%,1.29%,
104/12/22,-120,0,-5,-125,4164,0,0,4164,1.27%,1.27%,
104/12/21,45,0,0,45,4284,0,5,4289,1.30%,1.30%,
104/12/18,6,0,0,6,4239,0,5,4244,1.29%,1.29%,
104/12/17,-296,0,4,-292,4233,0,5,4238,1.29%,1.29%,
104/12/16,406,0,-1,405,4529,0,1,4530,1.38%,1.38%,
104/12/15,17,0,0,17,4123,0,2,4125,1.25%,1.25%,
104/12/14,-28,0,0,-28,4106,0,2,4108,1.25%,1.25%,
104/12/11,-1,0,0,-1,4134,0,2,4136,1.26%,1.26%,
104/12/10,-38,0,0,-38,4135,0,2,4137,1.26%,1.26%,
104/12/09,-48,0,0,-48,4173,0,2,4175,1.27%,1.27%,
104/12/08,-104,0,0,-104,4221,0,2,4223,1.28%,1.28%,
104/12/07,-68,0,0,-68,4325,0,2,4327,1.32%,1.32%,
104/12/04,-68,0,0,-68,4393,0,2,4395,1.34%,1.34%,
104/12/03,25,0,-6,19,4461,0,2,4463,1.36%,1.36%,
104/12/02,-15,0,0,-15,4436,0,8,4444,1.35%,1.35%,
104/12/01,16,0,0,16,4451,0,8,4459,1.35%,1.35%,
104/11/30,-38,0,0,-38,4435,0,8,4443,1.35%,1.35%,
104/11/27,-59,0,0,-59,4473,0,8,4481,1.36%,1.36%,
104/11/26,35,0,0,35,4532,0,8,4540,1.38%,1.38%,
104/11/25,-80,0,0,-80,4497,0,8,4505,1.37%,1.37%,
104/11/24,-158,0,0,-158,4577,0,8,4585,1.39%,1.39%,
104/11/23,-13,0,0,-13,4735,0,8,4743,1.44%,1.44%,
104/11/20,-12,0,0,-12,4748,0,8,4756,1.44%,1.44%,
104/11/19,4,0,0,4,4760,0,8,4768,1.45%,1.45%,
104/11/18,-71,0,-14,-85,4756,0,8,4764,1.45%,1.45%,
104/11/17,21,0,-16,5,4827,0,22,4849,1.47%,1.48%,
104/11/16,-190,0,-1,-191,4806,0,38,4844,1.46%,1.47%,
104/11/13,3,0,3,6,4996,0,39,5035,1.52%,1.53%,
104/11/12,-51,0,0,-51,4993,0,36,5029,1.52%,1.53%,
104/11/11,-13,0,-1,-14,5044,0,36,5080,1.53%,1.54%,
104/11/10,-7,0,0,-7,5057,0,37,5094,1.54%,1.55%,
104/11/09,-70,0,0,-70,5064,0,37,5101,1.54%,1.55%,
104/11/06,18,0,-1,17,5134,0,37,5171,1.56%,1.57%,
104/11/05,53,0,0,53,5116,0,38,5154,1.56%,1.57%,
104/11/04,112,0,3,115,5063,0,38,5101,1.54%,1.55%,
104/11/03,-29,0,-1,-30,4951,0,35,4986,1.51%,1.52%,
104/11/02,-28,0,0,-28,4980,0,36,5016,1.51%,1.52%,
104/10/30,-44,0,1,-43,5008,0,36,5044,1.52%,1.53%,
104/10/29,-7,0,-3,-10,5052,0,35,5087,1.54%,1.55%,
104/10/28,-16,0,0,-16,5059,0,38,5097,1.54%,1.55%,
104/10/27,-11,0,0,-11,5075,0,38,5113,1.54%,1.55%,
104/10/26,49,0,0,49,5086,0,38,5124,1.55%,1.56%,
104/10/23,49,0,0,49,5037,0,38,5075,1.53%,1.54%,
104/10/22,41,0,0,41,4988,0,38,5026,1.52%,1.53%,
104/10/21,31,0,1,32,4947,0,38,4985,1.50%,1.51%,
104/10/20,65,0,6,71,4916,0,37,4953,1.50%,1.51%,
104/10/19,83,0,0,83,4851,0,31,4882,1.48%,1.49%,
104/10/16,14,0,2,16,4768,0,31,4799,1.45%,1.46%,
104/10/15,8,0,2,10,4754,0,29,4783,1.45%,1.46%,
104/10/14,36,0,2,38,4746,0,27,4773,1.44%,1.45%,
104/10/13,-71,0,3,-68,4710,0,25,4735,1.43%,1.44%,
104/10/12,118,0,-1,117,4781,0,22,4803,1.45%,1.46%,
104/10/08,-2,0,0,-2,4663,0,23,4686,1.42%,1.43%,
104/10/07,53,0,0,53,4665,0,23,4688,1.42%,1.43%,
104/10/06,-41,0,0,-41,4612,0,23,4635,1.40%,1.41%,
104/10/05,93,0,0,93,4653,0,23,4676,1.42%,1.43%,
104/10/02,61,0,5,66,4560,0,23,4583,1.39%,1.40%,
104/10/01,104,0,5,109,4499,0,18,4517,1.37%,1.38%,
104/09/30,-93,0,3,-90,4395,0,13,4408,1.34%,1.34%,
104/09/25,-86,0,2,-84,4488,0,10,4498,1.36%,1.36%,
104/09/24,-188,0,0,-188,4574,0,8,4582,1.39%,1.39%,
104/09/23,-34,0,-1,-35,4762,0,8,4770,1.45%,1.45%,
104/09/22,103,0,0,103,4796,0,9,4805,1.46%,1.46%,
104/09/21,-37,0,-1,-38,4693,0,9,4702,1.43%,1.43%,
104/09/18,90,0,2,92,4730,0,10,4740,1.44%,1.44%,
104/09/17,38,0,-1,37,4640,0,8,4648,1.41%,1.41%,
104/09/16,70,0,0,70,4602,0,9,4611,1.40%,1.40%,
104/09/15,-67,0,0,-67,4532,0,9,4541,1.38%,1.38%,
104/09/14,-90,0,-3,-93,4599,0,9,4608,1.40%,1.40%,
104/09/11,-49,0,0,-49,4689,0,12,4701,1.43%,1.43%,
104/09/10,86,0,1,87,4738,0,12,4750,1.44%,1.44%,
104/09/09,-44,0,2,-42,4652,0,11,4663,1.41%,1.41%,
104/09/08,62,0,0,62,4696,0,9,4705,1.43%,1.43%,
104/09/07,147,0,0,147,4652,0,9,4661,1.41%,1.41%,
104/09/04,-20,0,-1,-21,4505,0,9,4514,1.37%,1.37%,
104/09/03,2,0,0,2,4525,0,10,4535,1.38%,1.38%,
104/09/02,120,0,-2,118,4523,0,10,4533,1.38%,1.38%,
104/09/01,-9,0,-3,-12,4403,0,12,4415,1.34%,1.34%,
104/08/31,308,0,-4,304,4412,0,15,4427,1.34%,1.34%,
104/08/28,-11,0,-2,-13,4104,0,19,4123,1.25%,1.26%,
104/08/27,56,0,-7,49,4115,0,21,4136,1.25%,1.26%,
104/08/26,-15,0,-1,-16,4059,0,28,4087,1.23%,1.24%,
104/08/25,77,0,-1,76,4074,0,29,4103,1.24%,1.25%,
104/08/24,30,0,3,33,3997,0,30,4027,1.21%,1.22%,
104/08/21,-108,0,3,-105,3967,0,27,3994,1.21%,1.22%,
104/08/20,161,0,0,161,4075,0,24,4099,1.24%,1.25%,
104/08/19,-38,0,-4,-42,3914,0,24,3938,1.19%,1.20%,
104/08/18,112,0,-14,98,3942,0,28,3970,1.20%,1.21%,
104/08/17,5,0,0,5,3805,0,42,3847,1.16%,1.17%,
104/08/14,28,0,-4,24,3800,0,42,3842,1.15%,1.16%,
104/08/13,32,0,2,34,3762,0,46,3808,1.14%,1.15%,
104/08/12,-19,0,11,-8,3730,0,44,3774,1.13%,1.14%,
104/08/11,-4,0,-18,-22,3749,0,33,3782,1.14%,1.15%,
104/08/10,-41,0,-2,-43,3753,0,51,3804,1.14%,1.16%,
104/08/07,15,0,-2,13,3794,0,53,3847,1.15%,1.17%,
104/08/06,-28,0,0,-28,3779,0,55,3834,1.15%,1.17%,
104/08/05,35,0,0,35,3807,0,55,3862,1.16%,1.18%,
104/08/04,1,0,11,12,3772,0,55,3827,1.15%,1.17%,
104/08/03,2,0,-3,-1,3541,0,44,3585,1.08%,1.09%,
104/07/31,-1,0,-13,-14,3539,0,47,3586,1.08%,1.09%,
104/07/30,-56,0,0,-56,3530,0,60,3590,1.07%,1.09%,
104/07/29,-13,0,2,-11,3576,0,60,3636,1.09%,1.11%,
104/07/28,46,0,8,54,3589,0,58,3647,1.09%,1.11%,
104/07/27,44,0,15,59,3543,0,50,3593,1.08%,1.10%,
104/07/24,22,0,1,23,3499,0,35,3534,1.06%,1.07%,
104/07/23,11,0,3,14,3477,0,34,3511,1.06%,1.07%,
104/07/22,13,0,14,27,3534,0,31,3565,1.07%,1.08%,
104/07/21,-18,0,0,-18,3521,0,17,3538,1.07%,1.08%,
104/07/20,16,0,-9,7,3539,0,17,3556,1.08%,1.09%,
104/07/17,26,0,0,26,3523,0,26,3549,1.07%,1.08%,
104/07/16,23,0,3,26,3497,0,26,3523,1.06%,1.07%,
104/07/15,-12,0,0,-12,3474,0,23,3497,1.06%,1.07%,
104/07/14,-34,0,-3,-37,3486,0,23,3509,1.06%,1.07%,
104/07/13,-4,0,-7,-11,3520,0,26,3546,1.07%,1.08%,
104/07/09,42,0,4,46,3449,0,33,3482,1.05%,1.06%,
104/07/08,55,0,7,62,3407,0,29,3436,1.03%,1.04%,
104/07/07,-24,0,0,-24,3352,0,22,3374,1.02%,1.03%,
104/07/06,-6,0,0,-6,3376,0,22,3398,1.03%,1.04%,
104/07/03,-21,0,0,-21,3382,0,22,3404,1.03%,1.04%,
104/07/02,-39,0,2,-37,3409,0,22,3431,1.04%,1.05%,
104/07/01,32,0,0,32,3448,0,20,3468,1.05%,1.06%,
104/06/30,-3,0,-3,-6,3416,0,20,3436,1.04%,1.05%,
104/06/29,-15,0,-8,-23,3419,0,23,3442,1.04%,1.05%,
104/06/26,-4,0,0,-4,3434,0,31,3465,1.04%,1.05%,
104/06/25,66,0,0,66,3438,0,31,3469,1.04%,1.05%,
104/06/24,-10,0,10,0,3372,0,31,3403,1.02%,1.03%,
104/06/23,-95,0,12,-83,3382,0,21,3403,1.03%,1.04%,
104/06/22,2,0,0,2,3477,0,9,3486,1.06%,1.06%,
104/06/18,-92,0,0,-92,3475,0,9,3484,1.06%,1.06%,
104/06/17,-49,0,1,-48,3567,0,9,3576,1.08%,1.08%,
104/06/16,-101,0,2,-99,3616,0,8,3624,1.10%,1.10%,
104/06/15,-88,0,6,-82,3717,0,6,3723,1.13%,1.13%,
104/06/12,-28,0,-20,-48,3805,0,0,3805,1.16%,1.16%,
104/06/11,-56,0,0,-56,3833,0,17,3850,1.16%,1.17%,
104/06/10,19,0,-1,18,3889,0,17,3906,1.18%,1.19%,
104/06/09,-218,0,14,-204,3870,0,18,3888,1.18%,1.19%,
104/06/08,-100,0,0,-100,4088,0,4,4092,1.24%,1.24%,
104/06/05,-159,0,-2,-161,4230,0,4,4234,1.29%,1.29%,
104/06/04,-116,0,5,-111,4389,0,6,4395,1.33%,1.33%,
104/06/03,-23,0,-18,-41,4604,0,1,4605,1.40%,1.40%,
104/06/02,138,0,-2,136,4627,0,19,4646,1.41%,1.42%,
104/06/01,63,0,-2,61,4489,0,21,4510,1.37%,1.38%,
104/05/29,141,0,-3,138,4426,0,23,4449,1.35%,1.36%,
104/05/28,80,0,13,93,4285,0,26,4311,1.30%,1.31%,
104/05/27,45,0,0,45,4205,0,13,4218,1.28%,1.28%,
104/05/26,43,0,-11,32,4160,0,13,4173,1.26%,1.26%,
104/05/25,-85,0,-5,-90,4117,0,24,4141,1.25%,1.26%,
104/05/22,18,0,11,29,4202,0,29,4231,1.28%,1.29%,
104/05/21,-175,0,-13,-188,4174,0,18,4192,1.27%,1.28%,
104/05/20,-59,0,-3,-62,4349,0,31,4380,1.32%,1.33%,
104/05/19,-314,0,9,-305,4408,0,34,4442,1.34%,1.35%,
104/05/18,588,0,0,588,4699,0,25,4724,1.43%,1.44%,
104/05/15,-19,0,-2,-21,4112,0,25,4137,1.25%,1.26%,
104/05/14,-21,0,-9,-30,4131,0,27,4158,1.26%,1.27%,
104/05/13,-21,0,0,-21,4152,0,36,4188,1.26%,1.27%,
104/05/12,30,0,2,32,4163,0,36,4199,1.27%,1.28%,
104/05/11,-3,0,2,-1,4133,0,34,4167,1.26%,1.27%,
104/05/08,-35,0,-6,-41,4136,0,32,4168,1.26%,1.27%,
104/05/07,53,0,-1,52,4161,0,38,4199,1.26%,1.27%,
104/05/06,96,0,0,96,4108,0,39,4147,1.25%,1.26%,
104/05/05,-11,0,0,-11,4012,0,39,4051,1.22%,1.23%,
104/05/04,-72,0,0,-72,4023,0,39,4062,1.22%,1.23%,
104/04/30,75,0,0,75,4095,0,39,4134,1.24%,1.25%,
104/04/29,46,0,10,56,4020,0,39,4059,1.22%,1.23%,
104/04/28,58,0,3,61,3974,0,29,4003,1.21%,1.22%,
104/04/27,102,0,6,108,3916,0,26,3942,1.19%,1.20%,
104/04/24,102,0,8,110,3814,0,20,3834,1.16%,1.17%,
104/04/23,11,0,2,13,3712,0,12,3724,1.13%,1.13%,
104/04/22,-42,0,0,-42,3691,0,10,3701,1.12%,1.12%,
104/04/21,-35,0,1,-34,3733,0,10,3743,1.13%,1.13%,
104/04/20,9,0,3,12,3768,0,9,3777,1.15%,1.15%,
104/04/17,48,0,1,49,3821,0,6,3827,1.16%,1.16%,
104/04/16,0,0,-21,-21,3642,0,5,3647,1.11%,1.11%,
104/04/15,-45,0,-1,-46,3542,0,26,3568,1.08%,1.09%,
104/04/14,17,0,0,17,3592,0,27,3619,1.09%,1.10%,
104/04/13,15,0,0,15,3575,0,27,3602,1.09%,1.10%,
104/04/10,41,0,-1,40,3522,0,27,3549,1.07%,1.08%,
104/04/09,2,0,1,3,3481,0,28,3509,1.06%,1.07%,
104/04/08,63,0,-4,59,3479,0,27,3506,1.06%,1.07%,
104/04/07,84,0,0,84,3416,0,31,3447,1.04%,1.05%,
104/04/02,64,0,0,64,3332,0,31,3363,1.01%,1.02%,
104/04/01,17,0,-11,6,3268,0,31,3299,0.99%,1.00%,
104/03/31,6,0,0,6,3272,0,42,3314,0.99%,1.00%,
104/03/30,47,0,2,49,3266,0,42,3308,0.99%,1.00%,
104/03/27,62,0,6,68,3219,0,40,3259,0.98%,0.99%,
104/03/26,15,0,12,27,3157,0,34,3191,0.96%,0.97%,
104/03/25,8,0,4,12,3142,0,22,3164,0.95%,0.96%,
104/03/24,19,0,4,23,3134,0,18,3152,0.95%,0.96%,
104/03/23,14,0,0,14,3115,0,14,3129,0.95%,0.95%,
104/03/20,-7,0,0,-7,3101,0,14,3115,0.94%,0.94%,
104/03/19,24,0,2,26,3108,0,14,3122,0.94%,0.94%,
104/03/18,-4,0,-6,-10,3084,0,12,3096,0.94%,0.94%,
104/03/17,2,0,0,2,3087,0,18,3105,0.94%,0.95%,
104/03/16,7,0,18,25,3123,0,18,3141,0.95%,0.96%,
104/03/13,-39,0,-5,-44,3116,0,0,3116,0.95%,0.95%,
104/03/12,-2,0,0,-2,3842,0,1,3843,1.17%,1.17%,
104/03/11,-31,0,-1,-32,3844,0,1,3845,1.17%,1.17%,
104/03/10,-26,0,-1,-27,3875,0,2,3877,1.18%,1.18%,
104/03/09,-7,0,0,-7,3204,0,3,3207,0.97%,0.97%,
104/03/06,47,0,0,47,3211,0,3,3214,0.98%,0.98%,
104/03/05,49,0,-8,41,3164,0,3,3167,0.96%,0.96%,
104/03/04,-59,0,0,-59,3115,0,11,3126,0.95%,0.95%,
104/03/03,-24,0,0,-24,3174,0,11,3185,0.96%,0.96%,
104/03/02,18,0,2,20,3198,0,11,3209,0.97%,0.97%,
104/02/26,6,0,0,6,3562,0,9,3571,1.08%,1.08%,
104/02/25,30,0,2,32,3556,0,9,3565,1.08%,1.08%,
