日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/19,-10450,-2430,694,-12186,7264776,279061,12583,7556420,47.61%,49.38%,
104/08/18,-19915,-713,-3391,-24019,7275223,281491,11889,7568603,47.68%,49.46%,
104/08/17,-8662,13,-60,-8709,7294977,282204,15280,7592461,47.81%,49.61%,
104/08/14,-771,0,219,-552,7296151,282191,15340,7593682,47.82%,49.62%,
104/08/13,-11485,40,1540,-9905,7283362,282191,15121,7580674,47.73%,49.53%,
104/08/12,-42986,-3242,-3618,-49846,7296831,282151,13581,7592563,47.82%,49.61%,
104/08/11,-5421,95,-552,-5878,7338296,285393,17199,7640888,48.09%,49.92%,
104/08/10,2674,527,454,3655,7340740,285298,17751,7643789,48.11%,49.95%,
104/08/07,-3011,201,21,-2789,7335833,284771,17297,7637901,48.08%,49.91%,
104/08/06,-9259,4208,-15555,-20606,7338844,284570,17276,7640690,48.10%,49.93%,
104/08/05,-5854,2193,10369,6708,7354145,280362,32831,7667338,48.20%,50.25%,
104/08/04,8379,585,8739,17703,7361751,278169,22461,7662381,48.25%,50.22%,
104/08/03,5125,354,1384,6863,7352335,277584,13722,7643641,48.18%,50.09%,
104/07/31,-7861,-24,-1705,-9590,7341268,277230,12338,7630836,48.11%,50.01%,
104/07/30,-129,-45,1598,1424,7343961,277254,14043,7635258,48.13%,50.04%,
104/07/29,-3315,130,1442,-1743,7340399,277299,12445,7630143,48.11%,50.01%,
104/07/28,-2982,133,2055,-794,7337625,277169,11003,7625797,48.09%,49.98%,
104/07/27,-12821,-967,-912,-14700,7338029,277036,8948,7624013,48.09%,49.96%,
104/07/24,-2782,560,333,-1889,7350402,278003,9860,7638265,48.17%,50.06%,
104/07/23,-6081,127,-1199,-7153,7351614,277443,9527,7638584,48.18%,50.06%,
104/07/22,454,440,-119,775,7361352,277316,10726,7649394,48.24%,50.13%,
104/07/21,4686,6,-48,4644,7361132,276876,10845,7648853,48.24%,50.13%,
104/07/20,-1743,5035,24,3316,7356302,276870,10893,7644065,48.21%,50.10%,
104/07/17,-2911,3202,102,393,7358045,271835,10869,7640749,48.22%,50.07%,
104/07/16,-429,2003,-12,1562,7362553,268633,10767,7641953,48.25%,50.08%,
104/07/15,3087,-224,66,2929,7366133,266630,10779,7643542,48.27%,50.09%,
104/07/14,-2575,0,-935,-3510,7360350,266854,10713,7637917,48.24%,50.06%,
104/07/13,-3303,125,-748,-3926,7359051,266854,11648,7637553,48.23%,50.06%,
104/07/09,-2525,-455,352,-2628,7359559,266729,12396,7638684,48.23%,50.06%,
104/07/08,5987,10,-1622,4375,7361974,267184,12044,7641202,48.25%,50.08%,
104/07/07,15904,0,-1462,14442,7360465,267174,13666,7641305,48.24%,50.08%,
104/07/06,-2417,-90,-209,-2716,7344562,267174,15128,7626864,48.13%,49.98%,
104/07/03,38,-165,-337,-464,7343217,267264,15337,7625818,48.12%,49.97%,
104/07/02,5059,0,322,5381,7342971,267429,15674,7626074,48.12%,49.98%,
104/07/01,2346,-16,315,2645,7337913,267429,15352,7620694,48.09%,49.94%,
104/06/30,7376,969,-498,7847,7334645,267445,15037,7617127,48.07%,49.92%,
104/06/29,3867,-3,-803,3061,7327506,169999,15536,7513041,48.02%,49.24%,
104/06/26,8720,201,-160,8761,7329745,170002,16339,7516086,48.04%,49.26%,
104/06/25,12549,147,-140,12556,7339239,169801,16499,7525539,48.10%,49.32%,
104/06/24,-1483,846,-198,-835,7341954,169654,16639,7528247,48.12%,49.34%,
104/06/23,-120,780,642,1302,7363586,168808,16837,7549231,48.26%,49.48%,
104/06/22,10591,-28,875,11438,7378236,168028,16195,7562459,48.35%,49.56%,
104/06/18,14551,12,276,14839,7371167,168056,15320,7554543,48.31%,49.51%,
104/06/17,10316,-880,403,9839,7356616,168044,15044,7539704,48.21%,49.41%,
104/06/16,6521,-73,191,6639,7347947,168924,14641,7531512,48.16%,49.36%,
104/06/15,9826,96,-1691,8231,7341425,168997,14450,7524872,48.11%,49.31%,
104/06/12,2602,-532,4013,6083,7343706,168901,16141,7528748,48.13%,49.34%,
104/06/11,3593,1309,-3199,1703,7346594,169433,12128,7528155,48.15%,49.34%,
104/06/10,20106,1239,4097,25442,7343531,168124,15327,7526982,48.13%,49.33%,
104/06/09,7281,1215,-325,8171,7323531,166885,11230,7501646,48.00%,49.17%,
104/06/08,-1422,0,-32,-1454,7317642,165670,11555,7494867,47.96%,49.12%,
104/06/05,1382,-12,-309,1061,7318590,165670,11587,7495847,47.96%,49.12%,
104/06/04,17968,90,-2950,15108,7316226,165682,11896,7493804,47.95%,49.11%,
104/06/03,12529,-1175,-1592,9762,7295006,165592,14846,7475444,47.81%,48.99%,
104/06/02,-3755,-648,-1941,-6344,7282476,166767,16438,7465681,47.73%,48.93%,
104/06/01,-6149,-213,649,-5713,7286077,167415,18379,7471871,47.75%,48.97%,
104/05/29,-2530,348,709,-1473,7296616,167628,17730,7481974,47.82%,49.03%,
104/05/28,-16754,-2,-864,-17620,7298846,167280,17021,7483147,47.83%,49.04%,
104/05/27,-5121,3846,6132,4857,7315442,167282,17885,7500609,47.94%,49.15%,
104/05/26,-2624,0,864,-1760,7320564,163436,11753,7495753,47.98%,49.13%,
104/05/25,-2570,70,-1275,-3775,7323544,163436,10889,7497869,48.00%,49.14%,
104/05/22,14635,92,-2854,11873,7326984,163366,12164,7502514,48.02%,49.17%,
104/05/21,-13797,55,-1592,-15334,7310297,163274,15018,7488589,47.91%,49.08%,
104/05/20,6006,15,105,6126,7323741,163219,16610,7503570,48.00%,49.18%,
104/05/19,-995,-748,2276,533,7317341,163204,16505,7497050,47.95%,49.13%,
104/05/18,9062,-6524,-797,1741,7318193,163952,14229,7496374,47.96%,49.13%,
104/05/15,3986,-2441,-258,1287,7309862,170476,15026,7495364,47.91%,49.13%,
104/05/14,-5780,138,-2764,-8406,7306313,172917,15284,7494514,47.88%,49.11%,
104/05/13,-10861,273,-1371,-11959,7311393,172779,18048,7502220,47.92%,49.17%,
104/05/12,11232,96,1625,12953,7316046,172506,19419,7507971,47.95%,49.21%,
104/05/11,2985,-977,-12,1996,7304814,172410,17794,7495018,47.87%,49.12%,
104/05/08,7891,-162,429,8158,7301830,173387,17806,7493023,47.85%,49.10%,
104/05/07,76,-1634,-3687,-5245,7293939,173549,17377,7484865,47.80%,49.05%,
104/05/06,12874,2272,-1117,14029,7293604,175183,21064,7489851,47.80%,49.09%,
104/05/05,11387,-270,-2051,9066,7280596,172911,22181,7475688,47.71%,48.99%,
104/05/04,15348,438,3023,18809,7268159,173181,24232,7465572,47.63%,48.92%,
104/04/30,5291,498,-920,4869,7249208,172743,21209,7443160,47.51%,48.78%,
104/04/29,6529,-25,-3849,2655,7243268,172245,22129,7437642,47.47%,48.74%,
104/04/28,15837,239,2772,18848,7236947,172270,25978,7435195,47.43%,48.73%,
104/04/27,23977,2900,156,27033,7220798,172031,23206,7416035,47.32%,48.60%,
104/04/24,68654,1310,-11795,58169,7194365,169131,23050,7386546,47.15%,48.41%,
104/04/23,65705,3560,14776,84041,7125611,167821,34845,7328277,46.70%,48.03%,
104/04/22,14064,404,-658,13810,7061197,164261,20069,7245527,46.28%,47.49%,
104/04/21,16683,-33,-669,15981,7054201,163857,20726,7238784,46.23%,47.44%,
104/04/20,22276,256,-2166,20366,7037386,163890,21395,7222671,46.12%,47.33%,
104/04/17,17288,760,-2287,15761,7014986,163634,23561,7202181,45.97%,47.20%,
104/04/16,46299,1756,1721,49776,6997483,162874,25848,7186205,45.86%,47.10%,
104/04/15,39926,1930,-9578,32278,6951006,161118,24127,7136251,45.55%,46.76%,
104/04/14,35075,2531,5698,43304,6910982,159188,33705,7103875,45.29%,46.55%,
104/04/13,16932,2248,1573,20753,6875786,156657,28008,7060451,45.06%,46.27%,
104/04/10,8562,3098,-1080,10580,6858761,154409,26435,7039605,44.95%,46.14%,
104/04/09,8317,120,775,9212,6850152,151311,27515,7028978,44.89%,46.06%,
104/04/08,-6385,-72,684,-5773,6841835,151191,26740,7019766,44.84%,46.01%,
104/04/07,7030,-52,430,7408,6848189,151263,26056,7025508,44.88%,46.04%,
104/04/02,14740,2942,-368,17314,6840809,151315,25626,7017750,44.83%,45.99%,
104/04/01,-250,1860,-189,1421,6826279,148373,25994,7000646,44.74%,45.88%,
104/03/31,6137,2590,-227,8500,6827212,146513,26183,6999908,44.74%,45.87%,
104/03/30,4749,0,-237,4512,6820353,162742,26410,7009505,44.70%,45.94%,
104/03/27,-10878,-209,301,-10786,6815023,162742,26647,7004412,44.66%,45.90%,
104/03/26,152,-130,-212,-190,6825825,162951,26346,7015122,44.73%,45.97%,
104/03/25,1207,-399,160,968,6826089,163081,26558,7015728,44.73%,45.97%,
104/03/24,-2380,-4585,576,-6389,6824881,163480,26398,7014759,44.73%,45.97%,
104/03/23,3552,-160,-153,3239,6827921,168065,25822,7021808,44.75%,46.02%,
104/03/20,3183,-116,483,3550,6824944,168225,25975,7019144,44.73%,46.00%,
104/03/19,18717,-147,-98,18472,6820001,168341,25492,7013834,44.69%,45.96%,
104/03/18,14746,18,-1023,13741,6801284,168488,25590,6995362,44.57%,45.84%,
104/03/17,5130,81,-800,4411,6785113,168470,26613,6980196,44.47%,45.75%,
104/03/16,-11041,371,1063,-9607,6780007,168389,27413,6975809,44.43%,45.71%,
104/03/13,3982,-50,333,4265,6790202,168018,26350,6984570,44.50%,45.77%,
104/03/12,38057,127,-2132,36052,6786192,168068,26017,6980277,44.47%,45.74%,
104/03/11,-3865,0,-238,-4103,6747563,167941,28149,6943653,44.22%,45.51%,
104/03/10,-2730,-4536,406,-6860,6750292,167941,28387,6946620,44.24%,45.53%,
104/03/09,678,-14,89,753,6753022,172477,27981,6953480,44.26%,45.57%,
104/03/06,3936,-59,-2157,1720,6752535,172491,27892,6952918,44.25%,45.56%,
104/03/05,-5756,-492,-1173,-7421,6747609,172551,30049,6950209,44.22%,45.55%,
104/03/04,3101,-256,-16,2829,6753365,173042,31222,6957629,44.26%,45.60%,
104/03/03,110,-2668,307,-2251,6750264,173298,31238,6954800,44.24%,45.58%,
104/03/02,-5268,-20,1261,-4027,6750153,175966,30932,6957051,44.24%,45.60%,
104/02/26,2349,-189,1811,3971,6755351,175986,29671,6961008,44.27%,45.62%,
104/02/25,18947,-180,331,19098,6752942,176175,27860,6956977,44.26%,45.60%,
104/02/24,21975,68,-1887,20156,6732835,176355,27529,6936719,44.12%,45.46%,
104/02/13,-2539,-1371,-368,-4278,6710860,176287,29416,6916563,43.98%,45.33%,
104/02/12,-8815,2740,91,-5984,6713507,177658,29784,6920949,44.00%,45.36%,
104/02/11,-4411,583,187,-3641,6721098,174918,29693,6925709,44.05%,45.39%,
104/02/10,6416,-129,890,7177,6725510,174335,29506,6929351,44.08%,45.42%,
104/02/09,5986,980,191,7157,6719093,174464,28616,6922173,44.03%,45.36%,
104/02/06,16006,950,-734,16222,6713226,173484,28425,6915135,44.00%,45.32%,
104/02/05,23738,2653,938,27329,6697084,172534,29159,6898777,43.89%,45.21%,
104/02/04,14374,2148,999,17521,6673255,169881,28221,6871357,43.73%,45.03%,
104/02/03,2340,49,23,2412,6658111,167733,27222,6853066,43.63%,44.91%,
104/02/02,4622,-215,774,5181,6656026,167684,27199,6850909,43.62%,44.90%,
104/01/30,-6253,-415,-112,-6780,6649899,167899,26425,6844223,43.58%,44.85%,
104/01/29,-4971,-283,220,-5034,6656152,168314,26537,6851003,43.62%,44.90%,
104/01/28,4041,0,1286,5327,6661123,168597,26317,6856037,43.65%,44.93%,
104/01/27,6162,0,1956,8118,6657083,168597,25031,6850711,43.63%,44.90%,
104/01/26,-1121,-194,-2903,-4218,6651921,168597,23075,6843593,43.59%,44.85%,
104/01/23,9584,-14,5419,14989,6652308,168791,25978,6847077,43.60%,44.88%,
104/01/22,4491,460,1339,6290,6644282,168805,20559,6833646,43.54%,44.78%,
104/01/21,17803,732,-657,17878,6640011,168345,19220,6827576,43.52%,44.75%,
104/01/20,3801,0,414,4215,6621793,167613,19877,6809283,43.40%,44.63%,
104/01/19,13859,-81,-2759,11019,6616905,167613,19463,6803981,43.36%,44.59%,
104/01/16,-14601,-243,-650,-15494,6602993,167694,22222,6792909,43.27%,44.51%,
104/01/15,464,-304,220,380,6617593,167937,22872,6808402,43.37%,44.62%,
104/01/14,-11647,-126,-535,-12308,6612430,168241,22652,6803323,43.33%,44.58%,
104/01/13,-3111,-150,415,-2846,6623056,168368,23187,6814611,43.40%,44.66%,
104/01/12,-1693,0,439,-1254,6626167,168518,22772,6817457,43.42%,44.67%,
104/01/09,628,-2810,1106,-1076,6627860,168518,22333,6818711,43.44%,44.69%,
104/01/08,9576,-55,1145,10666,6626932,171327,21227,6819486,43.43%,44.69%,
104/01/07,-4190,-281,-521,-4992,6617357,171382,20081,6808820,43.37%,44.62%,
104/01/06,-16625,-1251,-2626,-20502,6621547,171663,20602,6813812,43.39%,44.65%,
104/01/05,-3422,-171,-532,-4125,6638172,172914,23228,6834314,43.50%,44.79%,
