日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-132,0,0,-132,196210,9,5,196224,23.83%,23.83%,
105/09/10,0,0,0,0,196342,9,5,196356,23.85%,23.85%,
105/09/09,6,0,0,6,196342,9,5,196356,23.85%,23.85%,
105/09/08,9,0,0,9,196336,9,5,196350,23.84%,23.84%,
105/09/07,12,0,0,12,196327,9,5,196341,23.84%,23.84%,
105/09/06,-36,0,1,-35,196315,9,5,196329,23.84%,23.84%,
105/09/05,-24,0,-1,-25,196351,9,4,196364,23.85%,23.85%,
105/09/02,-83,0,0,-83,196375,9,5,196389,23.85%,23.85%,
105/09/01,-101,0,0,-101,196458,9,5,196472,23.86%,23.86%,
105/08/31,-1,0,0,-1,196559,9,5,196573,23.87%,23.87%,
105/08/30,-31,0,0,-31,196560,9,5,196574,23.87%,23.87%,
105/08/29,10,0,-1,9,196591,9,5,196605,23.88%,23.88%,
105/08/26,-55,0,1,-54,196581,9,6,196596,23.87%,23.87%,
105/08/25,-98,0,0,-98,196636,9,5,196650,23.88%,23.88%,
105/08/24,-62,0,0,-62,196734,9,5,196748,23.89%,23.89%,
105/08/23,-57,0,-1,-58,196796,9,5,196810,23.90%,23.90%,
105/08/22,-157,0,-13,-170,196853,9,6,196868,23.91%,23.91%,
105/08/19,-30,0,0,-30,197010,9,19,197038,23.93%,23.93%,
105/08/18,-20,0,0,-20,197040,9,19,197068,23.93%,23.93%,
105/08/17,298,0,-3,295,197060,9,19,197088,23.93%,23.93%,
105/08/16,28,0,-1,27,196762,9,22,196793,23.90%,23.90%,
105/08/15,63,0,0,63,196734,9,23,196766,23.89%,23.89%,
105/08/12,90,0,0,90,196671,9,23,196703,23.89%,23.89%,
105/08/11,-111,0,-7,-118,196581,9,23,196613,23.87%,23.87%,
105/08/10,-40,0,0,-40,196692,9,30,196731,23.89%,23.89%,
105/08/09,13,0,-42,-29,196732,9,30,196771,23.89%,23.89%,
105/08/08,-150,0,46,-104,196913,9,72,196994,23.91%,23.92%,
105/08/05,-91,0,0,-91,197063,9,26,197098,23.93%,23.93%,
105/08/04,46,0,-21,25,197154,9,26,197189,23.94%,23.94%,
105/08/03,-15,0,-7,-22,197108,9,47,197164,23.94%,23.95%,
105/08/02,-17,0,0,-17,197123,9,54,197186,23.94%,23.95%,
105/08/01,11,0,0,11,197140,9,54,197203,23.94%,23.95%,
105/07/29,-4,0,0,-4,197129,9,54,197192,23.94%,23.95%,
105/07/28,17,0,3,20,197133,9,54,197196,23.94%,23.95%,
105/07/27,-17,0,0,-17,197116,9,51,197176,23.94%,23.95%,
105/07/26,-14,0,0,-14,197133,9,51,197193,23.94%,23.95%,
105/07/25,-34,0,2,-32,197147,9,51,197207,23.94%,23.95%,
105/07/22,-42,0,1,-41,197181,9,49,197239,23.95%,23.96%,
105/07/21,32,0,34,66,197223,9,48,197280,23.95%,23.96%,
105/07/20,-20,0,8,-12,197191,9,14,197214,23.95%,23.95%,
105/07/19,-45,0,5,-40,197211,9,6,197226,23.95%,23.95%,
105/07/18,15,0,0,15,197256,9,1,197266,23.96%,23.96%,
105/07/15,-107,0,0,-107,197067,9,1,197077,23.93%,23.93%,
105/07/14,-45,0,0,-45,197174,9,1,197184,23.95%,23.95%,
105/07/13,-15,0,0,-15,197219,9,1,197229,23.95%,23.95%,
105/07/12,25,0,0,25,197234,9,1,197244,23.95%,23.95%,
105/07/11,16,0,1,17,197209,9,1,197219,23.95%,23.95%,
105/07/07,-6,0,-1,-7,197193,9,0,197202,23.95%,23.95%,
105/07/06,-21,0,0,-21,197199,9,0,197208,23.95%,23.95%,
105/07/05,-19,0,-1,-20,197220,9,0,197229,23.95%,23.95%,
105/07/04,1,0,0,1,197239,9,0,197248,23.95%,23.95%,
105/07/01,-51,0,0,-51,197238,9,0,197247,23.95%,23.95%,
105/06/30,-45,0,-8,-53,197314,9,0,197323,23.96%,23.96%,
105/06/29,-31,0,0,-31,197359,9,4,197372,23.97%,23.97%,
105/06/28,-37,0,0,-37,197390,9,4,197403,23.97%,23.97%,
105/06/27,41,0,2,43,197427,9,4,197440,23.98%,23.98%,
105/06/24,-59,0,-22,-81,197386,9,2,197397,23.97%,23.97%,
105/06/23,-35,0,-7,-42,197445,9,24,197478,23.98%,23.98%,
105/06/22,-30,0,0,-30,197480,9,31,197520,23.98%,23.98%,
105/06/21,-3,0,0,-3,197510,9,31,197550,23.99%,23.99%,
105/06/20,-26,0,16,-10,197513,9,31,197553,23.99%,23.99%,
105/06/17,-53,0,1,-52,197539,9,15,197563,23.99%,23.99%,
105/06/16,3,0,0,3,197592,9,14,197615,24.00%,24.00%,
105/06/15,4,0,1,5,197589,9,14,197612,24.00%,24.00%,
105/06/14,-29,0,3,-26,197585,9,13,197607,24.00%,24.00%,
105/06/13,-53,0,0,-53,197621,9,10,197640,24.00%,24.00%,
105/06/08,83,0,0,83,197674,9,10,197693,24.01%,24.01%,
105/06/07,107,0,0,107,197591,9,10,197610,24.00%,24.00%,
105/06/06,22,0,-6,16,197484,9,10,197503,23.98%,23.98%,
105/06/04,0,0,0,0,197462,9,16,197487,23.98%,23.98%,
105/06/03,63,0,0,63,197462,9,16,197487,23.98%,23.98%,
105/06/02,-33,0,0,-33,197399,9,16,197424,23.97%,23.97%,
105/06/01,-29,0,-8,-37,197432,9,16,197457,23.98%,23.98%,
105/05/31,-184,0,21,-163,197461,9,24,197494,23.98%,23.98%,
105/05/30,88,0,0,88,197645,9,3,197657,24.00%,24.00%,
105/05/27,14,0,1,15,197557,9,3,197569,23.15%,23.15%,
105/05/26,57,0,0,57,266172,9,2,266183,31.19%,31.19%,
105/05/25,-47,0,0,-47,266115,9,2,266126,31.18%,31.18%,
105/05/24,22,0,2,24,266162,9,2,266173,31.19%,31.19%,
105/05/23,-5,0,-1,-6,266140,9,0,266149,31.19%,31.19%,
105/05/20,-101,0,-15,-116,266145,9,0,266154,31.19%,31.19%,
105/05/19,-21,0,0,-21,266236,9,9,266254,31.20%,31.20%,
105/05/18,35,0,1,36,266279,9,9,266297,31.20%,31.20%,
105/05/17,-279,0,0,-279,266244,9,8,266261,31.20%,31.20%,
105/05/16,-206,0,0,-206,266501,9,8,266518,31.23%,31.23%,
105/05/13,-48,0,-2,-50,266707,9,8,266724,31.25%,31.25%,
105/05/12,17,0,-1,16,266755,9,10,266774,31.26%,31.26%,
105/05/11,-91,0,0,-91,266738,9,11,266758,31.26%,31.26%,
105/05/10,-118,0,0,-118,266839,9,11,266859,31.27%,31.27%,
105/05/09,-82,0,0,-82,266957,9,11,266977,31.28%,31.28%,
105/05/06,996,0,-1,995,267038,9,11,267058,31.29%,31.29%,
105/05/05,470,0,0,470,266041,9,12,266062,31.18%,31.18%,
105/05/04,575,0,0,575,265571,9,12,265592,31.12%,31.12%,
105/05/03,35,0,0,35,264995,9,12,265016,31.05%,31.05%,
105/04/29,92,0,-2,90,264960,9,12,264981,31.05%,31.05%,
105/04/28,155,0,-9,146,264868,9,14,264891,31.04%,31.04%,
105/04/27,0,0,1,1,264713,9,23,264745,31.02%,31.02%,
105/04/26,-34,0,2,-32,264713,9,22,264744,31.02%,31.02%,
105/04/25,-8,0,-1,-9,264747,9,20,264776,31.02%,31.02%,
105/04/22,-145,0,-1,-146,264755,9,21,264785,31.03%,31.03%,
105/04/21,3,0,-1,2,264610,9,22,264641,31.01%,31.01%,
105/04/20,49,0,0,49,264607,9,23,264639,31.01%,31.01%,
105/04/19,18,0,0,18,264558,9,23,264590,31.00%,31.00%,
105/04/18,-88,0,-9,-97,264540,9,23,264572,31.00%,31.00%,
105/04/15,-19,0,-8,-27,264628,9,32,264669,31.01%,31.01%,
105/04/14,84,0,0,84,264647,9,40,264696,31.01%,31.02%,
105/04/13,-78,0,0,-78,264563,9,40,264612,31.00%,31.01%,
105/04/12,-310,0,0,-310,264641,9,40,264690,31.01%,31.02%,
105/04/11,2,0,0,2,264951,9,40,265000,31.05%,31.06%,
105/04/08,-86,0,0,-86,264949,9,40,264998,31.05%,31.06%,
105/04/07,-319,0,13,-306,265035,9,40,265084,31.06%,31.07%,
105/04/06,-50,0,3,-47,265355,9,27,265391,31.10%,31.10%,
105/04/01,14,0,1,15,265405,9,24,265438,31.10%,31.10%,
105/03/31,591,0,9,600,265396,9,23,265428,31.10%,31.10%,
105/03/30,442,0,12,454,264812,9,14,264835,31.03%,31.03%,
105/03/29,92,0,2,94,264370,9,2,264381,30.98%,30.98%,
105/03/28,97,0,-24,73,264292,9,0,264301,30.97%,30.97%,
105/03/25,-86,0,0,-86,264195,9,12,264216,30.96%,30.96%,
105/03/24,267,0,-49,218,264281,9,12,264302,30.97%,30.97%,
105/03/23,-125,0,0,-125,264025,9,61,264095,30.94%,30.95%,
105/03/22,501,0,-30,471,264134,9,61,264204,30.95%,30.96%,
105/03/21,213,0,-38,175,263646,9,91,263746,30.90%,30.91%,
105/03/18,378,0,-22,356,263419,9,129,263557,30.87%,30.89%,
105/03/17,18,0,0,18,263028,9,151,263188,30.82%,30.84%,
105/03/16,452,0,26,478,263051,9,151,263211,30.83%,30.85%,
105/03/15,318,0,0,318,262625,9,125,262759,30.78%,30.80%,
105/03/14,353,0,0,353,262293,9,125,262427,30.74%,30.76%,
105/03/11,2,0,8,10,261940,9,125,262074,30.70%,30.72%,
105/03/10,167,0,20,187,261938,9,117,262064,30.70%,30.71%,
105/03/09,-77,0,-299,-376,261771,9,97,261877,30.68%,30.69%,
105/03/08,13,0,90,103,261848,9,396,262253,30.68%,30.73%,
105/03/07,28,0,0,28,261835,9,306,262150,30.68%,30.72%,
105/03/04,21,0,41,62,261807,9,306,262122,30.68%,30.72%,
105/03/03,90,0,0,90,261786,9,265,262060,30.68%,30.71%,
105/03/02,23,0,0,23,261696,9,265,261970,30.67%,30.70%,
105/03/01,-28,0,6,-22,261673,9,265,261947,30.66%,30.69%,
105/02/26,152,0,218,370,261691,9,259,261959,30.67%,30.70%,
105/02/25,-9,0,32,23,261540,9,41,261590,30.65%,30.66%,
105/02/24,245,0,0,245,261539,9,9,261557,30.65%,30.65%,
105/02/23,199,0,-3,196,261294,9,9,261312,30.62%,30.62%,
105/02/22,-17,0,0,-17,261095,9,12,261116,30.60%,30.60%,
105/02/19,95,0,0,95,261112,9,12,261133,30.60%,30.60%,
105/02/18,-1,0,2,1,261017,9,12,261038,30.59%,30.59%,
105/02/17,21,0,0,21,261018,9,10,261037,30.59%,30.59%,
105/02/16,28,0,0,28,260997,9,10,261016,30.58%,30.58%,
105/02/15,-4,0,0,-4,260969,9,10,260988,30.58%,30.58%,
105/02/03,63,0,0,63,260973,9,10,260992,30.58%,30.58%,
105/02/02,430,0,-1,429,261088,9,10,261107,30.60%,30.60%,
105/02/01,4,0,0,4,260658,9,11,260678,30.55%,30.55%,
105/01/30,0,0,0,0,260654,9,11,260674,30.54%,30.54%,
105/01/29,-121,0,0,-121,260654,9,11,260674,30.54%,30.54%,
105/01/28,-41,0,0,-41,260775,9,11,260795,30.56%,30.56%,
105/01/27,12,0,0,12,260641,9,11,260661,30.54%,30.54%,
105/01/26,-3,0,0,-3,260629,9,11,260649,30.54%,30.54%,
105/01/25,64,0,-1,63,260632,9,11,260652,30.54%,30.54%,
105/01/22,82,0,0,82,260568,9,12,260589,30.53%,30.53%,
105/01/21,-15,0,0,-15,260486,9,12,260507,30.52%,30.52%,
105/01/20,87,0,-1,86,260501,9,12,260522,30.53%,30.53%,
105/01/19,-16,0,1,-15,260414,9,13,260436,30.52%,30.52%,
105/01/18,53,0,5,58,260430,9,12,260451,30.52%,30.52%,
105/01/15,-55,0,0,-55,260377,9,7,260393,30.51%,30.51%,
105/01/14,25,0,1,26,260432,9,7,260448,30.52%,30.52%,
105/01/13,1,0,0,1,260407,9,6,260422,30.52%,30.52%,
105/01/12,-6,0,0,-6,260406,9,6,260421,30.52%,30.52%,
105/01/11,-32,0,0,-32,260412,9,6,260427,30.52%,30.52%,
105/01/08,91,0,1,92,260444,9,6,260459,30.52%,30.52%,
105/01/07,132,0,2,134,260353,9,5,260367,30.51%,30.51%,
105/01/06,49,0,0,49,260221,9,3,260233,30.49%,30.49%,
105/01/05,45,0,0,45,260172,9,3,260184,30.49%,30.49%,
105/01/04,-11,0,0,-11,260127,9,3,260139,30.48%,30.48%,
104/12/31,21,0,0,21,260138,9,3,260150,30.48%,30.48%,
104/12/30,29,0,0,29,260117,9,3,260129,30.48%,30.48%,
104/12/29,32,-49,0,-17,260088,9,3,260100,30.48%,30.48%,
104/12/28,12,-44,0,-32,260056,58,3,260117,30.47%,30.48%,
104/12/25,52,0,0,52,260044,102,3,260149,30.47%,30.48%,
104/12/24,38,0,-2,36,259992,102,3,260097,30.47%,30.48%,
104/12/23,54,0,-2,52,259954,102,5,260061,30.46%,30.47%,
104/12/22,-8,0,-2,-10,259900,102,7,260009,30.46%,30.47%,
104/12/21,15,0,-5,10,259908,102,9,260019,30.46%,30.47%,
104/12/18,-98,0,9,-89,259893,102,14,260009,30.46%,30.47%,
104/12/17,84,0,-2,82,260000,102,5,260107,30.47%,30.48%,
104/12/16,5,0,-3,2,259916,102,7,260025,30.46%,30.47%,
104/12/15,46,0,3,49,259911,102,10,260023,30.46%,30.47%,
104/12/14,-12,0,3,-9,259865,102,7,259974,30.45%,30.46%,
104/12/11,81,0,-2,79,259877,102,4,259983,30.45%,30.46%,
104/12/10,-118,0,0,-118,259796,102,6,259904,30.44%,30.45%,
104/12/09,-9,0,0,-9,259913,102,6,260021,30.46%,30.47%,
104/12/08,-9,0,0,-9,259922,102,6,260030,30.46%,30.47%,
104/12/07,32,0,0,32,259931,102,6,260039,30.46%,30.47%,
104/12/04,24,0,4,28,259814,102,6,259922,29.41%,29.42%,
104/12/03,-33,0,0,-33,259790,102,2,259894,29.41%,29.42%,
104/12/02,-95,0,0,-95,259823,102,2,259927,29.41%,29.42%,
104/12/01,-17,0,2,-15,259918,102,2,260022,29.42%,29.43%,
104/11/30,-22,0,-2,-24,259935,102,0,260037,29.43%,29.44%,
104/11/27,-29,0,0,-29,259940,102,2,260044,29.43%,29.44%,
104/11/26,-109,0,0,-109,259969,102,2,260073,29.43%,29.44%,
104/11/25,-46,0,0,-46,260078,102,2,260182,29.44%,29.45%,
104/11/24,-6,0,0,-6,260124,102,2,260228,29.45%,29.46%,
104/11/23,7,0,-2,5,260130,102,2,260234,29.45%,29.46%,
104/11/20,-12,0,0,-12,260079,102,4,260185,29.44%,29.45%,
104/11/19,98,0,0,98,260091,102,4,260197,29.44%,29.45%,
104/11/18,-18,0,-1,-19,259993,102,4,260099,29.43%,29.44%,
104/11/17,18,0,1,19,260011,102,5,260118,29.43%,29.44%,
104/11/16,-10,0,0,-10,259993,102,4,260099,29.43%,29.44%,
104/11/13,-31,0,-1,-32,260003,102,4,260109,29.43%,29.44%,
104/11/12,-42,0,0,-42,260034,102,5,260141,29.44%,29.45%,
104/11/11,-63,0,0,-63,260076,102,5,260183,29.44%,29.45%,
104/11/10,-19,0,0,-19,260112,102,5,260219,29.45%,29.46%,
104/11/09,13,0,0,13,260131,102,5,260238,29.45%,29.46%,
104/11/06,7,0,-4,3,260118,102,5,260225,29.45%,29.46%,
104/11/05,36,0,0,36,260111,102,9,260222,29.45%,29.46%,
104/11/04,210,9,3,222,260075,102,9,260186,29.44%,29.45%,
104/11/03,227,0,0,227,259865,93,6,259964,29.42%,29.43%,
104/11/02,-32,0,0,-32,259638,93,6,259737,29.39%,29.40%,
104/10/30,19,0,-5,14,259670,93,6,259769,29.40%,29.41%,
104/10/29,-29,0,0,-29,259651,93,11,259755,29.39%,29.40%,
104/10/28,58,0,0,58,259680,93,11,259784,29.40%,29.41%,
104/10/27,34,20,0,54,259622,93,11,259726,29.39%,29.40%,
104/10/26,-15,0,0,-15,259588,73,11,259672,29.39%,29.40%,
104/10/23,44,0,0,44,259603,73,11,259687,29.39%,29.40%,
104/10/22,-40,0,0,-40,259559,73,11,259643,29.38%,29.39%,
104/10/21,138,0,-1,137,259599,73,11,259683,29.39%,29.40%,
104/10/20,-17,0,9,-8,259461,73,12,259546,29.37%,29.38%,
104/10/19,146,0,1,147,259478,73,3,259554,29.37%,29.38%,
104/10/16,-56,0,0,-56,259332,73,2,259407,29.36%,29.37%,
104/10/15,245,0,0,245,259388,73,2,259463,29.36%,29.37%,
104/10/14,-204,0,0,-204,259143,73,2,259218,29.34%,29.35%,
104/10/13,-10,0,0,-10,259347,73,2,259422,29.36%,29.37%,
104/10/12,128,0,0,128,259357,73,2,259432,29.36%,29.37%,
104/10/08,-102,0,-50,-152,259229,73,2,259304,29.35%,29.36%,
104/10/07,80,0,0,80,259331,73,52,259456,29.36%,29.37%,
104/10/06,-138,0,0,-138,259251,73,52,259376,29.35%,29.36%,
104/10/05,-369,0,-25,-394,259389,73,52,259514,29.36%,29.37%,
104/10/02,-544,7,0,-537,259758,73,77,259908,29.41%,29.43%,
104/10/01,-192,0,2,-190,260302,66,77,260445,29.47%,29.49%,
104/09/30,-274,0,0,-274,260494,66,75,260635,29.49%,29.51%,
104/09/25,-113,0,3,-110,260768,66,75,260909,29.52%,29.54%,
104/09/24,-124,0,-83,-207,260881,66,72,261019,29.53%,29.55%,
104/09/23,-172,0,53,-119,261005,66,155,261226,29.55%,29.58%,
104/09/22,-849,0,50,-799,261177,66,102,261345,29.57%,29.59%,
104/09/21,-443,-105,38,-510,262026,66,52,262144,29.66%,29.67%,
104/09/18,-591,0,2,-589,262469,171,14,262654,29.71%,29.73%,
104/09/17,-185,0,2,-183,263060,171,12,263243,29.78%,29.80%,
104/09/16,44,0,-46,-2,263245,171,10,263426,29.80%,29.82%,
104/09/15,-10,0,-13,-23,263202,171,56,263429,29.80%,29.83%,
104/09/14,-110,0,55,-55,263212,171,69,263452,29.80%,29.83%,
104/09/11,-54,0,-19,-73,263322,171,14,263507,29.81%,29.83%,
104/09/10,-25,0,-10,-35,263376,171,33,263580,29.82%,29.84%,
104/09/09,-32,0,43,11,263401,171,43,263615,29.82%,29.84%,
104/09/08,-92,0,-3,-95,263433,171,0,263604,29.82%,29.84%,
104/09/07,-4,0,0,-4,263525,171,0,263696,29.83%,29.85%,
104/09/04,-119,0,-1,-120,263529,171,0,263700,29.83%,29.85%,
104/09/03,-125,0,-1,-126,263648,171,0,263819,29.85%,29.87%,
104/09/02,-185,0,0,-185,263773,171,0,263944,29.86%,29.88%,
104/09/01,-219,-24,-13,-256,263958,171,0,264129,29.88%,29.90%,
104/08/31,-88,-15,-12,-115,264177,195,0,264372,29.91%,29.93%,
104/08/28,107,0,-4,103,264245,210,9,264464,29.91%,29.93%,
104/08/27,-179,0,-20,-199,264138,210,13,264361,29.90%,29.93%,
104/08/26,-64,0,-2,-66,264317,210,33,264560,29.92%,29.95%,
104/08/25,27,0,3,30,264381,210,35,264626,29.93%,29.96%,
104/08/24,-477,0,-8,-485,264354,210,32,264596,29.93%,29.96%,
104/08/21,158,0,-1,157,264831,210,40,265081,29.98%,30.01%,
104/08/20,-204,0,3,-201,264673,210,41,264924,29.96%,29.99%,
104/08/19,-224,0,-11,-235,264877,210,38,265125,29.99%,30.02%,
104/08/18,-45,0,-22,-67,265101,210,49,265360,30.01%,30.04%,
104/08/17,4,0,0,4,265146,210,71,265427,30.02%,30.05%,
104/08/14,-50,0,-2,-52,265142,210,71,265423,30.02%,30.05%,
104/08/13,47,0,-151,-104,265191,210,73,265474,30.02%,30.05%,
104/08/12,-16,0,3,-13,265144,210,224,265578,30.02%,30.07%,
104/08/11,-119,0,-147,-266,265160,210,221,265591,30.02%,30.07%,
104/08/10,6,0,-11,-5,265279,210,368,265857,30.03%,30.10%,
104/08/07,-31,0,-2,-33,265273,210,379,265862,30.03%,30.10%,
104/08/06,77,0,9,86,265304,210,381,265895,30.03%,30.10%,
104/08/05,250,0,22,272,265227,210,372,265809,30.02%,30.09%,
104/08/04,-46,0,21,-25,264977,210,350,265537,30.00%,30.06%,
104/08/03,214,0,-8,206,265023,210,329,265562,30.00%,30.06%,
104/07/31,42,0,-32,10,264809,210,337,265356,29.98%,30.04%,
104/07/30,179,0,-9,170,264767,210,369,265346,29.97%,30.04%,
104/07/29,9,0,9,18,264588,210,378,265176,29.95%,30.02%,
104/07/28,120,20,32,172,264579,210,369,265158,29.95%,30.02%,
104/07/27,-165,0,39,-126,264502,190,337,265029,29.94%,30.00%,
104/07/24,-49,2,1,-46,264667,190,298,265155,29.96%,30.02%,
104/07/23,-52,0,14,-38,264716,188,297,265201,29.97%,30.02%,
104/07/22,-77,0,-2,-79,264768,188,283,265239,29.97%,30.02%,
104/07/21,-17,0,1,-16,264845,188,285,265318,29.98%,30.03%,
104/07/20,71,0,66,137,264862,188,284,265334,29.98%,30.03%,
104/07/17,50,80,-20,110,264791,188,218,265197,29.98%,30.03%,
104/07/16,80,0,1,81,264741,108,238,265087,29.97%,30.01%,
104/07/15,-68,13,0,-55,264661,108,237,265006,29.96%,30.00%,
104/07/14,-2,0,-272,-274,264729,95,237,265061,29.97%,30.01%,
104/07/13,69,0,-259,-190,264731,95,509,265335,29.97%,30.04%,
104/07/09,-224,0,-266,-490,264662,95,768,265525,29.96%,30.06%,
104/07/08,24,0,-126,-102,264886,95,1034,266015,29.99%,30.12%,
104/07/07,-18,0,-30,-48,264862,95,1160,266117,29.98%,30.12%,
104/07/06,-33,0,-58,-91,264880,95,1190,266165,29.99%,30.14%,
104/07/03,-134,0,1,-133,264913,95,1248,266256,29.99%,30.14%,
104/07/02,96,0,0,96,265047,95,1247,266389,30.00%,30.15%,
104/07/01,61,0,0,61,264951,95,1247,266293,29.99%,30.14%,
104/06/30,-5,0,0,-5,264890,95,1247,266232,29.99%,30.14%,
104/06/29,-93,0,0,-93,264894,95,1247,266236,29.99%,30.14%,
104/06/26,90,0,0,90,264987,95,1247,266329,30.00%,30.15%,
104/06/25,101,0,0,101,264897,95,1247,266239,29.99%,30.14%,
104/06/24,94,0,0,94,264796,95,1247,266138,29.98%,30.13%,
104/06/23,0,0,0,0,264702,95,1247,266044,29.97%,30.12%,
104/06/22,-46,2,0,-44,264702,95,1247,266044,29.97%,30.12%,
104/06/18,-515,0,-38,-553,264748,93,1247,266088,29.97%,30.12%,
104/06/17,-278,0,-3,-281,265263,93,1285,266641,30.03%,30.19%,
104/06/16,-95,0,0,-95,265541,93,1288,266922,30.06%,30.22%,
104/06/15,36,0,0,36,265636,93,1288,267017,30.07%,30.23%,
104/06/12,-12,0,0,-12,265600,93,1288,266981,30.07%,30.23%,
104/06/11,-102,0,-1,-103,265612,93,1288,266993,30.07%,30.23%,
104/06/10,-233,0,35,-198,265714,93,1289,267096,30.08%,30.24%,
104/06/09,18,0,12,30,265947,93,1254,267294,30.11%,30.26%,
104/06/08,-76,0,-15,-91,265929,93,1242,267264,30.10%,30.25%,
104/06/05,-283,-1,10,-274,266005,93,1257,267355,30.11%,30.26%,
104/06/04,-244,0,-1,-245,266288,94,1247,267629,30.14%,30.29%,
104/06/03,-106,0,-3,-109,266532,94,1248,267874,30.17%,30.32%,
104/06/02,0,0,0,0,266638,94,1251,267983,30.18%,30.33%,
104/06/01,79,0,5,84,266638,94,1251,267983,30.18%,30.33%,
104/05/29,-83,0,0,-83,266559,94,1246,267899,30.18%,30.33%,
104/05/28,-20,94,0,74,266642,94,1246,267982,30.18%,30.33%,
104/05/27,563,0,0,563,266662,0,1246,267908,30.19%,30.33%,
104/05/26,74,0,-197,-123,266099,0,1246,267345,30.12%,30.26%,
104/05/25,-382,0,-4,-386,266025,0,1443,267468,30.12%,30.28%,
104/05/22,-131,0,12,-119,266407,0,1447,267854,30.16%,30.32%,
104/05/21,-187,0,-34,-221,266538,0,1435,267973,30.17%,30.33%,
104/05/20,-196,0,-11,-207,266725,0,1469,268194,30.19%,30.36%,
104/05/19,-60,0,-8,-68,266921,0,1480,268401,30.22%,30.39%,
104/05/18,104,0,0,104,270451,0,1488,271939,30.62%,30.79%,
104/05/15,127,0,240,367,270347,0,1488,271835,30.60%,30.77%,
104/05/14,11,0,129,140,270220,0,1248,271468,30.59%,30.73%,
104/05/13,-281,0,39,-242,270209,0,1119,271328,30.59%,30.72%,
104/05/12,-42,0,71,29,270490,0,1080,271570,30.62%,30.74%,
104/05/11,18,0,11,29,270532,0,1009,271541,30.63%,30.74%,
104/05/08,273,0,0,273,270514,0,998,271512,30.62%,30.73%,
104/05/07,192,0,58,250,270241,0,998,271239,30.59%,30.70%,
104/05/06,258,0,52,310,270049,0,940,270989,30.57%,30.68%,
104/05/05,60,0,50,110,269791,0,888,270679,30.54%,30.64%,
104/05/04,-195,0,10,-185,269731,0,838,270569,30.53%,30.62%,
104/04/30,373,0,0,373,269926,0,828,270754,30.56%,30.65%,
104/04/29,339,-2,37,374,269553,0,828,270381,30.51%,30.60%,
104/04/28,20,0,102,122,269214,0,791,270005,30.48%,30.57%,
104/04/27,222,0,9,231,269194,0,689,269883,30.47%,30.55%,
104/04/24,316,0,24,340,268972,0,680,269652,30.45%,30.53%,
104/04/23,135,0,0,135,268656,0,656,269312,30.41%,30.48%,
104/04/22,-45,0,11,-34,268521,0,656,269177,30.40%,30.47%,
104/04/21,-14,0,13,-1,268566,0,645,269211,30.40%,30.47%,
104/04/20,12,0,6,18,268580,0,632,269212,30.40%,30.47%,
104/04/17,-14,0,0,-14,268568,0,626,269194,30.40%,30.47%,
104/04/16,5,0,-99,-94,268554,0,626,269180,30.40%,30.47%,
104/04/15,-179,-90,-2,-271,268549,0,725,269274,30.40%,30.48%,
104/04/14,46,0,-9,37,268728,0,727,269455,30.42%,30.50%,
104/04/13,-59,0,0,-59,268682,0,736,269418,30.42%,30.50%,
104/04/10,69,0,0,69,268741,0,736,269477,30.42%,30.50%,
104/04/09,-187,0,0,-187,268672,0,736,269408,30.41%,30.49%,
104/04/08,-19,0,46,27,268859,0,736,269595,30.44%,30.52%,
104/04/07,74,0,0,74,268878,0,690,269568,30.44%,30.52%,
104/04/02,-51,0,-1,-52,268804,0,690,269494,30.43%,30.51%,
104/04/01,-86,0,18,-68,268855,0,691,269546,30.44%,30.52%,
104/03/31,120,0,25,145,268941,0,673,269614,30.45%,30.53%,
104/03/30,61,0,1,62,268806,0,648,269454,30.43%,30.50%,
104/03/27,58,0,32,90,268745,0,647,269392,30.42%,30.49%,
104/03/26,112,0,8,120,268687,0,615,269302,30.42%,30.49%,
104/03/25,-106,0,14,-92,268575,0,607,269182,30.40%,30.47%,
104/03/24,608,0,0,608,268681,0,593,269274,30.42%,30.49%,
104/03/23,414,0,0,414,268073,0,593,268666,30.35%,30.42%,
104/03/20,1401,-40,10,1371,267659,0,593,268252,30.30%,30.37%,
104/03/19,118,0,1,119,266258,0,583,266841,30.14%,30.21%,
104/03/18,115,0,9,124,266140,0,582,266722,30.13%,30.20%,
104/03/17,60,0,0,60,266026,0,573,266599,30.12%,30.18%,
104/03/16,61,0,22,83,265966,0,573,266539,30.11%,30.17%,
104/03/13,39,0,-1,38,265905,0,551,266456,30.10%,30.16%,
104/03/12,17,0,-2,15,265866,0,552,266418,30.10%,30.16%,
104/03/11,-65,0,3,-62,265849,0,554,266403,30.10%,30.16%,
104/03/10,-26,0,-8,-34,265914,0,551,266465,30.10%,30.16%,
104/03/09,34,0,0,34,265940,0,559,266499,30.11%,30.17%,
104/03/06,5,0,0,5,265906,0,559,266465,30.10%,30.16%,
104/03/05,74,0,-6,68,265901,0,559,266460,30.10%,30.16%,
104/03/04,-10,-30,0,-40,265827,0,565,266392,30.09%,30.15%,
104/03/03,78,0,0,78,265837,2,565,266404,30.09%,30.15%,
104/03/02,19,0,3,22,265791,2,565,266358,30.09%,30.15%,
