日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-14,0,-1,-15,26205,251,4,26460,76.75%,77.50%,
105/09/12,-20,0,3,-17,26219,251,5,26475,76.79%,77.54%,
105/09/10,7,0,0,7,26239,251,2,26492,76.85%,77.59%,
105/09/09,-38,68,0,30,26232,251,2,26485,76.83%,77.57%,
105/09/08,-6,0,0,-6,26270,183,2,26455,76.94%,77.48%,
105/09/07,24,0,0,24,26276,183,2,26461,76.95%,77.49%,
105/09/06,5,0,1,6,26252,183,2,26437,76.88%,77.42%,
105/09/05,-6,0,0,-6,26247,183,1,26431,76.87%,77.41%,
105/09/02,-16,0,1,-15,26253,183,1,26437,76.89%,77.43%,
105/09/01,-25,0,0,-25,26269,183,0,26452,76.93%,77.47%,
105/08/31,-6,0,-1,-7,26294,183,0,26477,77.01%,77.55%,
105/08/30,-13,0,0,-13,26300,183,1,26484,77.02%,77.56%,
105/08/29,-28,0,1,-27,26313,183,1,26497,77.06%,77.60%,
105/08/26,-16,0,0,-16,26341,183,0,26524,77.15%,77.69%,
105/08/25,3,0,0,3,26357,183,0,26540,77.19%,77.73%,
105/08/24,-8,0,0,-8,26354,183,0,26537,77.18%,77.72%,
105/08/23,-13,0,0,-13,26362,183,0,26545,77.21%,77.75%,
105/08/22,-15,0,0,-15,26364,183,0,26547,77.21%,77.75%,
105/08/19,-5,0,0,-5,26379,183,0,26562,77.26%,77.80%,
105/08/18,-18,0,0,-18,26385,183,0,26568,77.27%,77.81%,
105/08/17,-1,0,0,-1,26403,183,0,26586,77.32%,77.86%,
105/08/16,-49,0,0,-49,26403,183,0,26586,77.33%,77.87%,
105/08/15,-20,0,0,-20,26452,183,0,26635,77.47%,78.01%,
105/08/12,-12,0,0,-12,26472,183,0,26655,77.53%,78.07%,
105/08/11,-26,0,0,-26,26484,183,0,26667,77.56%,78.10%,
105/08/10,-13,0,0,-13,26510,183,0,26693,77.64%,78.18%,
105/08/09,-10,0,0,-10,26523,183,0,26706,77.68%,78.22%,
105/08/08,-6,0,0,-6,26533,183,0,26716,77.71%,78.25%,
105/08/05,-24,-5,0,-29,26539,183,0,26722,77.72%,78.26%,
105/08/04,-1,-5,-1,-7,26563,188,0,26751,77.80%,78.35%,
105/08/03,-7,0,0,-7,26564,193,1,26758,77.80%,78.37%,
105/08/02,-9,0,0,-9,26571,193,1,26765,77.82%,78.39%,
105/08/01,-3,0,0,-3,26580,193,1,26774,77.85%,78.42%,
105/07/29,-9,0,0,-9,26583,193,1,26777,77.85%,78.42%,
105/07/28,-8,0,0,-8,26592,193,1,26786,77.88%,78.45%,
105/07/27,-9,0,0,-9,26600,193,1,26794,77.90%,78.47%,
105/07/26,-10,-5,0,-15,26609,193,1,26803,77.93%,78.50%,
105/07/25,0,-15,0,-15,26619,198,1,26818,77.96%,78.54%,
105/07/22,0,0,0,0,26619,213,1,26833,77.96%,78.59%,
105/07/21,-1,-10,1,-10,26619,213,1,26833,77.96%,78.59%,
105/07/20,9,-10,0,-1,26620,223,0,26843,77.96%,78.61%,
105/07/19,-17,-5,0,-22,26611,233,0,26844,77.94%,78.62%,
105/07/18,-1,-5,0,-6,26628,238,0,26866,77.99%,78.69%,
105/07/15,0,-10,0,-10,26629,243,0,26872,77.99%,78.70%,
105/07/14,10,-5,0,5,26629,253,0,26882,77.99%,78.73%,
105/07/13,-17,-5,0,-22,26619,258,0,26877,77.96%,78.72%,
105/07/12,0,-10,0,-10,26636,263,0,26899,78.01%,78.78%,
105/07/11,-18,-20,0,-38,26636,273,0,26909,78.01%,78.81%,
105/07/07,-9,0,0,-9,26654,293,0,26947,78.06%,78.92%,
105/07/06,3,0,0,3,26663,293,0,26956,78.09%,78.95%,
105/07/05,0,0,0,0,26660,293,0,26953,78.08%,78.94%,
105/07/04,1,0,0,1,26660,293,0,26953,78.08%,78.94%,
105/07/01,0,0,0,0,26659,293,0,26952,78.08%,78.94%,
105/06/30,2,0,0,2,26659,293,0,26952,78.08%,78.94%,
105/06/29,-2,0,0,-2,26657,293,0,26950,78.07%,78.93%,
105/06/28,-2,0,0,-2,26659,293,0,26952,78.08%,78.94%,
105/06/27,3,0,0,3,26661,293,0,26954,78.08%,78.94%,
105/06/24,-28,0,-1,-29,26658,293,0,26951,78.07%,78.93%,
105/06/23,-17,0,0,-17,26686,293,1,26980,78.16%,79.02%,
105/06/22,-15,0,0,-15,26703,293,1,26997,78.21%,79.07%,
105/06/21,7,0,0,7,26718,293,1,27012,78.25%,79.11%,
105/06/20,2,0,-10,-8,26711,293,1,27005,78.23%,79.09%,
105/06/17,-67,0,10,-57,26709,293,11,27013,78.22%,79.11%,
105/06/16,-27,0,0,-27,26776,293,1,27070,78.42%,79.28%,
105/06/15,15,0,0,15,26803,293,1,27097,78.50%,79.36%,
105/06/14,-24,0,1,-23,26788,293,1,27082,78.45%,79.31%,
105/06/13,-60,0,0,-60,26812,293,0,27105,78.52%,79.38%,
105/06/08,-14,0,0,-14,26872,293,0,27165,78.70%,79.56%,
105/06/07,-23,0,0,-23,26886,293,0,27179,78.74%,79.60%,
105/06/06,-36,0,0,-36,26909,293,0,27202,78.81%,79.67%,
105/06/04,0,0,0,0,26945,293,0,27238,78.91%,79.77%,
105/06/03,-115,0,0,-115,26945,293,0,27238,78.91%,79.77%,
105/06/02,-17,0,0,-17,27060,293,0,27353,79.25%,80.11%,
105/06/01,-26,0,0,-26,27077,293,0,27370,79.30%,80.16%,
105/05/31,8,0,0,8,27103,293,0,27396,79.38%,80.24%,
105/05/30,-15,20,0,5,27095,293,0,27388,79.35%,80.21%,
105/05/27,21,0,0,21,27110,273,0,27383,79.40%,80.20%,
105/05/26,22,0,0,22,27089,273,0,27362,79.34%,80.14%,
105/05/25,4,0,0,4,27067,273,0,27340,79.27%,80.07%,
105/05/24,12,0,0,12,27063,273,0,27336,79.26%,80.06%,
105/05/23,30,0,0,30,27051,273,0,27324,79.22%,80.02%,
105/05/20,-6,0,0,-6,27021,273,0,27294,79.14%,79.94%,
105/05/19,21,0,0,21,27027,273,0,27300,79.15%,79.95%,
105/05/18,4,0,0,4,27006,273,0,27279,79.09%,79.89%,
105/05/17,8,0,0,8,27002,273,0,27275,79.08%,79.88%,
105/05/16,1,0,0,1,26994,273,0,27267,79.06%,79.86%,
105/05/13,11,0,0,11,26993,273,0,27266,79.05%,79.85%,
105/05/12,0,0,0,0,26982,273,0,27255,79.02%,79.82%,
105/05/11,-12,0,0,-12,26982,273,0,27255,79.02%,79.82%,
105/05/10,12,0,0,12,26994,273,0,27267,79.06%,79.86%,
105/05/09,-5,0,0,-5,26982,273,0,27255,76.76%,77.56%,
105/05/06,-1,0,0,-1,26987,273,0,27260,76.77%,77.57%,
105/05/05,2,0,0,2,26988,273,0,27261,79.04%,79.84%,
105/05/04,-2,0,-1,-3,26986,273,0,27259,79.03%,79.81%,
105/05/03,5,0,0,5,26988,273,1,27262,79.04%,79.83%,
105/04/29,-8,0,0,-8,26983,273,1,27257,79.03%,79.82%,
105/04/28,2,0,0,2,26991,273,1,27265,79.05%,79.84%,
105/04/27,-10,0,1,-9,26989,273,1,27263,79.04%,79.83%,
105/04/26,-8,0,0,-8,26999,273,0,27272,79.07%,79.85%,
105/04/25,245,0,0,245,27007,273,0,27280,79.10%,79.88%,
105/04/22,-28,0,0,-28,26762,273,0,27035,78.38%,79.16%,
105/04/21,6,0,0,6,26790,273,0,27063,78.46%,79.24%,
105/04/20,-92,10,-8,-90,26784,273,0,27057,78.44%,79.22%,
105/04/19,5,20,0,25,26876,263,8,27147,78.71%,79.49%,
105/04/18,-3,0,0,-3,26871,243,8,27122,78.70%,79.42%,
105/04/15,-10,0,0,-10,26874,243,8,27125,78.71%,79.43%,
105/04/14,21,0,0,21,26884,243,8,27135,78.74%,79.46%,
105/04/13,4,0,0,4,26863,243,8,27114,78.67%,79.39%,
105/04/12,0,0,0,0,26859,243,8,27110,78.66%,79.38%,
105/04/11,-1,0,0,-1,26859,243,8,27110,78.66%,79.38%,
105/04/08,-1,0,8,7,26860,243,8,27111,78.67%,79.39%,
105/04/07,-9,20,0,11,26527,243,0,26770,76.06%,76.76%,
105/04/06,-10,30,0,20,26536,223,0,26759,76.08%,76.72%,
105/04/01,9,40,0,49,26546,193,0,26739,76.11%,76.66%,
105/03/31,1,60,0,61,26537,153,0,26690,76.09%,76.53%,
105/03/30,0,10,0,10,26536,93,0,26629,76.08%,76.35%,
105/03/29,-11,5,-55,-61,26536,83,0,26619,76.08%,76.32%,
105/03/28,-1,0,0,-1,26547,78,55,26680,76.12%,76.50%,
105/03/25,4,0,0,4,26548,78,55,26681,76.12%,76.50%,
105/03/24,-3,5,0,2,26544,78,55,26677,76.11%,76.49%,
105/03/23,0,0,0,0,26547,73,55,26675,76.12%,76.49%,
105/03/22,-1,0,0,-1,26547,73,55,26675,76.12%,76.49%,
105/03/21,5,0,0,5,26548,73,55,26676,76.12%,76.49%,
105/03/18,-2,0,0,-2,26543,73,55,26671,76.10%,76.47%,
105/03/17,-10,0,0,-10,26545,73,55,26673,76.11%,76.48%,
105/03/16,0,0,0,0,26555,73,55,26683,76.14%,76.51%,
105/03/15,-11,10,5,4,26555,73,55,26683,76.14%,76.51%,
105/03/14,14,10,0,24,26566,63,50,26679,76.17%,76.49%,
105/03/11,0,0,0,0,26552,53,50,26655,76.13%,76.43%,
105/03/10,9,0,0,9,26552,53,50,26655,76.13%,76.43%,
105/03/09,0,0,0,0,26543,53,50,26646,76.10%,76.40%,
105/03/08,0,10,10,20,26543,53,50,26646,76.10%,76.40%,
105/03/07,-5,0,0,-5,26543,43,40,26626,76.10%,76.34%,
105/03/04,-9,0,10,1,26548,43,40,26631,76.12%,76.36%,
105/03/03,-47,0,7,-40,26557,43,30,26630,76.15%,76.36%,
105/03/02,-3,20,1,18,26604,43,23,26670,76.28%,76.47%,
105/03/01,-42,23,19,0,26607,23,22,26652,76.29%,76.42%,
105/02/26,3,0,0,3,26649,0,3,26652,76.41%,76.42%,
105/02/25,0,0,2,2,26646,0,3,26649,76.40%,76.41%,
105/02/24,-5,0,0,-5,26646,0,1,26647,76.40%,76.40%,
105/02/23,-15,0,0,-15,26651,0,1,26652,76.41%,76.41%,
105/02/22,0,0,0,0,26666,0,1,26667,76.46%,76.46%,
105/02/19,0,0,0,0,26666,0,1,26667,76.46%,76.46%,
105/02/18,-18,0,0,-18,26666,0,1,26667,76.46%,76.46%,
105/02/17,-7,0,-7,-14,26684,0,1,26685,76.51%,76.51%,
105/02/16,3,0,-3,0,26691,0,8,26699,76.53%,76.55%,
105/02/15,-15,0,0,-15,26688,0,11,26699,76.52%,76.55%,
105/02/03,0,0,0,0,26703,0,11,26714,76.56%,76.59%,
105/02/02,1,0,0,1,26703,0,11,26714,76.56%,76.59%,
105/02/01,1,0,0,1,26702,0,11,26713,76.56%,76.59%,
105/01/30,0,0,-1,-1,26701,0,11,26712,76.56%,76.59%,
105/01/29,-1,0,-10,-11,26701,0,12,26713,76.56%,76.59%,
105/01/28,4,0,0,4,26702,0,22,26724,76.56%,76.62%,
105/01/27,-2,0,0,-2,26698,0,22,26720,76.55%,76.61%,
105/01/26,6,0,0,6,26700,0,22,26722,76.56%,76.62%,
105/01/25,24,0,-15,9,26694,0,22,26716,76.54%,76.60%,
105/01/22,4,0,0,4,26670,0,37,26707,76.47%,76.58%,
105/01/21,0,0,0,0,26666,0,37,26703,76.46%,76.57%,
105/01/20,-3,0,0,-3,26666,0,37,26703,76.46%,76.57%,
105/01/19,3,0,1,4,26669,0,37,26706,76.47%,76.58%,
105/01/18,-5,0,-16,-21,26666,0,36,26702,76.46%,76.56%,
105/01/15,-5,0,22,17,26671,0,52,26723,76.47%,76.62%,
105/01/14,8,0,0,8,26676,0,30,26706,76.49%,76.58%,
105/01/13,-3,0,0,-3,26668,0,30,26698,76.46%,76.55%,
105/01/12,-4,0,0,-4,26671,0,30,26701,76.47%,76.56%,
105/01/11,-7,0,-1,-8,26675,0,30,26705,76.48%,76.57%,
105/01/08,4,0,1,5,26682,0,31,26713,76.50%,76.59%,
105/01/07,1,0,-1,0,26678,0,30,26708,76.49%,76.58%,
105/01/06,0,0,0,0,26677,0,31,26708,76.49%,76.58%,
105/01/05,-3,0,1,-2,26677,0,31,26708,76.49%,76.58%,
105/01/04,-14,0,0,-14,26680,0,30,26710,76.50%,76.59%,
104/12/31,-6,0,0,-6,26694,0,30,26724,76.54%,76.63%,
104/12/30,8,0,0,8,26700,0,30,26730,76.56%,76.65%,
104/12/29,0,0,0,0,26692,0,30,26722,76.53%,76.62%,
104/12/28,2,0,0,2,26692,0,30,26722,76.53%,76.62%,
104/12/25,5,0,0,5,26690,0,30,26720,76.53%,76.62%,
104/12/24,4,0,0,4,26685,0,30,26715,76.51%,76.60%,
104/12/23,-1,0,0,-1,26681,0,30,26711,76.50%,76.59%,
104/12/22,0,0,0,0,26682,0,30,26712,76.50%,76.59%,
104/12/21,0,0,0,0,26682,0,30,26712,76.50%,76.59%,
104/12/18,0,0,0,0,26682,0,30,26712,76.50%,76.59%,
104/12/17,-8,0,0,-8,26682,0,30,26712,76.50%,76.59%,
104/12/16,2,0,0,2,26690,0,30,26720,76.53%,76.62%,
104/12/15,0,0,0,0,26688,0,30,26718,76.52%,76.61%,
104/12/14,0,0,0,0,26688,0,30,26718,76.52%,76.61%,
104/12/11,0,0,-1,-1,26688,0,30,26718,76.52%,76.61%,
104/12/10,0,0,0,0,26688,0,31,26719,76.52%,76.61%,
104/12/09,4,0,0,4,26688,0,31,26719,76.52%,76.61%,
104/12/08,-8,0,0,-8,26684,0,31,26715,76.51%,76.60%,
104/12/07,-51,0,10,-41,26692,0,31,26723,76.53%,76.62%,
104/12/04,3,0,20,23,26743,0,21,26764,76.68%,76.74%,
104/12/03,17,0,0,17,26740,0,1,26741,76.67%,76.67%,
104/12/02,50,-48,-16,-14,26723,0,1,26724,76.62%,76.62%,
104/12/01,2,-58,0,-56,26673,38,17,26728,76.48%,76.64%,
104/11/30,2,-24,-5,-27,26671,96,17,26784,76.47%,76.79%,
104/11/27,0,0,0,0,26669,120,22,26811,76.47%,76.88%,
104/11/26,-1,-55,1,-55,26669,120,22,26811,76.47%,76.88%,
104/11/25,3,0,0,3,26670,175,21,26866,76.47%,77.03%,
104/11/24,0,0,-15,-15,26667,175,21,26863,76.46%,77.02%,
104/11/23,-4,0,0,-4,26667,175,36,26878,76.46%,77.07%,
104/11/20,-57,0,-1,-58,26671,175,36,26882,76.47%,77.08%,
104/11/19,-25,0,-1,-26,26728,175,37,26940,76.64%,77.25%,
104/11/18,-62,0,-7,-69,26753,175,38,26966,76.71%,77.32%,
104/11/17,76,0,-2,74,26815,175,45,27035,76.88%,77.51%,
104/11/16,2,0,1,3,26739,175,47,26961,76.67%,77.31%,
104/11/13,-8,0,-2,-10,26737,175,46,26958,76.66%,77.29%,
104/11/12,5,-35,0,-30,26745,175,48,26968,76.68%,77.32%,
104/11/11,-1,-30,1,-30,26740,210,48,26998,76.67%,77.41%,
104/11/10,-44,0,-12,-56,26741,240,47,27028,76.67%,77.49%,
104/11/09,0,0,1,1,26785,240,59,27084,76.80%,77.66%,
104/11/06,-4,0,2,-2,26785,240,58,27083,76.80%,77.65%,
104/11/05,-16,0,11,-5,26789,240,56,27085,76.81%,77.66%,
104/11/04,-22,240,-22,196,26805,240,45,27090,76.86%,77.68%,
104/11/03,-234,0,67,-167,26827,0,67,26894,76.92%,77.11%,
104/11/02,-847,0,0,-847,27061,0,0,27061,77.59%,77.59%,
104/10/30,0,0,0,0,27908,0,0,27908,80.02%,80.02%,
104/10/29,0,0,0,0,27908,0,0,27908,80.02%,80.02%,
104/10/28,0,0,-10,-10,27908,0,0,27908,80.02%,80.02%,
104/10/27,0,0,0,0,27908,0,10,27918,80.02%,80.05%,
104/10/26,-47,0,0,-47,27908,0,10,27918,80.02%,80.05%,
104/10/23,-3,0,0,-3,27955,0,10,27965,80.15%,80.18%,
104/10/22,-467,0,0,-467,27958,0,10,27968,80.16%,80.19%,
104/10/21,-1,0,-20,-21,28425,0,10,28435,81.50%,81.53%,
104/10/20,-210,0,0,-210,28426,0,30,28456,81.50%,81.59%,
104/10/19,2,0,0,2,28636,0,30,28666,82.11%,82.20%,
104/10/16,0,0,0,0,28634,0,30,28664,82.10%,82.19%,
104/10/15,-115,0,15,-100,28634,0,30,28664,82.10%,82.19%,
104/10/14,-3,0,0,-3,28749,0,15,28764,82.43%,82.47%,
104/10/13,-152,0,15,-137,28752,0,15,28767,82.44%,82.48%,
104/10/12,-675,0,0,-675,28904,0,0,28904,82.87%,82.87%,
104/10/08,0,--,--,0,0,--,--,0,0.00%,--,
