日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,980,227,360,1567,94656,16586,544,111786,31.74%,37.62%,
105/10/21,-10,263,24,277,93577,16359,184,110120,31.38%,37.06%,
105/10/20,-389,481,160,252,90979,16096,160,107235,32.71%,38.29%,
105/10/19,76,303,-162,217,91368,15615,0,106983,32.85%,38.21%,
105/10/18,35,60,77,172,91542,15312,77,106931,32.92%,38.20%,
105/10/17,1627,384,-15,1996,91408,15252,0,106660,32.87%,38.11%,
105/10/14,1132,-135,-190,807,89780,14868,0,104648,32.28%,37.39%,
105/10/13,490,-87,70,473,88451,15003,79,103533,31.80%,36.98%,
105/10/12,-116,20,9,-87,87741,15090,9,102840,31.55%,36.74%,
105/10/11,-486,114,-337,-709,88897,15070,0,103967,31.96%,37.14%,
105/10/07,1267,-362,-679,226,89383,14956,0,104339,32.14%,37.28%,
105/10/06,475,170,-248,397,88583,15318,9,103910,31.85%,37.11%,
105/10/05,1090,0,257,1347,88650,15148,257,104055,31.88%,37.17%,
105/10/04,1112,0,-503,609,87567,15148,0,102715,31.49%,36.69%,
105/10/03,1288,130,-762,656,86401,15148,0,101549,31.07%,36.27%,
105/09/30,4765,-170,80,4675,85296,15018,735,101049,30.67%,36.08%,
105/09/29,2845,522,365,3732,81284,14788,655,96727,29.23%,34.53%,
105/09/26,5267,-15,-4,5248,78439,14266,291,92996,28.20%,33.20%,
105/09/23,3137,101,-373,2865,73772,14281,295,88348,26.53%,31.54%,
105/09/22,2261,1482,-909,2834,70635,14180,668,85483,25.40%,30.50%,
105/09/21,4803,2787,-354,7236,68529,12698,1577,82804,24.64%,29.54%,
105/09/20,1675,2679,-1634,2720,63771,9911,1931,75613,22.93%,27.00%,
105/09/19,1945,462,213,2620,61970,7232,3565,72767,22.28%,25.99%,
105/09/14,23,37,-25,35,60026,6770,3352,70148,21.58%,25.06%,
105/09/13,-35,10,-334,-359,59994,6733,3377,70104,21.57%,25.04%,
105/09/12,-998,25,-80,-1053,59258,6723,3711,69692,21.31%,24.89%,
105/09/10,-118,-88,-192,-398,58090,6698,3791,68579,20.89%,24.49%,
105/09/09,429,0,-283,146,58208,6786,3982,68976,20.93%,24.63%,
105/09/08,207,99,-3033,-2727,57779,6786,4265,68830,20.77%,24.57%,
105/09/07,721,73,3246,4040,57572,6687,7298,71557,20.70%,25.73%,
105/09/06,1607,207,1899,3713,56902,6614,4052,67568,20.46%,24.30%,
105/09/05,11,-59,249,201,55607,6407,2153,64167,19.99%,23.07%,
105/09/02,-106,-750,-49,-905,55840,6466,1904,64210,20.08%,23.09%,
105/09/01,383,-260,-30,93,55946,7216,1953,65115,20.11%,23.41%,
105/08/31,207,0,-238,-31,55538,7476,1983,64997,19.97%,23.37%,
105/08/30,-305,50,186,-69,56532,7476,2221,66229,20.33%,23.82%,
105/08/29,-835,0,75,-760,56862,7426,2035,66323,20.44%,23.84%,
105/08/26,-648,-46,-569,-1263,57697,7426,1960,67083,20.74%,24.12%,
105/08/25,-530,-129,486,-173,58345,7472,2529,68346,20.98%,24.58%,
105/08/24,-698,-188,75,-811,58955,7601,2043,68599,21.20%,24.67%,
105/08/23,-306,-114,-58,-478,59773,7789,1968,69530,21.49%,25.00%,
105/08/22,-451,-33,-213,-697,59140,7903,2026,69069,21.26%,24.83%,
105/08/19,236,-29,-240,-33,59566,7936,2239,69741,21.42%,25.08%,
105/08/18,467,-35,22,454,59444,7965,2479,69888,21.37%,25.13%,
105/08/17,-185,-10,-17,-212,58987,8000,2457,69444,21.21%,24.97%,
105/08/16,-251,-245,249,-247,59840,8010,2474,70324,21.51%,25.28%,
105/08/15,519,0,-16,503,60436,8255,2225,70916,21.73%,25.50%,
105/08/12,140,-50,136,226,59917,8255,2241,70413,21.54%,25.31%,
105/08/11,-117,53,-471,-535,59777,8305,2105,70187,21.49%,25.23%,
105/08/10,-44,348,-109,195,59894,8252,2576,70722,21.53%,25.42%,
105/08/09,67,168,-293,-58,60061,7904,2685,70650,21.59%,25.40%,
105/08/08,475,368,438,1281,59594,7736,2978,70308,21.43%,25.28%,
105/08/05,414,553,-144,823,59419,7368,2540,69327,21.36%,24.92%,
105/08/04,610,169,214,993,58926,6815,2684,68425,21.19%,24.61%,
105/08/03,-1143,454,-193,-882,58252,6646,2470,67368,20.94%,24.22%,
105/08/02,96,226,206,528,60258,6192,2663,69113,21.67%,24.85%,
105/08/01,304,280,217,801,60162,5966,2457,68585,21.63%,24.66%,
105/07/29,1140,140,783,2063,59859,5686,2240,67785,21.52%,24.37%,
105/07/28,-740,-150,-436,-1326,58719,5546,1457,65722,21.11%,23.63%,
105/07/27,284,-140,-34,110,59059,5696,1893,66648,21.23%,23.96%,
105/07/26,330,-180,-76,74,58336,5836,1927,66099,20.97%,23.76%,
105/07/25,3,-322,-258,-577,58009,6016,2003,66028,20.86%,23.74%,
105/07/22,1064,0,-184,880,58006,6338,2261,66605,20.86%,23.95%,
105/07/21,768,-1,316,1083,56766,6338,2445,65549,20.41%,23.57%,
105/07/20,236,0,-29,207,56198,6339,2129,64666,20.21%,23.26%,
105/07/19,314,20,59,393,55962,6339,2158,64459,20.12%,23.18%,
105/07/18,89,-489,128,-272,56243,6319,2099,64661,20.22%,23.25%,
105/07/15,250,40,-646,-356,55909,6808,1971,64688,20.10%,23.26%,
105/07/14,592,0,756,1348,55478,6768,2617,64863,19.95%,23.33%,
105/07/13,160,-160,28,28,54886,6768,1861,63515,19.73%,22.83%,
105/07/12,-28,0,-210,-238,54712,6928,1833,63473,19.67%,22.82%,
105/07/11,1037,0,607,1644,54745,6928,2043,63716,19.68%,22.91%,
105/07/07,-26,642,21,637,53632,6928,1436,61996,19.28%,22.29%,
105/07/06,-17,-64,-49,-130,53658,6286,1415,61359,19.29%,22.06%,
105/07/05,524,199,178,901,53886,6350,1464,61700,19.37%,22.18%,
105/07/04,45,-75,63,33,53096,6151,1286,60533,19.09%,21.76%,
105/07/01,53,-100,83,36,53051,6226,1223,60500,19.07%,21.75%,
105/06/30,173,0,63,236,53361,6326,1140,60827,19.19%,21.88%,
105/06/29,500,0,102,602,53632,6387,1077,61096,19.28%,21.96%,
105/06/28,91,0,14,105,53122,6387,975,60484,19.10%,21.75%,
105/06/27,37,-39,23,21,53031,6387,961,60379,19.07%,21.71%,
105/06/24,-201,-42,-249,-492,52996,6426,938,60360,19.05%,21.70%,
105/06/23,203,0,2,205,53229,6468,1187,60884,19.14%,21.89%,
105/06/22,108,0,35,143,53026,6468,1185,60679,19.06%,21.81%,
105/06/21,-564,10,55,-499,52986,6468,1150,60604,19.06%,21.80%,
105/06/20,-448,0,31,-417,53128,6458,1095,60681,19.11%,21.83%,
105/06/17,-297,-165,113,-349,53575,6458,1064,61097,19.27%,21.98%,
105/06/16,-646,-300,-466,-1412,54259,6623,951,61833,19.52%,22.24%,
105/06/15,-692,-154,62,-784,54765,6923,1417,63105,19.70%,22.70%,
105/06/14,-152,0,-58,-210,55457,7077,1355,63889,19.95%,22.98%,
105/06/13,-297,-55,-93,-445,55609,7077,1413,64099,20.00%,23.05%,
105/06/08,-81,0,66,-15,55906,7132,1506,64544,20.11%,23.22%,
105/06/07,1090,-880,-7,203,55975,7132,1440,64547,20.13%,23.21%,
105/06/06,-229,-340,24,-545,54768,8012,1447,64227,19.70%,23.10%,
105/06/04,125,0,22,147,54797,8352,1423,64572,19.71%,23.23%,
105/06/03,588,0,-217,371,54672,8352,1401,64425,19.66%,23.17%,
105/06/02,284,0,-141,143,54121,8352,1618,64091,19.47%,23.06%,
105/06/01,308,95,365,768,53808,8352,1759,63919,19.35%,22.99%,
105/05/31,320,20,-142,198,53501,8257,1394,63152,19.24%,22.71%,
105/05/30,205,0,102,307,53181,8237,1536,62954,19.13%,22.65%,
105/05/27,254,30,4,288,52976,8237,1434,62647,19.05%,22.53%,
105/05/26,1319,0,-58,1261,53088,8207,1430,62725,19.10%,22.57%,
105/05/25,573,552,-101,1024,52169,8207,1488,61864,18.76%,22.25%,
105/05/24,605,279,-295,589,51596,7655,1589,60840,18.56%,21.89%,
105/05/23,1390,971,-167,2194,49941,7376,1884,59201,17.96%,21.29%,
105/05/20,240,702,-285,657,48523,6405,2051,56979,17.45%,20.49%,
105/05/19,-311,92,1,-218,48274,5703,2336,56313,17.36%,20.25%,
105/05/18,1431,598,58,2087,48584,5611,2335,56530,17.47%,20.33%,
105/05/17,990,1346,53,2389,47669,5013,2277,54959,17.15%,19.77%,
105/05/16,-539,25,116,-398,46070,3667,2224,51961,16.57%,18.69%,
105/05/13,860,0,-174,686,46593,3642,2108,52343,16.76%,18.83%,
105/05/12,304,21,-167,158,45522,3642,2282,51446,16.37%,18.50%,
105/05/11,-718,641,200,123,45218,3621,2449,51288,16.26%,18.44%,
105/05/10,-128,200,71,143,45720,2980,2249,50949,16.44%,18.32%,
105/05/09,-235,72,261,98,45843,2780,2178,50801,16.49%,18.27%,
105/05/06,101,0,43,144,46118,2708,1917,50743,16.59%,18.25%,
105/05/05,79,30,-40,69,46017,2708,1874,50599,16.55%,18.20%,
105/05/04,387,-9,37,415,45938,2678,1914,50530,16.52%,18.17%,
105/05/03,-460,0,68,-392,45550,2687,1877,50114,16.38%,18.02%,
105/04/29,-480,0,134,-346,45604,2687,1809,50100,16.40%,18.02%,
105/04/28,-308,0,17,-291,46084,2687,1675,50446,16.58%,18.15%,
105/04/27,35,0,120,155,46392,2687,1658,50737,16.69%,18.25%,
105/04/26,106,0,-10,96,46357,2687,1538,50582,16.67%,18.19%,
105/04/25,258,0,12,270,46251,2687,1548,50486,16.64%,18.16%,
105/04/22,-691,0,67,-624,46193,2687,1536,50416,16.61%,18.13%,
105/04/21,-1546,-65,-3,-1614,46846,2687,1469,51002,16.85%,18.35%,
105/04/20,-1466,-34,177,-1323,48371,2752,1472,52595,17.40%,18.92%,
105/04/19,-207,0,156,-51,49838,2786,1295,53919,17.93%,19.40%,
105/04/18,-1104,0,-314,-1418,50295,2786,1139,54220,18.09%,19.50%,
105/04/15,138,29,-15,152,51759,2786,1453,55998,18.62%,20.14%,
105/04/14,-31,0,137,106,51574,2757,1468,55799,18.55%,20.07%,
105/04/13,-323,0,58,-265,51624,2757,1331,55712,18.57%,20.04%,
105/04/12,11,0,27,38,51911,2757,1273,55941,18.67%,20.12%,
105/04/11,-814,-455,28,-1241,52294,2757,1246,56297,18.81%,20.25%,
105/04/08,480,-951,416,-55,53052,3213,1218,57483,19.08%,20.67%,
105/04/07,358,-151,-406,-199,52522,4164,802,57488,18.89%,20.68%,
105/04/06,695,-60,-250,385,52719,4315,1208,58242,18.96%,20.95%,
105/04/01,41,0,-50,-9,52239,4375,1458,58072,18.79%,20.89%,
105/03/31,-201,0,-194,-395,52198,4375,1508,58081,18.77%,20.89%,
105/03/30,743,0,76,819,52399,3812,1702,57913,18.85%,20.83%,
105/03/29,893,-13,-57,823,52051,3812,1626,57489,18.72%,20.68%,
105/03/28,346,-1646,-513,-1813,51138,3825,1683,56646,18.39%,20.37%,
105/03/25,-78,-28,156,50,50825,5471,2196,58492,18.28%,21.04%,
105/03/24,2411,-140,85,2356,50955,5499,2040,58494,18.33%,21.04%,
105/03/23,406,0,-496,-90,49044,5639,1955,56638,17.64%,20.37%,
105/03/22,-66,0,-71,-137,48688,5639,2451,56778,17.51%,20.42%,
105/03/21,247,0,92,339,48904,5639,2522,57065,17.59%,20.53%,
105/03/18,419,196,-131,484,48657,5639,2430,56726,17.50%,20.40%,
105/03/17,416,0,-320,96,48662,5443,2561,56666,17.50%,20.38%,
105/03/16,497,-50,-213,234,48246,5443,2881,56570,17.35%,20.34%,
105/03/15,532,-150,-999,-617,47877,5493,3094,56464,17.22%,20.31%,
105/03/14,-307,13,914,620,47289,5643,4093,57025,17.01%,20.51%,
105/03/11,597,0,-33,564,47751,5630,3179,56560,17.17%,20.34%,
105/03/10,743,-372,-42,329,48934,5630,3212,57776,17.60%,20.78%,
105/03/09,-328,260,-12,-80,48928,6002,3254,58184,17.60%,20.93%,
105/03/08,488,17,69,574,49296,5742,3266,58304,17.73%,20.97%,
105/03/07,550,25,-22,553,48816,5725,3197,57738,17.56%,20.77%,
105/03/04,-128,114,20,6,48268,5700,3219,57187,17.36%,20.57%,
105/03/03,-422,77,-165,-510,48459,5586,3199,57244,17.43%,20.59%,
105/03/02,1133,1345,-501,1977,48912,5509,3364,57785,17.59%,20.78%,
105/03/01,568,803,1189,2560,47822,4164,3865,55851,17.20%,20.09%,
105/02/26,573,0,35,608,47234,3361,2676,53271,16.99%,19.16%,
105/02/25,-584,0,119,-465,46861,3361,2641,52863,16.85%,19.01%,
105/02/24,-889,0,-166,-1055,47017,3361,2522,52900,16.91%,19.03%,
105/02/23,-971,0,-52,-1023,49254,3361,2688,55303,17.72%,19.90%,
105/02/22,-759,62,-240,-937,48985,3361,2740,55086,17.62%,19.82%,
105/02/19,-873,91,7,-775,49743,3299,2980,56022,17.89%,20.15%,
105/02/18,-168,1544,-533,843,50606,3208,2973,56787,18.20%,20.42%,
105/02/17,354,300,-190,464,50774,1664,3506,55944,18.26%,20.12%,
105/02/16,-7,119,827,939,51640,1364,3696,56700,18.57%,20.39%,
105/02/15,-961,-0,860,-101,51947,1245,2869,56061,18.68%,20.16%,
105/02/03,-282,205,3,-74,53226,1245,2009,56480,19.14%,20.31%,
105/02/02,-448,0,88,-360,53538,1040,2006,56584,19.26%,20.36%,
105/02/01,1336,50,-73,1313,53692,1040,1918,56650,19.31%,20.37%,
105/01/30,5,664,-376,293,52629,990,1991,55610,18.93%,20.00%,
105/01/29,358,137,1717,2212,52624,326,2367,55317,18.93%,19.90%,
105/01/28,-2164,0,650,-1514,52072,189,650,52911,18.73%,19.03%,
105/01/27,-954,0,-129,-1083,54366,189,0,54555,19.55%,19.62%,
105/01/26,-386,0,-48,-434,55221,189,94,55504,19.86%,19.96%,
105/01/25,-77,0,32,-45,55527,189,142,55858,19.97%,20.09%,
105/01/22,-1056,0,-18,-1074,55616,189,110,55915,20.00%,20.11%,
105/01/21,-1012,-160,-43,-1215,56392,189,128,56709,20.28%,20.39%,
105/01/20,-1940,-512,-352,-2804,57405,349,171,57925,20.65%,20.84%,
105/01/19,-1479,0,-264,-1743,59138,861,523,60522,21.27%,21.77%,
105/01/18,-457,-8,598,133,60617,861,787,62265,21.80%,22.39%,
105/01/15,1540,-4,189,1725,61074,869,189,62132,21.97%,22.35%,
105/01/14,-261,70,-412,-603,59371,873,0,60244,21.36%,21.67%,
105/01/13,682,0,-28,654,59497,803,0,60300,21.40%,21.69%,
105/01/12,-404,-200,-179,-783,58957,803,0,59760,21.21%,21.50%,
105/01/11,155,-304,54,-95,59565,1003,170,60738,21.43%,21.85%,
105/01/08,309,-72,65,302,59476,1307,116,60899,21.39%,21.90%,
105/01/07,60,-60,51,51,58492,1379,51,59922,21.04%,21.55%,
105/01/06,641,-88,-438,115,58276,1439,0,59715,20.96%,21.48%,
105/01/05,-1354,-61,-102,-1517,57019,1527,316,58862,20.51%,21.17%,
105/01/04,374,-60,-31,283,57811,1588,418,59817,20.79%,21.51%,
104/12/31,-54,-1084,-81,-1219,57427,1648,449,59524,20.66%,21.41%,
104/12/30,296,-40,-65,191,56891,2031,530,59452,20.46%,21.38%,
104/12/29,99,-189,-18,-108,56605,2071,595,59271,20.36%,21.32%,
104/12/28,-588,-131,-46,-765,56923,2260,613,59796,20.47%,21.50%,
104/12/25,169,-710,311,-230,57411,2391,659,60461,20.65%,21.75%,
104/12/24,251,-313,-40,-102,57242,3101,348,60691,20.59%,21.83%,
104/12/23,869,0,33,902,56991,3414,388,60793,20.50%,21.87%,
104/12/22,-41,-204,-26,-271,56768,3414,355,60537,20.42%,21.78%,
104/12/21,-179,-88,94,-173,56854,3618,381,60853,20.45%,21.89%,
104/12/18,-631,-320,-52,-1003,57313,3707,287,61307,20.62%,22.06%,
104/12/17,-1941,-302,284,-1959,58011,4027,339,62377,20.87%,22.44%,
104/12/16,-643,-917,-110,-1670,59018,4329,55,63402,21.23%,22.81%,
104/12/15,117,-76,25,66,59638,5246,165,65049,21.45%,23.40%,
104/12/14,-142,-1574,140,-1576,58501,5322,140,63963,21.04%,23.01%,
104/12/11,49,-66,-454,-471,58643,6896,0,65539,21.09%,23.57%,
104/12/10,61,-63,-218,-220,59358,6962,0,66320,21.35%,23.86%,
104/12/09,250,-236,-70,-56,59413,7025,0,66438,21.37%,23.90%,
104/12/08,1447,-2100,-749,-1402,59177,7262,0,66439,21.29%,23.90%,
104/12/07,-583,-340,-76,-999,57620,9361,279,67260,20.73%,24.20%,
104/12/04,192,-497,-87,-392,58092,9701,355,68148,20.90%,24.52%,
104/12/03,-41,-271,-155,-467,58280,10198,442,68920,20.96%,24.79%,
104/12/02,605,-351,107,361,58662,10469,597,69728,21.10%,25.08%,
104/12/01,882,-97,459,1244,57957,10820,490,69267,20.85%,24.92%,
104/11/30,106,0,31,137,57075,10917,31,68023,20.53%,24.47%,
104/11/27,413,-282,-104,27,56919,10917,0,67836,20.47%,24.40%,
104/11/26,603,0,25,628,55820,11199,25,67044,20.08%,24.12%,
104/11/25,188,-140,-169,-121,56743,11199,0,67942,20.41%,24.44%,
104/11/24,868,0,-170,698,56493,11339,5,67837,20.32%,24.40%,
104/11/23,1552,-1,-115,1436,57155,11339,175,68669,20.56%,24.70%,
104/11/20,985,-56,-52,877,55603,11340,290,67233,20.00%,24.18%,
104/11/19,846,100,-28,918,54618,11396,342,66356,19.65%,23.87%,
104/11/18,1609,57,370,2036,54000,11296,370,65666,19.42%,23.62%,
104/11/17,2025,-113,-232,1680,52491,11239,0,63730,18.88%,22.92%,
104/11/16,-2813,-250,-38,-3101,50466,11352,105,61923,18.15%,22.27%,
104/11/13,225,0,143,368,52102,11602,143,63847,18.74%,22.97%,
104/11/12,178,-1,-316,-139,51876,11602,0,63478,18.66%,22.83%,
104/11/11,301,-278,-645,-622,51736,11603,223,63562,18.61%,22.87%,
104/11/10,156,0,-97,59,49855,11881,868,62604,17.93%,22.52%,
104/11/09,-132,0,-366,-498,49599,11881,965,62445,17.84%,22.46%,
104/11/06,1739,-64,135,1810,49668,11881,1331,62880,17.86%,22.61%,
104/11/05,-2298,-35,-127,-2460,47816,11945,1196,60957,17.20%,21.93%,
104/11/04,-2276,102,315,-1859,50114,11980,1323,63417,18.02%,22.81%,
104/11/03,-720,-243,53,-910,52336,11878,1008,65222,18.82%,23.46%,
104/11/02,-1753,-725,-87,-2565,52311,12121,955,65387,18.82%,23.53%,
104/10/30,-4415,-327,-61,-4803,52801,12846,1042,66689,18.99%,23.99%,
104/10/29,-5033,-2727,-2509,-10269,56796,13173,1103,71072,20.43%,25.57%,
104/10/28,-518,66,1464,1012,61203,15899,3613,80715,22.01%,29.03%,
104/10/27,-3644,110,-492,-4026,61721,15833,2149,79703,22.20%,28.67%,
104/10/26,797,117,1993,2907,65160,15723,2641,83524,23.44%,30.05%,
104/10/23,-425,-124,80,-469,64461,15606,648,80715,23.19%,29.04%,
104/10/22,-1181,4,-103,-1280,64845,15730,568,81143,23.33%,29.19%,
104/10/21,-212,-394,671,65,65841,15726,671,82238,23.68%,29.58%,
104/10/20,121,-805,-189,-873,65850,16120,0,81970,23.69%,29.49%,
104/10/19,1071,-503,-187,381,65729,16924,0,82653,23.64%,29.73%,
104/10/16,204,-895,-69,-760,64659,17427,57,82143,23.26%,29.55%,
104/10/15,-399,-416,-231,-1046,64455,18322,126,82903,23.18%,29.82%,
104/10/14,-1474,-137,-16,-1627,64854,18738,357,83949,23.33%,30.20%,
104/10/13,-293,41,221,-31,66258,18875,374,85507,23.83%,30.76%,
104/10/12,1310,28,-117,1221,66537,18834,153,85524,23.93%,30.76%,
104/10/08,-237,-40,-416,-693,65217,18806,270,84293,23.46%,30.32%,
104/10/07,-798,-121,-248,-1167,65259,18845,686,84790,23.47%,30.50%,
104/10/06,425,-445,-508,-528,65460,18966,934,85360,23.55%,30.71%,
104/10/05,-3,-473,-20,-496,65111,19411,1441,85963,23.42%,30.92%,
104/10/02,-1928,162,223,-1543,64714,19884,1461,86059,23.28%,30.96%,
104/10/01,-178,-507,851,166,66521,19722,1238,87481,23.93%,31.47%,
104/09/30,-288,-18,-434,-740,66654,20229,387,87270,23.98%,31.40%,
104/09/25,-141,-280,-235,-656,66894,19566,821,87281,24.06%,31.40%,
104/09/24,-361,-620,-470,-1451,67035,19846,1056,87937,24.11%,31.63%,
104/09/23,-893,-16,-365,-1274,66531,20466,1526,88523,23.93%,31.84%,
104/09/22,-573,-71,135,-509,67412,20482,1891,89785,24.25%,32.30%,
104/09/21,-948,-32,-273,-1253,67786,20554,1756,90096,24.38%,32.41%,
104/09/18,-736,-72,73,-735,68734,20586,2029,91349,24.72%,32.86%,
104/09/17,-201,-338,53,-486,69469,20658,1956,92083,24.99%,33.13%,
104/09/16,-808,-482,131,-1159,57709,20996,1903,80608,22.91%,31.15%,
104/09/15,-1367,-218,-94,-1679,58693,21478,1772,81943,23.30%,31.67%,
104/09/14,-909,527,88,-294,60060,21696,1866,83622,23.85%,32.33%,
104/09/11,-841,-149,337,-653,60949,21169,1778,83896,24.20%,32.46%,
104/09/10,-584,2,98,-484,61770,21318,1441,84529,24.52%,32.71%,
104/09/09,30,183,1052,1265,62786,21316,1343,85445,24.93%,33.08%,
104/09/08,1813,-140,291,1964,62102,21133,291,83526,24.66%,32.37%,
104/09/07,920,-710,-118,92,60363,21273,0,81636,23.97%,31.62%,
104/09/04,-1023,-669,-381,-2073,59443,21983,0,81426,23.60%,31.51%,
104/09/03,-25,20,164,159,60331,22652,210,83193,23.95%,32.18%,
104/09/02,-981,119,-36,-898,60196,22632,46,82874,23.90%,32.06%,
104/09/01,-2319,466,-119,-1972,61119,22513,82,83714,24.27%,32.40%,
104/08/31,2094,-9,-96,1989,63394,22047,201,85642,25.17%,33.18%,
104/08/28,-2277,-12,239,-2050,61265,22056,297,83618,24.32%,32.36%,
104/08/27,-1619,355,58,-1206,63588,22068,58,85714,25.25%,33.21%,
104/08/26,260,-217,-407,-364,65165,21713,0,86878,25.87%,33.68%,
104/08/25,-43,13,24,-6,64989,21930,24,86943,25.80%,33.70%,
104/08/24,495,-1467,-1262,-2234,65033,21917,0,86950,25.82%,33.71%,
104/08/21,-947,-1147,-500,-2594,64462,23384,241,88087,25.59%,34.09%,
104/08/20,-1011,254,73,-684,65076,24531,741,90348,25.84%,34.93%,
104/08/19,-848,100,-447,-1195,65512,24277,668,90457,26.01%,34.99%,
104/08/18,-847,327,-363,-883,66365,24177,1115,91657,26.35%,35.45%,
104/08/17,-136,-138,462,188,67202,23850,1478,92530,26.68%,37.74%,
104/08/14,-450,31,314,-105,67338,23988,1017,92343,26.74%,37.66%,
104/08/13,-674,-33,402,-305,67701,23957,703,92361,26.88%,37.65%,
104/08/12,-34,-9,-1181,-1224,68375,23990,301,92666,27.15%,37.76%,
104/08/11,-725,427,-651,-949,68399,23999,1482,93880,27.16%,38.29%,
104/08/10,-1412,263,566,-583,69424,23572,2133,95129,27.56%,38.79%,
104/08/07,-423,159,-200,-464,70836,23309,1567,95712,28.12%,38.99%,
104/08/06,-620,-1508,-587,-2715,71263,23150,1767,96180,28.29%,39.17%,
104/08/05,4142,-547,378,3973,71883,24658,2354,98895,28.54%,40.34%,
104/08/04,-710,15,-1107,-1802,67796,25205,1976,94977,26.92%,38.79%,
104/08/03,793,-129,-336,328,68506,25190,3083,96779,27.20%,39.55%,
104/07/31,456,90,-1457,-911,67781,25319,3419,96519,26.91%,39.46%,
104/07/30,-2536,950,-209,-1795,67325,25229,4876,97430,26.73%,39.88%,
104/07/29,-2733,317,-430,-2846,70112,24279,5085,99476,27.84%,40.67%,
104/07/28,521,749,1181,2451,72663,23962,5515,102140,28.85%,41.73%,
104/07/27,9,-277,-644,-912,72342,23213,4333,99888,28.72%,40.75%,
104/07/24,383,-20,43,406,71917,23490,4977,100384,28.55%,40.99%,
104/07/23,1622,238,-323,1537,71167,23510,4934,99611,28.26%,40.69%,
104/07/22,338,-9,-403,-74,70946,23272,5258,99476,28.17%,40.63%,
104/07/21,520,76,91,687,70607,23281,5661,99549,28.03%,40.67%,
104/07/20,1057,132,94,1283,70087,23205,5570,98862,27.83%,40.40%,
104/07/17,198,-26,1075,1247,68986,23073,5476,97535,27.39%,39.86%,
104/07/16,-114,62,298,246,68787,23099,4401,96287,27.31%,39.32%,
104/07/15,268,3,-118,153,68901,23037,4103,96041,27.36%,39.22%,
104/07/14,94,640,-54,680,68633,23034,4221,95888,27.25%,39.16%,
104/07/13,-1666,407,479,-780,68539,22394,4275,95208,27.21%,38.86%,
104/07/09,-308,168,264,124,70194,21987,3796,95977,27.87%,39.13%,
104/07/08,-531,-50,424,-157,70888,21819,3532,96239,28.15%,39.22%,
104/07/07,-867,5,-458,-1320,71074,21869,3108,96051,28.22%,39.13%,
104/07/06,-521,70,-277,-728,71940,21864,3566,97370,28.56%,39.67%,
104/07/03,-287,259,-86,-114,72461,21794,3843,98098,28.77%,39.97%,
104/07/02,-1953,228,133,-1592,72848,21535,3929,98312,28.92%,40.04%,
104/07/01,-54,1478,-255,1169,74801,21307,3796,99904,29.70%,40.67%,
104/06/30,-447,-42,110,-379,75055,19829,4051,98935,29.80%,40.23%,
104/06/29,110,13,-289,-166,75502,20581,3941,100024,29.98%,40.69%,
104/06/26,-617,56,198,-363,75392,20568,4230,100190,29.93%,40.76%,
104/06/25,-942,1590,-817,-169,75509,20512,4032,100053,29.98%,40.70%,
104/06/24,998,73,201,1272,76451,18922,4849,100222,30.35%,40.73%,
104/06/23,580,583,-24,1139,75453,18849,4648,98950,29.96%,40.22%,
104/06/22,1476,459,344,2279,74874,18266,4672,97812,29.73%,39.75%,
104/06/18,308,10,-376,-58,73398,17807,4328,95533,29.14%,38.81%,
104/06/17,406,-126,247,527,73047,17797,4704,95548,29.00%,38.83%,
104/06/16,224,-83,-24,117,72641,17923,4457,95021,28.84%,38.62%,
104/06/15,-473,0,-154,-627,72417,18006,4481,94904,28.75%,38.57%,
104/06/12,-1355,241,-320,-1434,57801,18006,4635,80442,26.00%,35.89%,
104/06/11,-872,1393,393,914,59146,17765,4955,81866,26.61%,36.53%,
104/06/10,1032,1310,152,2494,60098,16372,4562,81032,27.04%,36.18%,
104/06/09,-554,73,-273,-754,59585,15062,4410,79057,26.81%,35.32%,
104/06/08,-722,0,-21,-743,60139,14989,4683,79811,27.06%,35.65%,
104/06/05,-49,78,42,71,60751,14989,4704,80444,27.33%,35.93%,
104/06/04,-15,46,-1460,-1429,60799,14911,4662,80372,27.35%,35.90%,
104/06/03,778,511,282,1571,60815,14865,6122,81802,27.36%,36.53%,
104/06/02,484,118,755,1357,60033,14354,5840,80227,27.01%,36.09%,
104/06/01,228,184,319,731,59548,14236,5085,78869,26.79%,35.48%,
104/05/29,597,34,29,660,59320,14052,4766,78138,26.69%,35.15%,
104/05/28,12,-125,271,158,58713,14018,4737,77468,26.42%,34.85%,
104/05/27,87,30,-349,-232,58701,14143,4466,77310,26.41%,34.78%,
104/05/26,-966,1123,163,320,58615,14113,4815,77543,26.37%,34.88%,
104/05/25,-627,1081,-107,347,59779,12990,4652,77421,26.89%,34.82%,
104/05/22,896,880,131,1907,60006,11909,4759,76674,27.00%,34.49%,
104/05/21,-817,144,209,-464,59110,11029,4628,74767,26.59%,33.63%,
104/05/20,290,254,332,876,59927,10885,4419,75231,26.96%,33.84%,
104/05/19,-1038,112,839,-87,59637,10631,4087,74355,26.83%,33.45%,
104/05/18,1128,-415,91,804,60674,10519,3248,74441,27.30%,33.49%,
104/05/15,488,-554,-204,-270,59546,10934,3157,73637,26.79%,33.13%,
