日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-72,1,1,-70,70650,595,669,71914,67.00%,68.20%,
105/09/29,134,-63,-23,48,70722,846,668,72236,67.06%,68.50%,
105/09/26,124,-575,-99,-550,70488,909,691,72088,66.84%,68.36%,
105/09/23,78,-101,5,-18,70364,1484,790,72638,66.72%,68.88%,
105/09/22,163,-50,6,119,70286,1585,785,72656,66.65%,68.90%,
105/09/21,22,9,31,62,70048,1635,779,72462,66.42%,68.71%,
105/09/20,-21,0,-18,-39,70036,1626,748,72410,66.41%,68.66%,
105/09/19,-70,0,20,-50,70037,1626,766,72429,66.41%,68.68%,
105/09/14,22,-18,-15,-11,70107,1626,746,72479,66.48%,68.73%,
105/09/13,54,0,-26,28,70074,1644,761,72479,66.45%,68.73%,
105/09/12,-12,8,80,76,70020,1644,787,72451,66.40%,68.71%,
105/09/10,5,36,29,70,70032,1636,707,72375,66.41%,68.63%,
105/09/09,-99,67,34,2,70027,1600,678,72305,66.40%,68.56%,
105/09/08,243,0,7,250,70125,1533,644,72302,66.50%,68.56%,
105/09/07,-362,88,-22,-296,69882,1533,637,72052,66.27%,68.33%,
105/09/06,141,113,90,344,70204,1445,659,72308,66.57%,68.57%,
105/09/05,266,0,-80,186,70063,1332,569,71964,66.44%,68.24%,
105/09/02,211,-253,-36,-78,69797,1332,649,71778,66.19%,68.07%,
105/09/01,2,-5,-29,-32,69587,1585,685,71857,65.99%,68.14%,
105/08/31,97,-16,44,125,69585,1590,714,71889,65.99%,68.18%,
105/08/30,8,0,55,63,69488,1606,670,71764,65.89%,68.05%,
105/08/29,92,-42,7,57,69480,1606,615,71701,65.89%,68.00%,
105/08/26,-14,68,44,98,69388,1648,608,71644,65.80%,67.94%,
105/08/25,151,41,-36,156,69402,1580,564,71546,65.81%,67.84%,
105/08/24,-141,-398,52,-487,69268,1539,600,71407,65.68%,67.71%,
105/08/23,167,21,38,226,69409,1937,548,71894,65.82%,68.18%,
105/08/22,101,-81,2,22,69242,1916,510,71668,65.66%,67.96%,
105/08/19,-42,-114,-51,-207,69141,1997,508,71646,65.56%,67.94%,
105/08/18,99,-8,90,181,69182,2111,559,71852,65.60%,68.13%,
105/08/17,43,-11,6,38,69083,2119,469,71671,65.51%,67.96%,
105/08/16,111,673,17,801,69040,2130,463,71633,65.47%,67.93%,
105/08/15,85,161,-33,213,68805,1457,446,70708,65.25%,67.05%,
105/08/12,23,230,-33,220,68688,1296,479,70463,65.14%,66.82%,
105/08/11,-13,191,17,195,68665,1066,512,70243,65.11%,66.61%,
105/08/10,74,314,-48,340,68678,875,495,70048,65.13%,66.43%,
105/08/09,-118,135,-19,-2,68614,561,543,69718,65.06%,66.11%,
105/08/08,52,198,205,455,68732,426,562,69720,65.18%,66.12%,
105/08/05,-94,0,11,-83,68670,228,357,69255,65.12%,65.67%,
105/08/04,14,7,48,69,68764,228,346,69338,65.21%,65.75%,
105/08/03,19,0,-5,14,68750,221,298,69269,65.19%,65.68%,
105/08/02,-8,0,-25,-33,68731,221,303,69255,65.18%,65.68%,
105/08/01,38,0,3,41,68739,221,328,69288,65.18%,65.70%,
105/07/29,23,0,-5,18,68701,221,325,69247,65.15%,65.67%,
105/07/28,13,0,-17,-4,68678,221,330,69229,65.13%,65.65%,
105/07/27,24,-27,41,38,68665,221,347,69233,65.11%,65.65%,
105/07/26,101,25,26,152,68641,248,306,69195,65.09%,65.62%,
105/07/25,16,-33,-8,-25,68540,223,280,69043,64.99%,65.47%,
105/07/22,-83,0,-22,-105,68524,256,288,69068,64.98%,65.50%,
105/07/21,111,35,38,184,68570,256,310,69136,65.02%,65.56%,
105/07/20,75,30,3,108,68459,221,272,68952,64.92%,65.39%,
105/07/19,21,0,-1,20,68384,191,269,68844,64.85%,65.29%,
105/07/18,83,30,9,122,68363,191,270,68824,64.83%,65.27%,
105/07/15,4,50,1,55,68180,161,261,68602,64.65%,65.05%,
105/07/14,60,0,17,77,68176,111,260,68547,64.65%,65.00%,
105/07/13,-50,20,-1,-31,68116,111,243,68470,64.59%,64.93%,
105/07/12,29,0,0,29,68166,91,244,68501,64.64%,64.96%,
105/07/11,0,0,-4,-4,68137,91,244,68472,64.61%,64.93%,
105/07/07,8,0,-5,3,68120,91,248,68459,64.60%,64.92%,
105/07/06,-18,0,-4,-22,68112,91,253,68456,64.59%,64.92%,
105/07/05,-24,0,-1,-25,68130,91,257,68478,64.61%,64.94%,
105/07/04,39,0,-19,20,68154,91,258,68503,64.63%,64.96%,
105/07/01,-24,0,-8,-32,68115,91,277,68483,64.59%,64.94%,
105/06/30,-21,0,2,-19,68139,91,285,68515,64.61%,64.97%,
105/06/29,-10,0,-5,-15,68160,130,283,68573,64.63%,65.02%,
105/06/28,-59,0,-110,-169,68170,130,288,68588,64.64%,65.04%,
105/06/27,35,0,162,197,68229,130,398,68757,64.70%,65.20%,
105/06/24,-4,0,-9,-13,68194,130,236,68560,64.67%,65.02%,
105/06/23,-20,30,-6,4,68198,130,245,68573,64.67%,65.03%,
105/06/22,-17,30,2,15,68218,100,251,68569,64.69%,65.02%,
105/06/21,-15,15,11,11,68264,70,249,68583,64.73%,65.03%,
105/06/20,89,0,10,99,68279,55,238,68572,64.75%,65.03%,
105/06/17,6,0,1,7,68190,55,228,68473,64.66%,64.93%,
105/06/16,-12,0,6,-6,68184,55,227,68466,64.66%,64.93%,
105/06/15,-35,0,0,-35,68196,55,221,68472,64.67%,64.93%,
105/06/14,-6,0,0,-6,68231,55,221,68507,64.70%,64.96%,
105/06/13,-29,0,-31,-60,68237,55,221,68513,64.71%,64.97%,
105/06/08,1,0,17,18,68266,55,252,68573,64.73%,65.02%,
105/06/07,53,0,2,55,68265,55,235,68555,64.73%,65.01%,
105/06/06,17,0,-6,11,68212,55,233,68500,64.68%,64.95%,
105/06/04,0,0,-14,-14,68195,55,239,68489,64.67%,64.95%,
105/06/03,3,0,-22,-19,68195,55,253,68503,64.67%,64.96%,
105/06/02,16,0,-21,-5,68192,55,275,68522,64.66%,64.97%,
105/06/01,25,0,4,29,68176,55,296,68527,64.65%,64.98%,
105/05/31,13,0,-1,12,68151,55,292,68498,64.63%,64.96%,
105/05/30,-40,0,-6,-46,68138,55,293,68486,64.61%,64.94%,
105/05/27,-68,0,11,-57,68178,55,299,68532,64.65%,64.99%,
105/05/26,-159,0,15,-144,68246,55,288,68589,64.72%,65.05%,
105/05/25,30,0,21,51,68405,55,273,68733,64.87%,65.18%,
105/05/24,-23,0,-1,-24,68375,55,252,68682,64.84%,65.13%,
105/05/23,31,0,8,39,68398,55,253,68706,64.86%,65.15%,
105/05/20,-5,0,-3,-8,68370,55,245,68670,64.83%,65.11%,
105/05/19,-23,0,-3,-26,68375,55,248,68678,64.84%,65.13%,
105/05/18,-42,0,3,-39,68398,55,251,68704,64.86%,65.15%,
105/05/17,2,0,23,25,68440,55,248,68743,64.90%,65.19%,
105/05/16,18,0,2,20,68438,55,225,68718,64.90%,65.17%,
105/05/13,-6,0,-6,-12,68420,55,223,68698,64.88%,65.14%,
105/05/12,-34,0,2,-32,68426,55,229,68710,64.89%,65.16%,
105/05/11,-52,0,-4,-56,68460,55,227,68742,64.92%,65.19%,
105/05/10,16,0,-1,15,68512,55,231,68798,64.97%,65.24%,
105/05/09,20,0,-38,-18,68496,55,232,68783,64.95%,65.22%,
105/05/06,-12,21,-1,8,68476,55,270,68801,64.93%,65.24%,
105/05/05,-4,0,-7,-11,68488,34,271,68793,64.94%,65.23%,
105/05/04,-4,0,1,-3,68492,34,278,68804,64.95%,65.25%,
105/05/03,-6,0,-3,-9,68496,34,277,68807,64.95%,65.24%,
105/04/29,-10,0,-3,-13,68502,34,280,68816,64.96%,65.26%,
105/04/28,-17,0,-11,-28,68512,34,283,68829,64.97%,65.27%,
105/04/27,-16,0,3,-13,68529,34,294,68857,64.98%,65.29%,
105/04/26,25,0,50,75,68545,34,291,68870,65.00%,65.31%,
105/04/25,36,0,1,37,68520,34,241,68795,64.98%,65.24%,
105/04/22,-19,0,-9,-28,68484,34,240,68758,64.94%,65.20%,
105/04/21,-3,18,-5,10,68503,34,249,68786,64.96%,65.23%,
105/04/20,19,16,-1,34,68506,16,254,68776,64.96%,65.22%,
105/04/19,2,0,-2,0,68487,0,255,68742,64.94%,65.18%,
105/04/18,14,0,-6,8,68485,0,257,68742,64.94%,65.18%,
105/04/15,-14,0,-3,-17,68471,0,263,68734,64.93%,65.18%,
105/04/14,8,0,-1,7,68466,0,266,68732,64.92%,65.17%,
105/04/13,7,0,-2,5,68458,0,267,68725,64.92%,65.17%,
105/04/12,22,0,-7,15,68451,0,269,68720,64.91%,65.17%,
105/04/11,-74,0,0,-74,68429,0,276,68705,64.89%,65.15%,
105/04/08,32,0,0,32,68503,0,276,68779,64.96%,65.22%,
105/04/07,-26,0,-7,-33,68471,0,276,68747,64.93%,65.19%,
105/04/06,-37,0,-3,-40,68515,0,283,68798,64.97%,65.24%,
105/04/01,7,0,-3,4,68552,0,286,68838,65.01%,65.28%,
105/03/31,1,0,-9,-8,68545,0,289,68834,65.00%,65.27%,
105/03/30,18,0,10,28,68544,0,298,68842,65.00%,65.28%,
105/03/29,-5,0,-15,-20,68526,0,288,68814,64.98%,65.25%,
105/03/28,21,0,30,51,68531,0,303,68834,64.99%,65.28%,
105/03/25,4,0,-10,-6,68497,0,273,68770,64.95%,65.21%,
105/03/24,23,0,-14,9,68493,0,283,68776,64.95%,65.22%,
105/03/23,20,0,21,41,68470,0,297,68767,64.93%,65.21%,
105/03/22,-21,0,-48,-69,68450,0,276,68726,64.91%,65.17%,
105/03/21,-18,0,24,6,68471,0,324,68795,64.93%,65.24%,
105/03/18,-20,0,-60,-80,68497,0,300,68797,64.95%,65.23%,
105/03/17,-89,0,-3,-92,68517,0,360,68877,64.97%,65.31%,
105/03/16,6,0,-28,-22,68606,0,363,68969,65.06%,65.40%,
105/03/15,-44,0,87,43,68600,0,391,68991,65.05%,65.42%,
105/03/14,39,0,-3,36,68644,0,304,68948,65.09%,65.38%,
105/03/11,22,0,-19,3,68605,0,307,68912,65.06%,65.35%,
105/03/10,-17,0,22,5,68583,0,326,68909,65.04%,65.35%,
105/03/09,5,0,-3,2,68600,0,304,68904,65.05%,65.34%,
105/03/08,22,0,-14,8,68595,0,307,68902,65.05%,65.34%,
105/03/07,-53,0,14,-39,68573,0,321,68894,65.03%,65.33%,
105/03/04,54,0,11,65,68626,0,307,68933,65.08%,65.37%,
105/03/03,-11,0,6,-5,68572,0,296,68868,65.02%,65.30%,
105/03/02,-201,0,21,-180,68583,0,290,68873,65.04%,65.32%,
105/03/01,48,0,64,112,68785,0,269,69054,65.23%,65.49%,
105/02/26,40,0,-48,-8,68728,0,205,68933,65.17%,65.36%,
105/02/25,34,0,56,90,68688,0,253,68941,65.13%,65.37%,
105/02/24,-11,0,-7,-18,68654,0,197,68851,65.10%,65.29%,
105/02/23,-9,0,-5,-14,68665,0,204,68869,65.11%,65.30%,
105/02/22,167,0,4,171,68696,0,209,68905,65.14%,65.34%,
105/02/19,-14,0,4,-10,68529,0,205,68734,64.98%,65.17%,
105/02/18,160,0,26,186,68543,0,201,68744,65.00%,65.19%,
105/02/17,92,-48,2,46,68383,0,175,68558,64.85%,65.02%,
105/02/16,29,-48,3,-16,68291,0,173,68464,64.76%,64.92%,
105/02/15,46,-54,-8,-16,68262,0,170,68432,64.73%,64.89%,
105/02/03,-9,0,-10,-19,68216,12,178,68406,64.69%,64.87%,
105/02/02,12,0,0,12,68225,12,188,68425,64.70%,64.89%,
105/02/01,-3,0,-3,-6,68213,12,188,68413,64.68%,64.87%,
105/01/30,0,0,-2,-2,68216,12,191,68419,64.69%,64.88%,
105/01/29,-45,0,15,-30,68216,12,193,68421,64.69%,64.88%,
105/01/28,32,0,0,32,68261,12,178,68451,64.73%,64.91%,
105/01/27,-21,0,1,-20,68229,12,178,68419,64.70%,64.88%,
105/01/26,-24,0,-4,-28,68250,12,177,68439,64.72%,64.90%,
105/01/25,-31,0,12,-19,68274,12,181,68467,64.74%,64.92%,
105/01/22,-3,0,1,-2,68305,12,169,68486,64.77%,64.94%,
105/01/21,-41,0,6,-35,68308,12,168,68488,64.77%,64.94%,
105/01/20,-129,12,-26,-143,68349,12,162,68523,64.81%,64.98%,
105/01/19,-74,0,27,-47,68478,0,188,68666,64.94%,65.12%,
105/01/18,105,0,-2,103,68552,0,161,68713,65.01%,65.16%,
105/01/15,-1,0,-10,-11,68447,0,163,68610,64.91%,65.06%,
105/01/14,9,-70,-17,-78,68476,0,173,68649,64.93%,65.09%,
105/01/13,-3,-18,-10,-31,68468,0,190,68658,64.93%,65.11%,
105/01/12,27,0,25,52,68471,10,200,68681,64.93%,65.13%,
105/01/11,-27,10,-43,-60,68444,10,175,68629,64.90%,65.08%,
105/01/08,20,0,38,58,68471,0,218,68689,64.93%,65.14%,
105/01/07,41,-46,96,91,68427,0,180,68607,64.89%,65.06%,
105/01/06,67,-271,-23,-227,68389,0,84,68473,64.85%,64.93%,
105/01/05,80,5,37,122,68326,5,107,68438,64.79%,64.90%,
105/01/04,43,-295,-250,-502,68234,0,70,68304,64.70%,64.77%,
104/12/31,8,-6,-5,-3,68213,222,320,68755,64.68%,65.19%,
104/12/30,13,0,-25,-12,68220,832,325,69377,64.69%,65.79%,
104/12/29,10,0,6,16,68207,832,350,69389,64.68%,65.80%,
104/12/28,-21,0,-3,-24,68257,832,344,69433,64.73%,65.85%,
104/12/25,15,5,32,52,68278,832,347,69457,64.75%,65.87%,
104/12/24,35,0,-43,-8,68263,827,315,69405,64.73%,65.81%,
104/12/23,-15,-170,43,-142,68228,827,358,69413,64.70%,65.82%,
104/12/22,-60,0,-106,-166,68256,997,315,69568,64.72%,65.96%,
104/12/21,-51,0,33,-18,68316,997,421,69734,64.78%,66.12%,
104/12/18,-138,0,-215,-353,68367,997,388,69752,64.83%,66.14%,
104/12/17,-183,-150,271,-62,68504,997,603,70104,64.96%,66.48%,
104/12/16,23,-117,-43,-137,68687,1147,332,70166,65.13%,66.53%,
104/12/15,-43,0,19,-24,68664,1264,375,70303,65.11%,66.66%,
104/12/14,73,0,12,85,68767,1264,356,70387,65.21%,66.75%,
104/12/11,29,-70,-95,-136,68694,1264,344,70302,65.14%,66.66%,
104/12/10,35,-44,53,44,68665,1334,439,70438,65.11%,66.79%,
104/12/09,39,10,-69,-20,68630,1378,386,70394,65.08%,66.75%,
104/12/08,-57,641,-218,366,68590,1368,455,70413,65.04%,66.77%,
104/12/07,-2,280,236,514,68596,727,673,69996,65.05%,66.38%,
104/12/04,-5,182,-12,165,68598,447,437,69482,65.05%,65.89%,
104/12/03,-11,0,100,89,68603,265,449,69317,65.05%,65.73%,
104/12/02,-382,58,-95,-419,68614,265,349,69228,65.06%,65.64%,
104/12/01,-3,84,-13,68,68996,207,444,69647,65.43%,66.05%,
104/11/30,-24,-3,172,145,68988,123,457,69568,65.42%,65.97%,
104/11/27,3,0,-39,-36,69012,126,285,69423,65.44%,65.83%,
104/11/26,-39,3,-90,-126,69009,126,324,69459,65.44%,65.87%,
104/11/25,-34,-2,91,55,69039,123,414,69576,65.47%,65.98%,
104/11/24,7,0,-30,-23,69073,125,323,69521,65.50%,65.92%,
104/11/23,-34,0,19,-15,69066,125,353,69544,65.49%,65.94%,
104/11/20,-87,103,-6,10,69100,125,334,69559,65.53%,65.97%,
104/11/19,49,0,123,172,69186,22,340,69548,65.61%,65.95%,
104/11/18,37,0,-7,30,69137,22,217,69376,65.56%,65.79%,
104/11/17,-1,0,-38,-39,69100,22,224,69346,65.53%,65.76%,
104/11/16,31,0,12,43,69101,22,262,69385,65.53%,65.80%,
104/11/13,6,0,-14,-8,69070,22,250,69342,65.50%,65.76%,
104/11/12,-7,0,-90,-97,69064,22,264,69350,65.49%,65.76%,
104/11/11,128,0,-24,104,69051,22,354,69427,65.48%,65.84%,
104/11/10,-19,0,-142,-161,68923,22,378,69323,65.36%,65.74%,
104/11/09,267,0,-27,240,68942,22,520,69484,65.38%,65.89%,
104/11/06,-5,2,-84,-87,68675,22,547,69244,65.12%,65.66%,
104/11/05,266,2,110,378,68688,20,631,69339,65.14%,65.76%,
104/11/04,-1,2,-24,-23,68422,18,521,68961,64.88%,65.39%,
104/11/03,39,3,33,75,68423,16,545,68984,64.88%,65.41%,
104/11/02,1,3,2,6,68384,13,512,68909,64.85%,65.35%,
104/10/30,-11,10,-91,-92,68383,10,510,68903,64.85%,65.34%,
104/10/29,-22,0,-3,-25,68388,0,601,68989,64.85%,65.42%,
104/10/28,1,0,-5,-4,68360,0,604,68964,64.82%,65.39%,
104/10/27,13,0,-5,8,68359,0,609,68968,64.82%,65.40%,
104/10/26,-11,0,-12,-23,68346,0,614,68960,64.81%,65.39%,
104/10/23,-24,0,54,30,68357,0,626,68983,64.82%,65.41%,
104/10/22,-17,0,-1,-18,68381,0,572,68953,64.84%,65.38%,
104/10/21,-16,0,-1,-17,68398,0,573,68971,64.86%,65.40%,
104/10/20,-21,0,10,-11,68414,0,574,68988,64.88%,65.42%,
104/10/19,-45,-131,-2,-178,68435,0,564,68999,64.90%,65.43%,
104/10/16,26,-207,-32,-213,68480,38,566,69084,64.94%,65.51%,
104/10/15,46,-169,-15,-138,68454,245,598,69297,64.91%,65.71%,
104/10/14,-4,0,-11,-15,68408,414,613,69435,64.87%,65.84%,
104/10/13,12,0,-4,8,68422,414,624,69460,64.88%,65.86%,
104/10/12,1,0,-7,-6,68410,414,628,69452,64.87%,65.86%,
104/10/08,46,0,-11,35,68409,414,635,69458,64.87%,65.86%,
104/10/07,158,0,-12,146,68363,414,646,69423,64.83%,65.84%,
104/10/06,-12,35,61,84,68205,414,658,69277,64.68%,65.70%,
104/10/05,-3,-9,0,-12,68217,379,597,69193,64.69%,65.62%,
104/10/02,-22,0,7,-15,68220,388,597,69205,64.69%,65.62%,
104/10/01,-1,-14,0,-15,68231,388,590,69209,64.70%,65.63%,
104/09/30,-13,0,-6,-19,68222,402,590,69214,64.69%,65.63%,
104/09/25,2,-10,1,-7,68225,497,596,69318,64.70%,65.74%,
104/09/24,24,0,-9,15,68211,507,595,69313,64.68%,65.73%,
104/09/23,-16,0,7,-9,68175,507,604,69286,64.65%,65.70%,
104/09/22,-225,2,-7,-230,68191,507,597,69295,64.66%,65.71%,
104/09/21,-264,72,-40,-232,68416,505,604,69525,64.88%,65.93%,
104/09/18,-21,215,-62,132,68680,433,644,69757,65.13%,66.15%,
104/09/17,10,218,110,338,68701,218,706,69625,65.15%,66.03%,
104/09/16,501,0,37,538,68691,0,596,69287,65.14%,65.71%,
104/09/15,27,0,8,35,68190,0,559,68749,64.66%,65.19%,
104/09/14,11,0,-2,9,68163,0,551,68714,64.64%,65.16%,
104/09/11,-27,0,-1,-28,68152,0,553,68705,64.63%,65.15%,
104/09/10,-60,0,-1,-61,68179,0,554,68733,64.65%,65.18%,
104/09/09,13,0,20,33,68231,0,555,68786,64.70%,65.23%,
104/09/08,14,0,11,25,68218,0,535,68753,64.69%,65.20%,
104/09/07,40,0,-3,37,68204,0,524,68728,64.68%,65.18%,
104/09/04,-24,0,-2,-26,68164,0,527,68691,64.64%,65.14%,
104/09/03,-44,0,13,-31,68230,0,529,68759,64.70%,65.20%,
104/09/02,18,0,16,34,68274,0,516,68790,64.74%,65.23%,
104/09/01,-183,0,4,-179,68256,0,500,68756,64.73%,65.20%,
104/08/31,-47,0,0,-47,68439,0,496,68935,64.90%,65.37%,
104/08/28,-3,0,-3,-6,68486,0,496,68982,64.94%,65.41%,
104/08/27,8,0,-16,-8,68489,0,499,68988,64.95%,65.42%,
104/08/26,-2,0,7,5,68481,0,515,68996,64.94%,65.43%,
104/08/25,57,-2,-4,51,68483,0,508,68991,64.94%,65.42%,
104/08/24,22,0,-5,17,68426,0,512,68938,64.89%,65.38%,
104/08/21,11,0,-7,4,68404,0,517,68921,64.87%,65.36%,
104/08/20,27,0,-4,23,68393,0,524,68917,64.86%,65.36%,
104/08/19,-59,0,-19,-78,68366,0,528,68894,64.83%,65.33%,
104/08/18,-14,0,0,-14,68425,0,547,68972,64.89%,65.41%,
104/08/17,-33,-16,0,-49,68422,0,547,68969,64.88%,65.40%,
104/08/14,-41,0,6,-35,68455,0,547,69002,64.91%,65.43%,
104/08/13,2,0,0,2,68496,0,541,69037,64.95%,65.46%,
104/08/12,-14,0,5,-9,68494,0,541,69035,64.95%,65.46%,
104/08/11,-128,0,-7,-135,68508,0,536,69044,64.96%,65.47%,
104/08/10,-13,0,-3,-16,68636,0,543,69179,65.09%,65.60%,
104/08/07,-49,0,-1,-50,68649,0,546,69195,65.10%,65.62%,
104/08/06,-83,0,-2,-85,68698,0,547,69245,65.14%,65.66%,
104/08/05,-74,0,1,-73,68781,0,549,69330,65.22%,65.74%,
104/08/04,29,0,1,30,68855,0,548,69403,65.29%,65.81%,
104/08/03,33,-150,-4,-121,68826,0,547,69373,65.27%,65.79%,
104/07/31,32,-247,-19,-234,68793,0,551,69344,65.23%,65.75%,
104/07/30,44,-372,-19,-347,68761,65,570,69396,65.20%,65.80%,
104/07/29,53,-518,29,-436,68717,437,589,69743,65.16%,66.13%,
104/07/28,-14,-490,77,-427,68664,955,560,70179,65.11%,66.55%,
104/07/27,-157,0,0,-157,68678,1445,483,70606,65.13%,66.96%,
104/07/24,-141,0,1,-140,68835,1445,483,70763,65.27%,67.10%,
104/07/23,21,25,-1,45,68976,1445,482,70903,65.41%,67.24%,
104/07/22,-56,114,-50,8,68955,1420,483,70858,65.39%,67.19%,
104/07/21,1,134,77,212,69011,1306,533,70850,65.44%,67.18%,
104/07/20,-3,36,-6,27,69010,1172,456,70638,65.44%,66.98%,
104/07/17,-0,36,11,47,69013,1136,462,70611,65.44%,66.96%,
104/07/16,34,3,-2,35,69013,1100,451,70564,65.44%,66.91%,
104/07/15,18,0,4,22,68979,1097,453,70529,65.41%,66.88%,
104/07/14,7,65,-1,71,68961,1097,449,70507,65.39%,66.86%,
104/07/13,60,0,-29,31,68954,1032,450,70436,65.39%,66.80%,
104/07/09,162,0,15,177,68895,1032,479,70406,65.33%,66.76%,
104/07/08,156,0,0,156,68733,1032,464,70229,65.18%,66.60%,
104/07/07,72,0,17,89,68577,1032,464,70073,65.03%,66.45%,
104/07/06,35,0,11,46,68505,1032,447,69984,64.96%,66.36%,
104/07/03,3,0,0,3,68470,1032,436,69938,64.93%,66.32%,
104/07/02,15,50,-2,63,68467,1032,436,69935,64.93%,66.32%,
104/07/01,49,85,0,134,68452,982,438,69872,64.91%,66.26%,
104/06/30,35,0,0,35,68403,897,438,69738,64.87%,66.14%,
104/06/29,-10,20,2,12,68368,1249,438,70055,64.83%,66.43%,
104/06/26,-154,50,0,-104,68378,1229,436,70043,64.84%,66.42%,
104/06/25,4,10,-36,-22,68532,1179,436,70147,64.99%,66.52%,
104/06/24,-15,99,0,84,68528,1169,472,70169,64.98%,66.54%,
104/06/23,-7,10,0,3,68543,1070,472,70085,65.00%,66.46%,
104/06/22,-26,0,31,5,68550,1060,472,70082,65.00%,66.45%,
104/06/18,5,0,1,6,68576,1060,441,70077,65.03%,66.45%,
104/06/17,-32,-45,0,-77,68571,1060,440,70071,65.02%,66.44%,
104/06/16,-5,0,25,20,68603,1105,440,70148,65.05%,66.52%,
104/06/15,14,0,5,19,68608,1105,415,70128,65.06%,66.50%,
104/06/12,-9,10,5,6,68594,1105,410,70109,65.05%,66.49%,
104/06/11,-9,0,13,4,68604,1095,405,70104,65.05%,66.47%,
104/06/10,-8,10,17,19,68613,1095,392,70100,65.06%,66.47%,
104/06/09,-27,0,-231,-258,68621,1085,375,70081,65.07%,66.45%,
104/06/08,54,-150,-12,-108,68648,1085,606,70339,65.10%,66.70%,
104/06/05,9,0,-6,3,68594,1235,618,70447,65.05%,66.81%,
104/06/04,60,14,-5,69,68585,1235,624,70444,65.04%,66.80%,
104/06/03,-2,14,9,21,68525,1221,629,70375,64.98%,66.73%,
104/06/02,-21,30,-7,2,68527,1207,620,70354,64.98%,66.71%,
104/06/01,15,36,-1,50,68548,1177,627,70352,65.00%,66.71%,
104/05/29,-108,142,5,39,68533,1141,628,70302,64.99%,66.67%,
104/05/28,111,110,303,524,68641,999,623,70263,65.09%,66.63%,
104/05/27,-6,-30,-60,-96,68530,889,320,69739,64.98%,66.13%,
104/05/26,67,0,65,132,68536,919,380,69835,64.99%,66.22%,
104/05/25,-33,0,0,-33,68469,919,315,69703,64.93%,66.10%,
104/05/22,-187,-40,-1,-228,68502,919,315,69736,64.96%,66.13%,
104/05/21,-11,0,0,-11,68689,959,316,69964,65.14%,66.35%,
104/05/20,18,90,0,108,68700,959,316,69975,65.15%,66.36%,
104/05/19,-35,0,-142,-177,68682,869,316,69867,65.13%,66.25%,
104/05/18,-46,13,0,-33,68717,869,458,70044,65.16%,66.42%,
104/05/15,-111,0,-1,-112,68763,856,458,70077,65.21%,66.46%,
104/05/14,4,0,-2,2,68874,856,459,70189,65.31%,66.56%,
104/05/13,-4,0,-1,-5,68870,856,461,70187,65.31%,66.56%,
104/05/12,-9,0,2,-7,68874,856,462,70192,65.31%,66.56%,
104/05/11,29,0,0,29,68883,856,460,70199,65.32%,66.57%,
104/05/08,-130,56,0,-74,68854,856,460,70170,65.29%,66.54%,
104/05/07,37,100,0,137,68983,800,460,70243,65.41%,66.60%,
104/05/06,32,28,1,61,68946,700,460,70106,65.38%,66.48%,
104/05/05,20,8,0,28,68914,672,459,70045,65.35%,66.42%,
104/05/04,-9,0,0,-9,68894,664,459,70017,65.33%,66.40%,
104/04/30,-109,0,0,-109,68283,664,459,69406,64.75%,65.82%,
104/04/29,-140,-100,23,-217,68392,664,459,69515,64.85%,65.92%,
104/04/28,-71,-200,20,-251,68533,764,436,69733,64.99%,66.13%,
104/04/27,-487,0,73,-414,68604,964,416,69984,65.06%,66.37%,
104/04/24,-190,0,4,-186,69091,964,343,70398,65.52%,66.76%,
104/04/23,-229,0,-48,-277,69281,964,339,70584,65.70%,66.94%,
104/04/22,-11,-22,-326,-359,69510,964,387,70861,65.91%,67.19%,
104/04/21,-49,0,29,-20,69521,986,713,71220,65.92%,67.53%,
104/04/20,-108,0,38,-70,69570,986,684,71240,65.97%,67.55%,
104/04/17,9,-12,20,17,69678,986,646,71310,66.07%,67.62%,
104/04/16,-12,0,-7,-19,69669,998,626,71293,66.06%,67.60%,
104/04/15,-36,0,55,19,69681,998,633,71312,66.08%,67.63%,
104/04/14,43,0,18,61,69717,998,578,71293,66.11%,67.60%,
104/04/13,12,0,1,13,69674,998,560,71232,66.07%,67.55%,
104/04/10,7,0,10,17,69662,998,559,71219,66.06%,67.54%,
104/04/09,55,0,-10,45,69655,998,549,71202,66.05%,67.52%,
104/04/08,-8,0,0,-8,69600,998,559,71157,66.00%,67.48%,
104/04/07,-13,0,0,-13,69608,998,559,71165,66.01%,67.49%,
104/04/02,0,-43,0,-43,69621,998,559,71178,66.02%,67.50%,
104/04/01,6,0,10,16,69621,1041,559,71221,66.02%,67.54%,
104/03/31,10,0,-30,-20,69615,1041,549,71205,66.01%,67.52%,
104/03/30,24,15,-33,6,69605,1039,579,71223,66.00%,67.53%,
104/03/27,34,15,-40,9,69581,1024,612,71217,65.98%,67.53%,
104/03/26,23,0,1,24,69547,1009,652,71208,65.95%,67.53%,
104/03/25,33,0,-55,-22,69524,1009,651,71184,65.93%,67.50%,
104/03/24,2,-30,-3,-31,69491,1009,706,71206,65.90%,67.53%,
104/03/23,2,0,-16,-14,69489,1039,709,71237,65.89%,67.55%,
104/03/20,-12,0,0,-12,69487,1039,725,71251,65.89%,67.56%,
