日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/02,-1880,0,-195,-2075,1184613,18519,35970,1239102,44.69%,46.74%,
105/12/01,2369,4,0,2373,1186699,18519,36165,1241383,44.77%,46.83%,
105/11/30,154,-2,-172,-20,1184330,18515,36165,1239010,44.68%,46.74%,
105/11/29,-1199,-987,145,-2041,1184180,18517,36337,1239034,44.68%,46.75%,
105/11/28,-428,0,-98,-526,1185306,19504,36192,1241002,44.72%,46.82%,
105/11/25,-1266,0,-161,-1427,1185734,19504,36290,1241528,44.73%,46.83%,
105/11/24,-880,0,-150,-1030,1187000,19504,36451,1242955,44.78%,46.89%,
105/11/23,654,0,-127,527,1187880,19504,36601,1243985,44.78%,46.90%,
105/11/22,1082,54,230,1366,1187226,19504,36728,1243458,44.76%,46.88%,
105/11/21,1118,0,-37,1081,1186144,19450,36498,1242092,44.72%,46.83%,
105/11/18,1354,367,-1,1720,1184859,19450,36535,1240844,44.67%,46.78%,
105/11/17,172,120,-80,212,1183407,19083,36536,1239026,44.62%,46.72%,
105/11/16,695,599,-491,803,1183125,18963,36616,1238704,44.61%,46.71%,
105/11/15,5927,0,690,6617,1182268,18364,37107,1237739,44.57%,46.66%,
105/11/14,-6448,500,29,-5919,1176125,18364,36417,1230906,44.34%,46.41%,
105/11/11,-7146,0,177,-6969,1182903,17864,36388,1237155,44.60%,46.65%,
105/11/10,8037,763,775,9575,1190711,17864,36211,1244786,44.89%,46.93%,
105/11/09,482,0,178,660,1183429,17101,35436,1235966,44.62%,46.60%,
105/11/08,1598,0,-50,1548,1182871,17101,35258,1235230,44.60%,46.57%,
105/11/07,607,0,-21,586,1181272,17101,35308,1233681,44.54%,46.52%,
105/11/04,-1602,0,101,-1501,1180666,17101,35329,1233096,44.51%,46.49%,
105/11/03,-1919,-1,-429,-2349,1182258,17101,35228,1234587,44.57%,46.54%,
105/11/02,-2038,-0,-103,-2141,1183692,17102,35657,1236451,44.63%,46.62%,
105/11/01,2821,0,959,3780,1185592,17102,35760,1238454,44.70%,46.69%,
105/10/31,4580,0,70,4650,1182689,17102,34801,1234592,44.59%,46.55%,
105/10/28,2646,0,-40,2606,1178057,17102,34731,1229890,44.41%,46.36%,
105/10/27,-794,0,-26,-820,1175911,17102,34771,1227784,44.33%,46.29%,
105/10/26,-989,0,249,-740,1176705,17102,34797,1228604,44.36%,46.32%,
105/10/25,855,-68,74,861,1178229,17102,34548,1229879,44.42%,46.37%,
105/10/24,1382,0,34,1416,1177357,17170,34474,1229001,44.39%,46.34%,
105/10/21,-945,26,-14,-933,1175965,17170,34440,1227575,44.34%,46.29%,
105/10/20,958,26,12,996,1176898,17144,34454,1228496,44.37%,46.32%,
105/10/19,1288,0,-98,1190,1176810,17118,34442,1228370,44.37%,46.31%,
105/10/18,-34,0,14,-20,1175510,17118,34540,1227168,44.32%,46.27%,
105/10/17,-935,0,-379,-1314,1175528,17118,34526,1227172,44.32%,46.27%,
105/10/14,2788,0,-255,2533,1175930,17118,34905,1227953,44.33%,46.29%,
105/10/13,1546,1,-61,1486,1173465,17118,35160,1225743,44.24%,46.21%,
105/10/12,275,400,745,1420,1172265,17117,35221,1224603,44.20%,46.17%,
105/10/11,3695,401,-231,3865,1171980,16717,34476,1223173,44.19%,46.12%,
105/10/07,4477,0,-575,3902,1168129,16316,34707,1219152,44.04%,45.96%,
105/10/06,3173,1389,-1104,3458,1163641,16316,35282,1215239,43.87%,45.82%,
105/10/05,78,2665,1136,3879,1160459,14927,36386,1211772,43.75%,45.68%,
105/10/04,949,383,954,2286,1159074,12262,35250,1206586,43.70%,45.49%,
105/10/03,-1904,0,216,-1688,1158007,11879,34296,1204182,43.66%,45.40%,
105/09/30,-3529,1116,-339,-2752,1159726,11879,34080,1205685,43.72%,45.45%,
105/09/29,5798,1033,427,7258,1162878,15425,34419,1212722,43.84%,45.72%,
105/09/26,-1460,713,-291,-1038,1157026,14392,33993,1205411,43.62%,45.44%,
105/09/23,4497,1400,655,6552,1158388,13679,34284,1206351,43.67%,45.48%,
105/09/22,2066,800,157,3023,1153842,12279,33629,1199750,43.50%,45.23%,
105/09/21,2212,0,-138,2074,1152476,11479,33472,1197427,43.45%,45.14%,
105/09/20,1331,0,-129,1202,1152354,11479,33610,1197443,43.45%,45.15%,
105/09/19,4693,0,512,5205,1150540,11479,33739,1195758,43.38%,45.08%,
105/09/14,37,-131,-107,-201,1147174,11479,33227,1191880,43.25%,44.94%,
105/09/13,-4207,-9,-441,-4657,1147137,11610,33334,1192081,43.25%,44.94%,
105/09/12,-8783,-2,-203,-8988,1151345,11619,33775,1196739,43.41%,45.12%,
105/09/10,-1318,0,-326,-1644,1160237,11621,33978,1205836,43.74%,45.46%,
105/09/09,-3625,0,69,-3556,1160728,11621,34304,1206653,43.76%,45.49%,
105/09/08,-1919,0,-83,-2002,1164053,11621,34235,1209909,43.89%,45.62%,
105/09/07,524,0,-1034,-510,1165967,11621,34318,1211906,43.96%,45.69%,
105/09/06,10098,0,1083,11181,1165415,11621,35352,1212388,43.94%,45.71%,
105/09/05,2703,0,-140,2563,1155307,11621,34269,1201197,43.56%,45.29%,
105/09/02,1190,3,-108,1085,1153268,11621,34409,1199298,43.48%,45.22%,
105/09/01,-4262,-95,30,-4327,1151553,11618,34517,1197688,43.41%,45.15%,
105/08/31,6273,0,470,6743,1154695,11712,34487,1200894,43.53%,45.27%,
105/08/30,1081,23,-28,1076,1147453,11712,34017,1193182,43.26%,44.98%,
105/08/29,862,16,-123,755,1146341,11689,34045,1192075,43.22%,44.94%,
105/08/26,1831,1,-40,1792,1145647,11673,34168,1191488,43.19%,44.92%,
105/08/25,1151,6,97,1254,1145946,11672,34208,1191826,43.20%,44.93%,
105/08/24,-395,-1,-220,-616,1145473,11666,34111,1191250,43.19%,44.92%,
105/08/23,1691,13,59,1763,1143949,11667,34331,1189947,43.13%,44.86%,
105/08/22,-294,0,-74,-368,1142258,11654,34272,1188184,43.06%,44.79%,
105/08/19,903,6,-250,659,1142515,11654,34346,1188515,43.07%,44.80%,
105/08/18,1143,0,-2211,-1068,1141586,11648,34596,1187830,43.04%,44.78%,
105/08/17,8905,10,2040,10955,1140161,11648,36807,1188616,42.99%,44.82%,
105/08/16,6495,-1,473,6967,1129806,11638,34767,1176211,42.59%,44.34%,
105/08/15,-9547,33,-138,-9652,1092834,11639,34294,1138767,42.36%,44.09%,
105/08/12,6210,33,-239,6004,1099881,11606,34432,1145919,42.63%,44.37%,
105/08/11,3471,-3200,27,298,1093501,11573,34671,1139745,42.39%,44.13%,
105/08/10,583,0,-372,211,1090030,14773,34644,1139447,42.25%,44.11%,
105/08/09,13239,20,-5862,7397,1089427,14773,35016,1139216,42.23%,44.11%,
105/08/08,-2285,9,5351,3075,1077283,14753,40878,1132914,41.76%,43.92%,
105/08/05,-6444,-7,595,-5856,1079568,14744,35527,1129839,41.85%,43.80%,
105/08/04,543,-519,-132,-108,1086012,14751,34932,1135695,42.10%,44.03%,
105/08/03,-1718,-252,10,-1960,1085469,15270,35064,1135803,42.08%,44.03%,
105/08/02,1745,-328,-21,1396,1086772,15522,35054,1137348,42.13%,44.09%,
105/08/01,-8131,0,-59,-8190,1089621,15850,35075,1140546,42.24%,44.21%,
105/07/29,6815,-3,65,6877,1098968,15850,35134,1149952,42.60%,44.58%,
105/07/28,4125,0,-165,3960,1092153,15853,35069,1143075,42.33%,44.30%,
105/07/27,4234,0,-96,4138,1089651,15853,35234,1140738,42.24%,44.24%,
105/07/26,3603,11,-134,3480,1085417,15853,35330,1136600,42.07%,44.07%,
105/07/25,1077,30,-377,730,1083716,15842,35464,1135022,42.01%,44.02%,
105/07/22,4665,0,17,4682,1082638,15812,35841,1134291,42.36%,44.38%,
105/07/21,3468,-3,-99,3366,1076868,15812,35824,1128504,42.13%,44.15%,
105/07/20,3926,-2,-784,3140,1075207,15815,35923,1126945,42.07%,44.09%,
105/07/19,12796,28,364,13188,1070340,15817,36707,1122864,41.88%,43.94%,
105/07/18,4683,0,-581,4102,1057402,15789,36343,1109534,41.37%,43.41%,
105/07/15,258,0,-183,75,1052582,15789,36924,1105295,41.18%,43.24%,
105/07/14,13408,-1,-330,13077,1053872,15789,37107,1106768,41.23%,43.30%,
105/07/13,17509,0,148,17657,1039471,15790,37437,1092698,40.67%,42.75%,
105/07/12,2470,0,-300,2170,1021829,15790,37289,1074908,39.98%,42.06%,
105/07/11,9956,0,-141,9815,1018597,15790,37589,1071976,39.85%,41.94%,
105/07/07,10727,0,-301,10426,1007448,15790,37730,1060968,39.42%,41.51%,
105/07/06,6085,-1,196,6280,996721,15790,38031,1050542,39.00%,41.11%,
105/07/05,696,0,-217,479,991068,15791,37835,1044694,38.78%,40.88%,
105/07/04,6220,0,1509,7729,990377,15791,38052,1044220,38.75%,40.86%,
105/07/01,3729,0,1418,5147,983739,15791,36543,1036073,38.49%,40.54%,
105/06/30,5069,0,-132,4937,979259,15791,35125,1030175,38.31%,40.30%,
105/06/29,5429,-1501,3439,7367,974357,12175,35257,1021789,38.12%,39.98%,
105/06/28,-1528,-499,2185,158,968906,13676,31818,1014400,37.91%,39.69%,
105/06/27,1450,0,1980,3430,970310,14175,29633,1014118,37.96%,39.67%,
105/06/24,1540,-62,-598,880,968764,14175,27653,1010592,37.90%,39.54%,
105/06/23,830,1600,-59,2371,967185,14237,28251,1009673,37.84%,39.50%,
105/06/22,4908,0,-352,4556,966355,12637,28310,1007302,37.81%,39.41%,
105/06/21,7017,392,412,7821,961916,12637,28662,1003215,37.64%,39.26%,
105/06/20,433,-450,-263,-280,954770,12245,28250,995265,37.36%,38.94%,
105/06/17,1993,155,5,2153,953556,12695,28513,994764,37.31%,38.92%,
105/06/16,1308,0,-472,836,951420,12540,28508,992468,37.23%,38.84%,
105/06/15,-748,1500,-490,262,950217,12540,28980,991737,37.18%,38.80%,
105/06/14,6971,0,1146,8117,950915,11040,29470,991425,37.21%,38.80%,
105/06/13,3876,0,-103,3773,943609,11040,28324,982973,36.92%,38.46%,
105/06/08,5781,0,-703,5078,937578,11040,28427,977045,36.68%,38.22%,
105/06/07,6014,0,604,6618,932341,11040,29130,972511,36.48%,38.05%,
105/06/06,2612,-200,-86,2326,926425,11040,28526,965991,36.25%,37.80%,
105/06/04,156,0,5,161,923861,11240,28612,963713,36.15%,37.71%,
105/06/03,8911,-1,-356,8554,923705,11240,28607,963552,36.14%,37.70%,
105/06/02,1409,0,-392,1017,913295,11241,28963,953499,35.73%,37.30%,
105/06/01,4531,0,-367,4164,911875,11241,29355,952471,35.68%,37.27%,
105/05/31,7026,-151,-52,6823,907300,11241,29722,948263,35.50%,37.10%,
105/05/30,7530,0,530,8060,900274,11392,29774,941440,35.22%,36.83%,
105/05/27,3868,-175,-717,2976,892871,11392,29244,933507,34.93%,36.52%,
105/05/26,11156,-214,1002,11944,887004,11567,29961,928532,34.70%,36.33%,
105/05/25,6265,0,-130,6135,876574,11781,28959,917314,34.30%,35.89%,
105/05/24,5007,0,-88,4919,869950,11781,29089,910820,34.04%,35.64%,
105/05/23,16854,0,297,17151,866735,11781,29177,907693,33.91%,35.51%,
105/05/20,11429,-2,739,12166,849808,11781,28880,890469,33.25%,34.84%,
105/05/19,666,0,-24,642,838750,11783,28141,878674,32.82%,34.38%,
105/05/18,-881,0,-557,-1438,837945,11783,28165,877893,32.79%,34.35%,
105/05/17,4611,0,293,4904,838650,11783,28722,879155,32.81%,34.40%,
105/05/16,2167,0,1051,3218,834002,11783,28429,874214,32.63%,34.20%,
105/05/13,-2869,0,350,-2519,832137,11783,27378,871298,32.56%,34.09%,
105/05/12,-1076,0,62,-1014,834256,11783,27028,873067,32.64%,34.16%,
105/05/11,-6976,0,-134,-7110,835322,11783,26966,874071,32.68%,34.20%,
105/05/10,2132,-1,-153,1978,842106,11783,27100,880989,32.95%,34.47%,
105/05/09,2317,0,475,2792,838956,11784,27253,877993,32.82%,34.35%,
105/05/06,-2714,0,214,-2500,836639,11784,26778,875201,32.73%,34.24%,
105/05/05,-1833,0,437,-1396,838759,11784,26564,877107,32.82%,34.32%,
105/05/04,-2567,0,163,-2404,839738,11784,26127,877649,32.86%,34.34%,
105/05/03,-1445,-9,85,-1369,842700,11784,25964,880448,32.97%,34.45%,
105/04/29,815,0,-181,634,843630,11793,25879,881302,33.01%,34.48%,
105/04/28,9189,0,430,9619,842557,11793,26060,880410,32.97%,34.45%,
105/04/27,-3717,0,-36,-3753,833157,11793,25630,870580,32.60%,34.06%,
105/04/26,943,0,-22,921,838162,11793,25666,875621,32.79%,34.26%,
105/04/25,2432,-1,-47,2384,837195,11793,25688,874676,32.76%,34.23%,
105/04/22,-49,0,-293,-342,836475,11794,25735,874004,32.73%,34.20%,
105/04/21,-1528,-74,-322,-1924,836560,11794,26028,874382,32.73%,34.21%,
105/04/20,-4146,-2,-803,-4951,838273,11868,26350,876491,32.80%,34.30%,
105/04/19,63,0,32,95,841500,11870,27153,880523,32.92%,34.45%,
105/04/18,-430,0,-163,-593,841349,11870,27121,880340,32.92%,34.45%,
105/04/15,1242,-206,-69,967,841724,11870,27284,880878,32.93%,34.46%,
105/04/14,-5076,0,-108,-5184,839223,12076,27353,878652,32.84%,34.38%,
105/04/13,-376,0,355,-21,844929,12076,27461,884466,33.06%,34.61%,
105/04/12,-4796,0,-946,-5742,845305,12076,27106,884487,33.07%,34.60%,
105/04/11,-2065,0,1019,-1046,850101,12076,28052,890229,33.26%,34.83%,
105/04/08,-3429,0,3,-3426,852289,12076,27033,891398,33.35%,34.88%,
105/04/07,-1748,-2,35,-1715,855628,12076,27030,894734,33.48%,35.01%,
105/04/06,-3717,0,-116,-3833,857120,12078,26995,896193,33.54%,35.07%,
105/04/01,-4595,0,-1173,-5768,864104,12078,27111,903293,33.81%,35.34%,
105/03/31,-9309,-870,-197,-10376,865165,12078,28284,905527,33.85%,35.43%,
105/03/30,7200,-686,1506,8020,874474,12451,28481,915406,34.21%,35.81%,
105/03/29,-3659,-1220,-484,-5363,867130,13137,26975,907242,33.93%,35.50%,
105/03/28,-17195,-410,58,-17547,870632,14357,27459,912448,34.06%,35.70%,
105/03/25,-1455,0,-432,-1887,887827,14767,27401,929995,34.74%,36.39%,
105/03/24,-4342,0,-2560,-6902,889266,14767,27833,931866,34.79%,36.46%,
105/03/23,4937,-1000,-1008,2929,893608,14767,30393,938768,34.96%,36.73%,
105/03/22,-2414,34,-1542,-3922,887529,15767,31401,934697,34.73%,36.58%,
105/03/21,8761,697,57,9515,889802,15733,32943,938478,34.81%,36.71%,
105/03/18,18020,-7031,4801,15790,880832,15036,32886,928754,34.46%,36.34%,
105/03/17,5124,0,-1143,3981,862801,22067,28085,912953,33.76%,35.72%,
105/03/16,2018,0,482,2500,857677,22067,29228,908972,33.56%,35.57%,
105/03/15,5062,0,-2133,2929,855877,22067,28746,906690,33.49%,35.48%,
105/03/14,7379,-175,1565,8769,850804,22067,30879,903750,33.29%,35.36%,
105/03/11,5219,0,-714,4505,843406,22242,29314,894962,33.00%,35.02%,
105/03/10,5448,0,22,5470,838142,22242,30028,890412,32.79%,34.84%,
105/03/09,4274,0,-155,4119,834631,22242,30006,886879,32.66%,34.70%,
105/03/08,1899,-689,-1393,-183,830875,22242,30161,883278,32.51%,34.56%,
105/03/07,17812,0,1706,19518,828958,22931,31554,883443,32.43%,34.56%,
105/03/04,1870,40,-275,1635,811101,22931,29848,863880,31.73%,33.80%,
105/03/03,5736,0,-511,5225,809228,22891,30123,862242,31.66%,33.73%,
105/03/02,6805,-2,122,6925,803556,22891,30634,857081,31.44%,33.53%,
105/03/01,2649,0,-270,2379,798631,22893,30512,852036,31.25%,33.34%,
105/02/26,3935,0,-620,3315,796057,22893,30782,849732,31.15%,33.25%,
105/02/25,5185,0,-577,4608,792064,22893,31402,846359,30.99%,33.11%,
105/02/24,10354,0,726,11080,790079,22893,31979,844951,30.91%,33.06%,
105/02/23,1255,0,-588,667,779749,22893,31253,833895,30.51%,32.63%,
105/02/22,1135,0,-1145,-10,778697,22893,31841,833431,30.47%,32.61%,
105/02/19,2595,-1,342,2936,777223,22893,32986,833102,30.41%,32.60%,
105/02/18,4392,100,-1020,3472,774488,22894,32644,830026,30.30%,32.47%,
105/02/17,10875,1,1043,11919,770448,22794,33664,826906,30.14%,32.35%,
105/02/16,1183,0,-264,919,759724,22793,32621,815138,29.72%,31.89%,
105/02/15,1967,-497,-26,1444,758390,22793,32885,814068,29.67%,31.85%,
105/02/03,2559,-265,-616,1678,756510,23290,32911,812711,29.60%,31.80%,
105/02/02,1365,0,-487,878,754566,23555,33527,811648,29.52%,31.75%,
105/02/01,5499,100,-678,4921,753293,23555,34014,810862,29.47%,31.72%,
105/01/30,219,20,-1594,-1355,747510,23455,34692,805657,29.25%,31.53%,
105/01/29,6419,1,3667,10087,747291,23435,36286,807012,29.24%,31.58%,
105/01/28,2366,0,-90,2276,740533,23434,32619,796586,28.97%,31.16%,
105/01/27,165,0,451,616,738849,23434,32709,794992,28.91%,31.11%,
105/01/26,5311,80,190,5581,740050,23434,32258,795742,28.95%,31.13%,
105/01/25,-2158,250,236,-1672,734948,23354,32068,790370,28.75%,30.92%,
105/01/22,2256,-396,1058,2918,737089,23104,31832,792025,28.84%,30.99%,
105/01/21,-4124,-19,-1700,-5843,734596,23500,30774,788870,28.74%,30.86%,
105/01/20,6236,483,3550,10269,738455,23519,32474,794448,28.89%,31.08%,
105/01/19,923,-272,-22,629,732081,23036,28924,784041,28.64%,30.67%,
105/01/18,-2185,-965,122,-3028,730995,23308,28946,783249,28.60%,30.64%,
105/01/15,-2101,-17,525,-1593,732707,24273,28824,785804,28.67%,30.75%,
105/01/14,1146,-408,-131,607,737822,24290,28299,790411,28.87%,30.93%,
105/01/13,-631,-912,-981,-2524,736650,24698,28430,789778,28.82%,30.90%,
105/01/12,793,-1,-245,547,736904,25610,29411,791925,28.83%,30.98%,
105/01/11,-4628,0,-449,-5077,737202,25611,29656,792469,28.84%,31.00%,
105/01/08,-2879,400,535,-1944,741639,25611,30105,797355,29.02%,31.20%,
105/01/07,7750,0,149,7899,743985,25211,29570,798766,29.11%,31.25%,
105/01/06,938,-2354,-1020,-2436,735898,25211,29421,790530,28.79%,30.93%,
105/01/05,3401,20,-286,3135,736242,27565,30441,794248,28.81%,31.08%,
105/01/04,-958,0,-195,-1153,732747,27545,30727,791019,28.67%,30.95%,
104/12/31,3245,0,-630,2615,733468,27545,30922,791935,28.70%,30.99%,
104/12/30,-3242,-150,-943,-4335,730173,31024,31552,792749,28.57%,31.02%,
104/12/29,-985,77,-1979,-2887,733289,31174,32495,796958,28.69%,31.18%,
104/12/28,675,603,2856,4134,735085,31097,34474,800656,28.76%,31.33%,
104/12/25,3269,0,50,3319,734131,30494,31618,796243,28.72%,31.15%,
104/12/24,2463,0,-252,2211,730709,30494,31568,792771,28.59%,31.02%,
104/12/23,4470,300,621,5391,729892,30494,31820,792206,28.56%,31.00%,
104/12/22,-3351,-200,-805,-4356,725292,30194,31199,786685,28.38%,30.78%,
104/12/21,-2647,349,-3858,-6156,735915,30394,32004,798313,28.79%,31.23%,
104/12/18,5693,3363,5406,14462,738489,30045,35862,804396,28.89%,31.47%,
104/12/17,9695,147,-299,9543,732296,26682,30456,789434,28.65%,30.89%,
104/12/16,-1524,151,439,-934,722653,26535,30755,779943,28.27%,30.51%,
104/12/15,1577,248,-85,1740,728119,26384,30316,784819,28.49%,30.71%,
104/12/14,5074,-2,-560,4512,728324,26136,30401,784861,28.50%,30.71%,
104/12/11,4085,1217,325,5627,723250,26138,30961,780349,28.30%,30.53%,
104/12/10,7561,1597,296,9454,718405,24921,30636,773962,28.11%,30.28%,
104/12/09,8216,2490,727,11433,710613,23324,30340,764277,27.80%,29.90%,
104/12/08,11792,1184,3100,16076,705706,20834,29613,756153,27.61%,29.58%,
104/12/07,3212,0,854,4066,694885,19650,26513,741048,27.19%,29.00%,
104/12/04,518,0,-411,107,691581,19650,25659,736890,27.06%,28.83%,
104/12/03,1805,0,-250,1555,690972,19650,26070,736692,27.03%,28.82%,
104/12/02,1345,0,316,1661,691107,19650,26320,737077,27.04%,28.84%,
104/12/01,-3181,0,262,-2919,689752,19650,26004,735406,26.99%,28.78%,
104/11/30,2754,1,-41,2714,693031,19650,25742,738423,27.11%,28.89%,
104/11/27,3272,0,-682,2590,690248,19649,25783,735680,27.01%,28.79%,
104/11/26,8164,0,852,9016,687422,19649,26465,733536,26.89%,28.69%,
104/11/25,-230,0,-680,-910,679248,19649,25613,724510,26.58%,28.35%,
104/11/24,3903,878,517,5298,680667,19649,26293,726609,26.63%,28.43%,
104/11/23,4244,-1,98,4341,675397,18771,25776,719944,26.42%,28.16%,
104/11/20,1796,-4,-544,1248,671261,18772,25678,715711,26.26%,28.00%,
104/11/19,1799,0,687,2486,670930,18776,26222,715928,26.25%,28.01%,
104/11/18,661,1,-690,-28,668103,18776,25535,712414,26.14%,27.87%,
104/11/17,-182,0,321,139,667947,18775,26225,712947,26.13%,27.89%,
104/11/16,238,0,245,483,666971,18775,25904,711650,26.09%,27.84%,
104/11/13,-2351,-600,70,-2881,667218,18775,25659,711652,26.10%,27.84%,
104/11/12,-3661,0,605,-3056,669247,19375,25589,714211,26.18%,27.94%,
104/11/11,-2867,0,-1105,-3972,672573,19375,24984,716932,26.31%,28.05%,
104/11/10,-6111,-1510,-38,-7659,674983,19375,26089,720447,26.41%,28.19%,
104/11/09,-2209,93,-195,-2311,680281,20885,26127,727293,26.62%,28.46%,
104/11/06,-6190,0,-824,-7014,682430,20792,26322,729544,26.70%,28.54%,
104/11/05,621,0,559,1180,688949,20792,27146,736887,26.95%,28.83%,
104/11/04,2212,14,1202,3428,688828,20792,26587,736207,26.95%,28.80%,
104/11/03,-611,5,17,-589,686432,20778,25385,732595,26.86%,28.67%,
104/11/02,-2465,-292,356,-2401,687015,20773,25368,733156,26.88%,28.69%,
104/10/30,-11253,0,-527,-11780,689393,21065,25012,735470,26.97%,28.77%,
104/10/29,-2236,0,-743,-2979,700747,21065,25539,747351,27.42%,29.24%,
104/10/28,-1557,0,41,-1516,701141,21065,26283,748489,27.43%,29.28%,
104/10/27,1527,0,-85,1442,702888,21065,26242,750195,27.50%,29.35%,
104/10/26,1727,0,-186,1541,701179,21065,26327,748571,27.43%,29.28%,
104/10/23,252,-192,-634,-574,699597,21065,26513,747175,27.37%,29.23%,
104/10/22,-877,0,1307,430,699035,21257,27147,747439,27.35%,29.24%,
104/10/21,1183,0,-62,1121,699734,21257,25840,746831,27.38%,29.22%,
104/10/20,473,0,2,475,698551,21257,25902,745710,27.33%,29.18%,
104/10/19,-497,0,29,-468,697604,21257,25900,744761,27.29%,29.14%,
104/10/16,-854,6,-272,-1120,698087,21257,25871,745215,27.31%,29.15%,
104/10/15,-288,0,-643,-931,698467,21251,26143,745861,27.33%,29.18%,
104/10/14,-1070,294,708,-68,695748,21251,26786,743785,27.22%,29.10%,
104/10/13,-64,0,-1334,-1398,696349,20957,26078,743384,27.24%,29.08%,
104/10/12,-149,0,1648,1499,693464,20957,27412,741833,27.13%,29.02%,
104/10/08,1317,0,-525,792,692233,20957,25764,738954,27.08%,28.91%,
104/10/07,-494,2,-139,-631,691358,20957,26289,738604,27.05%,28.90%,
104/10/06,1515,1,319,1835,692158,20955,26428,739541,27.08%,28.93%,
104/10/05,-1742,2,-23,-1763,690358,20954,26109,737421,27.01%,28.85%,
104/10/02,-1589,13,-11,-1587,692053,20952,26132,739137,27.08%,28.91%,
104/10/01,2440,5,122,2567,693590,20939,26143,740672,27.14%,28.97%,
104/09/30,-1506,0,232,-1274,691128,20934,26021,738083,27.04%,28.86%,
104/09/25,1197,0,15,1212,693019,17675,25789,736483,27.11%,28.80%,
104/09/24,-5855,0,-653,-6508,691288,17675,25774,734737,27.05%,28.74%,
104/09/23,-5118,250,-675,-5543,698925,17675,26427,743027,27.35%,29.06%,
104/09/22,3122,0,503,3625,703937,17425,27102,748464,27.54%,29.27%,
104/09/21,-3398,23,-189,-3564,698958,17424,26599,742981,27.35%,29.06%,
104/09/18,-2724,5817,975,4068,701584,17401,26788,745773,27.45%,29.17%,
104/09/17,2486,0,-90,2396,703572,11584,25813,740969,27.53%,28.98%,
104/09/16,469,-150,-7,312,699419,11584,25903,736906,27.36%,28.82%,
104/09/15,2343,4,-228,2119,699354,11734,25910,736998,27.36%,28.82%,
104/09/14,1238,-205,-1144,-111,695438,11730,26138,733306,27.21%,28.68%,
104/09/11,-2486,2419,73,6,691247,11936,27282,730465,27.04%,28.56%,
104/09/10,12937,0,1575,14512,694423,9517,27209,731149,27.17%,28.60%,
104/09/09,107,0,-446,-339,683240,9517,25634,718391,26.73%,28.09%,
104/09/08,-12228,9,105,-12114,683553,9517,26080,719150,26.74%,28.12%,
104/09/07,-15245,19,19,-15207,696051,9508,25975,731534,27.23%,28.61%,
104/09/04,-8788,3,-335,-9120,710388,9489,25956,745833,27.79%,29.17%,
104/09/03,-774,-908,-536,-2218,717916,9486,26291,753693,28.09%,29.48%,
104/09/02,-1905,0,211,-1694,719351,10394,26827,756572,28.14%,29.59%,
104/09/01,-5408,27,-265,-5646,720843,10394,26615,757852,27.98%,29.42%,
104/08/31,869,-42,-33,794,725766,10367,26880,763013,28.18%,29.63%,
104/08/28,2310,6,250,2566,724586,10409,26914,761909,28.13%,29.58%,
104/08/27,1412,-780,28,660,723311,10403,26663,760377,28.08%,29.54%,
104/08/26,-4158,-764,245,-4677,721560,11183,26635,759378,28.01%,29.50%,
104/08/25,2818,1,368,3187,727665,11947,26390,766002,28.25%,29.76%,
104/08/24,3166,0,855,4021,725810,11946,26022,763778,28.18%,29.67%,
104/08/21,-537,2,-651,-1186,697846,11946,25167,734959,28.27%,29.73%,
104/08/20,-3474,1,518,-2955,694992,11944,25818,732754,28.15%,29.64%,
104/08/19,-2939,0,-224,-3163,695756,11943,25300,732999,28.18%,29.64%,
104/08/18,-2746,-280,-248,-3274,697204,11943,25524,734671,28.24%,29.71%,
104/08/17,-1228,-1909,215,-2922,697064,12223,25772,735059,28.24%,29.73%,
104/08/14,-4856,-2140,87,-6909,695827,14132,25557,735516,28.19%,29.75%,
104/08/13,-5406,-693,-750,-6849,696525,16272,25470,738267,28.21%,29.85%,
104/08/12,-1926,-5,315,-1616,702286,16965,26220,745471,28.45%,30.15%,
104/08/11,-3067,3,-7,-3071,703017,16970,25905,745892,28.48%,30.17%,
104/08/10,-140,3,175,38,702489,16967,25912,745368,28.46%,30.15%,
104/08/07,-1947,335,-144,-1756,702312,16964,25737,745013,28.45%,30.13%,
104/08/06,-5577,9,-1150,-6718,703761,16629,25881,746271,28.51%,30.18%,
104/08/05,-6273,0,2493,-3780,709338,16620,27031,752989,28.73%,30.50%,
104/08/04,723,403,66,1192,718511,16620,24538,759669,29.10%,30.77%,
104/08/03,-1784,9,-48,-1823,717537,16217,24472,758226,29.07%,30.72%,
104/07/31,-76,3,-98,-171,719062,16208,24520,759790,29.13%,30.78%,
104/07/30,1708,4,70,1782,718950,16205,24618,759773,29.12%,30.77%,
104/07/29,-2531,435,305,-1791,717274,16201,24548,758023,29.05%,30.70%,
104/07/28,-968,23,1138,193,719715,15766,24243,759724,29.15%,30.77%,
104/07/27,74,-128,-740,-794,721721,15743,23105,760569,29.23%,30.80%,
104/07/24,-2674,48,349,-2277,721437,15871,23845,761153,29.22%,30.83%,
104/07/23,-1349,1,-14,-1362,722978,15823,23496,762297,29.29%,30.88%,
104/07/22,-2492,-0,72,-2420,726879,15822,23510,766211,29.44%,31.03%,
104/07/21,-2221,1,73,-2147,729986,15822,23438,769246,29.57%,31.16%,
