日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,30,0,0,30,10578,14,841,11433,6.09%,6.58%,
105/09/07,41,0,2,43,10548,14,841,11403,6.08%,6.57%,
105/09/06,99,0,-4,95,10507,14,839,11360,6.05%,6.54%,
105/09/05,41,0,0,41,10408,14,843,11265,6.00%,6.49%,
105/09/02,57,0,0,57,10367,14,843,11224,5.97%,6.46%,
105/09/01,38,0,-1,37,10310,14,843,11167,5.94%,6.43%,
105/08/31,155,0,-2,153,10272,14,844,11130,5.92%,6.41%,
105/08/30,108,0,-4,104,10117,14,846,10977,5.83%,6.33%,
105/08/29,39,0,-2,37,10009,14,850,10873,5.77%,6.27%,
105/08/26,49,0,0,49,9970,14,852,10836,5.74%,6.24%,
105/08/25,64,12,1,77,9921,14,852,10787,5.71%,6.21%,
105/08/24,24,0,0,24,9857,2,851,10710,5.68%,6.17%,
105/08/23,94,0,0,94,9833,2,851,10686,5.66%,6.15%,
105/08/22,20,0,1,21,9739,2,851,10592,5.61%,6.10%,
105/08/19,65,0,0,65,9719,2,850,10571,5.60%,6.09%,
105/08/18,52,0,-6,46,9644,2,850,10496,5.56%,6.05%,
105/08/17,72,0,-1,71,9592,2,856,10450,5.53%,6.02%,
105/08/16,60,0,-2,58,9520,2,857,10379,5.48%,5.98%,
105/08/15,10,0,0,10,9460,2,859,10321,5.45%,5.95%,
105/08/12,94,0,-2,92,9450,2,859,10311,5.44%,5.94%,
105/08/11,25,0,-1,24,9356,2,861,10219,5.39%,5.89%,
105/08/10,4,0,0,4,9331,2,862,10195,5.37%,5.87%,
105/08/09,-3,0,0,-3,9327,2,862,10191,5.37%,5.87%,
105/08/08,23,0,0,23,9330,2,862,10194,5.37%,5.87%,
105/08/05,110,0,-3,107,9307,2,862,10171,5.36%,5.86%,
105/08/04,44,0,-1,43,9197,2,865,10064,5.30%,5.80%,
105/08/03,-35,0,-1,-36,9153,2,866,10021,5.27%,5.77%,
105/08/02,88,0,1,89,9188,2,867,10057,5.29%,5.79%,
105/08/01,59,0,0,59,9100,2,866,9968,5.24%,5.74%,
105/07/29,-15,0,0,-15,9041,2,866,9909,5.21%,5.71%,
105/07/28,27,0,1,28,9056,2,866,9924,5.22%,5.72%,
105/07/27,106,0,6,112,9060,2,865,9927,5.22%,5.72%,
105/07/26,127,0,0,127,8954,2,859,9815,5.16%,5.66%,
105/07/25,78,0,1,79,8827,2,859,9688,5.08%,5.58%,
105/07/22,124,0,1,125,8749,2,858,9609,5.04%,5.54%,
105/07/21,131,0,8,139,8625,2,857,9484,4.97%,5.47%,
105/07/20,61,0,0,61,8494,2,849,9345,4.89%,5.38%,
105/07/19,116,0,0,116,8433,2,849,9284,4.86%,5.35%,
105/07/18,103,0,2,105,8317,2,849,9168,4.79%,5.28%,
105/07/15,29,0,0,29,8214,2,847,9063,4.73%,5.22%,
105/07/14,4,0,0,4,8289,2,847,9138,4.77%,5.26%,
105/07/13,15,0,-1,14,8285,2,847,9134,4.77%,5.26%,
105/07/12,19,0,0,19,8270,2,848,9120,4.76%,5.25%,
105/07/11,-45,0,4,-41,8251,2,848,9101,4.75%,5.24%,
105/07/07,-2,0,-2,-4,8296,2,844,9142,4.78%,5.27%,
105/07/06,25,0,2,27,8298,2,846,9146,4.78%,5.27%,
105/07/05,27,0,-1,26,8273,2,844,9119,4.76%,5.25%,
105/07/04,13,0,0,13,8246,2,845,9093,4.75%,5.24%,
105/07/01,17,0,0,17,8233,2,845,9080,4.74%,5.23%,
105/06/30,61,0,0,61,8216,2,845,9063,4.73%,5.22%,
105/06/29,-4,0,0,-4,8155,2,845,9002,4.70%,5.19%,
105/06/28,11,0,0,11,8159,2,845,9006,4.70%,5.19%,
105/06/27,-2,0,-1,-3,8148,2,845,8995,4.69%,5.18%,
105/06/24,-25,0,-11,-36,8150,2,846,8998,4.69%,5.18%,
105/06/23,9,0,0,9,8175,2,857,9034,4.71%,5.21%,
105/06/22,72,0,0,72,8166,2,857,9025,4.70%,5.20%,
105/06/21,42,0,1,43,8094,2,857,8953,4.66%,5.16%,
105/06/20,53,0,5,58,8052,2,856,8910,4.64%,5.13%,
105/06/17,43,0,-1,42,7999,2,851,8852,4.61%,5.10%,
105/06/16,35,0,0,35,7956,2,852,8810,4.58%,5.07%,
105/06/15,23,0,-2,21,7921,2,852,8775,4.56%,5.05%,
105/06/14,22,0,4,26,7898,2,854,8754,4.55%,5.04%,
105/06/13,17,0,1,18,7876,2,850,8728,4.54%,5.03%,
105/06/08,0,0,0,0,7859,2,849,8710,4.53%,5.02%,
105/06/07,-2,0,7,5,7859,2,849,8710,4.53%,5.02%,
105/06/06,-33,0,0,-33,7940,2,842,8784,4.57%,5.06%,
105/06/04,0,0,4,4,7973,2,842,8817,4.59%,5.08%,
105/06/03,48,0,0,48,7973,2,838,8813,4.59%,5.07%,
105/06/02,53,0,-1,52,7925,2,838,8765,4.56%,5.04%,
105/06/01,127,0,0,127,7861,2,839,8702,4.53%,5.01%,
105/05/31,55,0,1,56,7734,2,839,8575,4.45%,4.93%,
105/05/30,38,0,0,38,7679,2,838,8519,4.42%,4.90%,
105/05/27,89,0,0,89,7641,2,838,8481,4.40%,4.88%,
105/05/26,105,0,0,105,7552,2,838,8392,4.35%,4.83%,
105/05/25,41,0,0,41,7447,2,838,8287,4.29%,4.77%,
105/05/24,39,0,0,39,7406,2,838,8246,4.26%,4.74%,
105/05/23,228,0,0,228,7367,2,838,8207,4.24%,4.72%,
105/05/20,44,0,0,44,7139,2,838,7979,4.11%,4.59%,
105/05/19,6,0,0,6,7095,2,838,7935,4.09%,4.57%,
105/05/18,-26,0,0,-26,7124,2,838,7964,4.10%,4.58%,
105/05/17,52,0,0,52,7150,2,838,7990,4.12%,4.60%,
105/05/16,-2,0,3,1,7098,2,838,7938,4.09%,4.57%,
105/05/13,-66,0,7,-59,7100,2,835,7937,4.09%,4.57%,
105/05/12,-47,0,0,-47,7166,2,828,7996,4.13%,4.61%,
105/05/11,-18,0,0,-18,7213,2,828,8043,4.15%,4.63%,
105/05/10,-12,0,12,0,7231,2,828,8061,4.16%,4.64%,
105/05/09,-5,0,0,-5,7243,2,816,8061,4.17%,4.64%,
105/05/06,-21,0,0,-21,7248,2,816,8066,4.17%,4.64%,
105/05/05,-59,0,0,-59,7235,2,816,8053,4.17%,4.64%,
105/05/04,-50,0,0,-50,7260,2,816,8078,4.18%,4.65%,
105/05/03,-76,0,0,-76,7264,2,816,8082,4.18%,4.65%,
105/04/29,19,0,-1,18,7340,2,816,8158,4.23%,4.70%,
105/04/28,4,0,-7,-3,7321,2,817,8140,4.22%,4.69%,
105/04/27,-65,0,-3,-68,7317,2,824,8143,4.21%,4.69%,
105/04/26,24,0,5,29,7372,2,827,8201,4.25%,4.73%,
105/04/25,-15,0,-8,-23,7348,2,822,8172,4.23%,4.71%,
105/04/22,-94,0,-3,-97,7363,2,830,8195,4.24%,4.72%,
105/04/21,-29,0,0,-29,7457,2,833,8292,4.29%,4.77%,
105/04/20,-103,0,-18,-121,7486,2,833,8321,4.31%,4.79%,
105/04/19,-74,0,-11,-85,7589,2,851,8442,4.37%,4.86%,
105/04/18,-60,0,-2,-62,7663,2,862,8527,4.41%,4.91%,
105/04/15,-56,2,0,-54,7607,2,864,8473,4.38%,4.88%,
105/04/14,-69,0,0,-69,7663,0,864,8527,4.41%,4.91%,
105/04/13,-24,0,0,-24,7732,0,864,8596,4.45%,4.95%,
105/04/12,-122,0,0,-122,7756,0,864,8620,4.47%,4.97%,
105/04/11,-33,0,0,-33,7878,0,864,8742,4.54%,5.04%,
105/04/08,33,0,0,33,7911,0,864,8775,4.56%,5.06%,
105/04/07,-1,0,0,-1,7878,0,864,8742,4.54%,5.04%,
105/04/06,-55,0,-1,-56,7879,0,864,8743,4.54%,5.04%,
105/04/01,0,0,6,6,7934,0,865,8799,4.57%,5.07%,
105/03/31,-82,0,0,-82,7934,0,859,8793,4.57%,5.07%,
105/03/30,-151,0,8,-143,8016,0,859,8875,4.62%,5.12%,
105/03/29,-218,0,5,-213,8167,0,851,9018,4.70%,5.19%,
105/03/28,-103,0,1,-102,8385,0,846,9231,4.83%,5.32%,
105/03/25,-102,0,0,-102,8488,0,845,9333,4.89%,5.38%,
105/03/24,-54,0,0,-54,8590,0,845,9435,4.95%,5.44%,
105/03/23,-90,0,-13,-103,8644,0,845,9489,4.98%,5.47%,
105/03/22,62,0,6,68,8734,0,858,9592,5.03%,5.52%,
105/03/21,35,0,0,35,8672,0,852,9524,4.99%,5.48%,
105/03/18,-33,0,0,-33,8637,0,852,9489,4.97%,5.46%,
105/03/17,-25,0,0,-25,8670,0,852,9522,4.99%,5.48%,
105/03/16,51,0,15,66,8695,0,852,9547,5.01%,5.50%,
105/03/15,-52,0,-2,-54,8644,0,837,9481,4.98%,5.46%,
105/03/14,14,0,1,15,8696,0,839,9535,5.01%,5.49%,
105/03/11,-18,0,-1,-19,8682,0,838,9520,5.00%,5.48%,
105/03/10,-34,0,1,-33,8700,0,839,9539,5.01%,5.49%,
105/03/09,17,0,0,17,8734,0,838,9572,5.03%,5.51%,
105/03/08,-16,0,-3,-19,8717,0,838,9555,5.02%,5.50%,
105/03/07,17,0,-1,16,8733,0,841,9574,5.03%,5.51%,
105/03/04,31,0,-2,29,8716,0,842,9558,5.02%,5.51%,
105/03/03,-1,0,-5,-6,8705,0,844,9549,5.01%,5.50%,
105/03/02,36,0,7,43,8706,0,849,9555,5.01%,5.50%,
105/03/01,2,0,0,2,8670,0,842,9512,4.99%,5.48%,
105/02/26,31,0,0,31,8668,0,842,9510,4.99%,5.48%,
105/02/25,28,0,-3,25,8637,0,842,9479,4.97%,5.46%,
105/02/24,55,0,-10,45,8609,0,845,9454,4.96%,5.45%,
105/02/23,32,0,-9,23,8554,0,855,9409,4.93%,5.42%,
105/02/22,23,0,0,23,8529,0,864,9393,4.91%,5.41%,
105/02/19,-9,0,0,-9,8506,0,864,9370,4.90%,5.40%,
105/02/18,-22,0,0,-22,8496,0,864,9360,4.89%,5.39%,
105/02/17,-40,0,3,-37,8518,0,864,9382,4.91%,5.41%,
105/02/16,10,0,7,17,8558,0,861,9419,4.93%,5.43%,
105/02/15,27,0,12,39,8548,0,854,9402,4.92%,5.41%,
105/02/03,-12,0,0,-12,8521,0,842,9363,4.91%,5.40%,
105/02/02,65,0,1,66,8652,0,842,9494,4.98%,5.47%,
105/02/01,8,0,3,11,8587,0,841,9428,4.95%,5.43%,
105/01/30,0,0,2,2,8579,0,838,9417,4.94%,5.42%,
105/01/29,1,0,0,1,8579,0,836,9415,4.94%,5.42%,
105/01/28,-34,0,-11,-45,8635,0,836,9471,4.97%,5.45%,
105/01/27,80,0,-1,79,8669,0,847,9516,4.99%,5.48%,
105/01/26,48,0,-9,39,8589,0,848,9437,4.95%,5.44%,
105/01/25,75,0,0,75,8541,0,857,9398,4.92%,5.41%,
105/01/22,-1,0,7,6,8466,0,857,9323,4.88%,5.37%,
105/01/21,-6,0,-6,-12,8467,0,850,9317,4.88%,5.37%,
105/01/20,-7,0,-3,-10,8473,0,856,9329,4.88%,5.37%,
105/01/19,-20,0,22,2,8480,0,859,9339,4.88%,5.38%,
105/01/18,76,0,4,80,8500,0,837,9337,4.90%,5.38%,
105/01/15,-30,0,-1,-31,8424,0,833,9257,4.85%,5.33%,
105/01/14,-76,0,1,-75,8454,0,834,9288,4.87%,5.35%,
105/01/13,-62,0,-1,-63,8531,0,833,9364,4.91%,5.39%,
105/01/12,-10,0,-2,-12,8585,0,834,9419,4.94%,5.42%,
105/01/11,-22,0,1,-21,8604,0,836,9440,4.96%,5.44%,
105/01/08,23,0,-3,20,8626,0,835,9461,4.97%,5.45%,
105/01/07,-129,0,-9,-138,8593,0,838,9431,4.95%,5.43%,
105/01/06,-87,0,2,-85,8696,0,847,9543,5.01%,5.50%,
105/01/05,-80,0,-4,-84,8790,0,845,9635,5.06%,5.55%,
105/01/04,-132,0,-14,-146,8870,0,849,9719,5.11%,5.60%,
104/12/31,9,0,-1,8,9002,0,863,9865,5.18%,5.68%,
104/12/30,-40,0,0,-40,8993,0,864,9857,5.18%,5.68%,
104/12/29,-65,-9,16,-58,9033,0,864,9897,5.20%,5.70%,
104/12/28,-55,-8,0,-63,9098,0,848,9946,5.24%,5.73%,
104/12/25,0,0,0,0,9153,3,848,10004,5.27%,5.76%,
104/12/24,-82,0,0,-82,9153,3,848,10004,5.27%,5.76%,
104/12/23,-79,0,1,-78,9235,3,848,10086,5.32%,5.81%,
104/12/22,-86,0,0,-86,9314,3,847,10164,5.36%,5.85%,
104/12/21,-92,0,-1,-93,9260,3,847,10110,5.33%,5.82%,
104/12/18,-81,0,-11,-92,9352,3,848,10203,5.39%,5.88%,
104/12/17,-36,0,0,-36,9434,3,859,10296,5.43%,5.93%,
104/12/16,-239,0,7,-232,9470,3,859,10332,5.45%,5.95%,
104/12/15,-236,0,1,-235,9709,3,852,10564,5.59%,6.08%,
104/12/14,-81,0,-2,-83,9945,3,851,10799,5.73%,6.22%,
104/12/11,-148,0,-7,-155,10016,3,853,10872,5.77%,6.26%,
104/12/10,-43,0,-1,-44,10194,3,860,11057,5.87%,6.37%,
104/12/09,-139,0,-4,-143,10237,3,861,11101,5.90%,6.40%,
104/12/08,-30,0,7,-23,10376,3,865,11244,5.98%,6.48%,
104/12/07,22,0,2,24,10406,3,858,11267,5.99%,6.49%,
104/12/04,25,0,6,31,10384,3,856,11243,5.98%,6.48%,
104/12/03,-18,0,2,-16,10359,3,850,11212,5.97%,6.46%,
104/12/02,-103,0,2,-101,10377,3,848,11228,5.98%,6.47%,
104/12/01,18,0,-1,17,10470,3,846,11319,6.03%,6.52%,
104/11/30,-18,0,-1,-19,10452,3,847,11302,6.02%,6.51%,
104/11/27,-31,0,-6,-37,10470,3,848,11321,6.03%,6.52%,
104/11/26,84,0,0,84,10501,3,854,11358,6.05%,6.54%,
104/11/25,-44,0,0,-44,10512,3,854,11369,6.06%,6.55%,
104/11/24,-31,0,1,-30,10556,3,854,11413,6.08%,6.57%,
104/11/23,-14,0,6,-8,10587,3,853,11443,6.10%,6.59%,
104/11/20,-13,0,0,-13,10601,3,847,11451,6.11%,6.60%,
104/11/19,-4,0,0,-4,10614,3,847,11464,6.11%,6.60%,
104/11/18,-71,0,-1,-72,10618,3,847,11468,6.12%,6.61%,
104/11/17,-107,0,0,-107,10689,3,848,11540,6.16%,6.65%,
104/11/16,-64,0,3,-61,10796,3,848,11647,6.22%,6.71%,
104/11/13,-64,0,0,-64,10757,3,845,11605,6.20%,6.69%,
104/11/12,-16,0,0,-16,10821,3,845,11669,6.23%,6.72%,
104/11/11,15,0,-4,11,10837,3,845,11685,6.24%,6.73%,
104/11/10,-8,0,6,-2,10822,3,849,11674,6.23%,6.72%,
104/11/09,-146,0,-8,-154,10830,3,843,11676,6.24%,6.73%,
104/11/06,-40,0,-1,-41,10976,3,851,11830,6.32%,6.81%,
104/11/05,-103,0,1,-102,11016,3,852,11871,6.35%,6.84%,
104/11/04,33,2,1,36,11119,3,851,11973,6.41%,6.90%,
104/11/03,8,0,-5,3,11086,1,850,11937,6.39%,6.88%,
104/11/02,45,0,0,45,11078,1,855,11934,6.38%,6.87%,
104/10/30,-79,0,0,-79,11033,1,855,11889,6.36%,6.85%,
104/10/29,-218,0,9,-209,11112,1,855,11968,6.40%,6.89%,
104/10/28,-33,0,0,-33,11320,1,846,12167,6.52%,7.01%,
104/10/27,7,0,0,7,11353,1,846,12200,6.54%,7.03%,
104/10/26,-9,0,0,-9,11346,1,846,12193,6.54%,7.03%,
104/10/23,-75,0,0,-75,11355,1,846,12202,6.54%,7.03%,
104/10/22,112,0,-1,111,11430,1,846,12277,6.58%,7.07%,
104/10/21,-78,0,-7,-85,11308,1,847,12156,6.51%,7.00%,
104/10/20,163,0,0,163,11386,1,854,12241,6.56%,7.05%,
104/10/19,60,0,0,60,11223,1,854,12078,6.47%,6.96%,
104/10/16,10,0,0,10,11163,1,854,12018,6.43%,6.92%,
104/10/15,61,0,0,61,11153,1,854,12008,6.43%,6.92%,
104/10/14,65,0,0,65,11092,1,854,11947,6.39%,6.88%,
104/10/13,20,0,0,20,11027,1,854,11882,6.35%,6.84%,
104/10/12,75,0,0,75,11007,1,854,11862,6.34%,6.83%,
104/10/08,-20,0,0,-20,10932,1,854,11787,6.30%,6.79%,
104/10/07,205,0,0,205,10952,1,854,11807,6.31%,6.80%,
104/10/06,108,0,0,108,10747,1,854,11602,6.19%,6.68%,
104/10/05,-23,-9,-4,-36,10639,1,854,11494,6.13%,6.62%,
104/10/02,45,1,0,46,10662,10,858,11530,6.14%,6.64%,
104/10/01,28,0,-5,23,10617,9,858,11484,6.12%,6.62%,
104/09/30,-76,0,0,-76,10589,9,863,11461,6.10%,6.60%,
104/09/25,51,0,0,51,10665,23,863,11551,6.14%,6.65%,
104/09/24,-8,0,0,-8,10614,23,863,11500,6.11%,6.62%,
104/09/23,-16,0,0,-16,10622,23,863,11508,6.12%,6.63%,
104/09/22,26,0,0,26,10638,23,863,11524,6.13%,6.64%,
104/09/21,-102,1,-1,-102,10622,23,863,11508,6.12%,6.63%,
104/09/18,128,0,0,128,10724,22,864,11610,6.18%,6.69%,
104/09/17,50,0,-1,49,10596,22,864,11482,6.10%,6.61%,
104/09/16,-12,0,4,-8,10546,22,865,11433,6.08%,6.59%,
104/09/15,-11,0,-1,-12,10558,22,861,11441,6.08%,6.59%,
104/09/14,-10,0,-1,-11,10559,22,862,11443,6.08%,6.59%,
104/09/11,-2,0,0,-2,10569,22,863,11454,6.09%,6.60%,
104/09/10,-14,0,0,-14,10571,22,863,11456,6.09%,6.60%,
104/09/09,-156,0,1,-155,10585,22,863,11470,6.10%,6.61%,
104/09/08,-218,0,-3,-221,10740,22,862,11624,6.19%,6.70%,
104/09/07,5,0,0,5,10958,22,865,11845,6.31%,6.82%,
104/09/04,-176,1,0,-175,10953,22,865,11840,6.31%,6.82%,
104/09/03,-187,0,0,-187,11129,21,865,12015,6.41%,6.92%,
104/09/02,-38,0,0,-38,11316,21,865,12202,6.52%,7.03%,
104/09/01,-47,-2,0,-49,11354,21,865,12240,6.54%,7.05%,
104/08/31,-29,-1,0,-30,11401,23,865,12289,6.57%,7.08%,
104/08/28,-91,0,0,-91,11430,24,865,12319,6.59%,7.10%,
104/08/27,194,0,-7,187,11521,24,865,12410,6.64%,7.15%,
104/08/26,41,0,-1,40,11327,24,872,12223,6.53%,7.05%,
104/08/25,123,0,-1,122,11286,24,873,12183,6.50%,7.02%,
104/08/24,-23,0,0,-23,11163,24,874,12061,6.43%,6.95%,
104/08/21,-110,0,-3,-113,11186,24,874,12084,6.44%,6.96%,
104/08/20,181,0,1,182,11296,24,877,12197,6.51%,7.03%,
104/08/19,74,0,-4,70,11115,24,876,12015,6.40%,6.92%,
104/08/18,51,0,0,51,11041,24,880,11945,6.36%,6.88%,
104/08/17,9,0,20,29,10990,24,880,11894,6.33%,6.85%,
104/08/14,31,0,7,38,11007,24,860,11891,6.34%,6.85%,
104/08/13,-67,0,0,-67,10976,24,853,11853,6.32%,6.83%,
104/08/12,37,8,9,54,11063,24,853,11940,6.37%,6.88%,
104/08/11,-132,0,-10,-142,11026,16,844,11886,6.35%,6.85%,
104/08/10,78,0,-2,76,11158,16,854,12028,6.43%,6.93%,
104/08/07,84,0,0,84,11080,16,856,11952,6.38%,6.88%,
104/08/06,-28,0,0,-28,10996,16,856,11868,6.33%,6.83%,
104/08/05,62,0,-3,59,11024,16,856,11896,6.35%,6.85%,
104/08/04,187,0,8,195,10952,16,859,11827,6.31%,6.81%,
104/08/03,25,0,3,28,10765,16,851,11632,6.20%,6.70%,
104/07/31,-31,0,-12,-43,10740,16,848,11604,6.19%,6.69%,
104/07/30,-77,0,0,-77,10771,16,860,11647,6.21%,6.72%,
104/07/29,7,0,1,8,10848,16,860,11724,6.25%,6.76%,
104/07/28,281,1,-4,278,10841,16,859,11716,6.25%,6.75%,
104/07/27,172,0,9,181,10560,15,863,11438,6.08%,6.59%,
104/07/24,62,1,8,71,10388,15,854,11257,5.98%,6.48%,
104/07/23,14,0,1,15,10326,14,846,11186,5.95%,6.45%,
104/07/22,-6,0,-62,-68,10312,14,845,11171,5.94%,6.44%,
104/07/21,165,0,-12,153,10452,14,907,11373,6.02%,6.55%,
104/07/20,65,0,1,66,10287,14,919,11220,5.93%,6.47%,
104/07/17,-46,11,0,-35,10222,14,918,11154,5.89%,6.43%,
104/07/16,-67,0,0,-67,10268,3,918,11189,5.92%,6.45%,
104/07/15,171,1,-22,150,10335,3,918,11256,5.95%,6.48%,
104/07/14,87,0,-2,85,10164,2,940,11106,5.86%,6.40%,
104/07/13,-306,0,-2,-308,10077,2,942,11021,5.80%,6.34%,
104/07/09,180,0,11,191,10383,2,944,11329,5.98%,6.53%,
104/07/08,-80,0,2,-78,10193,2,933,11128,5.87%,6.41%,
104/07/07,-61,0,0,-61,10273,2,931,11206,5.92%,6.46%,
104/07/06,-11,0,0,-11,10334,2,931,11267,5.95%,6.49%,
104/07/03,-129,0,0,-129,10335,2,931,11268,5.95%,6.49%,
104/07/02,118,0,0,118,10452,2,931,11385,6.02%,6.56%,
104/07/01,207,0,-2,205,10334,2,931,11267,5.95%,6.49%,
104/06/30,-114,0,0,-114,10127,2,933,11062,5.83%,6.37%,
104/06/29,-52,0,0,-52,10261,2,933,11196,5.91%,6.45%,
104/06/26,-60,0,1,-59,10313,2,933,11248,5.94%,6.48%,
104/06/25,-88,0,0,-88,10353,2,932,11287,5.96%,6.50%,
104/06/24,41,0,-1,40,10441,2,932,11375,6.01%,6.55%,
104/06/23,-43,0,0,-43,10400,2,933,11335,5.99%,6.53%,
104/06/22,31,2,-1,32,10443,2,933,11378,6.02%,6.56%,
104/06/18,60,0,-11,49,10461,0,934,11395,6.03%,6.57%,
104/06/17,-47,0,15,-32,10401,0,945,11346,5.99%,6.53%,
104/06/16,133,0,0,133,10439,0,930,11369,6.01%,6.55%,
104/06/15,97,0,3,100,10266,0,930,11196,5.91%,6.45%,
104/06/12,11,0,2,13,10169,0,927,11096,5.86%,6.39%,
104/06/11,-139,0,0,-139,10158,0,925,11083,5.85%,6.38%,
104/06/10,-20,0,-9,-29,10287,0,925,11212,5.93%,6.46%,
104/06/09,-113,0,10,-103,10307,0,934,11241,5.94%,6.48%,
104/06/08,-185,0,63,-122,10420,0,924,11344,6.00%,6.53%,
104/06/05,300,0,-12,288,10568,0,861,11429,6.09%,6.59%,
104/06/04,364,0,17,381,10258,0,873,11131,5.91%,6.41%,
104/06/03,78,0,-1,77,9829,0,856,10685,5.66%,6.15%,
104/06/02,151,0,-9,142,9751,0,857,10608,5.62%,6.11%,
104/06/01,68,0,10,78,9600,0,866,10466,5.53%,6.03%,
104/05/29,38,0,0,38,9532,0,856,10388,5.49%,5.98%,
104/05/28,22,-12,0,10,9514,0,856,10370,5.48%,5.97%,
104/05/27,48,0,0,48,9492,12,856,10360,5.47%,5.97%,
104/05/26,31,0,0,31,9444,12,856,10312,5.44%,5.94%,
104/05/25,-81,0,-2,-83,9413,12,856,10281,5.42%,5.92%,
104/05/22,6,0,-2,4,9494,12,858,10364,5.47%,5.97%,
104/05/21,-57,0,-7,-64,9488,12,860,10360,5.47%,5.97%,
104/05/20,107,0,-7,100,9545,12,867,10424,5.50%,6.01%,
104/05/19,75,0,-7,68,9438,12,874,10324,5.44%,5.95%,
104/05/18,-13,0,8,-5,9363,12,881,10256,5.39%,5.90%,
104/05/15,-3,0,-2,-5,9376,12,873,10261,5.40%,5.91%,
104/05/14,-14,0,-2,-16,9379,12,875,10266,5.40%,5.91%,
104/05/13,-12,0,-36,-48,9393,12,877,10282,5.41%,5.92%,
104/05/12,427,0,-11,416,9405,12,913,10330,5.42%,5.95%,
104/05/11,150,0,2,152,8968,12,924,9904,5.17%,5.71%,
104/05/08,94,0,0,94,8818,12,922,9752,5.08%,5.62%,
104/05/07,-44,0,0,-44,8725,12,922,9659,5.03%,5.57%,
104/05/06,122,0,2,124,8769,12,922,9703,5.05%,5.59%,
104/05/05,3,0,0,3,8646,12,920,9578,4.98%,5.52%,
104/05/04,-109,0,1,-108,8643,12,920,9575,4.98%,5.52%,
104/04/30,84,0,-1,83,8752,12,919,9683,5.04%,5.58%,
104/04/29,-42,0,2,-40,8668,12,920,9600,4.99%,5.53%,
104/04/28,-43,-1,-4,-48,8710,12,918,9640,5.02%,5.56%,
104/04/27,358,0,0,358,8750,13,922,9685,5.04%,5.58%,
104/04/24,315,0,10,325,8392,13,922,9327,4.83%,5.37%,
104/04/23,1,0,-1,0,8097,13,912,9022,4.66%,5.19%,
104/04/22,665,0,-1,664,8086,13,913,9012,4.66%,5.19%,
104/04/21,274,0,1,275,7428,13,914,8355,4.28%,4.81%,
104/04/20,123,0,2,125,7154,13,913,8080,4.12%,4.65%,
104/04/17,98,0,0,98,6981,13,911,7905,4.02%,4.55%,
104/04/16,8,0,-10,-2,6883,13,911,7807,3.96%,4.49%,
104/04/15,-53,0,15,-38,6875,13,921,7809,3.96%,4.50%,
104/04/14,75,0,20,95,6928,13,906,7847,3.99%,4.52%,
104/04/13,101,0,0,101,6853,13,886,7752,3.95%,4.47%,
104/04/10,107,0,-1,106,6752,13,886,7651,3.89%,4.41%,
104/04/09,175,0,0,175,6645,13,887,7545,3.83%,4.35%,
104/04/08,11,0,-2,9,6566,13,887,7466,3.78%,4.30%,
104/04/07,-60,0,11,-49,6555,13,889,7457,3.77%,4.29%,
104/04/02,-27,0,-1,-28,6715,13,878,7606,3.87%,4.38%,
104/04/01,-76,0,1,-75,7899,13,879,8791,4.55%,5.06%,
104/03/31,131,0,5,136,8094,13,878,8985,4.66%,5.17%,
104/03/30,-347,0,7,-340,7953,13,873,8839,4.58%,5.09%,
104/03/27,17,0,2,19,7967,13,866,8846,4.59%,5.10%,
104/03/26,348,0,-9,339,7847,13,864,8724,4.52%,5.03%,
104/03/25,-194,0,14,-180,7475,13,873,8361,4.30%,4.81%,
104/03/24,-98,0,-1,-99,7590,13,859,8462,4.37%,4.87%,
104/03/23,38,0,0,38,7659,13,860,8532,4.41%,4.91%,
104/03/20,-73,0,0,-73,7579,13,860,8452,4.36%,4.86%,
104/03/19,-68,0,0,-68,7600,13,860,8473,4.38%,4.88%,
104/03/18,203,0,-5,198,7588,13,860,8461,4.37%,4.87%,
104/03/17,-104,0,4,-100,7358,13,865,8236,4.24%,4.75%,
104/03/16,40,13,5,58,7410,13,861,8284,4.27%,4.77%,
104/03/13,-26,0,0,-26,7327,0,856,8183,4.22%,4.71%,
104/03/12,-56,0,0,-56,7299,0,856,8155,4.20%,4.69%,
104/03/11,-88,0,0,-88,7284,0,856,8140,4.19%,4.68%,
104/03/10,-88,0,-15,-103,7302,0,856,8158,4.20%,4.69%,
104/03/09,-6,0,15,9,7352,0,871,8223,4.23%,4.73%,
104/03/06,-264,0,-4,-268,7358,0,856,8214,4.24%,4.73%,
104/03/05,27,0,-1,26,7535,0,860,8395,4.34%,4.84%,
104/03/04,183,0,0,183,7475,0,861,8336,4.30%,4.80%,
104/03/03,-768,0,0,-768,7270,0,861,8131,4.19%,4.69%,
104/03/02,-187,0,1,-186,8001,0,861,8862,4.61%,5.11%,
104/02/26,-241,0,-3,-244,8142,0,860,9002,4.69%,5.19%,
104/02/25,105,0,0,105,8331,0,863,9194,4.80%,5.30%,
104/02/24,213,0,-1,212,8496,0,863,9359,4.89%,5.39%,
104/02/13,-11,0,-5,-16,8283,0,864,9147,4.77%,5.27%,
104/02/12,-2,0,0,-2,8294,0,869,9163,4.78%,5.28%,
