日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/31,20953,-125,-5020,15808,4028245,133711,36466,4198422,40.47%,42.18%,
104/08/28,-8927,9,4411,-4507,4004033,133836,41486,4179355,40.22%,41.98%,
104/08/27,-16047,1,2459,-13587,4013580,133827,37075,4184482,40.32%,42.04%,
104/08/26,-15651,161,-1004,-16494,4029627,133826,34616,4198069,40.48%,42.17%,
104/08/25,-7603,6,1669,-5928,4043780,133665,35620,4213065,40.62%,42.32%,
104/08/24,-4547,0,-970,-5517,4048616,133659,33951,4216226,40.67%,42.35%,
104/08/21,-28824,0,-3148,-31972,4052091,133659,34921,4220671,40.70%,42.39%,
104/08/20,-16400,4,1232,-15164,4084553,133659,38069,4256281,41.03%,42.76%,
104/08/19,-29597,4,-208,-29801,4099315,133655,36837,4269807,41.18%,42.89%,
104/08/18,-33830,1,-6899,-40728,4128924,133651,37045,4299620,41.48%,43.19%,
104/08/17,-12869,7,4392,-8470,4159564,133650,43944,4337158,41.78%,43.56%,
104/08/14,-24940,0,-9175,-34115,4167966,133643,39552,4341161,41.87%,43.61%,
104/08/13,10110,-1581,6685,15214,4183725,133643,48727,4366095,42.03%,43.86%,
104/08/12,-12732,215,5417,-7100,4176369,135224,42042,4353635,41.95%,43.73%,
104/08/11,-11348,-13849,216,-24981,4189101,135009,36625,4360735,42.08%,43.80%,
104/08/10,-3714,185,448,-3081,4200166,148858,36409,4385433,42.19%,44.05%,
104/08/07,22348,177,-2778,19747,4201619,148673,35961,4386253,42.21%,44.06%,
104/08/06,-38229,126,-4944,-43047,4182918,148496,38739,4370153,42.02%,43.90%,
104/08/05,-24888,-867,-3525,-29280,4222330,148370,43683,4414383,42.41%,44.34%,
104/08/04,-23160,136,10125,-12899,4245141,149237,47208,4441586,42.64%,44.61%,
104/08/03,-18186,228,-368,-18326,4267027,149101,37083,4453211,42.86%,44.73%,
104/07/31,-38286,-905,3774,-35417,4276763,148873,37451,4463087,42.96%,44.83%,
104/07/30,3326,-103,3079,6302,4314838,149778,33677,4498293,43.34%,45.18%,
104/07/29,-25334,-236,-8677,-34247,4315200,149881,30598,4495679,43.35%,45.16%,
104/07/28,7278,-4843,4514,6949,4336413,150117,39275,4525805,43.56%,45.46%,
104/07/27,1482,-3424,-4754,-6696,4325943,154960,34761,4515664,43.46%,45.37%,
104/07/24,16002,-5163,-23,10816,4323177,158384,39515,4521076,43.43%,45.42%,
104/07/23,11919,-11916,-1659,-1656,4310190,163547,39538,4513275,43.30%,45.34%,
104/07/22,-13440,-579,-840,-14859,4300706,175463,41197,4517366,43.20%,45.38%,
104/07/21,8686,-9456,5637,4867,4310231,176042,42037,4528310,43.30%,45.49%,
104/07/20,-24645,-4284,-1540,-30469,4295645,185498,36400,4517543,43.15%,45.38%,
104/07/17,1889,-4813,-2503,-5427,4319672,189782,37940,4547394,43.39%,45.68%,
104/07/16,1729,-180,-2228,-679,4317483,194595,40443,4552521,43.37%,45.73%,
104/07/15,6867,-51,-41,6775,4315114,194775,42671,4552560,43.35%,45.74%,
104/07/14,-18666,0,-2050,-20716,4308247,194826,42712,4545785,43.28%,45.67%,
104/07/13,-2328,-3,207,-2124,4331783,194826,44762,4571371,43.51%,45.92%,
104/07/09,12528,-307,5107,17328,4337158,194829,44555,4576542,43.57%,45.97%,
104/07/08,4040,-486,-2421,1133,4327113,195136,39448,4561697,43.47%,45.83%,
104/07/07,-6671,-220,94,-6797,4322961,195622,41869,4560452,43.43%,45.82%,
104/07/06,6173,0,-1640,4533,4324032,195842,41775,4561649,43.44%,45.83%,
104/07/03,-12156,0,178,-11978,4317810,195842,43415,4557067,43.37%,45.77%,
104/07/02,494,0,-174,320,4333644,195842,43237,4572723,43.53%,45.93%,
104/07/01,2577,-811,-1628,138,4333150,195842,43411,4572403,43.53%,45.93%,
104/06/30,30872,-1627,162,29407,4354772,196653,45039,4596464,43.74%,46.17%,
104/06/29,1433,-1168,-7128,-6863,4324037,134112,44877,4503026,43.44%,45.24%,
104/06/26,1465,-1591,-794,-920,4326558,135280,52005,4513843,43.46%,45.34%,
104/06/25,12746,-6099,4775,11422,4337482,136871,52799,4527152,43.57%,45.48%,
104/06/24,1267,-8465,-2995,-10193,4334799,142970,48024,4525793,43.54%,45.46%,
104/06/23,-6323,-2646,-3146,-12115,4345786,151435,51019,4548240,43.65%,45.68%,
104/06/22,17545,-21,-991,16533,4360945,154081,54165,4569191,43.81%,45.90%,
104/06/18,-21369,-471,-581,-22421,4345786,154102,55156,4555044,43.65%,45.75%,
104/06/17,4390,85,3739,8214,4372878,154573,55737,4583188,43.93%,46.04%,
104/06/16,-6660,1881,-375,-5154,4349324,154488,51998,4555810,43.69%,45.76%,
104/06/15,2646,-400,-77,2169,4355868,152607,52373,4560848,43.76%,45.82%,
104/06/12,-4326,-148,490,-3984,4360682,153007,52450,4566139,43.80%,45.86%,
104/06/11,-500,-4273,-2756,-7529,4367471,153155,51960,4572586,43.87%,45.93%,
104/06/10,-2191,-2598,5591,802,4367492,157428,54716,4579636,43.87%,46.00%,
104/06/09,10038,-12435,-7694,-10091,4370126,160026,49125,4579277,43.90%,46.00%,
104/06/08,-9884,-1037,1202,-9719,4359870,172461,56820,4589151,43.80%,46.10%,
104/06/05,-5480,-2865,-4470,-12815,4369754,173498,55618,4598870,43.90%,46.20%,
104/06/04,25972,-598,-16272,9102,4374988,176363,60088,4611439,43.95%,46.33%,
104/06/03,10389,2301,8730,21420,4342835,176961,76360,4596156,43.62%,46.16%,
104/06/02,15164,-2291,-8722,4151,4332007,174660,67630,4574297,43.52%,45.95%,
104/06/01,-8452,-1686,-3365,-13503,4316843,176951,76352,4570146,43.36%,45.90%,
104/05/29,20723,586,-3420,17889,4324718,178637,79717,4583072,43.44%,46.04%,
104/05/28,12159,3276,-12970,2465,4303994,178051,83137,4565182,43.23%,45.85%,
104/05/27,56807,6671,13735,77213,4287429,174775,96107,4558311,43.07%,45.79%,
104/05/26,8038,2730,920,11688,4230113,168104,82372,4480589,42.49%,45.01%,
104/05/25,3311,2776,-6345,-258,4222275,165374,81452,4469101,42.41%,44.89%,
104/05/22,16360,5564,12390,34314,4218889,162598,87797,4469284,42.38%,44.90%,
104/05/21,8022,3936,476,12434,4202336,157034,75407,4434777,42.21%,44.55%,
104/05/20,7601,8293,-10046,5848,4194492,153098,74931,4422521,42.13%,44.42%,
104/05/19,11218,8047,14351,33616,4188891,144805,84977,4418673,42.08%,44.39%,
104/05/18,22686,1498,9963,34147,4177563,136758,70626,4384947,41.96%,44.04%,
104/05/15,8044,1430,-462,9012,4155359,135260,60663,4351282,41.74%,43.71%,
104/05/14,11208,242,-4056,7394,4147315,133830,61125,4342270,41.66%,43.62%,
104/05/13,6818,2524,2078,11420,4136107,133588,65181,4334876,41.55%,43.55%,
104/05/12,3372,2146,-2190,3328,4127288,131064,63103,4321455,41.46%,43.41%,
104/05/11,-4795,3088,-4345,-6052,4127082,128918,65293,4321293,41.46%,43.41%,
104/05/08,18768,679,-17893,1554,4131807,125830,69638,4327275,41.50%,43.46%,
104/05/07,17374,2302,18555,38231,4113039,125151,87531,4325721,41.31%,43.45%,
104/05/06,-2449,8340,-13874,-7983,4092350,122849,68976,4284175,41.11%,43.04%,
104/05/05,-3752,5726,-2110,-136,4099699,114509,82850,4297058,41.18%,43.16%,
104/05/04,-888,-663,13431,11880,4103418,108783,84960,4297161,41.22%,43.17%,
104/04/30,-9791,6977,-284,-3098,4104305,109446,71529,4285280,41.23%,43.05%,
104/04/29,-1913,5474,-2519,1042,4112608,102469,71813,4286890,41.31%,43.06%,
104/04/28,5238,-5,3724,8957,4113821,96995,74332,4285148,41.32%,43.04%,
104/04/27,11424,0,-6099,5325,4108583,97000,70608,4276191,41.27%,42.95%,
104/04/24,23610,-5,18602,42207,4098657,97000,76707,4272364,41.17%,42.92%,
104/04/23,14666,-9685,8881,13862,4075048,97005,58105,4230158,40.93%,42.49%,
104/04/22,-8844,-4050,-2500,-15394,4060382,106690,49224,4216296,40.79%,42.36%,
104/04/21,20949,-6657,1516,15808,4063237,110740,51724,4225701,40.81%,42.44%,
104/04/20,4848,13,34,4895,4042827,117397,50208,4210432,40.61%,42.29%,
104/04/17,478,-978,-968,-1468,4037979,117384,50174,4205537,40.56%,42.24%,
104/04/16,4492,-1897,302,2897,4036690,118362,51142,4206194,40.55%,42.25%,
104/04/15,-8555,101,-12194,-20648,4032199,120259,50840,4203298,40.50%,42.22%,
104/04/14,-4539,-7,158,-4388,4040753,120158,63034,4223945,40.59%,42.43%,
104/04/13,10608,0,4595,15203,4045292,120165,62876,4228333,40.63%,42.47%,
104/04/10,9488,-664,-1258,7566,4034684,120165,58281,4213130,40.53%,42.32%,
104/04/09,1920,-2865,-516,-1461,4025196,120829,59539,4205564,40.43%,42.24%,
104/04/08,111,-100,-1632,-1621,4023276,123694,60055,4207025,40.41%,42.26%,
104/04/07,-2316,-1500,-1904,-5720,4022788,123794,61687,4208269,40.41%,42.27%,
104/04/02,7396,28,-493,6931,4023104,125294,63591,4211989,40.41%,42.31%,
104/04/01,1607,0,-29,1578,4015876,125266,64084,4205226,40.34%,42.24%,
104/03/31,6000,-2001,1058,5057,4014532,125266,64113,4203911,40.32%,42.22%,
104/03/30,-9645,-2500,-2978,-15123,4008374,138638,63055,4210067,40.26%,42.29%,
104/03/27,5231,-50,-966,4215,4013109,141138,66033,4220280,40.31%,42.39%,
104/03/26,-8758,-3398,-2233,-14389,4010181,141188,66999,4218368,40.28%,42.37%,
104/03/25,699,-559,-2844,-2704,4018752,144586,69232,4232570,40.37%,42.52%,
104/03/24,6449,-12,-1936,4501,4016568,145145,72076,4233789,40.35%,42.53%,
104/03/23,-6568,-5,12377,5804,4010077,145157,74012,4229246,40.28%,42.48%,
104/03/20,1379,2166,-2787,758,4016577,145162,61635,4223374,40.35%,42.43%,
104/03/19,19738,-203,-854,18681,4015352,142996,64422,4222770,40.33%,42.41%,
104/03/18,11447,226,-4848,6825,3995609,143199,65276,4204084,40.13%,42.22%,
104/03/17,4073,0,-3561,512,3983082,142973,70124,4196179,40.01%,42.15%,
104/03/16,7908,891,2926,11725,3978700,142973,73685,4195358,39.96%,42.14%,
104/03/13,-8932,150,-11098,-19880,3970793,142082,70759,4183634,39.88%,42.02%,
104/03/12,7240,6369,13602,27211,3979300,141932,81857,4203089,39.97%,42.22%,
104/03/11,800,1595,5192,7587,3972060,135564,68255,4175879,39.90%,41.95%,
104/03/10,-2058,869,-1173,-2362,3971250,133969,63063,4168282,39.89%,41.87%,
104/03/09,-8653,-2091,-3335,-14079,3992415,133099,64236,4189750,40.10%,42.08%,
104/03/06,11810,-5134,-526,6150,4000986,135190,67571,4203747,40.19%,42.23%,
104/03/05,-6158,-1222,-7282,-14662,3988551,140324,68096,4196971,40.06%,42.15%,
104/03/04,4922,-792,276,4406,3994680,141546,75378,4211604,40.12%,42.30%,
104/03/03,4036,-7375,4422,1083,3989562,142338,75102,4207002,40.07%,42.25%,
104/03/02,2531,-11463,-6288,-15220,3985464,149713,70681,4205858,40.03%,42.24%,
104/02/26,-4937,-2588,3436,-4089,3982520,161176,76969,4220665,40.00%,42.39%,
104/02/25,4350,-1864,-190,2296,3987435,163764,73533,4224732,40.05%,42.43%,
104/02/24,4732,-2100,-1307,1325,3982298,165628,73723,4221649,40.00%,42.40%,
104/02/13,2745,-617,-948,1180,3965432,167728,75030,4208190,39.83%,42.27%,
104/02/12,38894,-1574,-1771,35549,3963414,168345,75978,4207737,39.81%,42.26%,
104/02/11,1903,-7941,-654,-6692,3930342,169919,77749,4178010,39.48%,41.97%,
104/02/10,13843,-1678,-5076,7089,3928429,177860,78403,4184692,39.46%,42.03%,
104/02/09,2090,-2731,1029,388,3914493,179538,83479,4177510,39.32%,41.96%,
104/02/06,5014,0,3031,8045,3912933,182269,82450,4177652,39.30%,41.96%,
104/02/05,-3857,-4379,4543,-3693,3907854,182269,79419,4169542,39.25%,41.88%,
104/02/04,-4795,-33,-3349,-8177,3910684,186648,74876,4172208,39.28%,41.91%,
104/02/03,13153,889,7340,21382,3917044,186681,78225,4181950,39.34%,42.00%,
104/02/02,-6702,-1030,4369,-3363,3913667,185792,70885,4170344,39.31%,41.89%,
104/01/30,-23022,800,-7153,-29375,3914400,186822,66516,4167738,39.32%,41.86%,
104/01/29,-7710,-500,741,-7469,3937133,186022,73669,4196824,39.55%,42.16%,
104/01/28,-1160,-1000,64,-2096,3944819,186522,72928,4204269,39.62%,42.23%,
104/01/27,-1306,-1472,-1217,-3995,3945843,187522,72864,4206229,39.63%,42.25%,
104/01/26,-26817,-3215,9440,-20592,3951192,188994,74081,4214267,39.69%,42.33%,
104/01/23,6724,-543,-4842,1339,3977553,192209,64641,4234403,39.95%,42.53%,
104/01/22,19743,-828,3488,22403,3971072,192752,69483,4233307,39.89%,42.52%,
104/01/21,1413,-16428,-4549,-19564,3951309,193580,65995,4210884,39.69%,42.30%,
104/01/20,-2589,0,-676,-3265,3949942,210008,70544,4230494,39.67%,42.49%,
104/01/19,13748,-1739,1623,13632,3953204,210008,71220,4234432,39.71%,42.54%,
104/01/16,14170,-6592,-8223,-645,3939949,211747,69597,4221293,39.57%,42.40%,
104/01/15,-22833,3177,248,-19408,3934158,218339,77820,4230317,39.52%,42.50%,
104/01/14,16397,214,2403,19014,3956871,215162,77572,4249605,39.74%,42.68%,
104/01/13,9336,1653,-2343,8646,3945379,214948,75169,4235496,39.63%,42.54%,
104/01/12,-3279,706,-129,-2702,3956925,213295,77512,4247732,39.74%,42.66%,
104/01/09,6286,4187,-6611,3862,3959923,212589,77641,4250153,39.78%,42.70%,
104/01/08,36253,3262,304,39819,3961179,208402,84252,4253833,39.79%,42.73%,
104/01/07,1153,3289,9877,14319,3923939,205140,83949,4213028,39.41%,42.31%,
104/01/06,-10116,7925,-16115,-18306,3921282,201851,74072,4197205,39.39%,42.16%,
104/01/05,10605,10588,30944,52137,3927270,193926,90187,4211383,39.45%,42.30%,
