日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,3,0,0,3,20801,0,1,20802,6.15%,6.15%,
105/09/02,-2,0,0,-2,20798,0,1,20799,6.15%,6.15%,
105/09/01,0,0,0,0,20800,0,1,20801,6.15%,6.15%,
105/08/31,-16,0,0,-16,20800,0,1,20801,6.15%,6.15%,
105/08/30,12,0,0,12,20816,0,1,20817,6.16%,6.16%,
105/08/29,-1,0,0,-1,20804,0,1,20805,6.15%,6.15%,
105/08/26,0,0,0,0,20805,0,1,20806,6.15%,6.15%,
105/08/25,5,0,0,5,20805,0,1,20806,6.15%,6.15%,
105/08/24,0,0,0,0,20800,0,1,20801,6.15%,6.15%,
105/08/23,0,0,0,0,20800,0,1,20801,6.15%,6.15%,
105/08/22,-68,0,0,-68,20800,0,1,20801,6.15%,6.15%,
105/08/19,-27,0,0,-27,20868,0,1,20869,6.17%,6.17%,
105/08/18,9,0,0,9,20895,0,1,20896,6.18%,6.18%,
105/08/17,-4,0,0,-4,20886,0,1,20887,6.18%,6.18%,
105/08/16,-1,0,0,-1,20890,0,1,20891,6.18%,6.18%,
105/08/15,1,0,0,1,20891,0,1,20892,6.18%,6.18%,
105/08/12,8,0,0,8,20890,0,1,20891,6.18%,6.18%,
105/08/11,-7,0,-3,-10,20882,0,1,20883,6.18%,6.18%,
105/08/10,-13,0,0,-13,20889,0,4,20893,6.18%,6.18%,
105/08/09,0,0,0,0,20902,0,4,20906,6.18%,6.18%,
105/08/08,0,0,0,0,20902,0,4,20906,6.18%,6.18%,
105/08/05,1,0,0,1,20902,0,4,20906,6.18%,6.18%,
105/08/04,1,0,-13,-12,20901,0,4,20905,6.18%,6.18%,
105/08/03,76,0,4,80,20900,0,17,20917,6.18%,6.19%,
105/08/02,74,0,0,74,20824,0,13,20837,6.16%,6.16%,
105/08/01,117,0,0,117,20750,0,13,20763,6.14%,6.14%,
105/07/29,26,0,0,26,20633,0,13,20646,6.10%,6.10%,
105/07/28,103,0,1,104,20607,0,13,20620,6.09%,6.09%,
105/07/27,39,0,0,39,20504,0,12,20516,6.06%,6.06%,
105/07/26,38,0,0,38,20465,0,12,20477,6.05%,6.05%,
105/07/25,56,0,1,57,20427,0,12,20439,6.04%,6.04%,
105/07/22,33,0,1,34,20371,0,11,20382,6.02%,6.02%,
105/07/21,90,0,7,97,20338,0,10,20348,6.01%,6.01%,
105/07/20,37,0,0,37,20248,0,3,20251,5.99%,5.99%,
105/07/19,7,0,0,7,20211,0,3,20214,5.98%,5.98%,
105/07/18,37,0,0,37,20204,0,3,20207,5.97%,5.97%,
105/07/15,-23,0,0,-23,20167,0,3,20170,5.96%,5.96%,
105/07/14,0,0,0,0,20190,0,3,20193,5.97%,5.97%,
105/07/13,0,0,0,0,20190,0,3,20193,5.97%,5.97%,
105/07/12,0,0,0,0,20190,0,3,20193,5.97%,5.97%,
105/07/11,1,0,0,1,20190,0,3,20193,5.97%,5.97%,
105/07/07,15,0,0,15,20189,0,3,20192,5.97%,5.97%,
105/07/06,0,0,0,0,20174,0,3,20177,5.97%,5.97%,
105/07/05,0,0,0,0,20174,0,3,20177,5.97%,5.97%,
105/07/04,6,0,0,6,20174,0,3,20177,5.97%,5.97%,
105/07/01,-26,0,0,-26,20168,0,3,20171,5.96%,5.96%,
105/06/30,-18,0,0,-18,20194,0,3,20197,5.97%,5.97%,
105/06/29,0,0,0,0,20212,0,3,20215,5.98%,5.98%,
105/06/28,1,0,0,1,20212,0,3,20215,5.98%,5.98%,
105/06/27,0,0,0,0,20211,0,3,20214,5.98%,5.98%,
105/06/24,-39,0,0,-39,20211,0,3,20214,5.98%,5.98%,
105/06/23,0,0,0,0,20250,0,3,20253,5.99%,5.99%,
105/06/22,21,0,0,21,20250,0,3,20253,5.99%,5.99%,
105/06/21,0,0,1,1,20229,0,3,20232,5.98%,5.98%,
105/06/20,-23,0,1,-22,20229,0,2,20231,5.98%,5.98%,
105/06/17,3,0,0,3,20252,0,1,20253,5.99%,5.99%,
105/06/16,0,0,0,0,20249,0,1,20250,5.99%,5.99%,
105/06/15,12,0,0,12,21032,0,1,21033,6.22%,6.22%,
105/06/14,6,0,1,7,21020,0,1,21021,6.22%,6.22%,
105/06/13,-7,0,0,-7,21014,0,0,21014,6.21%,6.21%,
105/06/08,6,0,0,6,21021,0,0,21021,6.22%,6.22%,
105/06/07,0,0,0,0,21015,0,0,21015,6.21%,6.21%,
105/06/06,-12,0,-1,-13,21015,0,0,21015,6.21%,6.21%,
105/06/04,0,0,0,0,21027,0,1,21028,6.22%,6.22%,
105/06/03,-22,0,-1,-23,21027,0,1,21028,6.22%,6.22%,
105/06/02,10,0,0,10,21049,0,2,21051,6.22%,6.22%,
105/06/01,1,0,0,1,21039,0,2,21041,6.22%,6.22%,
105/05/31,0,0,1,1,21038,0,2,21040,6.22%,6.22%,
105/05/30,-21,0,0,-21,21038,0,1,21039,6.22%,6.22%,
105/05/27,0,0,0,0,21059,0,1,21060,6.23%,6.23%,
105/05/26,-5,0,-1,-6,21059,0,1,21060,6.23%,6.23%,
105/05/25,-4,0,0,-4,21064,0,2,21066,6.23%,6.23%,
105/05/24,-24,0,0,-24,21068,0,2,21070,6.23%,6.23%,
105/05/23,-33,0,0,-33,21092,0,2,21094,6.24%,6.24%,
105/05/20,-63,0,-1,-64,21125,0,2,21127,6.25%,6.25%,
105/05/19,-9,0,0,-9,21188,0,3,21191,6.27%,6.27%,
105/05/18,-66,0,1,-65,21197,0,3,21200,6.27%,6.27%,
105/05/17,-35,0,-3,-38,21263,0,2,21265,6.29%,6.29%,
105/05/16,10,0,2,12,21298,0,5,21303,6.30%,6.30%,
105/05/13,25,0,0,25,21288,0,3,21291,6.30%,6.30%,
105/05/12,3,0,0,3,21263,0,3,21266,6.29%,6.29%,
105/05/11,-17,0,0,-17,21260,0,3,21263,6.29%,6.29%,
105/05/10,-1,0,0,-1,21277,0,3,21280,6.29%,6.29%,
105/05/09,2,0,1,3,21278,0,3,21281,6.29%,6.29%,
105/05/06,0,0,0,0,21276,0,2,21278,6.29%,6.29%,
105/05/05,-14,0,0,-14,21276,0,2,21278,6.29%,6.29%,
105/05/04,0,0,0,0,21290,0,2,21292,6.30%,6.30%,
105/05/03,-16,0,0,-16,21290,0,2,21292,6.30%,6.30%,
105/04/29,-11,0,0,-11,21306,0,2,21308,6.30%,6.30%,
105/04/28,-82,0,0,-82,21317,0,2,21319,6.30%,6.30%,
105/04/27,85,0,0,85,21399,0,2,21401,6.33%,6.33%,
105/04/26,-3,0,0,-3,21314,0,2,21316,6.30%,6.30%,
105/04/25,5,0,0,5,21317,0,2,21319,6.30%,6.30%,
105/04/22,4,0,0,4,21312,0,2,21314,6.30%,6.30%,
105/04/21,-1,0,0,-1,21308,0,2,21310,6.30%,6.30%,
105/04/20,-1,0,0,-1,21309,0,2,21311,6.30%,6.30%,
105/04/19,0,0,0,0,21310,0,2,21312,6.30%,6.30%,
105/04/18,1,0,0,1,21310,0,2,21312,6.30%,6.30%,
105/04/15,0,0,0,0,21309,0,2,21311,6.30%,6.30%,
105/04/14,-17,0,0,-17,21554,0,2,21556,6.37%,6.37%,
105/04/13,0,0,0,0,21571,0,2,21573,6.38%,6.38%,
105/04/12,-4,0,0,-4,21571,0,2,21573,6.38%,6.38%,
105/04/11,-4,0,0,-4,21575,0,2,21577,6.38%,6.38%,
105/04/08,0,0,0,0,21579,0,2,21581,6.38%,6.38%,
105/04/07,-84,0,2,-82,21579,0,2,21581,6.38%,6.38%,
105/04/06,-8,0,0,-8,21663,0,0,21663,6.41%,6.41%,
105/04/01,4,0,0,4,21671,0,0,21671,6.41%,6.41%,
105/03/31,0,0,0,0,21667,0,0,21667,6.41%,6.41%,
105/03/30,-8,0,0,-8,21667,0,0,21667,6.41%,6.41%,
105/03/29,-26,0,0,-26,21675,0,0,21675,6.41%,6.41%,
105/03/28,-13,0,-1,-14,21701,0,0,21701,6.42%,6.42%,
105/03/25,-16,0,-5,-21,21714,0,1,21715,6.42%,6.42%,
105/03/24,0,0,0,0,21730,0,6,21736,6.43%,6.43%,
105/03/23,9,0,0,9,21730,0,6,21736,6.43%,6.43%,
105/03/22,14,0,-1,13,21721,0,6,21727,6.42%,6.42%,
105/03/21,-3,0,0,-3,21707,0,7,21714,6.42%,6.42%,
105/03/18,-5,0,0,-5,21710,0,7,21717,6.42%,6.42%,
105/03/17,3,0,0,3,21715,0,7,21722,6.42%,6.42%,
105/03/16,-6,0,0,-6,21712,0,7,21719,6.42%,6.42%,
105/03/15,-20,0,-2,-22,21718,0,7,21725,6.42%,6.42%,
105/03/14,17,0,0,17,21738,0,9,21747,6.43%,6.43%,
105/03/11,77,0,0,77,21721,0,9,21730,6.42%,6.42%,
105/03/10,5,0,1,6,21644,0,9,21653,6.40%,6.40%,
105/03/09,5,0,0,5,21639,0,8,21647,6.40%,6.40%,
105/03/08,5,0,2,7,21634,0,8,21642,6.40%,6.40%,
105/03/07,-2,0,0,-2,21629,0,6,21635,6.40%,6.40%,
105/03/04,3,0,-1,2,21631,0,6,21637,6.40%,6.40%,
105/03/03,8,0,-1,7,21628,0,7,21635,6.40%,6.40%,
105/03/02,10,0,2,12,21620,0,8,21628,6.39%,6.39%,
105/03/01,2,0,0,2,20840,0,6,20846,6.14%,6.14%,
105/02/26,0,0,4,4,20838,0,6,20844,6.14%,6.14%,
105/02/25,43,0,0,43,20838,0,2,20840,6.14%,6.14%,
105/02/24,28,0,-2,26,20795,0,2,20797,6.13%,6.13%,
105/02/23,55,0,0,55,20767,0,4,20771,6.12%,6.12%,
105/02/22,0,0,0,0,20712,0,4,20716,6.11%,6.11%,
105/02/19,-1,0,-3,-4,20712,0,4,20716,6.11%,6.11%,
105/02/18,76,0,3,79,20713,0,7,20720,6.11%,6.11%,
105/02/17,-1,0,0,-1,20637,0,4,20641,6.08%,6.08%,
105/02/16,0,0,0,0,20638,0,4,20642,6.08%,6.08%,
105/02/15,-6,0,-2,-8,20638,0,4,20642,6.08%,6.08%,
105/02/03,1,0,0,1,20644,0,6,20650,6.09%,6.09%,
105/02/02,34,0,0,34,20643,0,6,20649,6.09%,6.09%,
105/02/01,3,0,0,3,20609,0,6,20615,6.08%,6.08%,
105/01/30,0,0,0,0,20606,0,6,20612,6.08%,6.08%,
105/01/29,1,0,-4,-3,20606,0,6,20612,6.08%,6.08%,
105/01/28,1,0,0,1,20605,0,10,20615,6.07%,6.07%,
105/01/27,49,0,0,49,20604,0,10,20614,6.07%,6.07%,
105/01/26,-7,0,0,-7,20555,0,10,20565,6.06%,6.06%,
105/01/25,15,0,0,15,20562,0,10,20572,6.06%,6.06%,
105/01/22,6,0,-1,5,20547,0,10,20557,6.06%,6.06%,
105/01/21,6,0,2,8,20541,0,11,20552,6.06%,6.06%,
105/01/20,1,0,0,1,20535,0,9,20544,6.05%,6.05%,
105/01/19,0,0,-1,-1,20534,0,9,20543,6.05%,6.05%,
105/01/18,241,0,-3,238,20535,0,10,20545,6.05%,6.05%,
105/01/15,222,0,0,222,20294,0,13,20307,5.98%,5.98%,
105/01/14,125,0,0,125,20072,0,13,20085,5.92%,5.92%,
105/01/13,52,0,0,52,19947,0,13,19960,5.88%,5.88%,
105/01/12,5,0,0,5,19895,0,13,19908,5.87%,5.87%,
105/01/11,4,0,0,4,19890,0,13,19903,5.86%,5.86%,
105/01/08,52,0,3,55,19886,0,13,19899,5.86%,5.86%,
105/01/07,53,0,0,53,19834,0,10,19844,5.85%,5.85%,
105/01/06,22,0,0,22,19781,0,10,19791,5.83%,5.83%,
105/01/05,38,0,4,42,19759,0,10,19769,5.83%,5.83%,
105/01/04,109,0,3,112,19721,0,6,19727,5.81%,5.81%,
104/12/31,20,0,-2,18,19612,0,3,19615,5.78%,5.78%,
104/12/30,94,0,-1,93,19592,0,5,19597,5.78%,5.78%,
104/12/29,43,0,2,45,19498,0,6,19504,5.75%,5.75%,
104/12/28,34,0,-2,32,19455,0,4,19459,5.74%,5.74%,
104/12/25,28,0,0,28,19421,0,6,19427,5.73%,5.73%,
104/12/24,8,0,0,8,19393,0,6,19399,5.72%,5.72%,
104/12/23,10,0,0,10,19385,0,6,19391,5.71%,5.71%,
104/12/22,3,0,1,4,19375,0,6,19381,5.71%,5.71%,
104/12/21,71,0,1,72,19372,0,5,19377,5.71%,5.71%,
104/12/18,5,0,0,5,19300,0,4,19304,5.69%,5.69%,
104/12/17,55,0,1,56,19295,0,4,19299,5.69%,5.69%,
104/12/16,37,0,0,37,19240,0,3,19243,5.67%,5.67%,
104/12/15,72,0,0,72,19203,0,3,19206,5.66%,5.66%,
104/12/14,8,0,2,10,18651,0,3,18654,5.50%,5.50%,
104/12/11,26,0,-2,24,18643,0,1,18644,5.50%,5.50%,
104/12/10,4,0,0,4,18617,0,3,18620,5.49%,5.49%,
104/12/09,25,0,-1,24,18613,0,3,18616,5.49%,5.49%,
104/12/08,7,0,0,7,18588,0,4,18592,5.48%,5.48%,
104/12/07,13,0,0,13,18581,0,4,18585,5.48%,5.48%,
104/12/04,0,0,0,0,18568,0,4,18572,5.47%,5.47%,
104/12/03,40,0,0,40,18568,0,4,18572,5.47%,5.47%,
104/12/02,15,0,1,16,18528,0,4,18532,5.46%,5.46%,
104/12/01,1,0,2,3,18513,0,3,18516,5.46%,5.46%,
104/11/30,2,0,-1,1,18512,0,1,18513,5.46%,5.46%,
104/11/27,-2,0,0,-2,18510,0,2,18512,5.46%,5.46%,
104/11/26,18,0,0,18,18512,0,2,18514,5.46%,5.46%,
104/11/25,-93,0,0,-93,18494,0,2,18496,5.45%,5.45%,
104/11/24,-6,0,-2,-8,18587,0,2,18589,5.48%,5.48%,
104/11/23,1,0,0,1,18593,0,4,18597,5.48%,5.48%,
104/11/20,40,0,0,40,18592,0,4,18596,5.48%,5.48%,
104/11/19,4,0,0,4,18552,0,4,18556,5.47%,5.47%,
104/11/18,-24,0,0,-24,18548,0,4,18552,5.47%,5.47%,
104/11/17,-10,0,2,-8,18572,0,4,18576,5.48%,5.48%,
104/11/16,-45,0,-1,-46,18582,0,2,18584,5.48%,5.48%,
104/11/13,-14,0,0,-14,18627,0,3,18630,5.49%,5.49%,
104/11/12,-13,0,-1,-14,18641,0,3,18644,5.50%,5.50%,
104/11/11,73,0,1,74,18654,0,4,18658,5.50%,5.50%,
104/11/10,25,0,0,25,18581,0,3,18584,5.48%,5.48%,
104/11/09,30,0,-1,29,18556,0,3,18559,5.47%,5.47%,
104/11/06,62,0,-2,60,18526,0,4,18530,5.46%,5.46%,
104/11/05,59,0,0,59,18464,0,6,18470,5.44%,5.44%,
104/11/04,120,0,3,123,18405,0,6,18411,5.43%,5.43%,
104/11/03,23,0,0,23,18285,0,3,18288,5.39%,5.39%,
104/11/02,4,0,0,4,18262,0,3,18265,5.38%,5.38%,
104/10/30,-11,0,0,-11,18258,0,3,18261,5.38%,5.38%,
104/10/29,20,0,0,20,18269,0,3,18272,5.39%,5.39%,
104/10/28,232,0,0,232,18249,0,3,18252,5.38%,5.38%,
104/10/27,82,0,0,82,18017,0,3,18020,5.31%,5.31%,
104/10/26,6,0,1,7,17935,0,3,17938,5.29%,5.29%,
104/10/23,4,0,0,4,17929,0,2,17931,5.29%,5.29%,
104/10/22,20,0,1,21,17925,0,2,17927,5.28%,5.28%,
104/10/21,125,0,0,125,17905,0,1,17906,5.28%,5.28%,
104/10/20,103,0,0,103,17780,0,1,17781,5.24%,5.24%,
104/10/19,23,0,0,23,17677,0,1,17678,5.21%,5.21%,
104/10/16,19,0,0,19,17654,0,1,17655,5.20%,5.20%,
104/10/15,30,0,0,30,17635,0,1,17636,5.20%,5.20%,
104/10/14,29,0,0,29,17605,0,1,17606,5.19%,5.19%,
104/10/13,48,0,0,48,17576,0,1,17577,5.18%,5.18%,
104/10/12,184,0,0,184,17528,0,1,17529,5.17%,5.17%,
104/10/08,71,0,0,71,17344,0,1,17345,5.11%,5.11%,
104/10/07,15,0,0,15,17273,0,1,17274,5.09%,5.09%,
104/10/06,-8,0,0,-8,17258,0,1,17259,5.09%,5.09%,
104/10/05,36,0,0,36,17266,0,1,17267,5.09%,5.09%,
104/10/02,-7,0,0,-7,17230,0,1,17231,5.08%,5.08%,
104/10/01,2,0,0,2,17237,0,1,17238,5.08%,5.08%,
104/09/30,-34,0,0,-34,17235,0,1,17236,5.08%,5.08%,
104/09/25,-27,0,0,-27,17269,0,1,17270,5.09%,5.09%,
104/09/24,-101,0,0,-101,17296,0,1,17297,5.10%,5.10%,
104/09/23,-74,0,0,-74,17397,0,1,17398,5.13%,5.13%,
104/09/22,-3,0,0,-3,17471,0,1,17472,5.15%,5.15%,
104/09/21,-84,0,-5,-89,17474,0,1,17475,5.15%,5.15%,
104/09/18,-77,0,0,-77,17558,0,6,17564,5.18%,5.18%,
104/09/17,-133,0,5,-128,17635,0,6,17641,5.20%,5.20%,
104/09/16,-105,0,0,-105,17768,0,1,17769,5.24%,5.24%,
104/09/15,-21,0,0,-21,17872,0,1,17873,5.27%,5.27%,
104/09/14,-76,0,-4,-80,17893,0,1,17894,5.27%,5.27%,
104/09/11,11,0,-1,10,17969,0,5,17974,5.30%,5.30%,
104/09/10,-14,0,1,-13,17958,0,6,17964,5.29%,5.29%,
104/09/09,-128,0,5,-123,17972,0,5,17977,5.30%,5.30%,
104/09/08,-1,0,0,-1,18100,0,0,18100,5.34%,5.34%,
104/09/07,9,0,-1,8,18101,0,0,18101,5.34%,5.34%,
104/09/04,-11,0,0,-11,18092,0,1,18093,5.33%,5.33%,
104/09/03,-15,0,0,-15,18103,0,1,18104,5.09%,5.09%,
104/09/02,-30,0,-1,-31,18118,0,1,18119,5.10%,5.10%,
104/09/01,-7,0,0,-7,18148,0,2,18150,5.11%,5.11%,
104/08/31,-35,0,-3,-38,18155,0,2,18157,5.11%,5.11%,
104/08/28,90,0,-1,89,18190,0,5,18195,5.12%,5.12%,
104/08/27,13,0,-12,1,18100,0,6,18106,5.09%,5.09%,
104/08/26,-6,0,-6,-12,18087,0,18,18105,5.09%,5.10%,
104/08/25,-86,0,8,-78,18093,0,24,18117,5.09%,5.10%,
104/08/24,-160,0,-10,-170,18179,0,16,18195,5.11%,5.11%,
104/08/21,-120,0,1,-119,18339,0,26,18365,5.16%,5.17%,
104/08/20,-32,0,2,-30,18459,0,25,18484,5.19%,5.20%,
104/08/19,-99,0,-9,-108,18491,0,23,18514,5.20%,5.21%,
104/08/18,0,0,-16,-16,18590,0,32,18622,5.23%,5.24%,
104/08/17,-46,0,5,-41,18590,0,48,18638,5.23%,5.24%,
104/08/14,29,0,-12,17,18636,0,43,18679,5.24%,5.25%,
104/08/13,12,0,0,12,18607,0,55,18662,5.23%,5.25%,
104/08/12,-4,0,39,35,18595,0,55,18650,5.23%,5.25%,
104/08/11,-46,0,-27,-73,18599,0,16,18615,5.23%,5.23%,
104/08/10,7,0,-7,0,18645,0,43,18688,5.25%,5.26%,
104/08/07,-3,0,-4,-7,18638,0,50,18688,5.24%,5.25%,
104/08/06,5,0,-1,4,18641,0,54,18695,5.24%,5.26%,
104/08/05,-50,0,14,-36,18636,0,55,18691,5.24%,5.26%,
104/08/04,-15,0,19,4,18686,0,41,18727,5.26%,5.27%,
104/08/03,-73,0,-12,-85,18701,0,22,18723,5.26%,5.27%,
104/07/31,-48,0,-24,-72,18774,0,34,18808,5.28%,5.29%,
104/07/30,20,0,-16,4,18822,0,58,18880,5.30%,5.32%,
104/07/29,-31,0,-2,-33,18802,0,74,18876,5.29%,5.31%,
104/07/28,-16,0,12,-4,18833,0,76,18909,5.30%,5.32%,
104/07/27,-2,0,34,32,18849,0,64,18913,5.30%,5.32%,
104/07/24,2,0,-1,1,18851,0,30,18881,5.30%,5.31%,
104/07/23,1,0,8,9,18849,0,31,18880,5.30%,5.31%,
104/07/22,5,0,8,13,18848,0,23,18871,5.30%,5.31%,
104/07/21,-9,0,-20,-29,18843,0,15,18858,5.30%,5.30%,
104/07/20,-2,0,-19,-21,18852,0,35,18887,5.30%,5.31%,
104/07/17,-50,0,0,-50,18854,0,54,18908,5.30%,5.32%,
104/07/16,-7,0,0,-7,18904,0,54,18958,5.32%,5.34%,
104/07/15,-20,0,0,-20,18911,0,54,18965,5.32%,5.34%,
104/07/14,-32,0,-5,-37,18931,0,54,18985,5.33%,5.35%,
104/07/13,7,0,-1,6,18963,0,59,19022,5.33%,5.35%,
104/07/09,0,0,6,6,18956,0,60,19016,5.33%,5.35%,
104/07/08,24,0,0,24,18956,0,54,19010,5.33%,5.35%,
104/07/07,1,0,0,1,18932,0,54,18986,5.33%,5.35%,
104/07/06,-7,0,0,-7,18931,0,54,18985,5.33%,5.35%,
104/07/03,-48,0,0,-48,18938,0,54,18992,5.33%,5.35%,
104/07/02,-29,0,-15,-44,18986,0,54,19040,5.34%,5.36%,
104/07/01,63,0,-10,53,19015,0,69,19084,5.35%,5.37%,
104/06/30,112,0,-5,107,18952,0,79,19031,5.33%,5.35%,
104/06/29,46,0,0,46,18840,0,84,18924,5.30%,5.32%,
104/06/26,85,0,-10,75,18794,0,84,18878,5.29%,5.31%,
104/06/25,54,0,12,66,18709,0,94,18803,5.26%,5.29%,
104/06/24,44,0,-1,43,18655,0,82,18737,5.25%,5.27%,
104/06/23,82,0,50,132,18611,0,83,18694,5.24%,5.26%,
104/06/22,96,0,20,116,18529,0,33,18562,5.21%,5.22%,
104/06/18,6,0,0,6,18433,0,13,18446,5.19%,5.19%,
104/06/17,-60,0,-4,-64,18427,0,13,18440,5.18%,5.18%,
104/06/16,53,0,0,53,18487,0,17,18504,5.20%,5.20%,
104/06/15,105,0,0,105,18434,0,17,18451,5.19%,5.19%,
104/06/12,32,0,0,32,18329,0,17,18346,5.16%,5.16%,
104/06/11,-37,0,0,-37,18297,0,17,18314,5.15%,5.15%,
104/06/10,-12,0,0,-12,18334,0,17,18351,5.16%,5.16%,
104/06/09,0,0,0,0,18346,0,17,18363,5.16%,5.16%,
104/06/08,-49,0,0,-49,18346,0,17,18363,5.16%,5.16%,
104/06/05,-87,0,0,-87,18395,0,17,18412,5.18%,5.18%,
104/06/04,-93,0,-1,-94,18482,0,17,18499,5.20%,5.20%,
104/06/03,-24,0,-1,-25,18575,0,18,18593,5.23%,5.24%,
104/06/02,33,0,-1,32,18599,0,19,18618,5.23%,5.24%,
104/06/01,67,0,0,67,18566,0,20,18586,5.22%,5.23%,
104/05/29,16,0,0,16,18499,0,20,18519,5.20%,5.21%,
104/05/28,-34,0,0,-34,18483,0,20,18503,5.20%,5.21%,
104/05/27,-54,0,0,-54,18517,0,20,18537,5.21%,5.22%,
104/05/26,-48,0,0,-48,18571,0,20,18591,5.22%,5.23%,
104/05/25,-63,0,-2,-65,18619,0,20,18639,5.24%,5.25%,
104/05/22,-115,0,-6,-121,18682,0,22,18704,5.26%,5.27%,
104/05/21,-129,0,-12,-141,18797,0,28,18825,5.29%,5.30%,
104/05/20,-58,0,-3,-61,18926,0,40,18966,5.32%,5.33%,
104/05/19,-58,0,-3,-61,18984,0,43,19027,5.34%,5.35%,
104/05/18,-25,0,0,-25,19042,0,46,19088,5.36%,5.37%,
104/05/15,-29,0,-4,-33,19067,0,46,19113,5.36%,5.37%,
104/05/14,26,0,-8,18,19096,0,50,19146,5.37%,5.38%,
104/05/13,29,0,0,29,19070,0,58,19128,5.37%,5.39%,
104/05/12,48,0,1,49,19041,0,58,19099,5.36%,5.38%,
104/05/11,55,0,3,58,18993,0,57,19050,5.34%,5.36%,
104/05/08,48,0,0,48,18938,0,54,18992,5.33%,5.35%,
104/05/07,31,0,0,31,18890,0,54,18944,5.31%,5.33%,
104/05/06,107,0,0,107,18859,0,54,18913,5.31%,5.33%,
104/05/05,71,0,0,71,18752,0,54,18806,5.28%,5.30%,
104/05/04,60,0,0,60,18681,0,54,18735,5.26%,5.28%,
104/04/30,180,0,2,182,18621,0,54,18675,5.24%,5.26%,
104/04/29,148,0,10,158,18441,0,52,18493,5.19%,5.20%,
104/04/28,32,0,1,33,18293,0,42,18335,5.15%,5.16%,
104/04/27,236,0,3,239,18261,0,41,18302,5.14%,5.15%,
104/04/24,615,0,8,623,17928,0,38,17966,5.04%,5.05%,
104/04/23,39,0,1,40,17313,0,30,17343,4.87%,4.88%,
104/04/22,-49,0,0,-49,17274,0,29,17303,4.86%,4.87%,
104/04/21,-37,0,1,-36,17323,0,29,17352,4.87%,4.88%,
104/04/20,-51,0,3,-48,17360,0,28,17388,4.88%,4.89%,
104/04/17,-36,0,0,-36,17411,0,25,17436,4.90%,4.91%,
104/04/16,-109,0,-16,-125,17447,0,25,17472,4.91%,4.92%,
104/04/15,-92,0,-3,-95,17556,0,41,17597,4.94%,4.95%,
104/04/14,-30,0,0,-30,17648,0,44,17692,4.96%,4.97%,
104/04/13,-127,0,0,-127,17678,0,44,17722,4.97%,4.98%,
104/04/10,80,0,0,80,17805,0,44,17849,5.01%,5.02%,
104/04/09,255,0,0,255,17725,0,44,17769,4.99%,5.00%,
104/04/08,195,0,0,195,17470,0,44,17514,4.91%,4.92%,
104/04/07,85,0,0,85,17275,0,44,17319,4.86%,4.87%,
104/04/02,25,0,0,25,17190,0,44,17234,4.84%,4.85%,
104/04/01,-29,0,0,-29,17165,0,44,17209,4.83%,4.84%,
104/03/31,12,0,0,12,17194,0,44,17238,4.84%,4.85%,
104/03/30,-58,0,2,-56,17182,0,44,17226,4.83%,4.84%,
104/03/27,49,0,1,50,17240,0,42,17282,4.85%,4.86%,
104/03/26,-85,0,7,-78,17191,0,41,17232,4.84%,4.85%,
104/03/25,-34,0,7,-27,17276,0,34,17310,4.86%,4.87%,
104/03/24,-26,0,0,-26,17310,0,27,17337,4.87%,4.88%,
104/03/23,-1,0,0,-1,17336,0,27,17363,4.88%,4.89%,
104/03/20,13,0,0,13,17337,0,27,17364,4.88%,4.89%,
104/03/19,43,0,2,45,17324,0,27,17351,4.87%,4.88%,
104/03/18,-24,0,0,-24,17281,0,25,17306,4.86%,4.87%,
104/03/17,84,0,2,86,17304,0,25,17329,4.87%,4.88%,
104/03/16,104,0,9,113,17220,0,23,17243,4.84%,4.85%,
104/03/13,141,0,0,141,17116,0,14,17130,4.81%,4.81%,
104/03/12,76,0,0,76,16975,0,14,16989,4.78%,4.78%,
104/03/11,27,0,-2,25,16899,0,14,16913,4.75%,4.75%,
104/03/10,102,0,-9,93,16872,0,16,16888,4.75%,4.75%,
104/03/09,71,0,0,71,16770,0,25,16795,4.72%,4.73%,
104/03/06,103,0,0,103,16699,0,25,16724,4.70%,4.71%,
104/03/05,153,0,0,153,16596,0,25,16621,4.67%,4.68%,
104/03/04,62,0,0,62,16352,0,25,16377,4.60%,4.61%,
104/03/03,-14,0,0,-14,16290,0,25,16315,4.58%,4.59%,
104/03/02,-23,0,1,-22,16304,0,25,16329,4.59%,4.60%,
104/02/26,2,0,0,2,16327,0,24,16351,4.59%,4.60%,
104/02/25,2,0,-1,1,16325,0,24,16349,4.59%,4.60%,
104/02/24,135,0,0,135,16323,0,25,16348,4.59%,4.60%,
104/02/13,151,0,-2,149,16188,0,25,16213,4.55%,4.56%,
104/02/12,86,0,0,86,16037,0,27,16064,4.51%,4.52%,
104/02/11,63,0,0,63,15951,0,27,15978,4.49%,4.50%,
104/02/10,76,0,15,91,15888,0,27,15915,4.47%,4.48%,
104/02/09,46,0,0,46,15812,0,12,15824,4.45%,4.45%,
104/02/06,37,0,0,37,15766,0,12,15778,4.43%,4.43%,
104/02/05,57,0,0,57,15729,0,12,15741,4.42%,4.42%,
104/02/04,41,0,0,41,15672,0,12,15684,4.41%,4.41%,
104/02/03,44,0,0,44,15631,0,12,15643,4.40%,4.40%,
