日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-94,0,-21,-115,3891,0,2187,6078,1.94%,3.03%,
105/10/14,-16,0,-34,-50,3985,0,2208,6193,1.98%,3.08%,
105/10/13,23,0,75,98,4001,0,2242,6243,1.99%,3.11%,
105/10/12,88,0,-61,27,3938,0,2167,6105,1.96%,3.04%,
105/10/11,-60,0,34,-26,3850,0,2228,6078,1.92%,3.03%,
105/10/07,374,0,50,424,3910,0,2194,6104,1.95%,3.05%,
105/10/06,15,0,4,19,3536,0,2144,5680,1.76%,2.83%,
105/10/05,44,0,0,44,3521,0,2140,5661,1.75%,2.82%,
105/10/04,-4,0,0,-4,3477,0,2140,5617,1.73%,2.80%,
105/10/03,-66,0,0,-66,3481,0,2140,5621,1.73%,2.80%,
105/09/30,37,0,-30,7,3548,0,2140,5688,1.77%,2.84%,
105/09/29,0,0,0,0,3511,0,2170,5681,1.75%,2.83%,
105/09/26,0,0,0,0,7625,0,2170,9795,1.90%,2.70%,
105/09/23,0,0,0,0,7625,0,2170,9795,1.90%,2.70%,
105/09/22,0,0,0,0,7625,0,2170,9795,1.90%,2.70%,
105/09/21,0,0,0,0,7625,0,2170,9795,1.90%,2.70%,
105/09/20,0,0,0,0,7625,0,2170,9795,1.90%,2.70%,
105/09/19,0,0,0,0,7625,0,2170,9795,1.90%,2.70%,
105/09/14,301,0,-150,151,7625,0,2170,9795,1.90%,2.70%,
105/09/13,179,0,100,279,7324,0,2320,9644,1.82%,2.67%,
105/09/12,-91,0,31,-60,7145,0,2220,9365,1.78%,2.60%,
105/09/10,0,0,75,75,7236,0,2189,9425,1.80%,2.61%,
105/09/09,144,0,60,204,7236,0,2114,9350,1.80%,2.58%,
105/09/08,277,0,20,297,7092,0,2054,9146,1.77%,2.53%,
105/09/07,243,0,75,318,6815,0,2034,8849,1.70%,2.45%,
105/09/06,93,0,40,133,6572,0,1959,8531,1.64%,2.36%,
105/09/05,263,0,0,263,6479,0,1919,8398,1.61%,2.32%,
105/09/02,374,0,97,471,6216,0,1919,8135,1.55%,2.26%,
105/09/01,-146,0,30,-116,5842,0,1822,7664,1.45%,2.12%,
105/08/31,-111,0,70,-41,5988,0,1792,7780,1.49%,2.15%,
105/08/30,-777,0,-80,-857,6099,0,1722,7821,1.52%,2.15%,
105/08/29,-605,0,78,-527,6876,0,1802,8678,1.71%,2.37%,
105/08/26,542,0,-548,-6,7481,0,1724,9205,1.86%,2.50%,
105/08/25,721,0,-450,271,6939,0,2272,9211,1.73%,2.57%,
105/08/24,-646,0,1149,503,6218,0,2722,8940,1.55%,2.55%,
105/08/23,-103,0,60,-43,6864,0,1573,8437,1.71%,2.29%,
105/08/22,-151,0,0,-151,6967,0,1513,8480,1.73%,2.29%,
105/08/19,-193,0,1,-192,7118,0,1513,8631,1.77%,2.33%,
105/08/18,4,0,0,4,7311,0,1512,8823,1.82%,2.38%,
105/08/17,-23,0,152,129,7307,0,1512,8819,1.82%,2.38%,
105/08/16,-38,0,50,12,7330,0,1360,8690,1.82%,2.32%,
105/08/15,-117,0,300,183,7368,0,1310,8678,1.83%,2.31%,
105/08/12,96,0,200,296,7485,0,1010,8495,1.86%,2.23%,
105/08/11,-61,0,200,139,7389,0,810,8199,1.84%,2.14%,
105/08/10,-17,0,-1,-18,7450,0,610,8060,1.85%,2.07%,
105/08/09,-48,0,200,152,7467,0,611,8078,1.86%,2.09%,
105/08/08,57,0,0,57,7515,0,411,7926,1.87%,2.02%,
105/08/05,6,0,0,6,7458,0,411,7869,1.86%,2.01%,
105/08/04,-124,0,0,-124,7452,0,411,7863,1.86%,2.01%,
105/08/03,-121,0,-1,-122,7576,0,411,7987,1.89%,2.04%,
105/08/02,-97,0,-1,-98,7751,0,412,8163,1.93%,2.08%,
105/08/01,110,0,0,110,7848,0,413,8261,1.95%,2.10%,
105/07/29,84,0,0,84,7738,0,413,8151,1.93%,2.08%,
105/07/28,192,0,101,293,7654,0,413,8067,1.91%,2.06%,
105/07/27,156,0,200,356,7462,0,312,7774,1.86%,1.97%,
105/07/26,61,0,0,61,7306,0,112,7418,1.82%,1.86%,
105/07/25,-602,0,0,-602,7245,0,112,7357,1.80%,1.84%,
105/07/22,41,0,2,43,7847,0,112,7959,1.95%,1.99%,
105/07/21,635,0,0,635,7806,0,110,7916,1.94%,1.98%,
105/07/20,-15,0,0,-15,7171,0,110,7281,1.78%,1.82%,
105/07/19,166,0,0,166,7186,0,110,7296,1.79%,1.83%,
105/07/18,143,0,0,143,7020,0,110,7130,1.75%,1.79%,
105/07/15,91,0,0,91,6877,0,110,6987,1.71%,1.75%,
105/07/14,208,0,0,208,6786,0,110,6896,1.69%,1.73%,
105/07/13,132,0,0,132,6578,0,110,6688,1.64%,1.68%,
105/07/12,133,0,0,133,6446,0,110,6556,1.60%,1.64%,
105/07/11,103,0,0,103,6313,0,110,6423,1.57%,1.61%,
105/07/07,73,0,-3,70,6210,0,110,6320,1.55%,1.59%,
105/07/06,177,0,0,177,6137,0,113,6250,1.53%,1.57%,
105/07/05,66,0,1,67,5960,0,113,6073,1.48%,1.52%,
105/07/04,61,0,0,61,5894,0,112,6006,1.47%,1.51%,
105/07/01,37,0,0,37,5833,0,112,5945,1.45%,1.49%,
105/06/30,33,0,0,33,5796,0,112,5908,1.44%,1.48%,
105/06/29,-63,0,0,-63,5763,0,112,5875,1.43%,1.47%,
105/06/28,-13,0,0,-13,5826,0,112,5938,1.45%,1.49%,
105/06/27,25,0,0,25,5839,0,112,5951,1.45%,1.49%,
105/06/24,-124,0,-6,-130,5814,0,112,5926,1.45%,1.49%,
105/06/23,95,0,-1,94,5938,0,118,6056,1.48%,1.52%,
105/06/22,53,0,0,53,5858,0,119,5977,1.46%,1.50%,
105/06/21,59,0,1,60,5805,0,119,5924,1.44%,1.48%,
105/06/20,28,0,4,32,5746,0,118,5864,1.43%,1.47%,
105/06/17,69,0,3,72,5718,0,114,5832,1.42%,1.46%,
105/06/16,123,0,0,123,5649,0,111,5760,1.41%,1.45%,
105/06/15,21,0,0,21,5526,0,111,5637,1.37%,1.41%,
105/06/14,-3,0,0,-3,5505,0,111,5616,1.37%,1.41%,
105/06/13,-39,0,0,-39,5508,0,111,5619,1.37%,1.41%,
105/06/08,-5,0,-2,-7,5547,0,111,5658,1.38%,1.42%,
105/06/07,33,0,2,35,5552,0,113,5665,1.38%,1.42%,
105/06/06,-44,0,0,-44,5519,0,111,5630,1.37%,1.41%,
105/06/04,0,0,1,1,5563,0,111,5674,1.38%,1.42%,
105/06/03,-50,0,-2,-52,5563,0,110,5673,1.38%,1.42%,
105/06/02,-256,0,2,-254,5613,0,112,5725,1.40%,1.44%,
105/06/01,61,0,0,61,5869,0,110,5979,1.46%,1.50%,
105/05/31,-22,0,0,-22,5808,0,110,5918,1.44%,1.48%,
105/05/30,83,0,-1,82,5860,0,110,5970,1.46%,1.50%,
105/05/27,5,0,1,6,5777,0,111,5888,1.44%,1.48%,
105/05/26,-19,0,0,-19,5772,0,110,5882,1.44%,1.48%,
105/05/25,66,0,0,66,5791,0,110,5901,1.44%,1.48%,
105/05/24,-26,0,0,-26,5725,0,110,5835,1.42%,1.46%,
105/05/23,176,0,0,176,5783,0,110,5893,1.44%,1.48%,
105/05/20,149,0,0,149,5607,0,110,5717,1.39%,1.43%,
105/05/19,-42,0,0,-42,5461,0,110,5571,1.62%,1.66%,
105/05/18,46,0,0,46,5503,0,110,5613,1.64%,1.68%,
105/05/17,0,0,0,0,5457,0,110,5567,1.62%,1.66%,
105/05/16,21,0,0,21,5457,0,110,5567,1.62%,1.66%,
105/05/13,112,0,0,112,5436,0,110,5546,1.62%,1.66%,
105/05/12,-5,0,0,-5,5324,0,110,5434,1.58%,1.62%,
105/05/11,18,0,0,18,5329,0,110,5439,1.58%,1.62%,
105/05/10,5,0,0,5,5311,0,110,5421,1.58%,1.62%,
105/05/09,6,0,0,6,5306,0,110,5416,1.58%,1.62%,
105/05/06,-105,0,-2,-107,5300,0,110,5410,1.58%,1.62%,
105/05/05,10,0,1,11,5405,0,112,5517,1.61%,1.65%,
105/05/04,-49,0,-1,-50,5395,0,111,5506,1.60%,1.64%,
105/05/03,10,0,0,10,5444,0,112,5556,1.62%,1.66%,
105/04/29,23,0,0,23,5434,0,112,5546,1.62%,1.66%,
105/04/28,25,0,0,25,5411,0,112,5523,1.61%,1.65%,
105/04/27,21,0,0,21,5386,0,112,5498,1.60%,1.64%,
105/04/26,68,0,0,68,5365,0,112,5477,1.60%,1.64%,
105/04/25,82,0,2,84,5297,0,112,5409,1.57%,1.61%,
105/04/22,-84,0,0,-84,5215,0,110,5325,1.55%,1.59%,
105/04/21,102,0,0,102,5299,0,110,5409,1.58%,1.62%,
105/04/20,115,0,0,115,5197,0,110,5307,1.54%,1.58%,
105/04/19,6,0,0,6,5082,0,110,5192,1.51%,1.55%,
105/04/18,27,0,0,27,5076,0,110,5186,1.51%,1.55%,
105/04/15,43,0,0,43,5049,0,110,5159,1.50%,1.54%,
105/04/14,-83,0,0,-83,5006,0,110,5116,1.49%,1.53%,
105/04/13,-64,0,0,-64,5089,0,110,5199,1.51%,1.55%,
105/04/12,-272,0,0,-272,5153,0,110,5263,1.53%,1.57%,
105/04/11,-161,0,0,-161,5425,0,110,5535,1.61%,1.65%,
105/04/08,-11,0,0,-11,5586,0,110,5696,1.66%,1.70%,
105/04/07,562,0,0,562,5597,0,110,5707,1.66%,1.70%,
105/04/06,-49,0,-1,-50,5035,0,110,5145,1.50%,1.54%,
105/04/01,51,0,0,51,5084,0,111,5195,1.51%,1.55%,
105/03/31,-111,0,1,-110,5033,0,111,5144,1.50%,1.54%,
105/03/30,-62,0,-1,-63,5144,0,110,5254,1.53%,1.57%,
105/03/29,-256,0,0,-256,5206,0,111,5317,1.55%,1.59%,
105/03/28,-154,0,0,-154,5462,0,111,5573,1.62%,1.66%,
105/03/25,138,0,0,138,5616,0,111,5727,1.67%,1.71%,
105/03/24,-152,0,0,-152,5478,0,111,5589,1.63%,1.67%,
105/03/23,-332,0,0,-332,5630,0,111,5741,1.67%,1.71%,
105/03/22,-140,0,-1,-141,5962,0,111,6073,1.77%,1.81%,
105/03/21,-90,0,0,-90,6102,0,112,6214,1.81%,1.85%,
105/03/18,-234,0,0,-234,6192,0,112,6304,1.84%,1.88%,
105/03/17,-81,0,-3,-84,6426,0,112,6538,1.91%,1.95%,
105/03/16,52,0,0,52,6507,0,115,6622,1.94%,1.98%,
105/03/15,-134,0,-1,-135,6455,0,115,6570,1.92%,1.96%,
105/03/14,62,0,0,62,6589,0,116,6705,1.96%,2.00%,
105/03/11,13,0,1,14,6527,0,116,6643,1.94%,1.98%,
105/03/10,-4,0,4,0,6514,0,115,6629,1.94%,1.98%,
105/03/09,-91,0,-2,-93,6518,0,111,6629,1.94%,1.98%,
105/03/08,173,0,-1,172,6609,0,113,6722,1.97%,2.01%,
105/03/07,82,0,0,82,6436,0,114,6550,1.91%,1.95%,
105/03/04,-158,0,-2,-160,6354,0,114,6468,1.89%,1.93%,
105/03/03,-1,0,-3,-4,6512,0,116,6628,1.94%,1.98%,
105/03/02,-2,0,0,-2,6513,0,119,6632,1.94%,1.98%,
105/03/01,-58,0,0,-58,6515,0,119,6634,1.94%,1.98%,
105/02/26,-59,0,-98,-157,6573,0,119,6692,1.96%,2.00%,
105/02/25,-629,0,-88,-717,6632,0,217,6849,1.97%,2.05%,
105/02/24,-106,0,1,-105,7261,0,305,7566,2.16%,2.27%,
105/02/23,-24,0,0,-24,7367,0,304,7671,2.19%,2.30%,
105/02/22,-6,0,-7,-13,7441,0,304,7745,2.21%,2.32%,
105/02/19,-62,0,0,-62,7447,0,311,7758,2.22%,2.33%,
105/02/18,-17,0,35,18,7509,0,311,7820,2.23%,2.34%,
105/02/17,-42,0,51,9,7526,0,276,7802,2.24%,2.34%,
105/02/16,-10,0,8,-2,7568,0,225,7793,2.25%,2.33%,
105/02/15,2,0,11,13,7578,0,217,7795,2.26%,2.34%,
105/02/03,-103,0,0,-103,7576,0,206,7782,2.25%,2.33%,
105/02/02,190,0,-3,187,7679,0,206,7885,2.29%,2.37%,
105/02/01,-40,0,3,-37,7489,0,209,7698,2.23%,2.31%,
105/01/30,0,0,0,0,7529,0,206,7735,2.24%,2.32%,
105/01/29,35,0,2,37,7529,0,206,7735,2.24%,2.32%,
105/01/28,5,0,89,94,7494,0,204,7698,2.23%,2.31%,
105/01/27,-51,0,0,-51,7489,0,115,7604,2.23%,2.27%,
105/01/26,-53,0,5,-48,7508,0,115,7623,2.23%,2.27%,
105/01/25,94,0,-1,93,7561,0,110,7671,2.25%,2.29%,
105/01/22,-38,0,0,-38,7467,0,111,7578,2.22%,2.26%,
105/01/21,-61,0,-2,-63,7505,0,111,7616,2.23%,2.27%,
105/01/20,-42,0,-5,-47,7566,0,113,7679,2.25%,2.29%,
105/01/19,-361,0,0,-361,7608,0,118,7726,2.26%,2.30%,
105/01/18,49,0,2,51,7969,0,118,8087,2.37%,2.41%,
105/01/15,103,0,1,104,7902,0,116,8018,2.35%,2.39%,
105/01/14,-31,0,-2,-33,7799,0,115,7914,2.32%,2.36%,
105/01/13,36,0,-4,32,7830,0,117,7947,2.33%,2.37%,
105/01/12,66,0,9,75,7794,0,121,7915,2.32%,2.36%,
105/01/11,-10,0,-75,-85,7728,0,112,7840,2.30%,2.34%,
105/01/08,168,0,70,238,7738,0,187,7925,2.30%,2.37%,
105/01/07,107,0,5,112,7570,0,117,7687,2.25%,2.29%,
105/01/06,55,0,-5,50,7463,0,112,7575,2.22%,2.26%,
105/01/05,31,0,5,36,7408,0,117,7525,2.20%,2.24%,
105/01/04,-31,0,0,-31,7377,0,112,7489,2.20%,2.24%,
104/12/31,-33,0,-15,-48,7408,0,112,7520,2.20%,2.24%,
104/12/30,252,0,17,269,7441,0,127,7568,2.21%,2.26%,
104/12/29,-4,0,-10,-14,7189,0,110,7299,2.14%,2.18%,
104/12/28,6,0,7,13,7193,0,120,7313,2.14%,2.18%,
104/12/25,-8,0,0,-8,7187,0,113,7300,2.14%,2.18%,
104/12/24,-57,0,2,-55,7195,0,113,7308,2.14%,2.18%,
104/12/23,-14,0,0,-14,7252,0,111,7363,2.16%,2.20%,
104/12/22,-52,0,0,-52,7266,0,111,7377,2.16%,2.20%,
104/12/21,-49,0,-2,-51,7318,0,111,7429,2.18%,2.22%,
104/12/18,-166,0,-4,-170,7367,0,113,7480,2.19%,2.23%,
104/12/17,80,0,-1,79,7533,0,117,7650,2.24%,2.28%,
104/12/16,-11,0,-1,-12,7453,0,118,7571,2.22%,2.26%,
104/12/15,-2,0,4,2,7464,0,119,7583,2.22%,2.26%,
104/12/14,13,0,0,13,7466,0,115,7581,2.22%,2.26%,
104/12/11,-49,0,1,-48,7453,0,115,7568,2.22%,2.26%,
104/12/10,108,0,0,108,7502,0,114,7616,2.23%,2.27%,
104/12/09,-62,0,0,-62,7394,0,114,7508,2.20%,2.24%,
104/12/08,76,0,1,77,7456,0,114,7570,2.22%,2.26%,
104/12/07,-94,0,-2,-96,7380,0,113,7493,2.20%,2.24%,
104/12/04,133,0,0,133,7474,0,115,7589,2.22%,2.26%,
104/12/03,-21,0,-5,-26,7341,0,115,7456,2.18%,2.22%,
104/12/02,30,0,-1,29,7362,0,120,7482,2.19%,2.23%,
104/12/01,139,0,0,139,7332,0,121,7453,2.18%,2.22%,
104/11/30,-15,0,0,-15,7193,0,121,7314,2.14%,2.18%,
104/11/27,8,0,-5,3,7208,0,121,7329,2.14%,2.18%,
104/11/26,15,0,6,21,7200,0,126,7326,2.14%,2.19%,
104/11/25,-15,0,0,-15,7185,0,120,7305,2.14%,2.18%,
104/11/24,-12,0,1,-11,7200,0,120,7320,2.14%,2.18%,
104/11/23,15,0,0,15,7212,0,119,7331,2.15%,2.19%,
104/11/20,41,0,0,41,7197,0,119,7316,2.14%,2.18%,
104/11/19,17,0,0,17,7156,0,119,7275,2.13%,2.17%,
104/11/18,-13,0,-1,-14,7139,0,119,7258,2.12%,2.16%,
104/11/17,-23,0,9,-14,7152,0,120,7272,2.13%,2.17%,
104/11/16,-23,0,-1,-24,7175,0,111,7286,2.13%,2.17%,
104/11/13,-68,0,1,-67,7198,0,112,7310,2.14%,2.18%,
104/11/12,-72,0,0,-72,7266,0,111,7377,2.16%,2.20%,
104/11/11,-64,0,0,-64,7338,0,111,7449,2.18%,2.22%,
104/11/10,2,0,0,2,7402,0,111,7513,2.20%,2.24%,
104/11/09,-57,0,0,-57,7400,0,111,7511,2.20%,2.24%,
104/11/06,-26,0,-2,-28,7457,0,111,7568,2.22%,2.26%,
104/11/05,-24,0,0,-24,7483,0,113,7596,2.23%,2.27%,
104/11/04,35,0,3,38,7507,0,113,7620,2.23%,2.27%,
104/11/03,175,0,-1,174,7472,0,110,7582,2.22%,2.26%,
104/11/02,18,0,0,18,7297,0,111,7408,2.17%,2.21%,
104/10/30,-26,0,0,-26,7279,0,111,7390,2.17%,2.21%,
104/10/29,65,0,0,65,7305,0,111,7416,2.17%,2.21%,
104/10/28,4,0,0,4,7240,0,111,7351,2.15%,2.19%,
104/10/27,31,0,0,31,7236,0,111,7347,2.15%,2.19%,
104/10/26,52,0,0,52,7205,0,111,7316,2.14%,2.18%,
104/10/23,-73,0,0,-73,7153,0,111,7264,2.13%,2.17%,
104/10/22,-40,0,0,-40,7226,0,111,7337,2.15%,2.19%,
104/10/21,81,0,0,81,7266,0,111,7377,2.16%,2.20%,
104/10/20,-25,0,0,-25,7185,0,111,7296,2.14%,2.18%,
104/10/19,103,0,0,103,7210,0,111,7321,2.15%,2.19%,
104/10/16,-191,0,0,-191,7107,0,111,7218,2.11%,2.15%,
104/10/15,351,0,0,351,7298,0,111,7409,2.17%,2.21%,
104/10/14,25,0,1,26,6947,0,111,7058,2.07%,2.11%,
104/10/13,14,0,-1,13,6922,0,110,7032,2.06%,2.10%,
104/10/12,-100,0,0,-100,6908,0,111,7019,2.06%,2.10%,
104/10/08,-88,0,0,-88,7008,0,111,7119,2.09%,2.13%,
104/10/07,88,0,0,88,7096,0,111,7207,2.11%,2.15%,
104/10/06,-20,0,0,-20,7008,0,111,7119,2.09%,2.13%,
104/10/05,73,0,0,73,7028,0,111,7139,2.09%,2.13%,
104/10/02,-69,0,0,-69,6955,0,111,7066,2.07%,2.11%,
104/10/01,-7,0,0,-7,7024,0,111,7135,2.09%,2.13%,
104/09/30,4,0,0,4,7031,0,111,7142,2.09%,2.13%,
104/09/25,-43,0,0,-43,7027,0,111,7138,2.09%,2.13%,
104/09/24,-60,0,0,-60,7070,0,111,7181,2.10%,2.14%,
104/09/23,-44,0,0,-44,7130,0,111,7241,2.12%,2.16%,
104/09/22,-17,0,0,-17,7174,0,111,7285,2.13%,2.17%,
104/09/21,-87,0,0,-87,7191,0,111,7302,2.14%,2.18%,
104/09/18,58,0,0,58,7278,0,111,7389,2.17%,2.21%,
104/09/17,-31,0,0,-31,7220,0,111,7331,2.15%,2.19%,
104/09/16,-34,0,0,-34,7251,0,111,7362,2.16%,2.20%,
104/09/15,0,0,1,1,7285,0,111,7396,2.17%,2.21%,
104/09/14,-58,0,0,-58,7285,0,110,7395,2.17%,2.21%,
104/09/11,-8,0,0,-8,7343,0,110,7453,2.19%,2.23%,
104/09/10,81,0,0,81,7351,0,110,7461,2.19%,2.23%,
104/09/09,254,0,0,254,7270,0,110,7380,2.16%,2.20%,
104/09/08,13,0,0,13,7016,0,110,7126,2.09%,2.13%,
104/09/07,40,0,0,40,7003,0,110,7113,2.08%,2.12%,
104/09/04,-7,0,-1,-8,6963,0,110,7073,2.07%,2.11%,
104/09/03,139,0,0,139,6970,0,111,7081,2.07%,2.11%,
104/09/02,-5,0,0,-5,6831,0,111,6942,2.03%,2.07%,
104/09/01,-42,0,0,-42,6836,0,111,6947,2.03%,2.07%,
104/08/31,38,0,0,38,6878,0,111,6989,2.05%,2.09%,
104/08/28,13,0,-1,12,6840,0,111,6951,2.04%,2.08%,
104/08/27,-114,0,-9,-123,6827,0,112,6939,2.03%,2.07%,
104/08/26,-34,0,-3,-37,6941,0,121,7062,2.07%,2.11%,
104/08/25,-15,0,-4,-19,6975,0,124,7099,2.08%,2.13%,
104/08/24,39,0,3,42,6990,0,128,7118,2.08%,2.13%,
104/08/21,-39,0,-2,-41,6951,0,125,7076,2.07%,2.12%,
104/08/20,57,0,-1,56,6990,0,127,7117,2.08%,2.13%,
104/08/19,-131,0,-6,-137,6933,0,128,7061,2.06%,2.11%,
104/08/18,117,0,-1,116,7064,0,134,7198,2.10%,2.15%,
104/08/17,-3,0,1,-2,6903,0,135,7038,2.05%,2.10%,
104/08/14,-2,0,0,-2,6906,0,134,7040,2.05%,2.10%,
104/08/13,63,0,1,64,6908,0,134,7042,2.06%,2.11%,
104/08/12,71,0,10,81,6845,0,133,6978,2.04%,2.09%,
104/08/11,-52,0,-12,-64,6774,0,123,6897,2.02%,2.07%,
104/08/10,7,0,-7,0,6826,0,135,6961,2.03%,2.08%,
104/08/07,15,0,0,15,6819,0,142,6961,2.03%,2.08%,
104/08/06,-15,0,-2,-17,6804,0,142,6946,2.02%,2.07%,
104/08/05,85,0,0,85,6819,0,144,6963,2.03%,2.08%,
104/08/04,88,0,16,104,6744,0,144,6888,2.01%,2.06%,
104/08/03,-11,0,-7,-18,6646,0,128,6774,1.98%,2.03%,
104/07/31,29,0,-4,25,6657,0,135,6792,1.98%,2.03%,
104/07/30,115,0,0,115,6628,0,139,6767,1.97%,2.02%,
104/07/29,6,0,1,7,6513,0,139,6652,1.94%,1.99%,
104/07/28,38,0,6,44,6507,0,138,6645,1.94%,1.99%,
104/07/27,-23,0,14,-9,6469,0,132,6601,1.92%,1.97%,
104/07/24,-5,0,1,-4,6492,0,118,6610,1.93%,1.97%,
104/07/23,-15,0,1,-14,6497,0,117,6614,1.93%,1.97%,
104/07/22,130,0,5,135,6512,0,116,6628,1.94%,1.98%,
104/07/21,-4,0,0,-4,6382,0,111,6493,1.90%,1.94%,
104/07/20,3,0,0,3,6386,0,111,6497,1.90%,1.94%,
104/07/17,-19,0,-1,-20,6383,0,111,6494,1.90%,1.94%,
104/07/16,9,0,0,9,6402,0,112,6514,1.90%,1.94%,
104/07/15,6,0,0,6,6393,0,112,6505,1.90%,1.94%,
104/07/14,-44,0,-3,-47,6387,0,112,6499,1.90%,1.94%,
104/07/13,7,0,-4,3,6431,0,115,6546,1.91%,1.95%,
104/07/09,74,0,5,79,6424,0,119,6543,1.91%,1.95%,
104/07/08,40,0,3,43,6350,0,114,6464,1.89%,1.93%,
104/07/07,7,0,0,7,6310,0,111,6421,1.88%,1.92%,
104/07/06,-27,0,0,-27,6303,0,111,6414,1.87%,1.91%,
104/07/03,-32,0,0,-32,6330,0,111,6441,1.88%,1.92%,
104/07/02,-3,0,0,-3,6362,0,111,6473,1.89%,1.93%,
104/07/01,14,0,0,14,6365,0,111,6476,1.89%,1.93%,
104/06/30,6,0,0,6,6351,0,111,6462,1.89%,1.93%,
104/06/29,-60,0,0,-60,6345,0,111,6456,1.89%,1.93%,
104/06/26,-6,0,0,-6,6405,0,111,6516,1.91%,1.95%,
104/06/25,95,0,0,95,6411,0,111,6522,1.91%,1.95%,
104/06/24,-10,0,0,-10,6316,0,111,6427,1.88%,1.92%,
104/06/23,26,0,0,26,6311,0,111,6422,1.88%,1.92%,
104/06/22,-45,0,0,-45,6285,0,111,6396,1.87%,1.91%,
104/06/18,100,0,0,100,6330,0,111,6441,1.88%,1.92%,
104/06/17,49,0,0,49,6238,0,111,6349,1.86%,1.90%,
104/06/16,-88,0,-1,-89,6189,0,111,6300,1.84%,1.88%,
104/06/15,-12,0,2,-10,6277,0,112,6389,1.87%,1.91%,
104/06/12,17,0,-1,16,6289,0,110,6399,1.87%,1.91%,
104/06/11,133,0,0,133,6272,0,111,6383,1.87%,1.91%,
104/06/10,7,0,-1,6,6139,0,111,6250,1.83%,1.87%,
104/06/09,194,0,0,194,6132,0,112,6244,1.82%,1.86%,
104/06/08,2,0,2,4,5930,0,112,6042,1.76%,1.80%,
104/06/05,103,0,-1,102,6221,0,110,6331,1.85%,1.89%,
104/06/04,-48,0,0,-48,6118,0,111,6229,1.82%,1.86%,
104/06/03,23,0,0,23,6166,0,111,6277,1.83%,1.87%,
104/06/02,65,0,-1,64,6113,0,111,6224,1.82%,1.86%,
104/06/01,-24,0,1,-23,6048,0,112,6160,1.80%,1.84%,
104/05/29,8,0,0,8,5809,0,111,5920,1.73%,1.77%,
104/05/28,18,0,0,18,5801,0,111,5912,1.73%,1.77%,
104/05/27,46,0,0,46,5783,0,111,5894,1.72%,1.76%,
104/05/26,-17,0,0,-17,5737,0,111,5848,1.71%,1.75%,
104/05/25,-35,0,0,-35,5754,0,111,5865,1.71%,1.75%,
104/05/22,54,0,-5,49,5789,0,111,5900,1.72%,1.76%,
104/05/21,-42,0,-9,-51,5735,0,116,5851,1.71%,1.75%,
104/05/20,-58,0,-4,-62,5860,0,125,5985,1.74%,1.79%,
104/05/19,-4,0,-1,-5,5918,0,129,6047,1.76%,1.81%,
104/05/18,-7,0,0,-7,5922,0,130,6052,1.76%,1.81%,
104/05/15,-4,0,-4,-8,5929,0,130,6059,1.76%,1.81%,
104/05/14,121,0,-5,116,5933,0,134,6067,1.76%,1.81%,
104/05/13,45,0,-2,43,5812,0,139,5951,1.73%,1.78%,
104/05/12,154,0,5,159,5767,0,141,5908,1.71%,1.76%,
104/05/11,77,0,1,78,5613,0,136,5749,1.67%,1.72%,
104/05/08,43,0,0,43,5536,0,135,5671,1.65%,1.70%,
104/05/07,56,0,-1,55,5493,0,135,5628,1.63%,1.68%,
104/05/06,263,0,0,263,5437,0,136,5573,1.62%,1.67%,
104/05/05,41,0,0,41,5282,0,136,5418,1.57%,1.62%,
104/05/04,29,0,-1,28,5241,0,136,5377,1.56%,1.61%,
104/04/30,89,0,0,89,5212,0,137,5349,1.55%,1.60%,
104/04/29,94,0,11,105,5123,0,137,5260,1.52%,1.57%,
104/04/28,47,0,1,48,5029,0,126,5155,1.49%,1.54%,
104/04/27,42,0,1,43,5021,0,125,5146,1.49%,1.54%,
104/04/24,81,0,11,92,4979,0,124,5103,1.48%,1.53%,
104/04/23,-32,0,-3,-35,4898,0,113,5011,1.46%,1.50%,
104/04/22,-13,0,0,-13,4930,0,116,5046,1.47%,1.51%,
104/04/21,-24,0,2,-22,4943,0,116,5059,1.47%,1.51%,
104/04/20,4,0,2,6,4967,0,114,5081,1.48%,1.52%,
104/04/17,6,0,0,6,4963,0,112,5075,1.48%,1.52%,
104/04/16,-22,0,-20,-42,4957,0,112,5069,1.47%,1.51%,
104/04/15,-66,0,3,-63,4979,0,132,5111,1.48%,1.53%,
104/04/14,-53,0,0,-53,4976,0,129,5105,1.48%,1.53%,
104/04/13,-11,0,0,-11,5029,0,129,5158,1.49%,1.54%,
104/04/10,-31,0,0,-31,5040,0,129,5169,1.50%,1.55%,
104/04/09,-26,0,1,-25,5071,0,129,5200,1.51%,1.56%,
104/04/08,-9,0,-2,-11,5097,0,128,5225,1.52%,1.57%,
104/04/07,10,0,0,10,5106,0,130,5236,1.52%,1.57%,
104/04/02,5,0,0,5,5096,0,130,5226,1.51%,1.56%,
104/04/01,11,0,1,12,5091,0,130,5221,1.51%,1.56%,
104/03/31,182,0,0,182,5080,0,129,5209,1.51%,1.56%,
104/03/30,19,0,1,20,4898,0,129,5027,1.46%,1.51%,
104/03/27,45,0,-4,41,4879,0,128,5007,1.45%,1.50%,
104/03/26,8,0,12,20,4834,0,132,4966,1.44%,1.49%,
