日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-2,0,1,-1,648,0,2,650,1.00%,1.00%,
105/08/29,2,0,1,3,650,0,1,651,1.00%,1.00%,
105/08/26,0,0,-1,-1,648,0,0,648,1.00%,1.00%,
105/08/25,0,0,0,0,648,0,1,649,1.00%,1.00%,
105/08/24,0,0,0,0,648,0,1,649,1.00%,1.00%,
105/08/23,0,0,0,0,648,0,1,649,1.00%,1.00%,
105/08/22,0,0,0,0,648,0,1,649,1.00%,1.00%,
105/08/19,0,0,0,0,648,0,1,649,1.00%,1.00%,
105/08/18,0,0,1,1,648,0,1,649,1.00%,1.00%,
105/08/17,0,0,-2,-2,648,0,0,648,1.00%,1.00%,
105/08/16,0,0,0,0,648,0,2,650,1.00%,1.00%,
105/08/15,0,0,2,2,648,0,2,650,1.00%,1.00%,
105/08/12,0,0,-1,-1,648,0,0,648,1.00%,1.00%,
105/08/11,0,0,-1,-1,648,0,1,649,1.00%,1.00%,
105/08/10,-1,0,0,-1,648,0,2,650,1.00%,1.00%,
105/08/09,0,0,2,2,649,0,2,651,1.00%,1.00%,
105/08/08,0,0,0,0,649,0,0,649,1.00%,1.00%,
105/08/05,0,0,-2,-2,649,0,0,649,1.00%,1.00%,
105/08/04,-1,0,-3,-4,649,0,2,651,1.00%,1.00%,
105/08/03,-21,0,3,-18,650,0,5,655,1.00%,1.01%,
105/08/02,2,0,1,3,671,0,2,673,1.03%,1.03%,
105/08/01,0,0,1,1,669,0,1,670,1.03%,1.03%,
105/07/29,0,0,0,0,669,0,0,669,1.03%,1.03%,
105/07/28,0,0,0,0,669,0,0,669,1.03%,1.03%,
105/07/27,0,0,0,0,669,0,0,669,1.03%,1.03%,
105/07/26,0,0,-8,-8,669,0,0,669,1.03%,1.03%,
105/07/25,0,0,8,8,669,0,8,677,1.03%,1.04%,
105/07/22,0,0,-5,-5,669,0,0,669,1.03%,1.03%,
105/07/21,4,0,1,5,669,0,5,674,1.03%,1.04%,
105/07/20,0,0,2,2,665,0,4,669,1.02%,1.03%,
105/07/19,0,0,-1,-1,665,0,2,667,1.02%,1.02%,
105/07/18,-2,0,2,0,665,0,3,668,1.02%,1.02%,
105/07/15,0,0,-6,-6,667,0,1,668,1.03%,1.03%,
105/07/14,1,0,7,8,667,0,7,674,1.03%,1.04%,
105/07/13,-7,0,-7,-14,666,0,0,666,1.02%,1.02%,
105/07/12,22,0,6,28,673,0,7,680,1.04%,1.05%,
105/07/11,3,0,-5,-2,651,0,1,652,1.00%,1.00%,
105/07/07,0,0,0,0,648,0,6,654,1.00%,1.01%,
105/07/06,0,0,6,6,648,0,6,654,1.00%,1.01%,
105/07/05,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/07/04,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/07/01,-1,0,0,-1,648,0,0,648,1.00%,1.00%,
105/06/30,-3,0,-5,-8,649,0,0,649,1.00%,1.00%,
105/06/29,2,0,5,7,652,0,5,657,1.00%,1.01%,
105/06/28,-32,0,-4,-36,650,0,0,650,1.00%,1.00%,
105/06/27,34,0,2,36,682,0,4,686,1.05%,1.06%,
105/06/24,-29,0,2,-27,648,0,2,650,1.00%,1.00%,
105/06/23,0,0,0,0,677,0,0,677,1.04%,1.04%,
105/06/22,-36,0,0,-36,677,0,0,677,1.04%,1.04%,
105/06/21,4,0,0,4,713,0,0,713,1.10%,1.10%,
105/06/20,9,0,0,9,709,0,0,709,1.09%,1.09%,
105/06/17,9,0,0,9,700,0,0,700,1.08%,1.08%,
105/06/16,3,0,0,3,691,0,0,691,1.06%,1.06%,
105/06/15,-7,0,0,-7,688,0,0,688,1.06%,1.06%,
105/06/14,0,0,0,0,695,0,0,695,1.07%,1.07%,
105/06/13,-3,0,-1,-4,695,0,0,695,1.07%,1.07%,
105/06/08,0,0,0,0,698,0,1,699,1.07%,1.07%,
105/06/07,-1,0,0,-1,698,0,1,699,1.07%,1.07%,
105/06/06,-1,0,1,0,699,0,1,700,1.08%,1.08%,
105/06/04,0,0,0,0,700,0,0,700,1.08%,1.08%,
105/06/03,0,0,0,0,700,0,0,700,1.08%,1.08%,
105/06/02,-7,0,0,-7,700,0,0,700,1.08%,1.08%,
105/06/01,0,0,0,0,707,0,0,707,1.09%,1.09%,
105/05/31,3,0,-3,0,707,0,0,707,1.09%,1.09%,
105/05/30,0,0,0,0,704,0,3,707,1.08%,1.08%,
105/05/27,0,0,0,0,704,0,3,707,1.08%,1.08%,
105/05/26,-1,0,3,2,704,0,3,707,1.08%,1.08%,
105/05/25,11,0,-3,8,705,0,0,705,1.08%,1.08%,
105/05/24,4,0,0,4,694,0,3,697,1.07%,1.07%,
105/05/23,0,0,0,0,690,0,3,693,1.06%,1.06%,
105/05/20,12,0,3,15,690,0,3,693,1.06%,1.06%,
105/05/19,0,0,0,0,678,0,0,678,1.04%,1.04%,
105/05/18,-7,0,-3,-10,678,0,0,678,1.04%,1.04%,
105/05/17,-2,0,2,0,685,0,3,688,1.05%,1.05%,
105/05/16,-20,0,-2,-22,687,0,1,688,1.06%,1.06%,
105/05/13,59,0,2,61,707,0,3,710,1.09%,1.09%,
105/05/12,-6,0,-1,-7,648,0,1,649,1.00%,1.00%,
105/05/11,-3,0,-1,-4,654,0,2,656,1.01%,1.01%,
105/05/10,0,0,-1,-1,657,0,3,660,1.01%,1.01%,
105/05/09,0,0,0,0,657,0,4,661,1.01%,1.02%,
105/05/06,3,0,2,5,657,0,4,661,1.01%,1.02%,
105/05/05,0,0,-3,-3,654,0,2,656,1.01%,1.01%,
105/05/04,0,0,5,5,654,0,5,659,1.01%,1.02%,
105/05/03,0,0,-4,-4,654,0,0,654,1.01%,1.01%,
105/04/29,6,0,1,7,654,0,4,658,1.01%,1.02%,
105/04/28,0,0,2,2,648,0,3,651,1.00%,1.00%,
105/04/27,0,0,-5,-5,648,0,1,649,1.00%,1.00%,
105/04/26,0,0,5,5,648,0,6,654,1.00%,1.01%,
105/04/25,0,0,1,1,648,0,1,649,1.00%,1.00%,
105/04/22,0,0,-6,-6,648,0,0,648,1.00%,1.00%,
105/04/21,0,0,6,6,648,0,6,654,1.00%,1.01%,
105/04/20,0,0,-3,-3,648,0,0,648,1.00%,1.00%,
105/04/19,0,0,-7,-7,648,0,3,651,1.00%,1.00%,
105/04/18,0,0,10,10,648,0,10,658,1.00%,1.02%,
105/04/15,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/04/14,0,0,-10,-10,648,0,0,648,1.00%,1.00%,
105/04/13,0,0,-1,-1,648,0,10,658,1.00%,1.02%,
105/04/12,0,0,11,11,648,0,11,659,1.00%,1.02%,
105/04/11,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/04/08,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/04/07,-4,0,-5,-9,648,0,0,648,1.00%,1.00%,
105/04/06,-1,0,5,4,652,0,5,657,1.00%,1.01%,
105/04/01,5,0,0,5,653,0,0,653,1.00%,1.00%,
105/03/31,-3,0,0,-3,648,0,0,648,1.00%,1.00%,
105/03/30,-3,0,0,-3,651,0,0,651,1.00%,1.00%,
105/03/29,1,0,0,1,654,0,0,654,1.01%,1.01%,
105/03/28,2,0,0,2,653,0,0,653,1.00%,1.00%,
105/03/25,3,0,-4,-1,651,0,0,651,1.00%,1.00%,
105/03/24,-1,0,0,-1,648,0,4,652,1.00%,1.01%,
105/03/23,0,0,4,4,649,0,4,653,1.00%,1.01%,
105/03/22,1,0,0,1,649,0,0,649,1.00%,1.00%,
105/03/21,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/03/18,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/03/17,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/03/16,0,0,-4,-4,648,0,0,648,1.00%,1.00%,
105/03/15,0,0,4,4,648,0,4,652,1.00%,1.01%,
105/03/14,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/03/11,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/03/10,-7,0,0,-7,648,0,0,648,1.00%,1.00%,
105/03/09,-2,0,0,-2,655,0,0,655,1.01%,1.01%,
105/03/08,-6,0,0,-6,657,0,0,657,1.01%,1.01%,
105/03/07,-22,0,0,-22,663,0,0,663,1.02%,1.02%,
105/03/04,11,0,0,11,685,0,0,685,1.05%,1.05%,
105/03/03,0,0,0,0,674,0,0,674,1.04%,1.04%,
105/03/02,-10,0,-1,-11,674,0,0,674,1.04%,1.04%,
105/03/01,14,0,0,14,684,0,1,685,1.05%,1.05%,
105/02/26,22,0,0,22,670,0,1,671,1.03%,1.03%,
105/02/25,-1,0,0,-1,648,0,1,649,1.00%,1.00%,
105/02/24,-3,0,0,-3,649,0,1,650,1.00%,1.00%,
105/02/23,-1,0,0,-1,652,0,1,653,1.00%,1.00%,
105/02/22,2,0,0,2,653,0,1,654,1.00%,1.00%,
105/02/19,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/18,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/17,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/16,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/15,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/03,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/02,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/02/01,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/01/30,0,0,0,0,651,0,1,652,1.00%,1.00%,
105/01/29,3,0,0,3,651,0,1,652,1.00%,1.00%,
105/01/28,0,0,0,0,648,0,1,649,1.00%,1.00%,
105/01/27,0,0,1,1,648,0,1,649,1.00%,1.00%,
105/01/26,0,0,-2,-2,648,0,0,648,1.00%,1.00%,
105/01/25,0,0,2,2,648,0,2,650,1.00%,1.00%,
105/01/22,0,0,0,0,648,0,0,648,1.00%,1.00%,
105/01/21,0,0,-1,-1,648,0,0,648,1.00%,1.00%,
105/01/20,0,0,1,1,648,0,1,649,1.00%,1.00%,
105/01/19,0,0,-3,-3,662,0,0,662,1.02%,1.02%,
105/01/18,0,0,3,3,662,0,3,665,1.02%,1.02%,
105/01/15,0,0,0,0,662,0,0,662,1.02%,1.02%,
105/01/14,0,0,0,0,662,0,0,662,1.02%,1.02%,
105/01/13,0,0,0,0,662,0,0,662,1.02%,1.02%,
105/01/12,-1,0,0,-1,662,0,0,662,1.02%,1.02%,
105/01/11,0,0,-1,-1,663,0,0,663,1.02%,1.02%,
105/01/08,0,0,-3,-3,663,0,1,664,1.02%,1.02%,
105/01/07,-1,0,0,-1,663,0,4,667,1.02%,1.03%,
105/01/06,0,0,3,3,664,0,4,668,1.02%,1.03%,
105/01/05,0,0,-1,-1,664,0,1,665,1.02%,1.02%,
105/01/04,2,0,2,4,664,0,2,666,1.02%,1.02%,
104/12/31,0,0,-1,-1,662,0,0,662,1.02%,1.02%,
104/12/30,-1,0,1,0,662,0,1,663,1.02%,1.02%,
104/12/29,1,0,0,1,663,0,0,663,1.02%,1.02%,
104/12/28,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/12/25,0,0,-1,-1,662,0,0,662,1.02%,1.02%,
104/12/24,0,0,1,1,662,0,1,663,1.02%,1.02%,
104/12/23,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/12/22,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/12/21,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/12/18,0,0,-1,-1,662,0,0,662,1.02%,1.02%,
104/12/17,-1,0,0,-1,662,0,1,663,1.02%,1.02%,
104/12/16,0,0,1,1,663,0,1,664,1.02%,1.02%,
104/12/15,0,0,-1,-1,663,0,0,663,1.02%,1.02%,
104/12/14,0,0,-1,-1,663,0,1,664,1.02%,1.02%,
104/12/11,0,0,2,2,663,0,2,665,1.02%,1.02%,
104/12/10,0,0,-2,-2,663,0,0,663,1.02%,1.02%,
104/12/09,-13,0,2,-11,663,0,2,665,1.02%,1.02%,
104/12/08,-1,0,0,-1,676,0,0,676,1.04%,1.04%,
104/12/07,7,0,0,7,677,0,0,677,1.04%,1.04%,
104/12/04,0,0,0,0,670,0,0,670,1.03%,1.03%,
104/12/03,-1,0,-1,-2,670,0,0,670,1.03%,1.03%,
104/12/02,0,0,1,1,671,0,1,672,1.03%,1.03%,
104/12/01,1,0,-1,0,671,0,0,671,1.03%,1.03%,
104/11/30,0,0,1,1,670,0,1,671,1.03%,1.03%,
104/11/27,0,0,0,0,670,0,0,670,1.03%,1.03%,
104/11/26,0,0,-1,-1,670,0,0,670,1.03%,1.03%,
104/11/25,0,0,-1,-1,670,0,1,671,1.03%,1.03%,
104/11/24,-1,0,2,1,670,0,2,672,1.03%,1.03%,
104/11/23,-13,0,0,-13,671,0,0,671,1.03%,1.03%,
104/11/20,2,0,-1,1,684,0,0,684,1.05%,1.05%,
104/11/19,-2,0,0,-2,682,0,1,683,1.05%,1.05%,
104/11/18,-1,0,0,-1,684,0,1,685,1.05%,1.05%,
104/11/17,0,0,0,0,685,0,1,686,1.05%,1.05%,
104/11/16,13,0,0,13,685,0,1,686,1.05%,1.05%,
104/11/13,1,0,0,1,672,0,1,673,1.03%,1.03%,
104/11/12,8,0,1,9,671,0,1,672,1.03%,1.03%,
104/11/11,1,0,0,1,663,0,0,663,1.02%,1.02%,
104/11/10,-19,0,0,-19,662,0,0,662,1.02%,1.02%,
104/11/09,-12,0,0,-12,681,0,0,681,1.05%,1.05%,
104/11/06,-9,0,0,-9,693,0,0,693,1.07%,1.07%,
104/11/05,-15,0,0,-15,702,0,0,702,1.08%,1.08%,
104/11/04,43,0,0,43,717,0,0,717,1.10%,1.10%,
104/11/03,12,0,0,12,674,0,0,674,1.04%,1.04%,
104/11/02,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/30,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/29,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/28,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/27,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/26,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/23,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/22,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/21,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/20,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/19,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/16,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/15,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/14,0,0,0,0,662,0,0,662,1.02%,1.02%,
104/10/13,-1,0,0,-1,662,0,0,662,1.02%,1.02%,
104/10/12,100,0,0,100,663,0,0,663,1.02%,1.02%,
104/10/08,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/10/07,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/10/06,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/10/05,--,0,0,0,--,0,0,0,--,--,
104/10/02,--,0,0,0,--,0,0,0,--,--,
104/10/01,--,0,0,0,--,0,0,0,--,--,
104/09/30,--,0,0,0,--,0,0,0,--,--,
104/09/25,--,0,0,0,--,0,0,0,--,--,
104/09/24,--,0,0,0,--,0,0,0,--,--,
104/09/23,--,0,0,0,--,0,0,0,--,--,
104/09/22,--,0,0,0,--,0,0,0,--,--,
104/09/21,--,0,0,0,--,0,0,0,--,--,
104/09/18,--,0,0,0,--,0,0,0,--,--,
104/09/17,--,0,0,0,--,0,0,0,--,--,
104/09/16,--,0,0,0,--,0,0,0,--,--,
104/09/15,--,0,0,0,--,0,0,0,--,--,
104/09/14,--,0,0,0,--,0,0,0,--,--,
104/09/11,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/09/10,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/09/09,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/09/08,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/09/07,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/09/04,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/09/03,1,0,0,1,563,0,0,563,0.87%,0.87%,
104/09/02,-1,0,0,-1,562,0,0,562,0.86%,0.86%,
104/09/01,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/08/31,-1,0,0,-1,563,0,0,563,0.87%,0.87%,
104/08/28,0,0,0,0,564,0,0,564,0.87%,0.87%,
104/08/27,2,0,0,2,564,0,0,564,0.87%,0.87%,
104/08/26,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/08/25,-1,0,0,-1,562,0,0,562,0.86%,0.86%,
104/08/24,0,0,0,0,563,0,0,563,0.87%,0.87%,
104/08/21,1,0,0,1,563,0,0,563,0.87%,0.87%,
104/08/20,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/08/19,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/08/18,0,0,-1,-1,562,0,0,562,0.86%,0.86%,
104/08/17,0,0,0,0,562,0,1,563,0.86%,0.86%,
104/08/14,0,0,0,0,562,0,1,563,0.86%,0.86%,
104/08/13,0,0,1,1,562,0,1,563,0.86%,0.86%,
104/08/12,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/08/11,0,0,-1,-1,562,0,0,562,0.86%,0.86%,
104/08/10,0,0,0,0,562,0,1,563,0.86%,0.86%,
104/08/07,0,0,1,1,562,0,1,563,0.86%,0.86%,
104/08/06,0,0,-1,-1,562,0,0,562,0.86%,0.86%,
104/08/05,0,0,1,1,562,0,1,563,0.86%,0.86%,
104/08/04,0,0,-1,-1,562,0,0,562,0.86%,0.86%,
104/08/03,0,0,1,1,562,0,1,563,0.86%,0.86%,
104/07/31,0,0,-1,-1,562,0,0,562,0.86%,0.86%,
104/07/30,0,0,0,0,562,0,1,563,0.86%,0.86%,
104/07/29,0,0,1,1,562,0,1,563,0.86%,0.86%,
104/07/28,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/27,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/24,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/23,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/22,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/21,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/20,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/17,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/16,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/15,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/14,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/13,0,0,0,0,562,0,0,562,0.86%,0.86%,
104/07/09,-4,0,0,-4,562,0,0,562,0.86%,0.86%,
104/07/08,-8,0,0,-8,566,0,0,566,0.87%,0.87%,
104/07/07,-1,0,0,-1,574,0,0,574,0.88%,0.88%,
104/07/06,-7,0,0,-7,575,0,0,575,0.88%,0.88%,
104/07/03,0,0,0,0,582,0,0,582,0.89%,0.89%,
104/07/02,2,0,0,2,582,0,0,582,0.89%,0.89%,
104/07/01,1,0,0,1,580,0,0,580,0.89%,0.89%,
104/06/30,0,0,0,0,579,0,0,579,0.89%,0.89%,
104/06/29,1,0,0,1,579,0,0,579,0.89%,0.89%,
104/06/26,2,0,0,2,578,0,0,578,0.89%,0.89%,
104/06/25,1,0,0,1,576,0,0,576,0.89%,0.89%,
104/06/24,50,0,0,50,575,0,0,575,0.88%,0.88%,
104/06/23,4,0,0,4,525,0,0,525,0.81%,0.81%,
104/06/22,59,0,0,59,521,0,0,521,0.80%,0.80%,
104/06/18,7,0,-1,6,462,0,0,462,0.71%,0.71%,
104/06/17,0,0,1,1,455,0,1,456,0.70%,0.70%,
104/06/16,34,0,-1,33,455,0,0,455,0.70%,0.70%,
104/06/15,0,0,0,0,421,0,1,422,0.65%,0.65%,
104/06/12,7,0,0,7,421,0,1,422,0.65%,0.65%,
104/06/11,97,0,0,97,414,0,1,415,0.63%,0.63%,
104/06/10,38,0,0,38,317,0,1,318,0.48%,0.48%,
104/06/09,0,0,0,0,279,0,1,280,0.43%,0.43%,
104/06/08,-6,0,0,-6,279,0,1,280,0.43%,0.43%,
104/06/05,26,0,0,26,519,0,1,520,0.80%,0.80%,
104/06/04,0,0,0,0,493,0,1,494,0.76%,0.76%,
104/06/03,0,0,0,0,493,0,1,494,0.76%,0.76%,
104/06/02,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/06/01,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/29,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/28,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/27,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/26,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/25,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/22,0,0,1,1,245,0,1,246,0.37%,0.37%,
104/05/21,0,0,0,0,245,0,0,245,0.37%,0.37%,
104/05/20,0,0,0,0,245,0,0,245,0.37%,0.37%,
104/05/19,0,0,-1,-1,245,0,0,245,0.37%,0.37%,
104/05/18,0,0,0,0,245,0,1,246,0.37%,0.37%,
104/05/15,0,0,1,1,245,0,1,246,0.37%,0.37%,
104/05/14,0,0,0,0,245,0,0,245,0.37%,0.37%,
104/05/13,0,0,0,0,245,0,0,245,0.37%,0.37%,
104/05/12,0,0,-1,-1,245,0,0,245,0.37%,0.37%,
104/05/11,0,0,1,1,245,0,1,246,0.37%,0.37%,
104/05/08,0,0,-1,-1,245,0,0,245,0.37%,0.37%,
104/05/07,0,0,1,1,245,0,1,246,0.37%,0.37%,
104/05/06,0,0,-1,-1,245,0,0,245,0.37%,0.37%,
104/05/05,0,0,1,1,245,0,1,246,0.37%,0.37%,
104/05/04,0,0,0,0,245,0,0,245,0.37%,0.37%,
104/04/30,0,0,-1,-1,245,0,0,245,0.37%,0.37%,
104/04/29,0,0,1,1,245,0,1,246,0.37%,0.37%,
104/04/28,0,0,-13,-13,245,0,0,245,0.37%,0.37%,
104/04/27,0,0,0,0,245,0,13,258,0.37%,0.39%,
104/04/24,0,0,0,0,245,0,13,258,0.37%,0.39%,
104/04/23,-1,0,0,-1,245,0,13,258,0.37%,0.39%,
104/04/22,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/21,-1,0,0,-1,246,0,13,259,0.38%,0.40%,
104/04/20,0,0,0,0,247,0,13,260,0.38%,0.40%,
104/04/17,0,0,0,0,247,0,13,260,0.38%,0.40%,
104/04/16,0,0,0,0,247,0,13,260,0.38%,0.40%,
104/04/15,1,0,0,1,247,0,13,260,0.38%,0.40%,
104/04/14,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/13,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/10,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/09,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/08,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/07,0,0,0,0,246,0,13,259,0.38%,0.40%,
104/04/02,0,0,-1,-1,246,0,13,259,0.38%,0.40%,
104/04/01,0,0,1,1,246,0,14,260,0.38%,0.40%,
104/03/31,-1,0,-1,-2,246,0,13,259,0.38%,0.40%,
104/03/30,0,0,1,1,247,0,14,261,0.38%,0.40%,
104/03/27,0,0,0,0,247,0,13,260,0.38%,0.40%,
104/03/26,0,0,0,0,262,0,13,275,0.40%,0.42%,
104/03/25,0,0,0,0,262,0,13,275,0.40%,0.42%,
104/03/24,0,0,0,0,298,0,13,311,0.46%,0.48%,
104/03/23,0,0,0,0,298,0,13,311,0.46%,0.48%,
104/03/20,0,0,0,0,298,0,13,311,0.46%,0.48%,
104/03/19,1,0,0,1,298,0,13,311,0.46%,0.48%,
104/03/18,0,0,0,0,297,0,13,310,0.45%,0.47%,
104/03/17,0,0,0,0,297,0,13,310,0.45%,0.47%,
104/03/16,0,0,0,0,297,0,13,310,0.45%,0.47%,
104/03/13,1,0,0,1,509,0,13,522,0.78%,0.80%,
104/03/12,-1,0,0,-1,508,0,13,521,0.78%,0.80%,
104/03/11,0,0,0,0,509,0,13,522,0.78%,0.80%,
104/03/10,-1,0,0,-1,509,0,13,522,0.78%,0.80%,
104/03/09,0,0,0,0,510,0,13,523,0.78%,0.80%,
104/03/06,0,0,0,0,510,0,13,523,0.78%,0.80%,
104/03/05,0,0,0,0,510,0,13,523,0.78%,0.80%,
104/03/04,-1,0,0,-1,510,0,13,523,0.78%,0.80%,
104/03/03,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/03/02,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/26,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/25,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/24,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/13,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/12,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/11,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/10,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/09,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/06,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/05,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/04,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/03,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/02/02,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/01/30,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/01/29,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/01/28,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/01/27,0,0,0,0,511,0,13,524,0.78%,0.80%,
104/01/26,-1,0,0,-1,511,0,13,524,0.78%,0.80%,
104/01/23,0,0,0,0,512,0,13,525,0.79%,0.81%,
104/01/22,0,0,0,0,512,0,13,525,0.79%,0.81%,
104/01/21,0,0,0,0,512,0,13,525,0.79%,0.81%,
104/01/20,-1,0,0,-1,512,0,13,525,0.79%,0.81%,
104/01/19,-1,0,0,-1,513,0,13,526,0.79%,0.81%,
104/01/16,-1,0,0,-1,514,0,13,527,0.79%,0.81%,
104/01/15,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/14,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/13,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/12,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/09,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/08,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/07,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/06,0,0,0,0,515,0,13,528,0.79%,0.81%,
104/01/05,0,0,0,0,515,0,13,528,0.79%,0.81%,
