日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-5,0,0,-5,45746,1017,391,47154,7.72%,7.96%,
105/09/23,82,0,11,93,45751,1017,391,47159,7.72%,7.96%,
105/09/22,-24,0,-42,-66,45669,1017,380,47066,7.71%,7.95%,
105/09/21,169,0,-86,83,45693,1017,422,47132,7.71%,7.95%,
105/09/20,130,0,-7,123,45582,1017,508,47107,7.69%,7.95%,
105/09/19,2,0,7,9,45452,1017,515,46984,7.67%,7.93%,
105/09/14,-91,0,-1,-92,45450,1017,508,46975,7.67%,7.93%,
105/09/13,-30,0,-3,-33,45541,1017,509,47067,7.69%,7.95%,
105/09/12,-23,0,1,-22,45571,1017,512,47100,7.69%,7.95%,
105/09/10,0,0,-10,-10,45594,1017,511,47122,7.70%,7.96%,
105/09/09,309,0,-1,308,45594,1017,521,47132,7.70%,7.96%,
105/09/08,-671,0,-8,-679,45285,1017,522,46824,7.64%,7.90%,
105/09/07,171,0,1,172,45956,1017,530,47503,7.76%,8.02%,
105/09/06,-311,0,-6,-317,45737,1017,529,47283,7.72%,7.98%,
105/09/05,43,0,-10,33,46048,1017,535,47600,7.77%,8.03%,
105/09/02,-194,0,0,-194,45995,1017,545,47557,7.76%,8.02%,
105/09/01,-186,0,-1,-187,46189,1017,545,47751,7.80%,8.06%,
105/08/31,183,0,-31,152,46375,1017,546,47938,7.83%,8.09%,
105/08/30,25,0,-22,3,46192,1017,577,47786,7.80%,8.07%,
105/08/29,164,0,-53,111,46167,1017,599,47783,7.79%,8.06%,
105/08/26,140,0,0,140,46003,1017,652,47672,7.77%,8.05%,
105/08/25,243,5,0,248,45863,1017,652,47532,7.74%,8.02%,
105/08/24,-33,0,0,-33,45620,1012,652,47284,7.70%,7.98%,
105/08/23,-18,0,0,-18,45653,1012,652,47317,7.71%,7.99%,
105/08/22,99,0,-19,80,45671,1012,652,47335,7.71%,7.99%,
105/08/19,-4,0,6,2,45572,1012,671,47255,7.69%,7.97%,
105/08/18,180,0,-22,158,45576,1012,665,47253,7.69%,7.97%,
105/08/17,49,0,-9,40,45452,1012,687,47151,7.67%,7.96%,
105/08/16,319,0,-10,309,45403,1012,696,47111,7.66%,7.95%,
105/08/15,3,0,0,3,45084,1012,706,46802,7.61%,7.90%,
105/08/12,285,0,0,285,45081,1012,706,46799,7.61%,7.90%,
105/08/11,2943,0,-90,2853,44796,1012,706,46514,7.56%,7.85%,
105/08/10,-215,0,72,-143,41853,1012,796,43661,7.06%,7.37%,
105/08/09,-452,0,0,-452,42068,1012,724,43804,7.10%,7.39%,
105/08/08,-269,0,0,-269,42607,1012,724,44343,7.19%,7.48%,
105/08/05,-393,0,0,-393,42790,1012,724,44526,7.22%,7.51%,
105/08/04,296,0,-3,293,43191,1012,724,44927,7.29%,7.58%,
105/08/03,-947,0,-4,-951,42895,1012,727,44634,7.24%,7.53%,
105/08/02,-17,0,0,-17,44072,1012,731,45815,7.44%,7.73%,
105/08/01,274,0,2,276,44089,1012,731,45832,7.44%,7.73%,
105/07/29,342,0,11,353,43850,1012,729,45591,7.40%,7.69%,
105/07/28,274,0,0,274,43525,1012,718,45255,7.35%,7.64%,
105/07/27,522,0,-1,521,43251,1012,718,44981,7.30%,7.59%,
105/07/26,104,0,0,104,42729,1012,719,44460,7.21%,7.50%,
105/07/25,374,0,-1,373,42625,1012,719,44356,7.20%,7.49%,
105/07/22,120,0,0,120,42251,1012,720,43983,7.13%,7.42%,
105/07/21,620,0,35,655,42131,1012,720,43863,7.11%,7.40%,
105/07/20,533,0,3,536,41515,1012,685,43212,7.01%,7.30%,
105/07/19,641,0,3,644,40973,1012,682,42667,6.92%,7.21%,
105/07/18,116,0,0,116,40332,1012,679,42023,6.81%,7.10%,
105/07/15,771,0,0,771,40177,1012,679,41868,6.78%,7.07%,
105/07/14,76,0,0,76,39406,1012,679,41097,6.65%,6.94%,
105/07/13,247,0,9,256,39330,1012,679,41021,6.64%,6.93%,
105/07/12,679,0,0,679,39055,1012,670,40737,6.59%,6.87%,
105/07/11,204,0,0,204,38376,1012,670,40058,6.48%,6.76%,
105/07/07,401,0,0,401,38172,1012,670,39854,6.44%,6.72%,
105/07/06,447,0,-6,441,37771,1012,670,39453,6.38%,6.66%,
105/07/05,399,0,-1,398,37324,1012,676,39012,6.30%,6.59%,
105/07/04,387,0,-1,386,36925,1012,677,38614,6.23%,6.52%,
105/07/01,535,0,0,535,36548,1012,678,38238,6.17%,6.46%,
105/06/30,220,0,0,220,36108,1012,678,37798,6.09%,6.38%,
105/06/29,-38,0,0,-38,35888,962,678,37528,6.06%,6.34%,
105/06/28,61,0,0,61,35926,962,678,37566,6.06%,6.34%,
105/06/27,328,-30,1,299,35865,962,678,37505,6.05%,6.33%,
105/06/24,-284,-31,-29,-344,35537,992,677,37206,6.00%,6.28%,
105/06/23,102,0,-1,101,35821,1023,706,37550,6.05%,6.34%,
105/06/22,325,0,0,325,35719,1023,707,37449,6.03%,6.32%,
105/06/21,207,0,27,234,35394,1023,707,37124,5.97%,6.26%,
105/06/20,276,0,19,295,35187,1023,680,36890,5.94%,6.23%,
105/06/17,-12,0,0,-12,34911,1023,661,36595,5.89%,6.17%,
105/06/16,57,0,0,57,34809,1023,661,36493,5.87%,6.15%,
105/06/15,-61,0,-12,-73,34752,1023,661,36436,5.87%,6.15%,
105/06/14,-164,0,11,-153,34813,1023,673,36509,5.88%,6.17%,
105/06/13,-132,-66,2,-196,34977,1023,662,36662,5.90%,6.18%,
105/06/08,-942,0,5,-937,35109,1089,660,36858,5.93%,6.23%,
105/06/07,79,0,22,101,36051,1089,655,37795,6.08%,6.37%,
105/06/06,19,0,-1,18,35937,1089,633,37659,6.07%,6.36%,
105/06/04,0,0,2,2,35918,1089,634,37641,6.06%,6.35%,
105/06/03,-191,0,0,-191,35918,1089,632,37639,6.06%,6.35%,
105/06/02,80,0,-7,73,36109,1089,632,37830,6.09%,6.38%,
105/06/01,392,0,19,411,36029,1089,639,37757,6.08%,6.37%,
105/05/31,-47,0,1,-46,35647,1089,620,37356,6.02%,6.31%,
105/05/30,-22,0,10,-12,35694,1089,619,37402,6.02%,6.31%,
105/05/27,246,0,40,286,35716,1089,609,37414,6.03%,6.32%,
105/05/26,118,0,51,169,35470,1089,569,37128,5.99%,6.27%,
105/05/25,66,0,0,66,35352,1089,518,36959,5.97%,6.24%,
105/05/24,1,0,0,1,35286,1089,518,36893,5.96%,6.23%,
105/05/23,15,0,6,21,35285,1089,518,36892,5.96%,6.23%,
105/05/20,-196,0,-9,-205,35270,1089,512,36871,5.95%,6.22%,
105/05/19,-139,0,-7,-146,35513,1089,521,37123,5.99%,6.26%,
105/05/18,-45,0,-1,-46,35652,1089,528,37269,6.02%,6.29%,
105/05/17,-267,0,-13,-280,35697,1089,529,37315,6.02%,6.29%,
105/05/16,267,0,0,267,35964,1089,542,37595,6.07%,6.35%,
105/05/13,245,0,-1,244,35697,1089,542,37328,6.02%,6.30%,
105/05/12,16,0,0,16,35452,1089,543,37084,5.98%,6.26%,
105/05/11,25,0,0,25,35436,1089,543,37068,5.98%,6.26%,
105/05/10,75,0,21,96,35411,1089,543,37043,5.98%,6.26%,
105/05/09,-223,0,0,-223,35336,1089,522,36947,5.96%,6.23%,
105/05/06,-139,0,0,-139,35511,1089,522,37122,5.99%,6.26%,
105/05/05,731,0,0,731,35650,1089,522,37261,6.02%,6.29%,
105/05/04,510,0,0,510,34919,1089,522,36530,5.89%,6.16%,
105/05/03,139,0,-2,137,34409,1089,522,36020,5.81%,6.08%,
105/04/29,-103,0,0,-103,34270,1089,524,35883,5.78%,6.05%,
105/04/28,236,0,-4,232,34421,1089,524,36034,5.81%,6.08%,
105/04/27,152,0,-6,146,34185,1089,528,35802,5.77%,6.04%,
105/04/26,220,0,6,226,34023,1089,534,35646,5.74%,6.01%,
105/04/25,404,0,-2,402,33803,1089,528,35420,5.71%,5.98%,
105/04/22,-3,0,4,1,33399,1089,530,35018,5.64%,5.91%,
105/04/21,-215,0,-77,-292,33402,1089,526,35017,5.64%,5.91%,
105/04/20,12,0,-77,-65,33617,1089,603,35309,5.67%,5.96%,
105/04/19,4,0,1,5,33605,1089,680,35374,5.67%,5.97%,
105/04/18,42,0,-37,5,33601,1089,679,35369,5.67%,5.97%,
105/04/15,729,72,-50,751,33559,1089,716,35364,5.66%,5.96%,
105/04/14,226,0,6,232,32830,1017,766,34613,5.54%,5.84%,
105/04/13,284,0,5,289,32604,1017,760,34381,5.50%,5.80%,
105/04/12,-535,0,3,-532,32320,1017,755,34092,5.45%,5.75%,
105/04/11,-609,0,-1,-610,32855,1017,752,34624,5.54%,5.84%,
105/04/08,1109,0,1,1110,33464,1017,753,35234,5.65%,5.95%,
105/04/07,475,0,-1,474,32355,1017,752,34124,5.46%,5.76%,
105/04/06,-347,0,4,-343,31880,1017,753,33650,5.38%,5.68%,
105/04/01,505,0,-24,481,32771,1017,749,34537,5.53%,5.83%,
105/03/31,677,0,-9,668,33239,1017,773,35029,5.61%,5.91%,
105/03/30,438,0,33,471,32512,1068,782,34362,5.49%,5.80%,
105/03/29,98,0,11,109,32254,1068,749,34071,5.44%,5.75%,
105/03/28,283,0,36,319,32240,1068,738,34046,5.44%,5.75%,
105/03/25,438,0,12,450,31957,1068,702,33727,5.39%,5.69%,
105/03/24,920,0,-5,915,30536,1068,690,32294,5.15%,5.45%,
105/03/23,1086,0,0,1086,29542,1068,695,31305,4.99%,5.29%,
105/03/22,-334,0,8,-326,28456,1068,695,30219,4.80%,5.10%,
105/03/21,838,0,0,838,29067,1068,687,30822,4.91%,5.21%,
105/03/18,-875,0,-32,-907,28359,1068,687,30114,4.79%,5.09%,
105/03/17,164,0,-30,134,29234,1068,719,31021,4.93%,5.23%,
105/03/16,992,0,-43,949,28940,1068,749,30757,4.88%,5.19%,
105/03/15,274,0,-41,233,28223,1068,792,30083,4.76%,5.07%,
105/03/14,337,0,-125,212,27949,1068,833,29850,4.72%,5.04%,
105/03/11,-67,0,-38,-105,27368,1068,958,29394,4.62%,4.96%,
105/03/10,67,0,12,79,27291,1068,996,29355,4.61%,4.96%,
105/03/09,-15,0,-1,-16,27204,1068,984,29256,4.59%,4.94%,
105/03/08,203,0,-127,76,27175,1068,985,29228,4.59%,4.94%,
105/03/07,-77,0,-13,-90,26972,1068,1112,29152,4.55%,4.92%,
105/03/04,147,66,37,250,27366,1068,1125,29559,4.62%,4.99%,
105/03/03,-506,0,87,-419,27164,1002,1088,29254,4.58%,4.93%,
105/03/02,-119,0,-4,-123,27319,1002,1001,29322,4.61%,4.95%,
105/03/01,-24,0,-1,-25,27821,1002,1005,29828,4.69%,5.03%,
105/02/26,-586,0,-28,-614,27845,1002,1006,29853,4.70%,5.04%,
105/02/25,-225,0,12,-213,28431,1002,1034,30467,4.80%,5.14%,
105/02/24,55,0,-21,34,28610,1002,1022,30634,4.83%,5.17%,
105/02/23,-284,0,1,-283,28555,1002,1043,30600,4.82%,5.17%,
105/02/22,-66,0,-3,-69,30429,1002,1042,32473,5.14%,5.49%,
105/02/19,-100,0,-5,-105,30495,1002,1045,32542,5.15%,5.50%,
105/02/18,177,0,-41,136,30595,1002,1050,32647,5.16%,5.51%,
105/02/17,-158,0,-3,-161,30418,1002,1091,32511,5.13%,5.48%,
105/02/16,-77,0,57,-20,30576,1002,1094,32672,5.16%,5.51%,
105/02/15,30,0,-2,28,30571,1002,1037,32610,5.16%,5.50%,
105/02/03,150,0,-58,92,30541,1002,1039,32582,5.15%,5.49%,
105/02/02,333,0,-4,329,30881,1002,1097,32980,5.21%,5.56%,
105/02/01,184,0,69,253,30538,1002,1101,32641,5.15%,5.51%,
105/01/30,-23,0,1,-22,30194,1002,1032,32228,5.10%,5.44%,
105/01/29,397,0,0,397,30194,1002,1031,32227,5.10%,5.44%,
105/01/28,0,0,0,0,29809,1002,1031,31842,5.03%,5.37%,
105/01/27,48,0,0,48,29809,1002,1031,31842,5.03%,5.37%,
105/01/26,-108,0,-24,-132,30030,1002,1031,32063,5.07%,5.41%,
105/01/25,42,0,-9,33,30861,1002,1055,32918,5.21%,5.56%,
105/01/22,8,0,0,8,30819,1002,1064,32885,5.20%,5.55%,
105/01/21,98,0,-41,57,30811,1002,1064,32877,5.20%,5.55%,
105/01/20,189,0,4,193,30691,1002,1105,32798,5.18%,5.54%,
105/01/19,-877,-1,39,-839,29377,1002,1101,31480,4.96%,5.32%,
105/01/18,-1,0,91,90,30321,1003,1062,32386,5.12%,5.47%,
105/01/15,-11,0,-15,-26,30195,1003,971,32169,5.10%,5.43%,
105/01/14,345,0,-31,314,31310,1003,986,33299,5.28%,5.62%,
105/01/13,-476,0,-10,-486,31683,1003,1017,33703,5.35%,5.69%,
105/01/12,-99,0,-55,-154,32141,1003,1027,34171,5.42%,5.76%,
105/01/11,-560,0,-37,-597,31997,1003,1082,34082,5.40%,5.75%,
105/01/08,160,0,-32,128,32557,1003,1119,34679,5.49%,5.85%,
105/01/07,-587,0,-140,-727,32400,1003,1151,34554,5.47%,5.83%,
105/01/06,-115,0,-70,-185,32873,1003,1291,35167,5.55%,5.94%,
105/01/05,-629,0,6,-623,32988,1003,1361,35352,5.57%,5.97%,
105/01/04,-170,-512,92,-590,33396,1003,1355,35754,5.64%,6.04%,
104/12/31,-25,0,-36,-61,33489,1515,1263,36267,5.65%,6.12%,
104/12/30,-16,0,-26,-42,33514,1234,1299,36047,5.66%,6.09%,
104/12/29,-69,-20,-17,-106,33530,1234,1325,36089,5.66%,6.09%,
104/12/28,94,-18,20,96,33659,1254,1342,36255,5.68%,6.12%,
104/12/25,203,0,-8,195,33565,1272,1322,36159,5.66%,6.10%,
104/12/24,78,0,-43,35,33362,1272,1330,35964,5.63%,6.07%,
104/12/23,219,0,-87,132,33284,1272,1373,35929,5.62%,6.07%,
104/12/22,-239,5,51,-183,33065,1272,1460,35797,5.58%,6.04%,
104/12/21,-569,0,45,-524,33430,1267,1409,36106,5.64%,6.09%,
104/12/18,98,0,-91,7,34000,1267,1364,36631,5.74%,6.18%,
104/12/17,-249,0,71,-178,33940,1267,1455,36662,5.73%,6.19%,
104/12/16,66,0,-16,50,34189,1267,1384,36840,5.77%,6.22%,
104/12/15,-139,0,-93,-232,34123,1267,1400,36790,5.76%,6.21%,
104/12/14,212,0,25,237,33570,1267,1493,36330,5.67%,6.14%,
104/12/11,39,0,-81,-42,33358,1267,1468,36093,5.63%,6.09%,
104/12/10,364,0,-255,109,33309,1267,1549,36125,5.62%,6.10%,
104/12/09,-543,0,-326,-869,32935,1267,1804,36006,5.56%,6.08%,
104/12/08,-400,0,606,206,33123,1267,2130,36520,5.59%,6.16%,
104/12/07,-390,0,17,-373,33361,1267,1524,36152,5.63%,6.10%,
104/12/04,189,0,20,209,33751,1267,1507,36525,5.70%,6.17%,
104/12/03,-1588,0,-86,-1674,34396,1267,1487,37150,5.81%,6.28%,
104/12/02,88,0,240,328,35965,1267,1573,38805,6.07%,6.55%,
104/12/01,935,0,25,960,35877,1267,1333,38477,6.06%,6.50%,
104/11/30,-248,0,-17,-265,34942,1267,1308,37517,5.90%,6.33%,
104/11/27,-593,0,-219,-812,35190,1267,1325,37782,5.94%,6.38%,
104/11/26,-259,0,-59,-318,36138,1267,1544,38949,6.10%,6.57%,
104/11/25,-1782,0,-387,-2169,36087,1267,1603,38957,6.09%,6.57%,
104/11/24,-797,0,723,-74,37295,1267,1990,40552,6.29%,6.84%,
104/11/23,-205,0,-29,-234,38092,1267,1267,40626,6.43%,6.86%,
104/11/20,-563,188,-257,-632,38297,1267,1296,40860,6.46%,6.89%,
104/11/19,-213,0,-87,-300,38310,1079,1553,40942,6.47%,6.91%,
104/11/18,-468,0,148,-320,38523,1079,1640,41242,6.50%,6.96%,
104/11/17,-1265,0,154,-1111,38721,1079,1492,41292,6.54%,6.97%,
104/11/16,-1717,0,35,-1682,39452,1079,1338,41869,6.66%,7.07%,
104/11/13,-677,0,6,-671,40586,1079,1303,42968,6.85%,7.25%,
104/11/12,69,186,-340,-85,41356,1079,1297,43732,6.98%,7.38%,
104/11/11,-617,0,-154,-771,41070,893,1637,43600,6.93%,7.36%,
104/11/10,19,0,-128,-109,41435,893,1791,44119,6.99%,7.44%,
104/11/09,156,181,-109,228,41669,893,1919,44481,7.03%,7.51%,
104/11/06,-15,0,-667,-682,41513,712,2028,44253,7.01%,7.47%,
104/11/05,643,0,798,1441,41646,712,2695,45053,7.03%,7.61%,
104/11/04,219,4,243,466,41003,712,1897,43612,6.92%,7.36%,
104/11/03,19,0,-64,-45,40784,708,1654,43146,6.88%,7.28%,
104/11/02,158,0,44,202,40920,708,1718,43346,6.91%,7.32%,
104/10/30,-81,0,-605,-686,40762,708,1674,43144,6.88%,7.28%,
104/10/29,-285,0,666,381,40833,708,2279,43820,6.89%,7.39%,
104/10/28,619,0,14,633,41072,708,1613,43393,6.93%,7.32%,
104/10/27,147,0,-210,-63,40453,708,1599,42760,6.83%,7.22%,
104/10/26,464,0,104,568,40306,708,1809,42823,6.80%,7.23%,
104/10/23,525,0,-196,329,39842,708,1705,42255,6.73%,7.14%,
104/10/22,-260,0,-686,-946,39540,708,1901,42149,6.67%,7.11%,
104/10/21,397,171,533,1101,39618,708,2587,42913,6.69%,7.25%,
104/10/20,1868,0,686,2554,39171,537,2054,41762,6.61%,7.05%,
104/10/19,403,0,-152,251,37434,537,1368,39339,6.32%,6.64%,
104/10/16,272,0,-14,258,37031,537,1520,39088,6.25%,6.60%,
104/10/15,1979,0,86,2065,37418,537,1534,39489,6.32%,6.67%,
104/10/14,517,0,-53,464,35525,537,1448,37510,6.00%,6.34%,
104/10/13,-290,0,-89,-379,35008,537,1501,37046,5.91%,6.25%,
104/10/12,400,0,300,700,35298,537,1590,37425,5.96%,6.32%,
104/10/08,0,0,-823,-823,34898,537,1290,36725,5.89%,6.20%,
104/10/07,283,0,-312,-29,35329,537,2113,37979,5.96%,6.41%,
104/10/06,-563,0,-295,-858,35127,537,2425,38089,5.93%,6.43%,
104/10/05,294,-1,1022,1315,36149,537,2720,39406,6.10%,6.65%,
104/10/02,288,3,-701,-410,35855,538,1698,38091,6.05%,6.43%,
104/10/01,348,0,954,1302,35540,535,2399,38474,6.00%,6.50%,
104/09/30,-332,0,90,-242,34832,535,1445,36812,5.88%,6.21%,
104/09/25,1447,0,-785,662,34824,0,1355,36179,5.88%,6.11%,
104/09/24,-1341,0,860,-481,33349,0,2140,35489,5.63%,5.99%,
104/09/23,46,0,-575,-529,34510,0,1280,35790,5.82%,6.04%,
104/09/22,-280,0,530,250,34464,0,1855,36319,5.82%,6.13%,
104/09/21,-305,-143,-454,-902,34453,0,1325,35778,5.81%,6.03%,
104/09/18,376,0,613,989,34620,2,1779,36401,5.84%,6.14%,
104/09/17,827,0,-75,752,34244,2,1166,35412,5.78%,5.98%,
104/09/16,996,0,104,1100,33777,2,1241,35020,5.70%,5.91%,
104/09/15,-84,0,-13,-97,32703,2,1137,33842,5.52%,5.71%,
104/09/14,188,0,-318,-130,32787,2,1150,33939,5.53%,5.72%,
104/09/11,-321,0,147,-174,32695,2,1468,34165,5.52%,5.77%,
104/09/10,1345,0,-9,1336,32964,2,1321,34287,5.56%,5.78%,
104/09/09,102,0,-94,8,31619,2,1330,32951,5.34%,5.57%,
104/09/08,-553,0,407,-146,31516,2,1424,32942,5.32%,5.56%,
104/09/07,-809,2,-170,-977,32052,2,1017,33071,5.41%,5.58%,
104/09/04,-1012,-5,-407,-1424,32283,0,1187,33470,5.45%,5.65%,
104/09/03,61,0,668,729,32912,0,1594,34506,5.55%,5.82%,
104/09/02,-164,0,5,-159,33001,0,926,33927,5.57%,5.73%,
104/09/01,-137,-24,87,-74,32865,0,921,33786,5.55%,5.71%,
104/08/31,-301,-14,-51,-366,32703,0,834,33537,5.52%,5.66%,
104/08/28,62,0,15,77,32565,0,885,33450,5.50%,5.65%,
104/08/27,384,0,-112,272,32503,0,870,33373,5.49%,5.64%,
104/08/26,-844,0,64,-780,32119,0,982,33101,5.42%,5.59%,
104/08/25,1400,0,-98,1302,32948,0,918,33866,5.56%,5.72%,
104/08/24,-262,0,-1,-263,31548,0,1016,32564,5.32%,5.49%,
104/08/21,283,0,-275,8,31810,0,1017,32827,5.37%,5.54%,
104/08/20,449,0,-53,396,31484,0,1292,32776,5.31%,5.53%,
104/08/19,698,0,-332,366,31033,0,1345,32378,5.24%,5.47%,
104/08/18,101,-3086,-178,-3163,30308,0,1677,31985,5.11%,5.39%,
104/08/17,-185,0,-489,-674,30089,793,1855,32737,5.08%,5.53%,
104/08/14,-1216,-699,-1011,-2926,30274,793,2344,33411,5.11%,5.64%,
104/08/13,197,0,1021,1218,31490,1492,3355,36337,5.31%,6.13%,
104/08/12,88,1,117,206,31293,1492,2334,35119,5.28%,5.93%,
104/08/11,-672,0,-118,-790,31205,1491,2217,34913,5.27%,5.90%,
104/08/10,38,0,362,400,32689,1491,2335,36515,5.52%,6.17%,
104/08/07,1116,0,43,1159,32818,1491,1973,36282,5.54%,6.13%,
104/08/06,98,0,176,274,31933,1491,1930,35354,5.39%,5.97%,
104/08/05,1021,0,35,1056,32781,1491,1754,36026,5.53%,6.08%,
104/08/04,1699,0,-280,1419,31760,1491,1719,34970,5.36%,5.90%,
104/08/03,-261,0,-257,-518,30200,1491,1999,33690,5.10%,5.69%,
104/07/31,-248,0,-341,-589,30240,1491,2256,33987,5.10%,5.73%,
104/07/30,261,0,250,511,30488,1491,2597,34576,5.15%,5.84%,
104/07/29,-279,0,-16,-295,30205,1491,2347,34043,5.10%,5.75%,
104/07/28,-283,9,-170,-444,30474,1491,2363,34328,5.14%,5.79%,
104/07/27,-2482,0,212,-2270,30853,1482,2533,34868,5.21%,5.89%,
104/07/24,-1363,-1,214,-1150,33104,1482,2321,36907,5.59%,6.23%,
104/07/23,-415,0,-49,-464,34467,1483,2107,38057,5.82%,6.43%,
104/07/22,-393,-290,110,-573,35154,1483,2156,38793,5.93%,6.54%,
104/07/21,1948,-850,105,1203,35547,1773,2046,39366,6.00%,6.65%,
104/07/20,1670,-4260,-290,-2880,33599,2623,1941,38163,5.67%,6.44%,
104/07/17,116,-448,-218,-550,31929,6883,2231,41043,5.39%,6.93%,
104/07/16,14,0,-695,-681,31813,7331,2449,41593,5.37%,7.02%,
104/07/15,-704,5,178,-521,31799,7331,3144,42274,5.37%,7.14%,
104/07/14,-1291,0,58,-1233,32503,7326,2966,42795,5.49%,7.23%,
104/07/13,-614,0,370,-244,33784,7326,2908,44018,5.70%,7.43%,
104/07/09,239,0,-39,200,34398,7326,2538,44262,5.81%,7.48%,
104/07/08,42,0,-912,-870,34159,7326,2577,44062,5.77%,7.44%,
104/07/07,-301,-1258,54,-1505,34034,7326,3489,44849,5.74%,7.57%,
104/07/06,267,0,6,273,34309,8584,3435,46328,5.79%,7.82%,
104/07/03,-20,0,-250,-270,34042,8584,3429,46055,5.75%,7.78%,
104/07/02,-65,0,-401,-466,34062,8584,3679,46325,5.75%,7.82%,
104/07/01,346,0,430,776,34117,8584,4080,46781,5.76%,7.90%,
104/06/30,420,0,95,515,33901,8584,3650,46135,5.72%,7.79%,
104/06/29,300,0,-841,-541,33481,11884,3555,48920,5.65%,8.26%,
104/06/26,180,0,-1414,-1234,33393,11884,4396,49673,5.64%,8.39%,
104/06/25,16,0,1318,1334,33202,11884,5810,50896,5.60%,8.59%,
104/06/24,427,0,159,586,33226,11884,4492,49602,5.61%,8.38%,
104/06/23,-12,0,73,61,32799,11884,4333,49016,5.54%,8.28%,
104/06/22,-1776,12,-249,-2013,32801,11884,4260,48945,5.54%,8.27%,
104/06/18,-95,0,327,232,34449,11872,4509,50830,5.81%,8.58%,
104/06/17,203,0,0,203,34739,11872,4182,50793,5.86%,8.57%,
104/06/16,12,0,-303,-291,34556,11872,4182,50610,5.83%,8.54%,
104/06/15,1280,0,279,1559,34467,11872,4485,50824,5.82%,8.58%,
104/06/12,504,-425,-898,-819,33079,11872,4206,49157,5.58%,8.30%,
104/06/11,-2675,-767,-382,-3824,32532,12297,5104,49933,5.49%,8.43%,
104/06/10,2498,0,1351,3849,35447,13064,5486,53997,5.98%,9.11%,
104/06/09,1153,0,-458,695,32949,13064,4135,50148,5.56%,8.47%,
104/06/08,761,0,134,895,32052,13064,4593,49709,5.41%,8.39%,
104/06/05,490,-217,-924,-651,31211,13064,4459,48734,5.27%,8.23%,
104/06/04,-240,109,-320,-451,30730,13281,5383,49394,5.19%,8.34%,
104/06/03,2038,277,179,2494,30943,13172,5703,49818,5.22%,8.41%,
104/06/02,635,-265,-4012,-3642,28932,12895,5524,47351,4.88%,7.99%,
104/06/01,-722,0,1779,1057,28287,13160,9536,50983,4.77%,8.60%,
104/05/29,1092,0,-1515,-423,29009,13160,7757,49926,4.90%,8.43%,
104/05/28,790,91,3319,4200,28279,13160,9272,50711,4.77%,8.56%,
104/05/27,494,0,1047,1541,27574,13069,5953,46596,4.65%,7.86%,
104/05/26,787,0,-67,720,27030,13069,4906,45005,4.56%,7.60%,
104/05/25,16,-1626,-746,-2356,26179,13069,4973,44221,4.42%,7.47%,
104/05/22,-677,0,596,-81,26153,14695,5719,46567,4.41%,7.86%,
104/05/21,-317,0,-1772,-2089,26795,14695,5123,46613,4.52%,7.87%,
104/05/20,-1311,0,1256,-55,27112,14695,6895,48702,4.57%,8.22%,
104/05/19,861,-350,861,1372,28344,14695,5639,48678,4.78%,8.21%,
104/05/18,1132,0,-935,197,27272,15045,4778,47095,4.60%,7.95%,
104/05/15,473,-1087,1004,390,26168,15045,5713,46926,4.42%,7.93%,
104/05/14,-704,234,-1047,-1517,25702,16132,4709,46543,4.34%,7.86%,
104/05/13,-1284,0,435,-849,26568,15898,5756,48222,4.48%,8.14%,
104/05/12,606,381,-880,107,27453,15898,5321,48672,4.63%,8.21%,
104/05/11,-496,200,-823,-1119,27163,15517,6201,48881,4.58%,8.25%,
104/05/08,-197,2450,1180,3433,27542,15317,7024,49883,4.65%,8.42%,
104/05/07,-179,2270,-283,1808,27722,12867,5844,46433,4.68%,7.84%,
104/05/06,-699,1713,743,1757,27767,10597,6127,44491,4.69%,7.52%,
104/05/05,-262,2336,902,2976,28214,8884,5384,42482,4.76%,7.17%,
104/05/04,-1284,3540,-271,1985,28413,6548,4482,39443,4.79%,6.65%,
104/04/30,58,2900,2296,5254,29265,3008,4753,37026,4.94%,6.25%,
104/04/29,-491,-1,-215,-707,29207,108,2457,31772,4.93%,5.36%,
104/04/28,-442,0,-1094,-1536,29508,109,2672,32289,4.98%,5.45%,
104/04/27,-269,0,2093,1824,29859,109,3766,33734,5.04%,5.69%,
104/04/24,-225,0,-654,-879,30118,109,1673,31900,5.08%,5.38%,
104/04/23,384,0,318,702,30346,109,2327,32782,5.12%,5.53%,
104/04/22,-128,0,-158,-286,29901,109,2009,32019,5.05%,5.41%,
104/04/21,-549,0,-625,-1174,30009,109,2167,32285,5.06%,5.44%,
104/04/20,-497,0,80,-417,30493,109,2792,33394,5.15%,5.64%,
104/04/17,8,0,-722,-714,31010,109,2712,33831,5.23%,5.71%,
104/04/16,-1701,0,209,-1492,30921,109,3434,34464,5.22%,5.82%,
104/04/15,-1563,67,911,-585,32128,109,3225,35462,5.42%,5.98%,
104/04/14,-622,0,1315,693,33205,42,2314,35561,5.60%,6.00%,
104/04/13,-99,0,226,127,33542,42,999,34583,5.66%,5.84%,
104/04/10,-364,0,26,-338,33641,42,773,34456,5.68%,5.82%,
104/04/09,-834,0,58,-776,34005,42,747,34794,5.74%,5.87%,
104/04/08,-604,0,30,-574,34790,42,689,35521,5.87%,5.99%,
