日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,78,0,-2,76,32309,1,1010,33320,6.28%,6.48%,
105/09/09,-233,0,-56,-289,32231,1,1012,33244,6.26%,6.46%,
105/09/08,2,0,-60,-58,32464,1,1068,33533,6.31%,6.52%,
105/09/07,200,0,-301,-101,32462,1,1128,33591,6.31%,6.53%,
105/09/06,43,0,-127,-84,32262,1,1429,33692,6.27%,6.55%,
105/09/05,263,0,0,263,32213,1,1556,33770,6.26%,6.56%,
105/09/02,88,0,-60,28,32207,1,1556,33764,6.26%,6.56%,
105/09/01,44,0,0,44,32332,1,1616,33949,6.28%,6.59%,
105/08/31,162,0,-55,107,32288,1,1616,33905,6.27%,6.58%,
105/08/30,18,0,0,18,32294,1,1671,33966,6.27%,6.60%,
105/08/29,-78,0,0,-78,32257,1,1671,33929,6.27%,6.60%,
105/08/26,-8,0,0,-8,31785,1,1671,33457,6.17%,6.50%,
105/08/25,83,0,0,83,32672,1,1671,34344,6.35%,6.68%,
105/08/24,93,0,-40,53,32589,1,1671,34261,6.33%,6.66%,
105/08/23,108,0,-70,38,32632,1,1711,34344,6.34%,6.67%,
105/08/22,-136,0,-30,-166,33438,1,1781,35220,6.50%,6.85%,
105/08/19,-105,0,-103,-208,33509,1,1811,35321,6.51%,6.86%,
105/08/18,62,0,-104,-42,33586,1,1914,35501,6.52%,6.89%,
105/08/17,139,0,-100,39,33553,1,2018,35572,6.52%,6.91%,
105/08/16,-12,0,-104,-116,33404,1,2118,35523,6.49%,6.90%,
105/08/15,-100,0,-100,-200,33416,1,2222,35639,6.49%,6.92%,
105/08/12,109,0,-100,9,34185,1,2322,36508,6.64%,7.09%,
105/08/11,48,0,-111,-63,34466,1,2422,36889,6.70%,7.17%,
105/08/10,93,0,-100,-7,34418,1,2533,36952,6.69%,7.18%,
105/08/09,-12,0,-100,-112,34325,1,2633,36959,6.67%,7.18%,
105/08/08,-10,0,-102,-112,34337,1,2733,37071,6.67%,7.20%,
105/08/05,19,0,-80,-61,34347,1,2835,37183,6.67%,7.22%,
105/08/04,43,0,-111,-68,34328,1,2915,37244,6.67%,7.24%,
105/08/03,217,0,-103,114,34250,1,3026,37277,6.65%,7.24%,
105/08/02,105,0,-722,-617,33991,1,3129,37121,6.60%,7.21%,
105/08/01,80,0,-661,-581,33886,1,3851,37738,6.58%,7.33%,
105/07/29,-16,1,-137,-152,33878,1,4512,38391,6.58%,7.46%,
105/07/28,88,0,1,89,33626,0,4649,38275,6.53%,7.43%,
105/07/27,-36,0,0,-36,33537,0,4648,38185,6.52%,7.42%,
105/07/26,-70,0,0,-70,33799,0,4648,38447,6.57%,7.47%,
105/07/25,-67,0,1,-66,33869,0,4648,38517,6.58%,7.48%,
105/07/22,4,-58,0,-54,33936,0,4647,38583,6.59%,7.49%,
105/07/21,255,0,22,277,33901,7,4647,38555,6.59%,7.49%,
105/07/20,120,0,4,124,33698,7,4625,38330,6.55%,7.45%,
105/07/19,194,0,12,206,31427,7,4621,36055,6.11%,7.01%,
105/07/18,-18,0,0,-18,31233,7,4609,35849,6.07%,6.97%,
105/07/15,20,0,0,20,31151,7,4609,35767,6.05%,6.95%,
105/07/14,-47,0,0,-47,31131,7,4609,35747,6.05%,6.95%,
105/07/13,-36,0,0,-36,31178,7,4609,35794,6.06%,6.96%,
105/07/12,23,0,0,23,31296,7,4609,35912,6.08%,6.98%,
105/07/11,-43,0,0,-43,31273,7,4609,35889,6.08%,6.98%,
105/07/07,222,0,-3,219,31315,7,4609,35931,6.08%,6.98%,
105/07/06,-144,0,-8,-152,31093,7,4612,35712,6.04%,6.94%,
105/07/05,-42,0,-4,-46,29137,7,4620,33764,5.66%,6.56%,
105/07/04,14,0,0,14,29180,7,4624,33811,5.67%,6.57%,
105/07/01,-14,0,0,-14,29166,7,4624,33797,5.67%,6.57%,
105/06/30,78,0,-1,77,29239,7,4624,33870,5.68%,6.58%,
105/06/29,-4,0,0,-4,28961,0,4625,33586,5.63%,6.53%,
105/06/28,-231,0,0,-231,29056,0,4625,33681,5.64%,6.54%,
105/06/27,-62,0,-14,-76,29303,0,4625,33928,5.69%,6.59%,
105/06/24,38,0,11,49,29487,0,4639,34126,5.73%,6.63%,
105/06/23,54,0,0,54,29479,0,4628,34107,5.73%,6.63%,
105/06/22,136,0,0,136,29425,0,4628,34053,5.72%,6.62%,
105/06/21,-6,0,0,-6,31113,0,4628,35741,6.04%,6.94%,
105/06/20,-40,0,11,-29,31619,0,4628,36247,6.14%,7.04%,
105/06/17,-58,0,0,-58,33397,0,4617,38014,6.49%,7.39%,
105/06/16,-102,0,0,-102,33494,0,4617,38111,6.51%,7.41%,
105/06/15,-5,0,0,-5,33596,0,4617,38213,6.53%,7.43%,
105/06/14,192,0,0,192,33654,0,4617,38271,6.54%,7.44%,
105/06/13,139,0,-2,137,33462,0,4617,38079,6.50%,7.40%,
105/06/08,136,0,-3,133,33323,0,4619,37942,6.47%,7.37%,
105/06/07,406,0,0,406,33187,0,4622,37809,6.45%,7.35%,
105/06/06,50,-16,0,34,32781,0,4622,37403,6.37%,7.27%,
105/06/04,0,0,0,0,32731,0,4622,37353,6.36%,7.26%,
105/06/03,-21,0,0,-21,32731,0,4622,37353,6.36%,7.26%,
105/06/02,101,-16,0,85,32752,0,4622,37374,6.36%,7.26%,
105/06/01,44,0,0,44,33905,7,4622,38534,6.59%,7.49%,
105/05/31,-41,0,0,-41,33824,7,4622,38453,6.57%,7.47%,
105/05/30,25,0,0,25,34065,7,4622,38694,6.62%,7.52%,
105/05/27,192,0,1,193,33914,7,4622,38543,6.59%,7.49%,
105/05/26,-99,0,-1,-100,33722,7,4621,38350,6.55%,7.45%,
105/05/25,-116,0,0,-116,33821,7,4622,38450,6.57%,7.47%,
105/05/24,52,0,0,52,33895,7,4622,38524,6.58%,7.48%,
105/05/23,144,0,0,144,33843,7,4622,38472,6.57%,7.47%,
105/05/20,34,0,0,34,33689,7,4622,38318,6.54%,7.44%,
105/05/19,-79,0,0,-79,33645,7,4622,38274,6.54%,7.44%,
105/05/18,-34,0,0,-34,33724,7,4622,38353,6.55%,7.45%,
105/05/17,41,0,0,41,33749,7,4622,38378,6.56%,7.46%,
105/05/16,-136,0,0,-136,34544,7,4622,39173,6.71%,7.61%,
105/05/13,-358,0,0,-358,12386,7,4622,17015,2.54%,3.44%,
105/05/12,-534,0,0,-534,12744,7,4622,17373,2.61%,3.51%,
105/05/11,366,0,0,366,13278,7,4622,17907,2.72%,3.62%,
105/05/10,-90,-1,0,-91,12912,7,4622,17541,2.65%,3.55%,
105/05/09,78,0,0,78,12702,8,4622,17332,2.60%,3.50%,
105/05/06,25,0,0,25,13194,8,4622,17824,2.71%,3.61%,
105/05/05,-194,0,0,-194,13169,8,4622,17799,2.70%,3.60%,
105/05/04,-18,0,0,-18,13421,8,4622,18051,2.75%,3.65%,
105/05/03,69,0,0,69,13540,8,4622,18170,2.78%,3.68%,
105/04/29,60,0,-9,51,13471,8,4622,18101,2.76%,3.66%,
105/04/28,14,0,0,14,13411,8,4631,18050,2.75%,3.65%,
105/04/27,11,0,0,11,13397,8,4631,18036,2.75%,3.65%,
105/04/26,38,0,0,38,13386,8,4631,18025,2.74%,3.64%,
105/04/25,598,0,0,598,13347,8,4631,17986,2.74%,3.64%,
105/04/22,-85,0,0,-85,12749,8,4631,17388,2.61%,3.51%,
105/04/21,2,0,0,2,12834,8,4631,17473,2.63%,3.53%,
105/04/20,88,0,0,88,12832,8,4631,17471,2.63%,3.53%,
105/04/19,581,0,0,581,12744,8,4631,17383,2.61%,3.51%,
105/04/18,701,0,0,701,12163,8,4631,16802,2.49%,3.39%,
105/04/15,87,0,0,87,11462,8,4631,16101,2.35%,3.25%,
105/04/14,5,0,0,5,11376,8,4631,16015,2.33%,3.23%,
105/04/13,329,0,0,329,11371,8,4631,16010,2.33%,3.23%,
105/04/12,276,0,0,276,11042,8,4631,15681,2.26%,3.16%,
105/04/11,185,0,0,185,10766,8,4631,15405,2.21%,3.11%,
105/04/08,55,0,0,55,10581,8,4631,15220,2.17%,3.07%,
105/04/07,-20,0,0,-20,10525,8,4631,15164,2.16%,3.06%,
105/04/06,-196,0,-3,-199,10545,8,4631,15184,2.16%,3.06%,
105/04/01,-89,0,-50,-139,10741,8,4634,15383,2.20%,3.10%,
105/03/31,-128,0,1,-127,10830,8,4684,15522,2.22%,3.13%,
105/03/30,108,0,0,108,10958,80,4683,15721,2.25%,3.18%,
105/03/29,-2,0,0,-2,10850,80,4683,15613,2.22%,3.15%,
105/03/28,-335,0,2,-333,11282,80,4683,16045,2.31%,3.24%,
105/03/25,-259,0,0,-259,11617,80,4681,16378,2.38%,3.31%,
105/03/24,207,0,0,207,11876,80,4681,16637,2.43%,3.36%,
105/03/23,-247,0,0,-247,11729,80,4681,16490,2.40%,3.33%,
105/03/22,-27,0,-12,-39,11776,80,4681,16537,2.41%,3.34%,
105/03/21,-66,0,0,-66,11804,80,4693,16577,2.42%,3.35%,
105/03/18,-240,0,-19,-259,11906,80,4693,16679,2.44%,3.37%,
105/03/17,-290,0,0,-290,11146,80,4712,15938,2.28%,3.21%,
105/03/16,-139,0,0,-139,11436,80,4712,16228,2.34%,3.27%,
105/03/15,118,0,0,118,11605,80,4712,16397,2.38%,3.31%,
105/03/14,39,0,-6,33,11487,80,4712,16279,2.35%,3.28%,
105/03/11,617,0,0,617,11063,80,4718,15861,2.27%,3.20%,
105/03/10,211,0,50,261,8507,80,4718,13305,1.74%,2.67%,
105/03/09,334,0,0,334,8296,80,4668,13044,1.70%,2.62%,
105/03/08,277,0,0,277,7862,80,4668,12610,1.61%,2.53%,
105/03/07,62,0,0,62,7585,80,4668,12333,1.55%,2.47%,
105/03/04,114,0,0,114,7408,80,4668,12156,1.52%,2.44%,
105/03/03,1334,0,0,1334,7074,80,4668,11822,1.45%,2.37%,
105/03/02,-9,0,0,-9,5740,80,4668,10488,1.17%,2.09%,
105/03/01,47,0,0,47,5749,80,4668,10497,1.18%,2.10%,
105/02/26,5,0,0,5,5703,80,4668,10451,1.17%,2.09%,
105/02/25,-149,0,0,-149,6198,80,4668,10946,1.27%,2.19%,
105/02/24,232,0,0,232,6347,80,4668,11095,1.30%,2.22%,
105/02/23,-550,0,-4,-554,6115,80,4668,10863,1.25%,2.17%,
105/02/22,56,0,0,56,6711,80,4672,11463,1.37%,2.29%,
105/02/19,8,0,0,8,6655,80,4672,11407,1.36%,2.28%,
105/02/18,41,0,0,41,6647,80,4672,11399,1.36%,2.28%,
105/02/17,42,0,1,43,6606,80,4672,11358,1.35%,2.27%,
105/02/16,112,0,3,115,6575,80,4671,11326,1.35%,2.27%,
105/02/15,19,-0,9,28,6463,80,4668,11211,1.32%,2.24%,
105/02/03,304,0,1,305,6444,80,4659,11183,1.32%,2.24%,
105/02/02,173,0,0,173,6986,80,4658,11724,1.43%,2.36%,
105/02/01,313,0,0,313,6813,80,4658,11551,1.39%,2.32%,
105/01/30,0,0,0,0,6500,80,4658,11238,1.33%,2.26%,
105/01/29,142,0,0,142,6500,80,4658,11238,1.33%,2.26%,
105/01/28,281,0,0,281,6280,80,4658,11018,1.29%,2.22%,
105/01/27,201,-58,0,143,6005,80,4658,10743,1.23%,2.16%,
105/01/26,0,0,0,0,5808,138,4658,10604,1.19%,2.13%,
105/01/25,-140,0,0,-140,5808,138,4658,10604,1.19%,2.13%,
105/01/22,-337,0,7,-330,5948,138,4658,10744,1.22%,2.16%,
105/01/21,-166,0,0,-166,6285,138,4651,11074,1.29%,2.23%,
105/01/20,22,0,-2,20,6450,138,4651,11239,1.32%,2.26%,
105/01/19,35,0,1,36,6428,138,4653,11219,1.32%,2.26%,
105/01/18,51,0,1,52,6393,138,4652,11183,1.31%,2.25%,
105/01/15,-208,0,0,-208,6342,138,4651,11131,1.30%,2.24%,
105/01/14,-6,0,0,-6,6551,138,4651,11340,1.34%,2.28%,
105/01/13,-359,0,0,-359,6594,138,4651,11383,1.35%,2.29%,
105/01/12,-271,0,0,-271,6936,138,4651,11725,1.42%,2.36%,
