日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,1,0,0,1,5474,0,49,5523,3.19%,3.22%,
105/09/01,-4,0,0,-4,5473,0,49,5522,3.19%,3.22%,
105/08/31,-1,0,0,-1,5477,0,49,5526,3.19%,3.22%,
105/08/30,-1,0,0,-1,5478,0,49,5527,3.19%,3.22%,
105/08/29,-8,0,0,-8,5479,0,49,5528,3.19%,3.22%,
105/08/26,7,0,0,7,5487,0,49,5536,3.19%,3.22%,
105/08/25,3,0,0,3,5480,0,49,5529,3.19%,3.22%,
105/08/24,-2,0,0,-2,5477,0,49,5526,3.19%,3.22%,
105/08/23,0,0,0,0,5479,0,49,5528,3.19%,3.22%,
105/08/22,-7,0,0,-7,5479,0,49,5528,3.19%,3.22%,
105/08/19,-7,0,0,-7,5486,0,49,5535,3.19%,3.22%,
105/08/18,0,0,0,0,5493,0,49,5542,3.20%,3.23%,
105/08/17,23,0,0,23,5493,0,49,5542,3.20%,3.23%,
105/08/16,0,0,0,0,5470,0,49,5519,3.18%,3.21%,
105/08/15,0,0,0,0,5470,0,49,5519,3.18%,3.21%,
105/08/12,1,0,0,1,5470,0,49,5519,3.18%,3.21%,
105/08/11,-3,0,-2,-5,5469,0,49,5518,3.18%,3.21%,
105/08/10,0,0,0,0,5472,0,51,5523,3.19%,3.22%,
105/08/09,2,0,0,2,5472,0,51,5523,3.19%,3.22%,
105/08/08,-2,0,0,-2,5470,0,51,5521,3.18%,3.21%,
105/08/05,0,0,0,0,5472,0,51,5523,3.19%,3.22%,
105/08/04,-2,0,-1,-3,5472,0,51,5523,3.19%,3.22%,
105/08/03,8,0,0,8,5474,0,52,5526,3.19%,3.22%,
105/08/02,-14,0,0,-14,5466,0,52,5518,3.18%,3.21%,
105/08/01,0,0,0,0,5480,0,52,5532,3.19%,3.22%,
105/07/29,5,0,0,5,5480,0,52,5532,3.19%,3.22%,
105/07/28,5,0,0,5,5475,0,52,5527,3.19%,3.22%,
105/07/27,2,0,0,2,5470,0,52,5522,3.18%,3.21%,
105/07/26,-34,0,0,-34,5468,0,52,5520,3.18%,3.21%,
105/07/25,-2,0,3,1,5502,0,52,5554,3.20%,3.23%,
105/07/22,2,0,0,2,5504,0,49,5553,3.20%,3.23%,
105/07/21,2,0,8,10,5502,0,49,5551,3.20%,3.23%,
105/07/20,3,0,3,6,5500,0,41,5541,3.20%,3.22%,
105/07/19,4,0,0,4,5497,0,38,5535,3.20%,3.22%,
105/07/18,2,0,0,2,5493,0,38,5531,3.20%,3.22%,
105/07/15,2,0,0,2,5491,0,38,5529,3.20%,3.22%,
105/07/14,0,0,0,0,5489,0,38,5527,3.20%,3.22%,
105/07/13,1,0,0,1,5489,0,38,5527,3.20%,3.22%,
105/07/12,0,0,0,0,5488,0,38,5526,3.19%,3.21%,
105/07/11,0,0,0,0,5488,0,38,5526,3.19%,3.21%,
105/07/07,3,0,0,3,5488,0,38,5526,3.19%,3.21%,
105/07/06,0,0,0,0,5485,0,38,5523,3.19%,3.21%,
105/07/05,0,0,0,0,5485,0,38,5523,3.19%,3.21%,
105/07/04,-9,0,0,-9,5485,0,38,5523,3.19%,3.21%,
105/07/01,-9,0,0,-9,5494,0,38,5532,3.20%,3.22%,
105/06/30,-7,0,-1,-8,5503,0,38,5541,3.20%,3.22%,
105/06/29,0,0,0,0,5510,0,39,5549,3.21%,3.23%,
105/06/28,0,0,0,0,5510,0,39,5549,3.21%,3.23%,
105/06/27,-1,0,0,-1,5510,0,39,5549,3.21%,3.23%,
105/06/24,1,0,-3,-2,5511,0,39,5550,3.21%,3.23%,
105/06/23,0,0,0,0,5510,0,42,5552,3.21%,3.23%,
105/06/22,2,0,0,2,5510,0,42,5552,3.21%,3.23%,
105/06/21,2,0,0,2,5508,0,42,5550,3.21%,3.23%,
105/06/20,-7,0,6,-1,5506,0,42,5548,3.20%,3.22%,
105/06/17,-27,0,1,-26,5513,0,36,5549,3.21%,3.23%,
105/06/16,-14,0,0,-14,5540,0,35,5575,3.22%,3.24%,
105/06/15,-74,0,6,-68,5554,0,35,5589,3.23%,3.25%,
105/06/14,0,0,0,0,5628,0,29,5657,3.28%,3.30%,
105/06/13,0,0,0,0,5628,0,29,5657,3.28%,3.30%,
105/06/08,-9,0,1,-8,5628,0,29,5657,3.28%,3.30%,
105/06/07,-10,0,8,-2,5637,0,28,5665,3.28%,3.30%,
105/06/06,2,0,0,2,5647,0,20,5667,3.29%,3.30%,
105/06/04,0,0,0,0,5645,0,20,5665,3.29%,3.30%,
105/06/03,5,0,0,5,5645,0,20,5665,3.29%,3.30%,
105/06/02,-17,0,0,-17,5640,0,20,5660,3.28%,3.29%,
105/06/01,-1,0,0,-1,5657,0,20,5677,3.29%,3.30%,
105/05/31,3,0,0,3,5658,0,20,5678,3.29%,3.30%,
105/05/30,0,0,0,0,5650,0,20,5670,3.29%,3.30%,
105/05/27,4,0,0,4,5650,0,20,5670,3.29%,3.30%,
105/05/26,4,0,0,4,5646,0,20,5666,3.29%,3.30%,
105/05/25,-1,0,0,-1,5642,0,20,5662,3.28%,3.29%,
105/05/24,-4,0,0,-4,5643,0,20,5663,3.28%,3.29%,
105/05/23,14,0,0,14,5647,0,20,5667,3.29%,3.30%,
105/05/20,6,0,0,6,5633,0,20,5653,3.28%,3.29%,
105/05/19,0,0,0,0,5627,0,20,5647,3.28%,3.29%,
105/05/18,4,0,0,4,5627,0,20,5647,3.28%,3.29%,
105/05/17,18,0,0,18,5623,0,20,5643,3.27%,3.28%,
105/05/16,0,0,0,0,5605,0,20,5625,3.26%,3.27%,
105/05/13,0,0,0,0,5605,0,20,5625,3.26%,3.27%,
105/05/12,0,0,0,0,5605,0,20,5625,3.26%,3.27%,
105/05/11,-4,0,0,-4,5605,0,20,5625,3.26%,3.27%,
105/05/10,0,0,1,1,5609,0,20,5629,3.27%,3.28%,
105/05/09,-1,0,0,-1,5609,0,19,5628,3.27%,3.28%,
105/05/06,0,0,0,0,5610,0,19,5629,3.27%,3.28%,
105/05/05,0,0,0,0,5610,0,19,5629,3.27%,3.28%,
105/05/04,0,0,0,0,5610,0,19,5629,3.27%,3.28%,
105/05/03,-13,0,-2,-15,5610,0,19,5629,3.27%,3.28%,
105/04/29,11,0,4,15,5623,0,21,5644,3.27%,3.28%,
105/04/28,0,0,-7,-7,5612,0,17,5629,3.27%,3.28%,
105/04/27,-3,0,5,2,5612,0,24,5636,3.27%,3.28%,
105/04/26,2,0,12,14,5615,0,19,5634,3.27%,3.28%,
105/04/25,0,0,7,7,5613,0,7,5620,3.27%,3.27%,
105/04/22,0,0,-3,-3,5613,0,0,5613,3.27%,3.27%,
105/04/21,5,0,-14,-9,5613,0,0,5613,3.27%,3.27%,
105/04/20,-12,0,-25,-37,5608,0,0,5608,3.26%,3.26%,
105/04/19,0,0,-5,-5,5620,0,25,5645,3.27%,3.28%,
105/04/18,11,0,0,11,5620,0,30,5650,3.27%,3.29%,
105/04/15,1,0,0,1,5609,0,30,5639,3.27%,3.29%,
105/04/14,7,0,-1,6,5608,0,30,5638,3.26%,3.28%,
105/04/13,0,0,0,0,5601,0,31,5632,3.26%,3.28%,
105/04/12,-6,0,-1,-7,5601,0,31,5632,3.26%,3.28%,
105/04/11,-12,0,0,-12,5607,0,32,5639,3.26%,3.28%,
105/04/08,-3,0,0,-3,5619,0,32,5651,3.27%,3.29%,
105/04/07,-6,0,-1,-7,5622,0,32,5654,3.27%,3.29%,
105/04/06,6,0,-3,3,5628,0,33,5661,3.28%,3.30%,
105/04/01,7,0,-1,6,5622,0,36,5658,3.27%,3.29%,
105/03/31,4,0,1,5,5615,0,37,5652,3.27%,3.29%,
105/03/30,-3,0,0,-3,5611,0,36,5647,3.27%,3.29%,
105/03/29,-2,0,0,-2,5614,0,36,5650,3.27%,3.29%,
105/03/28,-4,0,4,0,5616,0,36,5652,3.27%,3.29%,
105/03/25,-5,0,2,-3,5620,0,32,5652,3.27%,3.29%,
105/03/24,-9,0,0,-9,5625,0,30,5655,3.27%,3.29%,
105/03/23,0,0,1,1,5634,0,30,5664,3.28%,3.30%,
105/03/22,0,0,0,0,5634,0,29,5663,3.28%,3.30%,
105/03/21,1,0,1,2,5634,0,29,5663,3.28%,3.30%,
105/03/18,0,0,0,0,5633,0,28,5661,3.28%,3.30%,
105/03/17,-62,0,0,-62,5633,0,28,5661,3.28%,3.30%,
105/03/16,40,0,9,49,5695,0,28,5723,3.32%,3.34%,
105/03/15,-98,0,10,-88,5655,0,19,5674,3.29%,3.30%,
105/03/14,-28,0,-1,-29,5753,0,9,5762,3.35%,3.36%,
105/03/11,69,0,-1,68,5781,0,10,5791,3.37%,3.38%,
105/03/10,10,0,-1,9,5712,0,11,5723,3.33%,3.34%,
105/03/09,2,0,-4,-2,5702,0,12,5714,3.32%,3.33%,
105/03/08,-11,0,-5,-16,5700,0,16,5716,3.32%,3.33%,
105/03/07,-7,0,0,-7,5711,0,21,5732,3.32%,3.33%,
105/03/04,17,0,-5,12,5718,0,21,5739,3.33%,3.34%,
105/03/03,-15,0,0,-15,5701,0,26,5727,3.32%,3.34%,
105/03/02,-26,0,0,-26,5716,0,26,5742,3.33%,3.35%,
105/03/01,0,0,-2,-2,5742,0,26,5768,3.34%,3.36%,
105/02/26,-20,0,-2,-22,5742,0,28,5770,3.34%,3.36%,
105/02/25,-45,0,0,-45,5762,0,30,5792,3.35%,3.37%,
105/02/24,29,0,-6,23,5807,0,30,5837,3.38%,3.40%,
105/02/23,97,0,-3,94,5778,0,36,5814,3.36%,3.38%,
105/02/22,0,0,1,1,5681,0,39,5720,3.31%,3.33%,
105/02/19,0,0,1,1,5681,0,38,5719,3.31%,3.33%,
105/02/18,0,0,0,0,5681,0,37,5718,3.31%,3.33%,
105/02/17,2,0,10,12,5681,0,37,5718,3.31%,3.33%,
105/02/16,0,0,12,12,5679,0,27,5706,3.31%,3.33%,
105/02/15,-8,0,-1,-9,5679,0,15,5694,3.31%,3.32%,
105/02/03,94,0,-2,92,5687,0,16,5703,3.31%,3.32%,
105/02/02,8,0,0,8,5593,0,18,5611,3.26%,3.27%,
105/02/01,-4,0,0,-4,5585,0,18,5603,3.25%,3.26%,
105/01/30,0,0,1,1,5589,0,18,5607,3.25%,3.26%,
105/01/29,4,0,3,7,5589,0,17,5606,3.25%,3.26%,
105/01/28,5,0,0,5,5585,0,14,5599,3.25%,3.26%,
105/01/27,115,0,-2,113,5580,0,14,5594,3.25%,3.26%,
105/01/26,0,0,-2,-2,5465,0,16,5481,3.18%,3.19%,
105/01/25,0,0,0,0,5465,0,18,5483,3.18%,3.19%,
105/01/22,0,0,1,1,5465,0,18,5483,3.18%,3.19%,
105/01/21,0,0,0,0,5465,0,17,5482,3.18%,3.19%,
105/01/20,0,0,0,0,5465,0,17,5482,3.18%,3.19%,
105/01/19,-1,0,-4,-5,5465,0,17,5482,3.18%,3.19%,
105/01/18,10,0,-1,9,5466,0,21,5487,3.18%,3.19%,
105/01/15,-1,0,1,0,5456,0,22,5478,3.18%,3.19%,
105/01/14,1,0,0,1,5457,0,21,5478,3.18%,3.19%,
105/01/13,0,0,2,2,5456,0,21,5477,3.18%,3.19%,
105/01/12,0,0,-2,-2,5456,0,19,5475,3.18%,3.19%,
105/01/11,-8,0,3,-5,5456,0,21,5477,3.18%,3.19%,
105/01/08,8,0,-7,1,5464,0,18,5482,3.18%,3.19%,
105/01/07,0,0,0,0,5456,0,25,5481,3.18%,3.19%,
105/01/06,-13,0,3,-10,5456,0,25,5481,3.18%,3.19%,
105/01/05,-3,0,0,-3,5469,0,22,5491,3.18%,3.19%,
105/01/04,1,0,-6,-5,5472,0,22,5494,3.19%,3.20%,
104/12/31,-2,0,0,-2,5471,0,28,5499,3.18%,3.20%,
104/12/30,-3,0,-6,-9,5473,0,28,5501,3.19%,3.21%,
104/12/29,0,0,6,6,5476,0,34,5510,3.19%,3.21%,
104/12/28,-2,0,0,-2,5476,0,28,5504,3.19%,3.21%,
104/12/25,4,0,0,4,5478,0,28,5506,3.19%,3.21%,
104/12/24,-1,0,1,0,5474,0,28,5502,3.19%,3.21%,
104/12/23,-4,0,0,-4,5475,0,27,5502,3.19%,3.21%,
104/12/22,-0,0,7,7,5479,0,27,5506,3.19%,3.21%,
104/12/21,14,0,0,14,5479,0,20,5499,3.19%,3.20%,
104/12/18,-5,0,-2,-7,5465,0,20,5485,3.18%,3.19%,
104/12/17,-48,0,-1,-49,5470,0,22,5492,3.18%,3.19%,
104/12/16,2,0,0,2,5518,0,23,5541,3.21%,3.22%,
104/12/15,-1,0,0,-1,5516,0,23,5539,3.21%,3.22%,
104/12/14,-10,0,0,-10,5517,0,23,5540,3.21%,3.22%,
104/12/11,5,0,-6,-1,5527,0,23,5550,3.22%,3.23%,
104/12/10,-1,0,0,-1,5522,0,29,5551,3.21%,3.23%,
104/12/09,-1,0,0,-1,5523,0,29,5552,3.21%,3.23%,
104/12/08,0,0,0,0,5524,0,29,5553,3.22%,3.24%,
104/12/07,0,0,-1,-1,5524,0,29,5553,3.22%,3.24%,
104/12/04,0,0,-4,-4,5524,0,30,5554,3.22%,3.24%,
104/12/03,-1,0,-3,-4,5524,0,34,5558,3.22%,3.24%,
104/12/02,0,0,0,0,5525,0,37,5562,3.22%,3.24%,
104/12/01,-2,0,0,-2,5525,0,37,5562,3.22%,3.24%,
104/11/30,-1,0,0,-1,5527,0,37,5564,3.22%,3.24%,
104/11/27,0,0,0,0,5528,0,37,5565,3.22%,3.24%,
104/11/26,-1,0,0,-1,5528,0,37,5565,3.22%,3.24%,
104/11/25,-3,0,0,-3,5529,0,37,5566,3.22%,3.24%,
104/11/24,0,0,3,3,5532,0,37,5569,3.22%,3.24%,
104/11/23,-3,0,0,-3,5532,0,34,5566,3.22%,3.24%,
104/11/20,0,0,0,0,5535,0,34,5569,3.22%,3.24%,
104/11/19,12,0,0,12,5535,0,34,5569,3.22%,3.24%,
104/11/18,-12,0,0,-12,5523,0,34,5557,3.21%,3.23%,
104/11/17,-4,0,-1,-5,5535,0,34,5569,3.22%,3.24%,
104/11/16,-3,0,1,-2,5539,0,35,5574,3.22%,3.24%,
104/11/13,0,0,0,0,5542,0,34,5576,3.23%,3.25%,
104/11/12,-3,0,0,-3,5542,0,34,5576,3.23%,3.25%,
104/11/11,-3,0,0,-3,5544,0,34,5578,3.23%,3.25%,
104/11/10,-5,0,0,-5,5547,0,34,5581,3.23%,3.25%,
104/11/09,-36,0,0,-36,5552,0,34,5586,3.23%,3.25%,
104/11/06,-29,0,0,-29,5588,0,34,5622,3.25%,3.27%,
104/11/05,-5,0,0,-5,5617,0,34,5651,3.27%,3.29%,
104/11/04,8,0,0,8,5622,0,34,5656,3.27%,3.29%,
104/11/03,-12,0,1,-11,5614,0,34,5648,3.27%,3.29%,
104/11/02,-9,0,0,-9,5626,0,33,5659,3.28%,3.30%,
104/10/30,-7,0,3,-4,5635,0,33,5668,3.28%,3.30%,
104/10/29,-9,0,0,-9,5642,0,30,5672,3.28%,3.30%,
104/10/28,-36,0,0,-36,5651,0,30,5681,3.29%,3.31%,
104/10/27,-23,0,0,-23,5687,0,30,5717,3.31%,3.33%,
104/10/26,-10,0,0,-10,5710,0,30,5740,3.32%,3.34%,
104/10/23,-3,0,0,-3,5720,0,30,5750,3.33%,3.35%,
104/10/22,0,0,0,0,5723,0,30,5753,3.33%,3.35%,
104/10/21,6,0,0,6,5723,0,30,5753,3.33%,3.35%,
104/10/20,18,0,0,18,5717,0,30,5747,3.33%,3.35%,
104/10/19,3,0,-1,2,5699,0,30,5729,3.32%,3.34%,
104/10/16,4,0,0,4,5696,0,31,5727,3.32%,3.34%,
104/10/15,13,0,0,13,5692,0,31,5723,3.31%,3.33%,
104/10/14,29,0,0,29,5679,0,31,5710,3.31%,3.33%,
104/10/13,10,0,0,10,5650,0,31,5681,3.29%,3.31%,
104/10/12,10,0,0,10,5640,0,31,5671,3.28%,3.30%,
104/10/08,1,0,0,1,5630,0,31,5661,3.28%,3.30%,
104/10/07,16,0,0,16,5629,0,31,5660,3.28%,3.30%,
104/10/06,-2,0,0,-2,5613,0,31,5644,3.27%,3.29%,
104/10/05,6,0,1,7,5615,0,31,5646,3.27%,3.29%,
104/10/02,3,0,0,3,5609,0,30,5639,3.27%,3.29%,
104/10/01,3,0,0,3,5606,0,30,5636,3.26%,3.28%,
104/09/30,-18,0,0,-18,5603,0,30,5633,3.26%,3.28%,
104/09/25,17,0,0,17,5621,0,30,5651,3.27%,3.29%,
104/09/24,-5,0,0,-5,5604,0,30,5634,3.26%,3.28%,
104/09/23,6,0,-5,1,5609,0,30,5639,3.27%,3.29%,
104/09/22,-3,0,-1,-4,5603,0,35,5638,3.26%,3.28%,
104/09/21,3,0,1,4,5606,0,36,5642,3.26%,3.28%,
104/09/18,15,0,0,15,5603,0,35,5638,3.26%,3.28%,
104/09/17,4,0,-2,2,5588,0,35,5623,3.25%,3.27%,
104/09/16,7,0,8,15,5584,0,37,5621,3.25%,3.27%,
104/09/15,2,0,-3,-1,5577,0,29,5606,3.25%,3.27%,
104/09/14,-6,0,0,-6,5575,0,32,5607,3.25%,3.27%,
104/09/11,6,0,-2,4,5581,0,32,5613,3.25%,3.27%,
104/09/10,17,0,0,17,5575,0,34,5609,3.25%,3.27%,
104/09/09,3,0,2,5,5558,0,34,5592,3.24%,3.26%,
104/09/08,-9,0,0,-9,5555,0,32,5587,3.23%,3.25%,
104/09/07,15,0,0,15,5564,0,32,5596,3.24%,3.26%,
104/09/04,-40,0,0,-40,5549,0,32,5581,3.23%,3.25%,
104/09/03,-1,0,-1,-2,5589,0,32,5621,3.25%,3.27%,
104/09/02,1,0,0,1,5590,0,33,5623,3.25%,3.27%,
104/09/01,-31,0,0,-31,5589,0,33,5622,3.25%,3.27%,
104/08/31,6,0,-2,4,5620,0,33,5653,3.27%,3.29%,
104/08/28,0,0,2,2,5614,0,35,5649,3.27%,3.29%,
104/08/27,-2,0,-9,-11,5614,0,33,5647,3.27%,3.29%,
104/08/26,54,0,0,54,5616,0,42,5658,3.27%,3.29%,
104/08/25,127,0,-1,126,5562,0,42,5604,3.24%,3.26%,
104/08/24,-29,0,-2,-31,5435,0,43,5478,3.16%,3.19%,
104/08/21,-50,0,-5,-55,5464,0,45,5509,3.18%,3.21%,
104/08/20,6,0,-3,3,5514,0,50,5564,3.21%,3.24%,
104/08/19,-53,0,12,-41,5508,0,53,5561,3.21%,3.24%,
104/08/18,-8,0,0,-8,5561,0,41,5602,3.24%,3.26%,
104/08/17,13,0,-8,5,5569,0,41,5610,3.24%,3.26%,
104/08/14,1,0,-7,-6,5556,0,49,5605,3.23%,3.26%,
104/08/13,9,0,4,13,5555,0,56,5611,3.23%,3.26%,
104/08/12,-4,0,10,6,5546,0,52,5598,3.23%,3.26%,
104/08/11,4,0,-6,-2,5550,0,42,5592,3.23%,3.25%,
104/08/10,3,0,-6,-3,5546,0,48,5594,3.23%,3.26%,
104/08/07,17,0,-1,16,5543,0,54,5597,3.23%,3.26%,
104/08/06,-43,0,-2,-45,5526,0,55,5581,3.22%,3.25%,
104/08/05,-53,0,0,-53,5569,0,57,5626,3.24%,3.27%,
104/08/04,-38,0,13,-25,5622,0,57,5679,3.27%,3.30%,
104/08/03,14,0,-7,7,5660,0,44,5704,3.29%,3.32%,
104/07/31,14,0,-4,10,5646,0,51,5697,3.29%,3.32%,
104/07/30,7,0,-1,6,5632,0,55,5687,3.28%,3.31%,
104/07/29,-17,0,-1,-18,5625,0,56,5681,3.27%,3.30%,
104/07/28,6,0,15,21,5642,0,57,5699,3.28%,3.31%,
104/07/27,-32,0,1,-31,5636,0,42,5678,3.28%,3.30%,
104/07/24,-7,0,-1,-8,5668,0,41,5709,3.30%,3.32%,
104/07/23,0,0,7,7,5675,0,42,5717,3.30%,3.32%,
104/07/22,0,0,-2,-2,5675,0,35,5710,3.30%,3.32%,
104/07/21,-4,0,-2,-6,5675,0,37,5712,3.30%,3.32%,
104/07/20,3,0,0,3,5679,0,39,5718,3.31%,3.33%,
104/07/17,-2,0,-1,-3,5676,0,39,5715,3.30%,3.32%,
104/07/16,-8,0,0,-8,5678,0,40,5718,3.31%,3.33%,
104/07/15,-3,0,0,-3,5686,0,40,5726,3.31%,3.33%,
104/07/14,-16,0,-1,-17,5689,0,40,5729,3.31%,3.33%,
104/07/13,7,0,-6,1,5705,0,41,5746,3.32%,3.34%,
104/07/09,-18,0,8,-10,5698,0,47,5745,3.32%,3.35%,
104/07/08,-4,0,1,-3,5716,0,39,5755,3.33%,3.35%,
104/07/07,-33,0,-3,-36,5720,0,38,5758,3.33%,3.35%,
104/07/06,1,0,0,1,5753,0,41,5794,3.35%,3.37%,
104/07/03,-10,0,0,-10,5752,0,41,5793,3.35%,3.37%,
104/07/02,3,0,0,3,5762,0,41,5803,3.35%,3.37%,
104/07/01,9,0,0,9,5759,0,41,5800,3.35%,3.37%,
104/06/30,0,0,0,0,5750,0,41,5791,3.35%,3.37%,
104/06/29,-16,0,0,-16,5750,0,41,5791,3.35%,3.37%,
104/06/26,-6,0,-2,-8,5766,0,41,5807,3.36%,3.38%,
104/06/25,11,0,2,13,5772,0,43,5815,3.36%,3.39%,
104/06/24,6,0,0,6,5761,0,41,5802,3.35%,3.37%,
104/06/23,26,0,0,26,5755,0,41,5796,3.35%,3.37%,
104/06/22,-95,0,1,-94,5729,0,41,5770,3.34%,3.36%,
104/06/18,-25,0,0,-25,5824,0,40,5864,3.39%,3.41%,
104/06/17,-65,0,0,-65,5849,0,40,5889,3.41%,3.43%,
104/06/16,-49,0,0,-49,5914,0,40,5954,3.44%,3.46%,
104/06/15,-4,0,0,-4,5963,0,40,6003,3.47%,3.49%,
104/06/12,-9,0,0,-9,5967,0,40,6007,3.47%,3.49%,
104/06/11,-16,0,1,-15,5976,0,40,6016,3.48%,3.50%,
104/06/10,24,0,-2,22,5992,0,39,6031,3.49%,3.51%,
104/06/09,2,0,1,3,5968,0,41,6009,3.47%,3.49%,
104/06/08,-27,0,0,-27,5966,0,40,6006,3.47%,3.49%,
104/06/05,-68,0,0,-68,5993,0,40,6033,3.49%,3.51%,
104/06/04,-32,0,0,-32,6061,0,40,6101,3.53%,3.55%,
104/06/03,-9,0,0,-9,6093,0,40,6133,3.55%,3.57%,
104/06/02,4,0,0,4,6102,0,40,6142,3.55%,3.57%,
104/06/01,5,0,0,5,6098,0,40,6138,3.55%,3.57%,
104/05/29,-7,0,0,-7,6093,0,40,6133,3.55%,3.57%,
104/05/28,-2,0,-2,-4,6100,0,40,6140,3.55%,3.57%,
104/05/27,-27,0,2,-25,6102,0,42,6144,3.55%,3.57%,
104/05/26,-20,0,0,-20,6110,0,40,6150,3.56%,3.58%,
104/05/25,-86,0,4,-82,6130,0,40,6170,3.57%,3.59%,
104/05/22,-14,0,-3,-17,6216,0,36,6252,3.62%,3.64%,
104/05/21,-6,0,-7,-13,6230,0,39,6269,3.63%,3.65%,
104/05/20,-3,0,-1,-4,6236,0,46,6282,3.63%,3.66%,
104/05/19,-16,0,1,-15,6239,0,47,6286,3.63%,3.66%,
104/05/18,-7,0,0,-7,6255,0,46,6301,3.64%,3.67%,
104/05/15,23,0,-3,20,6262,0,46,6308,3.65%,3.68%,
104/05/14,-12,0,0,-12,6239,0,49,6288,3.63%,3.66%,
104/05/13,31,0,-5,26,6251,0,49,6300,3.64%,3.67%,
104/05/12,6,0,6,12,6220,0,54,6274,3.62%,3.65%,
104/05/11,24,0,7,31,6214,0,48,6262,3.62%,3.65%,
104/05/08,5,0,-1,4,6190,0,41,6231,3.60%,3.62%,
104/05/07,23,0,-7,16,6185,0,42,6227,3.60%,3.62%,
104/05/06,26,0,7,33,6162,0,49,6211,3.59%,3.62%,
104/05/05,28,0,0,28,6136,0,42,6178,3.57%,3.59%,
104/05/04,-14,0,0,-14,6108,0,42,6150,3.56%,3.58%,
104/04/30,25,0,3,28,6122,0,42,6164,3.56%,3.58%,
104/04/29,37,0,1,38,6097,0,39,6136,3.55%,3.57%,
104/04/28,22,0,3,25,6060,0,38,6098,3.53%,3.55%,
104/04/27,49,0,0,49,6038,0,35,6073,3.52%,3.54%,
104/04/24,65,0,7,72,5989,0,35,6024,3.49%,3.51%,
104/04/23,9,0,-1,8,5924,0,28,5952,3.45%,3.47%,
104/04/22,-3,0,1,-2,5915,0,29,5944,3.44%,3.46%,
104/04/21,12,0,-10,2,5918,0,28,5946,3.45%,3.47%,
104/04/20,4,0,2,6,5906,0,38,5944,3.44%,3.46%,
104/04/17,38,0,0,38,5902,0,36,5938,3.44%,3.46%,
104/04/16,-58,0,-19,-77,5864,0,36,5900,3.41%,3.43%,
104/04/15,-41,0,5,-36,5922,0,55,5977,3.45%,3.48%,
104/04/14,-36,0,0,-36,5963,0,50,6013,3.47%,3.50%,
104/04/13,17,0,-5,12,5999,0,50,6049,3.49%,3.52%,
104/04/10,-4,0,0,-4,5982,0,55,6037,3.48%,3.51%,
104/04/09,19,0,0,19,5986,0,55,6041,3.49%,3.52%,
104/04/08,19,0,-1,18,5967,0,55,6022,3.47%,3.50%,
104/04/07,57,0,0,57,5948,0,56,6004,3.46%,3.49%,
104/04/02,-6,0,0,-6,5891,0,56,5947,3.43%,3.46%,
104/04/01,-18,0,-2,-20,5897,0,56,5953,3.43%,3.46%,
104/03/31,0,0,0,0,5915,0,58,5973,3.44%,3.47%,
104/03/30,-37,0,0,-37,5915,0,58,5973,3.44%,3.47%,
104/03/27,-12,0,3,-9,5952,0,58,6010,3.47%,3.50%,
104/03/26,17,0,5,22,5964,0,55,6019,3.47%,3.50%,
104/03/25,1,0,0,1,5947,0,50,5997,3.46%,3.49%,
104/03/24,8,0,-1,7,5946,0,50,5996,3.46%,3.49%,
104/03/23,12,0,0,12,5938,0,51,5989,3.46%,3.49%,
104/03/20,1,0,0,1,5926,0,51,5977,3.45%,3.48%,
104/03/19,6,0,0,6,5925,0,51,5976,3.45%,3.48%,
104/03/18,-4,0,4,0,5919,0,51,5970,3.45%,3.48%,
104/03/17,0,0,1,1,5923,0,47,5970,3.45%,3.48%,
104/03/16,1,0,3,4,5923,0,46,5969,3.45%,3.48%,
104/03/13,-11,0,0,-11,5922,0,43,5965,3.45%,3.48%,
104/03/12,-1,0,0,-1,5933,0,43,5976,3.45%,3.48%,
104/03/11,-35,0,0,-35,5934,0,43,5977,3.45%,3.48%,
104/03/10,-8,0,-1,-9,5969,0,43,6012,3.48%,3.51%,
104/03/09,-1,0,0,-1,5977,0,44,6021,3.48%,3.51%,
104/03/06,8,0,-2,6,5978,0,44,6022,3.48%,3.51%,
104/03/05,2,0,-3,-1,5970,0,46,6016,3.48%,3.51%,
104/03/04,-4,0,0,-4,5968,0,49,6017,3.47%,3.50%,
104/03/03,-9,0,0,-9,5972,0,49,6021,3.48%,3.51%,
104/03/02,-19,0,0,-19,5981,0,49,6030,3.48%,3.51%,
104/02/26,0,0,0,0,6000,0,49,6049,3.49%,3.52%,
104/02/25,4,0,-1,3,6000,0,49,6049,3.49%,3.52%,
104/02/24,-10,0,0,-10,5996,0,50,6046,3.49%,3.52%,
104/02/13,3,0,-2,1,6006,0,50,6056,3.50%,3.53%,
104/02/12,3,0,0,3,6003,0,52,6055,3.50%,3.53%,
104/02/11,-2,0,0,-2,6000,0,52,6052,3.49%,3.52%,
104/02/10,13,0,8,21,6002,0,52,6054,3.49%,3.52%,
104/02/09,3,0,0,3,5989,0,44,6033,3.49%,3.52%,
104/02/06,0,0,0,0,5986,0,44,6030,3.49%,3.52%,
104/02/05,4,0,0,4,5986,0,44,6030,3.49%,3.52%,
104/02/04,0,0,0,0,5982,0,44,6026,3.48%,3.51%,
