日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,22,0,0,22,7245,0,8,7253,3.18%,3.18%,
105/09/02,-10,0,8,-2,7223,0,8,7231,3.17%,3.17%,
105/09/01,-18,0,0,-18,7233,0,0,7233,3.18%,3.18%,
105/08/31,-13,0,-4,-17,7251,0,0,7251,3.19%,3.19%,
105/08/30,8,0,0,8,7264,0,0,7264,3.19%,3.19%,
105/08/29,2,0,-1,1,7256,0,0,7256,3.19%,3.19%,
105/08/26,-3,0,0,-3,7254,0,0,7254,3.19%,3.19%,
105/08/25,20,0,0,20,7257,0,0,7257,3.19%,3.19%,
105/08/24,2,0,0,2,7237,0,0,7237,3.18%,3.18%,
105/08/23,14,0,0,14,7235,0,0,7235,3.18%,3.18%,
105/08/22,-3,0,0,-3,7221,0,0,7221,3.17%,3.17%,
105/08/19,7,0,0,7,7224,0,0,7224,3.17%,3.17%,
105/08/18,-1,0,-2,-3,7216,0,0,7216,3.17%,3.17%,
105/08/17,52,0,-1,51,7217,0,1,7218,3.17%,3.17%,
105/08/16,3,0,-2,1,7166,0,2,7168,3.15%,3.15%,
105/08/15,0,0,0,0,7163,0,4,7167,3.15%,3.15%,
105/08/12,9,0,-1,8,7163,0,4,7167,3.15%,3.15%,
105/08/11,-6,0,-1,-7,7152,0,5,7157,3.14%,3.14%,
105/08/10,-3,0,0,-3,7147,0,6,7153,3.14%,3.14%,
105/08/09,-5,0,0,-5,7150,0,6,7156,3.14%,3.14%,
105/08/08,9,0,1,10,7155,0,6,7161,3.14%,3.14%,
105/08/05,27,0,0,27,7146,0,5,7151,3.14%,3.14%,
105/08/04,-5,0,-7,-12,7118,0,5,7123,3.13%,3.13%,
105/08/03,-5,0,-1,-6,7111,0,12,7123,3.12%,3.13%,
105/08/02,-3,0,0,-3,7116,0,13,7129,3.13%,3.14%,
105/08/01,-2,0,0,-2,7119,0,13,7132,3.13%,3.14%,
105/07/29,20,0,0,20,7121,0,13,7134,3.13%,3.14%,
105/07/28,8,0,0,8,7101,0,13,7114,3.12%,3.13%,
105/07/27,19,0,-1,18,7093,0,13,7106,3.12%,3.13%,
105/07/26,9,0,0,9,7074,0,14,7088,3.11%,3.12%,
105/07/25,-8,0,1,-7,7065,0,14,7079,3.10%,3.11%,
105/07/22,13,0,1,14,7073,0,13,7086,3.11%,3.12%,
105/07/21,44,0,12,56,7060,0,12,7072,3.10%,3.11%,
105/07/20,8,0,0,8,7016,0,0,7016,3.08%,3.08%,
105/07/19,8,0,0,8,7264,0,0,7264,3.19%,3.19%,
105/07/18,3,0,0,3,7256,0,0,7256,3.19%,3.19%,
105/07/15,-17,0,0,-17,7133,0,0,7133,3.13%,3.13%,
105/07/14,8,0,0,8,7149,0,0,7149,3.14%,3.14%,
105/07/13,21,0,-1,20,7141,0,0,7141,3.14%,3.14%,
105/07/12,-5,0,-1,-6,7117,0,1,7118,3.13%,3.13%,
105/07/11,10,0,0,10,7122,0,2,7124,3.13%,3.13%,
105/07/07,0,0,0,0,7094,0,2,7096,3.12%,3.12%,
105/07/06,-1,0,0,-1,7094,0,2,7096,3.12%,3.12%,
105/07/05,-1,0,0,-1,7097,0,2,7099,3.12%,3.12%,
105/07/04,8,0,0,8,7096,0,2,7098,3.12%,3.12%,
105/07/01,-4,0,0,-4,7071,0,2,7073,3.11%,3.11%,
105/06/30,-2,0,-1,-3,7075,0,2,7077,3.11%,3.11%,
105/06/29,-3,0,0,-3,7077,0,3,7080,3.11%,3.11%,
105/06/28,3,0,0,3,7080,0,3,7083,3.11%,3.11%,
105/06/27,3,0,0,3,7077,0,3,7080,3.11%,3.11%,
105/06/24,-16,0,1,-15,7074,0,3,7077,3.11%,3.11%,
105/06/23,6,0,0,6,7090,0,2,7092,3.12%,3.12%,
105/06/22,0,0,0,0,7084,0,2,7086,3.11%,3.11%,
105/06/21,-1,0,0,-1,7084,0,2,7086,3.11%,3.11%,
105/06/20,4,0,2,6,7120,0,2,7122,3.13%,3.13%,
105/06/17,4,0,0,4,7113,0,0,7113,3.13%,3.13%,
105/06/16,0,0,0,0,7109,0,0,7109,3.12%,3.12%,
105/06/15,-17,0,0,-17,7109,0,0,7109,3.12%,3.12%,
105/06/14,-52,0,0,-52,7126,0,0,7126,3.13%,3.13%,
105/06/13,-4,0,0,-4,7043,0,0,7043,3.09%,3.09%,
105/06/08,-34,0,0,-34,7047,0,0,7047,3.10%,3.10%,
105/06/07,-1,0,0,-1,7080,0,0,7080,3.11%,3.11%,
105/06/06,-6,0,0,-6,7081,0,0,7081,3.11%,3.11%,
105/06/04,0,0,0,0,7087,0,0,7087,3.11%,3.11%,
105/06/03,-1,0,0,-1,7087,0,0,7087,3.11%,3.11%,
105/06/02,-1,0,0,-1,7086,0,0,7086,3.11%,3.11%,
105/06/01,19,0,0,19,7087,0,0,7087,3.11%,3.11%,
105/05/31,11,0,0,11,7068,0,0,7068,3.11%,3.11%,
105/05/30,-4,0,0,-4,7057,0,0,7057,3.10%,3.10%,
105/05/27,-6,0,0,-6,7061,0,0,7061,3.10%,3.10%,
105/05/26,10,0,0,10,7067,0,0,7067,3.10%,3.10%,
105/05/25,1,0,0,1,7057,0,0,7057,3.10%,3.10%,
105/05/24,2,0,0,2,7066,0,0,7066,3.10%,3.10%,
105/05/23,5,0,0,5,7064,0,0,7064,3.10%,3.10%,
105/05/20,-9,0,0,-9,7059,0,0,7059,3.10%,3.10%,
105/05/19,13,0,0,13,7068,0,0,7068,3.11%,3.11%,
105/05/18,51,0,0,51,7065,0,0,7065,3.10%,3.10%,
105/05/17,-8,0,0,-8,7014,0,0,7014,3.08%,3.08%,
105/05/16,18,0,0,18,7002,0,0,7002,3.08%,3.08%,
105/05/13,0,0,0,0,6984,0,0,6984,3.07%,3.07%,
105/05/12,-22,0,0,-22,6984,0,0,6984,3.07%,3.07%,
105/05/11,-3,0,0,-3,7005,0,0,7005,3.08%,3.08%,
105/05/10,15,0,0,15,7008,0,0,7008,3.08%,3.08%,
105/05/09,-12,0,0,-12,6993,0,0,6993,3.07%,3.07%,
105/05/06,-4,0,0,-4,7002,0,0,7002,3.08%,3.08%,
105/05/05,-30,0,0,-30,7006,0,0,7006,3.08%,3.08%,
105/05/04,-16,0,0,-16,7021,0,0,7021,3.08%,3.08%,
105/05/03,-52,0,0,-52,7037,0,0,7037,3.09%,3.09%,
105/04/29,-27,0,0,-27,7089,0,0,7089,3.11%,3.11%,
105/04/28,-20,0,-3,-23,7116,0,0,7116,3.13%,3.13%,
105/04/27,12,0,0,12,7136,0,1,7137,3.14%,3.14%,
105/04/26,0,0,1,1,7124,0,1,7125,3.13%,3.13%,
105/04/25,4,0,0,4,7124,0,0,7124,3.13%,3.13%,
105/04/22,10,0,0,10,7120,0,0,7120,3.13%,3.13%,
105/04/21,3,0,-2,1,7110,0,0,7110,3.12%,3.12%,
105/04/20,-6,0,0,-6,7107,0,0,7107,3.12%,3.12%,
105/04/19,-14,0,0,-14,7113,0,0,7113,3.13%,3.13%,
105/04/18,32,0,-2,30,7127,0,0,7127,3.13%,3.13%,
105/04/15,-2,0,0,-2,7095,0,2,7097,3.12%,3.12%,
105/04/14,20,0,0,20,7097,0,2,7099,3.12%,3.12%,
105/04/13,5,0,0,5,7077,0,2,7079,3.11%,3.11%,
105/04/12,-1,0,0,-1,7072,0,2,7074,3.11%,3.11%,
105/04/11,-13,0,0,-13,7073,0,2,7075,3.11%,3.11%,
105/04/08,-2,0,0,-2,7086,0,2,7088,3.11%,3.11%,
105/04/07,-16,0,-1,-17,7088,0,2,7090,3.11%,3.11%,
105/04/06,-6,0,0,-6,7106,0,3,7109,3.12%,3.12%,
105/04/01,0,0,0,0,7112,0,3,7115,3.12%,3.12%,
105/03/31,3,0,0,3,7112,0,3,7115,3.12%,3.12%,
105/03/30,-1,0,0,-1,7109,0,3,7112,3.12%,3.12%,
105/03/29,39,0,0,39,7110,0,3,7113,3.12%,3.12%,
105/03/28,5,0,0,5,7071,0,3,7074,3.11%,3.11%,
105/03/25,-5,0,-1,-6,7066,0,3,7069,3.10%,3.10%,
105/03/24,6,0,0,6,7071,0,4,7075,3.11%,3.11%,
105/03/23,-1,0,0,-1,7064,0,4,7068,3.10%,3.10%,
105/03/22,-13,0,-1,-14,7064,0,4,7068,3.10%,3.10%,
105/03/21,20,0,0,20,7077,0,5,7082,3.11%,3.11%,
105/03/18,-28,0,0,-28,7057,0,5,7062,3.10%,3.10%,
105/03/17,3,0,0,3,7085,0,5,7090,3.11%,3.11%,
105/03/16,9,0,0,9,7109,0,5,7114,3.12%,3.12%,
105/03/15,5,0,-1,4,7110,0,5,7115,3.12%,3.12%,
105/03/14,-7,0,0,-7,7105,0,6,7111,3.12%,3.12%,
105/03/11,15,0,1,16,6989,0,6,6995,3.07%,3.07%,
105/03/10,-2,0,1,-1,6974,0,5,6979,3.06%,3.06%,
105/03/09,1,0,0,1,6965,0,4,6969,3.06%,3.06%,
105/03/08,2,0,0,2,6964,0,4,6968,3.06%,3.06%,
105/03/07,-1,0,0,-1,6962,0,4,6966,3.06%,3.06%,
105/03/04,-2,0,0,-2,6963,0,4,6967,3.06%,3.06%,
105/03/03,-15,0,-2,-17,6999,0,4,7003,3.08%,3.08%,
105/03/02,-1,0,-1,-2,7014,0,6,7020,3.08%,3.08%,
105/03/01,4,0,0,4,7153,0,7,7160,3.14%,3.14%,
105/02/26,1,0,3,4,7149,0,7,7156,3.14%,3.14%,
105/02/25,7,0,0,7,7148,0,4,7152,3.14%,3.14%,
105/02/24,8,0,0,8,7141,0,4,7145,3.14%,3.14%,
105/02/23,18,0,0,18,7133,0,4,7137,3.13%,3.13%,
105/02/22,32,0,0,32,7115,0,4,7119,3.13%,3.13%,
105/02/19,8,0,1,9,7083,0,4,7087,3.11%,3.11%,
105/02/18,125,0,0,125,7075,0,3,7078,3.11%,3.11%,
105/02/17,5,0,0,5,6951,0,3,6954,3.05%,3.05%,
105/02/16,19,0,0,19,6946,0,3,6949,3.05%,3.05%,
105/02/15,10,0,0,10,6927,0,3,6930,3.04%,3.04%,
105/02/03,20,0,0,20,6917,0,3,6920,3.04%,3.04%,
105/02/02,11,0,0,11,6911,0,3,6914,3.04%,3.04%,
105/02/01,4,0,-1,3,6900,0,3,6903,3.03%,3.03%,
105/01/30,0,0,1,1,6896,0,4,6900,3.03%,3.03%,
105/01/29,8,0,0,8,6896,0,3,6899,3.03%,3.03%,
105/01/28,5,0,-2,3,6919,0,3,6922,3.04%,3.04%,
105/01/27,4,0,2,6,6914,0,5,6919,3.04%,3.04%,
105/01/26,11,0,0,11,6910,0,3,6913,3.04%,3.04%,
105/01/25,8,0,-1,7,6969,0,3,6972,3.06%,3.06%,
105/01/22,20,0,0,20,6961,0,4,6965,3.06%,3.06%,
105/01/21,4,0,0,4,6941,0,4,6945,3.05%,3.05%,
105/01/20,7,0,0,7,6937,0,4,6941,3.05%,3.05%,
105/01/19,3,0,0,3,6930,0,4,6934,3.04%,3.04%,
105/01/18,-24,0,0,-24,6927,0,4,6931,3.04%,3.04%,
105/01/15,3,0,0,3,6951,0,4,6955,3.05%,3.05%,
105/01/14,-7,0,0,-7,6948,0,4,6952,3.05%,3.05%,
105/01/13,-7,0,0,-7,7234,0,4,7238,3.18%,3.18%,
105/01/12,8,0,0,8,7371,0,4,7375,3.24%,3.24%,
105/01/11,5,0,-1,4,7363,0,4,7367,3.24%,3.24%,
105/01/08,1,0,0,1,7358,0,5,7363,3.23%,3.23%,
105/01/07,-3,0,0,-3,7357,0,5,7362,3.23%,3.23%,
105/01/06,-7,0,2,-5,7360,0,5,7365,3.23%,3.23%,
105/01/05,-2,0,0,-2,7367,0,3,7370,3.24%,3.24%,
105/01/04,16,0,0,16,7369,0,3,7372,3.24%,3.24%,
104/12/31,4,0,0,4,7353,0,3,7356,3.23%,3.23%,
104/12/30,-6,0,1,-5,7349,0,3,7352,3.23%,3.23%,
104/12/29,4,-7,0,-3,7355,0,2,7357,3.23%,3.23%,
104/12/28,4,-6,-1,-3,7353,7,2,7362,3.23%,3.23%,
104/12/25,26,0,0,26,7349,13,3,7365,3.23%,3.24%,
104/12/24,4,0,0,4,7323,13,3,7339,3.22%,3.23%,
104/12/23,7,0,0,7,7319,13,3,7335,3.22%,3.23%,
104/12/22,10,0,1,11,7314,13,3,7330,3.21%,3.22%,
104/12/21,11,0,0,11,7304,13,2,7319,3.21%,3.22%,
104/12/18,-6,0,-2,-8,7293,13,2,7308,3.20%,3.21%,
104/12/17,20,0,1,21,7302,13,4,7319,3.21%,3.22%,
104/12/16,5,0,0,5,7282,13,3,7298,3.20%,3.21%,
104/12/15,2,0,0,2,7277,13,3,7293,3.20%,3.21%,
104/12/14,0,0,0,0,7281,13,3,7297,3.20%,3.21%,
104/12/11,-30,0,0,-30,7279,13,3,7295,3.20%,3.21%,
104/12/10,-58,0,0,-58,7309,13,3,7325,3.21%,3.22%,
104/12/09,-5,0,0,-5,7367,13,3,7383,3.24%,3.25%,
104/12/08,4,0,0,4,7232,13,3,7248,3.18%,3.19%,
104/12/07,-1,0,1,0,7228,13,3,7244,3.18%,3.19%,
104/12/04,-2,0,0,-2,7229,13,2,7244,3.18%,3.19%,
104/12/03,11,0,1,12,7231,13,2,7246,3.18%,3.19%,
104/12/02,-8,0,1,-7,7220,13,1,7234,3.17%,3.18%,
104/12/01,13,0,0,13,7228,13,0,7241,3.18%,3.19%,
104/11/30,-29,0,0,-29,7215,13,0,7228,3.17%,3.18%,
104/11/27,1,0,0,1,7244,13,0,7257,3.18%,3.19%,
104/11/26,39,0,0,39,7243,13,0,7256,3.18%,3.19%,
104/11/25,12,0,0,12,7193,13,0,7206,3.16%,3.17%,
104/11/24,-7,0,0,-7,7181,13,0,7194,3.16%,3.17%,
104/11/23,2,0,0,2,7178,13,0,7191,3.15%,3.16%,
104/11/20,10,0,0,10,7209,13,0,7222,3.17%,3.18%,
104/11/19,22,0,0,22,7199,13,0,7212,3.16%,3.17%,
104/11/18,-9,0,0,-9,7177,13,0,7190,3.15%,3.16%,
104/11/17,-16,0,0,-16,7186,13,0,7199,3.16%,3.17%,
104/11/16,2,0,0,2,7202,13,0,7215,3.16%,3.17%,
104/11/13,-11,0,0,-11,7200,13,0,7213,3.16%,3.17%,
104/11/12,-17,0,-1,-18,7211,13,0,7224,3.17%,3.18%,
104/11/11,3,0,0,3,7228,13,1,7242,3.18%,3.19%,
104/11/10,-12,0,0,-12,7225,13,1,7239,3.17%,3.18%,
104/11/09,-12,0,0,-12,7237,13,1,7251,3.18%,3.19%,
104/11/06,-4,0,0,-4,7249,13,1,7263,3.19%,3.20%,
104/11/05,-11,0,0,-11,7254,13,1,7268,3.19%,3.20%,
104/11/04,37,1,1,39,7265,13,1,7279,3.19%,3.20%,
104/11/03,-4,0,0,-4,7228,12,0,7240,3.18%,3.19%,
104/11/02,8,0,0,8,7232,12,0,7244,3.18%,3.19%,
104/10/30,-13,0,0,-13,7224,12,0,7236,3.17%,3.18%,
104/10/29,16,0,0,16,7437,12,0,7449,3.27%,3.28%,
104/10/28,-16,0,0,-16,7421,12,0,7433,3.26%,3.27%,
104/10/27,0,0,0,0,7292,12,0,7304,3.20%,3.21%,
104/10/26,-10,0,0,-10,7182,12,0,7194,3.16%,3.17%,
104/10/23,5,0,0,5,7192,12,0,7204,3.16%,3.17%,
104/10/22,-8,0,0,-8,7274,12,0,7286,3.20%,3.21%,
104/10/21,22,0,0,22,7442,12,0,7454,3.27%,3.28%,
104/10/20,4,0,0,4,7333,12,0,7345,3.22%,3.23%,
104/10/19,-8,0,0,-8,7574,12,0,7586,3.33%,3.34%,
104/10/16,-4,0,0,-4,7232,12,0,7244,3.18%,3.19%,
104/10/15,-7,0,0,-7,7236,12,0,7248,3.18%,3.19%,
104/10/14,-6,0,0,-6,7243,12,0,7255,3.18%,3.19%,
104/10/13,0,0,0,0,7249,12,0,7261,3.19%,3.20%,
104/10/12,-27,0,0,-27,7149,12,0,7161,3.14%,3.15%,
104/10/08,-14,0,0,-14,7293,12,0,7305,3.20%,3.21%,
104/10/07,28,0,0,28,7307,12,0,7319,3.21%,3.22%,
104/10/06,5,0,0,5,7279,12,0,7291,3.20%,3.21%,
104/10/05,6,0,0,6,7274,12,0,7286,3.20%,3.21%,
104/10/02,2,1,0,3,7268,12,0,7280,3.19%,3.20%,
104/10/01,-17,0,-3,-20,7266,11,0,7277,3.19%,3.19%,
104/09/30,-19,0,0,-19,7208,11,1,7220,3.17%,3.18%,
104/09/25,-57,0,0,-57,7217,11,1,7229,3.17%,3.18%,
104/09/24,-28,0,0,-28,7283,11,1,7295,3.20%,3.21%,
104/09/23,-18,0,0,-18,7311,11,1,7323,3.21%,3.22%,
104/09/22,-36,0,0,-36,7329,11,1,7341,3.22%,3.23%,
104/09/21,-41,11,0,-30,7312,11,1,7324,3.21%,3.22%,
104/09/18,7,0,0,7,7353,0,1,7354,3.23%,3.23%,
104/09/17,-4,0,1,-3,7346,0,1,7347,3.23%,3.23%,
104/09/16,-16,0,0,-16,7350,0,0,7350,3.23%,3.23%,
104/09/15,-9,0,0,-9,7316,0,0,7316,3.21%,3.21%,
104/09/14,-13,0,-1,-14,7325,0,0,7325,3.22%,3.22%,
104/09/11,-18,0,0,-18,7465,0,1,7466,3.28%,3.28%,
104/09/10,25,0,0,25,7483,0,1,7484,3.29%,3.29%,
104/09/09,2,0,1,3,7458,0,1,7459,3.28%,3.28%,
104/09/08,-6,0,0,-6,7456,0,0,7456,3.28%,3.28%,
104/09/07,-13,0,0,-13,7462,0,0,7462,3.28%,3.28%,
104/09/04,-2,0,0,-2,7475,0,0,7475,3.28%,3.28%,
104/09/03,-24,0,-1,-25,7467,0,0,7467,3.28%,3.28%,
104/09/02,-22,0,-1,-23,7491,0,1,7492,3.29%,3.29%,
104/09/01,11,0,-5,6,7513,0,2,7515,3.30%,3.30%,
104/08/31,-4,0,0,-4,7502,0,7,7509,3.30%,3.30%,
104/08/28,8,0,-2,6,7506,0,7,7513,3.30%,3.30%,
104/08/27,-33,0,-6,-39,7498,0,9,7507,3.29%,3.29%,
104/08/26,-33,0,0,-33,7531,0,15,7546,3.31%,3.32%,
104/08/25,-41,0,-1,-42,7564,0,15,7579,3.32%,3.33%,
104/08/24,-111,0,1,-110,7605,0,16,7621,3.34%,3.35%,
104/08/21,-19,0,-1,-20,7716,0,15,7731,3.39%,3.40%,
104/08/20,-22,0,0,-22,7735,0,16,7751,3.40%,3.41%,
104/08/19,-66,0,0,-66,7747,0,16,7763,3.40%,3.41%,
104/08/18,-7,0,-7,-14,7813,0,16,7829,3.43%,3.44%,
104/08/17,8,0,1,9,7784,0,23,7807,3.42%,3.43%,
104/08/14,-3,0,-2,-5,7776,0,22,7798,3.42%,3.43%,
104/08/13,4,0,-1,3,7769,0,24,7793,3.41%,3.42%,
104/08/12,-1,0,11,10,7765,0,25,7790,3.41%,3.42%,
104/08/11,-19,0,-13,-32,7766,0,14,7780,3.41%,3.42%,
104/08/10,0,0,-1,-1,7785,0,27,7812,3.42%,3.43%,
104/08/07,13,0,-2,11,7785,0,28,7813,3.42%,3.43%,
104/08/06,9,0,0,9,7772,0,30,7802,3.42%,3.43%,
104/08/05,10,0,6,16,7763,0,30,7793,3.41%,3.42%,
104/08/04,13,0,8,21,7753,0,24,7777,3.41%,3.42%,
104/08/03,6,0,-9,-3,7740,0,16,7756,3.40%,3.41%,
104/07/31,-8,0,-5,-13,7734,0,25,7759,3.40%,3.41%,
104/07/30,9,0,1,10,7742,0,30,7772,3.40%,3.41%,
104/07/29,9,0,-4,5,7733,0,29,7762,3.40%,3.41%,
104/07/28,16,0,12,28,7724,0,33,7757,3.39%,3.40%,
104/07/27,7,0,10,17,7708,0,21,7729,3.39%,3.40%,
104/07/24,-1,0,-1,-2,7701,0,11,7712,3.38%,3.38%,
104/07/23,12,0,7,19,7710,0,12,7722,3.39%,3.40%,
104/07/22,9,0,2,11,7698,0,5,7703,3.38%,3.38%,
104/07/21,20,0,1,21,7689,0,3,7692,3.38%,3.38%,
104/07/20,-10,0,1,-9,7669,0,2,7671,3.37%,3.37%,
104/07/17,-4,0,-2,-6,7679,0,1,7680,3.37%,3.37%,
104/07/16,14,0,1,15,7683,0,3,7686,3.38%,3.38%,
104/07/15,-39,0,-1,-40,7669,0,2,7671,3.37%,3.37%,
104/07/14,-22,0,-3,-25,7708,0,3,7711,3.39%,3.39%,
104/07/13,7,0,-1,6,7730,0,6,7736,3.40%,3.40%,
104/07/09,12,0,3,15,7723,0,7,7730,3.39%,3.39%,
104/07/08,39,0,3,42,7711,0,4,7715,3.39%,3.39%,
104/07/07,5,0,-1,4,7672,0,1,7673,3.37%,3.37%,
104/07/06,-5,0,1,-4,7667,0,2,7669,3.37%,3.37%,
104/07/03,-18,0,0,-18,7672,0,1,7673,3.37%,3.37%,
104/07/02,-4,0,0,-4,7690,0,1,7691,3.38%,3.38%,
104/07/01,33,0,-1,32,7694,0,1,7695,3.38%,3.38%,
104/06/30,-28,0,0,-28,7661,0,2,7663,3.37%,3.37%,
104/06/29,16,0,1,17,7689,0,2,7691,3.38%,3.38%,
104/06/26,-9,0,0,-9,7673,0,1,7674,3.37%,3.37%,
104/06/25,31,0,0,31,7682,0,1,7683,3.38%,3.38%,
104/06/24,25,0,0,25,7651,0,1,7652,3.36%,3.36%,
104/06/23,63,0,0,63,7616,0,1,7617,3.35%,3.35%,
104/06/22,1,-2,0,-1,7553,0,1,7554,3.32%,3.32%,
104/06/18,1,0,-2,-1,7552,0,1,7553,3.32%,3.32%,
104/06/17,-20,0,3,-17,7551,0,3,7554,3.32%,3.32%,
104/06/16,-24,0,-2,-26,7557,0,0,7557,3.32%,3.32%,
104/06/15,28,0,1,29,7581,0,2,7583,3.33%,3.33%,
104/06/12,-4,0,-2,-6,7553,0,1,7554,3.32%,3.32%,
104/06/11,-57,0,2,-55,7587,0,3,7590,3.33%,3.33%,
104/06/10,11,0,-1,10,7644,0,1,7645,3.36%,3.36%,
104/06/09,20,0,1,21,7633,0,2,7635,3.35%,3.35%,
104/06/08,-23,0,-1,-24,7593,0,1,7594,3.34%,3.34%,
104/06/05,-66,0,1,-65,7780,0,2,7782,3.42%,3.42%,
104/06/04,-25,0,-1,-26,7719,0,1,7720,3.39%,3.39%,
104/06/03,-16,0,-1,-17,7795,0,2,7797,3.43%,3.43%,
104/06/02,-4,0,0,-4,7811,0,3,7814,3.43%,3.43%,
104/06/01,9,0,1,10,7815,0,3,7818,3.43%,3.43%,
104/05/29,-2,0,0,-2,7806,0,2,7808,3.43%,3.43%,
104/05/28,-11,0,-16,-27,7808,0,2,7810,3.43%,3.43%,
104/05/27,-4,0,0,-4,7819,0,18,7837,3.44%,3.45%,
104/05/26,17,0,0,17,7823,0,18,7841,3.44%,3.45%,
104/05/25,-33,0,-17,-50,7841,0,18,7859,3.45%,3.46%,
104/05/22,-22,0,-2,-24,7874,0,35,7909,3.46%,3.48%,
104/05/21,-12,0,-15,-27,7896,0,37,7933,3.47%,3.49%,
104/05/20,-13,0,-17,-30,7908,0,52,7960,3.48%,3.50%,
104/05/19,-37,0,-8,-45,7921,0,69,7990,3.48%,3.51%,
104/05/18,-19,0,-5,-24,7958,0,77,8035,3.50%,3.53%,
104/05/15,-26,0,-1,-27,7977,0,82,8059,3.51%,3.55%,
104/05/14,-11,0,-11,-22,8003,0,83,8086,3.52%,3.56%,
104/05/13,-10,0,0,-10,8014,0,94,8108,3.52%,3.56%,
104/05/12,22,0,-96,-74,8024,0,94,8118,3.53%,3.57%,
104/05/11,27,0,4,31,8002,0,190,8192,3.52%,3.60%,
104/05/08,25,0,0,25,7975,0,186,8161,3.50%,3.58%,
104/05/07,43,0,-13,30,7705,0,186,7891,3.39%,3.47%,
104/05/06,62,0,-9,53,7662,0,199,7861,3.37%,3.46%,
104/05/05,16,0,0,16,7600,0,208,7808,3.34%,3.43%,
104/05/04,1,0,0,1,7584,0,208,7792,3.33%,3.42%,
104/04/30,90,0,-2,88,7573,0,208,7781,3.33%,3.42%,
104/04/29,83,0,5,88,7483,0,210,7693,3.29%,3.38%,
104/04/28,17,0,1,18,7400,0,205,7605,3.25%,3.34%,
104/04/27,52,0,33,85,7383,0,204,7587,3.24%,3.33%,
104/04/24,75,0,16,91,7331,0,171,7502,3.22%,3.30%,
104/04/23,35,0,-2,33,7256,0,155,7411,3.19%,3.26%,
104/04/22,3,0,-13,-10,7221,0,157,7378,3.17%,3.24%,
104/04/21,25,0,-6,19,7218,0,170,7388,3.17%,3.24%,
104/04/20,5,-1,3,7,7193,0,176,7369,3.16%,3.24%,
104/04/17,-9,0,0,-9,7188,0,173,7361,3.16%,3.24%,
104/04/16,-19,0,-15,-34,7187,0,173,7360,3.16%,3.24%,
104/04/15,-92,0,0,-92,7206,0,188,7394,3.17%,3.25%,
104/04/14,2,0,13,15,7248,0,188,7436,3.18%,3.26%,
104/04/13,1,0,-4,-3,7082,0,175,7257,3.11%,3.19%,
104/04/10,25,0,0,25,7081,0,179,7260,3.11%,3.19%,
104/04/09,13,0,-18,-5,7056,0,179,7235,3.10%,3.18%,
104/04/08,5,0,-1,4,7043,0,197,7240,3.09%,3.18%,
104/04/07,19,0,-40,-21,7038,0,198,7236,3.09%,3.18%,
104/04/02,3,0,-41,-38,7019,0,238,7257,3.08%,3.18%,
104/04/01,-30,0,-44,-74,7016,0,279,7295,3.08%,3.20%,
104/03/31,-139,0,23,-116,7966,0,323,8289,3.50%,3.64%,
104/03/30,488,0,160,648,8298,0,300,8598,3.65%,3.78%,
104/03/27,579,0,1,580,7907,0,140,8047,3.47%,3.53%,
104/03/26,166,0,8,174,7251,0,139,7390,3.19%,3.25%,
104/03/25,10,0,-25,-15,7066,0,131,7197,3.10%,3.16%,
104/03/24,0,0,-1,-1,7214,0,156,7370,3.17%,3.24%,
104/03/23,21,0,0,21,7230,0,157,7387,3.18%,3.25%,
104/03/20,-28,0,0,-28,7209,0,157,7366,3.17%,3.24%,
104/03/19,14,0,-19,-5,7177,0,157,7334,3.15%,3.22%,
104/03/18,11,0,-29,-18,7158,0,176,7334,3.15%,3.23%,
104/03/17,40,0,-30,10,7147,0,205,7352,3.14%,3.23%,
104/03/16,-1,0,0,-1,7107,0,235,7342,3.12%,3.22%,
104/03/13,0,0,-2,-2,7107,0,235,7342,3.12%,3.22%,
104/03/12,3,0,-15,-12,7155,0,237,7392,3.14%,3.24%,
104/03/11,-9,0,-1,-10,7197,0,252,7449,3.16%,3.27%,
104/03/10,16,0,-17,-1,7206,0,253,7459,3.17%,3.28%,
104/03/09,8,0,0,8,7132,0,270,7402,3.13%,3.25%,
104/03/06,35,0,25,60,7124,0,270,7394,3.13%,3.25%,
104/03/05,19,0,0,19,7093,0,245,7338,3.12%,3.23%,
104/03/04,-30,0,-21,-51,7076,0,245,7321,3.11%,3.22%,
104/03/03,25,0,0,25,7106,0,266,7372,3.12%,3.24%,
104/03/02,17,0,0,17,7081,0,266,7347,3.11%,3.23%,
104/02/26,9,0,0,9,7064,0,266,7330,3.10%,3.22%,
104/02/25,6,0,-3,3,7049,0,266,7315,3.10%,3.22%,
104/02/24,8,0,10,18,7043,0,269,7312,3.09%,3.21%,
104/02/13,24,0,-2,22,7035,0,259,7294,3.09%,3.20%,
104/02/12,3,0,0,3,7031,0,261,7292,3.09%,3.20%,
104/02/11,2,0,0,2,7169,0,261,7430,3.15%,3.26%,
104/02/10,44,0,18,62,7167,0,261,7428,3.15%,3.26%,
104/02/09,17,0,22,39,7228,0,243,7471,3.18%,3.29%,
104/02/06,1,0,0,1,7211,0,221,7432,3.17%,3.27%,
