日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,10,0,0,10,5706,0,16,5722,4.93%,4.94%,
104/01/30,1,0,0,1,5696,0,16,5712,4.92%,4.93%,
104/01/29,7,0,0,7,5695,0,16,5711,4.92%,4.93%,
104/01/28,-15,0,0,-15,5688,0,16,5704,4.92%,4.93%,
104/01/27,6,0,0,6,5703,0,16,5719,4.93%,4.94%,
104/01/26,-6,0,0,-6,5697,0,16,5713,4.93%,4.94%,
104/01/23,-35,0,0,-35,5703,0,16,5719,4.93%,4.94%,
104/01/22,3,0,0,3,5738,0,16,5754,4.96%,4.97%,
104/01/21,-7,0,0,-7,5735,0,16,5751,4.96%,4.97%,
104/01/20,4,0,0,4,5742,0,16,5758,4.96%,4.97%,
104/01/19,-15,0,0,-15,5738,0,16,5754,4.96%,4.97%,
104/01/16,-8,0,0,-8,5753,0,16,5769,4.97%,4.98%,
104/01/15,-11,0,0,-11,5760,0,16,5776,4.98%,4.99%,
104/01/14,-4,0,0,-4,5771,0,16,5787,4.99%,5.00%,
104/01/13,-10,0,0,-10,5775,0,16,5791,4.99%,5.00%,
104/01/12,-25,0,0,-25,5786,0,16,5802,5.00%,5.01%,
104/01/09,-5,0,0,-5,5811,0,16,5827,5.02%,5.03%,
104/01/08,-24,0,0,-24,5816,0,16,5832,5.03%,5.04%,
104/01/07,-1,0,0,-1,5840,0,16,5856,5.05%,5.06%,
104/01/06,-5,0,0,-5,5841,0,16,5857,5.05%,5.06%,
104/01/05,-25,0,0,-25,5846,0,16,5862,5.05%,5.06%,
