日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,1,0,0,1,253,0,0,253,0.23%,0.23%,
105/08/09,-2,0,0,-2,252,0,0,252,0.23%,0.23%,
105/08/08,0,0,0,0,254,0,0,254,0.23%,0.23%,
105/08/05,0,0,0,0,254,0,0,254,0.23%,0.23%,
105/08/04,13,0,-2,11,254,0,0,254,0.23%,0.23%,
105/08/03,-1,0,-1,-2,241,0,0,241,0.22%,0.22%,
105/08/02,1,0,0,1,242,0,0,242,0.22%,0.22%,
105/08/01,1,0,0,1,241,0,0,241,0.22%,0.22%,
105/07/29,3,0,0,3,240,0,0,240,0.22%,0.22%,
105/07/28,0,0,0,0,237,0,0,237,0.22%,0.22%,
105/07/27,-3,0,0,-3,237,0,0,237,0.22%,0.22%,
105/07/26,3,0,-3,0,240,0,0,240,0.22%,0.22%,
105/07/25,3,0,0,3,237,0,0,237,0.22%,0.22%,
105/07/22,0,0,-3,-3,234,0,0,234,0.22%,0.22%,
105/07/21,0,0,-3,-3,234,0,0,234,0.22%,0.22%,
105/07/20,0,0,-5,-5,234,0,0,234,0.22%,0.22%,
105/07/19,3,0,-10,-7,234,0,0,234,0.22%,0.22%,
105/07/18,0,0,-7,-7,231,0,0,231,0.21%,0.21%,
105/07/15,0,0,0,0,231,0,0,231,0.21%,0.21%,
105/07/14,0,0,0,0,231,0,0,231,0.21%,0.21%,
105/07/13,0,0,-10,-10,231,0,0,231,0.21%,0.21%,
105/07/12,0,0,0,0,231,0,0,231,0.21%,0.21%,
105/07/11,0,0,-10,-10,231,0,0,231,0.21%,0.21%,
105/07/07,0,0,0,0,231,0,0,231,0.21%,0.21%,
105/07/06,-1,0,-2,-3,231,0,0,231,0.21%,0.21%,
105/07/05,0,0,-2,-2,232,0,0,232,0.21%,0.21%,
105/07/04,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/07/01,-1,0,-8,-9,232,0,0,232,0.21%,0.21%,
105/06/30,-1,0,-5,-6,233,0,0,233,0.22%,0.22%,
105/06/29,0,0,-2,-2,234,0,0,234,0.22%,0.22%,
105/06/28,0,0,-1,-1,234,0,0,234,0.22%,0.22%,
105/06/27,1,0,0,1,234,0,0,234,0.22%,0.22%,
105/06/24,0,0,0,0,233,0,0,233,0.22%,0.22%,
105/06/23,0,0,0,0,233,0,0,233,0.22%,0.22%,
105/06/22,-1,0,0,-1,233,0,0,233,0.22%,0.22%,
105/06/21,0,0,-2,-2,234,0,0,234,0.22%,0.22%,
105/06/20,0,0,-7,-7,234,0,0,234,0.22%,0.22%,
105/06/17,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/06/16,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/06/15,2,0,0,2,234,0,0,234,0.22%,0.22%,
105/06/14,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/13,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/08,0,0,-3,-3,232,0,0,232,0.21%,0.21%,
105/06/07,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/06,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/04,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/03,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/02,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/06/01,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/05/31,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/05/30,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/05/27,-19,0,0,-19,232,0,0,232,0.21%,0.21%,
105/05/26,17,0,0,17,251,0,0,251,0.23%,0.23%,
105/05/25,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/05/24,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/05/23,2,0,0,2,234,0,0,234,0.22%,0.22%,
105/05/20,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/05/19,0,0,0,0,232,0,0,232,0.21%,0.21%,
105/05/18,-6,0,0,-6,232,0,0,232,0.21%,0.21%,
105/05/17,0,0,0,0,238,0,0,238,0.22%,0.22%,
105/05/16,-2,0,0,-2,238,0,0,238,0.22%,0.22%,
105/05/13,-4,0,0,-4,240,0,0,240,0.22%,0.22%,
105/05/12,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/05/11,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/05/10,-3,0,0,-3,244,0,0,244,0.23%,0.23%,
105/05/09,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/05/06,-1,0,0,-1,247,0,0,247,0.23%,0.23%,
105/05/05,-1,0,0,-1,248,0,0,248,0.23%,0.23%,
105/05/04,-1,0,0,-1,249,0,0,249,0.23%,0.23%,
105/05/03,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/04/29,3,0,0,3,250,0,0,250,0.23%,0.23%,
105/04/28,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/04/27,-1,0,0,-1,247,0,0,247,0.23%,0.23%,
105/04/26,-1,0,0,-1,248,0,0,248,0.23%,0.23%,
105/04/25,-8,0,0,-8,249,0,0,249,0.23%,0.23%,
105/04/22,-1,0,0,-1,257,0,0,257,0.24%,0.24%,
105/04/21,0,0,0,0,258,0,0,258,0.24%,0.24%,
105/04/20,0,0,0,0,258,0,0,258,0.24%,0.24%,
105/04/19,0,0,0,0,258,0,0,258,0.24%,0.24%,
105/04/18,-8,0,0,-8,258,0,0,258,0.24%,0.24%,
105/04/15,-1,0,0,-1,266,0,0,266,0.25%,0.25%,
105/04/14,0,0,0,0,267,0,0,267,0.25%,0.25%,
105/04/13,2,0,0,2,267,0,0,267,0.25%,0.25%,
105/04/12,-2,0,0,-2,265,0,0,265,0.25%,0.25%,
105/04/11,0,0,0,0,267,0,0,267,0.25%,0.25%,
105/04/08,0,0,0,0,267,0,0,267,0.25%,0.25%,
105/04/07,0,0,-1,-1,267,0,0,267,0.25%,0.25%,
105/04/06,4,0,0,4,267,0,0,267,0.25%,0.25%,
105/04/01,-6,0,-1,-7,263,0,0,263,0.24%,0.24%,
105/03/31,2,0,0,2,269,0,0,269,0.25%,0.25%,
105/03/30,0,0,0,0,267,0,0,267,0.25%,0.25%,
105/03/29,0,0,0,0,267,0,0,267,0.25%,0.25%,
105/03/28,-2,0,0,-2,267,0,0,267,0.25%,0.25%,
105/03/25,-18,0,0,-18,269,0,0,269,0.25%,0.25%,
105/03/24,3,0,-5,-2,287,0,0,287,0.27%,0.27%,
105/03/23,21,0,-14,7,284,0,0,284,0.26%,0.26%,
105/03/22,0,0,-18,-18,263,0,0,263,0.24%,0.24%,
105/03/21,0,0,-5,-5,263,0,0,263,0.24%,0.24%,
105/03/18,-1,0,-1,-2,263,0,0,263,0.24%,0.24%,
105/03/17,-1,0,-8,-9,264,0,0,264,0.24%,0.24%,
105/03/16,0,0,-8,-8,265,0,0,265,0.25%,0.25%,
105/03/15,-14,0,-3,-17,265,0,0,265,0.25%,0.25%,
105/03/14,6,0,0,6,279,0,0,279,0.26%,0.26%,
105/03/11,20,0,-4,16,273,0,0,273,0.25%,0.25%,
105/03/10,5,0,-5,0,253,0,0,253,0.23%,0.23%,
105/03/09,2,0,0,2,248,0,0,248,0.23%,0.23%,
105/03/08,3,0,0,3,246,0,0,246,0.23%,0.23%,
105/03/07,5,0,-6,-1,243,0,0,243,0.22%,0.22%,
105/03/04,0,0,0,0,238,0,0,238,0.22%,0.22%,
105/03/03,0,0,-2,-2,238,0,0,238,0.22%,0.22%,
105/03/02,-4,0,-6,-10,238,0,0,238,0.22%,0.22%,
105/03/01,0,0,-14,-14,242,0,0,242,0.22%,0.22%,
105/02/26,0,0,-1,-1,242,0,7,249,0.22%,0.23%,
105/02/25,0,0,0,0,242,0,8,250,0.22%,0.23%,
105/02/24,0,0,0,0,242,0,8,250,0.22%,0.23%,
105/02/23,0,0,0,0,242,0,8,250,0.22%,0.23%,
105/02/22,0,0,8,8,242,0,8,250,0.22%,0.23%,
105/02/19,0,0,0,0,242,0,0,242,0.22%,0.22%,
105/02/18,1,0,0,1,242,0,0,242,0.22%,0.22%,
105/02/17,0,0,0,0,241,0,0,241,0.22%,0.22%,
105/02/16,-2,0,0,-2,241,0,0,241,0.22%,0.22%,
105/02/15,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/02/03,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/02/02,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/02/01,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/30,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/29,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/28,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/27,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/26,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/25,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/22,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/21,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/20,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/19,0,0,0,0,243,0,0,243,0.22%,0.22%,
105/01/18,5,0,0,5,243,0,0,243,0.22%,0.22%,
105/01/15,0,0,0,0,238,0,0,238,0.22%,0.22%,
105/01/14,0,0,0,0,238,0,0,238,0.22%,0.22%,
105/01/13,0,0,0,0,238,0,0,238,0.22%,0.22%,
105/01/12,-2,0,0,-2,238,0,0,238,0.22%,0.22%,
105/01/11,0,0,0,0,240,0,0,240,0.22%,0.22%,
105/01/08,0,0,0,0,240,0,0,240,0.22%,0.22%,
105/01/07,0,0,0,0,240,0,0,240,0.22%,0.22%,
105/01/06,0,0,0,0,240,0,0,240,0.22%,0.22%,
105/01/05,0,0,0,0,240,0,0,240,0.22%,0.22%,
105/01/04,0,0,0,0,240,0,0,240,0.22%,0.22%,
104/12/31,0,0,0,0,240,0,0,240,0.22%,0.22%,
104/12/30,0,0,-2,-2,240,0,0,240,0.22%,0.22%,
104/12/29,0,0,0,0,240,0,1,241,0.22%,0.22%,
104/12/28,0,0,0,0,240,0,1,241,0.22%,0.22%,
104/12/25,0,0,1,1,240,0,1,241,0.22%,0.22%,
104/12/24,0,0,-2,-2,240,0,0,240,0.22%,0.22%,
104/12/23,0,0,0,0,240,0,0,240,0.22%,0.22%,
104/12/22,-0,0,0,0,240,0,0,240,0.22%,0.22%,
104/12/21,0,0,0,0,241,0,0,241,0.22%,0.22%,
104/12/18,0,0,0,0,241,0,0,241,0.22%,0.22%,
104/12/17,0,0,0,0,241,0,0,241,0.22%,0.22%,
104/12/16,0,0,0,0,241,0,0,241,0.22%,0.22%,
104/12/15,0,0,0,0,241,0,0,241,0.22%,0.22%,
104/12/14,0,0,0,0,241,0,0,241,0.22%,0.22%,
104/12/11,1,0,0,1,241,0,0,241,0.22%,0.22%,
104/12/10,0,0,-12,-12,240,0,0,240,0.22%,0.22%,
104/12/09,0,0,0,0,240,0,0,240,0.22%,0.22%,
104/12/08,1,0,-20,-19,240,0,0,240,0.22%,0.22%,
104/12/07,0,0,-1,-1,239,0,0,239,0.22%,0.22%,
104/12/04,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/12/03,-1,0,0,-1,239,0,0,239,0.22%,0.22%,
104/12/02,0,0,0,0,240,0,0,240,0.22%,0.22%,
104/12/01,1,0,0,1,240,0,0,240,0.22%,0.22%,
104/11/30,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/11/27,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/11/26,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/11/25,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/11/24,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/11/23,0,0,0,0,239,0,0,239,0.22%,0.22%,
104/11/20,-7,0,0,-7,239,0,0,239,0.22%,0.22%,
104/11/19,0,0,0,0,246,0,0,246,0.23%,0.23%,
104/11/18,-8,0,0,-8,246,0,0,246,0.23%,0.23%,
104/11/17,2,0,0,2,254,0,0,254,0.23%,0.23%,
104/11/16,-12,0,0,-12,252,0,0,252,0.23%,0.23%,
104/11/13,-9,0,0,-9,264,0,0,264,0.24%,0.24%,
104/11/12,0,0,0,0,273,0,0,273,0.25%,0.25%,
104/11/11,-1,0,0,-1,273,0,0,273,0.25%,0.25%,
104/11/10,0,0,0,0,274,0,0,274,0.25%,0.25%,
104/11/09,-35,0,0,-35,274,0,0,274,0.25%,0.25%,
104/11/06,-1,0,0,-1,309,0,0,309,0.29%,0.29%,
104/11/05,0,0,0,0,310,0,0,310,0.29%,0.29%,
104/11/04,15,0,0,15,310,0,0,310,0.29%,0.29%,
104/11/03,-1,0,0,-1,295,0,0,295,0.27%,0.27%,
104/11/02,0,0,0,0,296,0,0,296,0.27%,0.27%,
104/10/30,-1,0,0,-1,296,0,0,296,0.27%,0.27%,
104/10/29,-1,0,0,-1,297,0,0,297,0.27%,0.27%,
104/10/28,0,0,0,0,298,0,0,298,0.28%,0.28%,
104/10/27,0,0,0,0,298,0,0,298,0.28%,0.28%,
104/10/26,1,0,0,1,298,0,0,298,0.28%,0.28%,
104/10/23,0,0,0,0,297,0,0,297,0.27%,0.27%,
104/10/22,0,0,0,0,297,0,0,297,0.27%,0.27%,
104/10/21,0,0,0,0,297,0,0,297,0.27%,0.27%,
104/10/20,-2,0,-12,-14,297,0,0,297,0.27%,0.27%,
104/10/19,-1,0,-18,-19,299,0,12,311,0.28%,0.29%,
104/10/16,0,0,0,0,300,0,30,330,0.28%,0.31%,
104/10/15,2,0,0,2,300,0,30,330,0.28%,0.31%,
104/10/14,0,0,0,0,298,0,30,328,0.28%,0.31%,
104/10/13,1,0,0,1,298,0,30,328,0.28%,0.31%,
104/10/12,2,0,0,2,297,0,30,327,0.27%,0.30%,
104/10/08,0,0,0,0,295,0,30,325,0.27%,0.30%,
104/10/07,0,0,0,0,295,0,30,325,0.27%,0.30%,
104/10/06,-3,0,0,-3,295,0,30,325,0.27%,0.30%,
104/10/05,0,0,0,0,298,0,30,328,0.28%,0.31%,
104/10/02,2,0,0,2,298,0,30,328,0.28%,0.31%,
104/10/01,6,0,1,7,296,0,30,326,0.27%,0.30%,
104/09/30,0,0,0,0,290,0,29,319,0.27%,0.30%,
104/09/25,2,0,0,2,290,0,29,319,0.27%,0.30%,
104/09/24,0,0,0,0,288,0,29,317,0.27%,0.30%,
104/09/23,-2,0,0,-2,288,0,29,317,0.27%,0.30%,
104/09/22,0,0,0,0,290,0,29,319,0.27%,0.30%,
104/09/21,-6,0,0,-6,290,0,29,319,0.27%,0.30%,
104/09/18,0,0,2,2,296,0,29,325,0.27%,0.30%,
104/09/17,-2,0,0,-2,296,0,27,323,0.27%,0.30%,
104/09/16,-1,0,10,9,298,0,27,325,0.28%,0.31%,
104/09/15,-2,0,0,-2,299,0,17,316,0.28%,0.30%,
104/09/14,-1,0,1,0,301,0,17,318,0.28%,0.30%,
104/09/11,-2,0,1,-1,302,0,16,318,0.28%,0.30%,
104/09/10,1,0,2,3,304,0,15,319,0.28%,0.29%,
104/09/09,0,0,1,1,303,0,13,316,0.28%,0.29%,
104/09/08,0,0,0,0,303,0,12,315,0.28%,0.29%,
104/09/07,0,0,0,0,303,0,12,315,0.28%,0.29%,
104/09/04,0,0,0,0,303,0,12,315,0.28%,0.29%,
104/09/03,-1,0,0,-1,303,0,12,315,0.28%,0.29%,
104/09/02,-3,0,0,-3,304,0,12,316,0.28%,0.29%,
104/09/01,0,0,0,0,307,0,12,319,0.28%,0.29%,
104/08/31,0,0,5,5,307,0,12,319,0.28%,0.29%,
104/08/28,-23,0,7,-16,307,0,7,314,0.28%,0.29%,
104/08/27,-12,0,-7,-19,330,0,0,330,0.31%,0.31%,
104/08/26,0,0,0,0,342,0,3,345,0.32%,0.32%,
104/08/25,-7,0,-1,-8,342,0,3,345,0.32%,0.32%,
104/08/24,-22,0,1,-21,349,0,4,353,0.32%,0.32%,
104/08/21,1,0,0,1,371,0,3,374,0.34%,0.34%,
104/08/20,30,0,0,30,370,0,3,373,0.34%,0.34%,
104/08/19,-11,0,3,-8,340,0,3,343,0.32%,0.32%,
104/08/18,-2,0,-7,-9,351,0,0,351,0.33%,0.33%,
104/08/17,1,0,0,1,353,0,4,357,0.33%,0.33%,
104/08/14,19,0,-7,12,352,0,4,356,0.33%,0.33%,
104/08/13,1,0,-2,-1,333,0,11,344,0.31%,0.32%,
104/08/12,0,0,11,11,332,0,13,345,0.31%,0.32%,
104/08/11,-5,0,-14,-19,332,0,2,334,0.31%,0.31%,
104/08/10,0,0,-2,-2,337,0,16,353,0.31%,0.33%,
104/08/07,1,0,-2,-1,337,0,18,355,0.31%,0.33%,
104/08/06,-6,0,-4,-10,336,0,20,356,0.31%,0.33%,
104/08/05,9,0,11,20,342,0,24,366,0.32%,0.34%,
104/08/04,1,0,2,3,333,0,13,346,0.31%,0.32%,
104/08/03,0,0,-1,-1,332,0,11,343,0.31%,0.32%,
104/07/31,0,0,-7,-7,332,0,12,344,0.31%,0.32%,
104/07/30,0,0,0,0,332,0,19,351,0.31%,0.33%,
104/07/29,0,0,0,0,332,0,19,351,0.31%,0.33%,
104/07/28,6,0,10,16,332,0,19,351,0.31%,0.33%,
104/07/27,1,0,5,6,326,0,9,335,0.30%,0.31%,
104/07/24,0,0,0,0,325,0,4,329,0.30%,0.30%,
104/07/23,3,0,2,5,325,0,4,329,0.30%,0.30%,
104/07/22,2,0,1,3,322,0,2,324,0.30%,0.30%,
104/07/21,0,0,0,0,320,0,1,321,0.30%,0.30%,
104/07/20,1,0,0,1,320,0,1,321,0.30%,0.30%,
104/07/17,-16,0,0,-16,319,0,1,320,0.30%,0.30%,
104/07/16,-4,0,0,-4,335,0,1,336,0.31%,0.31%,
104/07/15,-2,0,0,-2,339,0,1,340,0.31%,0.31%,
104/07/14,-8,0,-1,-9,341,0,1,342,0.32%,0.32%,
104/07/13,0,0,0,0,349,0,2,351,0.32%,0.32%,
104/07/09,4,0,1,5,349,0,2,351,0.32%,0.32%,
104/07/08,3,0,1,4,345,0,1,346,0.32%,0.32%,
104/07/07,4,0,0,4,342,0,0,342,0.32%,0.32%,
104/07/06,0,0,0,0,338,0,0,338,0.31%,0.31%,
104/07/03,-7,0,0,-7,338,0,0,338,0.31%,0.31%,
104/07/02,-2,0,-10,-12,345,0,0,345,0.32%,0.32%,
104/07/01,1,0,-9,-8,347,0,0,347,0.32%,0.32%,
104/06/30,1,0,0,1,346,0,0,346,0.32%,0.32%,
104/06/29,-8,0,0,-8,345,0,0,345,0.32%,0.32%,
104/06/26,-5,0,0,-5,353,0,0,353,0.33%,0.33%,
104/06/25,0,0,0,0,358,0,0,358,0.33%,0.33%,
104/06/24,-6,0,0,-6,358,0,0,358,0.33%,0.33%,
104/06/23,-3,0,-15,-18,364,0,0,364,0.34%,0.34%,
104/06/22,-25,0,0,-25,367,0,4,371,0.34%,0.34%,
104/06/18,-8,0,0,-8,392,0,4,396,0.36%,0.36%,
104/06/17,-19,0,0,-19,400,0,4,404,0.37%,0.37%,
104/06/16,-32,0,-20,-52,419,0,4,423,0.39%,0.39%,
104/06/15,-4,0,0,-4,451,0,24,475,0.42%,0.44%,
104/06/12,-7,0,-15,-22,455,0,24,479,0.42%,0.44%,
104/06/11,-13,0,-13,-26,462,0,39,501,0.43%,0.47%,
104/06/10,-11,0,0,-11,475,0,52,527,0.44%,0.49%,
104/06/09,3,0,0,3,486,0,52,538,0.45%,0.50%,
104/06/08,-10,0,0,-10,483,0,52,535,0.45%,0.50%,
104/06/05,-29,0,-1,-30,493,0,52,545,0.46%,0.51%,
104/06/04,-13,0,0,-13,522,0,53,575,0.49%,0.54%,
104/06/03,-12,0,-2,-14,535,0,53,588,0.50%,0.55%,
104/06/02,0,0,-21,-21,547,0,55,602,0.51%,0.56%,
104/06/01,21,0,0,21,547,0,76,623,0.51%,0.58%,
104/05/29,1,0,0,1,526,0,76,602,0.49%,0.56%,
104/05/28,2,0,0,2,525,0,76,601,0.49%,0.56%,
104/05/27,0,0,0,0,523,0,76,599,0.49%,0.56%,
104/05/26,1,0,-10,-9,523,0,76,599,0.49%,0.56%,
104/05/25,-6,0,0,-6,522,0,86,608,0.49%,0.57%,
104/05/22,-8,0,-14,-22,528,0,86,614,0.49%,0.57%,
104/05/21,-13,0,-6,-19,536,0,100,636,0.50%,0.59%,
104/05/20,-8,0,-1,-9,549,0,106,655,0.51%,0.61%,
104/05/19,-7,0,-1,-8,557,0,107,664,0.52%,0.62%,
104/05/18,-1,0,22,21,562,0,108,670,0.52%,0.62%,
104/05/15,-3,0,-2,-5,563,0,86,649,0.53%,0.61%,
104/05/14,-1,0,-1,-2,566,0,88,654,0.53%,0.61%,
104/05/13,0,0,-1,-1,567,0,89,656,0.53%,0.61%,
104/05/12,3,0,-1,2,567,0,90,657,0.53%,0.61%,
104/05/11,14,0,3,17,564,0,91,655,0.53%,0.62%,
104/05/08,11,0,0,11,550,0,88,638,0.51%,0.59%,
104/05/07,16,0,0,16,539,0,88,627,0.50%,0.58%,
104/05/06,24,0,-2,22,523,0,88,611,0.49%,0.57%,
104/05/05,3,0,90,93,499,0,90,589,0.47%,0.55%,
104/05/04,1,0,-1,0,496,0,0,496,0.46%,0.46%,
104/04/30,24,0,-9,15,495,0,0,495,0.46%,0.46%,
104/04/29,34,0,-4,30,471,0,0,471,0.44%,0.44%,
104/04/28,22,0,-9,13,437,0,0,437,0.41%,0.41%,
104/04/27,6,0,0,6,415,0,0,415,0.39%,0.39%,
104/04/24,14,0,-1,13,409,0,0,409,0.38%,0.38%,
104/04/23,3,0,-1,2,395,0,1,396,0.37%,0.37%,
104/04/22,-1,0,0,-1,392,0,2,394,0.36%,0.36%,
104/04/21,1,0,1,2,393,0,2,395,0.37%,0.37%,
104/04/20,0,0,1,1,392,0,1,393,0.36%,0.36%,
104/04/17,-2,0,0,-2,392,0,0,392,0.36%,0.36%,
104/04/16,-8,0,-7,-15,394,0,0,394,0.37%,0.37%,
104/04/15,-6,0,0,-6,402,0,7,409,0.37%,0.38%,
104/04/14,0,0,0,0,408,0,7,415,0.38%,0.39%,
104/04/13,-1,0,0,-1,408,0,7,415,0.38%,0.39%,
104/04/10,-2,0,0,-2,409,0,7,416,0.38%,0.39%,
104/04/09,0,0,0,0,411,0,7,418,0.38%,0.39%,
104/04/08,-3,0,0,-3,411,0,7,418,0.38%,0.39%,
104/04/07,0,0,0,0,414,0,7,421,0.39%,0.40%,
104/04/02,0,0,0,0,414,0,7,421,0.39%,0.40%,
104/04/01,0,0,0,0,414,0,7,421,0.39%,0.40%,
104/03/31,-3,0,0,-3,414,0,7,421,0.39%,0.40%,
104/03/30,5,0,0,5,417,0,7,424,0.39%,0.40%,
104/03/27,11,0,1,12,412,0,7,419,0.38%,0.39%,
104/03/26,9,0,5,14,401,0,6,407,0.37%,0.38%,
104/03/25,-3,0,-1,-4,392,0,1,393,0.36%,0.36%,
104/03/24,-1,0,0,-1,395,0,2,397,0.37%,0.37%,
104/03/23,-3,0,0,-3,396,0,2,398,0.37%,0.37%,
104/03/20,1,0,-59,-58,399,0,2,401,0.37%,0.37%,
104/03/19,7,0,0,7,398,0,61,459,0.37%,0.43%,
104/03/18,-2,0,0,-2,391,0,61,452,0.36%,0.42%,
104/03/17,1,0,0,1,393,0,61,454,0.37%,0.43%,
104/03/16,0,0,0,0,392,0,61,453,0.36%,0.42%,
104/03/13,0,0,0,0,392,0,61,453,0.36%,0.42%,
104/03/12,0,0,0,0,392,0,61,453,0.36%,0.42%,
104/03/11,-10,0,61,51,392,0,61,453,0.36%,0.42%,
104/03/10,-4,0,0,-4,402,0,0,402,0.37%,0.37%,
104/03/09,0,0,0,0,406,0,0,406,0.38%,0.38%,
104/03/06,0,0,0,0,406,0,0,406,0.38%,0.38%,
104/03/05,-1,0,0,-1,406,0,0,406,0.38%,0.38%,
104/03/04,0,0,0,0,407,0,0,407,0.38%,0.38%,
104/03/03,-7,0,0,-7,407,0,0,407,0.38%,0.38%,
104/03/02,-6,0,0,-6,414,0,0,414,0.39%,0.39%,
104/02/26,-4,0,0,-4,420,0,0,420,0.39%,0.39%,
104/02/25,-2,0,0,-2,424,0,0,424,0.39%,0.39%,
104/02/24,-3,0,0,-3,426,0,0,426,0.40%,0.40%,
104/02/13,1,0,0,1,429,0,0,429,0.40%,0.40%,
104/02/12,0,0,0,0,428,0,0,428,0.40%,0.40%,
104/02/11,0,0,0,0,428,0,0,428,0.40%,0.40%,
104/02/10,8,0,0,8,428,0,0,428,0.40%,0.40%,
104/02/09,0,0,0,0,420,0,0,420,0.39%,0.39%,
104/02/06,0,0,-10,-10,420,0,0,420,0.39%,0.39%,
104/02/05,-16,0,0,-16,420,0,0,420,0.39%,0.39%,
104/02/04,-24,0,-12,-36,436,0,0,436,0.41%,0.41%,
104/02/03,40,0,-20,20,460,0,0,460,0.43%,0.43%,
104/02/02,1,0,0,1,420,0,1,421,0.39%,0.39%,
104/01/30,0,0,0,0,419,0,1,420,0.39%,0.39%,
104/01/29,0,0,0,0,419,0,1,420,0.39%,0.39%,
104/01/28,0,0,0,0,419,0,1,420,0.39%,0.39%,
104/01/27,0,0,0,0,419,0,1,420,0.39%,0.39%,
104/01/26,-11,0,0,-11,419,0,1,420,0.39%,0.39%,
104/01/23,-2,0,0,-2,430,0,1,431,0.40%,0.40%,
104/01/22,2,0,0,2,432,0,1,433,0.40%,0.40%,
104/01/21,6,0,0,6,430,0,1,431,0.40%,0.40%,
104/01/20,4,0,0,4,424,0,1,425,0.39%,0.39%,
104/01/19,0,0,0,0,420,0,1,421,0.39%,0.39%,
104/01/16,-7,0,0,-7,420,0,1,421,0.39%,0.39%,
104/01/15,-5,0,0,-5,427,0,1,428,0.40%,0.40%,
104/01/14,-4,0,0,-4,432,0,1,433,0.40%,0.40%,
104/01/13,9,0,0,9,436,0,1,437,0.41%,0.41%,
104/01/12,-1,0,0,-1,427,0,1,428,0.40%,0.40%,
104/01/09,0,0,0,0,428,0,1,429,0.40%,0.40%,
104/01/08,-2,0,0,-2,428,0,1,429,0.40%,0.40%,
104/01/07,0,0,0,0,430,0,1,431,0.40%,0.40%,
104/01/06,0,0,0,0,430,0,1,431,0.40%,0.40%,
104/01/05,-11,0,0,-11,430,0,1,431,0.40%,0.40%,
