日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-5,0,0,-5,4461,2,917,5380,3.91%,4.72%,
105/09/08,-1,0,0,-1,4454,2,917,5373,3.90%,4.71%,
105/09/07,36,0,0,36,4455,2,917,5374,3.90%,4.71%,
105/09/06,-2,0,0,-2,4419,2,917,5338,3.87%,4.68%,
105/09/05,-1,0,0,-1,4407,2,917,5326,3.86%,4.67%,
105/09/02,-29,0,0,-29,4408,2,917,5327,3.86%,4.67%,
105/09/01,-5,0,0,-5,4437,2,917,5356,3.89%,4.70%,
105/08/31,30,0,0,30,4442,2,917,5361,3.89%,4.70%,
105/08/30,-21,0,0,-21,4412,2,917,5331,3.86%,4.67%,
105/08/29,2,0,0,2,4424,2,917,5343,3.87%,4.68%,
105/08/26,-6,0,0,-6,4422,2,917,5341,3.87%,4.68%,
105/08/25,13,0,0,13,4428,2,917,5347,3.88%,4.69%,
105/08/24,-11,0,-1,-12,4415,2,917,5334,3.87%,4.68%,
105/08/23,7,0,0,7,4426,2,918,5346,3.88%,4.69%,
105/08/22,3,0,1,4,4419,2,918,5339,3.87%,4.68%,
105/08/19,-31,0,0,-31,4416,2,917,5335,3.87%,4.68%,
105/08/18,2,0,0,2,4447,2,917,5366,3.89%,4.70%,
105/08/17,24,0,0,24,4432,2,917,5351,3.88%,4.69%,
105/08/16,-8,0,0,-8,4408,2,917,5327,3.86%,4.67%,
105/08/15,-19,0,0,-19,4408,2,917,5327,3.86%,4.67%,
105/08/12,-12,0,0,-12,4427,2,917,5346,3.88%,4.69%,
105/08/11,24,0,0,24,4432,2,917,5351,3.88%,4.69%,
105/08/10,-24,0,0,-24,4408,2,917,5327,3.86%,4.67%,
105/08/09,6,0,0,6,4433,2,917,5352,3.88%,4.69%,
105/08/08,1,0,0,1,4427,2,917,5346,3.88%,4.69%,
105/08/05,-3,0,0,-3,4426,2,917,5345,3.88%,4.69%,
105/08/04,5,0,-2,3,4428,2,917,5347,3.88%,4.69%,
105/08/03,-3,0,-2,-5,4423,2,919,5344,3.87%,4.68%,
105/08/02,5,0,0,5,4426,2,921,5349,3.88%,4.69%,
105/08/01,30,0,0,30,4421,2,921,5344,3.87%,4.68%,
105/07/29,13,0,0,13,4391,2,921,5314,3.84%,4.65%,
105/07/28,20,0,0,20,4378,2,921,5301,3.83%,4.64%,
105/07/27,37,0,0,37,4358,2,921,5281,3.82%,4.63%,
105/07/26,9,0,0,9,4321,2,921,5244,3.78%,4.59%,
105/07/25,-16,0,1,-15,4312,2,921,5235,3.78%,4.59%,
105/07/22,17,0,0,17,4328,2,920,5250,3.79%,4.60%,
105/07/21,14,0,4,18,4311,2,920,5233,3.77%,4.58%,
105/07/20,39,0,-5,34,4297,2,916,5215,3.76%,4.56%,
105/07/19,38,0,0,38,4258,2,921,5181,3.73%,4.54%,
105/07/18,18,0,0,18,4220,2,921,5143,3.69%,4.50%,
105/07/15,15,0,0,15,4202,2,921,5125,3.68%,4.49%,
105/07/14,31,0,-15,16,4199,2,921,5122,3.68%,4.49%,
105/07/13,9,0,15,24,4175,2,936,5113,3.65%,4.47%,
105/07/12,13,0,0,13,4166,2,921,5089,3.65%,4.46%,
105/07/11,30,0,0,30,4153,2,921,5076,3.64%,4.45%,
105/07/07,-16,0,0,-16,4123,2,921,5046,3.61%,4.42%,
105/07/06,-10,0,0,-10,4139,2,921,5062,3.62%,4.43%,
105/07/05,-33,0,0,-33,4194,2,921,5117,3.67%,4.48%,
105/07/04,-19,0,0,-19,4227,2,921,5150,3.70%,4.51%,
105/07/01,-51,0,0,-51,4246,2,921,5169,3.72%,4.53%,
105/06/30,-11,0,0,-11,4297,2,921,5220,3.76%,4.57%,
105/06/29,-86,0,-1,-87,4308,2,921,5231,3.77%,4.58%,
105/06/28,-46,0,1,-45,4395,2,922,5319,3.85%,4.66%,
105/06/27,-80,0,-1,-81,4441,2,921,5364,3.89%,4.70%,
105/06/24,-152,0,-1,-153,4521,2,922,5445,3.96%,4.77%,
105/06/23,174,0,-1,173,4661,2,923,5586,4.08%,4.89%,
105/06/22,24,0,0,24,4487,2,924,5413,3.93%,4.74%,
105/06/21,14,0,0,14,4463,2,924,5389,3.91%,4.72%,
105/06/20,54,0,2,56,4449,2,924,5375,3.90%,4.71%,
105/06/17,15,0,-1,14,4354,2,922,5278,3.81%,4.62%,
105/06/16,13,0,0,13,4355,2,923,5280,3.81%,4.62%,
105/06/15,15,0,-6,9,4342,2,923,5267,3.80%,4.61%,
105/06/14,-12,0,1,-11,4327,2,929,5258,3.79%,4.61%,
105/06/13,-6,0,0,-6,4339,2,928,5269,3.80%,4.62%,
105/06/08,5,0,0,5,4345,2,928,5275,3.80%,4.62%,
105/06/07,10,0,7,17,4340,2,928,5270,3.80%,4.62%,
105/06/06,-27,0,-2,-29,4324,2,921,5247,3.79%,4.60%,
105/06/04,0,0,2,2,4351,2,923,5276,3.81%,4.62%,
105/06/03,-51,0,0,-51,4351,2,921,5274,3.81%,4.62%,
105/06/02,-16,0,0,-16,4402,2,921,5325,3.85%,4.66%,
105/06/01,-10,0,0,-10,4418,2,921,5341,3.87%,4.68%,
105/05/31,51,0,0,51,4428,2,921,5351,3.88%,4.69%,
105/05/30,-4,0,0,-4,4377,2,921,5300,3.83%,4.64%,
105/05/27,16,0,0,16,4378,2,921,5301,3.83%,4.64%,
105/05/26,0,0,0,0,4362,2,921,5285,3.82%,4.63%,
105/05/25,3,0,0,3,4362,2,921,5285,3.82%,4.63%,
105/05/24,34,0,0,34,4359,2,921,5282,3.82%,4.63%,
105/05/23,86,0,0,86,4325,2,921,5248,3.79%,4.60%,
105/05/20,6,0,0,6,4239,2,921,5162,3.71%,4.52%,
105/05/19,-14,0,0,-14,4233,2,921,5156,3.71%,4.52%,
105/05/18,-1,0,0,-1,4247,2,921,5170,3.72%,4.53%,
105/05/17,62,0,0,62,4248,2,921,5171,3.72%,4.53%,
105/05/16,13,0,0,13,4186,2,921,5109,3.66%,4.47%,
105/05/13,-15,0,0,-15,4173,2,921,5096,3.65%,4.46%,
105/05/12,22,0,0,22,4188,2,921,5111,3.67%,4.48%,
105/05/11,7,0,0,7,4166,2,921,5089,3.65%,4.46%,
105/05/10,27,0,0,27,4159,2,921,5082,3.64%,4.45%,
105/05/09,-9,0,0,-9,4132,2,921,5055,3.62%,4.43%,
105/05/06,11,0,0,11,4141,2,921,5064,3.63%,4.44%,
105/05/05,-47,0,0,-47,4130,2,921,5053,3.62%,4.43%,
105/05/04,6,0,-1,5,4177,2,921,5100,3.66%,4.47%,
105/05/03,-33,0,1,-32,4171,2,922,5095,3.65%,4.46%,
105/04/29,-1,0,0,-1,4204,2,921,5127,3.68%,4.49%,
105/04/28,48,0,0,48,4205,2,921,5128,3.68%,4.49%,
105/04/27,-11,0,0,-11,4157,2,921,5080,3.64%,4.45%,
105/04/26,-54,0,0,-54,4168,2,921,5091,3.65%,4.46%,
105/04/25,-91,0,0,-91,4222,2,921,5145,3.70%,4.51%,
105/04/22,27,0,0,27,4313,2,921,5236,3.78%,4.59%,
105/04/21,42,0,0,42,4286,2,921,5209,3.75%,4.56%,
105/04/20,-1,0,0,-1,4244,2,921,5167,3.72%,4.53%,
105/04/19,-4,0,0,-4,4245,2,921,5168,3.72%,4.53%,
105/04/18,3,0,0,3,4249,2,921,5172,3.72%,4.53%,
105/04/15,-10,2,0,-8,4246,2,921,5169,3.72%,4.53%,
105/04/14,4,0,0,4,4256,0,921,5177,3.73%,4.54%,
105/04/13,13,0,0,13,4252,0,921,5173,3.72%,4.53%,
105/04/12,-43,0,0,-43,4239,0,921,5160,3.71%,4.52%,
105/04/11,1,0,0,1,4282,0,921,5203,3.75%,4.56%,
105/04/08,12,0,0,12,4208,0,921,5129,3.68%,4.49%,
105/04/07,14,0,0,14,4194,0,921,5115,3.67%,4.48%,
105/04/06,-25,0,0,-25,4180,0,921,5101,3.66%,4.47%,
105/04/01,-9,0,0,-9,4205,0,921,5126,3.68%,4.49%,
105/03/31,-12,0,1,-11,4214,0,921,5135,3.69%,4.50%,
105/03/30,-12,0,-34,-46,4226,0,920,5146,3.70%,4.51%,
105/03/29,-38,0,0,-38,4238,0,954,5192,3.71%,4.55%,
105/03/28,-22,0,-6,-28,4276,0,954,5230,3.74%,4.58%,
105/03/25,-41,0,-59,-100,4298,0,960,5258,3.76%,4.60%,
105/03/24,-89,0,-2,-91,4339,0,1019,5358,3.80%,4.69%,
105/03/23,-42,0,2,-40,4428,0,1021,5449,3.88%,4.78%,
105/03/22,-76,0,0,-76,4470,0,1019,5489,3.91%,4.80%,
105/03/21,-29,0,0,-29,4547,0,1019,5566,3.98%,4.87%,
105/03/18,-66,0,-1,-67,4566,0,1019,5585,4.00%,4.89%,
105/03/17,-44,0,1,-43,4632,0,1020,5652,4.06%,4.95%,
105/03/16,8,0,99,107,4675,0,1019,5694,4.09%,4.98%,
105/03/15,-155,0,0,-155,4667,0,920,5587,4.09%,4.90%,
105/03/14,67,0,-2,65,4822,0,920,5742,4.22%,5.03%,
105/03/11,4,0,2,6,4755,0,922,5677,4.16%,4.97%,
105/03/10,18,0,0,18,4751,0,920,5671,4.16%,4.97%,
105/03/09,4,0,0,4,4733,0,920,5653,4.14%,4.95%,
105/03/08,13,0,0,13,4729,0,920,5649,4.14%,4.95%,
105/03/07,7,0,-1,6,4716,0,920,5636,4.13%,4.94%,
105/03/04,17,0,-1,16,4709,0,921,5630,4.12%,4.93%,
105/03/03,8,0,-1,7,4692,0,922,5614,4.11%,4.92%,
105/03/02,25,0,-2,23,4684,0,923,5607,4.10%,4.91%,
105/03/01,23,0,0,23,4659,0,925,5584,4.08%,4.89%,
105/02/26,13,0,3,16,4636,0,925,5561,4.06%,4.87%,
105/02/25,21,0,2,23,4623,0,922,5545,4.05%,4.86%,
105/02/24,19,0,0,19,4602,0,920,5522,4.03%,4.84%,
105/02/23,13,0,0,13,4583,0,920,5503,4.01%,4.82%,
105/02/22,43,0,-1,42,4570,0,920,5490,4.00%,4.81%,
105/02/19,-4,0,0,-4,4527,0,921,5448,3.96%,4.77%,
105/02/18,30,0,1,31,4534,0,921,5455,3.97%,4.78%,
105/02/17,23,0,0,23,4504,0,920,5424,3.94%,4.75%,
105/02/16,23,0,0,23,4481,0,920,5401,3.92%,4.73%,
105/02/15,21,0,-1,20,4467,0,920,5387,3.91%,4.72%,
105/02/03,6,0,1,7,4446,0,921,5367,3.89%,4.70%,
105/02/02,30,0,0,30,4452,0,920,5372,3.90%,4.71%,
105/02/01,7,0,-1,6,4422,0,920,5342,3.87%,4.68%,
105/01/30,0,0,-1,-1,4415,0,921,5336,3.87%,4.68%,
105/01/29,26,0,2,28,4415,0,922,5337,3.87%,4.68%,
105/01/28,19,0,0,19,4407,0,920,5327,3.86%,4.67%,
105/01/27,16,0,0,16,4388,0,920,5308,3.84%,4.65%,
105/01/26,5,0,0,5,4372,0,920,5292,3.83%,4.64%,
105/01/25,33,0,-4,29,4367,0,920,5287,3.82%,4.63%,
105/01/22,12,0,0,12,4334,0,924,5258,3.79%,4.60%,
105/01/21,36,0,4,40,4322,0,924,5246,3.78%,4.59%,
105/01/20,6,0,-3,3,4286,0,920,5206,3.75%,4.56%,
105/01/19,33,0,-3,30,4313,0,923,5236,3.78%,4.59%,
105/01/18,49,0,6,55,4280,0,926,5206,3.75%,4.56%,
105/01/15,12,0,1,13,4231,0,920,5151,3.70%,4.51%,
105/01/14,18,0,-4,14,4219,0,919,5138,3.69%,4.50%,
105/01/13,6,0,-1,5,4201,0,923,5124,3.68%,4.49%,
105/01/12,16,0,4,20,4195,0,924,5119,3.67%,4.48%,
105/01/11,-4,0,0,-4,4179,0,920,5099,3.66%,4.47%,
105/01/08,13,0,0,13,4183,0,920,5103,3.66%,4.47%,
105/01/07,-4,0,-1,-5,4170,0,920,5090,3.65%,4.46%,
105/01/06,10,0,-3,7,4174,0,921,5095,3.65%,4.46%,
105/01/05,-7,0,0,-7,4164,0,924,5088,3.65%,4.46%,
105/01/04,19,0,0,19,4171,0,924,5095,3.65%,4.46%,
104/12/31,27,0,3,30,4172,0,924,5096,3.65%,4.46%,
104/12/30,13,0,-3,10,4145,0,921,5066,3.63%,4.44%,
104/12/29,22,-4,0,18,4132,0,924,5056,3.62%,4.43%,
104/12/28,14,-4,0,10,4110,4,924,5038,3.60%,4.41%,
104/12/25,6,0,1,7,4096,8,924,5028,3.59%,4.41%,
104/12/24,6,0,3,9,4090,8,923,5021,3.58%,4.40%,
104/12/23,26,0,-1,25,4084,8,920,5012,3.58%,4.39%,
104/12/22,15,-6,2,11,4058,8,921,4987,3.55%,4.36%,
104/12/21,40,0,0,40,4043,14,919,4976,3.54%,4.36%,
104/12/18,54,0,-1,53,4003,14,919,4936,3.50%,4.32%,
104/12/17,54,0,-2,52,3952,14,920,4886,3.46%,4.28%,
104/12/16,11,0,-1,10,3898,14,922,4834,3.41%,4.23%,
104/12/15,-1,0,-1,-2,3887,14,923,4824,3.40%,4.22%,
104/12/14,27,0,1,28,3888,14,924,4826,3.40%,4.22%,
104/12/11,-8,0,0,-8,3861,14,923,4798,3.38%,4.20%,
104/12/10,2,0,0,2,3869,14,923,4806,3.39%,4.21%,
104/12/09,-13,0,0,-13,3867,14,923,4804,3.38%,4.20%,
104/12/08,-1,0,2,1,3880,14,923,4817,3.40%,4.22%,
104/12/07,1,0,0,1,3881,14,921,4816,3.40%,4.22%,
104/12/04,45,0,0,45,3880,14,921,4815,3.40%,4.22%,
104/12/03,7,0,0,7,3835,14,921,4770,3.36%,4.18%,
104/12/02,11,0,0,11,3828,14,921,4763,3.35%,4.17%,
104/12/01,-1,0,0,-1,3804,14,921,4739,3.33%,4.15%,
104/11/30,-42,0,1,-41,3805,14,921,4740,3.33%,4.15%,
104/11/27,-2,0,-1,-3,3847,14,920,4781,3.37%,4.19%,
104/11/26,15,0,0,15,3849,14,921,4784,3.37%,4.19%,
104/11/25,-16,0,0,-16,3834,14,921,4769,3.36%,4.18%,
104/11/24,-21,0,0,-21,3850,14,921,4785,3.37%,4.19%,
104/11/23,13,0,0,13,3871,14,921,4806,3.39%,4.21%,
104/11/20,-5,0,0,-5,3858,14,921,4793,3.38%,4.20%,
104/11/19,-31,0,0,-31,3863,14,921,4798,3.38%,4.20%,
104/11/18,2,0,0,2,3894,14,921,4829,3.41%,4.23%,
104/11/17,-32,0,0,-32,3892,14,921,4827,3.41%,4.23%,
104/11/16,-23,0,0,-23,3924,14,921,4859,3.43%,4.25%,
104/11/13,-12,0,0,-12,3905,14,921,4840,3.42%,4.24%,
104/11/12,-35,0,0,-35,3917,14,921,4852,3.43%,4.25%,
104/11/11,-28,0,0,-28,3942,14,921,4877,3.45%,4.27%,
104/11/10,-18,0,0,-18,3960,14,921,4895,3.47%,4.29%,
104/11/09,-1,0,0,-1,4027,14,921,4962,3.53%,4.35%,
104/11/06,-30,0,0,-30,4028,14,921,4963,3.53%,4.35%,
104/11/05,-13,0,0,-13,4067,14,921,5002,3.56%,4.38%,
104/11/04,-13,1,0,-12,4080,14,921,5015,3.57%,4.39%,
104/11/03,49,0,0,49,4083,13,921,5017,3.57%,4.39%,
104/11/02,90,0,0,90,4034,13,921,4968,3.53%,4.35%,
104/10/30,64,0,0,64,3944,13,921,4878,3.45%,4.27%,
104/10/29,4,0,0,4,3880,13,921,4814,3.40%,4.22%,
104/10/28,22,0,0,22,3876,13,921,4810,3.39%,4.21%,
104/10/27,26,0,0,26,3854,13,921,4788,3.37%,4.19%,
104/10/26,10,0,0,10,3849,13,921,4783,3.37%,4.19%,
104/10/23,-7,0,0,-7,3829,13,921,4763,3.35%,4.17%,
104/10/22,-11,0,0,-11,3823,13,921,4757,3.35%,4.17%,
104/10/21,-48,0,-1,-49,3834,13,921,4768,3.36%,4.18%,
104/10/20,-10,0,0,-10,3872,13,922,4807,3.39%,4.21%,
104/10/19,-4,0,0,-4,3882,13,922,4817,3.40%,4.22%,
104/10/16,-46,0,0,-46,3886,13,922,4821,3.40%,4.22%,
104/10/15,18,0,0,18,3931,13,922,4866,3.44%,4.26%,
104/10/14,62,0,0,62,3903,13,922,4838,3.42%,4.24%,
104/10/13,-3,0,0,-3,3831,13,922,4766,3.35%,4.17%,
104/10/12,14,0,0,14,3828,13,922,4763,3.35%,4.17%,
104/10/08,4,0,0,4,3814,13,922,4749,3.34%,4.16%,
104/10/07,60,0,0,60,3810,13,922,4745,3.34%,4.16%,
104/10/06,153,0,0,153,3745,13,922,4680,3.28%,4.10%,
104/10/05,69,6,0,75,3592,13,922,4527,3.14%,3.96%,
104/10/02,66,1,0,67,3523,7,922,4452,3.08%,3.89%,
104/10/01,-5,0,0,-5,3457,6,922,4385,3.03%,3.84%,
104/09/30,-123,0,0,-123,3462,6,922,4390,3.03%,3.84%,
104/09/25,-33,0,0,-33,3585,6,922,4513,3.14%,3.95%,
104/09/24,-83,0,0,-83,3624,6,922,4552,3.17%,3.98%,
104/09/23,-38,0,0,-38,3707,6,922,4635,3.25%,4.06%,
104/09/22,3,0,0,3,3745,6,922,4673,3.28%,4.09%,
104/09/21,-16,0,-1,-17,3742,6,922,4670,3.28%,4.09%,
104/09/18,10,0,0,10,3758,6,923,4687,3.29%,4.10%,
104/09/17,-70,0,0,-70,3741,6,923,4670,3.28%,4.09%,
104/09/16,10,0,1,11,3812,6,923,4741,3.34%,4.15%,
104/09/15,-15,0,1,-14,3802,6,922,4730,3.33%,4.14%,
104/09/14,-18,0,0,-18,3817,6,921,4744,3.34%,4.15%,
104/09/11,32,0,0,32,3835,6,921,4762,3.36%,4.17%,
104/09/10,17,0,0,17,3803,6,921,4730,3.33%,4.14%,
104/09/09,13,0,0,13,3786,6,921,4713,3.31%,4.12%,
104/09/08,-14,0,0,-14,3773,6,921,4700,3.30%,4.11%,
104/09/07,56,0,0,56,3795,6,921,4722,3.32%,4.13%,
104/09/04,-21,0,0,-21,3739,6,921,4666,3.27%,4.08%,
104/09/03,17,0,0,17,3760,6,921,4687,3.29%,4.10%,
104/09/02,13,0,0,13,3743,6,921,4670,3.28%,4.09%,
104/09/01,-15,-1,-2,-18,3730,6,921,4657,3.26%,4.07%,
104/08/31,14,-1,0,13,3745,7,923,4675,3.28%,4.10%,
104/08/28,-9,0,-1,-10,3731,8,923,4662,3.27%,4.09%,
104/08/27,-12,0,-4,-16,3740,8,924,4672,3.27%,4.09%,
104/08/26,-9,0,-1,-10,3752,8,928,4688,3.28%,4.10%,
104/08/25,-43,0,0,-43,3761,8,929,4698,3.29%,4.11%,
104/08/24,-44,0,1,-43,3804,8,929,4741,3.33%,4.15%,
104/08/21,-37,0,-4,-41,3848,8,928,4784,3.37%,4.19%,
104/08/20,-8,0,0,-8,3885,8,932,4825,3.40%,4.22%,
104/08/19,-69,0,2,-67,3893,8,932,4833,3.41%,4.23%,
104/08/18,6,0,0,6,3962,8,930,4900,3.47%,4.29%,
104/08/17,-4,0,0,-4,3939,8,930,4877,3.45%,4.27%,
104/08/14,-13,0,-2,-15,3943,8,930,4881,3.45%,4.27%,
104/08/13,-10,0,-1,-11,3948,8,932,4888,3.46%,4.28%,
104/08/12,17,0,6,23,3958,8,933,4899,3.46%,4.29%,
104/08/11,-44,0,-8,-52,3941,8,927,4876,3.45%,4.27%,
104/08/10,20,0,-1,19,3985,8,935,4928,3.49%,4.32%,
104/08/07,24,0,-1,23,3965,8,936,4909,3.47%,4.30%,
104/08/06,-4,0,1,-3,3941,8,937,4886,3.45%,4.28%,
104/08/05,21,0,1,22,3945,8,936,4889,3.45%,4.28%,
104/08/04,-45,0,4,-41,3924,8,935,4867,3.44%,4.27%,
104/08/03,-22,0,-3,-25,3969,8,931,4908,3.47%,4.29%,
104/07/31,-74,0,0,-74,3991,8,934,4933,3.49%,4.32%,
104/07/30,-41,0,-1,-42,4065,8,934,5007,3.56%,4.39%,
104/07/29,-31,0,2,-29,4106,8,935,5049,3.59%,4.42%,
104/07/28,40,2,0,42,4137,8,933,5078,3.62%,4.45%,
104/07/27,-31,0,7,-24,4097,6,933,5036,3.59%,4.41%,
104/07/24,-12,1,0,-11,4128,6,926,5060,3.61%,4.43%,
104/07/23,-36,0,0,-36,4140,5,926,5071,3.62%,4.44%,
104/07/22,-16,0,1,-15,4176,5,926,5107,3.66%,4.48%,
104/07/21,2,0,0,2,4192,5,925,5122,3.67%,4.49%,
104/07/20,-8,0,-2,-10,4190,5,925,5120,3.67%,4.49%,
104/07/17,-27,4,0,-23,4198,5,927,5130,3.68%,4.50%,
104/07/16,30,0,0,30,4225,1,927,5153,3.70%,4.51%,
104/07/15,-15,1,0,-14,4195,1,927,5123,3.67%,4.48%,
104/07/14,-24,0,-1,-25,4214,0,927,5141,3.69%,4.50%,
104/07/13,-10,0,-3,-13,4238,0,928,5166,3.71%,4.52%,
104/07/09,-164,0,5,-159,4248,0,931,5179,3.72%,4.54%,
104/07/08,-340,0,3,-337,4412,0,926,5338,3.86%,4.67%,
104/07/07,-26,0,-4,-30,4751,0,923,5674,4.16%,4.97%,
104/07/06,-14,0,0,-14,4773,0,927,5700,4.18%,4.99%,
104/07/03,-31,0,0,-31,4777,0,927,5704,4.18%,4.99%,
104/07/02,-2,0,0,-2,4808,0,927,5735,4.21%,5.02%,
104/07/01,-1,0,-10,-11,4810,0,927,5737,4.21%,5.02%,
104/06/30,-4,0,16,12,4831,0,937,5768,4.23%,5.05%,
104/06/29,-60,0,0,-60,4835,0,921,5756,4.23%,5.04%,
104/06/26,-99,0,0,-99,4897,0,921,5818,4.29%,5.10%,
104/06/25,-76,0,0,-76,4996,0,921,5917,4.38%,5.19%,
104/06/24,-11,0,0,-11,5072,0,921,5993,4.44%,5.25%,
104/06/23,2,0,0,2,5083,0,921,6004,4.45%,5.26%,
104/06/22,-68,-1,0,-69,5092,0,921,6013,4.46%,5.27%,
104/06/18,-61,0,-2,-63,5160,0,921,6081,4.52%,5.33%,
104/06/17,-91,0,-5,-96,5221,0,923,6144,4.57%,5.38%,
104/06/16,-77,0,5,-72,5312,0,928,6240,4.65%,5.46%,
104/06/15,-15,0,-1,-16,5389,0,923,6312,4.72%,5.53%,
104/06/12,-29,0,0,-29,5404,0,924,6328,4.73%,5.54%,
104/06/11,10,0,0,10,5433,0,924,6357,4.76%,5.57%,
104/06/10,-56,0,-1,-57,5423,0,924,6347,4.75%,5.56%,
104/06/09,9,0,-2,7,5479,0,925,6404,4.80%,5.61%,
104/06/08,-13,0,2,-11,5470,0,927,6397,4.79%,5.60%,
104/06/05,-81,-7,2,-86,5483,0,925,6408,4.80%,5.61%,
104/06/04,-15,0,-1,-16,5564,7,923,6494,4.87%,5.69%,
104/06/03,-4,0,-1,-5,5579,7,924,6510,4.89%,5.71%,
104/06/02,9,0,0,9,5583,7,925,6515,4.89%,5.71%,
104/06/01,-9,0,0,-9,5574,7,925,6506,4.88%,5.70%,
104/05/29,9,0,0,9,5583,7,925,6515,4.89%,5.71%,
104/05/28,2,0,0,2,5574,7,925,6506,4.88%,5.70%,
104/05/27,2,0,-12,-10,5572,7,925,6504,4.88%,5.70%,
104/05/26,-45,0,0,-45,5570,7,937,6514,4.88%,5.71%,
104/05/25,-17,0,0,-17,5615,7,937,6559,4.92%,5.75%,
104/05/22,-4,0,-6,-10,5632,7,937,6576,4.93%,5.76%,
104/05/21,-27,0,-7,-34,5636,7,943,6586,4.94%,5.77%,
104/05/20,-37,0,-11,-48,5663,7,950,6620,4.96%,5.80%,
104/05/19,-42,0,-3,-45,5700,7,961,6668,4.99%,5.84%,
104/05/18,-24,0,0,-24,5742,7,964,6713,5.03%,5.88%,
104/05/15,-38,0,4,-34,5766,7,964,6737,5.05%,5.90%,
104/05/14,-44,0,27,-17,5804,7,960,6771,5.08%,5.93%,
104/05/13,-77,0,-6,-83,5848,7,933,6788,5.12%,5.94%,
104/05/12,68,0,0,68,5925,7,939,6871,5.19%,6.02%,
104/05/11,69,0,-5,64,5857,7,939,6803,5.13%,5.96%,
104/05/08,27,0,3,30,5788,7,944,6739,5.07%,5.90%,
104/05/07,-23,0,1,-22,5751,7,941,6699,5.04%,5.87%,
104/05/06,79,0,0,79,5774,7,940,6721,5.06%,5.89%,
104/05/05,24,0,1,25,5695,7,940,6642,4.99%,5.82%,
104/05/04,-5,-162,0,-167,5671,7,939,6617,4.97%,5.80%,
104/04/30,30,0,4,34,5676,169,939,6784,4.97%,5.94%,
104/04/29,38,0,10,48,5646,169,935,6750,4.94%,5.91%,
104/04/28,24,0,1,25,5608,169,925,6702,4.91%,5.87%,
104/04/27,30,0,0,30,5584,169,924,6677,4.89%,5.85%,
104/04/24,24,0,5,29,5572,169,924,6665,4.88%,5.84%,
104/04/23,-3,0,-1,-4,5548,169,919,6636,4.86%,5.81%,
104/04/22,-18,0,0,-18,5541,169,920,6630,4.85%,5.80%,
104/04/21,28,0,2,30,5559,169,920,6648,4.87%,5.82%,
104/04/20,-3,0,1,-2,5531,169,918,6618,4.84%,5.79%,
104/04/17,4,0,0,4,5534,169,917,6620,4.85%,5.80%,
104/04/16,-33,0,-8,-41,5530,169,917,6616,4.84%,5.79%,
104/04/15,-53,0,-12,-65,5563,169,925,6657,4.87%,5.83%,
104/04/14,4,0,-4,0,5616,169,937,6722,4.92%,5.89%,
104/04/13,-101,0,4,-97,5612,169,941,6722,4.91%,5.88%,
104/04/10,26,0,8,34,5703,169,937,6809,4.99%,5.96%,
104/04/09,1,0,0,1,5677,169,929,6775,4.97%,5.93%,
104/04/08,-7,0,-2,-9,5676,169,929,6774,4.97%,5.93%,
104/04/07,18,0,0,18,5683,169,931,6783,4.98%,5.94%,
104/04/02,-3,0,0,-3,5665,169,931,6765,4.96%,5.92%,
104/04/01,-1,0,0,-1,5668,169,931,6768,4.96%,5.92%,
104/03/31,26,0,0,26,5669,169,931,6769,4.96%,5.92%,
104/03/30,-15,0,2,-13,5643,168,931,6742,4.94%,5.90%,
104/03/27,6,0,2,8,5658,168,929,6755,4.96%,5.92%,
104/03/26,31,0,1,32,5652,168,927,6747,4.95%,5.91%,
104/03/25,-19,0,1,-18,5621,168,926,6715,4.92%,5.88%,
104/03/24,25,0,5,30,5640,168,925,6733,4.94%,5.90%,
104/03/23,5,0,0,5,5615,168,920,6703,4.92%,5.87%,
104/03/20,-3,0,0,-3,5610,168,920,6698,4.91%,5.86%,
104/03/19,43,0,-24,19,5613,168,920,6701,4.92%,5.87%,
104/03/18,-21,0,2,-19,5570,168,944,6682,4.88%,5.85%,
104/03/17,12,0,2,14,5591,168,942,6701,4.90%,5.87%,
104/03/16,11,-62,3,-48,5579,168,940,6687,4.89%,5.86%,
104/03/13,15,0,0,15,5568,230,937,6735,4.88%,5.90%,
104/03/12,-10,0,0,-10,5553,230,937,6720,4.86%,5.88%,
104/03/11,-24,0,0,-24,5563,230,937,6730,4.87%,5.89%,
104/03/10,-12,20,0,8,5587,230,937,6754,4.89%,5.91%,
104/03/09,4,-1,0,3,5599,210,937,6746,4.90%,5.91%,
104/03/06,3,7,-2,8,5595,211,937,6743,4.90%,5.91%,
104/03/05,-9,-1,-1,-11,5592,204,939,6735,4.90%,5.90%,
104/03/04,18,-4,0,14,5601,205,940,6746,4.91%,5.91%,
104/03/03,-11,0,0,-11,5583,209,940,6732,4.89%,5.90%,
104/03/02,-47,0,1,-46,5594,209,940,6743,4.90%,5.91%,
104/02/26,-13,-1,0,-14,5651,209,939,6799,4.95%,5.96%,
104/02/25,-7,20,-1,12,5664,210,939,6813,4.96%,5.97%,
104/02/24,58,0,-46,12,5701,190,940,6831,4.99%,5.98%,
104/02/13,-78,-2,-2,-82,5643,190,986,6819,4.94%,5.97%,
