日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/22,-357,-99,-53,-509,763191,20756,10249,794196,8.01%,8.34%,
104/05/21,-1941,1165,-377,-1153,763529,20855,10302,794686,8.01%,8.34%,
104/05/20,-1437,-267,-321,-2025,765434,19690,10679,795803,8.03%,8.35%,
104/05/19,282,49,-51,280,766692,19957,11000,797649,8.04%,8.36%,
104/05/18,647,-120,-77,450,766366,19908,11051,797325,8.04%,8.36%,
104/05/15,-777,-96,-450,-1323,765813,20028,11128,796969,8.03%,8.36%,
104/05/14,-537,-34,-655,-1226,766635,20124,11578,798337,8.04%,8.37%,
104/05/13,51,34,-5,80,767172,20158,12233,799563,8.05%,8.39%,
104/05/12,2102,84,11,2197,767114,20124,12238,799476,8.05%,8.39%,
104/05/11,1827,-39,-313,1475,765026,20040,12227,797293,8.03%,8.37%,
104/05/08,427,31,118,576,763199,20079,12540,795818,8.01%,8.35%,
104/05/07,1385,78,-496,967,762762,20048,12422,795232,8.00%,8.34%,
104/05/06,1819,8,60,1887,761377,19970,12918,794265,7.99%,8.34%,
104/05/05,1522,35,140,1697,759588,19962,12858,792408,7.97%,8.31%,
104/05/04,615,0,113,728,758128,19927,12718,790773,7.95%,8.29%,
104/04/30,1667,21,-128,1560,757513,19927,12605,790045,7.95%,8.29%,
104/04/29,3129,46,684,3859,755811,19906,12733,788450,7.93%,8.27%,
104/04/28,2299,-2,86,2383,752692,19860,12049,784601,7.90%,8.23%,
104/04/27,3144,46,-384,2806,750393,19862,11963,782218,7.87%,8.20%,
104/04/24,4060,188,13,4261,747240,19816,12347,779403,7.84%,8.18%,
104/04/23,2647,309,383,3339,743180,19628,12334,775142,7.80%,8.14%,
104/04/22,3621,474,-123,3972,740533,19319,11951,771803,7.77%,8.10%,
104/04/21,1388,86,119,1593,736912,18845,12074,767831,7.73%,8.05%,
104/04/20,891,171,74,1136,735619,18759,11955,766333,7.72%,8.04%,
104/04/17,703,36,-12,727,734728,18588,11881,765197,7.71%,8.03%,
104/04/16,1204,72,49,1325,734023,18552,11893,764468,7.70%,8.02%,
104/04/15,-1850,-1,-32,-1883,732756,18480,11844,763080,7.69%,8.01%,
104/04/14,-1104,-1,-10,-1115,734606,18481,11876,764963,7.71%,8.03%,
104/04/13,294,550,288,1132,735714,18482,11886,766082,7.72%,8.04%,
104/04/10,1316,100,76,1492,735484,17932,11598,765014,7.72%,8.03%,
104/04/09,-238,0,429,191,734124,17832,11522,763478,7.70%,8.01%,
104/04/08,1338,50,641,2029,734362,17832,11093,763287,7.70%,8.00%,
104/04/07,2721,111,693,3525,732932,17782,10452,761166,7.69%,7.99%,
104/04/02,734,0,-8,726,730245,17671,9759,757675,7.66%,7.95%,
104/04/01,-282,0,-61,-343,729510,17671,9767,756948,7.65%,7.94%,
104/03/31,141,-250,-3,-112,730408,17671,9828,757907,7.66%,7.95%,
104/03/30,1393,0,57,1450,730252,18968,9831,759051,7.66%,7.96%,
104/03/27,1887,-102,-162,1623,728859,18968,9774,757601,7.65%,7.95%,
104/03/26,1380,0,302,1682,726985,19070,9936,755991,7.63%,7.93%,
104/03/25,35,-3,106,138,725592,19070,9634,754296,7.61%,7.91%,
104/03/24,166,-8,-55,103,725557,19073,9528,754158,7.61%,7.91%,
104/03/23,-607,-3,-33,-643,725349,19081,9583,754013,7.61%,7.91%,
104/03/20,-275,-17,-3,-295,725842,19084,9616,754542,7.61%,7.91%,
104/03/19,1614,-4,-14,1596,725798,19101,9619,754518,7.61%,7.91%,
104/03/18,1091,0,-16,1075,724139,19105,9633,752877,7.60%,7.90%,
104/03/17,231,0,-13,218,722861,19105,9649,751615,7.58%,7.88%,
104/03/16,-239,7,257,25,722522,19105,9662,751289,7.58%,7.88%,
104/03/13,-361,0,-50,-411,722725,19098,9405,751228,7.58%,7.88%,
104/03/12,303,-2,-12,289,723026,19098,9455,751579,7.59%,7.89%,
104/03/11,-1084,-2,-22,-1108,722694,19100,9467,751261,7.58%,7.88%,
104/03/10,716,-97,-87,532,723781,19102,9489,752372,7.59%,7.89%,
104/03/09,-380,433,9,62,723332,19199,9576,752107,7.59%,7.89%,
104/03/06,165,20,17,202,723778,18766,9567,752111,7.59%,7.89%,
104/03/05,114,-9,-93,12,723415,18746,9550,751711,7.59%,7.89%,
104/03/04,1055,-34,31,1052,723291,18755,9643,751689,7.59%,7.89%,
104/03/03,72,-3,9,78,722188,18789,9612,750589,7.58%,7.88%,
104/03/02,-286,196,117,27,722129,18792,9604,750525,7.58%,7.88%,
104/02/26,-485,-47,7,-525,722415,18596,9487,750498,7.58%,7.87%,
104/02/25,216,-18,-36,162,722931,18643,9480,751054,7.58%,7.88%,
104/02/24,1091,0,-24,1067,722564,18661,9516,750741,7.58%,7.88%,
104/02/13,77,468,-169,376,721201,18661,9540,749402,7.57%,7.87%,
104/02/12,246,1059,-46,1259,721953,18193,9709,749855,7.57%,7.86%,
104/02/11,1151,50,-28,1173,721669,17134,9755,748558,7.57%,7.85%,
104/02/10,758,0,257,1015,720506,17084,9783,747373,7.56%,7.84%,
104/02/09,-593,100,20,-473,719735,17084,9526,746345,7.55%,7.83%,
104/02/06,89,-2,-21,66,720610,16984,9506,747100,7.56%,7.84%,
104/02/05,471,0,-21,450,720561,16986,9527,747074,7.56%,7.84%,
104/02/04,1831,-1,31,1861,720228,16986,9548,746762,7.56%,7.84%,
104/02/03,1414,0,0,1414,718392,16987,9517,744896,7.54%,7.82%,
104/02/02,894,100,14,1008,717036,16987,9517,743540,7.52%,7.80%,
104/01/30,-86,-21,-2,-109,715949,16887,9503,742339,7.51%,7.79%,
104/01/29,-1058,0,62,-996,716013,16908,9505,742426,7.51%,7.79%,
104/01/28,365,0,0,365,717022,16908,9443,743373,7.52%,7.80%,
104/01/27,78,0,0,78,716555,16908,9443,742906,7.52%,7.80%,
104/01/26,-1366,0,0,-1366,716402,16908,9443,742753,7.52%,7.80%,
104/01/23,41,0,-50,-9,717321,16908,9443,743672,7.53%,7.81%,
104/01/22,-582,-19,42,-559,717136,16908,9493,743537,7.52%,7.80%,
104/01/21,354,0,-77,277,717645,16927,9451,744023,7.53%,7.81%,
104/01/20,-124,0,-165,-289,717482,16927,9528,743937,7.53%,7.81%,
104/01/19,-327,317,-101,-111,717266,16927,9693,743886,7.52%,7.80%,
104/01/16,-1937,0,-94,-2031,717583,16610,9794,743987,7.53%,7.81%,
104/01/15,-657,0,98,-559,719519,16610,9888,746017,7.55%,7.83%,
104/01/14,-1362,0,-38,-1400,720197,16610,9790,746597,7.56%,7.84%,
104/01/13,567,-1,277,843,721475,16610,9828,747913,7.57%,7.85%,
104/01/12,-387,0,-161,-548,720908,16611,9551,747070,7.56%,7.83%,
104/01/09,-282,0,48,-234,721248,16611,9712,747571,7.57%,7.85%,
104/01/08,161,0,32,193,721605,16611,9664,747880,7.57%,7.85%,
104/01/07,-1719,-2,-25,-1746,721581,16611,9632,747824,7.57%,7.85%,
104/01/06,-1371,0,-171,-1542,723250,16613,9657,749520,7.59%,7.87%,
104/01/05,-1004,0,-190,-1194,724027,16613,9828,750468,7.60%,7.88%,
