日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/23,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/22,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/19,-0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/18,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/17,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/16,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/15,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/12,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/11,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/10,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/09,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/08,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/05,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/04,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/03,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/02,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/01,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/29,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/28,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/27,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/26,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/25,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/22,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/21,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/20,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/19,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/18,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/15,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/14,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/13,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/12,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/11,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/07,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/06,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/05,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/04,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/07/01,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/30,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/29,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/28,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/27,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/24,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/23,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/22,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/21,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/06/20,-4,0,0,-4,3522,0,904,4426,1.80%,2.26%,
105/06/17,0,0,0,0,3526,0,904,4430,1.80%,2.26%,
105/06/16,0,0,0,0,3526,0,904,4430,1.80%,2.26%,
105/06/15,0,0,0,0,3526,0,904,4430,1.80%,2.26%,
105/06/14,-3,0,0,-3,3526,0,904,4430,1.80%,2.26%,
105/06/13,-6,0,0,-6,3529,0,904,4433,1.81%,2.27%,
105/06/08,0,0,0,0,3535,0,904,4439,1.81%,2.27%,
105/06/07,0,0,0,0,3535,0,904,4439,1.81%,2.27%,
105/06/06,-2,0,0,-2,3535,0,904,4439,1.81%,2.27%,
105/06/04,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/06/03,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/06/02,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/06/01,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/05/31,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/05/30,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/05/27,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/05/26,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/05/25,0,0,0,0,3537,0,904,4441,1.81%,2.27%,
105/05/24,-4,0,0,-4,3537,0,904,4441,1.81%,2.27%,
105/05/23,0,0,0,0,3541,0,904,4445,1.81%,2.27%,
105/05/20,0,0,0,0,3547,0,904,4451,1.82%,2.28%,
105/05/19,0,0,0,0,3547,0,904,4451,1.82%,2.28%,
105/05/18,0,0,0,0,3547,0,904,4451,1.82%,2.28%,
105/05/17,0,0,0,0,3547,0,904,4451,1.82%,2.28%,
105/05/16,-3,0,0,-3,3547,0,904,4451,1.82%,2.28%,
105/05/13,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/12,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/11,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/10,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/09,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/06,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/05,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/04,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/05/03,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/29,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/28,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/27,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/26,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/25,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/22,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/21,0,0,0,0,3550,0,904,4454,1.82%,2.28%,
105/04/20,-14,0,0,-14,3550,0,904,4454,1.82%,2.28%,
105/04/19,-17,0,0,-17,3564,0,904,4468,1.82%,2.28%,
105/04/18,0,0,0,0,3581,0,904,4485,1.83%,2.29%,
105/04/15,0,0,0,0,3581,0,904,4485,1.83%,2.29%,
105/04/14,0,0,0,0,3581,0,904,4485,1.83%,2.29%,
105/04/13,-5,0,0,-5,3581,0,904,4485,1.83%,2.29%,
105/04/12,0,0,0,0,3586,0,904,4490,1.84%,2.30%,
105/04/11,0,0,0,0,3586,0,904,4490,1.84%,2.30%,
105/04/08,-5,0,0,-5,3586,0,904,4490,1.84%,2.30%,
105/04/07,0,0,0,0,3591,0,904,4495,1.84%,2.30%,
105/04/06,0,0,0,0,3591,0,904,4495,1.84%,2.30%,
105/04/01,0,0,0,0,3591,0,904,4495,1.84%,2.30%,
105/03/31,0,0,0,0,3591,0,904,4495,1.84%,2.30%,
105/03/30,-3,0,0,-3,3591,0,904,4495,1.84%,2.30%,
105/03/29,-8,0,0,-8,3594,0,904,4498,1.84%,2.30%,
105/03/28,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/25,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/24,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/23,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/22,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/21,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/18,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/17,0,0,0,0,3602,0,904,4506,1.84%,2.30%,
105/03/16,-1,0,0,-1,3602,0,904,4506,1.84%,2.30%,
105/03/15,-4,0,0,-4,3603,0,904,4507,1.84%,2.30%,
105/03/14,0,0,0,0,3607,0,904,4511,1.85%,2.31%,
105/03/11,0,0,0,0,3607,0,904,4511,1.85%,2.31%,
105/03/10,-2,0,0,-2,3607,0,904,4511,1.85%,2.31%,
105/03/09,0,0,0,0,3609,0,904,4513,1.85%,2.31%,
105/03/08,-9,0,0,-9,3609,0,904,4513,1.85%,2.31%,
105/03/07,0,0,0,0,3618,0,904,4522,1.85%,2.31%,
105/03/04,-1,0,0,-1,3618,0,904,4522,1.85%,2.31%,
105/03/03,0,0,0,0,3619,0,904,4523,1.85%,2.31%,
105/03/02,-2,0,0,-2,3619,0,904,4523,1.85%,2.31%,
105/03/01,-1,0,0,-1,3621,0,904,4525,1.85%,2.31%,
105/02/26,0,0,0,0,3622,0,904,4526,1.85%,2.31%,
105/02/25,-1,0,0,-1,3622,0,904,4526,1.85%,2.31%,
105/02/24,-3,0,0,-3,3623,0,904,4527,1.85%,2.31%,
105/02/23,0,0,0,0,3626,0,904,4530,1.86%,2.32%,
105/02/22,-4,0,0,-4,3626,0,904,4530,1.86%,2.32%,
105/02/19,0,0,0,0,3630,0,904,4534,1.86%,2.32%,
105/02/18,0,0,0,0,3630,0,904,4534,1.86%,2.32%,
105/02/17,-5,0,0,-5,3630,0,904,4534,1.86%,2.32%,
105/02/16,-10,0,0,-10,3635,0,904,4539,1.86%,2.32%,
105/02/15,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/02/03,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/02/02,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/02/01,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/30,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/29,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/28,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/27,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/26,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/25,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/22,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/21,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/20,0,0,0,0,3645,0,904,4549,1.87%,2.33%,
105/01/19,-24,0,0,-24,3645,0,904,4549,1.87%,2.33%,
105/01/18,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/15,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/14,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/13,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/12,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/11,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/08,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/07,0,0,0,0,3669,0,904,4573,1.88%,2.34%,
105/01/06,-5,0,0,-5,3669,0,904,4573,1.88%,2.34%,
105/01/05,-25,0,0,-25,3674,0,904,4578,1.88%,2.34%,
105/01/04,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/31,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/30,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/29,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/28,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/25,-0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/24,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/23,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/22,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/21,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/18,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/17,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/16,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/15,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/14,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/11,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/10,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/09,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/08,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/07,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/04,0,0,0,0,3699,0,904,4603,1.89%,2.35%,
104/12/03,-6,0,0,-6,3699,0,904,4603,1.89%,2.35%,
104/12/02,0,0,0,0,3705,0,904,4609,1.90%,2.36%,
104/12/01,-5,0,0,-5,3705,0,904,4609,1.90%,2.36%,
104/11/30,0,0,0,0,3710,0,904,4614,1.90%,2.36%,
104/11/27,0,0,0,0,3710,0,904,4614,1.90%,2.36%,
104/11/26,0,0,0,0,3710,0,904,4614,1.90%,2.36%,
104/11/25,0,0,0,0,3710,0,904,4614,1.90%,2.36%,
104/11/24,0,0,0,0,3710,0,904,4614,1.90%,2.36%,
104/11/23,-1,0,0,-1,3710,0,904,4614,1.90%,2.36%,
104/11/20,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/19,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/18,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/17,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/16,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/13,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/12,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/11,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/10,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/09,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/06,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/05,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/04,0,0,0,0,3711,0,904,4615,1.90%,2.36%,
104/11/03,-19,0,0,-19,3711,0,904,4615,1.90%,2.36%,
104/11/02,0,0,0,0,3730,0,904,4634,1.91%,2.37%,
104/10/30,-10,0,0,-10,3730,0,904,4634,1.91%,2.37%,
104/10/29,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/28,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/27,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/26,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/23,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/22,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/21,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/20,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/19,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/16,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/15,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/14,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/13,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/12,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/08,0,0,0,0,3740,0,904,4644,1.91%,2.37%,
104/10/07,-1,0,0,-1,3740,0,904,4644,1.91%,2.37%,
104/10/06,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/10/05,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/10/02,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/10/01,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/30,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/25,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/24,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/23,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/22,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/21,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/18,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/17,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/16,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/15,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/14,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/11,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/10,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/09,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/08,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/07,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/04,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/03,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/02,0,0,0,0,3741,0,904,4645,1.91%,2.37%,
104/09/01,-2,0,0,-2,3741,0,904,4645,1.91%,2.37%,
104/08/31,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/28,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/27,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/26,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/25,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/24,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/21,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/20,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/19,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/18,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/17,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/14,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/13,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/12,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/11,0,0,0,0,3743,0,904,4647,1.92%,2.38%,
104/08/10,-3,0,0,-3,3743,0,904,4647,1.92%,2.38%,
104/08/07,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/08/06,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/08/05,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/08/04,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/08/03,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/07/31,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/07/30,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/07/29,0,0,0,0,3746,0,904,4650,1.92%,2.38%,
104/07/28,-43,0,0,-43,3746,0,904,4650,1.92%,2.38%,
104/07/27,0,0,0,0,3789,0,904,4693,1.94%,2.40%,
104/07/24,-1,0,0,-1,3789,0,904,4693,1.94%,2.40%,
104/07/23,0,0,0,0,3790,0,904,4694,1.94%,2.40%,
104/07/22,-1,0,0,-1,3790,0,904,4694,1.94%,2.40%,
104/07/21,0,0,0,0,3791,0,904,4695,1.94%,2.40%,
104/07/20,-34,0,0,-34,3791,0,904,4695,1.94%,2.40%,
104/07/17,0,0,0,0,3825,0,904,4729,1.96%,2.42%,
104/07/16,-23,0,0,-23,3825,0,904,4729,1.96%,2.42%,
104/07/15,1,0,0,1,3848,0,904,4752,1.97%,2.43%,
104/07/14,0,0,0,0,3847,0,904,4751,1.97%,2.43%,
104/07/13,-101,0,0,-101,3847,0,904,4751,1.97%,2.43%,
104/07/09,1,0,0,1,3948,0,904,4852,2.02%,2.48%,
104/07/08,0,0,0,0,3947,0,904,4851,2.02%,2.48%,
104/07/07,0,0,0,0,3947,0,904,4851,2.02%,2.48%,
104/07/06,0,0,0,0,3947,0,904,4851,2.02%,2.48%,
104/07/03,0,0,0,0,3947,0,904,4851,2.02%,2.48%,
104/07/02,0,0,0,0,3947,0,904,4851,2.02%,2.48%,
104/07/01,0,0,0,0,3947,0,904,4851,2.02%,2.48%,
104/06/30,-99,0,0,-99,3947,0,904,4851,2.02%,2.48%,
104/06/29,-10,0,0,-10,4046,0,904,4950,2.07%,2.53%,
104/06/26,0,0,0,0,4056,0,904,4960,2.08%,2.54%,
104/06/25,-16,0,0,-16,4056,0,904,4960,2.08%,2.54%,
104/06/24,-14,0,0,-14,4072,0,904,4976,2.08%,2.54%,
104/06/23,-15,0,0,-15,4086,0,904,4990,2.09%,2.55%,
104/06/22,0,0,0,0,4101,0,904,5005,2.10%,2.56%,
104/06/18,-95,0,0,-95,4101,0,904,5005,2.10%,2.56%,
104/06/17,0,0,0,0,4196,0,904,5100,2.15%,2.61%,
104/06/16,-3,0,0,-3,4196,0,904,5100,2.15%,2.61%,
104/06/15,0,0,0,0,4199,0,904,5103,2.15%,2.61%,
104/06/12,-1,0,0,-1,4199,0,904,5103,2.15%,2.61%,
104/06/11,0,0,0,0,4200,0,904,5104,2.15%,2.61%,
104/06/10,0,0,0,0,4200,0,904,5104,2.15%,2.61%,
104/06/09,0,0,0,0,4200,0,904,5104,2.15%,2.61%,
104/06/08,0,0,0,0,4200,0,904,5104,2.15%,2.61%,
104/06/05,4,0,0,4,4200,0,904,5104,2.15%,2.61%,
104/06/04,0,0,0,0,4196,0,904,5100,2.15%,2.61%,
104/06/03,0,0,0,0,4196,0,904,5100,2.15%,2.61%,
104/06/02,0,0,0,0,4196,0,904,5100,2.15%,2.61%,
104/06/01,0,0,0,0,4196,0,904,5100,2.15%,2.61%,
104/05/29,-126,0,0,-126,4196,0,904,5100,2.15%,2.61%,
104/05/28,-124,0,0,-124,4322,0,904,5226,2.21%,2.67%,
104/05/27,-55,0,0,-55,4446,0,904,5350,2.28%,2.74%,
104/05/26,-116,0,0,-116,4501,0,904,5405,2.30%,2.76%,
104/05/25,0,0,0,0,4617,0,904,5521,2.36%,2.82%,
104/05/22,0,0,0,0,4617,0,904,5521,2.36%,2.82%,
104/05/21,-4,0,0,-4,4617,0,904,5521,2.36%,2.82%,
104/05/20,0,0,0,0,4621,0,904,5525,2.37%,2.83%,
104/05/19,-64,0,0,-64,4621,0,904,5525,2.37%,2.83%,
104/05/18,0,0,0,0,4683,0,904,5587,2.40%,2.86%,
104/05/15,0,0,0,0,4683,0,904,5587,2.40%,2.86%,
104/05/14,0,0,0,0,4683,0,904,5587,2.40%,2.86%,
104/05/13,0,0,0,0,4683,0,904,5587,2.40%,2.86%,
104/05/12,-12,0,0,-12,4683,0,904,5587,2.40%,2.86%,
104/05/11,0,0,0,0,4695,0,904,5599,2.40%,2.86%,
104/05/08,0,0,0,0,4695,0,904,5599,2.40%,2.86%,
104/05/07,0,0,0,0,4695,0,904,5599,2.40%,2.86%,
104/05/06,-37,0,0,-37,4695,0,904,5599,2.40%,2.86%,
104/05/05,0,0,0,0,4732,0,904,5636,2.42%,2.88%,
104/05/04,0,0,0,0,4732,0,904,5636,2.42%,2.88%,
104/04/30,-30,0,0,-30,4732,0,904,5636,2.42%,2.88%,
104/04/29,0,0,0,0,4762,0,904,5666,2.44%,2.90%,
104/04/28,0,0,0,0,4762,0,904,5666,2.44%,2.90%,
104/04/27,0,0,0,0,4762,0,904,5666,2.44%,2.90%,
104/04/24,0,0,0,0,4762,0,904,5666,2.44%,2.90%,
104/04/23,0,0,0,0,4762,0,904,5666,2.44%,2.90%,
104/04/22,0,0,0,0,4762,0,904,5666,2.44%,2.90%,
104/04/21,-8,0,0,-8,4762,0,904,5666,2.44%,2.90%,
104/04/20,-22,0,0,-22,4770,0,904,5674,2.44%,2.90%,
104/04/17,0,0,0,0,4792,0,904,5696,2.45%,2.91%,
104/04/16,-94,0,0,-94,4792,0,904,5696,2.45%,2.91%,
104/04/15,0,0,0,0,4886,0,904,5790,2.50%,2.96%,
104/04/14,-12,0,0,-12,4886,0,904,5790,2.50%,2.96%,
104/04/13,0,0,0,0,4898,0,904,5802,2.51%,2.97%,
104/04/10,0,0,0,0,4898,0,904,5802,2.51%,2.97%,
104/04/09,0,0,0,0,4898,0,904,5802,2.51%,2.97%,
104/04/08,0,0,0,0,4898,0,904,5802,2.51%,2.97%,
104/04/07,-20,0,0,-20,4898,0,904,5802,2.51%,2.97%,
104/04/02,0,0,0,0,4918,0,904,5822,2.52%,2.98%,
104/04/01,0,0,0,0,4918,0,904,5822,2.52%,2.98%,
104/03/31,-2,0,0,-2,4918,0,904,5822,2.52%,2.98%,
104/03/30,0,0,0,0,4920,0,904,5824,2.52%,2.98%,
104/03/27,0,0,0,0,4920,0,904,5824,2.52%,2.98%,
104/03/26,-52,0,0,-52,4920,0,904,5824,2.52%,2.98%,
104/03/25,-27,0,0,-27,4972,0,904,5876,2.55%,3.01%,
104/03/24,-2,0,0,-2,4999,0,904,5903,2.56%,3.02%,
104/03/23,0,0,0,0,5001,0,904,5905,2.56%,3.02%,
104/03/20,0,0,0,0,5001,0,904,5905,2.56%,3.02%,
104/03/19,0,0,0,0,5001,0,904,5905,2.56%,3.02%,
104/03/18,-66,0,0,-66,5001,0,904,5905,2.56%,3.02%,
104/03/17,0,0,0,0,5067,0,904,5971,2.60%,3.06%,
104/03/16,-26,0,0,-26,5067,0,904,5971,2.60%,3.06%,
104/03/13,-17,0,0,-17,5093,0,904,5997,2.61%,3.07%,
104/03/12,-60,0,0,-60,5110,0,904,6014,2.62%,3.08%,
104/03/11,-21,0,0,-21,5170,0,904,6074,2.65%,3.11%,
104/03/10,-10,0,0,-10,5191,0,904,6095,2.66%,3.12%,
104/03/09,-12,0,0,-12,5201,0,904,6105,2.66%,3.12%,
104/03/06,-28,0,0,-28,5213,0,904,6117,2.67%,3.13%,
104/03/05,-1,0,0,-1,5241,0,904,6145,2.68%,3.14%,
104/03/04,0,0,0,0,5242,0,904,6146,2.69%,3.15%,
104/03/03,0,0,0,0,5242,0,904,6146,2.69%,3.15%,
104/03/02,-62,0,0,-62,5242,0,904,6146,2.69%,3.15%,
104/02/26,-65,0,0,-65,5304,0,904,6208,2.72%,3.18%,
104/02/25,-65,0,0,-65,5369,0,904,6273,2.75%,3.21%,
104/02/24,-9,0,0,-9,5434,0,904,6338,2.78%,3.24%,
104/02/13,0,0,0,0,5443,0,904,6347,2.79%,3.25%,
104/02/12,0,0,0,0,5443,0,904,6347,2.79%,3.25%,
104/02/11,-95,0,0,-95,5443,0,904,6347,2.79%,3.25%,
104/02/10,-4,0,0,-4,5538,0,904,6442,2.84%,3.30%,
104/02/09,-18,0,0,-18,5542,0,904,6446,2.84%,3.30%,
104/02/06,-36,0,0,-36,5560,0,904,6464,2.85%,3.31%,
104/02/05,0,0,0,0,5596,0,904,6500,2.87%,3.33%,
104/02/04,-20,0,0,-20,5596,0,904,6500,2.87%,3.33%,
104/02/03,-27,0,0,-27,5616,0,904,6520,2.88%,3.34%,
104/02/02,0,0,0,0,5643,0,904,6547,2.89%,3.35%,
104/01/30,0,0,0,0,5643,0,904,6547,2.89%,3.35%,
104/01/29,-20,0,0,-20,5643,0,904,6547,2.89%,3.35%,
104/01/28,0,0,0,0,5663,0,904,6567,2.90%,3.36%,
104/01/27,-34,0,0,-34,5663,0,904,6567,2.90%,3.36%,
104/01/26,0,0,0,0,5697,0,904,6601,2.92%,3.38%,
104/01/23,-19,0,0,-19,5697,0,904,6601,2.92%,3.38%,
104/01/22,-41,0,0,-41,5716,0,904,6620,2.93%,3.39%,
104/01/21,0,0,0,0,5757,0,904,6661,2.95%,3.41%,
104/01/20,-8,0,0,-8,5757,0,904,6661,2.95%,3.41%,
104/01/19,-26,0,0,-26,5765,0,904,6669,2.95%,3.41%,
104/01/16,0,0,0,0,5791,0,904,6695,2.97%,3.43%,
104/01/15,0,0,0,0,5791,0,904,6695,2.97%,3.43%,
104/01/14,0,0,0,0,5791,0,904,6695,2.97%,3.43%,
