日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-285,0,-141,-426,40841,10133,2512,53486,9.92%,12.98%,
105/10/21,-721,0,609,-112,41126,10133,2653,53912,9.99%,13.08%,
105/10/20,163,-143,385,405,41847,10133,2044,54024,10.16%,13.11%,
105/10/19,-603,0,-159,-762,41684,10276,1659,53619,10.12%,13.01%,
105/10/18,-137,-11,-16,-164,42287,10276,1818,54381,10.27%,13.20%,
105/10/17,-485,0,-294,-779,42424,10287,1834,54545,10.30%,13.23%,
105/10/14,-223,0,-207,-430,42909,10287,2128,55324,10.42%,13.42%,
105/10/13,-15,0,-193,-208,43132,10287,2335,55754,10.48%,13.53%,
105/10/12,-56,0,19,-37,43147,10287,2528,55962,10.48%,13.58%,
105/10/11,-70,0,-281,-351,43247,10287,2509,56043,10.50%,13.60%,
105/10/07,-117,0,-97,-214,43317,10287,2790,56394,10.52%,13.68%,
105/10/06,232,0,233,465,43434,10287,2887,56608,10.55%,13.74%,
105/10/05,53,0,-774,-721,43202,10287,2654,56143,10.49%,13.62%,
105/10/04,264,0,-281,-17,43149,10287,3428,56864,10.48%,13.80%,
105/10/03,168,150,-76,242,42885,10287,3709,56881,10.42%,13.81%,
105/09/30,-483,900,-56,361,43075,10137,3785,56997,10.46%,13.84%,
105/09/29,463,1050,903,2416,43558,9257,3841,56656,10.58%,13.76%,
105/09/26,265,-20,-1588,-1343,43095,8207,2938,54240,10.47%,13.18%,
105/09/23,79,0,735,814,42830,8227,4526,55583,10.40%,13.50%,
105/09/22,-71,800,-739,-10,42751,8227,3791,54769,10.38%,13.30%,
105/09/21,-11,800,291,1080,42822,7427,4530,54779,10.40%,13.31%,
105/09/20,-112,800,-261,427,42833,6627,4239,53699,10.40%,13.04%,
105/09/19,-2063,0,3293,1230,42945,5827,4500,53272,10.43%,12.94%,
105/09/14,-374,0,-37,-411,45008,5827,1207,52042,10.93%,12.64%,
105/09/13,434,-996,-357,-919,45382,5827,1244,52453,11.02%,12.74%,
105/09/12,-785,-400,-30,-1215,44948,6823,1601,53372,10.92%,12.97%,
105/09/10,-933,-1491,-250,-2674,45733,7223,1631,54587,11.11%,13.26%,
105/09/09,-89,0,172,83,46666,8714,1881,57261,11.33%,13.90%,
105/09/08,-32,-790,-379,-1201,46744,8714,1709,57167,11.35%,13.88%,
105/09/07,-54,-509,-34,-597,46776,9504,2088,58368,11.36%,14.18%,
105/09/06,-479,-301,921,141,46809,10013,2122,58944,11.37%,14.32%,
105/09/05,101,-700,56,-543,47244,10314,1201,58759,11.47%,14.27%,
105/09/02,-89,0,-238,-327,46932,11014,1145,59091,11.40%,14.35%,
105/09/01,-63,0,-99,-162,47021,11014,1383,59418,11.42%,14.43%,
105/08/31,-243,0,-1166,-1409,47084,11014,1482,59580,11.44%,14.48%,
105/08/30,-610,0,1812,1202,47327,11014,2648,60989,11.49%,14.81%,
105/08/29,-172,46,-40,-166,47926,11014,836,59776,11.64%,14.52%,
105/08/26,-128,0,-22,-150,48098,10968,876,59942,11.68%,14.56%,
105/08/25,-252,-250,16,-486,48226,10968,898,60092,11.71%,14.59%,
105/08/24,-285,0,-464,-749,48478,11218,882,60578,11.77%,14.71%,
105/08/23,56,12,559,627,48763,11218,1346,61327,11.84%,14.89%,
105/08/22,663,412,-359,716,48707,11206,787,60700,11.83%,14.74%,
105/08/19,-820,30,-150,-940,48044,10794,1146,59984,11.67%,14.57%,
105/08/18,-284,-60,-150,-494,48864,10764,1296,60924,11.87%,14.80%,
105/08/17,779,0,10,789,49148,10824,1446,61418,11.94%,14.92%,
105/08/16,-63,150,-464,-377,48369,10824,1436,60629,11.75%,14.73%,
105/08/15,-24,100,6,82,48432,10674,1900,61006,11.76%,14.82%,
105/08/12,217,0,-652,-435,48456,10574,1894,60924,11.77%,14.80%,
105/08/11,142,20,-45,117,48239,10574,2546,61359,11.72%,14.91%,
105/08/10,-91,2609,294,2812,48097,10554,2591,61242,11.68%,14.87%,
105/08/09,6095,1801,-575,7321,48070,7945,2297,58312,11.67%,14.16%,
105/08/08,1366,4773,223,6362,41975,6144,2872,50991,10.19%,12.38%,
105/08/05,142,62,475,679,39059,1371,2649,43079,9.49%,10.47%,
105/08/04,-53,186,122,255,38917,1309,2174,42400,9.45%,10.30%,
105/08/03,48,0,-191,-143,38455,1123,2052,41630,9.34%,10.11%,
105/08/02,-17,66,-58,-9,37207,1123,2243,40573,9.04%,9.86%,
105/08/01,-410,0,-362,-772,37224,1057,2301,40582,9.04%,9.86%,
105/07/29,-236,0,1195,959,37634,1057,2663,41354,9.14%,10.04%,
105/07/28,-161,552,-4,387,37870,1057,1468,40395,9.20%,9.81%,
105/07/27,-1297,0,-92,-1389,38479,505,1472,40456,9.34%,9.82%,
105/07/26,-1972,0,357,-1615,39776,505,1564,41845,9.66%,10.16%,
105/07/25,-356,0,-226,-582,41748,505,1207,43460,10.14%,10.56%,
105/07/22,-506,0,-17,-523,42124,505,1433,44062,10.23%,10.70%,
105/07/21,37,0,110,147,42630,505,1450,44585,10.35%,10.83%,
105/07/20,-6290,-68,-262,-6620,42593,505,1340,44438,10.34%,10.79%,
105/07/19,-7,0,372,365,48883,573,1602,51058,11.87%,12.40%,
105/07/18,6892,50,359,7301,48590,573,1230,50393,11.80%,12.24%,
105/07/15,132,480,174,786,41698,523,871,43092,10.13%,10.47%,
105/07/14,-641,30,329,-282,41566,43,697,42306,10.09%,10.27%,
105/07/13,165,0,-23,142,42207,13,368,42588,10.25%,10.34%,
105/07/12,-725,0,56,-669,42042,13,391,42446,10.21%,10.31%,
105/07/11,-195,0,0,-195,42767,13,335,43115,10.39%,10.47%,
105/07/07,46,0,-13,33,42962,13,335,43310,10.43%,10.51%,
105/07/06,-28,0,-20,-48,42916,13,348,43277,10.42%,10.51%,
105/07/05,127,0,-2,125,42944,13,368,43325,10.43%,10.52%,
105/07/04,69,0,-22,47,42817,13,370,43200,10.40%,10.49%,
105/07/01,8,0,1,9,42748,13,392,43153,10.38%,10.48%,
105/06/30,48,0,-32,16,42740,13,391,43144,10.38%,10.48%,
105/06/29,-94,0,66,-28,42692,13,423,43128,10.37%,10.48%,
105/06/28,-35,0,1,-34,42786,13,357,43156,10.39%,10.48%,
105/06/27,-2,0,0,-2,42821,13,356,43190,10.40%,10.49%,
105/06/24,-31,0,-10,-41,42823,13,356,43192,10.40%,10.49%,
105/06/23,-164,0,-49,-213,42854,13,366,43233,10.41%,10.50%,
105/06/22,62,0,0,62,43018,13,415,43446,10.45%,10.55%,
105/06/21,-317,0,132,-185,42956,13,415,43384,10.43%,10.53%,
105/06/20,79,0,32,111,43273,13,283,43569,10.51%,10.58%,
105/06/17,42,0,-10,32,43194,13,251,43458,10.49%,10.55%,
105/06/16,16,0,-4,12,43152,13,261,43426,10.48%,10.55%,
105/06/15,27,0,19,46,43136,13,265,43414,10.48%,10.55%,
105/06/14,76,0,0,76,43109,13,246,43368,10.47%,10.53%,
105/06/13,-59,0,-3,-62,43033,13,246,43292,10.45%,10.51%,
105/06/08,29,0,0,29,43092,13,249,43354,10.47%,10.53%,
105/06/07,179,0,0,179,43063,13,249,43325,10.46%,10.52%,
105/06/06,60,0,2,62,42884,13,249,43146,10.41%,10.47%,
105/06/04,0,0,-10,-10,42824,13,247,43084,10.40%,10.46%,
105/06/03,25,0,-13,12,42824,13,257,43094,10.40%,10.47%,
105/06/02,64,0,23,87,42799,13,270,43082,10.39%,10.46%,
105/06/01,65,0,0,65,42735,13,247,42995,10.38%,10.44%,
105/05/31,53,0,-71,-18,42670,13,247,42930,10.36%,10.42%,
105/05/30,113,0,3,116,42617,13,318,42948,10.35%,10.43%,
105/05/27,155,0,-11,144,42504,13,315,42832,10.32%,10.40%,
105/05/26,-13,0,77,64,42268,13,326,42607,10.27%,10.35%,
105/05/25,81,0,19,100,42281,13,249,42543,10.27%,10.33%,
105/05/24,147,0,4,151,42200,13,230,42443,10.25%,10.31%,
105/05/23,124,0,0,124,42053,13,226,42292,10.21%,10.27%,
105/05/20,-1,0,0,-1,41929,13,226,42168,10.18%,10.24%,
105/05/19,-5,0,0,-5,41930,13,226,42169,10.18%,10.24%,
105/05/18,31,0,0,31,41935,13,226,42174,10.18%,10.24%,
105/05/17,42,0,0,42,41904,13,226,42143,10.18%,10.24%,
105/05/16,75,0,-2,73,41862,13,226,42101,10.17%,10.23%,
105/05/13,114,0,-1,113,41787,13,228,42028,10.15%,10.21%,
105/05/12,8,0,-2,6,41673,13,229,41915,10.12%,10.18%,
105/05/11,4,0,4,8,41665,13,231,41909,10.12%,10.18%,
105/05/10,-7,0,0,-7,41661,13,227,41901,10.12%,10.18%,
105/05/09,-11,0,0,-11,41668,13,227,41908,10.12%,10.18%,
105/05/06,7,0,0,7,41679,13,227,41919,10.12%,10.18%,
105/05/05,49,0,0,49,41672,13,227,41912,10.12%,10.18%,
105/05/04,-2,0,-10,-12,41623,13,227,41863,10.11%,10.17%,
105/05/03,91,0,-10,81,41625,13,237,41875,10.11%,10.17%,
105/04/29,-3,0,-10,-13,41534,13,247,41794,10.09%,10.15%,
105/04/28,-45,0,0,-45,41537,13,257,41807,10.09%,10.16%,
105/04/27,-3,0,-50,-53,41582,13,257,41852,10.10%,10.17%,
105/04/26,-19,0,-76,-95,41585,13,307,41905,10.10%,10.18%,
105/04/25,-13,0,0,-13,41604,13,383,42000,10.10%,10.20%,
105/04/22,-168,0,19,-149,41617,13,383,42013,10.11%,10.21%,
105/04/21,-87,0,-10,-97,41785,13,364,42162,10.15%,10.24%,
105/04/20,-146,0,-33,-179,41872,13,374,42259,10.17%,10.26%,
105/04/19,-15,0,102,87,42018,13,407,42438,10.20%,10.30%,
105/04/18,93,0,3,96,42033,13,305,42351,10.21%,10.29%,
105/04/15,2,0,48,50,41940,13,302,42255,10.19%,10.27%,
105/04/14,50,0,-4,46,41938,13,254,42205,10.19%,10.25%,
105/04/13,-52,0,150,98,41888,13,258,42159,10.17%,10.24%,
105/04/12,-240,0,-46,-286,41940,13,108,42061,10.19%,10.22%,
105/04/11,-136,0,0,-136,42180,13,154,42347,10.24%,10.28%,
105/04/08,-87,0,-30,-117,42316,13,154,42483,10.28%,10.32%,
105/04/07,61,0,17,78,42403,13,184,42600,10.30%,10.35%,
105/04/06,44,0,0,44,42370,13,167,42550,10.29%,10.33%,
105/04/01,15,0,44,59,42326,13,167,42506,10.28%,10.32%,
105/03/31,-117,0,-125,-242,42311,13,123,42447,10.28%,10.31%,
105/03/30,647,0,53,700,42428,13,248,42689,10.30%,10.36%,
105/03/29,-59,0,-349,-408,41781,13,195,41989,10.15%,10.20%,
105/03/28,-144,0,71,-73,41840,13,544,42397,10.16%,10.30%,
105/03/25,-132,0,-164,-296,41984,13,473,42470,10.20%,10.32%,
105/03/24,-221,0,105,-116,42116,13,637,42766,10.23%,10.39%,
105/03/23,-12,0,35,23,42337,13,532,42882,10.28%,10.41%,
105/03/22,-125,0,-9,-134,42349,13,497,42859,10.29%,10.41%,
105/03/21,-63,0,40,-23,42474,13,506,42993,10.32%,10.45%,
105/03/18,-54,0,190,136,42537,13,466,43016,10.33%,10.45%,
105/03/17,-140,0,-36,-176,42591,13,276,42880,10.34%,10.41%,
105/03/16,370,0,58,428,42771,13,312,43096,10.39%,10.47%,
105/03/15,-27,0,-107,-134,42401,13,254,42668,10.30%,10.36%,
105/03/14,-359,0,-35,-394,42260,13,361,42634,10.26%,10.35%,
105/03/11,808,0,63,871,42619,13,396,43028,10.35%,10.45%,
105/03/10,128,0,-8,120,41811,13,333,42157,10.15%,10.23%,
105/03/09,481,0,-218,263,41683,13,341,42037,10.12%,10.21%,
105/03/08,289,0,87,376,41202,13,559,41774,10.01%,10.15%,
105/03/07,15,0,257,272,40873,13,472,41358,9.93%,10.05%,
105/03/04,204,0,106,310,40858,13,215,41086,9.92%,9.98%,
105/03/03,154,0,-27,127,40655,13,109,40777,9.87%,9.90%,
105/03/02,123,0,37,160,40501,13,136,40650,9.84%,9.88%,
105/03/01,61,0,13,74,40378,13,99,40490,9.81%,9.84%,
105/02/26,-41,0,-9,-50,40317,13,86,40416,9.79%,9.81%,
105/02/25,29,0,12,41,40358,13,95,40466,9.80%,9.83%,
105/02/24,30,0,0,30,40329,13,83,40425,9.79%,9.81%,
105/02/23,121,0,0,121,40299,13,83,40395,9.79%,9.81%,
105/02/22,12,0,-105,-93,40178,13,83,40274,9.76%,9.78%,
105/02/19,85,0,50,135,40166,13,188,40367,9.75%,9.80%,
105/02/18,46,0,5,51,40081,13,138,40232,9.73%,9.77%,
105/02/17,-27,0,-3,-30,40035,13,133,40181,9.72%,9.76%,
105/02/16,53,0,27,80,40062,13,136,40211,9.73%,9.77%,
105/02/15,19,0,91,110,40009,13,109,40131,9.72%,9.75%,
105/02/03,5,0,-82,-77,39990,13,18,40021,9.71%,9.72%,
105/02/02,35,0,-19,16,39985,13,100,40098,9.71%,9.74%,
105/02/01,144,0,-123,21,39950,13,119,40082,9.70%,9.73%,
105/01/30,0,0,73,73,39806,13,242,40061,9.67%,9.73%,
105/01/29,1,0,-9,-8,39806,13,169,39988,9.67%,9.71%,
105/01/28,-1,0,15,14,39805,13,178,39996,9.67%,9.72%,
105/01/27,7,0,-16,-9,39806,13,163,39982,9.67%,9.71%,
105/01/26,42,0,46,88,39799,13,179,39991,9.67%,9.72%,
105/01/25,137,0,-176,-39,39757,13,133,39903,9.66%,9.70%,
105/01/22,19,0,151,170,39620,13,309,39942,9.62%,9.70%,
105/01/21,-19,0,0,-19,39601,13,158,39772,9.62%,9.66%,
105/01/20,-143,0,-46,-189,39620,13,158,39791,9.62%,9.66%,
105/01/19,35,0,96,131,39763,13,204,39980,9.66%,9.71%,
105/01/18,153,0,-17,136,39728,13,108,39849,9.65%,9.68%,
105/01/15,-15,0,-35,-50,39575,13,125,39713,9.61%,9.64%,
105/01/14,21,0,-38,-17,39590,13,160,39763,9.61%,9.65%,
105/01/13,62,0,14,76,39569,13,198,39780,9.61%,9.66%,
105/01/12,-22,0,-35,-57,39507,13,184,39704,9.59%,9.64%,
105/01/11,5,0,-64,-59,39529,13,219,39761,9.60%,9.66%,
105/01/08,43,0,-39,4,39524,13,283,39820,9.60%,9.67%,
105/01/07,-26,0,-294,-320,39481,13,322,39816,9.59%,9.67%,
105/01/06,32,0,-130,-98,39507,13,616,40136,9.59%,9.74%,
105/01/05,-49,0,-61,-110,39475,13,746,40234,9.59%,9.77%,
105/01/04,-205,0,-200,-405,39524,13,807,40344,9.60%,9.80%,
104/12/31,11,0,-125,-114,39729,13,1007,40749,9.65%,9.90%,
104/12/30,-10,0,259,249,39718,13,1132,40863,9.65%,9.93%,
104/12/29,-103,0,-6,-109,39728,13,873,40614,9.65%,9.87%,
104/12/28,37,0,1,38,39831,13,879,40723,9.67%,9.89%,
104/12/25,27,0,-70,-43,39794,13,878,40685,9.66%,9.88%,
104/12/24,-56,0,-58,-114,39767,13,948,40728,9.66%,9.89%,
104/12/23,28,0,-15,13,39823,13,1006,40842,9.67%,9.92%,
104/12/22,-22,0,-79,-101,39795,13,1021,40829,9.66%,9.91%,
104/12/21,42,0,-72,-30,39816,13,1100,40929,9.67%,9.94%,
104/12/18,293,0,200,493,39774,13,1172,40959,9.66%,9.95%,
104/12/17,29,0,-39,-10,39481,13,972,40466,9.59%,9.83%,
104/12/16,-83,0,-147,-230,39452,13,1011,40476,9.58%,9.83%,
104/12/15,-194,0,214,20,39535,13,1158,40706,9.60%,9.88%,
104/12/14,-138,0,-52,-190,39729,13,944,40686,9.65%,9.88%,
104/12/11,-107,0,-426,-533,39867,13,996,40876,9.68%,9.93%,
104/12/10,-5,0,-870,-875,40055,13,1422,41490,9.73%,10.08%,
104/12/09,-145,0,1224,1079,40060,13,2292,42365,9.73%,10.29%,
104/12/08,-101,0,-271,-372,40205,13,1068,41286,9.76%,10.02%,
104/12/07,38,0,451,489,40278,13,1339,41630,9.78%,10.11%,
104/12/04,49,0,-178,-129,40240,13,888,41141,9.77%,9.99%,
104/12/03,31,0,123,154,40191,13,1065,41269,9.76%,10.02%,
104/12/02,80,0,-148,-68,40160,13,942,41115,9.75%,9.98%,
104/12/01,-2,0,60,58,40080,13,1090,41183,9.73%,10.00%,
104/11/30,-201,0,-216,-417,40082,13,1030,41125,9.73%,9.98%,
104/11/27,-798,0,175,-623,40283,13,1246,41542,9.78%,10.08%,
104/11/26,110,0,-33,77,41081,13,1071,42165,9.98%,10.24%,
104/11/25,-116,0,101,-15,40971,13,1104,42088,9.95%,10.22%,
104/11/24,-12,0,-195,-207,41087,13,1003,42103,9.98%,10.22%,
104/11/23,47,0,-69,-22,41099,13,1198,42310,9.98%,10.27%,
104/11/20,70,0,73,143,41052,13,1267,42332,9.97%,10.28%,
104/11/19,106,0,-57,49,40982,13,1194,42189,9.95%,10.24%,
104/11/18,41,0,-13,28,40876,13,1251,42140,9.93%,10.23%,
104/11/17,9,0,-19,-10,40835,13,1264,42112,9.92%,10.23%,
104/11/16,-11,0,31,20,40826,13,1283,42122,9.91%,10.22%,
104/11/13,-28,0,-212,-240,40837,13,1252,42102,9.78%,10.08%,
104/11/12,-298,0,-6,-304,40865,13,1464,42342,9.78%,10.13%,
104/11/11,-379,0,5,-374,41163,13,1470,42646,9.85%,10.21%,
104/11/10,-55,0,215,160,41542,13,1465,43020,9.94%,10.29%,
104/11/09,-70,0,-338,-408,41597,13,1250,42860,9.96%,10.26%,
104/11/06,-6,0,88,82,41667,13,1588,43268,9.97%,10.35%,
104/11/05,66,0,-160,-94,41673,13,1500,43186,9.98%,10.34%,
104/11/04,-505,0,440,-65,41607,13,1660,43280,9.96%,10.36%,
104/11/03,62,0,337,399,42112,13,1220,43345,10.08%,10.38%,
104/11/02,-6,0,125,119,42050,13,883,42946,10.07%,10.28%,
104/10/30,-78,0,45,-33,42056,13,758,42827,10.07%,10.25%,
104/10/29,-82,0,-222,-304,42134,13,713,42860,10.09%,10.26%,
104/10/28,-493,0,-165,-658,42216,13,935,43164,10.11%,10.34%,
104/10/27,69,0,-227,-158,42709,13,1100,43822,10.22%,10.49%,
104/10/26,23,0,-152,-129,42640,13,1327,43980,10.21%,10.53%,
104/10/23,-31,0,-256,-287,42617,13,1479,44109,10.20%,10.56%,
104/10/22,113,0,795,908,42648,13,1735,44396,10.21%,10.63%,
104/10/21,86,0,78,164,42535,13,940,43488,10.18%,10.41%,
104/10/20,119,0,72,191,42449,13,862,43324,10.16%,10.37%,
104/10/19,131,0,-16,115,42330,13,790,43133,10.13%,10.32%,
104/10/16,128,0,-1094,-966,42199,13,806,43018,10.10%,10.30%,
104/10/15,-307,0,1322,1015,42071,13,1900,43984,10.07%,10.53%,
104/10/14,151,0,110,261,42378,13,578,42969,10.14%,10.28%,
104/10/13,65,0,96,161,42227,13,468,42708,10.11%,10.23%,
104/10/12,63,0,1,64,42162,13,372,42547,10.09%,10.18%,
104/10/08,-122,0,-21,-143,42099,13,371,42483,10.08%,10.17%,
104/10/07,102,0,-60,42,42193,13,392,42598,10.10%,10.20%,
104/10/06,-46,0,48,2,42091,13,452,42556,10.08%,10.19%,
104/10/05,66,0,4,70,42137,13,404,42554,10.09%,10.19%,
104/10/02,3,0,5,8,42071,13,400,42484,10.07%,10.17%,
104/10/01,143,0,5,148,42068,13,395,42476,10.07%,10.17%,
104/09/30,-151,0,-18,-169,41925,13,390,42328,10.04%,10.14%,
104/09/25,-44,0,-153,-197,42076,13,408,42497,10.07%,10.17%,
104/09/24,-303,0,-140,-443,42120,13,561,42694,10.08%,10.22%,
104/09/23,-876,0,-563,-1439,42423,13,701,43137,10.16%,10.33%,
104/09/22,-234,0,910,676,43299,13,1264,44576,10.36%,10.67%,
104/09/21,-165,0,-28,-193,43533,13,354,43900,10.42%,10.51%,
104/09/18,153,0,-20,133,43698,13,382,44093,10.46%,10.55%,
104/09/17,170,0,-26,144,43545,13,402,43960,10.42%,10.52%,
104/09/16,-803,0,-34,-837,43375,13,428,43816,10.38%,10.49%,
104/09/15,-661,0,-61,-722,44178,13,462,44653,10.58%,10.69%,
104/09/14,-4,0,35,31,44839,13,523,45375,10.73%,10.86%,
104/09/11,97,0,130,227,44843,13,488,45344,10.73%,10.85%,
104/09/10,187,0,-280,-93,44746,13,358,45117,10.71%,10.80%,
104/09/09,192,0,325,517,44559,13,638,45210,10.67%,10.83%,
104/09/08,9,0,-9,0,44367,13,313,44693,10.62%,10.70%,
104/09/07,52,0,-23,29,44358,13,322,44693,10.62%,10.70%,
104/09/04,7,0,-86,-79,44306,13,345,44664,10.61%,10.70%,
104/09/03,188,0,175,363,44299,13,431,44743,10.60%,10.71%,
104/09/02,124,0,3,127,44111,13,256,44380,10.56%,10.62%,
104/09/01,114,0,-69,45,43987,13,253,44253,10.53%,10.59%,
104/08/31,74,0,-34,40,43873,13,322,44208,10.50%,10.58%,
104/08/28,126,0,11,137,43799,13,356,44168,10.48%,10.57%,
104/08/27,43,0,63,106,43673,13,345,44031,10.45%,10.54%,
104/08/26,24,0,-5,19,43630,13,282,43925,10.44%,10.51%,
104/08/25,147,0,-65,82,43606,13,287,43906,10.44%,10.51%,
104/08/24,1,0,-23,-22,43459,13,352,43824,10.40%,10.49%,
104/08/21,9,0,-145,-136,43458,13,375,43846,10.40%,10.49%,
104/08/20,-19,0,48,29,43449,13,520,43982,10.40%,10.53%,
104/08/19,3,0,-47,-44,43468,13,472,43953,10.41%,10.53%,
104/08/18,14,0,-101,-87,43465,13,519,43997,10.40%,10.53%,
104/08/17,4,0,-73,-69,43451,13,620,44084,10.40%,10.55%,
104/08/14,-7,0,-182,-189,43447,13,693,44153,10.40%,10.57%,
104/08/13,-21,0,50,29,43454,13,875,44342,10.40%,10.61%,
104/08/12,-40,0,-80,-120,43475,13,825,44313,10.41%,10.61%,
104/08/11,-36,0,-84,-120,43515,13,905,44433,10.42%,10.64%,
104/08/10,-15,0,-357,-372,43551,13,989,44553,10.43%,10.67%,
104/08/07,-16,0,237,221,43566,13,1346,44925,10.43%,10.76%,
104/08/06,-40,0,-108,-148,43528,13,1109,44650,10.42%,10.69%,
104/08/05,59,0,54,113,43568,13,1217,44798,10.43%,10.72%,
104/08/04,-24,0,-140,-164,43509,13,1163,44685,10.42%,10.70%,
104/08/03,-29,0,-150,-179,43533,13,1303,44849,10.42%,10.74%,
104/07/31,-30,0,-12,-42,43562,13,1453,45028,10.43%,10.78%,
104/07/30,-8,0,-20,-28,43592,13,1465,45070,10.44%,10.79%,
104/07/29,-17,0,-7,-24,43600,13,1485,45098,10.44%,10.80%,
104/07/28,402,0,-34,368,43617,13,1492,45122,10.44%,10.80%,
104/07/27,-90,0,-357,-447,43215,13,1526,44754,10.34%,10.71%,
104/07/24,-103,0,-122,-225,43305,13,1883,45201,10.37%,10.82%,
104/07/23,-87,0,-94,-181,43408,13,2005,45426,10.39%,10.87%,
104/07/22,-71,0,-103,-174,43495,13,2099,45607,10.41%,10.92%,
104/07/21,-62,0,-149,-211,43566,13,2202,45781,10.43%,10.96%,
104/07/20,1,0,89,90,43628,13,2351,45992,10.44%,11.01%,
104/07/17,5,0,285,290,43627,13,2262,45902,10.44%,10.98%,
104/07/16,33,0,-20,13,43622,13,1977,45612,10.44%,10.92%,
104/07/15,-33,0,-10,-43,43589,13,1997,45599,10.43%,10.91%,
104/07/14,-156,0,139,-17,43622,13,2007,45642,10.44%,10.92%,
104/07/13,-60,0,226,166,43778,13,1868,45659,10.48%,10.93%,
104/07/09,512,0,-352,160,43838,13,1642,45493,10.49%,10.89%,
104/07/08,-224,0,-517,-741,43336,13,1994,45343,10.37%,10.85%,
104/07/07,-106,0,-22,-128,43560,13,2511,46084,10.43%,11.03%,
104/07/06,-181,0,-669,-850,43666,13,2533,46212,10.45%,11.06%,
104/07/03,-183,0,-354,-537,43847,13,3202,47062,10.50%,11.27%,
104/07/02,-900,0,948,48,44030,13,3556,47599,10.54%,11.39%,
104/07/01,951,0,778,1729,44930,13,2608,47551,10.76%,11.39%,
104/06/30,-56,0,-30,-86,43979,13,1830,45822,10.53%,10.97%,
104/06/29,-171,0,-140,-311,44035,13,1860,45908,10.54%,10.99%,
104/06/26,-61,0,7,-54,44206,13,2000,46219,10.58%,11.06%,
104/06/25,-127,0,-82,-209,44267,13,1993,46273,10.60%,11.08%,
104/06/24,-419,0,135,-284,44394,13,2075,46482,10.63%,11.13%,
104/06/23,-247,0,-16,-263,44813,13,1940,46766,10.73%,11.20%,
104/06/22,-498,0,102,-396,45060,13,1956,47029,10.79%,11.26%,
104/06/18,79,0,221,300,45558,13,1854,47425,10.91%,11.36%,
104/06/17,54,-71,19,2,45479,13,1633,47125,10.89%,11.28%,
104/06/16,-76,-550,-81,-707,45425,84,1614,47123,10.87%,11.28%,
104/06/15,3,0,-244,-241,45583,634,1695,47912,10.91%,11.47%,
104/06/12,69,-400,-25,-356,45580,634,1939,48153,10.91%,11.53%,
104/06/11,-158,-650,-96,-904,45511,1034,1964,48509,10.89%,11.61%,
104/06/10,77,-650,196,-377,45669,1684,2060,49413,10.93%,11.83%,
104/06/09,341,-650,-33,-342,45592,2334,1864,49790,10.91%,11.92%,
104/06/08,-51,-670,423,-298,45251,2984,1897,50132,10.83%,12.00%,
104/06/05,608,-4931,-482,-4805,45302,3654,1474,50430,10.84%,12.07%,
104/06/04,218,0,-915,-697,44694,8585,1956,55235,10.70%,13.22%,
104/06/03,26,0,-243,-217,44476,8585,2871,55932,10.65%,13.39%,
104/06/02,127,0,-288,-161,44450,8585,3114,56149,10.64%,13.44%,
104/06/01,93,0,-395,-302,44323,8585,3402,56310,10.61%,13.48%,
104/05/29,58,0,2,60,44230,8585,3797,56612,10.59%,13.61%,
104/05/28,197,0,-407,-210,44172,8585,3795,56552,10.57%,13.59%,
104/05/27,-216,0,-678,-894,39279,8585,4202,52066,9.71%,12.83%,
104/05/26,-32,0,51,19,39495,8585,4880,52960,9.76%,13.05%,
104/05/25,-164,0,238,74,39527,8585,4829,52941,9.77%,13.04%,
104/05/22,-138,0,-14,-152,39691,8585,4591,52867,9.81%,13.03%,
104/05/21,-56,0,-256,-312,39829,8585,4605,53019,9.84%,13.06%,
104/05/20,55,-350,757,462,39885,8585,4861,53331,9.86%,13.14%,
104/05/19,75,-567,-728,-1220,39830,8935,4104,52869,9.84%,13.02%,
104/05/18,72,-70,-897,-895,39755,9502,4832,54089,9.82%,13.32%,
104/05/15,-77,0,-177,-254,39683,9572,5729,54984,9.81%,13.54%,
104/05/14,-158,0,121,-37,39760,9572,5906,55238,9.82%,13.60%,
104/05/13,-13,0,-203,-216,39918,9572,5785,55275,9.86%,13.61%,
104/05/12,132,0,-215,-83,39921,9572,5988,55481,9.86%,13.66%,
104/05/11,431,-1012,-274,-855,39789,9572,6203,55564,9.83%,13.68%,
104/05/08,-251,0,-12,-263,39358,10584,6477,56419,9.73%,13.89%,
104/05/07,-966,0,1037,71,39609,10584,6489,56682,9.79%,13.96%,
104/05/06,366,0,34,400,40575,10584,5452,56611,10.03%,13.94%,
104/05/05,1262,-70,-149,1043,40209,10584,5418,56211,9.94%,13.85%,
104/05/04,-145,0,-180,-325,38947,10654,5567,55168,9.62%,13.58%,
104/04/30,-75,0,332,257,39092,10654,5747,55493,9.66%,13.71%,
104/04/29,-216,-285,-553,-1054,39085,10654,5415,55154,9.66%,13.63%,
104/04/28,-292,0,-1584,-1876,39301,10939,5968,56208,9.71%,13.89%,
104/04/27,172,0,505,677,39593,10939,7552,58084,9.78%,14.35%,
104/04/24,1211,78,-1037,252,39421,10939,7047,57407,9.74%,14.19%,
104/04/23,-427,0,-791,-1218,38210,10861,8084,57155,9.44%,14.12%,
