日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-50,0,-2,-52,73163,28,289,73480,11.32%,11.37%,
105/09/10,0,0,-5,-5,73213,28,291,73532,11.33%,11.38%,
105/09/09,-57,0,-2,-59,73213,28,296,73537,11.33%,11.38%,
105/09/08,-75,-1,0,-76,73270,28,298,73596,11.33%,11.38%,
105/09/07,-240,0,-4,-244,73345,29,298,73672,11.35%,11.40%,
105/09/06,-126,0,-15,-141,73585,29,302,73916,11.38%,11.43%,
105/09/05,-163,0,5,-158,73687,29,317,74033,11.40%,11.45%,
105/09/02,-320,0,-7,-327,73850,29,312,74191,11.42%,11.47%,
105/09/01,-1805,0,0,-1805,74170,29,319,74518,11.47%,11.52%,
105/08/31,-82,0,0,-82,75975,29,319,76323,11.75%,11.80%,
105/08/30,-50,0,0,-50,76057,29,319,76405,11.77%,11.82%,
105/08/29,-144,-1,-5,-150,76107,29,319,76455,11.77%,11.82%,
105/08/26,-21,0,1,-20,76523,30,324,76877,11.84%,11.89%,
105/08/25,10,6,3,19,76540,30,323,76893,11.84%,11.89%,
105/08/24,-10,0,0,-10,76527,24,320,76871,11.84%,11.89%,
105/08/23,-78,0,0,-78,76537,24,320,76881,11.84%,11.89%,
105/08/22,-87,0,-1,-88,76615,24,320,76959,11.85%,11.90%,
105/08/19,-209,0,-1,-210,76691,24,321,77036,11.86%,11.91%,
105/08/18,20,0,-3,17,76897,24,322,77243,11.90%,11.95%,
105/08/17,-226,0,-5,-231,76875,24,325,77224,11.89%,11.94%,
105/08/16,-538,0,-1,-539,77101,24,330,77455,11.93%,11.98%,
105/08/15,-286,0,1,-285,77639,24,331,77994,12.01%,12.06%,
105/08/12,-58,0,0,-58,77728,24,330,78082,12.02%,12.07%,
105/08/11,14,0,-2,12,77774,24,330,78128,12.03%,12.08%,
105/08/10,-69,0,-7,-76,77760,24,332,78116,12.03%,12.09%,
105/08/09,9,0,1,10,77829,24,339,78192,12.04%,12.10%,
105/08/08,-107,-1,5,-103,77820,24,338,78182,12.04%,12.10%,
105/08/05,-27,0,0,-27,77927,25,333,78285,12.05%,12.11%,
105/08/04,-105,0,-9,-114,77954,25,333,78312,12.06%,12.12%,
105/08/03,-162,0,-7,-169,78059,25,342,78426,12.08%,12.14%,
105/08/02,228,0,-1,227,78221,25,349,78595,12.10%,12.16%,
105/08/01,-39,0,1,-38,77993,25,350,78368,12.07%,12.13%,
105/07/29,-58,-2,0,-60,78032,25,349,78406,12.07%,12.13%,
105/07/28,14,0,0,14,78090,27,349,78466,12.08%,12.14%,
105/07/27,25,0,0,25,77466,27,349,77842,11.98%,12.04%,
105/07/26,107,0,0,107,77441,27,349,77817,11.98%,12.04%,
105/07/25,84,0,3,87,77334,27,349,77710,11.96%,12.02%,
105/07/22,15,-1,1,15,77250,27,346,77623,11.95%,12.01%,
105/07/21,99,-2,26,123,77235,28,345,77608,11.95%,12.01%,
105/07/20,172,0,4,176,77136,30,319,77485,11.93%,11.98%,
105/07/19,67,0,0,67,76964,30,315,77309,11.91%,11.96%,
105/07/18,66,0,0,66,76897,30,315,77242,11.90%,11.95%,
105/07/15,73,0,0,73,76831,30,315,77176,11.89%,11.94%,
105/07/14,-15,1,-2,-16,76748,30,315,77093,11.87%,11.92%,
105/07/13,202,0,0,202,76763,29,317,77109,11.87%,11.92%,
105/07/12,-11,0,-4,-15,76675,29,317,77021,11.86%,11.91%,
105/07/11,-3,0,-4,-7,76686,29,321,77036,11.86%,11.91%,
105/07/07,-3,0,-2,-5,76689,29,325,77043,11.86%,11.91%,
105/07/06,-25,0,-15,-40,76692,29,327,77048,11.86%,11.92%,
105/07/05,-17,0,17,0,76717,29,342,77088,11.87%,11.93%,
105/07/04,12,0,1,13,76734,29,325,77088,11.87%,11.92%,
105/07/01,-19,0,-1,-20,76722,29,324,77075,11.87%,11.92%,
105/06/30,-11,0,-1,-12,77085,29,325,77439,11.92%,11.97%,
105/06/29,0,0,0,0,77096,39,326,77461,11.93%,11.99%,
105/06/28,32,0,-5,27,77096,39,326,77461,11.93%,11.99%,
105/06/27,3,0,-11,-8,77064,39,331,77434,11.92%,11.98%,
105/06/24,-99,0,-8,-107,77061,39,342,77442,11.92%,11.98%,
105/06/23,-47,0,-2,-49,77167,39,350,77556,11.94%,12.00%,
105/06/22,-10,0,0,-10,77803,39,352,78194,12.04%,12.10%,
105/06/21,-20,0,-20,-40,77813,39,352,78204,12.04%,12.10%,
105/06/20,-23,0,23,0,77833,39,372,78244,12.04%,12.10%,
105/06/17,28,0,5,33,77641,39,349,78029,12.01%,12.07%,
105/06/16,-5,0,14,9,77613,39,344,77996,12.01%,12.07%,
105/06/15,-4,0,52,48,77618,39,330,77987,12.01%,12.07%,
105/06/14,40,0,6,46,77622,39,278,77939,12.01%,12.06%,
105/06/13,-86,0,-5,-91,77582,39,272,77893,12.00%,12.05%,
105/06/08,-19,0,-2,-21,77668,39,277,77984,12.01%,12.06%,
105/06/07,67,0,8,75,77687,39,279,78005,12.02%,12.07%,
105/06/06,91,0,-10,81,77620,39,271,77930,12.01%,12.06%,
105/06/04,0,0,2,2,77529,39,281,77849,11.99%,12.04%,
105/06/03,6,0,0,6,77529,39,279,77847,11.99%,12.04%,
105/06/02,19,0,0,19,77523,39,279,77841,11.99%,12.04%,
105/06/01,-29,0,-2,-31,77504,39,279,77822,11.99%,12.04%,
105/05/31,5,0,-3,2,77553,39,281,77873,12.00%,12.05%,
105/05/30,-3,0,0,-3,77548,39,284,77871,12.00%,12.05%,
105/05/27,20,0,10,30,77551,39,284,77874,12.00%,12.05%,
105/05/26,5,0,-1,4,77531,39,274,77844,11.99%,12.04%,
105/05/25,171,0,-7,164,77526,39,275,77840,11.99%,12.04%,
105/05/24,-29,0,0,-29,77355,39,282,77676,11.97%,12.02%,
105/05/23,39,0,0,39,77384,39,282,77705,11.97%,12.02%,
105/05/20,22,0,2,24,77345,39,282,77666,11.96%,12.01%,
105/05/19,-33,0,-15,-48,77396,39,280,77715,11.97%,12.02%,
105/05/18,-37,0,1,-36,77457,39,295,77791,11.98%,12.03%,
105/05/17,-117,0,-3,-120,77494,39,294,77827,11.99%,12.04%,
105/05/16,-39,0,0,-39,77611,39,297,77947,12.01%,12.06%,
105/05/13,98,0,-5,93,77650,39,297,77986,12.01%,12.06%,
105/05/12,-10,0,-4,-14,77542,39,302,77883,12.00%,12.05%,
105/05/11,-115,0,-22,-137,77552,39,306,77897,12.00%,12.05%,
105/05/10,-66,1,15,-50,77667,39,328,78034,12.01%,12.07%,
105/05/09,-10,0,13,3,77733,38,313,78084,12.02%,12.07%,
105/05/06,-13,0,1,-12,77743,38,300,78081,12.03%,12.08%,
105/05/05,23,0,0,23,77756,38,299,78093,12.03%,12.08%,
105/05/04,218,0,-35,183,77733,38,299,78070,12.02%,12.07%,
105/05/03,109,0,-28,81,77515,38,334,77887,11.99%,12.05%,
105/04/29,-27,0,-10,-37,77406,38,362,77806,11.97%,12.03%,
105/04/28,-39,0,-4,-43,77433,38,372,77843,11.98%,12.04%,
105/04/27,0,0,-1,-1,77472,38,376,77886,11.98%,12.04%,
105/04/26,-11,0,-7,-18,77462,38,377,77877,11.98%,12.04%,
105/04/25,1,0,-14,-13,77480,38,384,77902,11.99%,12.06%,
105/04/22,-43,0,-20,-63,77479,38,398,77915,11.99%,12.06%,
105/04/21,-12,0,-20,-32,77522,38,418,77978,11.99%,12.06%,
105/04/20,-62,0,-43,-105,77534,38,438,78010,11.99%,12.06%,
105/04/19,-25,0,0,-25,77595,38,481,78114,12.00%,12.08%,
105/04/18,-26,0,-14,-40,77620,38,481,78139,12.01%,12.09%,
105/04/15,-86,10,-5,-81,77646,38,495,78179,12.01%,12.09%,
105/04/14,-9,0,0,-9,77732,28,500,78260,12.02%,12.10%,
105/04/13,-8,0,-3,-11,77741,28,500,78269,12.03%,12.11%,
105/04/12,-150,0,-24,-174,77749,28,503,78280,12.03%,12.11%,
105/04/11,3,0,-3,0,77785,28,527,78340,12.03%,12.12%,
105/04/08,-12,0,-15,-27,77754,28,530,78312,12.03%,12.12%,
105/04/07,-202,0,-18,-220,77759,28,545,78332,12.03%,12.12%,
105/04/06,-7,0,-21,-28,77961,28,563,78552,12.06%,12.15%,
105/04/01,-32,0,1,-31,77968,28,584,78580,12.06%,12.15%,
105/03/31,36,0,0,36,78000,28,583,78611,12.07%,12.16%,
105/03/30,111,0,0,111,77964,26,583,78573,12.06%,12.15%,
105/03/29,88,-1,0,87,77853,26,583,78462,12.04%,12.13%,
105/03/28,40,0,0,40,76765,27,583,77375,11.88%,11.97%,
105/03/25,2,0,-3,-1,76725,27,583,77335,11.87%,11.96%,
105/03/24,102,0,-7,95,76723,27,586,77336,11.87%,11.96%,
105/03/23,35,0,3,38,76621,27,593,77241,11.85%,11.95%,
105/03/22,3,0,7,10,76586,27,590,77203,11.85%,11.95%,
105/03/21,-39,0,-3,-42,76583,27,583,77193,11.85%,11.94%,
105/03/18,-114,0,19,-95,76622,27,586,77235,11.85%,11.94%,
105/03/17,138,0,9,147,76736,27,567,77330,11.87%,11.96%,
105/03/16,79,1,19,99,76617,27,558,77202,11.85%,11.94%,
105/03/15,-123,0,1,-122,76545,26,539,77110,11.84%,11.93%,
105/03/14,-19,0,-5,-24,76668,26,538,77232,11.86%,11.95%,
105/03/11,106,0,-15,91,76687,26,543,77256,11.86%,11.95%,
105/03/10,88,0,1,89,76581,26,558,77165,11.85%,11.94%,
105/03/09,13,0,1,14,76493,26,557,77076,11.83%,11.92%,
105/03/08,36,-1,-6,29,76480,26,556,77062,11.83%,11.92%,
105/03/07,373,0,51,424,76444,27,562,77033,11.83%,11.92%,
105/03/04,94,0,-16,78,76069,27,511,76607,11.77%,11.85%,
105/03/03,38,0,-15,23,75975,27,527,76529,11.75%,11.84%,
105/03/02,-37,-1,0,-38,75937,27,542,76506,11.75%,11.84%,
105/03/01,127,0,47,174,75864,28,542,76434,11.74%,11.83%,
105/02/26,352,0,-67,285,75737,28,495,76260,11.72%,11.80%,
105/02/25,262,0,43,305,75417,28,562,76007,11.67%,11.76%,
105/02/24,97,0,-23,74,75155,28,519,75702,11.63%,11.71%,
105/02/23,7,0,10,17,75058,28,542,75628,11.61%,11.70%,
105/02/22,20,0,-9,11,75052,28,532,75612,11.61%,11.70%,
105/02/19,48,1,-33,16,75032,28,541,75601,11.61%,11.70%,
105/02/18,-86,0,-29,-115,74984,27,574,75585,11.60%,11.69%,
105/02/17,-26,0,133,107,75070,27,603,75700,11.61%,11.71%,
105/02/16,-116,1,26,-89,75106,27,470,75603,11.62%,11.70%,
105/02/15,31,1,-5,27,75272,26,444,75742,11.64%,11.71%,
105/02/03,-93,0,28,-65,75241,25,449,75715,11.64%,11.71%,
105/02/02,-20,0,0,-20,75330,25,421,75776,11.65%,11.72%,
105/02/01,-89,0,2,-87,75535,25,421,75981,11.68%,11.75%,
105/01/30,0,1,-3,-2,75624,25,419,76068,11.70%,11.77%,
105/01/29,282,0,-3,279,75624,24,422,76070,11.70%,11.77%,
105/01/28,37,0,27,64,75342,24,425,75791,11.65%,11.72%,
105/01/27,49,0,1,50,75305,24,398,75727,11.65%,11.72%,
105/01/26,92,0,-5,87,75256,24,397,75677,11.64%,11.71%,
105/01/25,-13,0,1,-12,75154,24,402,75580,11.63%,11.70%,
105/01/22,15,0,-22,-7,75167,24,401,75592,11.63%,11.70%,
105/01/21,47,0,14,61,75152,24,423,75599,11.63%,11.70%,
105/01/20,103,-1,-21,81,75104,24,409,75537,11.62%,11.69%,
105/01/19,207,-1,-20,186,75016,25,430,75471,11.60%,11.67%,
105/01/18,130,0,24,154,74809,26,450,75285,11.57%,11.64%,
105/01/15,32,-1,-33,-2,74679,26,426,75131,11.55%,11.62%,
105/01/14,74,0,-1,73,74757,27,459,75243,11.56%,11.64%,
105/01/13,-16,0,1,-15,74668,27,460,75155,11.55%,11.63%,
105/01/12,12,0,-24,-12,74676,27,459,75162,11.55%,11.63%,
105/01/11,-110,0,-16,-126,74880,27,483,75390,11.58%,11.66%,
105/01/08,-11,0,69,58,74990,27,499,75516,11.60%,11.68%,
105/01/07,87,0,-12,75,75001,27,430,75458,11.60%,11.67%,
105/01/06,-39,0,92,53,74894,27,442,75363,11.59%,11.66%,
105/01/05,215,0,34,249,75115,27,350,75492,11.62%,11.68%,
105/01/04,503,0,-70,433,74971,27,316,75314,11.60%,11.65%,
104/12/31,-55,0,-7,-62,74529,27,386,74942,11.53%,11.59%,
104/12/30,-165,0,-22,-187,74671,6,393,75070,11.55%,11.61%,
104/12/29,-42,-15,-7,-64,74836,6,415,75257,11.58%,11.65%,
104/12/28,-180,-13,11,-182,74878,21,422,75321,11.58%,11.65%,
104/12/25,38,0,7,45,75058,34,411,75503,11.61%,11.68%,
104/12/24,-202,0,-6,-208,75010,34,404,75448,11.60%,11.67%,
104/12/23,-7,0,-70,-77,75112,34,410,75556,11.62%,11.69%,
104/12/22,-133,-2,-74,-209,75120,34,480,75634,11.62%,11.70%,
104/12/21,136,0,6,142,75363,36,554,75953,11.66%,11.75%,
104/12/18,773,0,204,977,75217,36,548,75801,11.64%,11.73%,
104/12/17,259,0,-25,234,74444,36,344,74824,11.52%,11.58%,
104/12/16,342,0,1,343,74185,36,369,74590,11.48%,11.54%,
104/12/15,-2,0,-1,-3,74048,36,368,74452,11.45%,11.51%,
104/12/14,486,-1,-11,474,74063,36,369,74468,11.46%,11.52%,
104/12/11,91,0,-82,9,73474,37,380,73891,11.37%,11.43%,
104/12/10,-152,0,-147,-299,73610,37,462,74109,11.39%,11.47%,
104/12/09,577,0,159,736,73752,37,609,74398,11.41%,11.51%,
104/12/08,-101,0,-234,-335,73124,37,450,73611,11.31%,11.39%,
104/12/07,-300,0,358,58,73215,37,684,73936,11.33%,11.44%,
104/12/04,-371,0,-155,-526,73515,37,326,73878,11.37%,11.43%,
104/12/03,70,0,208,278,73700,37,481,74218,11.40%,11.48%,
104/12/02,-171,0,-12,-183,73678,37,273,73988,11.40%,11.45%,
104/12/01,-97,0,33,-64,73850,37,285,74172,11.42%,11.47%,
104/11/30,-108,0,-1,-109,73937,37,252,74226,11.44%,11.48%,
104/11/27,-7,0,0,-7,74035,37,253,74325,11.45%,11.49%,
104/11/26,120,0,2,122,74032,37,253,74322,11.45%,11.49%,
104/11/25,6,0,-3,3,73902,37,251,74190,11.43%,11.47%,
104/11/24,72,0,0,72,73885,37,254,74176,11.43%,11.48%,
104/11/23,112,0,-4,108,73813,37,254,74104,11.42%,11.47%,
104/11/20,0,0,-8,-8,73691,37,258,73986,11.40%,11.45%,
104/11/19,284,0,4,288,73681,37,266,73984,11.40%,11.45%,
104/11/18,156,0,-34,122,73397,37,262,73696,11.35%,11.40%,
104/11/17,-67,0,-62,-129,73241,37,296,73574,11.33%,11.38%,
104/11/16,459,0,95,554,73196,37,358,73591,11.32%,11.38%,
104/11/13,-37,0,-4,-41,72755,37,263,73055,11.25%,11.30%,
104/11/12,-10,0,5,-5,72754,37,267,73058,11.25%,11.30%,
104/11/11,-127,0,-2,-129,72816,37,262,73115,11.26%,11.31%,
104/11/10,-36,0,-2,-38,72919,37,264,73220,11.28%,11.33%,
104/11/09,150,0,-72,78,72955,37,266,73258,11.29%,11.34%,
104/11/06,-68,0,6,-62,72805,37,338,73180,11.26%,11.32%,
104/11/05,441,0,-35,406,73027,37,332,73396,11.30%,11.36%,
104/11/04,450,3,-202,251,72614,37,367,73018,11.23%,11.29%,
104/11/03,1234,0,304,1538,72163,34,569,72766,11.16%,11.25%,
104/11/02,41,0,11,52,70868,34,265,71167,10.96%,11.01%,
104/10/30,-134,0,0,-134,70661,34,254,70949,10.93%,10.97%,
104/10/29,-68,0,-5,-73,70795,34,254,71083,10.95%,10.99%,
104/10/28,124,0,4,128,70863,34,259,71156,10.96%,11.01%,
104/10/27,180,0,10,190,70674,34,255,70963,10.93%,10.97%,
104/10/26,142,0,0,142,70494,34,245,70773,10.90%,10.94%,
104/10/23,-120,0,-17,-137,70232,34,245,70511,10.86%,10.90%,
104/10/22,-296,0,-34,-330,70604,34,262,70900,10.92%,10.97%,
104/10/21,490,0,12,502,70900,34,296,71230,10.97%,11.02%,
104/10/20,76,0,14,90,70410,34,284,70728,10.89%,10.94%,
104/10/19,-92,0,-84,-176,70316,34,270,70620,10.88%,10.93%,
104/10/16,-73,0,12,-61,70408,34,354,70796,10.89%,10.95%,
104/10/15,-54,0,-61,-115,70531,34,342,70907,10.91%,10.97%,
104/10/14,507,0,32,539,70569,34,403,71006,10.92%,10.99%,
104/10/13,190,0,49,239,70062,34,371,70467,10.84%,10.90%,
104/10/12,549,0,64,613,69872,34,322,70228,10.81%,10.87%,
104/10/08,-20,0,-30,-50,69212,34,258,69504,10.71%,10.76%,
104/10/07,332,0,47,379,69157,34,288,69479,10.70%,10.75%,
104/10/06,98,0,-35,63,69200,34,241,69475,10.70%,10.74%,
104/10/05,157,2,0,159,69102,34,276,69412,10.69%,10.74%,
104/10/02,25,3,-30,-2,68895,32,276,69203,10.66%,10.71%,
104/10/01,770,0,65,835,69015,29,306,69350,10.68%,10.73%,
104/09/30,-263,0,0,-263,67649,29,241,67919,10.46%,10.50%,
104/09/25,230,0,-2,228,67912,0,241,68153,10.51%,10.55%,
104/09/24,69,0,-50,19,67682,0,243,67925,10.47%,10.51%,
104/09/23,-63,0,-13,-76,67668,0,293,67961,10.47%,10.52%,
104/09/22,-72,-2,-1,-75,68586,0,306,68892,10.61%,10.66%,
104/09/21,-53,-9,-27,-89,68658,0,307,68965,10.62%,10.67%,
104/09/18,-31,-40,-11,-82,68711,0,334,69045,10.63%,10.68%,
104/09/17,1170,0,89,1259,68742,1,345,69088,10.63%,10.68%,
104/09/16,374,0,0,374,67572,1,256,67829,10.45%,10.49%,
104/09/15,-160,0,-6,-166,67198,1,256,67455,10.39%,10.43%,
104/09/14,42,0,-4,38,67358,1,262,67621,10.42%,10.46%,
104/09/11,190,0,7,197,67934,1,266,68201,10.51%,10.55%,
104/09/10,-362,0,14,-348,67744,1,259,68004,10.48%,10.52%,
104/09/09,-181,0,8,-173,68047,1,245,68293,10.53%,10.57%,
104/09/08,-477,0,-1,-478,68578,1,237,68816,10.61%,10.65%,
104/09/07,-583,1,-1,-583,69053,1,238,69292,10.68%,10.72%,
104/09/04,-128,-3,-11,-142,69336,0,239,69575,10.73%,10.77%,
104/09/03,-821,0,-2,-823,69564,0,250,69814,10.76%,10.80%,
104/09/02,-285,0,5,-280,70345,0,252,70597,10.88%,10.92%,
104/09/01,-1309,-6,-55,-1370,70402,0,247,70649,10.89%,10.93%,
104/08/31,54,-3,-12,39,71711,0,302,72013,11.09%,11.14%,
104/08/28,2131,1,-4,2128,71953,1,314,72268,11.13%,11.18%,
104/08/27,205,0,-18,187,71653,0,318,71971,11.08%,11.13%,
104/08/26,319,0,-23,296,71442,0,336,71778,11.05%,11.10%,
104/08/25,-417,-175,-22,-614,70577,0,359,70936,10.92%,10.98%,
104/08/24,-185,0,29,-156,70969,93,381,71443,10.98%,11.05%,
104/08/21,-504,-200,-17,-721,71154,93,352,71599,11.01%,11.08%,
104/08/20,220,0,-30,190,71404,293,369,72066,11.05%,11.15%,
104/08/19,-118,0,-60,-178,70984,293,399,71676,10.98%,11.09%,
104/08/18,-463,0,-7,-470,70753,293,459,71505,10.94%,11.06%,
104/08/17,-178,0,0,-178,70844,293,466,71603,10.96%,11.08%,
104/08/14,281,-350,-10,-79,70989,293,466,71748,10.98%,11.10%,
104/08/13,-759,0,-26,-785,70683,643,476,71802,10.93%,11.10%,
104/08/12,4,2,-484,-478,71130,643,502,72275,11.00%,11.18%,
104/08/11,-1714,-400,-144,-2258,70801,641,986,72428,10.95%,11.20%,
104/08/10,-197,-500,-24,-721,72300,1041,1130,74471,11.18%,11.52%,
104/08/07,-516,0,-7,-523,72201,1541,1154,74896,11.17%,11.59%,
104/08/06,-1192,0,-146,-1338,72417,1541,1161,75119,11.20%,11.62%,
104/08/05,-990,0,117,-873,73309,1541,1307,76157,11.34%,11.78%,
104/08/04,-8,0,-123,-131,74149,1541,1190,76880,11.47%,11.89%,
104/08/03,-305,0,-56,-361,73957,1541,1313,76811,11.44%,11.88%,
104/07/31,-82,0,-35,-117,74262,1541,1369,77172,11.49%,11.94%,
104/07/30,585,0,-9,576,74344,1541,1404,77289,11.50%,11.96%,
104/07/29,-411,0,31,-380,73629,1541,1413,76583,11.39%,11.85%,
104/07/28,259,6,50,315,74040,1541,1382,76963,11.45%,11.90%,
104/07/27,824,0,-255,569,73781,1535,1332,76648,11.41%,11.85%,
104/07/24,223,1,11,235,72957,1535,1587,76079,11.29%,11.77%,
104/07/23,-803,0,96,-707,72721,1534,1576,75831,11.25%,11.73%,
104/07/22,197,0,0,197,73487,1534,1480,76501,11.37%,11.84%,
104/07/21,-134,1,-2,-135,73280,1534,1480,76294,11.34%,11.81%,
104/07/20,-297,0,-11,-308,73239,1533,1482,76254,11.33%,11.80%,
104/07/17,-219,-27,10,-236,73536,1533,1493,76562,11.38%,11.85%,
104/07/16,296,0,-81,215,73755,1560,1483,76798,11.41%,11.88%,
104/07/15,-275,4,160,-111,73459,1560,1564,76583,11.36%,11.84%,
104/07/14,-135,0,37,-98,73734,1556,1404,76694,11.41%,11.87%,
104/07/13,-18,0,-111,-129,73869,1556,1367,76792,11.43%,11.88%,
104/07/09,-27,0,-39,-66,74104,1556,1478,77138,11.46%,11.93%,
104/07/08,-224,0,-62,-286,74131,1556,1517,77204,11.47%,11.95%,
104/07/07,-350,180,69,-101,74488,1556,1579,77623,11.52%,12.01%,
104/07/06,44,0,37,81,74557,1376,1510,77443,11.53%,11.98%,
104/07/03,-302,0,35,-267,74513,1376,1473,77362,11.53%,11.97%,
104/07/02,158,-76,93,175,74815,1376,1438,77629,11.57%,12.01%,
104/07/01,-451,-65,71,-445,74657,1452,1345,77454,11.55%,11.98%,
104/06/30,494,0,152,646,75108,1517,1274,77899,11.62%,12.05%,
104/06/29,-424,0,119,-305,74614,1584,1122,77320,11.54%,11.96%,
104/06/26,-493,-100,17,-576,75038,1584,1003,77625,11.61%,12.01%,
104/06/25,238,0,120,358,75562,1684,986,78232,11.69%,12.10%,
104/06/24,-73,0,110,37,75325,1684,866,77875,11.65%,12.04%,
104/06/23,-168,0,7,-161,75398,1684,756,77838,11.66%,12.04%,
104/06/22,-414,-30,45,-399,75586,1684,749,78019,11.69%,12.07%,
104/06/18,-307,-263,39,-531,76001,1714,704,78419,11.76%,12.13%,
104/06/17,-200,0,8,-192,76308,1977,665,78950,11.80%,12.21%,
104/06/16,-797,300,-8,-505,76477,1977,657,79111,11.83%,12.24%,
104/06/15,1449,-113,-16,1320,77274,1677,665,79616,11.95%,12.31%,
104/06/12,-323,-425,-3,-751,75825,1790,681,78296,11.73%,12.11%,
104/06/11,278,-527,-67,-316,76148,2215,684,79047,11.78%,12.23%,
104/06/10,-177,-273,-182,-632,75870,2742,751,79363,11.74%,12.28%,
104/06/09,301,-125,-140,36,76036,3015,933,79984,11.76%,12.37%,
104/06/08,-69,50,15,-4,75735,3140,1073,79948,11.72%,12.37%,
104/06/05,5,120,-127,-2,75804,3090,1059,79953,11.73%,12.37%,
104/06/04,-676,-2,-53,-731,75799,2970,1186,79955,11.73%,12.37%,
104/06/03,904,230,-34,1100,76526,2972,1239,80737,11.84%,12.49%,
104/06/02,164,-819,-28,-683,75622,2742,1273,79637,11.70%,12.32%,
104/06/01,265,0,-11,254,75458,3561,1301,80320,11.67%,12.42%,
104/05/29,49,-120,37,-34,75193,3561,1312,80066,11.63%,12.38%,
104/05/28,122,-70,-26,26,75144,3681,1275,80100,11.62%,12.39%,
104/05/27,458,0,65,523,75022,3751,1301,80074,11.61%,12.39%,
104/05/26,163,0,-32,131,74564,3751,1236,79551,11.53%,12.30%,
104/05/25,-140,0,51,-89,74465,3751,1268,79484,11.52%,12.30%,
104/05/22,440,-224,21,237,74595,3751,1217,79563,11.54%,12.31%,
104/05/21,278,-217,-241,-180,74155,3975,1196,79326,11.47%,12.27%,
104/05/20,506,-278,-26,202,73877,4192,1437,79506,11.43%,12.30%,
104/05/19,-68,-88,122,-34,73157,4470,1463,79090,11.32%,12.24%,
104/05/18,-348,-45,-80,-473,73225,4558,1341,79124,11.33%,12.24%,
104/05/15,1857,0,2,1859,73533,4603,1421,79557,11.37%,12.30%,
104/05/14,355,0,-222,133,71676,4603,1419,77698,11.09%,12.02%,
104/05/13,-139,0,-1,-140,71321,4603,1641,77565,11.03%,12.00%,
104/05/12,436,0,-166,270,71460,4603,1642,77705,11.05%,12.02%,
104/05/11,530,152,42,724,71024,4603,1808,77435,10.99%,11.98%,
104/05/08,385,0,-134,251,70494,4451,1766,76711,10.90%,11.86%,
104/05/07,106,0,-190,-84,70115,4451,1900,76466,10.85%,11.83%,
104/05/06,367,0,-85,282,70009,4451,2090,76550,10.83%,11.84%,
104/05/05,272,0,-78,194,70147,4451,2175,76773,10.85%,11.88%,
104/05/04,855,0,151,1006,70275,4451,2253,76979,10.87%,11.91%,
104/04/30,816,-300,-241,275,69290,4451,2102,75843,10.72%,11.73%,
104/04/29,-40,0,168,128,68474,4751,2343,75568,10.59%,11.69%,
104/04/28,172,0,-61,111,68514,4751,2175,75440,10.60%,11.67%,
104/04/27,620,0,-48,572,68390,4751,2236,75377,10.58%,11.66%,
104/04/24,501,14,-194,321,67955,4751,2284,74990,10.51%,11.60%,
104/04/23,735,-125,432,1042,67582,4737,2478,74797,10.45%,11.57%,
104/04/22,74,-131,53,-4,66197,4862,2046,73105,10.24%,11.31%,
104/04/21,977,100,-277,800,66132,4993,1993,73118,10.23%,11.31%,
104/04/20,-104,127,51,74,65155,4893,2270,72318,10.08%,11.19%,
104/04/17,36,45,-102,-21,65229,4766,2219,72214,10.09%,11.17%,
104/04/16,528,0,130,658,65142,4721,2321,72184,10.08%,11.17%,
104/04/15,780,2,-448,334,64580,4721,2191,71492,9.99%,11.06%,
104/04/14,685,0,-533,152,64084,4719,2639,71442,9.91%,11.05%,
104/04/13,607,212,478,1297,63556,4719,3172,71447,9.83%,11.05%,
104/04/10,968,0,115,1083,62960,4507,2694,70161,9.74%,10.85%,
104/04/09,132,0,206,338,61992,4507,2579,69078,9.59%,10.69%,
104/04/08,-95,618,-94,429,61860,4507,2373,68740,9.57%,10.63%,
104/04/07,-312,538,297,523,61955,3889,2467,68311,9.58%,10.56%,
104/04/02,-911,0,331,-580,62267,3351,2170,67788,9.63%,10.48%,
104/04/01,-694,5,134,-555,63178,3351,1839,68368,9.77%,10.57%,
104/03/31,-453,470,1,18,63872,3346,1705,68923,9.88%,10.66%,
104/03/30,-618,383,26,-209,64691,3000,1704,69395,10.01%,10.74%,
104/03/27,1460,297,-211,1546,65641,2617,1678,69936,10.15%,10.81%,
104/03/26,526,-24,-82,420,64211,2320,1889,68420,9.93%,10.58%,
104/03/25,191,158,-222,127,63685,2344,1971,68000,9.85%,10.52%,
104/03/24,663,18,162,843,63508,2186,2193,67887,9.82%,10.50%,
104/03/23,28,80,-80,28,62845,2168,2031,67044,9.72%,10.37%,
104/03/20,-699,-1,-69,-769,62755,2088,2111,66954,9.71%,10.36%,
104/03/19,-403,355,460,412,63125,2089,2180,67394,9.76%,10.42%,
104/03/18,-460,278,-11,-193,63375,1734,1720,66829,9.80%,10.33%,
104/03/17,-222,452,-550,-320,63203,1456,1731,66390,9.78%,10.27%,
104/03/16,139,0,-142,-3,63468,1004,2281,66753,9.82%,10.33%,
104/03/13,-42,217,-230,-55,63330,1004,2423,66757,9.80%,10.33%,
104/03/12,-151,40,155,44,63361,787,2653,66801,9.80%,10.33%,
