日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,192,0,-39,153,415025,0,2851,417876,36.32%,36.57%,
105/09/26,-204,0,0,-204,414733,0,2890,417623,36.29%,36.54%,
105/09/23,-11,0,0,-11,414937,0,2890,417827,36.31%,36.56%,
105/09/22,191,-171,0,20,414948,0,2890,417838,36.31%,36.56%,
105/09/21,67,0,-28,39,414788,171,2890,417849,36.30%,36.57%,
105/09/20,101,0,-1,100,414721,171,2918,417810,36.29%,36.56%,
105/09/19,76,0,-8,68,414620,171,2919,417710,36.28%,36.55%,
105/09/14,479,0,0,479,414544,171,2927,417642,36.28%,36.55%,
105/09/13,417,0,-40,377,414065,171,2927,417163,36.23%,36.50%,
105/09/12,127,0,-46,81,413617,171,2967,416755,36.19%,36.46%,
105/09/10,0,0,-6,-6,413490,171,3013,416674,36.18%,36.46%,
105/09/09,77,0,-22,55,413490,171,3019,416680,36.18%,36.46%,
105/09/08,452,0,63,515,413413,171,3041,416625,36.18%,36.46%,
105/09/07,558,15,37,610,412961,171,2978,416110,36.14%,36.42%,
105/09/06,307,0,-3,304,412403,156,2941,415500,36.09%,36.36%,
105/09/05,292,156,-10,438,412096,156,2944,415196,36.06%,36.33%,
105/09/02,133,0,-40,93,411804,0,2954,414758,36.04%,36.30%,
105/09/01,37,0,-41,-4,411671,0,2994,414665,36.02%,36.28%,
105/08/31,262,0,-60,202,411634,0,3035,414669,36.02%,36.29%,
105/08/30,197,0,3,200,411372,0,3095,414467,36.00%,36.27%,
105/08/29,-8,0,17,9,411175,0,3092,414267,35.98%,36.25%,
105/08/26,126,0,1,127,411183,0,3075,414258,35.98%,36.25%,
105/08/25,440,0,0,440,411057,0,3074,414131,35.97%,36.24%,
105/08/24,53,-1,0,52,410617,0,3074,413691,35.93%,36.20%,
105/08/23,133,0,0,133,410564,0,3074,413638,35.93%,36.20%,
105/08/22,105,-59,-21,25,410431,0,3074,413505,35.92%,36.19%,
105/08/19,-31,0,0,-31,410326,55,3095,413476,35.91%,36.19%,
105/08/18,264,-1,-4,259,410357,55,3095,413507,35.91%,36.19%,
105/08/17,368,0,-36,332,410093,56,3099,413248,35.89%,36.17%,
105/08/16,48,-2,-27,19,409726,56,3135,412917,35.85%,36.13%,
105/08/15,167,6,4,177,409678,58,3162,412898,35.85%,36.13%,
105/08/12,340,-1,0,339,409511,52,3158,412721,35.84%,36.12%,
105/08/11,443,0,-11,432,409171,53,3158,412382,35.81%,36.09%,
105/08/10,259,0,-100,159,408728,53,3169,411950,35.77%,36.05%,
105/08/09,51,0,0,51,408469,53,3269,411791,35.74%,36.03%,
105/08/08,-116,-1,0,-117,408418,53,3269,411740,35.74%,36.03%,
105/08/05,71,-1,15,85,408534,54,3269,411857,35.75%,36.04%,
105/08/04,52,0,-52,0,408463,55,3254,411772,35.74%,36.03%,
105/08/03,-51,-2,-6,-59,408411,55,3306,411772,35.74%,36.03%,
105/08/02,-48,0,11,-37,408462,57,3312,411831,35.74%,36.03%,
105/08/01,140,53,88,281,408510,57,3301,411868,35.75%,36.04%,
105/07/29,72,0,-10,62,408370,4,3213,411587,35.74%,36.02%,
105/07/28,206,0,-108,98,408298,4,3223,411525,35.73%,36.01%,
105/07/27,262,-1,82,343,408092,4,3331,411427,35.71%,36.00%,
105/07/26,228,0,40,268,407830,5,3249,411084,35.69%,35.97%,
105/07/25,131,0,16,147,407602,5,3209,410816,35.67%,35.95%,
105/07/22,267,-4,1,264,407598,5,3193,410796,35.67%,35.95%,
105/07/21,496,-3,149,642,407331,9,3192,410532,35.64%,35.92%,
105/07/20,265,-3,33,295,406835,12,3043,409890,35.60%,35.87%,
105/07/19,331,0,60,391,406570,15,3010,409595,35.58%,35.84%,
105/07/18,179,0,0,179,406239,15,2950,409204,35.55%,35.81%,
105/07/15,187,0,32,219,406060,15,2950,409025,35.53%,35.79%,
105/07/14,742,0,114,856,405873,15,2918,408806,35.52%,35.78%,
105/07/13,321,0,-22,299,405131,15,2804,407950,35.45%,35.70%,
105/07/12,94,0,0,94,405110,15,2826,407951,35.45%,35.70%,
105/07/11,58,0,10,68,405016,15,2826,407857,35.44%,35.69%,
105/07/07,72,0,0,72,404958,15,2816,407789,35.44%,35.69%,
105/07/06,56,0,0,56,404886,15,2816,407717,35.43%,35.68%,
105/07/05,135,0,0,135,404830,15,2816,407661,35.43%,35.68%,
105/07/04,59,0,0,59,404695,15,2816,407526,35.41%,35.66%,
105/07/01,118,0,0,118,404636,15,2816,407467,35.41%,35.66%,
105/06/30,-229,0,0,-229,404518,15,2816,407349,35.40%,35.65%,
105/06/29,-482,0,0,-482,404747,98,2816,407661,35.42%,35.68%,
105/06/28,-113,0,-13,-126,405229,98,2816,408143,35.46%,35.72%,
105/06/27,-79,0,0,-79,405342,98,2829,408269,35.47%,35.73%,
105/06/24,-49,0,-275,-324,405421,98,2829,408348,35.48%,35.74%,
105/06/23,70,0,40,110,405170,98,3104,408372,35.46%,35.74%,
105/06/22,145,0,251,396,405100,98,3064,408262,35.45%,35.73%,
105/06/21,140,0,0,140,404955,98,2813,407866,35.44%,35.69%,
105/06/20,-19,0,24,5,404815,98,2813,407726,35.42%,35.67%,
105/06/17,-138,0,0,-138,404925,98,2789,407812,35.43%,35.68%,
105/06/16,-19,0,0,-19,405063,98,2789,407950,35.45%,35.70%,
105/06/15,-8,0,0,-8,405082,98,2789,407969,35.45%,35.70%,
105/06/14,-58,0,0,-58,405090,98,2789,407977,35.45%,35.70%,
105/06/13,-370,0,0,-370,405148,98,2789,408035,35.45%,35.70%,
105/06/08,327,0,-17,310,405518,98,2789,408405,35.49%,35.74%,
105/06/07,585,0,0,585,405191,98,2806,408095,35.46%,35.71%,
105/06/06,19,0,-6,13,404606,98,2806,407510,35.41%,35.66%,
105/06/04,0,0,0,0,404587,98,2812,407497,35.40%,35.65%,
105/06/03,-26,0,0,-26,404587,98,2812,407497,35.40%,35.65%,
105/06/02,105,0,-1,104,404613,98,2812,407523,35.41%,35.66%,
105/06/01,106,0,0,106,404508,98,2813,407419,35.40%,35.65%,
105/05/31,-154,0,0,-154,404402,98,2813,407313,35.39%,35.64%,
105/05/30,7,0,0,7,404488,98,2813,407399,35.40%,35.65%,
105/05/27,201,0,-4,197,404481,98,2813,407392,35.39%,35.64%,
105/05/26,319,0,10,329,404280,98,2817,407195,35.38%,35.64%,
105/05/25,293,0,0,293,403961,98,2807,406866,35.35%,35.60%,
105/05/24,162,0,0,162,403668,98,2807,406573,35.32%,35.57%,
105/05/23,-393,0,5,-388,403506,98,2807,406411,35.31%,35.56%,
105/05/20,9,0,1,10,403808,98,2802,406708,35.34%,35.59%,
105/05/19,-257,0,8,-249,403799,98,2801,406698,35.34%,35.59%,
105/05/18,-329,0,13,-316,404056,98,2793,406947,35.36%,35.61%,
105/05/17,-6,0,0,-6,404385,98,2780,407263,35.39%,35.64%,
105/05/16,30,0,4,34,404391,98,2780,407269,35.39%,35.64%,
105/05/13,-37,0,0,-37,404361,98,2776,407235,35.38%,35.63%,
105/05/12,-19,0,0,-19,404398,98,2776,407272,35.39%,35.64%,
105/05/11,-62,0,0,-62,404417,98,2776,407291,35.39%,35.64%,
105/05/10,-107,-6,57,-56,404479,98,2776,407353,35.39%,35.64%,
105/05/09,-105,-65,0,-170,404586,104,2719,407409,35.40%,35.65%,
105/05/06,-7,-254,0,-261,404691,169,2719,407579,35.41%,35.66%,
105/05/05,-112,-393,0,-505,404698,423,2719,407840,35.41%,35.68%,
105/05/04,15,0,-486,-471,404810,816,2719,408345,35.42%,35.73%,
105/05/03,-140,0,-20,-160,404795,816,3205,408816,35.42%,35.77%,
105/04/29,-41,0,-40,-81,404935,816,3225,408976,35.43%,35.78%,
105/04/28,-178,0,-16,-194,404976,816,3265,409057,35.44%,35.80%,
105/04/27,115,0,10,125,405154,816,3281,409251,35.45%,35.81%,
105/04/26,286,0,38,324,405039,816,3271,409126,35.44%,35.80%,
105/04/25,120,-677,3,-554,404753,816,3233,408802,35.42%,35.77%,
105/04/22,22,-670,-288,-936,404633,1493,3230,409356,35.41%,35.82%,
105/04/21,-138,-712,-6,-856,404611,2163,3518,410292,35.41%,35.91%,
105/04/20,160,-920,-17,-777,404749,2875,3524,411148,35.42%,35.98%,
105/04/19,102,-1014,2,-910,404589,3795,3541,411925,35.40%,36.04%,
105/04/18,318,-503,1,-184,404487,4809,3539,412835,35.40%,36.13%,
105/04/15,508,-576,750,682,404169,5312,3538,413019,35.37%,36.14%,
105/04/14,118,-514,0,-396,403661,5888,2788,412337,35.32%,36.08%,
105/04/13,116,-645,0,-529,403543,6402,2788,412733,35.31%,36.11%,
105/04/12,-33,-600,-2,-635,403427,7047,2788,413262,35.30%,36.16%,
105/04/11,52,-212,0,-160,403460,7647,2790,413897,35.31%,36.22%,
105/04/08,7,-280,-20,-293,403408,7859,2790,414057,35.30%,36.23%,
105/04/07,113,-680,-8,-575,403401,8139,2810,414350,35.30%,36.26%,
105/04/06,93,0,-14,79,403288,8819,2818,414925,35.29%,36.31%,
105/04/01,581,0,-2,579,403195,8819,2832,414846,35.28%,36.30%,
105/03/31,501,-340,0,161,402614,8819,2834,414267,35.23%,36.25%,
105/03/30,38,-438,0,-400,402113,8752,2834,413699,35.19%,36.20%,
105/03/29,-350,-60,0,-410,402075,9190,2834,414099,35.18%,36.23%,
105/03/28,-273,-220,0,-493,402425,9250,2834,414509,35.22%,36.28%,
105/03/25,-226,-500,1,-725,402698,9470,2834,415002,35.24%,36.32%,
105/03/24,-87,-268,20,-335,402924,9970,2833,415727,35.26%,36.38%,
105/03/23,-184,-290,59,-415,403011,10238,2813,416062,35.27%,36.41%,
105/03/22,88,-234,-5,-151,403195,10528,2754,416477,35.28%,36.44%,
105/03/21,23,0,-11,12,403107,10762,2759,416628,35.27%,36.45%,
105/03/18,-172,0,0,-172,403818,10762,2770,417350,35.34%,36.52%,
105/03/17,-728,0,0,-728,403990,10762,2770,417522,35.35%,36.53%,
105/03/16,-225,0,-8,-233,404718,10762,2770,418250,35.42%,36.60%,
105/03/15,-370,-650,-1,-1021,405172,10762,2778,418712,35.46%,36.65%,
105/03/14,385,-753,32,-336,405542,11412,2779,419733,35.49%,36.73%,
105/03/11,-199,-25,-14,-238,405157,12165,2747,420069,35.45%,36.76%,
105/03/10,-77,-50,-1,-128,405356,12190,2761,420307,35.47%,36.78%,
105/03/09,-305,-70,-20,-395,405433,12240,2762,420435,35.48%,36.79%,
105/03/08,287,-994,-84,-791,405738,12310,2782,420830,35.51%,36.83%,
105/03/07,207,-1000,-2,-795,405451,13304,2866,421621,35.48%,36.90%,
105/03/04,480,0,0,480,405244,14304,2868,422416,35.46%,36.96%,
105/03/03,468,-707,-21,-260,404764,14304,2868,421936,35.42%,36.92%,
105/03/02,290,-635,-10,-355,404299,15011,2889,422199,35.38%,36.95%,
105/03/01,352,-849,50,-447,404257,15646,2899,422802,35.38%,37.00%,
105/02/26,1206,-801,50,455,403905,16495,2849,423249,35.34%,37.03%,
105/02/25,300,-313,0,-13,402699,17296,2799,422794,35.24%,37.00%,
105/02/24,53,-153,0,-100,402486,17609,2799,422894,35.22%,37.01%,
105/02/23,126,-500,-63,-437,402433,17762,2799,422994,35.22%,37.02%,
105/02/22,198,-540,-5,-347,402307,18262,2862,423431,35.20%,37.05%,
105/02/19,135,-257,0,-122,402510,18802,2867,424179,35.22%,37.12%,
105/02/18,117,-185,67,-1,402394,19059,2867,424320,35.21%,37.13%,
105/02/17,13,119,-30,102,402277,19244,2800,424321,35.20%,37.13%,
105/02/16,728,-934,1,-205,402263,19125,2830,424218,35.20%,37.12%,
105/02/15,60,-684,18,-606,401476,20059,2829,424364,35.13%,37.13%,
105/02/03,88,0,0,88,401392,20743,2811,424946,35.12%,37.18%,
105/02/02,67,-162,0,-95,401308,20743,2811,424862,35.12%,37.18%,
105/02/01,175,-78,-1,96,401241,20905,2811,424957,35.11%,37.19%,
105/01/30,-1,129,-41,87,401066,20983,2812,424861,35.10%,37.18%,
105/01/29,219,0,62,281,401067,20854,2853,424774,35.10%,37.17%,
105/01/28,212,-285,0,-73,400829,20854,2791,424474,35.08%,37.15%,
105/01/27,164,0,0,164,400617,21139,2791,424547,35.06%,37.15%,
105/01/26,49,-61,-6,-18,400453,21139,2791,424383,35.04%,37.13%,
105/01/25,4,-209,0,-205,400404,21200,2797,424401,35.04%,37.14%,
105/01/22,75,0,0,75,400361,21409,2797,424567,35.03%,37.15%,
105/01/21,-63,0,6,-57,400286,21409,2797,424492,35.03%,37.15%,
105/01/20,141,-1,-13,127,400290,21409,2791,424490,35.03%,37.15%,
105/01/19,123,0,5,128,400149,21410,2804,424363,35.02%,37.14%,
105/01/18,265,0,0,265,400026,21410,2799,424235,35.01%,37.13%,
105/01/15,-34,-1,0,-35,399761,21410,2799,423970,34.98%,37.10%,
105/01/14,-45,0,0,-45,399795,21411,2799,424005,34.98%,37.10%,
105/01/13,-62,0,0,-62,399774,21411,2799,423984,34.98%,37.10%,
105/01/12,-20,0,-14,-34,400043,21411,2799,424253,35.01%,37.13%,
105/01/11,-176,0,0,-176,400014,21411,2813,424238,35.00%,37.12%,
105/01/08,13,0,0,13,400120,21411,2813,424344,35.01%,37.13%,
105/01/07,-84,0,0,-84,400107,21411,2813,424331,35.01%,37.13%,
105/01/06,-93,0,0,-93,400121,21411,2813,424345,35.01%,37.13%,
105/01/05,-47,-27,0,-74,399948,21411,2813,424172,35.00%,37.12%,
105/01/04,-226,-411,-5,-642,399995,21438,2813,424246,35.00%,37.12%,
104/12/31,42,-585,6,-537,399984,21849,2818,424651,35.00%,37.16%,
104/12/30,16,0,0,16,399942,22161,2812,424915,35.00%,37.19%,
104/12/29,19,-28,2,-7,399870,22161,2812,424843,34.99%,37.18%,
104/12/28,-92,-25,0,-117,399833,22189,2810,424832,34.99%,37.18%,
104/12/25,-115,0,0,-115,399913,22214,2810,424937,35.00%,37.19%,
104/12/24,-47,0,0,-47,400028,22214,2810,425052,35.01%,37.20%,
104/12/23,249,0,-12,237,400075,22214,2810,425099,35.01%,37.20%,
104/12/22,-116,0,-7,-123,399845,22214,2822,424881,34.99%,37.18%,
104/12/21,19,0,-10,9,399961,22214,2829,425004,35.00%,37.19%,
104/12/18,-177,0,33,-144,399942,22214,2839,424995,35.00%,37.19%,
104/12/17,-268,0,-2,-270,400119,22214,2806,425139,35.01%,37.20%,
104/12/16,-416,0,-7,-423,400387,22214,2808,425409,35.04%,37.23%,
104/12/15,-350,0,-1,-351,400803,22214,2815,425832,35.07%,37.26%,
104/12/14,-535,-3,5,-533,401153,22214,2816,426183,35.10%,37.29%,
104/12/11,-162,0,0,-162,401688,22217,2811,426716,35.15%,37.34%,
104/12/10,-317,0,0,-317,400962,22217,2811,425990,35.09%,37.28%,
104/12/09,-62,0,0,-62,401279,22217,2811,426307,35.11%,37.30%,
104/12/08,-108,0,-4,-112,401341,22217,2811,426369,35.12%,37.31%,
104/12/07,41,0,5,46,401449,22217,2815,426481,35.13%,37.32%,
104/12/04,-285,0,11,-274,401408,22217,2810,426435,35.13%,37.32%,
104/12/03,565,6,-31,540,401693,22217,2799,426709,35.15%,37.34%,
104/12/02,-4,273,7,276,401128,22211,2830,426169,35.10%,37.29%,
104/12/01,97,0,3,100,401132,21938,2823,425893,35.10%,37.27%,
104/11/30,-125,0,0,-125,401035,21938,2820,425793,35.09%,37.26%,
104/11/27,-17,0,0,-17,401150,21938,2820,425908,35.10%,37.27%,
104/11/26,-84,0,1,-83,401167,21938,2820,425925,35.10%,37.27%,
104/11/25,-87,0,0,-87,401251,21938,2819,426008,35.11%,37.28%,
104/11/24,-89,0,0,-89,401538,21938,2819,426295,35.14%,37.31%,
104/11/23,198,0,0,198,401627,21938,2819,426384,35.15%,37.32%,
104/11/20,87,0,0,87,401429,21938,2819,426186,35.13%,37.30%,
104/11/19,-153,0,-1,-154,401342,21938,2819,426099,35.12%,37.29%,
104/11/18,56,0,-6,50,401495,21938,2820,426253,35.13%,37.30%,
104/11/17,-119,0,1,-118,401439,21938,2826,426203,35.13%,37.30%,
104/11/16,-308,0,-198,-506,401558,21938,2825,426321,35.14%,37.31%,
104/11/13,-310,0,-1,-311,401866,21938,3023,426827,35.17%,37.35%,
104/11/12,-363,0,0,-363,402176,21938,3024,427138,35.19%,37.37%,
104/11/11,-114,0,0,-114,402493,21938,3024,427455,35.22%,37.40%,
104/11/10,81,0,0,81,402607,21938,3024,427569,35.23%,37.41%,
104/11/09,121,0,0,121,402526,21938,3024,427488,35.22%,37.40%,
104/11/06,-73,0,-8,-81,402405,21938,3024,427367,35.21%,37.39%,
104/11/05,327,0,29,356,402478,21938,3032,427448,35.22%,37.41%,
104/11/04,552,7,54,613,402151,21938,3003,427092,35.19%,37.37%,
104/11/03,247,0,-308,-61,401599,21931,2949,426479,35.14%,37.32%,
104/11/02,196,-318,0,-122,401352,21931,3257,426540,35.12%,37.32%,
104/10/30,-158,-318,-13,-489,401146,22249,3257,426652,35.10%,37.33%,
104/10/29,52,-312,0,-260,401304,22567,3270,427141,35.12%,37.38%,
104/10/28,-58,0,0,-58,401252,22879,3270,427401,35.11%,37.40%,
104/10/27,-25,-119,-32,-176,401310,22879,3270,427459,35.12%,37.41%,
104/10/26,77,0,-160,-83,401337,22998,3302,427637,35.12%,37.42%,
104/10/23,187,0,-145,42,401260,22998,3462,427720,35.11%,37.43%,
104/10/22,-354,0,-190,-544,401073,22998,3607,427678,35.10%,37.43%,
104/10/21,-723,0,-1,-724,401427,22998,3797,428222,35.13%,37.48%,
104/10/20,-85,-214,-4,-303,402150,22998,3798,428946,35.19%,37.54%,
104/10/19,-136,0,-9,-145,402235,23212,3802,429249,35.20%,37.56%,
104/10/16,36,0,0,36,402371,23212,3811,429394,35.21%,37.58%,
104/10/15,440,0,-30,410,402334,23212,3811,429357,35.21%,37.58%,
104/10/14,528,0,-2,526,401894,23212,3841,428947,35.17%,37.54%,
104/10/13,-7,0,-18,-25,401366,23212,3843,428421,35.12%,37.49%,
104/10/12,-28,0,-431,-459,401363,23212,3861,428436,35.12%,37.49%,
104/10/08,-245,0,2,-243,401391,23212,4292,428895,35.12%,37.53%,
104/10/07,-13,0,-15,-28,401706,23212,4290,429208,35.15%,37.56%,
104/10/06,52,0,638,690,401719,23212,4305,429236,35.15%,37.56%,
104/10/05,26,0,-14,12,401667,23212,3667,428546,35.15%,37.50%,
104/10/02,-8,6,24,22,401641,23212,3681,428534,35.15%,37.50%,
104/10/01,169,0,63,232,401649,23206,3657,428512,35.15%,37.50%,
104/09/30,92,0,0,92,401480,23206,3594,428280,35.13%,37.48%,
104/09/25,21,0,55,76,401388,23909,3594,428891,35.12%,37.53%,
104/09/24,-38,0,131,93,401367,23909,3539,428815,35.12%,37.52%,
104/09/23,-250,0,-480,-730,401405,23909,3408,428722,35.13%,37.52%,
104/09/22,-189,-6,70,-125,401656,23909,3888,429453,35.15%,37.58%,
104/09/21,-148,-1,-7,-156,401845,23915,3818,429578,35.16%,37.59%,
104/09/18,-571,0,6,-565,401983,23916,3825,429724,35.18%,37.61%,
104/09/17,-5,431,984,1410,402515,23916,3819,430250,35.22%,37.65%,
104/09/16,-44,0,-8,-52,402520,23485,2835,428840,35.22%,37.52%,
104/09/15,140,0,-11,129,402314,23485,2843,428642,35.21%,37.51%,
104/09/14,-342,0,-14,-356,402164,23485,2854,428503,35.19%,37.50%,
104/09/11,58,0,-2,56,402506,23485,2868,428859,35.22%,37.53%,
104/09/10,413,0,2,415,402513,23485,2870,428868,35.22%,37.53%,
104/09/09,447,0,14,461,402090,23485,2868,428443,35.19%,37.50%,
104/09/08,289,0,7,296,401633,23485,2854,427972,35.15%,37.46%,
104/09/07,201,0,-18,183,401344,23485,2847,427676,35.12%,37.42%,
104/09/04,-25,0,25,0,401143,23485,2865,427493,35.10%,37.41%,
104/09/03,448,0,-3,445,401233,23485,2840,427558,35.11%,37.41%,
104/09/02,-44,0,-4,-48,400785,23485,2843,427113,35.07%,37.37%,
104/09/01,-1519,206,-29,-1342,400840,23485,2847,427172,35.08%,37.38%,
104/08/31,-607,631,16,40,402359,23279,2876,428514,35.21%,37.50%,
104/08/28,535,0,-3,532,402906,22648,2860,428414,35.26%,37.49%,
104/08/27,88,0,-25,63,402371,22648,2863,427882,35.21%,37.44%,
104/08/26,-194,0,-5,-199,402283,22648,2888,427819,35.20%,37.43%,
104/08/25,-322,-2,1,-323,402477,22648,2893,428018,35.22%,37.46%,
104/08/24,-567,0,30,-537,402799,22650,2892,428341,35.25%,37.49%,
104/08/21,-305,0,-14,-319,403366,22650,2862,428878,35.30%,37.53%,
104/08/20,217,0,-14,203,403671,22650,2876,429197,35.32%,37.55%,
104/08/19,113,0,2,115,403454,22650,2890,428994,35.31%,37.55%,
104/08/18,182,0,-30,152,403331,22650,2888,428869,35.29%,37.53%,
104/08/17,84,0,-26,58,403096,22650,2918,428664,35.27%,37.51%,
104/08/14,-43,0,-24,-67,403012,22650,2944,428606,35.27%,37.51%,
104/08/13,-125,0,5,-120,403044,22650,2968,428662,35.27%,37.51%,
104/08/12,3,0,48,51,403169,22650,2963,428782,35.28%,37.52%,
104/08/11,-59,0,-64,-123,403166,22650,2915,428731,35.28%,37.52%,
104/08/10,-69,0,-7,-76,403225,22650,2979,428854,35.29%,37.53%,
104/08/07,22,0,-8,14,403294,22650,2986,428930,35.29%,37.53%,
104/08/06,-30,0,1,-29,403272,22650,2994,428916,35.29%,37.53%,
104/08/05,428,0,39,467,403302,22650,2993,428945,35.29%,37.53%,
104/08/04,-69,0,38,-31,402874,22650,2954,428478,35.25%,37.49%,
104/08/03,151,0,-17,134,402943,22650,2916,428509,35.26%,37.50%,
104/07/31,-3,0,-14,-17,402792,22650,2933,428375,35.25%,37.49%,
104/07/30,342,0,-44,298,402795,22650,2947,428392,35.25%,37.49%,
104/07/29,23,0,42,65,402453,22650,2991,428094,35.22%,37.46%,
104/07/28,149,12,33,194,402430,22650,2949,428029,35.22%,37.46%,
104/07/27,-22,0,60,38,402281,22638,2916,427835,35.20%,37.44%,
104/07/24,19,1,2,22,402303,22638,2856,427797,35.20%,37.43%,
104/07/23,128,0,20,148,402284,22637,2854,427775,35.20%,37.43%,
104/07/22,-127,0,20,-107,402156,22637,2834,427627,35.19%,37.42%,
104/07/21,-47,0,0,-47,402283,22637,2814,427734,35.20%,37.43%,
104/07/20,-4,0,0,-4,402330,22637,2814,427781,35.21%,37.44%,
104/07/17,41,32,0,73,402334,22637,2814,427785,35.21%,37.44%,
104/07/16,415,0,0,415,402293,22605,2814,427712,35.20%,37.42%,
104/07/15,15,7,0,22,401878,22605,2814,427297,35.17%,37.39%,
104/07/14,-209,0,-16,-225,401863,22598,2814,427275,35.17%,37.39%,
104/07/13,-18,0,-8,-26,402072,22598,2830,427500,35.18%,37.41%,
104/07/09,-333,0,16,-317,402205,22598,2838,427641,35.20%,37.43%,
104/07/08,-131,0,13,-118,402581,22598,2822,428001,35.23%,37.45%,
104/07/07,-29,0,0,-29,402712,22598,2809,428119,35.24%,37.46%,
104/07/06,-61,0,0,-61,402741,22598,2809,428148,35.24%,37.46%,
104/07/03,-229,0,0,-229,402802,22598,2809,428209,35.25%,37.47%,
104/07/02,-259,0,5,-254,403031,22598,2809,428438,35.27%,37.49%,
104/07/01,33,0,0,33,403290,22598,2804,428692,35.29%,37.51%,
104/06/30,-7,0,0,-7,403257,22598,2804,428659,35.29%,37.51%,
104/06/29,-249,0,0,-249,403264,22134,2804,428202,35.29%,37.47%,
104/06/26,-125,0,0,-125,403513,22134,2804,428451,35.31%,37.49%,
104/06/25,114,0,0,114,403638,22134,2804,428576,35.32%,37.50%,
104/06/24,-20,0,0,-20,403524,22134,2804,428462,35.31%,37.49%,
104/06/23,351,0,1,352,403544,22134,2804,428482,35.31%,37.49%,
104/06/22,-149,-7,0,-156,403193,22134,2803,428130,35.28%,37.46%,
104/06/18,295,0,-29,266,403342,22141,2803,428286,35.30%,37.48%,
104/06/17,-642,0,0,-642,403047,22141,2832,428020,35.27%,37.46%,
104/06/16,-359,0,0,-359,403664,22141,2832,428637,35.32%,37.51%,
104/06/15,-23,0,0,-23,404023,22141,2832,428996,35.35%,37.54%,
104/06/12,-33,0,0,-33,404046,22141,2832,429019,35.36%,37.55%,
104/06/11,-407,0,-1,-408,404079,22141,2832,429052,35.36%,37.55%,
104/06/10,306,0,0,306,404486,22141,2833,429460,35.40%,37.59%,
104/06/09,252,0,0,252,403980,22141,2833,428954,35.35%,37.54%,
104/06/08,66,0,0,66,403728,22141,2833,428702,35.33%,37.52%,
104/06/05,-287,-1,0,-288,403662,22141,2833,428636,35.32%,37.51%,
104/06/04,50,27,-35,42,403949,22142,2833,428924,35.35%,37.54%,
104/06/03,-115,0,-2,-117,403899,22115,2868,428882,35.34%,37.53%,
104/06/02,-154,0,-3,-157,404014,22115,2870,428999,35.35%,37.54%,
104/06/01,-15,0,3,-12,404168,22115,2873,429156,35.37%,37.56%,
104/05/29,-26,0,0,-26,404183,22115,2870,429168,35.37%,37.56%,
104/05/28,468,0,-2,466,404209,22115,2870,429194,35.37%,37.56%,
104/05/27,278,0,0,278,403742,22115,2872,428729,35.33%,37.52%,
104/05/26,41,0,0,41,403572,22115,2872,428559,35.32%,37.51%,
104/05/25,-726,-650,-11,-1387,403531,22115,2872,428518,35.31%,37.50%,
104/05/22,-63,-350,-35,-448,404257,22765,2883,429905,35.38%,37.62%,
104/05/21,-371,0,-64,-435,404320,23115,2918,430353,35.38%,37.66%,
104/05/20,-300,0,-181,-481,404691,23115,2982,430788,35.41%,37.69%,
104/05/19,-302,0,-32,-334,404991,23115,3163,431269,35.44%,37.74%,
104/05/18,-72,0,43,-29,405293,23115,3195,431603,35.47%,37.77%,
104/05/15,-103,0,13,-90,405369,23115,3152,431636,35.47%,37.77%,
104/05/14,63,0,-35,28,405472,23115,3139,431726,35.48%,37.78%,
104/05/13,17,0,10,27,405403,23115,3174,431692,35.48%,37.78%,
104/05/12,605,-600,-39,-34,405385,23115,3164,431664,35.47%,37.77%,
104/05/11,502,0,35,537,404780,23715,3203,431698,35.42%,37.78%,
104/05/08,344,-250,-6,88,404278,23715,3168,431161,35.38%,37.73%,
104/05/07,263,-250,-8,5,403897,23965,3174,431036,35.34%,37.72%,
104/05/06,668,0,30,698,403634,24215,3182,431031,35.32%,37.72%,
104/05/05,350,0,50,400,402967,24215,3152,430334,35.26%,37.66%,
104/05/04,126,0,0,126,402617,24215,3102,429934,35.23%,37.62%,
104/04/30,511,-729,38,-180,402495,24215,3102,429812,35.22%,37.61%,
104/04/29,216,-696,24,-456,401985,24944,3064,429993,35.18%,37.63%,
104/04/28,-167,-100,22,-245,401769,25640,3040,430449,35.16%,37.67%,
104/04/27,1019,-972,155,202,401888,25740,3018,430646,35.17%,37.69%,
104/04/24,478,-1,27,504,400869,26712,2863,430444,35.08%,37.67%,
104/04/23,-38,-469,8,-499,400285,26713,2836,429834,35.03%,37.62%,
104/04/22,-140,-1109,2,-1247,400323,27182,2828,430333,35.03%,37.66%,
104/04/21,-194,-493,2,-685,400423,28291,2826,431540,35.04%,37.76%,
104/04/20,-200,-201,14,-387,400605,28784,2824,432213,35.06%,37.83%,
104/04/17,49,-200,0,-151,400805,28985,2810,432600,35.07%,37.85%,
104/04/16,-227,0,-70,-297,400756,29185,2810,432751,35.07%,37.87%,
104/04/15,-36,-14,14,-36,400983,29185,2880,433048,35.09%,37.90%,
104/04/14,158,0,-25,133,401046,29199,2866,433111,35.09%,37.90%,
104/04/13,207,0,0,207,400888,29199,2891,432978,35.08%,37.89%,
