日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,0,0,-142,-142,3538,0,0,3538,2.32%,2.32%,
105/09/05,38,0,-30,8,3538,0,128,3666,2.32%,2.41%,
105/09/02,-33,0,-107,-140,3500,0,158,3658,2.30%,2.41%,
105/09/01,-141,0,-9,-150,3533,0,265,3798,2.32%,2.51%,
105/08/31,-57,0,-151,-208,3631,0,274,3905,2.38%,2.57%,
105/08/30,16,0,80,96,3688,0,425,4113,2.42%,2.72%,
105/08/29,-96,0,0,-96,3672,0,345,4017,2.41%,2.65%,
105/08/26,-98,0,0,-98,3768,0,345,4113,2.47%,2.71%,
105/08/25,-145,0,-15,-160,3866,0,345,4211,2.54%,2.78%,
105/08/24,-10,0,33,23,4011,0,360,4371,2.63%,2.88%,
105/08/23,-54,0,30,-24,4021,0,327,4348,2.64%,2.87%,
105/08/22,-125,0,70,-55,4075,0,297,4372,2.67%,2.88%,
105/08/19,-56,0,0,-56,4200,0,227,4427,2.76%,2.92%,
105/08/18,-62,0,200,138,4258,0,227,4485,2.79%,2.95%,
105/08/17,-144,0,0,-144,4320,0,27,4347,2.84%,2.86%,
105/08/16,-41,0,0,-41,4464,0,27,4491,2.93%,2.95%,
105/08/15,57,0,8,65,4505,0,27,4532,2.96%,2.98%,
105/08/12,24,0,0,24,4448,0,19,4467,2.92%,2.93%,
105/08/11,66,0,-4,62,4424,0,19,4443,2.90%,2.91%,
105/08/10,-161,0,0,-161,4358,0,23,4381,2.86%,2.88%,
105/08/09,-110,0,0,-110,4519,0,23,4542,2.97%,2.99%,
105/08/08,131,0,2,133,4629,0,23,4652,3.04%,3.06%,
105/08/05,52,0,5,57,4498,0,21,4519,2.95%,2.96%,
105/08/04,-307,0,-3,-310,4446,0,16,4462,2.92%,2.93%,
105/08/03,-122,0,-2,-124,4753,0,19,4772,3.12%,3.13%,
105/08/02,2,0,-1,1,4875,0,21,4896,3.20%,3.21%,
105/08/01,464,0,-1,463,4873,0,22,4895,3.20%,3.22%,
105/07/29,183,0,0,183,4409,0,23,4432,2.89%,2.91%,
105/07/28,41,0,2,43,4226,0,23,4249,2.77%,2.79%,
105/07/27,34,0,0,34,4185,0,21,4206,2.75%,2.76%,
105/07/26,30,0,-4,26,4151,0,21,4172,2.72%,2.73%,
105/07/25,-5,0,-1,-6,4121,0,25,4146,2.70%,2.72%,
105/07/22,-17,0,3,-14,4126,0,26,4152,2.71%,2.73%,
105/07/21,153,0,5,158,4143,0,23,4166,2.72%,2.74%,
105/07/20,41,0,3,44,3998,0,18,4016,2.62%,2.63%,
105/07/19,31,0,1,32,3957,0,15,3972,2.60%,2.61%,
105/07/18,-15,0,0,-15,3926,0,14,3940,2.58%,2.59%,
105/07/15,10,0,0,10,3941,0,14,3955,2.59%,2.60%,
105/07/14,-10,0,0,-10,3931,0,14,3945,2.58%,2.59%,
105/07/13,27,0,-1,26,3941,0,14,3955,2.59%,2.60%,
105/07/12,-20,0,0,-20,3914,0,15,3929,2.57%,2.58%,
105/07/11,18,0,0,18,3934,0,15,3949,2.58%,2.59%,
105/07/07,-48,0,0,-48,3916,0,15,3931,2.57%,2.58%,
105/07/06,-19,0,0,-19,3964,0,15,3979,2.60%,2.61%,
105/07/05,10,0,0,10,3983,0,15,3998,2.61%,2.62%,
105/07/04,-6,0,0,-6,3975,0,15,3990,2.61%,2.62%,
105/07/01,-3,0,0,-3,3981,0,15,3996,2.61%,2.62%,
105/06/30,81,0,-1,80,3984,0,15,3999,2.61%,2.62%,
105/06/29,8,0,0,8,3903,0,16,3919,2.56%,2.57%,
105/06/28,9,0,0,9,3895,0,16,3911,2.56%,2.57%,
105/06/27,47,0,0,47,3886,0,16,3902,2.55%,2.56%,
105/06/24,-19,0,-5,-24,3837,0,16,3853,2.52%,2.53%,
105/06/23,8,0,-7,1,3856,0,21,3877,2.53%,2.54%,
105/06/22,20,0,0,20,3848,0,28,3876,2.53%,2.55%,
105/06/21,24,0,2,26,3828,0,28,3856,2.51%,2.53%,
105/06/20,31,0,4,35,3804,0,26,3830,2.50%,2.52%,
105/06/17,38,0,2,40,3773,0,22,3795,2.48%,2.50%,
105/06/16,9,0,0,9,3735,0,20,3755,2.45%,2.46%,
105/06/15,42,0,1,43,3726,0,20,3746,2.45%,2.46%,
105/06/14,8,0,2,10,3684,0,19,3703,2.42%,2.43%,
105/06/13,-4,0,-1,-5,3676,0,17,3693,2.41%,2.42%,
105/06/08,-50,0,-1,-51,3680,0,18,3698,2.41%,2.42%,
105/06/07,17,0,5,22,3730,0,19,3749,2.45%,2.46%,
105/06/06,-11,0,0,-11,3713,0,14,3727,2.44%,2.45%,
105/06/04,0,0,0,0,3724,0,14,3738,2.44%,2.45%,
105/06/03,-18,0,0,-18,3724,0,14,3738,2.44%,2.45%,
105/06/02,-8,0,2,-6,3742,0,14,3756,2.46%,2.47%,
105/06/01,-74,0,0,-74,3750,0,12,3762,2.46%,2.47%,
105/05/31,3,0,0,3,3824,0,12,3836,2.51%,2.52%,
105/05/30,110,0,0,110,3821,0,12,3833,2.51%,2.52%,
105/05/27,-72,0,0,-72,3711,0,12,3723,2.44%,2.45%,
105/05/26,53,0,0,53,3783,0,12,3795,2.48%,2.49%,
105/05/25,-112,0,-1,-113,3730,0,12,3742,2.45%,2.46%,
105/05/24,-10,0,0,-10,3842,0,13,3855,2.52%,2.53%,
105/05/23,-3,0,-1,-4,3852,0,13,3865,2.53%,2.54%,
105/05/20,-4,0,0,-4,3855,0,14,3869,2.53%,2.54%,
105/05/19,0,0,2,2,3859,0,14,3873,2.53%,2.54%,
105/05/18,8,0,2,10,3859,0,12,3871,2.53%,2.54%,
105/05/17,9,0,3,12,3851,0,10,3861,2.53%,2.54%,
105/05/16,-23,0,0,-23,3842,0,7,3849,2.52%,2.52%,
105/05/13,-40,0,-1,-41,3865,0,7,3872,2.54%,2.54%,
105/05/12,-24,0,-1,-25,3905,0,8,3913,2.56%,2.57%,
105/05/11,-55,0,1,-54,3929,0,9,3938,2.58%,2.59%,
105/05/10,-6,0,3,-3,3984,0,8,3992,2.61%,2.62%,
105/05/09,83,0,-8,75,3990,0,5,3995,2.62%,2.62%,
105/05/06,-65,0,-4,-69,3907,0,13,3920,2.56%,2.57%,
105/05/05,112,0,0,112,3972,0,17,3989,2.61%,2.62%,
105/05/04,13,0,0,13,3860,0,17,3877,2.53%,2.54%,
105/05/03,-111,0,-1,-112,3847,0,17,3864,2.52%,2.53%,
105/04/29,-7,0,0,-7,3958,0,18,3976,2.60%,2.61%,
105/04/28,-55,0,4,-51,3965,0,18,3983,2.60%,2.61%,
105/04/27,12,0,-2,10,4020,0,14,4034,2.64%,2.65%,
105/04/26,-17,0,-2,-19,3998,0,16,4014,2.62%,2.63%,
105/04/25,-88,0,-7,-95,4015,0,18,4033,2.64%,2.65%,
105/04/22,-17,0,0,-17,4103,0,25,4128,2.69%,2.71%,
105/04/21,-10,0,0,-10,4120,0,25,4145,2.70%,2.72%,
105/04/20,-44,0,0,-44,4130,0,25,4155,2.71%,2.73%,
105/04/19,38,0,0,38,4174,0,25,4199,2.74%,2.76%,
105/04/18,73,0,0,73,4136,0,25,4161,2.71%,2.73%,
105/04/15,1,0,0,1,4063,0,25,4088,2.67%,2.69%,
105/04/14,-59,0,0,-59,4274,0,25,4299,2.81%,2.83%,
105/04/13,152,0,0,152,4372,0,25,4397,2.87%,2.89%,
105/04/12,-26,0,4,-22,4220,0,25,4245,2.77%,2.79%,
105/04/11,-64,0,0,-64,4246,0,21,4267,2.79%,2.80%,
105/04/08,-185,0,0,-185,4310,0,21,4331,2.83%,2.84%,
105/04/07,125,0,0,125,4495,0,21,4516,2.95%,2.96%,
105/04/06,-74,0,4,-70,4370,0,21,4391,2.87%,2.88%,
105/04/01,172,0,-6,166,4444,0,17,4461,2.92%,2.93%,
105/03/31,13,0,2,15,4272,0,23,4295,2.80%,2.82%,
105/03/30,31,0,0,31,4259,0,21,4280,2.80%,2.81%,
105/03/29,-51,0,0,-51,4228,0,21,4249,2.78%,2.79%,
105/03/28,-77,0,9,-68,4279,0,21,4300,2.81%,2.82%,
105/03/25,5,0,-10,-5,4356,0,12,4368,2.86%,2.87%,
105/03/24,-100,0,0,-100,4351,0,22,4373,2.86%,2.88%,
105/03/23,-166,0,10,-156,4451,0,22,4473,2.92%,2.94%,
105/03/22,-122,0,0,-122,4617,0,12,4629,3.03%,3.04%,
105/03/21,-9,0,-1,-10,4739,0,12,4751,3.11%,3.12%,
105/03/18,-101,0,0,-101,4748,0,13,4761,3.12%,3.13%,
105/03/17,-185,0,-1,-186,4849,0,13,4862,3.18%,3.19%,
105/03/16,78,0,11,89,5034,0,14,5048,3.31%,3.32%,
105/03/15,-96,0,3,-93,4956,0,3,4959,3.25%,3.25%,
105/03/14,-95,0,0,-95,5052,0,0,5052,3.32%,3.32%,
105/03/11,-246,0,-4,-250,5147,0,0,5147,3.38%,3.38%,
105/03/10,-39,0,-2,-41,5393,0,0,5393,3.54%,3.54%,
105/03/09,-98,0,-5,-103,5432,0,2,5434,3.57%,3.57%,
105/03/08,-11,0,-5,-16,5530,0,7,5537,3.63%,3.63%,
105/03/07,-46,0,-2,-48,5541,0,12,5553,3.64%,3.65%,
105/03/04,-26,0,-13,-39,5587,0,14,5601,3.67%,3.68%,
105/03/03,8,0,-8,0,5623,0,27,5650,3.69%,3.71%,
105/03/02,21,0,0,21,5615,0,35,5650,3.69%,3.71%,
105/03/01,63,0,3,66,5594,0,35,5629,3.67%,3.69%,
105/02/26,-17,0,0,-17,5531,0,32,5563,3.63%,3.65%,
105/02/25,25,0,0,25,5548,0,32,5580,3.64%,3.66%,
105/02/24,-48,0,-1,-49,5523,0,32,5555,3.63%,3.65%,
105/02/23,52,0,-1,51,5571,0,33,5604,3.66%,3.68%,
105/02/22,16,0,2,18,5519,0,34,5553,3.62%,3.64%,
105/02/19,-3,0,0,-3,5503,0,32,5535,3.61%,3.63%,
105/02/18,10,0,0,10,5506,0,32,5538,3.62%,3.64%,
105/02/17,16,0,-6,10,5496,0,32,5528,3.61%,3.63%,
105/02/16,1,0,-2,-1,5480,0,38,5518,3.60%,3.63%,
105/02/15,0,0,16,16,5479,0,40,5519,3.60%,3.63%,
105/02/03,-9,0,0,-9,5479,0,24,5503,3.60%,3.62%,
105/02/02,-8,0,0,-8,5478,0,24,5502,3.60%,3.62%,
105/02/01,3,0,0,3,5486,0,24,5510,3.60%,3.62%,
105/01/30,0,0,0,0,5483,0,24,5507,3.60%,3.62%,
105/01/29,-96,0,0,-96,5483,0,24,5507,3.60%,3.62%,
105/01/28,23,0,4,27,5579,0,24,5603,3.66%,3.68%,
105/01/27,10,0,0,10,5556,0,20,5576,3.65%,3.66%,
105/01/26,-13,0,13,0,5546,0,20,5566,3.64%,3.65%,
105/01/25,-16,0,-15,-31,5559,0,7,5566,3.65%,3.65%,
105/01/22,10,0,4,14,5575,0,22,5597,3.66%,3.68%,
105/01/21,20,0,0,20,5565,0,18,5583,3.65%,3.66%,
105/01/20,0,0,0,0,5545,0,18,5563,3.64%,3.65%,
105/01/19,18,0,-5,13,5565,0,18,5583,3.65%,3.66%,
105/01/18,19,0,3,22,5547,0,23,5570,3.64%,3.66%,
105/01/15,3,0,-5,-2,5528,0,20,5548,3.63%,3.64%,
105/01/14,78,0,-4,74,5525,0,25,5550,3.63%,3.65%,
105/01/13,12,0,0,12,5447,0,29,5476,3.58%,3.60%,
105/01/12,6,0,14,20,5435,0,29,5464,3.57%,3.59%,
105/01/11,-20,0,-1,-21,5429,0,15,5444,3.56%,3.57%,
105/01/08,20,0,5,25,5449,0,16,5465,3.58%,3.59%,
105/01/07,-31,0,11,-20,5429,0,11,5440,3.56%,3.57%,
105/01/06,-21,0,-1,-22,5460,0,0,5460,3.59%,3.59%,
105/01/05,0,0,-31,-31,5481,0,0,5481,3.60%,3.60%,
105/01/04,-13,0,-7,-20,5481,0,29,5510,3.60%,3.62%,
104/12/31,-2,0,1,-1,5494,0,36,5530,3.61%,3.63%,
104/12/30,-2,0,-2,-4,5496,0,35,5531,3.61%,3.63%,
104/12/29,-30,0,12,-18,5498,0,37,5535,3.61%,3.63%,
104/12/28,-14,0,-10,-24,5528,0,25,5553,3.63%,3.65%,
104/12/25,-10,0,0,-10,5542,0,35,5577,3.64%,3.66%,
104/12/24,-31,0,0,-31,5552,0,35,5587,3.65%,3.67%,
104/12/23,-36,0,2,-34,5583,0,35,5618,3.67%,3.69%,
104/12/22,-46,0,0,-46,5619,0,33,5652,3.69%,3.71%,
104/12/21,-8,0,8,0,5665,0,33,5698,3.72%,3.74%,
104/12/18,-41,0,14,-27,5673,0,25,5698,3.73%,3.75%,
104/12/17,-34,0,11,-23,5727,0,11,5738,3.55%,3.56%,
104/12/16,-69,0,-8,-77,5761,0,0,5761,3.57%,3.57%,
104/12/15,-126,0,-3,-129,5830,0,7,5837,3.61%,3.61%,
104/12/14,-97,0,1,-96,5956,0,10,5966,3.69%,3.70%,
104/12/11,-86,0,-4,-90,6053,0,9,6062,3.75%,3.76%,
104/12/10,-40,0,0,-40,6139,0,13,6152,3.81%,3.82%,
104/12/09,-53,0,-5,-58,6179,0,13,6192,3.83%,3.84%,
104/12/08,-47,0,1,-46,6232,0,18,6250,3.86%,3.87%,
104/12/07,-37,0,-1,-38,6279,0,17,6296,3.89%,3.90%,
104/12/04,-29,0,0,-29,6316,0,18,6334,3.92%,3.93%,
104/12/03,-19,0,-4,-23,6345,0,18,6363,3.93%,3.94%,
104/12/02,-49,0,0,-49,6364,0,22,6386,3.95%,3.96%,
104/12/01,97,0,2,99,6413,0,22,6435,3.98%,3.99%,
104/11/30,75,0,-1,74,6316,0,20,6336,3.92%,3.93%,
104/11/27,41,0,1,42,6241,0,21,6262,3.87%,3.88%,
104/11/26,75,0,0,75,6200,0,20,6220,3.84%,3.85%,
104/11/25,-19,0,0,-19,6125,0,20,6145,3.80%,3.81%,
104/11/24,-13,0,1,-12,6144,0,20,6164,3.81%,3.82%,
104/11/23,-66,0,0,-66,6157,0,19,6176,3.82%,3.83%,
104/11/20,28,0,0,28,6203,0,19,6222,3.69%,3.70%,
104/11/19,85,0,-2,83,6175,0,19,6194,3.67%,3.68%,
104/11/18,41,0,1,42,6090,0,21,6111,3.62%,3.63%,
104/11/17,95,0,-3,92,6049,0,20,6069,3.59%,3.60%,
104/11/16,-9,0,-2,-11,5954,0,23,5977,3.54%,3.55%,
104/11/13,25,0,0,25,5963,0,25,5988,3.54%,3.56%,
104/11/12,-13,0,0,-13,5938,0,25,5963,3.53%,3.55%,
104/11/11,-8,0,0,-8,5951,0,25,5976,3.54%,3.56%,
104/11/10,-3,0,0,-3,5959,0,25,5984,3.54%,3.56%,
104/11/09,-88,0,0,-88,5962,0,25,5987,3.54%,3.56%,
104/11/06,0,0,0,0,6050,0,25,6075,3.59%,3.61%,
104/11/05,8,0,0,8,6050,0,25,6075,3.59%,3.61%,
104/11/04,64,0,0,64,6042,0,25,6067,3.59%,3.61%,
104/11/03,14,0,0,14,5978,0,25,6003,3.55%,3.57%,
104/11/02,16,0,0,16,5964,0,25,5989,3.54%,3.56%,
104/10/30,-26,0,1,-25,5948,0,25,5973,3.53%,3.55%,
104/10/29,-38,0,0,-38,5974,0,24,5998,3.55%,3.57%,
104/10/28,20,0,0,20,6012,0,24,6036,3.57%,3.59%,
104/10/27,12,0,0,12,5992,0,24,6016,3.56%,3.58%,
104/10/26,-19,0,0,-19,5980,0,24,6004,3.55%,3.57%,
104/10/23,-14,0,0,-14,5999,0,24,6023,3.56%,3.58%,
104/10/22,11,0,0,11,6013,0,24,6037,3.57%,3.59%,
104/10/21,-12,0,5,-7,6002,0,24,6026,3.57%,3.59%,
104/10/20,35,0,0,35,6014,0,19,6033,3.57%,3.58%,
104/10/19,-1,0,-1,-2,5979,0,19,5998,3.55%,3.56%,
104/10/16,0,0,0,0,5980,0,20,6000,3.55%,3.56%,
104/10/15,-12,0,1,-11,5980,0,20,6000,3.55%,3.56%,
104/10/14,-7,0,0,-7,5992,0,19,6011,3.56%,3.57%,
104/10/13,1,0,0,1,5999,0,19,6018,3.56%,3.57%,
104/10/12,32,0,0,32,5998,0,19,6017,3.56%,3.57%,
104/10/08,-51,0,0,-51,5966,0,19,5985,3.54%,3.55%,
104/10/07,-42,0,0,-42,6017,0,19,6036,3.57%,3.58%,
104/10/06,-34,0,0,-34,6059,0,19,6078,3.60%,3.61%,
104/10/05,3,0,4,7,6093,0,19,6112,3.62%,3.63%,
104/10/02,-16,0,0,-16,6090,0,15,6105,3.62%,3.63%,
104/10/01,39,0,2,41,6106,0,15,6121,3.63%,3.64%,
104/09/30,19,0,0,19,6067,0,13,6080,3.60%,3.61%,
104/09/25,68,0,0,68,6048,0,13,6061,3.59%,3.60%,
104/09/24,-24,0,-1,-25,5980,0,13,5993,3.55%,3.56%,
104/09/23,-23,0,-1,-24,6004,0,14,6018,3.57%,3.58%,
104/09/22,-1,0,0,-1,6027,0,15,6042,3.58%,3.59%,
104/09/21,-78,0,-2,-80,6028,0,15,6043,3.58%,3.59%,
104/09/18,58,0,0,58,6106,0,17,6123,3.63%,3.64%,
104/09/17,28,0,0,28,6048,0,17,6065,3.59%,3.60%,
104/09/16,35,0,2,37,6020,0,17,6037,3.58%,3.59%,
104/09/15,63,0,1,64,5985,0,15,6000,3.56%,3.57%,
104/09/14,-3,0,-2,-5,5922,0,14,5936,3.52%,3.53%,
104/09/11,72,0,0,72,5925,0,16,5941,3.52%,3.53%,
104/09/10,89,0,0,89,5853,0,16,5869,3.48%,3.49%,
104/09/09,-18,0,-1,-19,5764,0,16,5780,3.42%,3.43%,
104/09/08,-19,0,0,-19,5782,0,17,5799,3.44%,3.45%,
104/09/07,24,0,0,24,5801,0,17,5818,3.45%,3.46%,
104/09/04,10,0,0,10,5777,0,17,5794,3.43%,3.44%,
104/09/03,15,0,-1,14,5767,0,17,5784,3.43%,3.44%,
104/09/02,-17,0,0,-17,5752,0,18,5770,3.42%,3.43%,
104/09/01,64,0,0,64,5769,0,18,5787,3.43%,3.44%,
104/08/31,-33,0,0,-33,5705,0,18,5723,3.39%,3.40%,
104/08/28,-37,0,0,-37,5738,0,18,5756,3.41%,3.42%,
104/08/27,25,0,-6,19,5775,0,18,5793,3.43%,3.44%,
104/08/26,140,0,-2,138,5750,0,24,5774,3.42%,3.43%,
104/08/25,18,0,1,19,5610,0,26,5636,3.33%,3.35%,
104/08/24,-60,0,-4,-64,5592,0,25,5617,3.32%,3.33%,
104/08/21,-156,0,1,-155,5652,0,29,5681,3.36%,3.38%,
104/08/20,-9,0,-1,-10,5808,0,28,5836,3.45%,3.47%,
104/08/19,-159,0,-3,-162,5817,0,29,5846,3.46%,3.48%,
104/08/18,-270,0,0,-270,5764,0,32,5796,3.42%,3.44%,
104/08/17,619,0,0,619,6009,0,32,6041,3.57%,3.59%,
104/08/14,9,0,-1,8,5390,0,32,5422,3.20%,3.22%,
104/08/13,-17,0,-2,-19,5354,0,33,5387,3.18%,3.20%,
104/08/12,449,0,10,459,5371,0,35,5406,3.19%,3.21%,
104/08/11,9,0,-12,-3,4922,0,25,4947,2.92%,2.93%,
104/08/10,-36,0,-2,-38,4913,0,37,4950,2.92%,2.94%,
104/08/07,-14,0,0,-14,4949,0,39,4988,2.94%,2.96%,
104/08/06,-51,0,-4,-55,4963,0,39,5002,2.95%,2.97%,
104/08/05,-4,0,0,-4,5014,0,43,5057,2.98%,3.01%,
104/08/04,-77,0,14,-63,5018,0,43,5061,2.98%,3.01%,
104/08/03,-13,0,-6,-19,5095,0,29,5124,3.03%,3.05%,
104/07/31,-6,0,2,-4,5108,0,35,5143,3.03%,3.05%,
104/07/30,16,0,-1,15,5114,0,33,5147,2.87%,2.89%,
104/07/29,-19,0,0,-19,5098,0,34,5132,2.86%,2.88%,
104/07/28,-26,0,-2,-28,5117,0,34,5151,2.87%,2.89%,
104/07/27,-13,0,12,-1,5143,0,36,5179,2.88%,2.90%,
104/07/24,-18,0,-3,-21,5156,0,24,5180,2.89%,2.90%,
104/07/23,8,0,0,8,5174,0,27,5201,2.90%,2.92%,
104/07/22,-45,0,8,-37,5166,0,27,5193,2.90%,2.92%,
104/07/21,-33,0,0,-33,5211,0,19,5230,2.92%,2.93%,
104/07/20,-3,0,0,-3,5244,0,19,5263,2.94%,2.95%,
104/07/17,-3,0,0,-3,5247,0,19,5266,2.94%,2.95%,
104/07/16,-24,0,0,-24,5250,0,19,5269,2.94%,2.95%,
104/07/15,-6,0,0,-6,5274,0,19,5293,2.96%,2.97%,
104/07/14,-37,0,0,-37,5280,0,19,5299,2.96%,2.97%,
104/07/13,6,0,-15,-9,5317,0,19,5336,2.98%,2.99%,
104/07/09,-20,0,13,-7,5311,0,34,5345,2.98%,3.00%,
104/07/08,1,0,3,4,5331,0,21,5352,2.99%,3.00%,
104/07/07,-33,0,0,-33,5330,0,18,5348,2.99%,3.00%,
104/07/06,7,0,0,7,5363,0,18,5381,3.01%,3.02%,
104/07/03,3,0,0,3,5356,0,18,5374,3.00%,3.01%,
104/07/02,10,0,0,10,5353,0,18,5371,3.00%,3.01%,
104/07/01,51,0,0,51,5343,0,18,5361,3.00%,3.01%,
104/06/30,41,0,0,41,5292,0,18,5310,2.97%,2.98%,
104/06/29,24,0,0,24,5251,0,18,5269,2.94%,2.95%,
104/06/26,15,0,0,15,5227,0,18,5245,2.93%,2.94%,
104/06/25,27,0,0,27,5212,0,18,5230,2.92%,2.93%,
104/06/24,19,0,0,19,5185,0,18,5203,2.91%,2.92%,
104/06/23,22,0,0,22,5166,0,18,5184,2.90%,2.91%,
104/06/22,-48,0,0,-48,5144,0,18,5162,2.88%,2.89%,
104/06/18,-6,0,0,-6,5192,0,18,5210,2.91%,2.92%,
104/06/17,-21,0,-2,-23,5198,0,18,5216,2.91%,2.92%,
104/06/16,-92,0,0,-92,5219,0,20,5239,2.93%,2.94%,
104/06/15,-11,0,0,-11,5311,0,20,5331,2.98%,2.99%,
104/06/12,-6,0,0,-6,5322,0,20,5342,2.98%,2.99%,
104/06/11,-19,0,1,-18,5328,0,20,5348,2.99%,3.00%,
104/06/10,5,0,0,5,5347,0,19,5366,3.00%,3.01%,
104/06/09,1,0,0,1,5342,0,19,5361,2.99%,3.00%,
104/06/08,-19,0,0,-19,5341,0,19,5360,2.99%,3.00%,
104/06/05,-81,0,0,-81,5360,0,19,5379,3.00%,3.01%,
104/06/04,-25,0,0,-25,5441,0,19,5460,3.05%,3.06%,
104/06/03,13,0,0,13,5466,0,19,5485,3.06%,3.07%,
104/06/02,-2,0,0,-2,5453,0,19,5472,3.06%,3.07%,
104/06/01,24,0,0,24,5455,0,19,5474,3.06%,3.07%,
104/05/29,-15,0,0,-15,5481,0,19,5500,3.07%,3.08%,
104/05/28,-4,0,0,-4,5496,0,19,5515,3.08%,3.09%,
104/05/27,-3,0,0,-3,5500,0,19,5519,3.08%,3.09%,
104/05/26,-3,0,0,-3,5503,0,19,5522,3.09%,3.10%,
104/05/25,-29,0,0,-29,5506,0,19,5525,3.09%,3.10%,
104/05/22,-27,0,-2,-29,5535,0,19,5554,3.10%,3.11%,
104/05/21,-23,0,-6,-29,5562,0,21,5583,3.12%,3.13%,
104/05/20,-10,0,-2,-12,5585,0,27,5612,3.13%,3.15%,
104/05/19,-45,0,-2,-47,5595,0,29,5624,3.14%,3.16%,
104/05/18,-27,0,0,-27,5640,0,31,5671,3.16%,3.18%,
104/05/15,-105,0,-1,-106,5667,0,31,5698,3.18%,3.20%,
104/05/14,-1,0,-15,-16,5772,0,32,5804,3.24%,3.26%,
104/05/13,-15,0,0,-15,5773,0,47,5820,3.24%,3.27%,
104/05/12,-99,0,14,-85,5788,0,47,5835,3.25%,3.28%,
104/05/11,311,0,0,311,5887,0,33,5920,3.30%,3.32%,
104/05/08,23,0,0,23,5576,0,33,5609,3.13%,3.15%,
104/05/07,31,0,0,31,5553,0,33,5586,3.11%,3.13%,
104/05/06,48,0,0,48,5522,0,33,5555,3.10%,3.12%,
104/05/05,7,0,0,7,5474,0,33,5507,3.07%,3.09%,
104/05/04,23,0,0,23,5467,0,33,5500,3.07%,3.09%,
104/04/30,30,0,0,30,5444,0,33,5477,3.05%,3.07%,
104/04/29,43,0,4,47,5414,0,33,5447,3.04%,3.06%,
104/04/28,23,0,0,23,5371,0,29,5400,3.01%,3.03%,
104/04/27,6,0,2,8,5348,0,29,5377,3.00%,3.02%,
104/04/24,23,0,5,28,5342,0,27,5369,2.99%,3.01%,
104/04/23,6,0,-3,3,5319,0,22,5341,2.98%,2.99%,
104/04/22,-7,0,0,-7,5313,0,25,5338,2.98%,2.99%,
104/04/21,-12,0,1,-11,5320,0,25,5345,2.98%,2.99%,
104/04/20,-6,0,0,-6,5332,0,24,5356,2.99%,3.00%,
104/04/17,-19,0,0,-19,5338,0,24,5362,2.99%,3.00%,
104/04/16,-78,0,-6,-84,5357,0,24,5381,3.00%,3.01%,
104/04/15,106,0,2,108,5435,0,30,5465,3.05%,3.07%,
104/04/14,30,0,0,30,5329,0,28,5357,2.99%,3.01%,
104/04/13,-1,0,0,-1,5299,0,28,5327,2.97%,2.99%,
104/04/10,0,0,0,0,5300,0,28,5328,2.97%,2.99%,
104/04/09,2,0,0,2,5300,0,28,5328,2.97%,2.99%,
104/04/08,0,0,-2,-2,5298,0,28,5326,2.97%,2.99%,
104/04/07,-10,0,0,-10,5298,0,30,5328,2.97%,2.99%,
104/04/02,-3,0,0,-3,5308,0,30,5338,2.98%,3.00%,
104/04/01,-15,0,0,-15,5311,0,30,5341,2.98%,3.00%,
104/03/31,-6,0,5,-1,5326,0,30,5356,2.99%,3.01%,
104/03/30,8,0,0,8,5332,0,25,5357,2.99%,3.00%,
104/03/27,27,0,0,27,5324,0,25,5349,2.98%,2.99%,
104/03/26,8,0,0,8,5297,0,25,5322,2.97%,2.98%,
104/03/25,0,0,2,2,5289,0,25,5314,2.97%,2.98%,
104/03/24,0,0,0,0,5289,0,23,5312,2.97%,2.98%,
104/03/23,0,0,0,0,5289,0,23,5312,2.97%,2.98%,
104/03/20,0,0,0,0,5289,0,23,5312,2.97%,2.98%,
104/03/19,6,0,0,6,5289,0,23,5312,2.97%,2.98%,
104/03/18,0,0,2,2,5283,0,23,5306,2.96%,2.97%,
104/03/17,0,0,0,0,5283,0,21,5304,2.96%,2.97%,
104/03/16,0,0,0,0,5283,0,21,5304,2.96%,2.97%,
104/03/13,0,0,0,0,5283,0,21,5304,2.96%,2.97%,
104/03/12,-1,0,0,-1,5283,0,21,5304,2.96%,2.97%,
104/03/11,-15,0,0,-15,5284,0,21,5305,2.96%,2.97%,
104/03/10,2,0,0,2,5299,0,21,5320,2.97%,2.98%,
104/03/09,8,0,0,8,5297,0,21,5318,2.97%,2.98%,
104/03/06,0,0,-3,-3,5289,0,21,5310,2.97%,2.98%,
104/03/05,0,0,0,0,5289,0,24,5313,2.97%,2.98%,
104/03/04,0,0,0,0,5289,0,24,5313,2.97%,2.98%,
104/03/03,14,0,0,14,5289,0,24,5313,2.97%,2.98%,
104/03/02,-4,0,0,-4,5275,0,24,5299,2.96%,2.97%,
104/02/26,30,0,0,30,5279,0,24,5303,2.96%,2.97%,
104/02/25,14,0,-1,13,5249,0,24,5273,2.94%,2.95%,
104/02/24,-1,0,0,-1,5235,0,25,5260,2.93%,2.94%,
104/02/13,0,0,-1,-1,5236,0,25,5261,2.94%,2.95%,
104/02/12,0,0,0,0,5236,0,26,5262,2.94%,2.96%,
104/02/11,43,0,0,43,5236,0,26,5262,2.94%,2.96%,
104/02/10,17,0,8,25,5193,0,26,5219,2.91%,2.93%,
