日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,277,10,-74,213,20483,936,3633,25052,8.90%,10.89%,
105/10/07,457,10,-368,99,20143,926,3707,24776,8.75%,10.76%,
105/10/06,184,0,-125,59,19857,916,4075,24848,8.63%,10.80%,
105/10/05,156,0,-220,-64,19618,916,4200,24734,8.53%,10.75%,
105/10/04,-111,0,623,512,19543,916,4420,24879,8.49%,10.81%,
105/10/03,-135,0,-62,-197,19747,916,3797,24460,8.58%,10.63%,
105/09/30,87,0,-33,54,19959,916,3859,24734,8.67%,10.75%,
105/09/29,-16,0,-453,-469,19872,926,3892,24690,8.64%,10.74%,
105/09/26,-726,30,-99,-795,19888,926,4345,25159,8.64%,10.93%,
105/09/23,820,50,424,1294,20561,896,4444,25901,8.94%,11.26%,
105/09/22,-254,235,1622,1603,19763,846,4020,24629,8.59%,10.71%,
105/09/21,-17,0,-70,-87,20017,611,2398,23026,8.70%,10.01%,
105/09/20,770,0,-582,188,20174,611,2468,23253,8.77%,10.11%,
105/09/19,-283,0,599,316,19404,611,3050,23065,8.43%,10.02%,
105/09/14,98,0,-53,45,19329,611,2451,22391,8.40%,9.73%,
105/09/13,88,0,-360,-272,19231,611,2504,22346,8.36%,9.71%,
105/09/12,-20,0,479,459,19153,611,2864,22628,8.32%,9.83%,
105/09/10,0,0,-35,-35,19173,611,2385,22169,8.33%,9.63%,
105/09/09,118,0,-198,-80,19173,611,2420,22204,8.33%,9.65%,
105/09/08,239,0,-384,-145,19055,611,2618,22284,8.28%,9.68%,
105/09/07,-87,250,3,166,18816,611,3002,22429,8.18%,9.75%,
105/09/06,68,0,443,511,18903,361,2999,22263,8.21%,9.67%,
105/09/05,259,150,-948,-539,18835,361,2556,21752,8.18%,9.45%,
105/09/02,307,0,1271,1578,18373,211,3504,22088,7.98%,9.60%,
105/09/01,70,211,-54,227,18066,211,2233,20510,7.85%,8.91%,
105/08/31,16,0,-154,-138,17987,0,2287,20274,7.82%,8.81%,
105/08/30,146,0,-109,37,17806,0,2441,20247,7.74%,8.80%,
105/08/29,23,0,313,336,17654,0,2550,20204,7.67%,8.78%,
105/08/26,74,0,16,90,17621,0,2237,19858,7.66%,8.63%,
105/08/25,196,0,-35,161,17519,0,2221,19740,7.61%,8.58%,
105/08/24,-103,0,-61,-164,17323,0,2256,19579,7.53%,8.51%,
105/08/23,-22,0,0,-22,17475,0,2317,19792,7.59%,8.60%,
105/08/22,-140,0,-38,-178,17197,0,2317,19514,7.47%,8.48%,
105/08/19,-332,0,95,-237,17237,0,2355,19592,7.49%,8.51%,
105/08/18,-57,0,-103,-160,17543,0,2260,19803,7.62%,8.60%,
105/08/17,-371,0,-133,-504,17600,0,2363,19963,7.65%,8.68%,
105/08/16,-28,0,166,138,17511,0,2496,20007,7.61%,8.70%,
105/08/15,27,0,-80,-53,17539,0,2330,19869,7.62%,8.63%,
105/08/12,-243,0,11,-232,17512,0,2410,19922,7.61%,8.66%,
105/08/11,227,0,-114,113,17755,0,2399,20154,7.72%,8.76%,
105/08/10,-198,0,-99,-297,17489,0,2513,20002,7.60%,8.69%,
105/08/09,389,0,-192,197,17786,0,2612,20398,7.73%,8.87%,
105/08/08,167,0,-249,-82,17317,0,2804,20121,7.53%,8.75%,
105/08/05,-37,0,-43,-80,17150,0,3053,20203,7.45%,8.78%,
105/08/04,-234,0,-74,-308,17408,0,3096,20504,7.56%,8.91%,
105/08/03,86,0,-407,-321,17520,0,3170,20690,7.61%,8.99%,
105/08/02,179,0,634,813,17637,0,3577,21214,7.66%,9.22%,
105/08/01,51,0,-31,20,17828,0,2943,20771,7.75%,9.03%,
105/07/29,-36,0,-270,-306,17812,0,2974,20786,7.74%,9.03%,
105/07/28,-223,0,-892,-1115,17841,0,3244,21085,7.75%,9.16%,
105/07/27,314,0,1308,1622,17770,0,4136,21906,7.72%,9.52%,
105/07/26,161,0,56,217,17363,0,2828,20191,7.55%,8.78%,
105/07/25,-170,0,15,-155,17197,0,2772,19969,7.47%,8.68%,
105/07/22,-45,0,-390,-435,17367,0,2757,20124,7.55%,8.75%,
105/07/21,-43,0,535,492,17412,0,3147,20559,7.57%,8.94%,
105/07/20,-182,0,-525,-707,17485,0,2612,20097,7.60%,8.74%,
105/07/19,485,0,583,1068,17667,0,3137,20804,7.68%,9.04%,
105/07/18,-96,0,-66,-162,17165,0,2554,19719,7.46%,8.57%,
105/07/15,-122,0,-60,-182,17261,0,2620,19881,7.50%,8.64%,
105/07/14,-387,0,92,-295,17383,0,2680,20063,7.55%,8.72%,
105/07/13,-25,0,-17,-42,17370,0,2588,19958,7.55%,8.68%,
105/07/12,279,0,-338,-59,17145,0,2605,19750,7.45%,8.58%,
105/07/11,-34,0,51,17,16866,0,2943,19809,7.33%,8.61%,
105/07/07,-384,0,0,-384,16900,0,2892,19792,7.34%,8.60%,
105/07/06,-37,0,-254,-291,16997,0,2892,19889,7.39%,8.65%,
105/07/05,-256,0,-161,-417,16834,0,3146,19980,7.32%,8.69%,
105/07/04,-237,0,-299,-536,17090,0,3307,20397,7.43%,8.87%,
105/07/01,128,0,73,201,17327,0,3606,20933,7.53%,9.10%,
105/06/30,-66,0,-60,-126,17663,0,3533,21196,7.68%,9.22%,
105/06/29,179,0,-317,-138,17729,0,3593,21322,7.70%,9.26%,
105/06/28,-539,0,444,-95,17550,0,3910,21460,7.63%,9.33%,
105/06/27,-847,0,250,-597,18119,0,3466,21585,7.87%,9.38%,
105/06/24,-26,0,11,-15,18966,0,3216,22182,8.24%,9.64%,
105/06/23,12,0,-409,-397,18992,0,3205,22197,8.25%,9.64%,
105/06/22,364,0,535,899,18980,0,3614,22594,8.25%,9.82%,
105/06/21,-162,0,152,-10,18616,0,3079,21695,8.09%,9.43%,
105/06/20,-56,0,381,325,18783,0,2927,21710,8.16%,9.43%,
105/06/17,-89,0,443,354,18814,0,2546,21360,8.18%,9.29%,
105/06/16,-302,0,51,-251,18878,0,2103,20981,8.20%,9.11%,
105/06/15,-174,0,-233,-407,19180,0,2052,21232,8.34%,9.23%,
105/06/14,59,0,308,367,19354,0,2285,21639,8.41%,9.40%,
105/06/13,95,0,-115,-20,19305,0,1977,21282,8.39%,9.25%,
105/06/08,36,0,-23,13,19210,0,2092,21302,8.35%,9.26%,
105/06/07,137,0,-69,68,19194,0,2115,21309,8.34%,9.26%,
105/06/06,42,0,57,99,19057,0,2184,21241,8.28%,9.23%,
105/06/04,0,0,-53,-53,19015,0,2127,21142,8.26%,9.18%,
105/06/03,53,0,151,204,19015,0,2180,21195,8.26%,9.21%,
105/06/02,127,0,-72,55,18952,0,2029,20981,8.24%,9.12%,
105/06/01,95,0,63,158,18825,0,2101,20926,8.18%,9.09%,
105/05/31,268,0,-125,143,18816,0,2038,20854,8.18%,9.07%,
105/05/30,142,0,336,478,18548,0,2163,20711,8.06%,9.00%,
105/05/27,189,0,113,302,18396,0,1827,20223,7.99%,8.78%,
105/05/26,-20,0,165,145,18207,0,1714,19921,7.91%,8.66%,
105/05/25,60,0,31,91,18213,0,1549,19762,7.91%,8.58%,
105/05/24,26,0,14,40,18153,0,1518,19671,7.89%,8.55%,
105/05/23,60,0,-6,54,18127,0,1504,19631,7.88%,8.53%,
105/05/20,50,0,-2,48,18065,0,1510,19575,7.85%,8.51%,
105/05/19,-3,0,-3,-6,18006,0,1512,19518,7.82%,8.48%,
105/05/18,-44,0,-2,-46,18009,0,1515,19524,7.83%,8.49%,
105/05/17,-13,0,-17,-30,18053,0,1517,19570,7.85%,8.51%,
105/05/16,-42,0,-24,-66,18066,0,1534,19600,7.85%,8.52%,
105/05/13,-92,0,-4,-96,18108,0,1558,19666,7.87%,8.55%,
105/05/12,-51,0,0,-51,18200,0,1562,19762,7.91%,8.59%,
105/05/11,-6,0,0,-6,18241,0,1562,19803,7.93%,8.61%,
105/05/10,27,0,0,27,18247,0,1562,19809,7.93%,8.61%,
105/05/09,-18,0,-5,-23,18220,0,1562,19782,7.92%,8.60%,
105/05/06,-43,0,-9,-52,18238,0,1567,19805,7.93%,8.61%,
105/05/05,-15,0,-26,-41,18281,0,1576,19857,7.94%,8.63%,
105/05/04,-25,0,31,6,18296,0,1602,19898,7.95%,8.65%,
105/05/03,-5,0,-5,-10,18321,0,1571,19892,7.96%,8.64%,
105/04/29,-22,0,-15,-37,18326,0,1576,19902,7.96%,8.65%,
105/04/28,-31,0,-1,-32,18348,0,1591,19939,7.97%,8.66%,
105/04/27,27,0,4,31,18439,0,1592,20031,8.01%,8.70%,
105/04/26,-66,0,-6,-72,18412,0,1588,20000,8.00%,8.69%,
105/04/25,-101,0,-14,-115,18478,0,1594,20072,8.03%,8.72%,
105/04/22,-33,0,-9,-42,18579,0,1608,20187,8.07%,8.77%,
105/04/21,-37,0,-7,-44,18505,0,1617,20122,8.04%,8.74%,
105/04/20,-13,0,8,-5,18542,0,1624,20166,8.06%,8.77%,
105/04/19,-63,0,-2,-65,18555,0,1616,20171,8.06%,8.76%,
105/04/18,-51,0,-44,-95,18618,0,1618,20236,8.09%,8.79%,
105/04/15,-57,0,-11,-68,18669,0,1662,20331,8.11%,8.83%,
105/04/14,-58,0,-7,-65,18726,0,1673,20399,8.14%,8.87%,
105/04/13,8,0,0,8,18884,0,1680,20564,8.21%,8.94%,
105/04/12,-39,0,-9,-48,18876,0,1680,20556,8.20%,8.93%,
105/04/11,-2,0,0,-2,18915,0,1689,20604,8.22%,8.95%,
105/04/08,46,0,-12,34,18917,0,1689,20606,8.22%,8.95%,
105/04/07,13,0,4,17,18862,0,1701,20563,8.20%,8.94%,
105/04/06,-103,0,-6,-109,18849,0,1697,20546,8.19%,8.93%,
105/04/01,-20,0,0,-20,18952,0,1703,20655,8.24%,8.98%,
105/03/31,12,0,0,12,18972,0,1703,20675,8.24%,8.98%,
105/03/30,115,0,-1,114,18960,0,1703,20663,8.24%,8.98%,
105/03/29,-22,0,-13,-35,18845,0,1704,20549,8.19%,8.93%,
105/03/28,-132,0,-11,-143,18926,0,1717,20643,8.22%,8.97%,
105/03/25,-95,0,-8,-103,19078,0,1728,20806,8.29%,9.04%,
105/03/24,-30,0,-6,-36,19173,0,1736,20909,8.33%,9.08%,
105/03/23,223,0,12,235,19203,0,1742,20945,8.35%,9.11%,
105/03/22,137,0,-44,93,18980,0,1730,20710,8.25%,9.00%,
105/03/21,552,0,-47,505,18973,0,1774,20747,8.25%,9.02%,
105/03/18,-2138,0,-14,-2152,18508,0,1821,20329,8.04%,8.83%,
105/03/17,-2045,0,-98,-2143,20449,0,1835,22284,8.89%,9.69%,
105/03/16,-580,0,-10,-590,22494,0,1933,24427,9.78%,10.62%,
105/03/15,-252,0,-224,-476,23042,0,1943,24985,10.01%,10.85%,
105/03/14,-166,0,214,48,23294,0,2167,25461,10.12%,11.06%,
105/03/11,100,0,-36,64,23404,0,1953,25357,10.17%,11.02%,
105/03/10,129,0,17,146,23304,0,1989,25293,10.13%,10.99%,
105/03/09,178,0,61,239,23175,0,1972,25147,10.07%,10.93%,
105/03/08,259,0,-38,221,22997,0,1911,24908,9.99%,10.82%,
105/03/07,39,0,34,73,22738,0,1949,24687,9.88%,10.73%,
105/03/04,634,0,43,677,22699,0,1915,24614,9.87%,10.70%,
105/03/03,187,0,205,392,22065,0,1873,23938,9.59%,10.40%,
105/03/02,97,0,33,130,21878,0,1668,23546,9.51%,10.24%,
105/03/01,-16,0,0,-16,21781,0,1634,23415,9.47%,10.18%,
105/02/26,59,0,-13,46,21752,0,1634,23386,9.45%,10.16%,
105/02/25,-18,0,0,-18,21743,0,1647,23390,9.45%,10.17%,
105/02/24,-40,0,-27,-67,21794,0,1647,23441,9.47%,10.19%,
105/02/23,-50,0,4,-46,21834,0,1674,23508,9.49%,10.22%,
105/02/22,5,0,13,18,21884,0,1670,23554,9.51%,10.24%,
105/02/19,120,0,-15,105,21879,0,1657,23536,9.51%,10.23%,
105/02/18,100,0,-85,15,21759,0,1672,23431,9.46%,10.19%,
105/02/17,160,0,99,259,21622,0,1757,23379,9.40%,10.16%,
105/02/16,-403,0,16,-387,21452,0,1658,23110,9.32%,10.04%,
105/02/15,-285,0,36,-249,22221,0,1642,23863,9.66%,10.37%,
105/02/03,-23,0,-65,-88,22523,0,1606,24129,9.79%,10.49%,
105/02/02,84,0,-38,46,22536,0,1671,24207,9.79%,10.52%,
105/02/01,38,0,-80,-42,22452,0,1709,24161,9.76%,10.50%,
105/01/30,0,0,-50,-50,22414,0,1789,24203,9.74%,10.52%,
105/01/29,427,0,38,465,22414,0,1839,24253,9.74%,10.54%,
105/01/28,368,0,98,466,21987,0,1801,23788,9.56%,10.34%,
105/01/27,81,0,-54,27,21619,0,1703,23322,9.40%,10.14%,
105/01/26,166,0,-181,-15,21540,0,1757,23297,9.36%,10.12%,
105/01/25,44,0,400,444,21374,0,1938,23312,9.29%,10.13%,
105/01/22,96,0,-26,70,21330,0,1538,22868,9.27%,9.94%,
105/01/21,-34,0,-34,-68,21225,0,1564,22789,9.22%,9.90%,
105/01/20,232,0,-110,122,21256,0,1598,22854,9.24%,9.93%,
105/01/19,-5,0,164,159,21216,0,1708,22924,9.22%,9.96%,
105/01/18,158,0,-4,154,21221,0,1544,22765,9.22%,9.89%,
105/01/15,-14,0,2,-12,21125,0,1548,22673,9.18%,9.85%,
105/01/14,417,0,-18,399,21177,0,1546,22723,9.20%,9.87%,
105/01/13,35,0,9,44,21583,0,1564,23147,9.38%,10.06%,
105/01/12,273,0,-12,261,21548,0,1555,23103,9.36%,10.04%,
105/01/11,64,0,2,66,21308,0,1567,22875,9.26%,9.94%,
105/01/08,33,0,6,39,21244,0,1565,22809,9.23%,9.91%,
105/01/07,234,0,-56,178,21212,0,1559,22771,9.22%,9.90%,
105/01/06,-6,0,-4,-10,20599,0,1615,22214,8.95%,9.65%,
105/01/05,174,0,14,188,20605,0,1619,22224,8.95%,9.65%,
105/01/04,69,0,-27,42,20431,0,1605,22036,8.88%,9.58%,
104/12/31,60,0,-3,57,20389,0,1632,22021,8.86%,9.57%,
104/12/30,46,0,14,60,20329,0,1635,21964,8.83%,9.54%,
104/12/29,82,0,-8,74,20283,0,1621,21904,8.81%,9.51%,
104/12/28,59,0,-13,46,20211,0,1629,21840,8.78%,9.49%,
104/12/25,93,0,47,140,20152,0,1642,21794,8.76%,9.47%,
104/12/24,56,0,23,79,20059,0,1595,21654,8.72%,9.41%,
104/12/23,133,0,31,164,20003,0,1572,21575,8.69%,9.37%,
104/12/22,312,0,-37,275,19880,0,1541,21421,8.64%,9.31%,
104/12/21,69,0,16,85,19568,0,1578,21146,8.50%,9.19%,
104/12/18,372,0,98,470,19499,0,1562,21061,8.47%,9.15%,
104/12/17,134,0,1,135,19117,0,1464,20581,8.31%,8.95%,
104/12/16,255,0,-75,180,19074,0,1463,20537,8.29%,8.93%,
104/12/15,8,0,88,96,18819,0,1538,20357,8.18%,8.85%,
104/12/14,98,0,-12,86,18811,0,1450,20261,8.17%,8.80%,
104/12/11,54,0,-76,-22,18713,0,1462,20175,8.13%,8.77%,
104/12/10,61,0,-9,52,18659,0,1538,20197,8.11%,8.78%,
104/12/09,-22,0,-58,-80,18598,0,1547,20145,8.08%,8.75%,
104/12/08,91,0,-10,81,18620,0,1605,20225,8.09%,8.79%,
104/12/07,14,0,39,53,18529,0,1616,20145,8.05%,8.75%,
104/12/04,249,0,55,304,18424,0,1577,20001,8.01%,8.70%,
104/12/03,118,0,-6,112,18175,0,1522,19697,7.90%,8.56%,
104/12/02,202,0,22,224,18057,0,1528,19585,7.85%,8.51%,
104/12/01,82,0,-2,80,17855,0,1506,19361,7.76%,8.41%,
104/11/30,-2,0,-9,-11,17773,0,1508,19281,7.72%,8.38%,
104/11/27,-31,0,23,-8,17775,0,1517,19292,7.72%,8.38%,
104/11/26,-6,0,-9,-15,17806,0,1494,19300,7.74%,8.39%,
104/11/25,-46,0,-12,-58,17812,0,1503,19315,7.74%,8.39%,
104/11/24,48,0,0,48,17858,0,1515,19373,7.76%,8.42%,
104/11/23,33,0,-6,27,17810,0,1515,19325,7.74%,8.40%,
104/11/20,53,0,-4,49,17777,0,1521,19298,7.72%,8.38%,
104/11/19,115,0,-3,112,17724,0,1525,19249,7.70%,8.36%,
104/11/18,176,0,2,178,17609,0,1528,19137,7.65%,8.31%,
104/11/17,-18,0,-5,-23,17433,0,1526,18959,7.58%,8.24%,
104/11/16,56,0,-24,32,17341,0,1531,18872,7.54%,8.21%,
104/11/13,37,0,-24,13,17285,0,1555,18840,7.51%,8.19%,
104/11/12,-12,0,-47,-59,17248,0,1579,18827,7.49%,8.18%,
104/11/11,-142,0,-43,-185,17271,0,1626,18897,7.51%,8.22%,
104/11/10,14,0,-6,8,17413,0,1669,19082,7.57%,8.30%,
104/11/09,-102,0,2,-100,17299,0,1675,18974,7.52%,8.25%,
104/11/06,-2,0,-8,-10,17390,0,1673,19063,7.56%,8.29%,
104/11/05,114,0,-7,107,17475,0,1681,19156,7.59%,8.32%,
104/11/04,138,0,48,186,17361,0,1688,19049,7.54%,8.27%,
104/11/03,-51,0,11,-40,17223,0,1640,18863,7.48%,8.19%,
104/11/02,-51,0,-129,-180,17274,0,1629,18903,7.51%,8.22%,
104/10/30,-90,0,-38,-128,17225,0,1758,18983,7.49%,8.25%,
104/10/29,-21,0,19,-2,17315,0,1796,19111,7.52%,8.30%,
104/10/28,-8,0,65,57,17446,0,1777,19223,7.58%,8.35%,
104/10/27,33,0,-6,27,17354,0,1712,19066,7.54%,8.28%,
104/10/26,18,0,11,29,17521,0,1718,19239,7.61%,8.36%,
104/10/23,30,0,2,32,17503,0,1707,19210,7.61%,8.35%,
104/10/22,-81,0,22,-59,17473,0,1705,19178,7.59%,8.33%,
104/10/21,68,0,3,71,17554,0,1683,19237,7.63%,8.36%,
104/10/20,228,0,29,257,17486,0,1680,19166,7.60%,8.33%,
104/10/19,-23,0,-129,-152,17094,0,1651,18745,7.43%,8.15%,
104/10/16,80,-86,-14,-20,17117,0,1780,18897,7.44%,8.21%,
104/10/15,-124,0,-335,-459,17157,86,1794,19037,7.46%,8.28%,
104/10/14,327,0,409,736,17320,86,2129,19535,7.53%,8.49%,
104/10/13,182,0,108,290,16993,86,1720,18799,7.38%,8.17%,
104/10/12,127,0,28,155,16870,86,1612,18568,7.33%,8.07%,
104/10/08,-130,0,23,-107,16693,86,1584,18363,7.25%,7.98%,
104/10/07,228,0,-4,224,16823,86,1561,18470,7.31%,8.03%,
104/10/06,1,0,-18,-17,16515,86,1565,18166,7.18%,7.90%,
104/10/05,-32,0,64,32,16766,86,1583,18435,7.29%,8.02%,
104/10/02,-85,-1,4,-82,16798,86,1519,18403,7.30%,8.00%,
104/10/01,-87,0,14,-73,16643,87,1515,18245,7.23%,7.93%,
104/09/30,139,0,-1,138,16730,87,1501,18318,7.27%,7.96%,
104/09/25,66,0,-261,-195,16591,85,1502,18178,7.21%,7.90%,
104/09/24,-54,0,-95,-149,16462,85,1763,18310,7.15%,7.95%,
104/09/23,-99,0,-56,-155,16397,85,1858,18340,7.12%,7.96%,
104/09/22,-56,0,244,188,16450,85,1914,18449,7.15%,8.02%,
104/09/21,-40,0,-48,-88,16485,85,1670,18240,7.16%,7.92%,
104/09/18,202,0,2,204,16475,85,1718,18278,7.16%,7.94%,
104/09/17,-259,0,365,106,16214,85,1716,18015,7.05%,7.83%,
104/09/16,265,0,-24,241,16424,85,1351,17860,7.14%,7.76%,
104/09/15,18,0,-8,10,16159,85,1375,17619,7.02%,7.65%,
104/09/14,26,2,-18,10,16242,85,1383,17710,7.06%,7.70%,
104/09/11,-47,0,4,-43,16216,83,1401,17700,7.05%,7.70%,
104/09/10,153,0,28,181,16211,83,1397,17691,7.04%,7.68%,
104/09/09,20,0,46,66,16058,83,1369,17510,6.98%,7.61%,
104/09/08,19,0,27,46,15960,83,1323,17366,6.93%,7.54%,
104/09/07,112,0,-6,106,15895,83,1296,17274,6.91%,7.51%,
104/09/04,-265,0,-55,-320,15783,83,1302,17168,6.86%,7.46%,
104/09/03,-197,0,208,11,16047,83,1357,17487,6.97%,7.60%,
104/09/02,-6,0,25,19,16244,83,1149,17476,7.06%,7.60%,
104/09/01,32,0,-5,27,16250,83,1124,17457,7.06%,7.58%,
104/08/31,37,6,5,48,16218,83,1129,17430,7.05%,7.58%,
104/08/28,45,0,7,52,16094,77,1124,17295,6.99%,7.51%,
104/08/27,139,0,13,152,16049,77,1117,17243,6.97%,7.49%,
104/08/26,6,0,4,10,15910,77,1104,17091,6.91%,7.42%,
104/08/25,85,0,12,97,15904,77,1100,17081,6.91%,7.42%,
104/08/24,305,0,191,496,15819,77,1088,16984,6.87%,7.38%,
104/08/21,99,0,4,103,15514,77,897,16488,6.74%,7.16%,
104/08/20,190,0,0,190,15415,77,893,16385,6.70%,7.12%,
104/08/19,116,0,45,161,15231,77,893,16201,6.62%,7.04%,
104/08/18,-5,0,-5,-10,15115,77,848,16040,6.57%,6.97%,
104/08/17,85,0,3,88,15124,77,853,16054,6.57%,6.97%,
104/08/14,94,0,20,114,15069,77,850,15996,6.55%,6.95%,
104/08/13,68,0,-38,30,15020,77,830,15927,6.53%,6.92%,
104/08/12,36,0,-8,28,15029,77,868,15974,6.53%,6.94%,
104/08/11,-21,0,-5,-26,14766,77,876,15719,6.42%,6.83%,
104/08/10,100,0,-142,-42,14777,77,881,15735,6.42%,6.84%,
104/08/07,62,0,-33,29,14489,77,1023,15589,6.30%,6.78%,
104/08/06,49,0,7,56,14548,77,1056,15681,6.32%,6.81%,
104/08/05,-167,0,30,-137,14899,77,1049,16025,6.47%,6.96%,
104/08/04,15,0,-39,-24,14625,77,1019,15721,6.35%,6.83%,
104/08/03,103,0,32,135,14477,77,1058,15612,6.29%,6.78%,
104/07/31,-15,0,-6,-21,14453,77,1026,15556,6.28%,6.76%,
104/07/30,-96,0,-12,-108,14602,77,1032,15711,6.34%,6.82%,
104/07/29,-32,0,4,-28,14698,77,1044,15819,6.39%,6.88%,
104/07/28,-127,-2,0,-129,14618,77,1040,15735,6.35%,6.84%,
104/07/27,3,0,-33,-30,14975,79,1040,16094,6.51%,7.00%,
104/07/24,-59,0,-4,-63,14917,79,1073,16069,6.48%,6.98%,
104/07/23,-72,1,-58,-129,14789,79,1077,15945,6.43%,6.93%,
104/07/22,-3,0,-45,-48,14861,78,1135,16074,6.46%,6.99%,
104/07/21,-201,0,-26,-227,14864,78,1180,16122,6.46%,7.01%,
104/07/20,132,0,-15,117,14865,78,1206,16149,6.46%,7.02%,
104/07/17,81,-1,2,82,14733,78,1221,16032,6.40%,6.96%,
104/07/16,141,0,59,200,14652,79,1219,15950,6.37%,6.93%,
104/07/15,-162,0,0,-162,14511,79,1160,15750,6.30%,6.84%,
104/07/14,9,0,119,128,14473,79,1160,15712,6.29%,6.83%,
104/07/13,-374,0,3,-371,14487,79,1041,15607,6.29%,6.78%,
104/07/09,63,0,116,179,14641,79,1038,15758,6.36%,6.85%,
104/07/08,-58,0,-124,-182,14578,79,922,15579,6.33%,6.77%,
104/07/07,11,0,168,179,14637,79,1046,15762,6.36%,6.85%,
104/07/06,-40,0,19,-21,14626,79,878,15583,6.35%,6.77%,
104/07/03,4,0,-18,-14,14666,79,859,15604,6.37%,6.78%,
104/07/02,-36,0,-22,-58,14704,79,877,15660,6.39%,6.81%,
104/07/01,102,0,22,124,14840,79,899,15818,6.45%,6.88%,
104/06/30,38,0,52,90,15274,79,877,16230,6.64%,7.06%,
104/06/29,234,0,-5,229,15236,86,825,16147,6.62%,7.02%,
104/06/26,128,0,16,144,15013,86,830,15929,6.52%,6.92%,
104/06/25,-28,0,1,-27,14937,86,814,15837,6.49%,6.88%,
104/06/24,-37,0,-8,-45,14965,86,813,15864,6.50%,6.89%,
104/06/23,89,0,-22,67,15122,86,821,16029,6.57%,6.96%,
104/06/22,3,0,-26,-23,15033,86,843,15962,6.53%,6.93%,
104/06/18,94,-6,-5,83,15020,86,869,15975,6.53%,6.95%,
104/06/17,80,0,18,98,15596,92,874,16562,6.78%,7.20%,
104/06/16,970,0,-11,959,15516,92,856,16464,6.74%,7.15%,
104/06/15,34,0,-34,0,14561,92,867,15520,6.33%,6.75%,
104/06/12,57,0,-33,24,14527,92,901,15520,6.31%,6.74%,
104/06/11,-28,0,-55,-83,14621,92,934,15647,6.35%,6.80%,
104/06/10,75,0,-36,39,14649,92,989,15730,6.36%,6.83%,
104/06/09,30,0,-182,-152,14574,92,1025,15691,6.33%,6.82%,
104/06/08,-57,0,-19,-76,14562,92,1207,15861,6.33%,6.89%,
104/06/05,62,0,-25,37,14622,92,1226,15940,6.35%,6.92%,
104/06/04,39,0,-126,-87,14667,92,1251,16010,6.37%,6.95%,
104/06/03,42,0,-69,-27,14622,92,1377,16091,6.35%,6.99%,
104/06/02,200,0,512,712,14350,92,1446,15888,6.23%,6.90%,
104/06/01,111,0,-5,106,14050,92,934,15076,6.10%,6.55%,
104/05/29,109,1,-40,70,13939,92,939,14970,6.06%,6.51%,
104/05/28,5,0,120,125,13830,91,979,14900,6.01%,6.48%,
104/05/27,-4,0,148,144,13768,91,859,14718,5.98%,6.39%,
104/05/26,9,0,1,10,13772,91,711,14574,5.98%,6.33%,
104/05/25,12,0,19,31,13786,91,710,14587,5.99%,6.34%,
104/05/22,57,0,40,97,13774,91,691,14556,5.98%,6.32%,
104/05/21,4,0,-19,-15,13725,91,651,14467,5.96%,6.28%,
104/05/20,233,0,75,308,13721,91,670,14482,5.96%,6.29%,
104/05/19,24,0,6,30,13501,91,595,14187,5.87%,6.17%,
104/05/18,-1,0,-4,-5,13511,91,589,14191,5.87%,6.17%,
104/05/15,46,0,7,53,13487,91,593,14171,5.86%,6.16%,
104/05/14,-45,0,151,106,13463,91,586,14140,5.85%,6.14%,
104/05/13,-629,0,435,-194,13475,91,435,14001,5.85%,6.08%,
104/05/12,-346,0,-379,-725,14116,91,0,14207,6.13%,6.17%,
104/05/11,57,0,-109,-52,14462,91,0,14553,6.28%,6.32%,
104/05/08,105,0,-42,63,14397,91,0,14488,6.26%,6.30%,
104/05/07,-19,0,4,-15,14189,91,22,14302,6.16%,6.21%,
104/05/06,-426,-427,-4,-857,14208,91,18,14317,6.17%,6.22%,
104/05/05,-42,0,-130,-172,14495,518,22,15035,6.30%,6.53%,
104/05/04,-269,0,-124,-393,14588,518,152,15258,6.34%,6.63%,
104/04/30,-60,0,0,-60,14897,518,276,15691,6.47%,6.82%,
104/04/29,-29,0,-46,-75,15006,518,276,15800,6.52%,6.87%,
104/04/28,-181,0,-33,-214,14995,518,322,15835,6.52%,6.89%,
104/04/27,33,0,37,70,14617,518,355,15490,6.35%,6.73%,
104/04/24,82,0,0,82,14500,518,318,15336,6.30%,6.66%,
104/04/23,9,0,-1,8,14464,518,318,15300,6.28%,6.64%,
104/04/22,3,0,-14,-11,14455,518,319,15292,6.28%,6.64%,
104/04/21,-1,0,-25,-26,14452,518,333,15303,6.28%,6.65%,
104/04/20,3,0,0,3,14541,518,358,15417,6.32%,6.70%,
104/04/17,-88,-1,-91,-180,14338,518,358,15214,6.23%,6.61%,
104/04/16,-561,0,-29,-590,14419,519,449,15387,6.27%,6.69%,
104/04/15,-40,0,-23,-63,14945,519,478,15942,6.49%,6.92%,
104/04/14,-6,0,-1,-7,14619,519,501,15639,6.35%,6.79%,
104/04/13,-30,0,-5,-35,14543,519,502,15564,6.32%,6.76%,
104/04/10,-133,0,21,-112,14491,519,507,15517,6.30%,6.75%,
104/04/09,63,0,-55,8,14624,519,486,15629,6.35%,6.79%,
104/04/08,-7,0,-70,-77,14561,519,541,15621,6.33%,6.79%,
