日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/28,693,-200,-517,-24,181560,10990,3556,196106,44.53%,48.10%,
105/10/27,647,-97,-119,431,180892,11190,4073,196155,44.37%,48.11%,
105/10/26,87,269,152,508,180245,11287,4192,195724,44.21%,48.01%,
105/10/25,-14,-91,29,-76,180158,11018,4040,195216,44.19%,47.88%,
105/10/24,184,-90,286,380,180173,11109,4011,195293,44.19%,47.90%,
105/10/21,836,-145,-32,659,179989,11199,3725,194913,44.15%,47.81%,
105/10/20,343,-72,-123,148,179169,11344,3757,194270,43.94%,47.64%,
105/10/19,224,27,18,269,178826,11416,3880,194122,43.86%,47.61%,
105/10/18,64,0,246,310,178602,11389,3862,193853,43.81%,47.55%,
105/10/17,70,0,-1,69,178529,11389,3616,193534,43.79%,47.47%,
105/10/14,553,0,-85,468,178433,11389,3617,193439,43.76%,47.44%,
105/10/13,709,0,-51,658,177886,11389,3702,192977,43.63%,47.33%,
105/10/12,1032,0,-203,829,177077,11389,3753,192219,43.43%,47.14%,
105/10/11,1541,-1,74,1614,176112,11389,3956,191457,43.20%,46.96%,
105/10/07,1136,-366,-175,595,174571,11390,3882,189843,42.82%,46.57%,
105/10/06,407,108,-141,374,173485,11756,4057,189298,42.55%,46.43%,
105/10/05,363,0,64,427,174027,11648,4198,189873,42.68%,46.57%,
105/10/04,-81,193,-235,-123,173593,11648,4134,189375,42.58%,46.45%,
105/10/03,-373,112,128,-133,174024,11455,4369,189848,42.68%,46.56%,
105/09/30,654,-64,-486,104,174397,11343,4241,189981,42.77%,46.59%,
105/09/29,817,143,416,1376,173651,18566,4727,196944,42.59%,48.30%,
105/09/26,1228,-363,145,1010,247307,18423,4311,270041,42.15%,47.73%,
105/09/23,-896,62,-204,-1038,245709,18786,4166,268661,41.88%,47.51%,
105/09/22,0,0,0,0,245067,18724,4369,268160,41.77%,45.71%,
105/09/21,--,0,0,0,--,18724,4369,23093,--,--,
105/09/20,--,0,0,0,--,18724,4369,23093,--,--,
105/09/19,--,0,0,0,--,18724,4369,23093,--,--,
105/09/14,--,0,0,0,--,18724,4369,23093,--,--,
105/09/13,--,0,0,0,--,18724,4369,23093,--,--,
105/09/12,--,0,0,0,--,18724,4369,23093,--,--,
105/09/10,--,0,0,0,--,18724,4369,23093,--,--,
105/09/09,-975,0,-172,-1147,245067,18724,4369,268160,41.77%,45.71%,
105/09/08,654,0,100,754,246042,18724,4542,269308,41.93%,45.90%,
105/09/07,1364,-216,-46,1102,245388,18724,4442,268554,41.82%,45.77%,
105/09/06,1293,0,89,1382,244024,18940,4488,267452,41.59%,45.58%,
105/09/05,2362,-5731,-62,-3431,243031,18940,4399,266370,41.42%,45.40%,
105/09/02,271,0,-217,54,241069,24671,4461,270201,41.09%,46.06%,
105/09/01,1917,-1101,-171,645,240798,24671,4678,270147,41.04%,46.04%,
105/08/31,2271,0,-292,1979,239054,25772,4849,269675,40.74%,45.96%,
105/08/30,1311,-150,838,1999,236997,25772,5141,267910,40.39%,45.66%,
105/08/29,2757,-650,19,2126,236124,25922,4303,266349,40.24%,45.39%,
105/08/26,2419,-884,-509,1026,233366,26573,4284,264223,39.77%,45.03%,
105/08/25,303,-100,-638,-435,231478,27457,4793,263728,39.45%,44.95%,
105/08/24,281,-116,435,600,231175,27557,5431,264163,39.40%,45.02%,
105/08/23,276,-119,-114,43,231194,27673,4996,263863,39.40%,44.97%,
105/08/22,228,-150,-422,-344,231446,27792,5110,264348,39.45%,45.06%,
105/08/19,560,-40,457,977,231218,27942,5532,264692,39.41%,45.12%,
105/08/18,20,0,-218,-198,230648,27982,5075,263705,39.31%,44.94%,
105/08/17,1356,0,437,1793,230628,27982,5293,263903,39.31%,44.98%,
105/08/16,752,0,-138,614,229320,27982,4856,262158,39.08%,44.68%,
105/08/15,774,0,57,831,229518,27982,4994,262494,39.12%,44.74%,
105/08/12,992,-361,-334,297,228745,27982,4937,261664,38.99%,44.60%,
105/08/11,2908,-1416,-171,1321,227603,28343,5271,261217,38.79%,44.52%,
105/08/10,4024,-197,-118,3709,224478,29759,5442,259679,38.26%,44.26%,
105/08/09,6120,-441,-44,5635,220554,29956,5560,256070,37.59%,43.64%,
105/08/08,3790,-295,-224,3271,214734,30397,5604,250735,36.60%,42.74%,
105/08/05,3940,-414,-994,2532,210904,30692,5828,247424,35.94%,42.17%,
105/08/04,-516,-0,-105,-621,206964,31106,6822,244892,35.27%,41.74%,
105/08/03,1925,-311,-7,1607,207480,31106,6927,245513,35.36%,41.84%,
105/08/02,1821,-42,-315,1464,205555,31417,6934,243906,35.03%,41.57%,
105/08/01,2056,-142,554,2468,203724,31459,7249,242432,34.72%,41.32%,
105/07/29,9,-111,-57,-159,201442,31601,6695,239738,34.33%,40.75%,
105/07/28,475,-2241,-235,-2001,201133,31712,6752,239597,34.28%,40.73%,
105/07/27,659,-208,506,957,200658,33953,6987,241598,34.20%,41.06%,
105/07/26,415,-96,-294,25,199999,34161,6481,240641,34.09%,40.90%,
105/07/25,-3698,-497,261,-3934,199584,34257,6775,240616,34.02%,40.90%,
105/07/22,-988,-1140,-372,-2500,200552,34754,6514,241820,34.18%,41.10%,
105/07/21,4011,-238,607,4380,201640,35894,6886,244420,34.37%,41.54%,
105/07/20,113,-1802,61,-1628,197629,36132,6279,240040,33.68%,40.79%,
105/07/19,-363,-2521,225,-2659,197516,37934,6218,241668,33.66%,41.06%,
105/07/18,433,-4033,60,-3540,197879,40455,5993,244327,33.72%,41.50%,
105/07/15,-4734,-2470,168,-7036,197446,44488,5933,247867,33.65%,42.10%,
105/07/14,-1551,-421,22,-1950,201980,46958,5765,254703,34.42%,43.26%,
105/07/13,2174,-136,-222,1816,203533,47379,5743,256655,34.11%,43.01%,
105/07/12,624,0,-181,443,201359,47515,5965,254839,33.74%,42.70%,
105/07/11,1819,0,195,2014,200733,47515,6146,254394,33.64%,42.63%,
105/07/07,-2388,32,75,-2281,198914,47515,5951,252380,33.33%,42.29%,
105/07/06,-4441,-1162,77,-5526,201302,47483,5876,254661,33.73%,42.67%,
105/07/05,-1420,20,297,-1103,205343,48645,5799,259787,34.41%,43.53%,
105/07/04,975,13,214,1202,206763,48625,5502,260890,34.65%,43.72%,
105/07/01,241,-350,217,108,205788,48612,5288,259688,34.48%,43.51%,
105/06/30,-555,12,-75,-618,205566,48962,5071,259599,34.45%,43.51%,
105/06/29,848,0,255,1103,206258,50688,5146,262092,34.56%,43.92%,
105/06/28,305,-250,43,98,205645,50688,4891,261224,34.46%,43.77%,
105/06/27,-595,-836,30,-1401,205526,50938,4848,261312,34.44%,43.79%,
105/06/24,-673,-1512,-1246,-3431,206295,51774,4818,262887,34.57%,44.05%,
105/06/23,303,-892,688,99,206968,53286,6064,266318,34.68%,44.63%,
105/06/22,-415,-287,-121,-823,206650,54178,5376,266204,34.63%,44.61%,
105/06/21,554,-793,134,-105,207090,54465,5497,267052,34.77%,44.82%,
105/06/20,-229,11,-29,-247,206545,55258,5363,267166,34.68%,44.84%,
105/06/17,-527,0,-119,-646,206812,55247,5392,267451,34.73%,44.89%,
105/06/16,1710,-14,-873,823,207200,55247,5511,267958,34.79%,44.97%,
105/06/15,722,311,193,1226,205490,55261,6384,267135,34.50%,44.83%,
105/06/14,237,20,384,641,204691,54950,6191,265832,34.37%,44.62%,
105/06/13,7514,-281,-639,6594,204648,54930,5807,265385,34.36%,44.54%,
105/06/08,1498,-200,-758,540,197248,55211,6446,258905,33.12%,43.45%,
105/06/07,-202,-473,-185,-860,195666,55411,7204,258281,32.85%,43.34%,
105/06/06,457,-52,280,685,195571,55884,7389,258844,32.84%,43.44%,
105/06/04,1,0,-76,-75,195114,55936,7109,258159,32.76%,43.33%,
105/06/03,-714,-36,115,-635,195113,55936,7185,258234,32.76%,43.34%,
105/06/02,-701,33,281,-387,195672,55972,7070,258714,32.86%,43.43%,
105/06/01,764,33,748,1545,196456,55939,6789,259184,32.99%,43.50%,
105/05/31,-630,-63,4,-689,195691,55906,6041,257638,32.86%,43.24%,
105/05/30,8,-53,-34,-79,196296,55969,6037,258302,32.96%,43.35%,
105/05/27,-433,100,1077,744,196215,56022,6071,258308,32.95%,43.36%,
105/05/26,-1298,-143,-247,-1688,196519,55922,4994,257435,33.00%,43.21%,
105/05/25,579,-271,347,655,197817,56065,5241,259123,33.22%,43.49%,
105/05/24,-1088,-659,27,-1720,197420,56336,4894,258650,33.15%,43.41%,
105/05/23,620,-944,99,-225,198509,56995,4867,260371,33.33%,43.70%,
105/05/20,-4517,-926,256,-5187,197703,57939,4768,260410,33.20%,43.71%,
105/05/19,-2407,601,-420,-2226,202163,58865,4512,265540,33.95%,44.57%,
105/05/18,350,22,78,450,204911,58264,4932,268107,34.41%,45.00%,
105/05/17,2946,999,133,4078,204561,58242,4854,267657,34.35%,44.92%,
105/05/16,-633,20,95,-518,201615,57243,4721,263579,33.85%,44.24%,
105/05/13,1100,538,0,1638,202248,57223,4626,264097,33.96%,44.33%,
105/05/12,-499,-85,2,-582,201105,56685,4626,262416,33.77%,44.05%,
105/05/11,472,120,-781,-189,201604,56770,4624,262998,33.85%,44.14%,
105/05/10,1047,172,94,1313,201131,56650,5405,263186,33.77%,44.17%,
105/05/09,-882,0,-511,-1393,200084,56478,5311,261873,33.60%,43.96%,
105/05/06,-739,250,-264,-753,200966,56478,5822,263266,33.74%,44.18%,
105/05/05,743,264,69,1076,201795,56228,6086,264109,33.88%,44.32%,
105/05/04,-130,-151,192,-89,201135,55964,6017,263116,33.77%,44.16%,
105/05/03,-214,-226,50,-390,201183,56115,5825,263123,33.78%,44.16%,
105/04/29,-460,-359,-203,-1022,201245,56341,5775,263361,33.79%,44.20%,
105/04/28,162,-295,-1371,-1504,201770,56700,5978,264448,33.88%,44.38%,
105/04/27,-2136,-255,538,-1853,201608,56995,7349,265952,33.85%,44.63%,
105/04/26,-672,340,153,-179,203546,57250,6811,267607,34.18%,44.92%,
105/04/25,962,274,353,1589,204218,56910,6658,267786,34.29%,44.94%,
105/04/22,635,-375,337,597,203256,56636,6305,266197,34.13%,44.68%,
105/04/21,2109,199,374,2682,202566,57011,5968,265545,34.01%,44.57%,
105/04/20,2224,-594,479,2109,200457,56812,5594,262863,33.66%,44.12%,
105/04/19,184,-1392,219,-989,198233,57406,5115,260754,33.29%,43.77%,
105/04/18,1312,-1737,-16,-441,198049,58798,4896,261743,33.26%,43.93%,
105/04/15,-567,-1301,-627,-2495,196737,60535,4912,262184,33.03%,44.00%,
105/04/14,294,-2055,-382,-2143,197304,61836,5539,264679,33.13%,44.42%,
105/04/13,-682,95,-71,-658,197010,63891,5921,266822,33.08%,44.78%,
105/04/12,-1057,-412,-698,-2167,197692,63796,5992,267480,33.20%,44.90%,
105/04/11,397,-547,-14,-164,198749,64208,6690,269647,33.37%,45.25%,
105/04/08,465,83,-203,345,198352,64755,6704,269811,33.31%,45.29%,
105/04/07,556,520,13,1089,197777,64672,6907,269356,33.21%,45.21%,
105/04/06,729,-381,149,497,197221,64152,6894,268267,33.12%,45.03%,
105/04/01,966,122,146,1234,196810,64533,6745,268088,33.05%,45.00%,
105/03/31,569,-1011,13,-429,195844,64411,6599,266854,32.88%,44.78%,
105/03/30,260,-412,121,-31,195276,61774,6586,263636,32.79%,44.25%,
105/03/29,1106,-15,-715,376,195016,62186,6465,263667,32.75%,44.26%,
105/03/28,895,-349,-68,478,194021,62201,7180,263402,32.58%,44.21%,
105/03/25,-395,-739,-178,-1312,193126,62550,7248,262924,32.43%,44.13%,
105/03/24,-955,712,213,-30,193351,63289,7426,264066,32.47%,44.32%,
105/03/23,-1111,1801,262,952,194406,62577,7213,264196,32.64%,44.34%,
105/03/22,868,937,-316,1489,195517,60776,6951,263244,32.83%,44.18%,
105/03/21,1559,13,366,1938,194649,59839,7267,261755,32.68%,43.93%,
105/03/18,105,649,-155,599,193090,59826,6901,259817,32.42%,43.60%,
105/03/17,3659,190,382,4231,192985,59177,7056,259218,32.40%,43.50%,
105/03/16,1102,107,278,1487,189326,58987,6674,254987,31.79%,42.79%,
105/03/15,2224,-1205,-185,834,188224,58880,6396,253500,31.61%,42.55%,
105/03/14,746,-345,-134,267,186000,60085,6581,252666,31.23%,42.40%,
105/03/11,-662,-1196,-603,-2461,185254,60429,6715,252398,31.11%,42.36%,
105/03/10,-2054,15,32,-2007,185916,61625,7318,254859,31.22%,42.77%,
105/03/09,-782,-50,1580,748,187970,61610,7286,256866,31.56%,43.11%,
105/03/08,-1782,336,283,-1163,188752,61660,5706,256118,31.69%,42.98%,
105/03/07,581,-310,-191,80,190534,61324,5423,257281,31.99%,43.18%,
105/03/04,-768,60,32,-676,189953,61634,5614,257201,31.90%,43.17%,
105/03/03,-238,-20,141,-117,190856,61574,5582,258012,32.05%,43.31%,
105/03/02,-1299,761,89,-449,191094,61594,5441,258129,32.09%,43.32%,
105/03/01,1386,1399,1823,4608,192393,60833,5352,258578,32.31%,43.40%,
105/02/26,139,357,119,615,191007,59434,3529,253970,32.07%,42.62%,
105/02/25,626,-30,-11,585,190868,59077,3410,253355,32.05%,42.52%,
105/02/24,-587,-426,-303,-1316,190242,59107,3421,252770,31.94%,42.42%,
105/02/23,-78,355,-20,257,190829,59533,3724,254086,32.04%,42.64%,
105/02/22,-152,179,-184,-157,190907,59178,3744,253829,32.06%,42.61%,
105/02/19,222,265,-369,118,191059,58999,3928,253986,32.08%,42.63%,
105/02/18,-1372,-222,-19,-1613,190837,58734,4297,253868,32.04%,42.61%,
105/02/17,-767,-352,-22,-1141,192209,58956,4316,255481,32.27%,42.88%,
105/02/16,537,55,334,926,192976,59308,4338,256622,32.40%,43.07%,
105/02/15,-1902,420,635,-847,192961,59253,4004,256218,32.40%,43.00%,
105/02/03,734,58,-300,492,194863,58833,3369,257065,32.72%,43.15%,
105/02/02,670,469,-107,1032,194254,58775,3669,256698,32.62%,43.09%,
105/02/01,1638,1176,-269,2545,193681,58306,3776,255763,32.52%,42.93%,
105/01/30,33,-225,587,395,191843,57130,4045,253018,32.21%,42.47%,
105/01/29,1064,-6089,-623,-5648,191810,57355,3458,252623,32.21%,42.41%,
105/01/28,-414,-4,515,97,190770,63444,4081,258295,32.03%,43.36%,
105/01/27,-843,2140,-280,1017,191184,63448,3566,258198,32.10%,43.34%,
105/01/26,-249,1563,327,1641,191847,61308,3846,257001,32.21%,43.14%,
105/01/25,595,1075,380,2050,192369,59745,3519,255633,32.30%,42.91%,
105/01/22,-1199,1098,-279,-380,191774,58670,3139,253583,32.20%,42.57%,
105/01/21,-231,1227,365,1361,193080,57572,3418,254070,32.42%,42.65%,
105/01/20,-314,464,-942,-792,193311,56345,3053,252709,32.46%,42.42%,
105/01/19,-841,1208,564,931,193618,55881,3995,253494,32.51%,42.55%,
105/01/18,1612,-263,272,1621,194466,54673,3431,252570,32.65%,42.40%,
105/01/15,-256,-15,-182,-453,192854,54936,3159,250949,32.38%,42.13%,
105/01/14,-1610,-754,-275,-2639,193110,54951,3341,251402,32.43%,42.21%,
105/01/13,606,-256,-83,267,194620,55705,3616,253941,32.68%,42.63%,
105/01/12,720,-80,-220,420,193456,55961,3699,253116,32.48%,42.49%,
105/01/11,-780,471,-220,-529,194043,56041,3919,254003,32.58%,42.64%,
105/01/08,-1079,587,197,-295,195023,55570,4139,254732,32.75%,42.77%,
105/01/07,-5863,3622,-654,-2895,196102,54983,3942,255027,32.93%,42.81%,
105/01/06,-1629,6369,861,5601,201848,51361,4596,257805,33.89%,43.28%,
105/01/05,2852,2643,537,6032,201619,44992,3735,250346,33.85%,42.02%,
105/01/04,993,193,135,1321,198767,42349,3198,244314,33.38%,41.02%,
104/12/31,-442,-555,-205,-1202,197707,42156,3063,242926,33.20%,40.79%,
104/12/30,-359,1064,6,711,198499,41062,3268,242829,33.33%,40.77%,
104/12/29,-267,-50,-81,-398,198858,39998,3262,242118,33.39%,40.65%,
104/12/28,-824,703,-26,-147,199125,40048,3343,242516,33.44%,40.73%,
104/12/25,247,419,-93,573,199949,39345,3369,242663,33.57%,40.74%,
104/12/24,-594,0,-108,-702,199502,38926,3462,241890,33.50%,40.62%,
104/12/23,1317,-12,-388,917,200096,38926,3570,242592,33.60%,40.74%,
104/12/22,-3059,505,189,-2365,198779,38938,3958,241675,33.38%,40.58%,
104/12/21,955,-111,94,938,201838,38433,3769,244040,33.89%,40.98%,
104/12/18,-1880,272,-265,-1873,200883,38544,3675,243102,33.73%,40.82%,
104/12/17,-1662,1078,634,50,202763,38272,3940,244975,34.05%,41.14%,
104/12/16,106,0,21,127,204425,37194,3306,244925,34.33%,41.13%,
104/12/15,1472,-532,-68,872,204319,37194,3285,244798,34.31%,41.11%,
104/12/14,-501,219,-292,-574,202847,37726,3353,243926,34.06%,40.96%,
104/12/11,382,153,-163,372,203348,37507,3645,244500,34.14%,41.05%,
104/12/10,319,-155,-232,-68,202965,37354,3808,244127,34.08%,40.99%,
104/12/09,1091,-231,-491,369,202646,37509,4040,244195,34.03%,41.01%,
104/12/08,860,157,-418,599,201545,37740,4531,243816,33.84%,40.94%,
104/12/07,-80,595,381,896,200685,37583,4949,243217,33.70%,40.84%,
104/12/04,-1695,285,-316,-1726,200765,36988,4568,242321,33.71%,40.69%,
104/12/03,606,85,-336,355,202460,36703,4884,244047,34.00%,40.98%,
104/12/02,-1271,115,-1092,-2248,201854,36618,5220,243692,33.89%,40.92%,
104/12/01,-8,112,1191,1295,203125,36503,6312,245940,34.11%,41.30%,
104/11/30,23,-42,-253,-272,203133,36391,5121,244645,34.11%,41.08%,
104/11/27,-691,10,-582,-1263,203110,36433,5374,244917,34.10%,41.12%,
104/11/26,-655,2027,-914,458,203801,36423,5956,246180,34.22%,41.34%,
104/11/25,5504,-54,581,6031,204456,34396,6870,245722,34.33%,41.26%,
104/11/24,758,100,-85,773,198952,34450,6289,239691,33.41%,40.25%,
104/11/23,-773,200,122,-451,198596,34350,6374,239320,33.35%,40.19%,
104/11/20,2205,567,474,3246,199516,34150,6252,239918,33.50%,40.28%,
104/11/19,-272,369,-268,-171,198011,33583,5778,237372,33.25%,39.86%,
104/11/18,-1951,554,-451,-1848,198283,33214,6046,237543,33.29%,39.88%,
104/11/17,2078,742,2068,4888,200234,32660,6497,239391,33.62%,40.20%,
104/11/16,472,0,-89,383,198157,31918,4429,234504,33.27%,39.37%,
104/11/13,579,-3,-214,362,197685,31918,4518,234121,33.19%,39.31%,
104/11/12,2890,10,97,2997,197106,31921,4732,233759,33.10%,39.25%,
104/11/11,1464,-482,-520,462,194298,31911,4635,230844,32.63%,38.77%,
104/11/10,2752,71,289,3112,191784,32393,5155,229332,32.20%,38.51%,
104/11/09,4148,-264,-451,3433,189032,32322,4866,226220,31.74%,37.98%,
104/11/06,1789,-305,-1377,107,184884,32586,5317,222787,31.04%,37.40%,
104/11/05,1105,209,-45,1269,183208,32891,6694,222793,30.76%,37.41%,
104/11/04,4596,1229,36,5861,182103,32682,6739,221524,30.58%,37.20%,
104/11/03,2651,1118,-24,3745,177507,31453,6703,215663,29.81%,36.22%,
104/11/02,3452,2937,591,6980,174856,30335,6727,211918,29.36%,35.58%,
104/10/30,1992,6113,472,8577,171404,27398,6136,204938,28.78%,34.41%,
104/10/29,26,0,366,392,169412,21285,5664,196361,28.45%,32.98%,
104/10/28,48,-1196,554,-594,169386,21285,5298,195969,28.44%,32.90%,
104/10/27,-3455,-147,-276,-3878,169345,22481,4744,196570,28.43%,33.00%,
104/10/26,554,1571,1303,3428,172480,22628,5020,200128,28.96%,33.60%,
104/10/23,-117,30,-980,-1067,171926,21057,3717,196700,28.87%,33.03%,
104/10/22,-20,682,631,1293,172123,21027,4697,197847,28.90%,33.22%,
104/10/21,439,-200,415,654,172143,20346,4066,196555,28.90%,33.00%,
104/10/20,281,-270,-80,-69,171704,20546,3651,195901,28.83%,32.89%,
104/10/19,247,-400,-647,-800,171423,20816,3731,195970,28.78%,32.90%,
104/10/16,736,-5,996,1727,171175,21216,4378,196769,28.74%,33.04%,
104/10/15,347,114,-341,120,170439,21221,3382,195042,28.62%,32.75%,
104/10/14,-2452,28,-638,-3062,170183,21107,3723,195013,28.58%,32.75%,
104/10/13,-1559,420,853,-286,172635,21079,4361,198075,28.99%,33.26%,
104/10/12,-538,117,59,-362,174117,20659,3508,198284,29.24%,33.30%,
104/10/08,-1014,23,-33,-1024,174655,20542,3449,198646,29.33%,33.36%,
104/10/07,-208,54,149,-5,175587,20519,3482,199588,29.48%,33.51%,
104/10/06,544,494,-474,564,175753,20465,3333,199551,29.51%,33.51%,
104/10/05,-29,2995,133,3099,175060,19971,3807,198838,29.39%,33.38%,
104/10/02,2476,2178,324,4978,174889,16976,3674,195539,29.37%,32.84%,
104/10/01,4095,452,608,5155,172413,14798,3350,190561,28.95%,32.00%,
104/09/30,34,745,-30,749,168287,14346,2742,185375,28.26%,31.13%,
104/09/25,2173,-240,-31,1902,168253,19573,2772,190598,28.25%,32.00%,
104/09/24,114,-771,-462,-1119,166074,19813,2803,188690,27.89%,31.69%,
104/09/23,-458,-300,265,-493,165960,20584,3265,189809,27.87%,31.88%,
104/09/22,-1016,-103,35,-1084,166418,20884,3000,190302,27.94%,31.95%,
104/09/21,-903,0,-244,-1147,167434,20987,2965,191386,28.11%,32.13%,
104/09/18,-453,274,-153,-332,168337,20987,3209,192533,28.27%,32.33%,
104/09/17,-1296,165,-94,-1225,168790,20713,3362,192865,28.34%,32.38%,
104/09/16,-813,-11,357,-467,170086,20548,3456,194090,28.56%,32.59%,
104/09/15,-2,-132,-369,-503,170899,20559,3099,194557,28.70%,32.67%,
104/09/14,301,-126,-150,25,170901,20691,3468,195060,28.70%,32.76%,
104/09/11,372,671,259,1302,170600,20817,3618,195035,28.65%,32.75%,
104/09/10,-2162,-309,-137,-2608,170228,20146,3359,193733,28.58%,32.53%,
104/09/09,2673,504,428,3605,172389,20455,3496,196340,28.95%,32.97%,
104/09/08,319,0,-7,312,169702,19951,3068,192721,28.49%,32.36%,
104/09/07,2242,-1692,50,600,169383,19951,3075,192409,28.44%,32.31%,
104/09/04,-2364,-1402,-441,-4207,167141,21643,3025,191809,28.06%,32.20%,
104/09/03,-529,1093,287,851,169505,23045,3466,196016,28.46%,32.91%,
104/09/02,3194,180,-7,3367,170034,21952,3179,195165,28.55%,32.77%,
104/09/01,320,578,144,1042,166840,21772,3186,191798,28.01%,32.20%,
104/08/31,-1063,-510,-430,-2003,166520,21194,3042,190756,27.96%,32.03%,
104/08/28,-2583,-360,107,-2836,167583,21704,3472,192759,28.14%,32.37%,
104/08/27,0,0,0,0,170166,22064,3365,195595,28.57%,31.99%,
104/08/26,--,0,0,0,--,22064,3365,25429,--,--,
104/08/25,--,0,0,0,--,22064,3365,25429,--,--,
104/08/24,--,0,0,0,--,22064,3365,25429,--,--,
104/08/21,--,0,0,0,--,22064,3365,25429,--,--,
104/08/20,--,0,0,0,--,22064,3365,25429,--,--,
104/08/19,--,0,0,0,--,22064,3365,25429,--,--,
104/08/18,--,0,0,0,--,22064,3365,25429,--,--,
104/08/17,-1070,18,-239,-1291,212100,22064,3365,237529,28.53%,31.95%,
104/08/14,-1426,-24,-103,-1553,213170,22046,3605,238821,28.67%,32.12%,
104/08/13,1303,0,281,1584,214596,22070,3708,240374,28.86%,32.32%,
104/08/12,180,63,-142,101,213293,22070,3427,238790,28.69%,32.12%,
104/08/11,-2237,-150,-384,-2771,213113,22007,3569,238689,28.66%,32.10%,
104/08/10,1367,599,374,2340,215350,22157,3953,241460,28.96%,32.47%,
104/08/07,5092,-804,-112,4176,213983,21558,3579,239120,28.78%,32.16%,
104/08/06,-11917,-2985,-775,-15677,209391,22362,3691,235444,28.16%,31.66%,
104/08/05,-1658,-491,576,-1573,221308,25347,4466,251121,29.76%,33.77%,
104/08/04,-2746,-1113,-585,-4444,222966,25838,3890,252694,29.99%,33.98%,
104/08/03,-2257,-1314,-224,-3795,225857,26951,4475,257283,30.38%,34.60%,
104/07/31,-2212,-65,-918,-3195,228124,28265,4699,261088,30.68%,35.11%,
104/07/30,1797,737,-640,1894,230036,28330,5617,263983,30.94%,35.50%,
104/07/29,-4789,1453,-391,-3727,228608,27593,6257,262458,30.75%,35.30%,
104/07/28,1846,871,1671,4388,233197,26140,6648,265985,31.36%,35.77%,
104/07/27,1413,1547,-1174,1786,231351,25269,4977,261597,31.12%,35.18%,
104/07/24,824,103,203,1130,229938,23722,6151,259811,30.93%,34.94%,
104/07/23,522,-314,-738,-530,229114,23619,5948,258681,30.81%,34.78%,
104/07/22,3751,-1459,683,2975,228592,23933,6686,259211,30.74%,34.85%,
104/07/21,4707,-4386,38,359,224841,25392,6003,256236,30.24%,34.46%,
104/07/20,2104,-3926,-1532,-3354,220487,29778,5965,256230,29.65%,34.45%,
104/07/17,-538,-477,-1048,-2063,218382,33704,7497,259583,29.37%,34.91%,
104/07/16,2688,-234,873,3327,218921,34181,8545,261647,29.44%,35.18%,
104/07/15,1888,-200,11,1699,216412,34415,7672,258499,29.11%,34.77%,
104/07/14,521,-498,-1172,-1149,214524,34615,7661,256800,28.85%,34.53%,
104/07/13,-718,100,982,364,214003,35113,8833,257949,28.78%,34.69%,
104/07/09,2129,-1593,1285,1821,215171,35013,7851,258035,28.94%,34.70%,
104/07/08,1236,-1139,-3034,-2937,213042,36606,6566,256214,28.65%,34.45%,
104/07/07,-798,-512,-1186,-2496,211173,37745,9600,258518,28.40%,34.76%,
104/07/06,-1108,-967,743,-1332,211971,38257,10786,261014,28.51%,35.10%,
104/07/03,131,-520,-70,-459,212730,39224,10043,261997,28.61%,35.23%,
104/07/02,-454,-1257,831,-880,212599,39744,10113,262456,28.59%,35.29%,
104/07/01,-2,-497,-833,-1332,213053,41001,9282,263336,28.65%,35.41%,
104/06/30,1602,99,1157,2858,213248,41498,10115,264861,28.68%,35.62%,
104/06/29,987,-1180,-1013,-1206,211646,41658,8958,262262,28.47%,35.28%,
104/06/26,330,-407,-250,-327,210659,42838,9971,263468,28.33%,35.43%,
104/06/25,-1061,-340,-88,-1489,210279,43245,10221,263745,28.28%,35.47%,
104/06/24,-480,-157,359,-278,211340,43585,10309,265234,28.42%,35.67%,
104/06/23,-1408,264,-1619,-2763,211820,43742,9950,265512,28.49%,35.71%,
104/06/22,-863,183,524,-156,213568,43478,11569,268615,28.72%,36.12%,
104/06/18,165,132,-392,-95,214442,43295,11045,268782,28.84%,36.15%,
104/06/17,-972,150,701,-121,213928,43163,11437,268528,28.77%,36.11%,
104/06/16,2505,18,614,3137,214982,43013,10736,268731,28.91%,36.14%,
104/06/15,2476,-1450,-850,176,212477,42995,10122,265594,28.58%,35.73%,
104/06/12,-665,-662,-460,-1787,210001,44445,10972,265418,28.24%,35.69%,
104/06/11,-1100,609,223,-268,210666,45107,11432,267205,28.33%,35.94%,
104/06/10,-364,495,86,217,212012,44498,11209,267719,28.51%,36.00%,
104/06/09,-804,-86,-1113,-2003,212215,44003,11123,267341,28.54%,35.96%,
104/06/08,484,-535,848,797,213019,44089,12236,269344,28.65%,36.23%,
104/06/05,2232,-1653,932,1511,212535,44624,11388,268547,28.58%,36.11%,
104/06/04,-2868,-4786,1251,-6403,210303,46277,10456,267036,28.28%,35.91%,
104/06/03,-908,-749,477,-1180,213370,51063,9205,273638,28.70%,36.81%,
104/06/02,-233,154,-224,-303,214278,51812,8728,274818,28.82%,36.96%,
104/06/01,414,880,-487,807,214511,51658,8952,275121,28.85%,37.00%,
104/05/29,-526,518,-1213,-1221,214098,50778,9439,274315,28.79%,36.89%,
104/05/28,-1769,-196,450,-1515,214712,50260,10652,275624,28.88%,37.07%,
104/05/27,1073,-733,331,671,216481,50456,10202,277139,29.12%,37.28%,
