日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,-177,0,354,177,13822,9,2597,16428,10.51%,12.49%,
104/04/09,-60,0,-51,-111,14038,9,2243,16290,10.68%,12.39%,
104/04/08,-54,0,217,163,14098,9,2294,16401,10.72%,12.47%,
104/04/07,-831,-44,-107,-982,14152,9,2077,16238,10.76%,12.35%,
104/04/02,152,0,-40,112,14898,53,2184,17135,11.33%,13.03%,
104/04/01,-1055,-222,-197,-1474,14746,53,2224,17023,11.21%,12.94%,
104/03/31,47,0,293,340,15859,275,2421,18555,12.06%,14.11%,
104/03/30,167,0,-80,87,20771,485,2128,23384,15.80%,17.79%,
104/03/27,1487,-3,-126,1358,20604,485,2208,23297,15.67%,17.72%,
104/03/26,2628,-698,144,2074,19117,488,2334,21939,14.54%,16.69%,
104/03/25,49,-729,-409,-1089,16571,1186,2190,19947,12.60%,15.17%,
104/03/24,-358,-179,-237,-774,16045,1915,2599,20559,12.20%,15.63%,
104/03/23,8,-474,14,-452,15853,2094,2836,20783,12.05%,15.80%,
104/03/20,-901,-1,244,-658,16379,2568,2822,21769,12.45%,16.55%,
104/03/19,-433,0,155,-278,17330,2569,2578,22477,13.18%,17.09%,
104/03/18,-311,0,203,-108,18365,2569,2423,23357,13.96%,17.76%,
104/03/17,365,-335,-579,-549,18966,2569,2220,23755,14.42%,18.06%,
104/03/16,198,-69,-54,75,18753,2904,2799,24456,14.26%,18.60%,
104/03/13,-304,0,-89,-393,18581,2973,2853,24407,14.13%,18.56%,
104/03/12,-87,-200,-562,-849,18938,2973,2942,24853,14.40%,18.90%,
104/03/11,-1010,0,343,-667,19061,3173,3504,25738,14.49%,19.57%,
104/03/10,-347,0,28,-319,20018,3173,3161,26352,15.22%,20.04%,
104/03/09,-303,0,-95,-398,20365,3173,3133,26671,15.49%,20.29%,
104/03/06,-3,90,383,470,20732,3173,3228,27133,15.76%,20.63%,
104/03/05,-816,0,-709,-1525,20632,3083,2845,26560,15.69%,20.20%,
104/03/04,96,0,824,920,21369,3083,3554,28006,16.25%,21.30%,
104/03/03,1,417,-652,-234,21508,3083,2730,27321,16.35%,20.77%,
104/03/02,650,1060,1086,2796,21628,2666,3382,27676,16.45%,21.05%,
104/02/26,-192,0,11,-181,21067,1606,2296,24969,16.02%,18.99%,
104/02/25,67,0,-165,-98,21409,1606,2285,25300,16.28%,19.24%,
104/02/24,-388,0,507,119,21530,1606,2450,25586,16.37%,19.46%,
104/02/13,543,0,62,605,21344,1606,1943,24893,16.23%,18.93%,
104/02/12,-706,0,-270,-976,21070,1606,1881,24557,16.02%,18.67%,
104/02/11,-620,0,488,-132,21751,1606,2151,25508,16.54%,19.40%,
104/02/10,337,0,-59,278,22349,1606,1663,25618,16.99%,19.48%,
104/02/09,411,-37,-71,303,21779,1606,1722,25107,16.56%,19.09%,
104/02/06,32,0,-522,-490,21368,1643,1793,24804,16.25%,18.86%,
104/02/05,30,-129,-95,-194,21239,1643,2315,25197,16.15%,19.16%,
104/02/04,20,-5,-166,-151,21256,1772,2410,25438,16.16%,19.34%,
104/02/03,585,-26,-380,179,21222,1777,2576,25575,16.14%,19.45%,
104/02/02,455,0,24,479,20637,1803,2956,25396,15.69%,19.31%,
104/01/30,-318,240,-214,-292,20074,1803,2932,24809,15.26%,18.78%,
104/01/29,383,-63,-49,271,20295,1563,3146,25004,15.43%,18.93%,
104/01/28,-7,0,-537,-544,19851,1626,3195,24672,15.09%,18.67%,
104/01/27,152,0,1368,1520,19682,1626,3732,25040,14.97%,18.95%,
104/01/26,-1089,-367,-122,-1578,19551,1626,2364,23541,14.87%,17.83%,
104/01/23,-271,-62,-419,-752,20517,1993,2486,24996,15.60%,18.93%,
104/01/22,271,459,505,1235,20374,2055,2905,25334,15.49%,19.18%,
104/01/21,-601,0,-211,-812,20103,1596,2400,24099,15.29%,18.26%,
104/01/20,-145,93,-196,-248,20554,1596,2611,24761,15.63%,18.76%,
104/01/19,145,0,537,682,20659,1503,2807,24969,15.71%,18.91%,
104/01/16,-106,-77,-330,-513,20286,1503,2270,24059,15.43%,18.23%,
104/01/15,432,34,-968,-502,19814,1580,2600,23994,15.07%,18.18%,
104/01/14,1376,49,1177,2602,19372,1546,3568,24486,14.73%,18.53%,
104/01/13,-132,-79,-592,-803,18246,1497,2391,22134,13.87%,16.76%,
104/01/12,-71,601,442,972,18223,1576,2983,22782,13.86%,17.25%,
104/01/09,3049,0,288,3337,18178,975,2541,21694,13.50%,16.11%,
104/01/08,103,0,224,327,15150,975,2253,18378,11.25%,13.65%,
104/01/07,59,0,129,188,15143,975,2029,18147,11.25%,13.48%,
104/01/06,918,300,-44,1174,14967,975,1900,17842,11.12%,13.26%,
104/01/05,421,0,714,1135,13929,675,1944,16548,10.34%,12.29%,
