日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/14,-418,0,0,-418,279801,0,7297,287098,7.73%,7.93%,
105/11/11,-2264,0,0,-2264,280219,0,7297,287516,7.75%,7.95%,
105/11/10,-1668,0,0,-1668,282483,0,7297,289780,7.81%,8.01%,
105/11/09,-988,0,0,-988,284151,0,7297,291448,7.85%,8.05%,
105/11/08,103,0,0,103,285139,0,7297,292436,7.88%,8.08%,
105/11/07,-1071,0,0,-1071,285036,0,7297,292333,7.88%,8.08%,
105/11/04,-1375,0,0,-1375,286107,0,7297,293404,7.91%,8.11%,
105/11/03,-1138,0,0,-1138,287482,0,7297,294779,7.95%,8.15%,
105/11/02,-380,0,0,-380,288620,0,7297,295917,7.98%,8.18%,
105/11/01,-1153,0,0,-1153,289000,0,7297,296297,7.99%,8.19%,
105/10/31,-264,0,0,-264,290153,0,7297,297450,8.02%,8.22%,
105/10/28,-2420,0,0,-2420,290417,0,7297,297714,8.03%,8.23%,
105/10/27,-1056,0,0,-1056,292837,0,7297,300134,8.09%,8.29%,
105/10/26,-1580,0,0,-1580,293893,0,7297,301190,8.12%,8.32%,
105/10/25,146,0,0,146,295473,0,7297,302770,8.17%,8.37%,
105/10/24,112,0,84,196,295326,0,7297,302623,8.16%,8.36%,
105/10/21,224,0,0,224,295214,0,7213,302427,8.16%,8.36%,
105/10/20,1025,0,0,1025,294990,0,7213,302203,8.15%,8.35%,
105/10/19,905,0,0,905,293965,0,7213,301178,8.13%,8.33%,
105/10/18,363,0,0,363,293060,0,7213,300273,8.10%,8.30%,
105/10/17,410,0,0,410,292698,0,7213,299911,8.09%,8.29%,
105/10/14,276,0,0,276,292288,0,7213,299501,8.08%,8.28%,
105/10/13,94,0,0,94,292012,0,7213,299225,8.07%,8.27%,
105/10/12,205,0,0,205,291918,0,7213,299131,8.07%,8.27%,
105/10/11,-911,0,0,-911,291713,0,7213,298926,8.06%,8.26%,
105/10/07,-218,0,0,-218,292624,0,7213,299837,8.09%,8.29%,
105/10/06,-273,0,0,-273,292842,0,7213,300055,8.09%,8.29%,
105/10/05,-87,0,0,-87,293115,0,7213,300328,8.10%,8.30%,
105/10/04,1355,0,0,1355,293202,0,7213,300415,8.10%,8.30%,
105/10/03,1067,0,0,1067,291847,0,7213,299060,8.07%,8.27%,
105/09/30,-707,0,0,-707,290780,0,7213,297993,8.04%,8.24%,
105/09/29,1903,0,0,1903,291487,0,7213,298700,8.06%,8.26%,
105/09/26,1174,0,0,1174,289584,0,7213,296797,8.00%,8.20%,
105/09/23,135,0,0,135,288410,0,7213,295623,7.97%,8.17%,
105/09/22,-520,0,0,-520,288275,0,7213,295488,7.97%,8.17%,
105/09/21,-694,0,0,-694,288795,0,7213,296008,7.98%,8.18%,
105/09/20,55,0,0,55,289489,0,7213,296702,8.00%,8.20%,
105/09/19,1421,0,0,1421,289434,0,7213,296647,8.00%,8.20%,
105/09/14,-1796,0,0,-1796,288013,0,7213,295226,7.96%,8.16%,
105/09/13,51,0,0,51,289809,0,7213,297022,8.01%,8.21%,
105/09/12,-772,0,0,-772,289758,0,7213,296971,8.01%,8.21%,
105/09/10,0,0,0,0,290530,0,7213,297743,8.03%,8.23%,
105/09/09,73,0,0,73,290530,0,7213,297743,8.03%,8.23%,
105/09/08,996,0,0,996,290457,0,7213,297670,8.03%,8.23%,
105/09/07,-76,0,0,-76,289461,0,7213,296674,8.00%,8.20%,
105/09/06,-793,0,0,-793,289537,0,7213,296750,8.00%,8.20%,
105/09/05,-3274,0,0,-3274,290330,0,7213,297543,8.02%,8.22%,
105/09/02,-460,0,0,-460,293604,0,7213,300817,8.12%,8.32%,
105/09/01,-792,0,0,-792,294064,0,7213,301277,8.13%,8.33%,
105/08/31,-465,0,0,-465,294856,0,7213,302069,8.15%,8.35%,
105/08/30,-3242,0,0,-3242,295321,0,7213,302534,8.16%,8.36%,
105/08/29,-2261,0,0,-2261,298564,0,7213,305777,8.25%,8.45%,
105/08/26,-270,0,0,-270,300825,0,7213,308038,8.31%,8.51%,
105/08/25,316,0,0,316,301095,0,7213,308308,8.32%,8.52%,
105/08/24,11,0,0,11,300779,0,7213,307992,8.31%,8.51%,
105/08/23,-300,0,0,-300,300768,0,7213,307981,8.31%,8.51%,
105/08/22,-642,0,0,-642,301863,0,7213,309076,8.34%,8.54%,
105/08/19,-743,0,0,-743,302505,0,7213,309718,8.36%,8.56%,
105/08/18,9229,0,0,9229,307341,0,7213,314554,8.50%,8.70%,
105/08/17,4376,0,0,4376,298112,0,7213,305325,8.24%,8.44%,
105/08/16,3759,0,0,3759,296736,0,7213,303949,8.20%,8.40%,
105/08/15,740,0,0,740,292977,0,7213,300190,8.10%,8.30%,
105/08/12,132,0,0,132,292237,0,7213,299450,8.08%,8.28%,
105/08/11,484,0,0,484,292105,0,7213,299318,8.07%,8.27%,
105/08/10,-303,0,0,-303,291621,0,7213,298834,8.06%,8.26%,
105/08/09,312,0,0,312,291924,0,7213,299137,8.07%,8.27%,
105/08/08,-1551,0,0,-1551,291612,0,7213,298825,8.06%,8.26%,
105/08/05,-271,0,0,-271,293163,0,7213,300376,8.10%,8.30%,
105/08/04,149,0,0,149,293434,0,7213,300647,8.11%,8.31%,
105/08/03,-144,0,0,-144,293285,0,7213,300498,8.10%,8.30%,
105/08/02,-358,0,0,-358,293429,0,7213,300642,8.11%,8.31%,
105/08/01,-1774,0,0,-1774,293787,0,7213,301000,8.12%,8.32%,
105/07/29,-11,0,0,-11,295561,0,7213,302774,8.17%,8.37%,
105/07/28,-361,0,0,-361,295572,0,7213,302785,8.17%,8.37%,
105/07/27,145,0,0,145,295933,0,7213,303146,8.18%,8.38%,
105/07/26,1135,0,0,1135,295788,0,7213,303001,8.17%,8.37%,
105/07/25,-3089,0,0,-3089,294653,0,7213,301866,8.14%,8.34%,
105/07/22,-1657,0,0,-1657,297793,0,7213,305006,8.23%,8.43%,
105/07/21,-97,0,0,-97,299450,0,7213,306663,8.28%,8.48%,
105/07/20,3179,0,0,3179,299547,0,7213,306760,8.28%,8.48%,
105/07/19,-110,0,0,-110,296368,0,7213,303581,8.19%,8.39%,
105/07/18,-1701,0,0,-1701,297560,0,7213,304773,8.22%,8.42%,
105/07/15,-779,0,0,-779,299261,0,7213,306474,8.27%,8.47%,
105/07/14,-790,0,0,-790,300040,0,7213,307253,8.29%,8.49%,
105/07/13,526,0,0,526,300830,0,7213,308043,8.31%,8.51%,
105/07/12,-4719,0,0,-4719,300304,0,7213,307517,8.30%,8.50%,
105/07/11,-2972,0,0,-2972,305023,0,7213,312236,8.43%,8.63%,
105/07/07,-1443,0,0,-1443,307995,0,7213,315208,8.51%,8.71%,
105/07/06,-243,0,0,-243,309438,0,7213,316651,8.55%,8.75%,
105/07/05,-684,0,0,-684,309710,0,7213,316923,8.56%,8.76%,
105/07/04,-813,0,0,-813,310394,0,7213,317607,8.58%,8.78%,
105/07/01,-1598,0,0,-1598,311601,0,7213,318814,8.61%,8.81%,
105/06/30,-1301,0,0,-1301,313199,0,7213,320412,8.66%,8.86%,
105/06/29,-2041,0,0,-2041,314500,0,7213,321713,8.69%,8.89%,
105/06/28,-2731,0,0,-2731,316541,0,7213,323754,8.75%,8.95%,
105/06/27,-1085,0,0,-1085,319375,0,7213,326588,8.83%,9.03%,
105/06/24,-387,0,0,-387,320460,0,7213,327673,8.86%,9.06%,
105/06/23,-1844,0,0,-1844,320847,0,7213,328060,8.87%,9.07%,
105/06/22,-1691,0,0,-1691,322691,0,7213,329904,8.92%,9.12%,
105/06/21,-2630,0,0,-2630,324383,0,7213,331596,8.96%,9.16%,
105/06/20,-3511,0,0,-3511,327013,0,7213,334226,9.04%,9.24%,
105/06/17,-8666,0,0,-8666,330834,0,7213,338047,9.14%,9.34%,
105/06/16,-5787,0,0,-5787,339500,0,7213,346713,9.38%,9.58%,
105/06/15,-1113,0,0,-1113,345287,0,7213,352500,9.54%,9.74%,
105/06/14,-7464,0,0,-7464,346400,0,7213,353613,9.57%,9.77%,
105/06/13,-165,0,0,-165,353864,0,7213,361077,9.78%,9.98%,
105/06/08,-3735,0,0,-3735,354029,0,7213,361242,9.78%,9.98%,
105/06/07,-1595,0,0,-1595,357764,0,7213,364977,9.89%,10.09%,
105/06/06,-2679,0,0,-2679,359359,0,7213,366572,9.93%,10.13%,
105/06/04,-2036,0,0,-2036,362038,0,7213,369251,10.01%,10.21%,
105/06/03,-1791,0,0,-1791,364074,0,7213,371287,10.06%,10.26%,
105/06/02,-3525,0,0,-3525,365947,0,7213,373160,10.11%,10.31%,
105/06/01,-8350,0,0,-8350,369472,0,7213,376685,10.21%,10.41%,
105/05/31,-9249,0,0,-9249,378118,0,7213,385331,10.45%,10.65%,
105/05/30,-1196,0,0,-1196,387467,0,7213,394680,10.71%,10.91%,
105/05/27,344,0,0,344,390422,0,7213,397635,10.79%,10.99%,
105/05/26,2669,0,0,2669,390078,0,7213,397291,10.78%,10.98%,
105/05/25,840,0,0,840,387409,0,7213,394622,10.71%,10.91%,
105/05/24,921,0,0,921,386569,0,7213,393782,10.68%,10.88%,
105/05/23,467,0,0,467,385648,0,7213,392861,10.66%,10.86%,
105/05/20,379,-63,0,316,385181,0,7213,392394,10.65%,10.85%,
105/05/19,1296,0,0,1296,384802,62,7213,392077,10.64%,10.84%,
105/05/18,2121,0,0,2121,387506,62,7213,394781,10.71%,10.91%,
105/05/17,-138,0,0,-138,385385,62,7213,392660,10.65%,10.85%,
105/05/16,790,0,0,790,385523,62,7213,392798,10.66%,10.86%,
105/05/13,148,0,0,148,384733,62,7213,392008,10.63%,10.83%,
105/05/12,-80,0,0,-80,385145,62,7213,392420,10.64%,10.84%,
105/05/11,-312,0,0,-312,389093,62,7213,396368,10.75%,10.95%,
105/05/10,737,6,0,743,389405,62,7213,396680,10.76%,10.96%,
105/05/09,414,0,0,414,388668,56,7213,395937,10.74%,10.94%,
105/05/06,186,0,-12,174,388254,56,7213,395523,10.73%,10.93%,
105/05/05,-346,0,-16,-362,388521,56,7225,395802,10.74%,10.94%,
105/05/04,-155,0,-56,-211,388867,56,7241,396164,10.75%,10.95%,
105/05/03,-271,0,0,-271,389022,56,7297,396375,10.75%,10.95%,
105/04/29,366,0,0,366,389293,56,7297,396646,10.76%,10.96%,
105/04/28,-13,0,0,-13,388927,56,7297,396280,10.75%,10.95%,
105/04/27,-36,0,0,-36,384940,56,7297,392293,10.64%,10.84%,
105/04/26,-883,0,3,-880,384932,56,7297,392285,10.64%,10.84%,
105/04/25,-527,0,0,-527,385948,56,7294,393298,10.66%,10.86%,
105/04/22,1236,0,0,1236,386475,56,7294,393825,10.68%,10.88%,
105/04/21,192,0,0,192,385239,56,7294,392589,10.65%,10.85%,
105/04/20,225,0,0,225,385047,56,7294,392397,10.64%,10.84%,
105/04/19,36,0,0,36,384822,56,7294,392172,10.63%,10.83%,
105/04/18,724,0,0,724,384786,56,7294,392136,10.63%,10.83%,
105/04/15,134,0,0,134,384062,56,7294,391412,10.61%,10.81%,
105/04/14,276,0,0,276,383928,56,7294,391278,10.61%,10.81%,
105/04/13,344,0,0,344,383652,56,7294,391002,10.60%,10.80%,
105/04/12,-1946,0,0,-1946,383708,56,7294,391058,10.60%,10.80%,
105/04/11,-44,0,0,-44,385654,56,7294,393004,10.66%,10.86%,
105/04/08,377,0,0,377,385698,56,7294,393048,10.66%,10.86%,
105/04/07,-577,0,-5,-582,385321,56,7294,392671,10.65%,10.85%,
105/04/06,57,0,-24,33,385898,56,7299,393253,10.66%,10.86%,
105/04/01,-1826,0,7,-1819,385841,56,7323,393220,10.66%,10.86%,
105/03/31,1478,0,9,1487,387667,56,7316,395039,10.71%,10.91%,
105/03/30,529,0,0,529,386189,58,7307,393554,10.67%,10.87%,
105/03/29,-148,0,0,-148,385660,58,7307,393025,10.66%,10.86%,
105/03/28,-89,0,8,-81,388175,58,7307,395540,10.73%,10.93%,
105/03/25,-245,0,0,-245,388264,58,7299,395621,10.73%,10.93%,
105/03/24,743,0,0,743,388509,58,7299,395866,10.74%,10.94%,
105/03/23,421,0,0,421,387766,58,7299,395123,10.72%,10.92%,
105/03/22,-60,0,-16,-76,387345,58,7299,394702,10.70%,10.90%,
105/03/21,-157,0,0,-157,387405,58,7315,394778,10.71%,10.91%,
105/03/18,465,0,0,465,387562,58,7315,394935,10.71%,10.91%,
105/03/17,-540,0,0,-540,387935,58,7315,395308,10.72%,10.92%,
105/03/16,565,0,0,565,388475,58,7315,395848,10.73%,10.93%,
105/03/15,1185,0,0,1185,387910,58,7315,395283,10.72%,10.92%,
105/03/14,-354,0,0,-354,388053,58,7315,395426,10.72%,10.92%,
105/03/11,-104,0,0,-104,388407,58,7315,395780,10.73%,10.93%,
105/03/10,2445,0,0,2445,388511,58,7315,395884,10.74%,10.94%,
105/03/09,2002,0,0,2002,390121,58,7315,397494,10.78%,10.98%,
105/03/08,627,0,0,627,390046,58,7315,397419,10.78%,10.98%,
105/03/07,3957,0,0,3957,391295,58,7315,398668,10.81%,11.01%,
105/03/04,3469,0,0,3469,387515,58,7315,394888,10.71%,10.91%,
105/03/03,8774,0,0,8774,384056,58,7315,391429,10.61%,10.81%,
105/03/02,1198,0,0,1198,375282,58,7315,382655,10.37%,10.57%,
105/03/01,-575,0,0,-575,374084,58,7315,381457,10.34%,10.54%,
105/02/26,1341,0,0,1341,374659,58,7315,382032,10.35%,10.55%,
105/02/25,-1109,0,0,-1109,373318,58,7315,380691,10.32%,10.52%,
105/02/24,-273,0,0,-273,374427,58,7315,381800,10.35%,10.55%,
105/02/23,-1641,0,0,-1641,374700,58,7315,382073,10.35%,10.55%,
105/02/22,-312,0,0,-312,376331,58,7315,383704,10.40%,10.60%,
105/02/19,-560,0,0,-560,376643,58,7315,384016,10.41%,10.61%,
105/02/18,-367,0,5,-362,375033,58,7315,382406,10.36%,10.56%,
105/02/17,-15,0,0,-15,375400,58,7310,382768,10.37%,10.57%,
105/02/16,133,0,0,133,375415,58,7310,382783,10.37%,10.57%,
105/02/15,-1087,-5,0,-1092,374782,58,7310,382150,10.35%,10.55%,
105/02/03,-936,0,0,-936,375869,63,7310,383242,10.38%,10.58%,
105/02/02,2862,0,0,2862,377311,63,7310,384684,10.42%,10.62%,
105/02/01,-2046,0,0,-2046,374500,63,7310,381873,10.35%,10.55%,
105/01/30,5,0,17,22,376495,63,7310,383868,10.40%,10.60%,
105/01/29,874,0,0,874,376490,63,7293,383846,10.40%,10.60%,
105/01/28,-253,0,0,-253,375616,63,7293,382972,10.38%,10.58%,
105/01/27,-51,0,0,-51,375869,63,7293,383225,10.38%,10.58%,
105/01/26,183,0,2,185,374284,63,7293,381640,10.34%,10.54%,
105/01/25,352,0,0,352,374101,63,7291,381455,10.34%,10.54%,
105/01/22,191,0,0,191,373749,63,7291,381103,10.33%,10.53%,
105/01/21,-432,0,0,-432,373559,63,7291,380913,10.32%,10.52%,
105/01/20,-393,0,-24,-417,373980,63,7291,381334,10.33%,10.53%,
105/01/19,-868,0,0,-868,374373,63,7315,381751,10.34%,10.54%,
105/01/18,620,0,0,620,375240,63,7315,382618,10.37%,10.57%,
105/01/15,-231,0,0,-231,374620,63,7315,381998,10.35%,10.55%,
105/01/14,-7,0,0,-7,375296,63,7315,382674,10.37%,10.57%,
105/01/13,-1158,0,0,-1158,375303,63,7315,382681,10.37%,10.57%,
105/01/12,-452,0,0,-452,376462,63,7315,383840,10.40%,10.60%,
105/01/11,-347,0,0,-347,376914,63,7315,384292,10.41%,10.61%,
105/01/08,305,0,0,305,377261,63,7315,384639,10.42%,10.62%,
105/01/07,-378,0,0,-378,376956,63,7315,384334,10.41%,10.61%,
105/01/06,-543,0,0,-543,377334,63,7315,384712,10.42%,10.62%,
105/01/05,415,0,0,415,377908,63,7315,385286,10.44%,10.64%,
105/01/04,511,0,0,511,377048,63,7315,384426,10.42%,10.62%,
104/12/31,1336,0,0,1336,376537,63,7315,383915,10.40%,10.60%,
104/12/30,-211,0,10,-201,375201,63,7315,382579,10.37%,10.57%,
104/12/29,738,0,0,738,375412,63,7305,382780,10.37%,10.57%,
104/12/28,489,0,0,489,374674,63,7305,382042,10.35%,10.55%,
104/12/25,565,0,0,565,374185,63,7305,381553,10.34%,10.54%,
104/12/24,787,0,0,787,373620,63,7305,380988,10.32%,10.52%,
104/12/23,62,0,0,62,372833,63,7305,380201,10.30%,10.50%,
104/12/22,431,0,0,431,372915,63,7305,380283,10.30%,10.50%,
104/12/21,391,0,0,391,372526,63,7305,379894,10.29%,10.49%,
104/12/18,72,0,4,76,372135,63,7305,379503,10.28%,10.48%,
104/12/17,635,0,0,635,366258,63,7301,373622,10.12%,10.32%,
104/12/16,62,0,0,62,365623,63,7301,372987,10.10%,10.30%,
104/12/15,-258,0,0,-258,365582,63,7301,372946,10.10%,10.30%,
104/12/14,224,14,2,240,365840,63,7301,373204,10.11%,10.31%,
104/12/11,-468,0,0,-468,365616,49,7299,372964,10.10%,10.30%,
104/12/10,22,0,0,22,366134,49,7299,373482,10.12%,10.32%,
104/12/09,1150,0,0,1150,366730,49,7299,374078,10.13%,10.33%,
104/12/08,-499,0,0,-499,365580,49,7299,372928,10.10%,10.30%,
104/12/07,83,0,0,83,366079,49,7299,373427,10.11%,10.31%,
104/12/04,713,0,0,713,365996,49,7299,373344,10.11%,10.31%,
104/12/03,656,0,0,656,365283,49,7299,372631,10.09%,10.29%,
104/12/02,103,0,0,103,364546,49,7299,371894,10.07%,10.27%,
104/12/01,321,0,0,321,364443,49,7299,371791,10.07%,10.27%,
104/11/30,28,0,0,28,364122,49,7299,371470,10.06%,10.26%,
104/11/27,-525,0,0,-525,364094,49,7299,371442,10.06%,10.26%,
104/11/26,-195,0,0,-195,364619,49,7299,371967,10.07%,10.27%,
104/11/25,462,0,0,462,364814,49,7299,372162,10.08%,10.28%,
104/11/24,-82,0,0,-82,364352,49,7299,371700,10.07%,10.27%,
104/11/23,-490,0,0,-490,364434,49,7299,371782,10.07%,10.27%,
104/11/20,1149,0,0,1149,364924,49,7299,372272,10.08%,10.28%,
104/11/19,24,0,0,24,363775,49,7299,371123,10.05%,10.25%,
104/11/18,-104,0,0,-104,363751,49,7299,371099,10.05%,10.25%,
104/11/17,-383,0,0,-383,363855,49,7299,371203,10.05%,10.25%,
104/11/16,-1392,0,0,-1392,364238,49,7299,371586,10.06%,10.26%,
104/11/13,-657,0,0,-657,365630,49,7299,372978,10.10%,10.30%,
104/11/12,-502,0,-1,-503,366287,49,7299,373635,10.12%,10.32%,
104/11/11,-1104,0,0,-1104,366789,49,7300,374138,10.13%,10.33%,
104/11/10,-173,0,0,-173,367893,49,7300,375242,10.16%,10.36%,
104/11/09,422,0,-3,419,368066,49,7300,375415,10.17%,10.37%,
104/11/06,786,0,-7,779,367644,49,7303,374996,10.15%,10.35%,
104/11/05,894,0,0,894,366858,49,7310,374217,10.13%,10.33%,
104/11/04,2443,0,11,2454,365964,49,7310,373323,10.11%,10.31%,
104/11/03,809,0,0,809,363521,49,7299,370869,10.04%,10.24%,
104/11/02,1284,0,0,1284,362712,49,7299,370060,10.02%,10.22%,
104/10/30,-17,0,0,-17,361428,49,7299,368776,9.98%,10.18%,
104/10/29,-394,0,0,-394,361445,49,7299,368793,9.98%,10.18%,
104/10/28,-219,0,0,-219,361839,49,7299,369187,9.99%,10.19%,
104/10/27,702,0,0,702,362060,49,7299,369408,10.00%,10.20%,
104/10/26,-360,0,0,-360,361358,49,7299,368706,9.98%,10.18%,
104/10/23,45,0,0,45,361718,49,7299,369066,9.99%,10.19%,
104/10/22,-7154,0,0,-7154,361673,49,7299,369021,9.99%,10.19%,
104/10/21,-5153,0,0,-5153,368827,49,7299,376175,10.19%,10.39%,
104/10/20,-4342,0,0,-4342,373980,49,7299,381328,10.33%,10.53%,
104/10/19,-399,0,0,-399,378322,49,7299,385670,10.45%,10.65%,
104/10/16,497,0,0,497,378721,49,7299,386069,10.46%,10.66%,
104/10/15,-72,0,0,-72,378224,49,7299,385572,10.45%,10.65%,
104/10/14,-306,0,0,-306,378296,49,7299,385644,10.45%,10.65%,
104/10/13,-144,0,0,-144,378602,49,7299,385950,10.46%,10.66%,
104/10/12,657,0,0,657,378746,49,7299,386094,10.46%,10.66%,
104/10/08,155,0,0,155,378089,49,7299,385437,10.44%,10.64%,
104/10/07,-403,0,0,-403,377934,49,7299,385282,10.44%,10.64%,
104/10/06,506,0,0,506,383020,49,7299,390368,10.58%,10.78%,
104/10/05,558,0,0,558,382514,49,7299,389862,10.57%,10.77%,
104/10/02,451,0,0,451,381956,49,7299,389304,10.55%,10.75%,
104/10/01,-1380,0,0,-1380,384730,49,7299,392078,10.63%,10.83%,
104/09/30,314,0,0,314,386110,49,7299,393458,10.67%,10.87%,
104/09/25,480,0,0,480,385796,0,7299,393095,10.66%,10.86%,
104/09/24,-393,0,0,-393,385316,0,7299,392615,10.64%,10.84%,
104/09/23,-516,0,0,-516,385709,0,7299,393008,10.65%,10.85%,
104/09/22,16,-12,0,4,393224,0,7299,400523,10.86%,11.06%,
104/09/21,-756,0,-1,-757,393146,0,7299,400445,10.86%,11.06%,
104/09/18,778,-733,6,51,393902,0,7300,401202,10.88%,11.08%,
104/09/17,1066,0,0,1066,393124,26,7294,400444,10.86%,11.06%,
104/09/16,1029,0,0,1029,392058,26,7294,399378,10.83%,11.03%,
104/09/15,28,0,0,28,391029,26,7294,398349,10.80%,11.00%,
104/09/14,-503,0,0,-503,391001,26,7294,398321,10.80%,11.00%,
104/09/11,-130,0,0,-130,391504,26,7294,398824,10.81%,11.01%,
104/09/10,647,0,0,647,391634,26,7294,398954,10.82%,11.02%,
104/09/09,439,0,0,439,390987,26,7294,398307,10.80%,11.00%,
104/09/08,55,0,-3,52,390548,26,7294,397868,10.79%,10.99%,
104/09/07,10,0,0,10,391467,26,7297,398790,10.81%,11.01%,
104/09/04,933,2,-3,932,391457,26,7297,398780,10.81%,11.01%,
104/09/03,3151,0,-6,3145,390525,24,7300,397849,10.79%,10.99%,
104/09/02,363,0,0,363,384574,24,7306,391904,10.62%,10.82%,
104/09/01,279,0,0,279,384211,24,7306,391541,10.61%,10.81%,
104/08/31,-3287,0,0,-3287,383932,24,7306,391262,10.60%,10.80%,
104/08/28,1197,0,-26,1171,387513,24,7306,394843,10.70%,10.90%,
104/08/27,93,0,-108,-15,396816,24,7332,404172,10.96%,11.16%,
104/08/26,372,2,-38,336,398366,24,7440,405830,11.00%,11.21%,
104/08/25,-338,18,0,-320,398430,22,7478,405930,11.01%,11.22%,
104/08/24,-1133,0,-52,-1185,390932,4,7478,398414,10.80%,11.01%,
104/08/21,-200,0,-25,-225,391965,4,7530,399499,10.83%,11.04%,
104/08/20,-1926,0,-19,-1945,392029,4,7555,399588,10.83%,11.04%,
104/08/19,-2203,0,-75,-2278,393422,4,7574,401000,10.87%,11.08%,
104/08/18,-784,0,-19,-803,395444,4,7649,403097,10.92%,11.13%,
104/08/17,-1479,0,-5,-1484,396228,4,7668,403900,10.94%,11.16%,
104/08/14,-14,0,-24,-38,397707,4,7673,405384,10.99%,11.21%,
104/08/13,91,0,4,95,397599,4,7697,405300,10.98%,11.20%,
104/08/12,-2104,0,137,-1967,397508,4,7693,405205,10.98%,11.20%,
104/08/11,-412,0,-249,-661,399469,4,7556,407029,11.03%,11.24%,
104/08/10,497,0,-41,456,400997,4,7805,408806,11.08%,11.30%,
104/08/07,515,0,-8,507,400872,4,7846,408722,11.07%,11.29%,
104/08/06,760,0,17,777,399167,4,7854,407025,11.21%,11.43%,
104/08/05,394,0,49,443,398407,4,7837,406248,11.19%,11.41%,
104/08/04,990,0,176,1166,398013,4,7788,405805,11.18%,11.40%,
104/08/03,142,0,-136,6,397142,4,7612,404758,11.15%,11.36%,
104/07/31,-877,0,-51,-928,405386,4,7748,413138,11.39%,11.61%,
104/07/30,1139,0,-18,1121,407147,4,7799,414950,11.44%,11.66%,
104/07/29,183,0,0,183,406235,4,7817,414056,11.41%,11.63%,
104/07/28,-350,0,219,-131,406052,4,7817,413873,11.40%,11.62%,
104/07/27,541,0,196,737,406402,4,7598,414004,11.41%,11.62%,
104/07/24,-39,4,8,-27,405891,4,7402,413297,11.40%,11.61%,
104/07/23,-272,0,35,-237,405811,0,7394,413205,11.40%,11.61%,
104/07/22,475,0,51,526,407123,0,7359,414482,11.43%,11.64%,
104/07/21,413,-1355,0,-942,406648,0,7308,413956,11.42%,11.63%,
104/07/20,307,0,-1,306,406235,0,7308,413543,11.41%,11.62%,
104/07/17,-619,0,0,-619,405928,0,7309,413237,11.40%,11.61%,
104/07/16,-334,0,0,-334,407042,0,7309,414351,11.43%,11.64%,
104/07/15,-841,0,0,-841,407469,0,7309,414778,11.44%,11.65%,
104/07/14,-1615,0,-36,-1651,408091,0,7309,415400,11.46%,11.67%,
104/07/13,-607,-1,-41,-649,409706,0,7345,417051,11.51%,11.72%,
104/07/09,-441,0,43,-398,410313,0,7386,417699,11.52%,11.73%,
104/07/08,-1366,0,33,-1333,410754,0,7343,418097,11.54%,11.75%,
104/07/07,-1927,0,0,-1927,411748,0,7310,419058,11.56%,11.77%,
104/07/06,552,-1293,0,-741,413619,0,7310,420929,11.62%,11.83%,
104/07/03,-364,0,0,-364,413067,940,7310,421317,11.60%,11.83%,
104/07/02,-457,0,-1,-458,413431,940,7310,421681,11.61%,11.84%,
104/07/01,-414,-1210,-3,-1627,413888,940,7311,422139,11.63%,11.86%,
104/06/30,-963,0,0,-963,412302,2150,7314,421766,11.58%,11.85%,
104/06/29,-405,0,0,-405,413109,1585,7314,422008,11.60%,11.85%,
104/06/26,189,0,0,189,417680,1585,7314,426579,11.73%,11.98%,
104/06/25,22,0,0,22,424391,1585,7314,433290,11.92%,12.17%,
104/06/24,-379,-1,0,-380,417453,1585,7314,426352,11.73%,11.98%,
104/06/23,-1092,-3324,0,-4416,418222,1586,7314,427122,11.75%,12.00%,
104/06/22,-1320,0,4,-1316,419314,4910,7314,431538,11.78%,12.12%,
104/06/18,-2126,-5,0,-2131,420634,4910,7310,432854,11.81%,12.15%,
104/06/17,-3639,0,-1,-3640,422760,4915,7310,434985,11.87%,12.21%,
104/06/16,-3084,0,0,-3084,425854,4915,7311,438080,11.96%,12.30%,
104/06/15,-3976,0,-1,-3977,428938,4915,7311,441164,12.05%,12.39%,
104/06/12,-856,-1671,0,-2527,432914,4915,7312,445141,12.16%,12.50%,
104/06/11,-68,-2942,0,-3010,433770,6586,7312,447668,12.18%,12.57%,
104/06/10,-878,-3094,1,-3971,433838,9528,7312,450678,12.19%,12.66%,
104/06/09,-4713,-4007,0,-8720,435539,12622,7311,455472,12.23%,12.79%,
104/06/08,-268,-1500,0,-1768,441752,16629,7311,465692,12.41%,13.08%,
104/06/05,122,0,0,122,445172,18129,7311,470612,12.50%,13.21%,
104/06/04,-929,-301,-5,-1235,445050,18129,7311,470490,12.50%,13.21%,
104/06/03,306,0,-209,97,445979,18430,7316,471725,12.53%,13.25%,
104/06/02,461,-290,-7,164,449366,18430,7525,475321,12.62%,13.35%,
104/06/01,176,-200,7,-17,449072,18720,7532,475324,12.61%,13.35%,
104/05/29,2152,0,0,2152,446496,18920,7525,472941,12.54%,13.28%,
104/05/28,2126,0,-1,2125,445804,18920,7525,472249,12.52%,13.26%,
104/05/27,2014,0,-295,1719,443752,18920,7526,470198,12.46%,13.20%,
104/05/26,438,-1020,-400,-982,452559,18920,7821,479300,12.71%,13.46%,
104/05/25,-455,0,-102,-557,451674,19940,8221,479835,12.69%,13.48%,
104/05/22,-667,-220,-29,-916,452973,19940,8323,481236,12.72%,13.51%,
104/05/21,862,0,-174,688,453640,20160,8352,482152,12.74%,13.54%,
