日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,0,0,0,0,25341,0,8,25349,46.63%,46.64%,
105/08/31,0,0,-1,-1,25341,0,8,25349,46.63%,46.64%,
105/08/30,0,0,-1,-1,25341,0,9,25350,46.63%,46.65%,
105/08/29,0,0,0,0,25341,0,10,25351,46.63%,46.65%,
105/08/26,0,0,0,0,25341,0,10,25351,46.63%,46.65%,
105/08/25,1,0,0,1,25341,0,10,25351,46.63%,46.65%,
105/08/24,1,0,0,1,25340,0,10,25350,46.63%,46.65%,
105/08/23,0,0,-1,-1,25339,0,10,25349,46.63%,46.65%,
105/08/22,-5,0,0,-5,25339,0,11,25350,46.63%,46.65%,
105/08/19,0,0,0,0,25344,0,11,25355,46.64%,46.66%,
105/08/18,0,0,-2,-2,25344,0,11,25355,46.64%,46.66%,
105/08/17,7,0,0,7,25344,0,13,25357,46.64%,46.66%,
105/08/16,-1,0,0,-1,25337,0,13,25350,46.62%,46.64%,
105/08/15,0,0,0,0,25338,0,13,25351,46.63%,46.65%,
105/08/12,1,0,3,4,25338,0,13,25351,46.63%,46.65%,
105/08/11,-1,0,0,-1,25337,0,10,25347,46.62%,46.64%,
105/08/10,-1,0,0,-1,25338,0,10,25348,46.63%,46.65%,
105/08/09,2,0,0,2,25339,0,10,25349,46.63%,46.65%,
105/08/08,1,0,1,2,25337,0,10,25347,46.62%,46.64%,
105/08/05,-2,0,-1,-3,25336,0,9,25345,46.62%,46.64%,
105/08/04,-1,0,-1,-2,25338,0,10,25348,46.63%,46.65%,
105/08/03,6,0,0,6,25339,0,11,25350,46.63%,46.65%,
105/08/02,0,0,0,0,25333,0,11,25344,46.62%,46.64%,
105/08/01,0,0,0,0,25333,0,11,25344,46.62%,46.64%,
105/07/29,1,0,0,1,25333,0,11,25344,46.62%,46.64%,
105/07/28,0,0,0,0,25332,0,11,25343,46.61%,46.63%,
105/07/27,0,0,0,0,25332,0,11,25343,46.61%,46.63%,
105/07/26,0,0,-3,-3,25332,0,11,25343,46.61%,46.63%,
105/07/25,-4,0,3,-1,25332,0,14,25346,46.61%,46.64%,
105/07/22,-23,0,-1,-24,25336,0,11,25347,46.62%,46.64%,
105/07/21,0,0,-1,-1,25359,0,12,25371,46.66%,46.68%,
105/07/20,4,0,2,6,25359,0,13,25372,46.66%,46.68%,
105/07/19,0,0,0,0,25355,0,11,25366,46.66%,46.68%,
105/07/18,-4,0,0,-4,25355,0,11,25366,46.66%,46.68%,
105/07/15,-5,0,0,-5,25359,0,11,25370,46.66%,46.68%,
105/07/14,-1,0,-1,-2,25364,0,11,25375,46.67%,46.69%,
105/07/13,2,0,-2,0,25365,0,12,25377,46.67%,46.69%,
105/07/12,-7,0,0,-7,25363,0,14,25377,46.67%,46.70%,
105/07/11,-9,0,-1,-10,25370,0,14,25384,46.68%,46.71%,
105/07/07,4,0,1,5,25379,0,15,25394,46.70%,46.73%,
105/07/06,2,0,0,2,25375,0,14,25389,46.69%,46.72%,
105/07/05,8,0,0,8,25373,0,14,25387,46.69%,46.72%,
105/07/04,8,0,0,8,25365,0,14,25379,46.67%,46.70%,
105/07/01,1,0,0,1,25357,0,14,25371,46.66%,46.69%,
105/06/30,0,0,0,0,25356,0,14,25370,46.66%,46.69%,
105/06/29,1,0,0,1,25356,0,14,25370,46.66%,46.69%,
105/06/28,-1,0,6,5,25355,0,14,25369,46.66%,46.69%,
105/06/27,2,0,0,2,25356,0,8,25364,46.66%,46.67%,
105/06/24,-13,0,-3,-16,25354,0,8,25362,46.65%,46.66%,
105/06/23,2,0,0,2,25367,0,11,25378,46.68%,46.70%,
105/06/22,4,0,0,4,25365,0,11,25376,46.67%,46.69%,
105/06/21,4,0,0,4,25361,0,11,25372,46.67%,46.69%,
105/06/20,4,0,3,7,25357,0,11,25368,46.66%,46.68%,
105/06/17,0,0,0,0,25353,0,8,25361,46.65%,46.66%,
105/06/16,0,0,0,0,25353,0,8,25361,46.65%,46.66%,
105/06/15,0,0,0,0,25353,0,8,25361,46.65%,46.66%,
105/06/14,0,0,1,1,25353,0,8,25361,46.65%,46.66%,
105/06/13,-1,0,0,-1,25353,0,7,25360,46.65%,46.66%,
105/06/08,0,0,0,0,25354,0,7,25361,46.65%,46.66%,
105/06/07,0,0,2,2,25354,0,7,25361,46.65%,46.66%,
105/06/06,-1,0,-1,-2,25354,0,5,25359,46.65%,46.66%,
105/06/04,0,0,3,3,25355,0,6,25361,46.66%,46.67%,
105/06/03,-13,0,0,-13,25355,0,3,25358,46.66%,46.67%,
105/06/02,-4,0,0,-4,25368,0,3,25371,46.68%,46.69%,
105/06/01,2,0,0,2,25372,0,3,25375,46.69%,46.70%,
105/05/31,0,0,0,0,25370,0,3,25373,46.68%,46.69%,
105/05/30,-1,0,0,-1,25370,0,3,25373,46.68%,46.69%,
105/05/27,-10,0,-2,-12,25371,0,3,25374,46.69%,46.70%,
105/05/26,-1,0,2,1,25381,0,5,25386,46.70%,46.71%,
105/05/25,-1,0,0,-1,25382,0,3,25385,46.71%,46.72%,
105/05/24,0,0,-1,-1,25383,0,3,25386,46.71%,46.72%,
105/05/23,17,0,0,17,25383,0,4,25387,46.71%,46.72%,
105/05/20,-1,0,-2,-3,25366,0,4,25370,46.68%,46.69%,
105/05/19,-2,0,2,0,25367,0,6,25373,46.68%,46.69%,
105/05/18,0,0,4,4,25369,0,4,25373,46.68%,46.69%,
105/05/17,0,0,-1,-1,25369,0,0,25369,46.68%,46.68%,
105/05/16,3,0,1,4,25369,0,1,25370,46.68%,46.68%,
105/05/13,-5,0,-9,-14,25366,0,0,25366,46.68%,46.68%,
105/05/12,4,0,-30,-26,25371,0,0,25371,46.69%,46.69%,
105/05/11,-10,0,0,-10,25367,0,30,25397,46.68%,46.74%,
105/05/10,0,0,-4,-4,25377,0,30,25407,46.70%,46.76%,
105/05/09,0,0,-25,-25,25377,0,34,25411,46.70%,46.76%,
105/05/06,-19,0,-8,-27,25377,0,59,25436,46.70%,46.81%,
105/05/05,4,0,-9,-5,25396,0,67,25463,46.73%,46.85%,
105/05/04,0,0,-22,-22,25392,0,76,25468,46.72%,46.86%,
105/05/03,0,0,-15,-15,25392,0,98,25490,46.72%,46.90%,
105/04/29,-2,0,0,-2,25392,0,113,25505,46.72%,46.93%,
105/04/28,-7,0,-3,-10,25394,0,113,25507,46.73%,46.94%,
105/04/27,-13,0,2,-11,25401,0,116,25517,46.74%,46.95%,
105/04/26,-3,0,3,0,25414,0,114,25528,46.77%,46.98%,
105/04/25,-4,0,-1,-5,25417,0,111,25528,46.77%,46.97%,
105/04/22,-3,0,1,-2,25421,0,112,25533,46.78%,46.99%,
105/04/21,-1,0,-3,-4,25424,0,111,25535,46.78%,46.98%,
105/04/20,-9,0,-10,-19,25425,0,114,25539,46.79%,47.00%,
105/04/19,-29,0,2,-27,25434,0,124,25558,46.80%,47.03%,
105/04/18,0,0,-1,-1,25463,0,122,25585,46.86%,47.08%,
105/04/15,-7,0,-1,-8,25463,0,123,25586,46.86%,47.09%,
105/04/14,2,0,1,3,25470,0,124,25594,46.87%,47.10%,
105/04/13,-1,0,-1,-2,25468,0,123,25591,46.86%,47.09%,
105/04/12,-9,0,-4,-13,25469,0,124,25593,46.87%,47.10%,
105/04/11,11,0,0,11,25478,0,128,25606,46.88%,47.12%,
105/04/08,12,0,0,12,25467,0,128,25595,46.86%,47.10%,
105/04/07,8,0,1,9,25455,0,128,25583,46.84%,47.08%,
105/04/06,-11,0,0,-11,25447,0,127,25574,46.83%,47.06%,
105/04/01,-1,0,0,-1,25458,0,127,25585,46.85%,47.08%,
105/03/31,-2,0,0,-2,25459,0,127,25586,46.85%,47.08%,
105/03/30,-3,0,0,-3,25461,0,127,25588,46.85%,47.08%,
105/03/29,-23,0,0,-23,25464,0,127,25591,46.86%,47.09%,
105/03/28,-7,0,-1,-8,25487,0,127,25614,46.90%,47.13%,
105/03/25,-5,0,0,-5,25494,0,128,25622,46.91%,47.15%,
105/03/24,-8,0,0,-8,25502,0,128,25630,46.93%,47.17%,
105/03/23,-1,0,3,2,25510,0,128,25638,46.94%,47.18%,
105/03/22,-2,0,0,-2,25511,0,125,25636,46.94%,47.17%,
105/03/21,-4,0,0,-4,25513,0,125,25638,46.95%,47.18%,
105/03/18,44,0,0,44,25517,0,125,25642,46.95%,47.18%,
105/03/17,-1,0,0,-1,25473,0,125,25598,46.87%,47.10%,
105/03/16,11,0,4,15,25474,0,125,25599,46.88%,47.11%,
105/03/15,-1,0,1,0,25463,0,121,25584,46.86%,47.08%,
105/03/14,2,0,-2,0,25464,0,120,25584,46.86%,47.08%,
105/03/11,5,0,-1,4,25462,0,122,25584,46.85%,47.07%,
105/03/10,-1,0,33,32,25457,0,123,25580,46.84%,47.07%,
105/03/09,-3,0,50,47,25458,0,90,25548,46.85%,47.02%,
105/03/08,8,0,7,15,25461,0,40,25501,46.85%,46.92%,
105/03/07,-11,0,-1,-12,25453,0,33,25486,46.84%,46.90%,
105/03/04,4,0,0,4,25464,0,34,25498,46.86%,46.92%,
105/03/03,2,0,-2,0,25460,0,34,25494,46.85%,46.91%,
105/03/02,-7,0,0,-7,25458,0,36,25494,46.85%,46.92%,
105/03/01,15,0,3,18,25465,0,36,25501,46.86%,46.93%,
105/02/26,-1,0,0,-1,25450,0,33,25483,46.83%,46.89%,
105/02/25,0,0,-1,-1,25451,0,33,25484,46.83%,46.89%,
105/02/24,-9,0,6,-3,25451,0,34,25485,46.83%,46.89%,
105/02/23,-1,0,-3,-4,25460,0,28,25488,46.85%,46.90%,
105/02/22,-1,0,1,0,25461,0,31,25492,46.85%,46.91%,
105/02/19,-1,0,1,0,25462,0,30,25492,46.85%,46.91%,
105/02/18,-4,0,0,-4,25463,0,29,25492,46.86%,46.91%,
105/02/17,0,0,-3,-3,25467,0,29,25496,46.86%,46.91%,
105/02/16,1,0,10,11,25467,0,32,25499,46.86%,46.92%,
105/02/15,8,0,7,15,25466,0,22,25488,46.86%,46.90%,
105/02/03,0,0,-3,-3,25458,0,15,25473,46.85%,46.88%,
105/02/02,-1,0,3,2,25458,0,18,25476,46.85%,46.88%,
105/02/01,0,0,13,13,25459,0,15,25474,46.85%,46.88%,
105/01/30,0,0,0,0,25459,0,2,25461,46.85%,46.85%,
105/01/29,-1,0,-2,-3,25459,0,2,25461,46.85%,46.85%,
105/01/28,0,0,0,0,25460,0,4,25464,46.85%,46.86%,
105/01/27,-4,0,0,-4,25460,0,4,25464,46.85%,46.86%,
105/01/26,-1,0,0,-1,25464,0,4,25468,46.86%,46.87%,
105/01/25,6,0,4,10,25465,0,4,25469,46.86%,46.87%,
105/01/22,-1,0,0,-1,25459,0,0,25459,46.85%,46.85%,
105/01/21,-2,0,-1,-3,25460,0,0,25460,46.85%,46.85%,
105/01/20,-5,0,-2,-7,25462,0,0,25462,46.85%,46.85%,
105/01/19,0,0,2,2,25467,0,2,25469,46.86%,46.86%,
105/01/18,1,0,-2,-1,25467,0,0,25467,46.86%,46.86%,
105/01/15,-2,0,-1,-3,25466,0,2,25468,46.86%,46.86%,
105/01/14,4,0,0,4,25468,0,3,25471,46.86%,46.87%,
105/01/13,-8,0,-2,-10,25464,0,3,25467,46.86%,46.87%,
105/01/12,-4,0,1,-3,25472,0,5,25477,46.87%,46.88%,
105/01/11,-7,0,-1,-8,25476,0,4,25480,46.88%,46.89%,
105/01/08,3,0,2,5,25483,0,5,25488,46.89%,46.90%,
105/01/07,-5,0,-2,-7,25480,0,3,25483,46.89%,46.90%,
105/01/06,-1,0,0,-1,25485,0,5,25490,46.90%,46.91%,
105/01/05,0,0,-2,-2,25501,0,5,25506,46.93%,46.94%,
105/01/04,-6,0,0,-6,25501,0,7,25508,46.93%,46.94%,
104/12/31,0,0,0,0,25507,0,7,25514,46.94%,46.95%,
104/12/30,0,0,0,0,25507,0,7,25514,46.94%,46.95%,
104/12/29,-2,0,0,-2,25507,0,7,25514,46.94%,46.95%,
104/12/28,0,0,0,0,25509,0,7,25516,46.94%,46.95%,
104/12/25,0,0,0,0,25509,0,7,25516,46.94%,46.95%,
104/12/24,-7,0,0,-7,25509,0,7,25516,46.94%,46.95%,
104/12/23,-2,0,0,-2,25516,0,7,25523,46.95%,46.96%,
104/12/22,-4,0,-1,-5,25518,0,7,25525,46.96%,46.97%,
104/12/21,3,0,1,4,25522,0,8,25530,46.96%,46.97%,
104/12/18,5,0,2,7,25519,0,7,25526,46.96%,46.97%,
104/12/17,14,0,0,14,25514,0,5,25519,46.95%,46.96%,
104/12/16,9,0,1,10,25500,0,5,25505,46.92%,46.93%,
104/12/15,3,0,2,5,25491,0,4,25495,46.91%,46.92%,
104/12/14,-6,0,-2,-8,25488,0,2,25490,46.90%,46.90%,
104/12/11,5,0,0,5,25494,0,4,25498,46.91%,46.92%,
104/12/10,0,0,-1,-1,25489,0,4,25493,46.90%,46.91%,
104/12/09,-11,0,-1,-12,25489,0,5,25494,46.90%,46.91%,
104/12/08,-14,0,1,-13,25500,0,6,25506,46.92%,46.93%,
104/12/07,-1,0,0,-1,25514,0,5,25519,46.95%,46.96%,
104/12/04,5,0,-1,4,25515,0,5,25520,46.95%,46.96%,
104/12/03,4,0,2,6,25510,0,6,25516,46.94%,46.95%,
104/12/02,2,0,0,2,25506,0,4,25510,46.93%,46.94%,
104/12/01,8,0,-2,6,25504,0,4,25508,46.93%,46.94%,
104/11/30,-4,0,1,-3,25496,0,6,25502,46.92%,46.93%,
104/11/27,-19,0,0,-19,25500,0,5,25505,46.92%,46.93%,
104/11/26,3,0,0,3,25519,0,5,25524,46.96%,46.97%,
104/11/25,-8,0,1,-7,25516,0,5,25521,46.95%,46.96%,
104/11/24,-2,0,0,-2,25524,0,4,25528,46.97%,46.98%,
104/11/23,1,0,-1,0,25526,0,4,25530,46.97%,46.98%,
104/11/20,0,0,1,1,25525,0,5,25530,46.97%,46.98%,
104/11/19,10,0,0,10,25525,0,4,25529,46.97%,46.98%,
104/11/18,-11,0,0,-11,25515,0,4,25519,46.95%,46.96%,
104/11/17,-3,0,0,-3,25526,0,4,25530,46.97%,46.98%,
104/11/16,-20,0,0,-20,25529,0,4,25533,46.98%,46.99%,
104/11/13,6,0,-1,5,25549,0,4,25553,47.01%,47.02%,
104/11/12,-7,0,0,-7,25543,0,5,25548,47.00%,47.01%,
104/11/11,-9,0,0,-9,25550,0,5,25555,47.02%,47.03%,
104/11/10,3,0,0,3,25559,0,5,25564,47.03%,47.04%,
104/11/09,-8,0,0,-8,25556,0,5,25561,47.03%,47.04%,
104/11/06,-2,0,0,-2,25564,0,5,25569,47.04%,47.05%,
104/11/05,1,0,1,2,25566,0,5,25571,47.04%,47.05%,
104/11/04,14,0,0,14,25565,0,4,25569,47.04%,47.05%,
104/11/03,0,0,0,0,25551,0,4,25555,47.02%,47.03%,
104/11/02,1,0,0,1,25551,0,4,25555,47.02%,47.03%,
104/10/30,-8,0,0,-8,25550,0,4,25554,47.02%,47.03%,
104/10/29,-10,0,0,-10,25558,0,4,25562,47.03%,47.04%,
104/10/28,2,0,0,2,25568,0,4,25572,47.05%,47.06%,
104/10/27,-7,0,0,-7,25566,0,4,25570,47.04%,47.05%,
104/10/26,-11,0,0,-11,25573,0,4,25577,47.06%,47.07%,
104/10/23,-4,0,0,-4,25584,0,4,25588,47.08%,47.09%,
104/10/22,-2,0,0,-2,25588,0,4,25592,47.09%,47.10%,
104/10/21,-6,0,0,-6,25590,0,4,25594,47.09%,47.10%,
104/10/20,-3,0,0,-3,25596,0,4,25600,47.10%,47.11%,
104/10/19,-4,0,0,-4,25598,0,4,25602,47.10%,47.11%,
104/10/16,2,0,0,2,25602,0,4,25606,47.11%,47.12%,
104/10/15,3,0,0,3,25600,0,4,25604,47.11%,47.12%,
104/10/14,5,0,0,5,25597,0,4,25601,47.10%,47.11%,
104/10/13,2,0,0,2,25592,0,4,25596,47.09%,47.10%,
104/10/12,-4,0,0,-4,25590,0,4,25594,47.09%,47.10%,
104/10/08,-13,0,0,-13,25594,0,4,25598,47.10%,47.11%,
104/10/07,9,0,0,9,25607,0,4,25611,47.12%,47.13%,
104/10/06,9,0,0,9,25598,0,4,25602,47.10%,47.11%,
104/10/05,16,0,0,16,25589,0,4,25593,47.09%,47.10%,
104/10/02,6,0,0,6,25573,0,4,25577,47.06%,47.07%,
104/10/01,1,0,0,1,25567,0,4,25571,47.05%,47.06%,
104/09/30,0,0,0,0,25566,0,4,25570,47.05%,47.06%,
104/09/25,7,0,0,7,25566,0,4,25570,47.05%,47.06%,
104/09/24,-17,0,0,-17,25559,0,4,25563,47.03%,47.04%,
104/09/23,-9,0,0,-9,25576,0,4,25580,47.06%,47.07%,
104/09/22,5,0,0,5,25585,0,4,25589,47.08%,47.09%,
104/09/21,-6,0,0,-6,25580,0,4,25584,47.07%,47.08%,
104/09/18,-2,0,0,-2,25586,0,4,25590,47.08%,47.09%,
104/09/17,7,0,0,7,25588,0,4,25592,47.09%,47.10%,
104/09/16,-7,0,1,-6,25581,0,4,25585,47.07%,47.08%,
104/09/15,6,0,-1,5,25588,0,3,25591,47.09%,47.10%,
104/09/14,3,0,0,3,25582,0,4,25586,47.08%,47.09%,
104/09/11,4,0,0,4,25579,0,4,25583,47.07%,47.08%,
104/09/10,3,0,0,3,25575,0,4,25579,47.06%,47.07%,
104/09/09,1,0,1,2,25572,0,4,25576,47.06%,47.07%,
104/09/08,6,0,0,6,25571,0,3,25574,47.05%,47.06%,
104/09/07,-6,0,0,-6,25565,0,3,25568,47.04%,47.05%,
104/09/04,4,0,0,4,25571,0,3,25574,47.05%,47.06%,
104/09/03,2,0,0,2,25567,0,3,25570,47.05%,47.06%,
104/09/02,-1,0,0,-1,25565,0,3,25568,47.04%,47.05%,
104/09/01,7,0,0,7,25566,0,3,25569,47.05%,47.06%,
104/08/31,10,0,-1,9,25559,0,3,25562,47.03%,47.04%,
104/08/28,1,0,0,1,25549,0,4,25553,47.01%,47.02%,
104/08/27,14,0,-2,12,25548,0,4,25552,47.01%,47.02%,
104/08/26,0,0,-1,-1,25534,0,6,25540,46.99%,47.00%,
104/08/25,-5,0,3,-2,25534,0,7,25541,46.99%,47.00%,
104/08/24,-22,0,-1,-23,25539,0,4,25543,47.00%,47.01%,
104/08/21,5,0,0,5,25561,0,5,25566,47.04%,47.05%,
104/08/20,11,0,-2,9,25560,0,5,25565,47.03%,47.04%,
104/08/19,-13,0,-1,-14,25549,0,7,25556,47.01%,47.02%,
104/08/18,-17,0,0,-17,25562,0,8,25570,47.04%,47.05%,
104/08/17,1,0,0,1,25579,0,8,25587,47.07%,47.08%,
104/08/14,0,0,0,0,25563,0,8,25571,47.04%,47.05%,
104/08/13,1,0,1,2,25556,0,8,25564,47.03%,47.04%,
104/08/12,-1,0,0,-1,25555,0,7,25562,47.03%,47.04%,
104/08/11,-9,0,-2,-11,25556,0,7,25563,47.03%,47.04%,
104/08/10,3,0,0,3,25565,0,9,25574,47.04%,47.06%,
104/08/07,0,0,-1,-1,25562,0,9,25571,47.04%,47.06%,
104/08/06,-10,0,0,-10,25562,0,10,25572,47.04%,47.06%,
104/08/05,4,0,0,4,25572,0,10,25582,47.06%,47.08%,
104/08/04,5,0,3,8,25568,0,10,25578,47.05%,47.07%,
104/08/03,-7,0,-2,-9,25564,0,7,25571,47.04%,47.05%,
104/07/31,-9,0,1,-8,25571,0,9,25580,47.05%,47.07%,
104/07/30,3,0,-1,2,25580,0,8,25588,47.07%,47.08%,
104/07/29,-5,0,-1,-6,25577,0,9,25586,47.07%,47.09%,
104/07/28,29,0,0,29,25582,0,10,25592,47.08%,47.10%,
104/07/27,1,0,4,5,25553,0,10,25563,47.02%,47.04%,
104/07/24,-1,0,0,-1,25552,0,6,25558,47.02%,47.03%,
104/07/23,5,0,0,5,25553,0,6,25559,47.02%,47.03%,
104/07/22,29,0,1,30,25548,0,6,25554,47.01%,47.02%,
104/07/21,2,0,0,2,25519,0,5,25524,46.96%,46.97%,
104/07/20,1,0,0,1,25517,0,5,25522,46.96%,46.97%,
104/07/17,-1,0,0,-1,25516,0,5,25521,46.95%,46.96%,
104/07/16,5,0,0,5,25517,0,5,25522,46.96%,46.97%,
104/07/15,-5,0,0,-5,25512,0,5,25517,46.95%,46.96%,
104/07/14,-13,0,-1,-14,25517,0,5,25522,46.96%,46.97%,
104/07/13,0,0,-1,-1,25530,0,6,25536,46.98%,46.99%,
104/07/09,3,0,2,5,25530,0,7,25537,46.98%,46.99%,
104/07/08,-4,0,1,-3,25527,0,5,25532,46.97%,46.98%,
104/07/07,-1,0,-3,-4,25531,0,4,25535,46.98%,46.99%,
104/07/06,0,0,0,0,25532,0,7,25539,46.98%,46.99%,
104/07/03,-4,0,-1,-5,25532,0,7,25539,46.98%,46.99%,
104/07/02,4,0,0,4,25536,0,8,25544,46.99%,47.00%,
104/07/01,0,0,2,2,25532,0,8,25540,46.98%,46.99%,
104/06/30,-1,0,1,0,25532,0,6,25538,46.98%,46.99%,
104/06/29,14,0,4,18,25533,0,5,25538,46.99%,47.00%,
104/06/26,-3,0,-6,-9,25519,0,1,25520,46.96%,46.96%,
104/06/25,2,0,0,2,25524,0,7,25531,46.97%,46.98%,
104/06/24,-9,0,0,-9,25522,0,7,25529,46.96%,46.97%,
104/06/23,-2,0,0,-2,25531,0,7,25538,46.98%,46.99%,
104/06/22,-9,0,0,-9,25533,0,7,25540,46.99%,47.00%,
104/06/18,-5,0,0,-5,25543,0,7,25550,47.00%,47.01%,
104/06/17,-31,0,-1,-32,25548,0,7,25555,47.01%,47.02%,
104/06/16,-6,0,-1,-7,25576,0,8,25584,47.06%,47.07%,
104/06/15,-12,0,0,-12,25582,0,9,25591,47.08%,47.10%,
104/06/12,-2,0,0,-2,25594,0,9,25603,47.10%,47.12%,
104/06/11,11,0,3,14,25596,0,9,25605,47.10%,47.12%,
104/06/10,3,0,2,5,25585,0,6,25591,47.08%,47.09%,
104/06/09,-14,0,-1,-15,25582,0,4,25586,47.08%,47.09%,
104/06/08,-22,0,0,-22,25596,0,5,25601,47.10%,47.11%,
104/06/05,0,0,1,1,25618,0,5,25623,47.14%,47.15%,
104/06/04,-21,0,0,-21,25618,0,4,25622,47.14%,47.15%,
104/06/03,-30,0,0,-30,25639,0,4,25643,47.18%,47.19%,
104/06/02,-29,0,0,-29,25669,0,4,25673,47.24%,47.25%,
104/06/01,-103,0,0,-103,25698,0,4,25702,47.29%,47.30%,
104/05/29,86,0,0,86,25801,0,4,25805,47.48%,47.49%,
104/05/28,-3,0,-3,-6,25715,0,4,25719,47.32%,47.33%,
104/05/27,-25,0,2,-23,25718,0,7,25725,47.33%,47.34%,
104/05/26,-5,0,1,-4,25743,0,5,25748,47.37%,47.38%,
104/05/25,-8,0,0,-8,25748,0,4,25752,47.38%,47.39%,
104/05/22,-10,0,-4,-14,25756,0,4,25760,47.40%,47.41%,
104/05/21,1,0,-1,0,25766,0,8,25774,47.41%,47.42%,
104/05/20,5,0,0,5,25765,0,9,25774,47.41%,47.43%,
104/05/19,8,0,0,8,25760,0,9,25769,47.40%,47.42%,
104/05/18,0,0,0,0,25752,0,9,25761,47.39%,47.41%,
104/05/15,3,0,-1,2,25752,0,9,25761,47.39%,47.41%,
104/05/14,2,0,0,2,25749,0,10,25759,47.38%,47.40%,
104/05/13,-9,0,2,-7,25747,0,10,25757,47.38%,47.40%,
104/05/12,-22,0,0,-22,25756,0,8,25764,47.40%,47.41%,
104/05/11,-6,0,1,-5,25778,0,8,25786,47.44%,47.45%,
104/05/08,2,0,0,2,25784,0,7,25791,47.45%,47.46%,
104/05/07,-1,0,0,-1,25782,0,7,25789,47.44%,47.45%,
104/05/06,-1,0,0,-1,25783,0,7,25790,47.45%,47.46%,
104/05/05,6,0,-2,4,25784,0,7,25791,47.45%,47.46%,
104/05/04,6,0,0,6,25778,0,9,25787,47.44%,47.46%,
104/04/30,3,0,2,5,25772,0,9,25781,47.42%,47.44%,
104/04/29,2,0,-1,1,25769,0,7,25776,47.42%,47.43%,
104/04/28,-9,0,1,-8,25910,0,8,25918,47.68%,47.69%,
104/04/27,0,0,0,0,25919,0,7,25926,47.70%,47.71%,
104/04/24,-2,0,3,1,25919,0,7,25926,47.70%,47.71%,
104/04/23,-26,0,-1,-27,25921,0,4,25925,47.70%,47.71%,
104/04/22,-33,0,0,-33,25947,0,5,25952,47.75%,47.76%,
104/04/21,-19,0,-1,-20,25980,0,5,25985,47.81%,47.82%,
104/04/20,-4,0,2,-2,25999,0,6,26005,47.84%,47.85%,
104/04/17,-19,0,0,-19,26003,0,4,26007,47.85%,47.86%,
104/04/16,6,0,-3,3,26032,0,4,26036,47.90%,47.91%,
104/04/15,5,0,1,6,26026,0,7,26033,47.89%,47.90%,
104/04/14,20,0,0,20,26021,0,6,26027,47.88%,47.89%,
104/04/13,36,0,0,36,26001,0,6,26007,47.85%,47.86%,
104/04/10,-21,0,2,-19,25965,0,6,25971,47.78%,47.79%,
104/04/09,3,0,0,3,25986,0,4,25990,47.82%,47.83%,
104/04/08,-133,0,0,-133,25983,0,4,25987,47.81%,47.82%,
104/04/07,16,0,-1,15,26116,0,4,26120,48.06%,48.07%,
104/04/02,-127,0,1,-126,26100,0,5,26105,48.03%,48.04%,
104/04/01,13,0,0,13,26227,0,4,26231,48.26%,48.27%,
104/03/31,-9,-60,0,-69,26214,0,4,26218,48.24%,48.25%,
104/03/30,16,-69,0,-53,26223,60,4,26287,48.25%,48.37%,
104/03/27,-32,0,0,-32,26207,129,4,26340,48.23%,48.47%,
104/03/26,43,0,0,43,26239,129,4,26372,48.28%,48.52%,
104/03/25,5,0,0,5,26196,129,4,26329,48.21%,48.45%,
104/03/24,60,0,0,60,26191,129,4,26324,48.20%,48.44%,
104/03/23,31,0,0,31,26131,129,4,26264,48.09%,48.33%,
104/03/20,32,0,0,32,26100,129,4,26233,48.03%,48.27%,
104/03/19,11,0,0,11,26068,129,4,26201,47.97%,48.21%,
104/03/18,-32,0,0,-32,26057,129,4,26190,47.95%,48.19%,
104/03/17,-87,0,0,-87,26089,129,4,26222,48.01%,48.25%,
104/03/16,38,29,0,67,26176,129,4,26309,48.17%,48.41%,
104/03/13,0,0,0,0,26138,100,4,26242,48.10%,48.29%,
104/03/12,-3,0,0,-3,26138,100,4,26242,48.10%,48.29%,
104/03/11,-7,0,0,-7,26141,100,4,26245,48.10%,48.29%,
104/03/10,-5,0,0,-5,26148,100,4,26252,48.12%,48.31%,
104/03/09,9,0,0,9,26153,100,4,26257,48.13%,48.32%,
104/03/06,-20,0,0,-20,26144,100,4,26248,48.11%,48.30%,
104/03/05,-41,0,0,-41,26164,100,4,26268,48.15%,48.34%,
104/03/04,45,0,0,45,26205,100,4,26309,48.22%,48.41%,
104/03/03,-5,0,0,-5,26160,100,4,26264,48.14%,48.33%,
104/03/02,-11,0,0,-11,26165,100,4,26269,48.15%,48.34%,
104/02/26,-10,0,0,-10,26176,100,4,26280,48.17%,48.36%,
104/02/25,3,0,0,3,26186,100,4,26290,48.19%,48.38%,
104/02/24,7,0,0,7,26183,100,4,26287,48.18%,48.37%,
104/02/13,-5,0,0,-5,26176,100,4,26280,48.17%,48.36%,
104/02/12,-4,0,0,-4,26188,100,4,26292,48.19%,48.38%,
104/02/11,0,0,0,0,26192,100,4,26296,48.20%,48.39%,
104/02/10,11,0,0,11,26192,100,4,26296,48.20%,48.39%,
104/02/09,-4,0,0,-4,26181,100,4,26285,48.18%,48.37%,
104/02/06,0,0,0,0,26185,100,4,26289,48.18%,48.37%,
104/02/05,0,0,0,0,26185,100,4,26289,48.18%,48.37%,
104/02/04,-3,0,0,-3,26185,100,4,26289,48.18%,48.37%,
