日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,-18,250,-18,214,33711,14156,1262,49129,20.68%,30.14%,
104/03/23,-93,95,147,149,33735,13906,1280,48921,20.69%,30.01%,
104/03/20,52,485,-497,40,33831,13811,1133,48775,20.75%,29.92%,
104/03/19,141,-23,171,289,33778,13326,1630,48734,20.72%,29.90%,
104/03/18,47,0,26,73,33637,13349,1459,48445,20.63%,29.71%,
104/03/17,11,0,-14,-3,33678,13349,1433,48460,20.66%,29.73%,
104/03/16,77,-59,-79,-61,33667,13349,1447,48463,20.65%,29.73%,
104/03/13,133,0,29,162,33590,13408,1526,48524,20.60%,29.76%,
104/03/12,284,-6,-66,212,33457,13408,1497,48362,20.52%,29.66%,
104/03/11,41,0,-43,-2,33173,13414,1563,48150,20.35%,29.54%,
104/03/10,245,145,-1,389,33132,13414,1606,48152,20.32%,29.53%,
104/03/09,45,154,-71,128,32887,13269,1607,47763,20.17%,29.30%,
104/03/06,110,-74,71,107,32842,13115,1678,47635,20.14%,29.22%,
104/03/05,-50,94,1,45,32732,13189,1607,47528,20.08%,29.16%,
104/03/04,146,-3,434,577,32782,13095,1606,47483,20.11%,29.13%,
104/03/03,120,0,11,131,32636,13098,1172,46906,20.02%,28.77%,
104/03/02,-171,0,-3,-174,32516,13098,1161,46775,19.94%,28.69%,
104/02/26,663,230,116,1009,32608,13098,1164,46870,20.00%,28.75%,
104/02/25,30,-223,82,-111,31955,12868,1048,45871,19.60%,28.14%,
104/02/24,19,-89,-30,-100,31906,13091,966,45963,19.57%,28.19%,
104/02/13,14,-12,-45,-43,31887,13180,996,46063,19.56%,28.26%,
104/02/12,-55,260,-51,154,31873,13192,1041,46106,19.55%,28.28%,
104/02/11,-94,547,54,507,31918,12932,1092,45942,19.58%,28.18%,
104/02/10,-164,0,-43,-207,32012,12385,1038,45435,19.63%,27.86%,
104/02/09,-97,-40,-42,-179,32176,12385,1081,45642,19.74%,28.00%,
104/02/06,-162,-48,-50,-260,32350,12425,1123,45898,19.84%,28.15%,
104/02/05,153,-73,-1,79,32512,12473,1173,46158,19.94%,28.31%,
104/02/04,-151,-127,-26,-304,32359,12546,1174,46079,19.85%,28.27%,
104/02/03,-99,142,-12,31,32587,12673,1200,46460,19.99%,28.50%,
104/02/02,-283,-3,-22,-308,32701,12531,1212,46444,20.06%,28.49%,
104/01/30,23,-1,-25,-3,32984,12534,1234,46752,20.23%,28.68%,
104/01/29,-1,325,-48,276,32961,12535,1259,46755,20.22%,28.68%,
104/01/28,189,0,5,194,32962,12210,1307,46479,20.22%,28.51%,
104/01/27,-116,470,-121,233,32761,12210,1302,46273,20.09%,28.38%,
104/01/26,-99,741,98,740,32863,11740,1423,46026,20.16%,28.24%,
104/01/23,-53,708,-28,627,32962,10999,1325,45286,20.22%,27.78%,
104/01/22,-50,333,427,710,33078,10291,1353,44722,20.29%,27.43%,
104/01/21,58,0,-44,14,33128,9958,926,44012,20.32%,27.00%,
104/01/20,142,18,-21,139,33225,9958,970,44153,20.38%,27.08%,
104/01/19,-112,115,-99,-96,33083,9940,991,44014,20.29%,27.00%,
104/01/16,-229,-15,-292,-536,33195,9825,1090,44110,20.36%,27.06%,
104/01/15,-217,0,-110,-327,33744,9840,1382,44966,20.70%,27.58%,
104/01/14,-55,57,60,62,33942,9840,1492,45274,20.82%,27.77%,
104/01/13,-62,473,288,699,33986,9783,1432,45201,20.85%,27.73%,
104/01/12,-53,550,203,700,34102,9310,1144,44556,20.92%,27.33%,
104/01/09,-31,31,-44,-44,34253,8760,941,43954,21.01%,26.96%,
104/01/08,33,0,45,78,34193,8729,985,43907,20.97%,26.93%,
104/01/07,8,0,0,8,34146,8729,940,43815,20.94%,26.87%,
104/01/06,54,0,-30,24,34135,8729,940,43804,20.94%,26.87%,
104/01/05,20,-30,0,-10,34049,8729,970,43748,20.88%,26.83%,
