日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-3,0,0,-3,31454,0,176,31630,4.03%,4.05%,
105/09/02,-5,0,0,-5,31457,0,176,31633,4.03%,4.05%,
105/09/01,-3,0,0,-3,31462,0,176,31638,4.03%,4.05%,
105/08/31,2,0,0,2,31465,0,176,31641,4.03%,4.05%,
105/08/30,26,0,0,26,31463,0,176,31639,4.03%,4.05%,
105/08/29,25,0,0,25,31437,0,176,31613,4.03%,4.05%,
105/08/26,18,0,0,18,31412,0,176,31588,4.03%,4.05%,
105/08/25,18,0,0,18,31394,0,176,31570,4.02%,4.04%,
105/08/24,-19,0,0,-19,31376,0,176,31552,4.02%,4.04%,
105/08/23,40,0,0,40,31395,0,176,31571,4.02%,4.04%,
105/08/22,-28,0,0,-28,31355,0,176,31531,4.02%,4.04%,
105/08/19,-89,0,0,-89,31398,0,176,31574,4.02%,4.04%,
105/08/18,70,0,0,70,31487,0,176,31663,4.03%,4.05%,
105/08/17,-40,0,-8,-48,31417,0,176,31593,4.03%,4.05%,
105/08/16,175,0,0,175,31457,0,184,31641,4.03%,4.05%,
105/08/15,103,0,8,111,31282,0,184,31466,4.01%,4.03%,
105/08/12,8,0,0,8,31179,0,176,31355,4.00%,4.02%,
105/08/11,20,0,0,20,31171,0,176,31347,3.99%,4.01%,
105/08/10,-30,0,0,-30,31151,0,176,31327,3.99%,4.01%,
105/08/09,-24,0,0,-24,31181,0,176,31357,4.00%,4.02%,
105/08/08,12,0,0,12,31205,0,176,31381,4.00%,4.02%,
105/08/05,-13,0,0,-13,31193,0,176,31369,4.00%,4.02%,
105/08/04,-38,0,0,-38,31206,0,176,31382,4.00%,4.02%,
105/08/03,12,0,0,12,31244,0,176,31420,4.00%,4.02%,
105/08/02,-3,0,0,-3,31232,0,176,31408,4.00%,4.02%,
105/08/01,50,0,0,50,31235,0,176,31411,4.00%,4.02%,
105/07/29,15,0,0,15,31185,0,176,31361,4.00%,4.02%,
105/07/28,-17,0,0,-17,31170,0,176,31346,3.99%,4.01%,
105/07/27,-33,0,0,-33,31187,0,176,31363,4.00%,4.02%,
105/07/26,104,0,0,104,31250,0,176,31426,4.00%,4.02%,
105/07/25,-70,0,0,-70,31146,0,176,31322,3.99%,4.01%,
105/07/22,97,0,0,97,31216,0,176,31392,4.00%,4.02%,
105/07/21,419,0,0,419,31119,0,176,31295,3.99%,4.01%,
105/07/20,451,0,0,451,30700,0,176,30876,3.93%,3.95%,
105/07/19,45,0,0,45,30249,0,176,30425,3.88%,3.90%,
105/07/18,159,0,0,159,30204,0,176,30380,3.87%,3.89%,
105/07/15,277,0,0,277,30045,0,176,30221,3.85%,3.87%,
105/07/14,438,0,0,438,29768,0,176,29944,3.81%,3.83%,
105/07/13,60,0,0,60,29330,0,176,29506,3.76%,3.78%,
105/07/12,90,0,0,90,29350,0,176,29526,3.76%,3.78%,
105/07/11,555,0,0,555,29260,0,176,29436,3.75%,3.77%,
105/07/07,279,0,0,279,28705,0,176,28881,3.68%,3.70%,
105/07/06,434,0,0,434,28426,0,176,28602,3.64%,3.66%,
105/07/05,102,0,0,102,27992,0,176,28168,3.59%,3.61%,
105/07/04,132,0,0,132,27890,0,176,28066,3.57%,3.59%,
105/07/01,63,0,0,63,27758,0,176,27934,3.56%,3.58%,
105/06/30,16,0,0,16,27695,0,176,27871,3.55%,3.57%,
105/06/29,26,0,0,26,27679,0,176,27855,3.55%,3.57%,
105/06/28,-5,0,0,-5,27653,0,176,27829,3.54%,3.56%,
105/06/27,123,0,0,123,27658,0,176,27834,3.54%,3.56%,
105/06/24,150,0,0,150,27535,0,176,27711,3.53%,3.55%,
105/06/23,158,0,0,158,27385,0,176,27561,3.51%,3.53%,
105/06/22,189,0,0,189,27266,0,176,27442,3.49%,3.51%,
105/06/21,174,0,0,174,27077,0,176,27253,3.47%,3.49%,
105/06/20,155,0,0,155,26903,0,176,27079,3.45%,3.47%,
105/06/17,146,0,0,146,26748,0,176,26924,3.43%,3.45%,
105/06/16,261,0,0,261,26602,0,176,26778,3.41%,3.43%,
105/06/15,66,0,1,67,26341,0,176,26517,3.37%,3.39%,
105/06/14,233,0,0,233,26285,0,175,26460,3.37%,3.39%,
105/06/13,390,0,-1,389,26052,0,175,26227,3.34%,3.36%,
105/06/08,449,0,0,449,25662,0,176,25838,3.29%,3.31%,
105/06/07,257,0,-13,244,25213,0,176,25389,3.23%,3.25%,
105/06/06,413,0,13,426,25077,0,189,25266,3.21%,3.23%,
105/06/04,0,0,0,0,24664,0,176,24840,3.16%,3.18%,
105/06/03,-94,0,0,-94,24664,0,176,24840,3.16%,3.18%,
105/06/02,281,0,0,281,24758,0,176,24934,3.17%,3.19%,
105/06/01,223,0,0,223,24477,0,176,24653,3.14%,3.16%,
105/05/31,184,0,0,184,24254,0,176,24430,3.11%,3.13%,
105/05/30,-24,0,0,-24,24070,0,176,24246,3.08%,3.10%,
105/05/27,-65,0,-4,-69,24094,0,176,24270,3.09%,3.11%,
105/05/26,626,0,4,630,24159,0,180,24339,3.09%,3.11%,
105/05/25,82,0,0,82,23533,0,176,23709,3.01%,3.03%,
105/05/24,-6,0,0,-6,23451,0,176,23627,3.00%,3.02%,
105/05/23,249,0,0,249,23457,0,176,23633,3.00%,3.02%,
105/05/20,168,0,0,168,23208,0,176,23384,2.97%,2.99%,
105/05/19,95,0,0,95,23040,0,176,23216,2.95%,2.97%,
105/05/18,22,0,0,22,22945,0,176,23121,2.94%,2.96%,
105/05/17,281,0,0,281,22923,0,176,23099,2.94%,2.96%,
105/05/16,39,0,-4,35,22642,0,176,22818,2.90%,2.92%,
105/05/13,-152,0,-5,-157,22603,0,180,22783,2.89%,2.91%,
105/05/12,-22,0,9,-13,22780,0,185,22965,2.92%,2.94%,
105/05/11,-10,0,0,-10,22802,0,176,22978,2.92%,2.94%,
105/05/10,1,0,0,1,22812,0,176,22988,2.92%,2.94%,
105/05/09,72,0,0,72,22811,0,176,22987,2.92%,2.94%,
105/05/06,-2,0,0,-2,22739,0,176,22915,2.91%,2.93%,
105/05/05,-21,0,-1,-22,22741,0,176,22917,2.91%,2.93%,
105/05/04,-16,0,0,-16,22762,0,177,22939,2.92%,2.94%,
105/05/03,5,0,-7,-2,22778,0,177,22955,2.92%,2.94%,
105/04/29,113,0,0,113,22773,0,184,22957,2.92%,2.94%,
105/04/28,15,0,0,15,22660,0,184,22844,2.90%,2.92%,
105/04/27,14,0,8,22,22645,0,184,22829,2.90%,2.92%,
105/04/26,28,0,0,28,22631,0,176,22807,2.90%,2.92%,
105/04/25,5,0,0,5,22603,0,176,22779,2.89%,2.91%,
105/04/22,-27,0,0,-27,22598,0,176,22774,2.89%,2.91%,
105/04/21,10,0,0,10,22625,0,176,22801,2.90%,2.92%,
105/04/20,-27,0,0,-27,22615,0,176,22791,2.90%,2.92%,
105/04/19,-23,0,0,-23,22642,0,176,22818,2.90%,2.92%,
105/04/18,-6,0,0,-6,22665,0,176,22841,2.90%,2.92%,
105/04/15,-30,0,0,-30,22671,0,176,22847,2.90%,2.92%,
105/04/14,-39,0,-10,-49,22701,0,176,22877,2.91%,2.93%,
105/04/13,62,0,10,72,22995,0,186,23181,2.95%,2.97%,
105/04/12,1,0,0,1,22933,0,176,23109,2.94%,2.96%,
105/04/11,-15,0,0,-15,22932,0,176,23108,2.94%,2.96%,
105/04/08,22,0,0,22,22947,0,176,23123,2.94%,2.96%,
105/04/07,18,0,-10,8,22925,0,176,23101,2.94%,2.96%,
105/04/06,26,0,10,36,22907,0,186,23093,2.93%,2.95%,
105/04/01,-18,0,0,-18,22881,0,176,23057,2.93%,2.95%,
105/03/31,10,0,0,10,22899,0,176,23075,2.93%,2.95%,
105/03/30,38,0,0,38,22889,0,176,23065,2.93%,2.95%,
105/03/29,-3,0,0,-3,22851,0,176,23027,2.93%,2.95%,
105/03/28,-2,0,0,-2,22854,0,176,23030,2.93%,2.95%,
105/03/25,-34,0,0,-34,22856,0,176,23032,2.93%,2.95%,
105/03/24,58,0,0,58,22890,0,176,23066,2.93%,2.95%,
105/03/23,-24,0,0,-24,22832,0,176,23008,2.92%,2.94%,
105/03/22,34,0,0,34,22856,0,176,23032,2.93%,2.95%,
105/03/21,-38,0,0,-38,22867,0,176,23043,2.93%,2.95%,
105/03/18,168,0,0,168,22905,0,176,23081,2.93%,2.95%,
105/03/17,-120,0,-15,-135,22737,0,176,22913,2.91%,2.93%,
105/03/16,63,0,-2,61,22857,0,191,23048,2.93%,2.95%,
105/03/15,-139,0,17,-122,22794,0,193,22987,2.92%,2.94%,
105/03/14,-38,0,0,-38,22933,0,176,23109,2.94%,2.96%,
105/03/11,-19,0,0,-19,22971,0,176,23147,2.94%,2.96%,
105/03/10,-51,0,0,-51,22990,0,176,23166,2.94%,2.96%,
105/03/09,-310,0,-1,-311,23041,0,176,23217,2.95%,2.97%,
105/03/08,95,0,1,96,23351,0,177,23528,2.99%,3.01%,
105/03/07,-14,0,0,-14,23256,0,176,23432,2.98%,3.00%,
105/03/04,64,0,0,64,23270,0,176,23446,2.98%,3.00%,
105/03/03,33,0,0,33,23206,0,176,23382,2.97%,2.99%,
105/03/02,129,0,0,129,23173,0,176,23349,2.97%,2.99%,
105/03/01,56,0,0,56,23244,0,176,23420,2.98%,3.00%,
105/02/26,80,0,0,80,23188,0,176,23364,2.97%,2.99%,
105/02/25,263,0,0,263,23108,0,176,23284,2.96%,2.98%,
105/02/24,103,0,0,103,22845,0,176,23021,2.93%,2.95%,
105/02/23,189,0,0,189,22742,0,176,22918,2.91%,2.93%,
105/02/22,163,0,0,163,22553,0,176,22729,2.89%,2.91%,
105/02/19,-8,0,0,-8,22390,0,176,22566,2.87%,2.89%,
105/02/18,3,0,0,3,22398,0,176,22574,2.87%,2.89%,
105/02/17,-11,0,0,-11,22395,0,176,22571,2.87%,2.89%,
105/02/16,128,0,0,128,22406,0,176,22582,2.87%,2.89%,
105/02/15,-51,0,0,-51,22278,0,176,22454,2.85%,2.87%,
105/02/03,20,0,0,20,22329,0,176,22505,2.86%,2.88%,
105/02/02,120,0,0,120,22319,0,176,22495,2.86%,2.88%,
105/02/01,59,0,0,59,22199,0,176,22375,2.84%,2.86%,
105/01/30,0,0,0,0,22140,0,176,22316,2.84%,2.86%,
105/01/29,116,0,0,116,22140,0,176,22316,2.84%,2.86%,
105/01/28,137,0,0,137,22024,0,176,22200,2.82%,2.84%,
105/01/27,85,0,0,85,21887,0,176,22063,2.80%,2.82%,
105/01/26,66,0,0,66,21802,0,176,21978,2.79%,2.81%,
105/01/25,67,0,0,67,21736,0,176,21912,2.78%,2.80%,
105/01/22,123,0,0,123,21669,0,176,21845,2.78%,2.80%,
105/01/21,-134,0,0,-134,21546,0,176,21722,2.76%,2.78%,
105/01/20,21,0,-8,13,21680,0,176,21856,2.78%,2.80%,
105/01/19,-38,0,7,-31,21659,0,184,21843,2.77%,2.79%,
105/01/18,134,0,-7,127,21697,0,177,21874,2.78%,2.80%,
105/01/15,-19,0,8,-11,21563,0,184,21747,2.76%,2.78%,
105/01/14,46,0,-3,43,21582,0,176,21758,2.76%,2.78%,
105/01/13,51,0,3,54,21536,0,179,21715,2.76%,2.78%,
105/01/12,-69,0,-13,-82,21485,0,176,21661,2.75%,2.77%,
105/01/11,-103,0,13,-90,21554,0,189,21743,2.76%,2.78%,
105/01/08,42,0,0,42,21657,0,176,21833,2.77%,2.79%,
105/01/07,134,0,0,134,21615,0,176,21791,2.77%,2.79%,
105/01/06,38,0,0,38,21481,0,176,21657,2.75%,2.77%,
105/01/05,393,0,0,393,21443,0,176,21619,2.75%,2.77%,
105/01/04,-171,0,0,-171,21050,0,176,21226,2.70%,2.72%,
104/12/31,73,0,0,73,21221,0,176,21397,2.72%,2.74%,
104/12/30,52,0,-1,51,21148,0,176,21324,2.71%,2.73%,
104/12/29,-71,0,0,-71,21096,0,177,21273,2.70%,2.72%,
104/12/28,-41,0,0,-41,21167,0,177,21344,2.71%,2.73%,
104/12/25,181,0,-7,174,21208,0,177,21385,2.72%,2.74%,
104/12/24,-72,0,8,-64,21027,0,184,21211,2.69%,2.71%,
104/12/23,223,0,0,223,21099,0,176,21275,2.70%,2.72%,
104/12/22,-48,0,0,-48,20877,0,176,21053,2.67%,2.69%,
104/12/21,85,0,0,85,20925,0,176,21101,2.68%,2.70%,
104/12/18,399,0,-1,398,20840,0,176,21016,2.67%,2.69%,
104/12/17,62,0,0,62,20441,0,177,20618,2.62%,2.64%,
104/12/16,-86,0,1,-85,20379,0,177,20556,2.61%,2.63%,
104/12/15,121,0,0,121,20465,0,176,20641,2.62%,2.64%,
104/12/14,35,0,0,35,20344,0,176,20520,2.61%,2.63%,
104/12/11,-121,0,0,-121,20309,0,176,20485,2.60%,2.62%,
104/12/10,424,0,0,424,20430,0,176,20606,2.62%,2.64%,
104/12/09,421,0,0,421,20005,0,176,20181,2.56%,2.58%,
104/12/08,495,0,0,495,19584,0,176,19760,2.51%,2.53%,
104/12/07,-118,0,0,-118,19089,0,176,19265,2.44%,2.46%,
104/12/04,198,0,0,198,19207,0,176,19383,2.46%,2.48%,
104/12/03,10,0,0,10,19009,0,176,19185,2.43%,2.45%,
104/12/02,373,0,1,374,18999,0,176,19175,2.43%,2.45%,
104/12/01,241,0,-1,240,18626,0,175,18801,2.38%,2.40%,
104/11/30,-3,0,0,-3,18385,0,176,18561,2.35%,2.37%,
104/11/27,73,0,0,73,18388,0,176,18564,2.35%,2.37%,
104/11/26,39,0,0,39,18315,0,176,18491,2.34%,2.36%,
104/11/25,-252,0,0,-252,18511,0,176,18687,2.37%,2.39%,
104/11/24,-14,0,0,-14,18763,0,176,18939,2.40%,2.42%,
104/11/23,439,0,-85,354,18777,0,176,18953,2.40%,2.42%,
104/11/20,142,0,0,142,18313,0,261,18574,2.34%,2.37%,
104/11/19,-13,0,40,27,18171,0,261,18432,2.33%,2.36%,
104/11/18,51,0,20,71,18184,0,221,18405,2.33%,2.36%,
104/11/17,149,0,-3,146,18133,0,201,18334,2.32%,2.35%,
104/11/16,28,0,3,31,17984,0,204,18188,2.30%,2.33%,
104/11/13,76,0,10,86,17981,0,201,18182,2.30%,2.33%,
104/11/12,120,0,15,135,17905,0,191,18096,2.29%,2.31%,
104/11/11,-117,0,0,-117,17785,0,176,17961,2.28%,2.30%,
104/11/10,24,0,0,24,17902,0,176,18078,2.29%,2.31%,
104/11/09,-81,0,0,-81,17878,0,176,18054,2.29%,2.31%,
104/11/06,-25,0,0,-25,17959,0,176,18135,2.30%,2.32%,
104/11/05,-51,0,0,-51,17984,0,176,18160,2.30%,2.32%,
104/11/04,175,0,0,175,18035,0,176,18211,2.31%,2.33%,
104/11/03,-50,0,0,-50,17860,0,176,18036,2.29%,2.31%,
104/11/02,77,0,-6,71,17910,0,176,18086,2.29%,2.31%,
104/10/30,-28,0,1,-27,17833,0,182,18015,2.28%,2.30%,
104/10/29,61,0,0,61,17861,0,181,18042,2.29%,2.31%,
104/10/28,-38,0,0,-38,17800,0,181,17981,2.28%,2.30%,
104/10/27,18,0,0,18,17838,0,181,18019,2.28%,2.30%,
104/10/26,-140,0,0,-140,17820,0,181,18001,2.28%,2.30%,
104/10/23,42,0,5,47,17960,0,181,18141,2.30%,2.32%,
104/10/22,28,0,0,28,17918,0,176,18094,2.29%,2.31%,
104/10/21,-84,0,0,-84,17890,0,176,18066,2.29%,2.31%,
104/10/20,48,0,0,48,17974,0,176,18150,2.30%,2.32%,
104/10/19,2,0,0,2,17916,0,176,18092,2.29%,2.31%,
104/10/16,1,0,0,1,17914,0,176,18090,2.29%,2.31%,
104/10/15,-52,0,0,-52,17913,0,176,18089,2.29%,2.31%,
104/10/14,140,0,0,140,17853,0,176,18029,2.29%,2.31%,
104/10/13,199,0,0,199,17713,0,176,17889,2.27%,2.29%,
104/10/12,172,0,0,172,17514,0,176,17690,2.24%,2.26%,
104/10/08,-102,0,0,-102,17342,0,176,17518,2.22%,2.24%,
104/10/07,110,0,0,110,17444,0,176,17620,2.23%,2.25%,
104/10/06,119,0,0,119,17334,0,176,17510,2.22%,2.24%,
104/10/05,0,0,0,0,17215,0,176,17391,2.20%,2.22%,
104/10/02,67,0,0,67,17215,0,176,17391,2.20%,2.22%,
104/10/01,82,0,0,82,17148,0,176,17324,2.20%,2.22%,
104/09/30,-71,0,0,-71,17188,0,176,17364,2.20%,2.22%,
104/09/25,101,0,-3,98,17259,0,176,17435,2.21%,2.23%,
104/09/24,-115,0,3,-112,17158,0,179,17337,2.20%,2.22%,
104/09/23,17,0,0,17,17273,0,176,17449,2.21%,2.23%,
104/09/22,-34,0,0,-34,17211,0,176,17387,2.20%,2.22%,
104/09/21,161,0,0,161,17465,0,176,17641,2.24%,2.26%,
104/09/18,-27,0,0,-27,17304,0,176,17480,2.22%,2.24%,
104/09/17,50,0,1,51,17331,0,176,17507,2.22%,2.24%,
104/09/16,171,0,0,171,17281,0,175,17456,2.21%,2.23%,
104/09/15,31,0,0,31,17110,0,175,17285,2.19%,2.21%,
104/09/14,33,0,0,33,17079,0,175,17254,2.19%,2.21%,
104/09/11,-1,0,0,-1,17046,0,175,17221,2.18%,2.20%,
104/09/10,185,0,0,185,17047,0,175,17222,2.18%,2.20%,
104/09/09,94,0,0,94,16662,0,175,16837,2.13%,2.15%,
104/09/08,34,0,0,34,16768,0,175,16943,2.15%,2.17%,
104/09/07,71,0,0,71,16449,0,175,16624,2.11%,2.13%,
104/09/04,-50,0,0,-50,16378,0,175,16553,2.10%,2.12%,
104/09/03,252,0,0,252,16443,0,175,16618,2.10%,2.12%,
104/09/02,-35,0,0,-35,16131,0,175,16306,2.06%,2.08%,
104/09/01,87,-35,-2,50,16166,0,175,16341,2.07%,2.09%,
104/08/31,302,-144,0,158,16079,33,176,16288,2.06%,2.09%,
104/08/28,127,0,-8,119,15777,177,176,16130,2.02%,2.07%,
104/08/27,261,0,0,261,15685,177,184,16046,2.01%,2.06%,
104/08/26,204,0,8,212,15424,177,184,15785,1.97%,2.02%,
104/08/25,659,0,3,662,15185,177,176,15538,1.94%,1.99%,
104/08/24,97,0,0,97,14526,177,173,14876,1.86%,1.90%,
104/08/21,115,0,0,115,14429,177,173,14779,1.85%,1.89%,
104/08/20,63,0,0,63,14314,177,173,14664,1.83%,1.87%,
104/08/19,28,0,0,28,14251,177,173,14601,1.82%,1.86%,
104/08/18,0,0,-2,-2,14223,177,173,14573,1.82%,1.86%,
104/08/17,-5,0,-1,-6,14223,177,175,14575,1.82%,1.87%,
104/08/14,-10,0,-3,-13,14338,177,176,14691,1.83%,1.88%,
104/08/13,-39,0,6,-33,14348,177,179,14704,1.84%,1.89%,
104/08/12,-6,0,0,-6,14387,177,173,14737,1.84%,1.88%,
104/08/11,-36,0,0,-36,14393,177,173,14743,1.84%,1.88%,
104/08/10,67,0,0,67,14501,177,173,14851,1.86%,1.90%,
104/08/07,195,0,0,195,14434,177,173,14784,1.85%,1.89%,
104/08/06,-45,0,0,-45,14239,177,173,14589,1.82%,1.86%,
104/08/05,170,0,0,170,14284,177,173,14634,1.83%,1.87%,
104/08/04,132,0,0,132,14114,177,173,14464,1.81%,1.85%,
104/08/03,-103,0,0,-103,13982,177,173,14332,1.79%,1.83%,
104/07/31,-6,0,0,-6,14085,177,173,14435,1.80%,1.84%,
104/07/30,45,0,0,45,14091,177,173,14441,1.80%,1.84%,
104/07/29,-82,0,0,-82,14046,177,173,14396,1.80%,1.84%,
104/07/28,45,-3,-4,38,14128,177,173,14478,1.81%,1.85%,
104/07/27,-64,0,4,-60,14083,180,177,14440,1.80%,1.85%,
104/07/24,-62,0,-0,-62,14147,180,173,14500,1.81%,1.86%,
104/07/23,-196,1,0,-195,14209,180,174,14563,1.82%,1.87%,
104/07/22,2,0,-13,-11,14405,179,174,14758,1.84%,1.89%,
104/07/21,6,0,0,6,14403,179,187,14769,1.84%,1.89%,
104/07/20,-7,0,0,-7,14397,179,187,14763,1.84%,1.89%,
104/07/17,52,-1,0,51,14404,179,187,14770,1.84%,1.89%,
104/07/16,10,0,0,10,14352,180,187,14719,1.84%,1.89%,
104/07/15,66,0,0,66,14342,180,187,14709,1.84%,1.89%,
104/07/14,65,0,0,65,14276,180,187,14643,1.83%,1.88%,
104/07/13,165,0,0,165,14211,180,187,14578,1.82%,1.87%,
104/07/09,-111,0,0,-111,14046,180,187,14413,1.80%,1.85%,
104/07/08,-120,0,-1,-121,14157,180,187,14524,1.81%,1.86%,
104/07/07,42,0,0,42,14277,180,188,14645,1.83%,1.88%,
104/07/06,-72,0,1,-71,14235,180,188,14603,1.82%,1.87%,
104/07/03,-112,0,0,-112,14307,180,187,14674,1.83%,1.88%,
104/07/02,-84,0,0,-84,14419,180,187,14786,1.84%,1.89%,
104/07/01,6,0,0,6,14503,180,187,14870,1.86%,1.91%,
104/06/30,14,0,1,15,14497,180,187,14864,1.85%,1.90%,
104/06/29,-106,0,-1,-107,14483,199,186,14868,1.85%,1.90%,
104/06/26,-14,0,0,-14,14589,199,187,14975,1.87%,1.92%,
104/06/25,-26,0,0,-26,14603,199,187,14989,1.87%,1.92%,
104/06/24,-48,0,0,-48,14447,199,187,14833,1.85%,1.90%,
104/06/23,124,0,0,124,14875,199,187,15261,1.90%,1.95%,
104/06/22,-59,0,0,-59,14751,199,187,15137,1.89%,1.94%,
104/06/18,-111,-38,0,-149,14810,199,187,15196,1.90%,1.95%,
104/06/17,-22,0,0,-22,14921,237,187,15345,1.91%,1.96%,
104/06/16,-111,0,1,-110,14933,237,187,15357,1.91%,1.96%,
104/06/15,121,0,-1,120,15044,237,186,15467,1.93%,1.98%,
104/06/12,267,0,0,267,14923,237,187,15347,1.91%,1.96%,
104/06/11,-44,0,0,-44,14656,237,187,15080,1.88%,1.93%,
104/06/10,431,0,0,431,14700,237,187,15124,1.88%,1.93%,
104/06/09,193,0,0,193,14169,237,187,14593,1.81%,1.86%,
104/06/08,89,0,0,89,13885,237,187,14309,1.78%,1.83%,
104/06/05,12,0,0,12,13796,237,187,14220,1.76%,1.81%,
104/06/04,34,0,0,34,13784,237,187,14208,1.76%,1.81%,
104/06/03,23,0,0,23,13750,237,187,14174,1.76%,1.81%,
104/06/02,23,0,-4,19,13727,237,187,14151,1.76%,1.81%,
104/06/01,-11,0,0,-11,13924,237,191,14352,1.78%,1.83%,
104/05/29,-66,1,0,-65,13935,237,191,14363,1.78%,1.83%,
104/05/28,456,0,0,456,14001,236,191,14428,1.79%,1.84%,
104/05/27,50,0,-7,43,13545,236,191,13972,1.73%,1.78%,
104/05/26,-52,0,0,-52,13495,236,198,13929,1.73%,1.79%,
104/05/25,-139,0,0,-139,13547,236,198,13981,1.73%,1.79%,
104/05/22,-152,0,-4,-156,13466,236,198,13900,1.72%,1.78%,
104/05/21,-9,0,0,-9,13618,236,202,14056,1.74%,1.80%,
104/05/20,-23,0,0,-23,13627,236,202,14065,1.74%,1.80%,
104/05/19,-1,0,-27,-28,13650,236,202,14088,1.75%,1.81%,
104/05/18,-17,0,0,-17,13651,236,229,14116,1.75%,1.81%,
104/05/15,13,0,-4,9,13668,236,229,14133,1.75%,1.81%,
104/05/14,88,0,0,88,13655,236,233,14124,1.75%,1.81%,
104/05/13,95,0,0,95,13567,236,233,14036,1.74%,1.80%,
104/05/12,129,0,0,129,13472,236,233,13941,1.72%,1.78%,
104/05/11,404,0,0,404,13343,236,233,13812,1.71%,1.77%,
104/05/08,-5,0,0,-5,12882,236,233,13351,1.65%,1.71%,
104/05/07,-74,0,0,-74,12887,236,233,13356,1.65%,1.71%,
104/05/06,21,0,0,21,12961,236,233,13430,1.66%,1.72%,
104/05/05,1,0,0,1,12993,236,233,13462,1.66%,1.72%,
104/05/04,36,0,0,36,12992,236,233,13461,1.66%,1.72%,
104/04/30,-33,0,0,-33,12956,236,233,13425,1.66%,1.72%,
104/04/29,-5,0,0,-5,12989,236,233,13458,1.66%,1.72%,
104/04/28,-25,0,0,-25,12994,236,233,13463,1.66%,1.72%,
104/04/27,-9,0,0,-9,13019,236,233,13488,1.67%,1.73%,
104/04/24,20,0,0,20,13028,236,233,13497,1.67%,1.73%,
104/04/23,-5,0,0,-5,13008,236,233,13477,1.66%,1.72%,
104/04/22,2,0,0,2,13013,236,233,13482,1.66%,1.72%,
104/04/21,-102,0,0,-102,13011,236,233,13480,1.66%,1.72%,
104/04/20,-30,0,0,-30,13113,236,233,13582,1.68%,1.74%,
104/04/17,-60,-1,0,-61,13143,236,233,13612,1.68%,1.74%,
104/04/16,-76,0,0,-76,13203,237,233,13673,1.69%,1.75%,
104/04/15,-268,0,0,-268,13279,237,233,13749,1.70%,1.76%,
104/04/14,-50,0,0,-50,13547,237,233,14017,1.73%,1.79%,
104/04/13,-202,0,0,-202,13597,237,233,14067,1.74%,1.80%,
104/04/10,315,0,0,315,13799,237,233,14269,1.77%,1.83%,
104/04/09,-345,0,0,-345,13484,237,233,13954,1.72%,1.78%,
104/04/08,0,0,0,0,13829,237,233,14299,1.77%,1.83%,
104/04/07,-511,0,27,-484,13829,237,233,14299,1.77%,1.83%,
104/04/02,51,0,0,51,14260,237,206,14703,1.82%,1.88%,
104/04/01,1266,0,0,1266,16603,237,206,17046,2.13%,2.19%,
104/03/31,2165,0,0,2165,18710,237,206,19153,2.40%,2.46%,
104/03/30,1947,0,0,1947,19117,0,206,19323,2.45%,2.48%,
104/03/27,2896,-11,0,2885,18543,0,206,18749,2.37%,2.40%,
104/03/26,2227,0,30,2257,20348,0,206,20554,2.61%,2.64%,
104/03/25,784,0,10,794,18385,0,176,18561,2.35%,2.37%,
104/03/24,1008,0,0,1008,19601,0,166,19767,2.51%,2.53%,
104/03/23,300,0,0,300,16593,0,166,16759,2.12%,2.14%,
104/03/20,-115,0,0,-115,16355,0,166,16521,2.09%,2.11%,
104/03/19,-48,0,0,-48,16470,0,166,16636,2.11%,2.13%,
104/03/18,-44,0,0,-44,16447,0,166,16613,2.11%,2.13%,
104/03/17,114,0,0,114,17367,0,166,17533,2.22%,2.24%,
104/03/16,73,0,0,73,17230,0,166,17396,2.21%,2.23%,
104/03/13,-105,0,0,-105,17004,0,166,17170,2.18%,2.20%,
104/03/12,799,0,0,799,17095,0,166,17261,2.19%,2.21%,
104/03/11,-53,0,0,-53,16426,0,166,16592,2.10%,2.12%,
104/03/10,-192,0,0,-192,16931,0,166,17097,2.17%,2.19%,
104/03/09,47,0,0,47,17088,0,166,17254,2.19%,2.21%,
104/03/06,-107,0,0,-107,17094,0,166,17260,2.19%,2.21%,
104/03/05,-180,0,0,-180,17140,0,166,17306,2.19%,2.21%,
104/03/04,-359,0,0,-359,17085,0,166,17251,2.19%,2.21%,
104/03/03,82,0,0,82,17334,0,166,17500,2.22%,2.24%,
104/03/02,-160,0,0,-160,16366,0,166,16532,2.09%,2.11%,
104/02/26,-38,0,0,-38,16224,0,166,16390,2.08%,2.10%,
104/02/25,196,0,-20,176,16262,0,166,16428,2.08%,2.10%,
104/02/24,-97,0,0,-97,16838,0,186,17024,2.16%,2.18%,
104/02/13,-149,0,0,-149,16205,0,186,16391,2.07%,2.09%,
104/02/12,-397,0,10,-387,16404,0,186,16590,2.10%,2.12%,
104/02/11,-228,0,0,-228,16378,0,176,16554,2.10%,2.12%,
104/02/10,503,0,0,503,15984,0,176,16160,2.05%,2.07%,
104/02/09,-81,0,0,-81,16567,0,176,16743,2.12%,2.14%,
104/02/06,-66,0,0,-66,16618,0,176,16794,2.13%,2.15%,
104/02/05,28,0,0,28,16534,0,176,16710,2.12%,2.14%,
104/02/04,230,0,0,230,16785,0,176,16961,2.15%,2.17%,
104/02/03,-134,0,0,-134,15962,0,176,16138,2.04%,2.06%,
