日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,-2,0,0,-2,115,886,24,1025,0.13%,1.18%,
104/01/28,-49,0,0,-49,117,886,24,1027,0.13%,1.18%,
104/01/27,0,68,0,68,166,886,24,1076,0.19%,1.24%,
104/01/26,-1,0,-1,-2,166,818,24,1008,0.19%,1.16%,
104/01/23,-3,0,1,-2,167,818,25,1010,0.19%,1.16%,
104/01/22,2,0,0,2,170,818,24,1012,0.19%,1.16%,
104/01/21,-42,0,0,-42,168,818,24,1010,0.19%,1.16%,
104/01/20,32,0,0,32,210,818,24,1052,0.24%,1.21%,
104/01/19,63,0,0,63,178,818,24,1020,0.20%,1.17%,
104/01/16,-2,0,0,-2,1,818,24,843,0.00%,0.97%,
104/01/15,-2,0,0,-2,0,818,24,842,0.00%,0.97%,
104/01/14,0,0,0,0,0,818,24,842,0.00%,0.97%,
104/01/13,-2,0,0,-2,0,818,24,842,0.00%,0.97%,
104/01/12,-9,0,0,-9,0,818,24,842,0.00%,0.97%,
104/01/09,13,25,0,38,6,818,24,848,0.00%,0.97%,
104/01/08,0,0,0,0,0,793,24,817,0.00%,0.94%,
104/01/07,0,70,0,70,0,793,24,817,0.00%,0.94%,
104/01/06,-16,0,0,-16,0,723,24,747,0.00%,0.86%,
104/01/05,-8,0,0,-8,9,723,24,756,0.01%,0.87%,
