日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,3,0,0,3,19986,0,81,20067,6.59%,6.62%,
104/02/10,-10,0,16,6,19983,0,81,20064,6.58%,6.61%,
104/02/09,0,0,0,0,19993,0,65,20058,6.59%,6.61%,
104/02/06,-27,0,0,-27,19993,0,65,20058,6.59%,6.61%,
104/02/05,-7,0,0,-7,20020,0,65,20085,6.60%,6.62%,
104/02/04,-11,0,0,-11,20027,0,65,20092,6.60%,6.62%,
104/02/03,-5,0,-1,-6,20038,0,65,20103,6.60%,6.62%,
104/02/02,-14,0,0,-14,20043,0,66,20109,6.60%,6.62%,
104/01/30,19,0,0,19,20057,0,66,20123,6.61%,6.63%,
104/01/29,2,0,9,11,20038,0,66,20104,6.60%,6.62%,
104/01/28,-48,0,0,-48,20036,0,57,20093,6.60%,6.62%,
104/01/27,-45,0,0,-45,20084,0,57,20141,6.62%,6.64%,
104/01/26,-48,0,1,-47,20129,0,57,20186,6.63%,6.65%,
104/01/23,-102,0,-2,-104,20177,0,56,20233,6.65%,6.67%,
104/01/22,34,0,0,34,20279,0,58,20337,6.68%,6.70%,
104/01/21,-28,0,0,-28,20245,0,58,20303,6.67%,6.69%,
104/01/20,-24,0,3,-21,20273,0,58,20331,6.68%,6.70%,
104/01/19,-33,0,0,-33,20298,0,55,20353,6.69%,6.71%,
104/01/16,-86,0,-2,-88,20331,0,55,20386,6.70%,6.72%,
104/01/15,-6,0,0,-6,20417,0,57,20474,6.73%,6.75%,
104/01/14,-43,0,0,-43,20423,0,57,20480,6.73%,6.75%,
104/01/13,-1,0,0,-1,20466,0,57,20523,6.74%,6.76%,
104/01/12,21,0,0,21,20467,0,57,20524,6.74%,6.76%,
104/01/09,-13,0,2,-11,20446,0,57,20503,6.74%,6.76%,
104/01/08,-43,0,0,-43,20459,0,55,20514,6.74%,6.76%,
104/01/07,56,0,0,56,20502,0,55,20557,6.76%,6.78%,
104/01/06,21,0,0,21,20446,0,55,20501,6.74%,6.76%,
104/01/05,-25,0,-1,-26,20425,0,55,20480,6.73%,6.75%,
