日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,229,0,26,255,73610,3843,598,78051,3.00%,3.18%,
104/03/25,-38,0,44,6,73381,3843,572,77796,2.99%,3.17%,
104/03/24,61,-1,0,60,73419,3843,528,77790,2.99%,3.17%,
104/03/23,50,-1,1,50,73358,3844,528,77730,2.99%,3.17%,
104/03/20,-122,-308,1,-429,73308,3845,527,77680,2.99%,3.17%,
104/03/19,78,-1,15,92,73430,4152,526,78108,2.99%,3.18%,
104/03/18,-34,0,0,-34,73352,4153,511,78016,2.99%,3.18%,
104/03/17,-179,0,-12,-191,73386,4153,511,78050,2.99%,3.18%,
104/03/16,-3,-48,68,17,73565,4153,523,78241,3.00%,3.19%,
104/03/13,14,0,-36,-22,73568,4201,455,78224,3.00%,3.19%,
104/03/12,22,-3,-31,-12,73554,4201,491,78246,3.00%,3.19%,
104/03/11,-272,0,-33,-305,73532,4204,522,78258,3.00%,3.19%,
104/03/10,-10,0,-11,-21,73804,4204,555,78563,3.01%,3.20%,
104/03/09,30,-2,0,28,73814,4204,566,78584,3.01%,3.20%,
104/03/06,108,0,-9,99,73784,4206,566,78556,3.01%,3.20%,
104/03/05,397,-1,-16,380,73676,4206,575,78457,3.00%,3.20%,
104/03/04,183,-7,2,178,73279,4207,591,78077,2.98%,3.18%,
104/03/03,20,-1,0,19,73096,4214,589,77899,2.98%,3.18%,
104/03/02,7,0,18,25,73111,4215,589,77915,2.98%,3.18%,
104/02/26,174,-2,0,172,73104,4215,571,77890,2.98%,3.18%,
104/02/25,-300,0,-5,-305,72930,4217,571,77718,2.97%,3.17%,
104/02/24,-762,0,0,-762,73230,4217,576,78023,2.98%,3.18%,
104/02/13,-10,-21,-26,-57,73992,4217,576,78785,3.01%,3.21%,
104/02/12,0,0,-8,-8,74002,4238,602,78842,3.01%,3.21%,
104/02/11,196,0,-4,192,74002,4238,610,78850,3.01%,3.21%,
104/02/10,270,0,69,339,73806,4238,614,78658,3.01%,3.21%,
104/02/09,-145,0,0,-145,73536,4238,545,78319,3.00%,3.20%,
104/02/06,80,0,-7,73,73681,4238,545,78464,3.00%,3.20%,
104/02/05,-3,0,-0,-3,73601,4238,552,78391,3.00%,3.20%,
104/02/04,-20,0,12,-8,73604,4238,553,78395,3.00%,3.20%,
104/02/03,193,0,2,195,73624,4238,541,78403,3.00%,3.19%,
104/02/02,228,0,120,348,73431,4238,539,78208,2.99%,3.18%,
104/01/30,65,-4,31,92,73203,4238,419,77860,2.98%,3.17%,
104/01/29,28,0,17,45,73138,4242,388,77768,2.98%,3.17%,
104/01/28,186,0,16,202,73110,4242,371,77723,2.98%,3.17%,
104/01/27,0,0,4,4,72924,4242,355,77521,2.97%,3.16%,
104/01/26,-315,0,0,-315,72924,4242,351,77517,2.97%,3.16%,
104/01/23,476,0,44,520,73239,4242,351,77832,2.98%,3.17%,
104/01/22,426,61,83,570,72763,4242,307,77312,2.96%,3.15%,
104/01/21,153,0,-0,153,72337,4181,224,76742,2.95%,3.13%,
104/01/20,380,0,57,437,72184,4181,224,76589,2.94%,3.12%,
104/01/19,-147,-1,0,-148,71804,4181,167,76152,2.92%,3.10%,
104/01/16,-258,0,-85,-343,71951,4182,167,76300,2.93%,3.11%,
104/01/15,-6,0,-2,-8,72208,4182,252,76642,2.94%,3.12%,
104/01/14,-38,0,-4,-42,72214,4182,254,76650,2.94%,3.12%,
104/01/13,232,0,38,270,72252,4182,258,76692,2.94%,3.12%,
104/01/12,-51,0,-2,-53,72020,4182,220,76422,2.93%,3.11%,
104/01/09,102,0,49,151,72071,4182,222,76475,2.94%,3.12%,
104/01/08,-25,0,-604,-629,71969,4182,173,76324,2.93%,3.11%,
104/01/07,146,-2,0,144,71994,4182,777,76953,2.93%,3.13%,
104/01/06,-264,0,-9,-273,71848,4184,777,76809,2.93%,3.13%,
104/01/05,-148,0,0,-148,72112,4184,786,77082,2.94%,3.14%,
