日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-50,0,0,-50,4904,16,121,5041,2.58%,2.65%,
105/09/06,-2,0,0,-2,4954,16,121,5091,2.61%,2.68%,
105/09/05,-10,0,0,-10,4916,16,121,5053,2.59%,2.66%,
105/09/02,23,0,0,23,4926,16,121,5063,2.60%,2.67%,
105/09/01,-32,0,0,-32,4903,16,121,5040,2.58%,2.65%,
105/08/31,-8,0,0,-8,4935,16,121,5072,2.60%,2.67%,
105/08/30,-19,0,0,-19,4952,16,121,5089,2.61%,2.68%,
105/08/29,-9,0,0,-9,4971,16,121,5108,2.62%,2.69%,
105/08/26,-95,0,0,-95,4980,16,121,5117,2.62%,2.69%,
105/08/25,30,15,0,45,5075,16,121,5212,2.67%,2.74%,
105/08/24,-26,0,0,-26,5045,1,121,5167,2.66%,2.72%,
105/08/23,-29,0,0,-29,5071,1,121,5193,2.67%,2.73%,
105/08/22,-28,0,0,-28,5100,1,121,5222,2.69%,2.75%,
105/08/19,-49,0,0,-49,5128,1,121,5250,2.70%,2.76%,
105/08/18,-44,0,0,-44,5167,1,121,5289,2.72%,2.78%,
105/08/17,-15,0,0,-15,5189,1,121,5311,2.73%,2.79%,
105/08/16,-75,0,0,-75,5203,1,121,5325,2.74%,2.80%,
105/08/15,1,0,0,1,5255,1,121,5377,2.77%,2.83%,
105/08/12,-22,0,0,-22,5254,1,121,5376,2.77%,2.83%,
105/08/11,-26,0,0,-26,5258,1,121,5380,2.77%,2.83%,
105/08/10,-46,0,-55,-101,5234,1,121,5356,2.76%,2.82%,
105/08/09,-40,0,-59,-99,5280,1,176,5457,2.78%,2.87%,
105/08/08,-9,0,69,60,5320,1,235,5556,2.80%,2.92%,
105/08/05,11,0,35,46,5329,1,166,5496,2.81%,2.90%,
105/08/04,-19,0,9,-10,5318,1,131,5450,2.80%,2.87%,
105/08/03,-17,0,0,-17,5337,1,122,5460,2.81%,2.87%,
105/08/02,13,0,0,13,5455,1,122,5578,2.88%,2.94%,
105/08/01,21,0,0,21,5442,1,122,5565,2.87%,2.93%,
105/07/29,-23,0,0,-23,5421,1,122,5544,2.86%,2.92%,
105/07/28,6,0,0,6,5444,1,122,5567,2.87%,2.93%,
105/07/27,-8,0,-2,-10,5438,1,122,5561,2.87%,2.93%,
105/07/26,10,0,1,11,5446,1,124,5571,2.87%,2.94%,
105/07/25,-15,0,0,-15,5436,1,123,5560,2.87%,2.94%,
105/07/22,3,0,0,3,5451,1,123,5575,2.87%,2.94%,
105/07/21,27,0,3,30,5448,1,123,5572,2.87%,2.94%,
105/07/20,28,0,0,28,5421,1,120,5542,2.86%,2.92%,
105/07/19,14,0,0,14,5393,1,120,5514,2.84%,2.90%,
105/07/18,-14,0,0,-14,5379,1,120,5500,2.84%,2.90%,
105/07/15,25,0,0,25,5393,1,120,5514,2.84%,2.90%,
105/07/14,-46,0,0,-46,5368,1,120,5489,2.83%,2.89%,
105/07/13,21,0,0,21,5414,1,120,5535,2.85%,2.91%,
105/07/12,37,0,0,37,5393,1,120,5514,2.84%,2.90%,
105/07/11,0,0,0,0,5356,1,120,5477,2.82%,2.88%,
105/07/07,24,0,0,24,5356,1,120,5477,2.82%,2.88%,
105/07/06,8,0,0,8,5332,1,120,5453,2.81%,2.87%,
105/07/05,26,0,-1,25,5324,1,120,5445,2.81%,2.87%,
105/07/04,39,0,0,39,5298,1,121,5420,2.79%,2.85%,
105/07/01,22,0,0,22,5259,1,121,5381,2.77%,2.83%,
105/06/30,15,0,0,15,5237,1,121,5359,2.76%,2.82%,
105/06/29,5,0,0,5,5222,1,121,5344,2.75%,2.81%,
105/06/28,15,0,0,15,5217,1,121,5339,2.75%,2.81%,
105/06/27,-53,0,0,-53,5196,1,121,5318,2.74%,2.80%,
105/06/24,-23,0,-4,-27,5249,1,121,5371,2.77%,2.83%,
105/06/23,-7,0,0,-7,5272,1,125,5398,2.78%,2.85%,
105/06/22,40,0,0,40,5279,1,125,5405,2.78%,2.85%,
105/06/21,-28,0,1,-27,5239,1,125,5365,2.76%,2.83%,
105/06/20,29,0,2,31,5267,1,124,5392,2.78%,2.85%,
105/06/17,-6,0,2,-4,5238,1,122,5361,2.76%,2.82%,
105/06/16,-23,0,0,-23,5244,1,120,5365,2.76%,2.82%,
105/06/15,40,0,0,40,5267,1,120,5388,2.78%,2.84%,
105/06/14,114,0,2,116,5227,1,120,5348,2.75%,2.81%,
105/06/13,14,0,0,14,5113,1,118,5232,2.69%,2.75%,
105/06/08,107,0,0,107,5099,1,118,5218,2.69%,2.75%,
105/06/07,37,0,9,46,4992,1,118,5111,2.63%,2.69%,
105/06/06,87,0,0,87,4955,1,109,5065,2.61%,2.67%,
105/06/04,0,0,0,0,4862,1,109,4972,2.56%,2.62%,
105/06/03,127,0,0,127,4862,1,109,4972,2.56%,2.62%,
105/06/02,208,0,-2,206,4733,1,109,4843,2.49%,2.55%,
105/06/01,37,0,0,37,4525,1,111,4637,2.38%,2.44%,
105/05/31,79,0,0,79,4488,1,111,4600,2.36%,2.42%,
105/05/30,58,0,0,58,4409,1,111,4521,2.32%,2.38%,
105/05/27,65,0,0,65,4351,1,111,4463,2.29%,2.35%,
105/05/26,6,0,0,6,4319,1,111,4431,2.28%,2.34%,
105/05/25,41,0,0,41,4308,1,111,4420,2.27%,2.33%,
105/05/24,79,0,0,79,4267,1,111,4379,2.25%,2.31%,
105/05/23,78,0,0,78,4188,1,111,4300,2.21%,2.27%,
105/05/20,62,0,0,62,4110,1,111,4222,2.17%,2.23%,
105/05/19,18,0,0,18,4048,1,111,4160,2.13%,2.19%,
105/05/18,40,0,0,40,4055,1,111,4167,2.14%,2.20%,
105/05/17,25,0,0,25,4015,1,111,4127,2.11%,2.17%,
105/05/16,167,0,0,167,3990,1,111,4102,2.10%,2.16%,
105/05/13,-3,0,0,-3,3823,1,111,3935,2.01%,2.07%,
105/05/12,2,0,0,2,3826,1,111,3938,2.02%,2.08%,
105/05/11,-32,0,0,-32,3824,1,111,3936,2.01%,2.07%,
105/05/10,57,0,8,65,3856,1,111,3968,2.03%,2.09%,
105/05/09,-25,0,-1,-26,3799,1,103,3903,2.00%,2.05%,
105/05/06,27,0,0,27,3824,1,104,3929,2.01%,2.07%,
105/05/05,-4,0,1,-3,3797,1,104,3902,2.00%,2.06%,
105/05/04,-36,0,0,-36,3801,1,103,3905,2.00%,2.05%,
105/05/03,-35,0,0,-35,3837,1,103,3941,2.02%,2.07%,
105/04/29,0,0,0,0,3872,1,103,3976,2.04%,2.09%,
105/04/28,-124,0,-3,-127,3872,1,103,3976,2.04%,2.09%,
105/04/27,-36,0,0,-36,3996,1,106,4103,2.10%,2.16%,
105/04/26,71,0,-1,70,4032,1,106,4139,2.12%,2.18%,
105/04/25,-96,0,-14,-110,3961,1,107,4069,2.09%,2.15%,
105/04/22,-30,0,0,-30,4057,1,121,4179,2.14%,2.20%,
105/04/21,-110,0,0,-110,4087,1,121,4209,2.15%,2.21%,
105/04/20,-31,0,0,-31,4197,1,121,4319,2.21%,2.27%,
105/04/19,-46,0,0,-46,4228,1,121,4350,2.23%,2.29%,
105/04/18,-80,0,0,-80,4274,1,121,4396,2.25%,2.31%,
105/04/15,-14,1,0,-13,4354,1,121,4476,2.29%,2.35%,
105/04/14,10,0,0,10,4368,0,121,4489,2.30%,2.36%,
105/04/13,-103,0,0,-103,4358,0,121,4479,2.30%,2.36%,
105/04/12,-77,0,32,-45,4461,0,121,4582,2.35%,2.41%,
105/04/11,-6,0,2,-4,4538,0,89,4627,2.39%,2.44%,
105/04/08,-4,0,0,-4,4544,0,87,4631,2.39%,2.44%,
105/04/07,-52,0,0,-52,4548,0,87,4635,2.40%,2.45%,
105/04/06,-37,0,-15,-52,4600,0,87,4687,2.42%,2.47%,
105/04/01,-20,0,-3,-23,4642,0,102,4744,2.45%,2.50%,
105/03/31,-22,0,1,-21,4662,0,105,4767,2.46%,2.52%,
105/03/30,-53,0,0,-53,4684,0,104,4788,2.47%,2.52%,
105/03/29,-88,0,3,-85,4737,0,104,4841,2.50%,2.55%,
105/03/28,-35,0,3,-32,4825,0,101,4926,2.54%,2.59%,
105/03/25,-129,0,-2,-131,4876,0,98,4974,2.57%,2.62%,
105/03/24,2,0,0,2,5005,0,100,5105,2.64%,2.69%,
105/03/23,10,0,0,10,5273,0,100,5373,2.78%,2.83%,
105/03/22,-56,0,0,-56,5263,0,100,5363,2.77%,2.82%,
105/03/21,-29,0,0,-29,5319,0,100,5419,2.80%,2.85%,
105/03/18,-351,0,3,-348,5348,0,100,5448,2.82%,2.87%,
105/03/17,-198,0,0,-198,5599,0,97,5696,2.95%,3.00%,
105/03/16,-27,0,10,-17,5827,0,97,5924,3.07%,3.12%,
105/03/15,-337,0,1,-336,5861,0,87,5948,3.09%,3.14%,
105/03/14,-384,0,-7,-391,6198,0,86,6284,3.27%,3.32%,
105/03/11,-342,0,0,-342,6312,0,93,6405,3.33%,3.38%,
105/03/10,-6,0,4,-2,6654,0,93,6747,3.51%,3.56%,
105/03/09,-32,0,-2,-34,6660,0,89,6749,3.51%,3.56%,
105/03/08,82,0,-5,77,6692,0,91,6783,3.53%,3.58%,
105/03/07,-22,0,9,-13,6585,0,96,6681,3.47%,3.52%,
105/03/04,56,0,-5,51,6777,0,87,6864,3.57%,3.62%,
105/03/03,-238,0,-1,-239,6721,0,92,6813,3.54%,3.59%,
105/03/02,-40,0,-3,-43,6887,0,93,6980,3.63%,3.68%,
105/03/01,219,0,0,219,6912,0,96,7008,3.64%,3.69%,
105/02/26,-5,0,0,-5,6693,0,96,6789,3.53%,3.58%,
105/02/25,-187,0,-18,-205,6698,0,96,6794,3.53%,3.58%,
105/02/24,-29,0,-2,-31,6885,0,114,6999,3.63%,3.69%,
105/02/23,-49,0,-1,-50,6914,0,116,7030,3.65%,3.71%,
105/02/22,138,0,15,153,6963,0,117,7080,3.67%,3.73%,
105/02/19,50,0,0,50,6825,0,102,6927,3.60%,3.65%,
105/02/18,113,0,0,113,6775,0,102,6877,3.57%,3.62%,
105/02/17,51,0,3,54,6691,0,102,6793,3.53%,3.58%,
105/02/16,476,0,2,478,6640,0,99,6739,3.50%,3.55%,
105/02/15,145,0,1,146,6199,0,97,6296,3.27%,3.32%,
105/02/03,184,0,-5,179,6054,0,96,6150,3.19%,3.24%,
105/02/02,92,0,-1,91,5905,0,101,6006,3.11%,3.16%,
105/02/01,69,0,-1,68,5813,0,102,5915,3.06%,3.11%,
105/01/30,0,0,-9,-9,5744,0,103,5847,3.03%,3.08%,
105/01/29,207,0,0,207,5744,0,112,5856,3.03%,3.09%,
105/01/28,71,0,0,71,5537,0,112,5649,2.92%,2.98%,
105/01/27,109,0,0,109,5466,0,112,5578,2.88%,2.94%,
105/01/26,93,0,4,97,5435,0,112,5547,2.86%,2.92%,
105/01/25,147,0,0,147,5342,0,108,5450,2.82%,2.88%,
105/01/22,100,0,0,100,5195,0,108,5303,2.74%,2.80%,
105/01/21,148,0,-2,146,5095,0,108,5203,2.69%,2.75%,
105/01/20,88,0,12,100,4974,0,110,5084,2.62%,2.68%,
105/01/19,130,0,1,131,5086,0,98,5184,2.68%,2.73%,
105/01/18,207,0,-16,191,4956,0,97,5053,2.61%,2.66%,
105/01/15,36,0,2,38,4721,0,113,4834,2.49%,2.55%,
105/01/14,22,0,4,26,4955,0,111,5066,2.61%,2.67%,
105/01/13,28,0,0,28,4933,0,107,5040,2.60%,2.66%,
105/01/12,2,0,-7,-5,4905,0,107,5012,2.59%,2.65%,
105/01/11,-25,0,3,-22,4903,0,114,5017,2.58%,2.64%,
105/01/08,84,0,-3,81,4928,0,111,5039,2.60%,2.66%,
105/01/07,-95,0,15,-80,4844,0,114,4958,2.55%,2.61%,
105/01/06,-23,0,-10,-33,4939,0,99,5038,2.60%,2.65%,
105/01/05,2,0,0,2,4962,0,109,5071,2.62%,2.68%,
105/01/04,-40,0,-3,-43,4960,0,109,5069,2.61%,2.67%,
104/12/31,4,0,-2,2,5000,0,112,5112,2.64%,2.70%,
104/12/30,33,0,0,33,4996,0,114,5110,2.63%,2.69%,
104/12/29,-186,0,-1,-187,5163,0,114,5277,2.72%,2.78%,
104/12/28,12,0,0,12,5349,0,115,5464,2.82%,2.88%,
104/12/25,125,0,-3,122,5337,0,115,5452,2.81%,2.87%,
104/12/24,-78,0,-7,-85,5212,0,118,5330,2.75%,2.81%,
104/12/23,82,0,0,82,5280,0,125,5405,2.78%,2.85%,
104/12/22,15,0,0,15,5236,0,125,5361,2.76%,2.83%,
104/12/21,87,0,0,87,5309,0,125,5434,2.80%,2.87%,
104/12/18,159,0,15,174,5222,0,125,5347,2.75%,2.82%,
104/12/17,18,0,-4,14,4882,0,110,4992,2.57%,2.63%,
104/12/16,63,0,9,72,4816,0,114,4930,2.54%,2.60%,
104/12/15,-40,0,-3,-43,4753,0,105,4858,2.50%,2.56%,
104/12/14,44,0,2,46,4793,0,108,4901,2.53%,2.59%,
104/12/11,-8,0,-7,-15,4749,0,106,4855,2.50%,2.56%,
104/12/10,-59,0,0,-59,4757,0,113,4870,2.51%,2.57%,
104/12/09,-190,0,4,-186,4816,0,113,4929,2.54%,2.60%,
104/12/08,-95,0,0,-95,5006,0,109,5115,2.64%,2.70%,
104/12/07,-80,0,-1,-81,5101,0,109,5210,2.69%,2.75%,
104/12/04,-86,0,-7,-93,5181,0,110,5291,2.73%,2.79%,
104/12/03,-37,0,-3,-40,5267,0,117,5384,2.78%,2.84%,
104/12/02,-103,0,-3,-106,5304,0,120,5424,2.80%,2.86%,
104/12/01,-37,0,-2,-39,5407,0,123,5530,2.85%,2.91%,
104/11/30,-218,0,-3,-221,5444,0,125,5569,2.87%,2.94%,
104/11/27,-23,0,0,-23,5602,0,128,5730,2.95%,3.02%,
104/11/26,-86,0,0,-86,5625,0,128,5753,2.97%,3.04%,
104/11/25,-33,0,2,-31,5280,0,128,5408,2.78%,2.85%,
104/11/24,-302,0,0,-302,5303,0,126,5429,2.80%,2.87%,
104/11/23,35,0,0,35,5595,0,126,5721,2.95%,3.02%,
104/11/20,-108,0,0,-108,5560,0,126,5686,2.93%,3.00%,
104/11/19,-74,0,0,-74,5668,0,126,5794,2.99%,3.06%,
104/11/18,-185,0,0,-185,5742,0,126,5868,3.03%,3.10%,
104/11/17,-105,0,0,-105,5837,0,126,5963,3.08%,3.15%,
104/11/16,-396,0,-5,-401,5932,0,126,6058,3.13%,3.20%,
104/11/13,-132,0,0,-132,6307,0,131,6438,3.33%,3.40%,
104/11/12,-309,0,0,-309,6419,0,131,6550,3.38%,3.45%,
104/11/11,-161,0,-7,-168,6689,0,131,6820,3.53%,3.60%,
104/11/10,-167,0,-1,-168,6850,0,138,6988,3.61%,3.68%,
104/11/09,-319,0,1,-318,7018,0,139,7157,3.70%,3.77%,
104/11/06,-400,0,0,-400,7337,0,138,7475,3.87%,3.94%,
104/11/05,-46,0,0,-46,7764,0,138,7902,4.09%,4.16%,
104/11/04,-1324,0,-1,-1325,7810,0,138,7948,4.12%,4.19%,
104/11/03,-72,0,16,-56,9134,0,139,9273,4.82%,4.89%,
104/11/02,-239,0,8,-231,9206,0,123,9329,4.86%,4.92%,
104/10/30,-78,0,0,-78,9445,0,115,9560,4.98%,5.04%,
104/10/29,-224,0,0,-224,9523,0,115,9638,5.02%,5.08%,
104/10/28,-89,0,0,-89,9747,0,115,9862,5.14%,5.20%,
104/10/27,-118,0,0,-118,9836,0,115,9951,5.19%,5.25%,
104/10/26,-21,0,0,-21,9954,0,115,10069,5.25%,5.31%,
104/10/23,-206,0,0,-206,9975,0,115,10090,5.26%,5.32%,
104/10/22,43,0,0,43,10181,0,115,10296,5.37%,5.43%,
104/10/21,141,0,1,142,10138,0,115,10253,5.35%,5.41%,
104/10/20,172,0,-7,165,9997,0,114,10111,5.27%,5.33%,
104/10/19,-8,0,0,-8,9792,0,121,9913,5.17%,5.23%,
104/10/16,88,0,4,92,9800,0,121,9921,5.17%,5.23%,
104/10/15,112,0,0,112,9712,0,117,9829,5.12%,5.18%,
104/10/14,180,0,-2,178,9600,0,117,9717,5.06%,5.12%,
104/10/13,78,0,0,78,9420,0,119,9539,4.97%,5.03%,
104/10/12,-132,0,3,-129,9332,0,119,9451,4.92%,4.98%,
104/10/08,61,0,0,61,9401,0,116,9517,4.96%,5.02%,
104/10/07,65,0,0,65,9340,0,116,9456,4.93%,4.99%,
104/10/06,-79,0,0,-79,9333,0,116,9449,4.92%,4.98%,
104/10/05,77,0,0,77,9412,0,116,9528,4.96%,5.02%,
104/10/02,37,0,0,37,9335,0,116,9451,4.92%,4.98%,
104/10/01,93,0,0,93,9298,0,116,9414,4.90%,4.96%,
104/09/30,57,0,-1,56,9205,0,116,9321,4.86%,4.92%,
104/09/25,75,0,0,75,9148,0,117,9265,4.83%,4.89%,
104/09/24,-55,0,-1,-56,9073,0,117,9190,4.79%,4.85%,
104/09/23,-16,0,0,-16,9118,0,118,9236,4.81%,4.87%,
104/09/22,3,0,0,3,9134,0,118,9252,4.82%,4.88%,
104/09/21,-44,0,0,-44,9131,0,118,9249,4.82%,4.88%,
104/09/18,139,0,-1,138,9175,0,118,9293,4.84%,4.90%,
104/09/17,100,0,0,100,9036,0,119,9155,4.77%,4.83%,
104/09/16,73,0,3,76,8926,0,119,9045,4.71%,4.77%,
104/09/15,34,0,-1,33,8853,0,116,8969,4.67%,4.73%,
104/09/14,42,0,-2,40,8819,0,117,8936,4.65%,4.71%,
104/09/11,80,0,0,80,8777,0,119,8896,4.63%,4.69%,
104/09/10,106,0,0,106,8697,0,119,8816,4.59%,4.65%,
104/09/09,-6,0,1,-5,8591,0,119,8710,4.53%,4.59%,
104/09/08,21,0,-2,19,8596,0,118,8714,4.53%,4.59%,
104/09/07,-2,0,0,-2,8575,0,120,8695,4.52%,4.58%,
104/09/04,-64,0,0,-64,8577,0,120,8697,4.52%,4.58%,
104/09/03,37,0,-1,36,8641,0,120,8761,4.56%,4.62%,
104/09/02,110,0,0,110,8604,0,121,8725,4.54%,4.60%,
104/09/01,8,0,0,8,8494,0,121,8615,4.48%,4.54%,
104/08/31,11,0,0,11,8486,0,121,8607,4.48%,4.54%,
104/08/28,75,0,0,75,8475,0,121,8596,4.47%,4.53%,
104/08/27,102,0,-6,96,8401,0,121,8522,4.43%,4.49%,
104/08/26,143,0,-3,140,8289,0,127,8416,4.37%,4.44%,
104/08/25,89,0,0,89,8146,0,130,8276,4.30%,4.37%,
104/08/24,-154,0,-1,-155,8057,0,130,8187,4.25%,4.32%,
104/08/21,-265,0,-3,-268,8211,0,131,8342,4.33%,4.40%,
104/08/20,22,0,-6,16,8476,0,134,8610,4.47%,4.54%,
104/08/19,-39,0,1,-38,8454,0,140,8594,4.46%,4.53%,
104/08/18,67,0,1,68,8493,0,139,8632,4.48%,4.55%,
104/08/17,103,0,-23,80,8430,0,138,8568,4.45%,4.52%,
104/08/14,149,0,23,172,8177,0,161,8338,4.31%,4.40%,
104/08/13,-61,0,-1,-62,8024,0,138,8162,4.23%,4.30%,
104/08/12,12,0,8,20,8062,0,139,8201,4.25%,4.32%,
104/08/11,-37,0,-22,-59,8050,0,131,8181,4.25%,4.32%,
104/08/10,105,0,9,114,8087,0,153,8240,4.26%,4.34%,
104/08/07,-12,0,0,-12,7982,0,144,8126,4.21%,4.29%,
104/08/06,-42,0,0,-42,8018,0,144,8162,4.23%,4.31%,
104/08/05,159,0,-1,158,8060,0,144,8204,4.25%,4.33%,
104/08/04,37,0,13,50,7946,0,145,8091,4.19%,4.27%,
104/08/03,55,0,-4,51,7909,0,132,8041,4.17%,4.24%,
104/07/31,-205,0,33,-172,8004,0,136,8140,4.22%,4.29%,
104/07/30,-87,0,-1,-88,8209,0,103,8312,4.33%,4.38%,
104/07/29,-197,0,3,-194,8303,0,104,8407,4.38%,4.43%,
104/07/28,-361,0,-5,-366,8500,0,101,8601,4.48%,4.53%,
104/07/27,-68,0,10,-58,9070,0,106,9176,4.78%,4.84%,
104/07/24,17,0,8,25,9139,0,96,9235,4.82%,4.87%,
104/07/23,-10,0,-7,-17,9112,0,88,9200,4.81%,4.86%,
104/07/22,-48,0,11,-37,9103,0,95,9198,4.80%,4.85%,
104/07/21,-47,0,0,-47,9153,0,84,9237,4.83%,4.87%,
104/07/20,-156,0,0,-156,9203,0,84,9287,4.85%,4.89%,
104/07/17,-73,0,0,-73,9359,0,84,9443,4.94%,4.98%,
104/07/16,-75,0,0,-75,9434,0,84,9518,4.98%,5.02%,
104/07/15,-23,0,0,-23,9509,0,84,9593,5.02%,5.06%,
104/07/14,-71,0,0,-71,9532,0,84,9616,5.03%,5.07%,
104/07/13,-2,0,-3,-5,9603,0,84,9687,5.07%,5.11%,
104/07/09,-196,0,2,-194,9605,0,87,9692,5.07%,5.12%,
104/07/08,-262,0,2,-260,9755,0,85,9840,5.15%,5.19%,
104/07/07,-531,0,0,-531,10018,0,83,10101,5.28%,5.32%,
104/07/06,-222,0,0,-222,10546,0,83,10629,5.56%,5.60%,
104/07/03,-70,0,-31,-101,10768,0,83,10851,5.68%,5.72%,
104/07/02,-343,0,0,-343,10838,0,114,10952,5.72%,5.78%,
104/07/01,-938,0,0,-938,11181,0,114,11295,5.90%,5.96%,
104/06/30,-9,0,1,-8,12119,0,114,12233,6.39%,6.45%,
104/06/29,-243,0,-1,-244,12161,0,113,12274,6.42%,6.48%,
104/06/26,35,0,0,35,12404,0,114,12518,6.54%,6.60%,
104/06/25,-33,0,1,-32,12369,0,114,12483,6.53%,6.59%,
104/06/24,-67,0,-12,-79,12395,0,113,12508,6.54%,6.60%,
104/06/23,28,0,0,28,12544,0,125,12669,6.62%,6.69%,
104/06/22,-11,-2,0,-13,12508,0,125,12633,6.60%,6.67%,
104/06/18,-72,0,11,-61,12519,0,125,12644,6.61%,6.68%,
104/06/17,-68,0,-10,-78,12531,0,114,12645,6.61%,6.67%,
104/06/16,-27,0,10,-17,12589,0,124,12713,6.64%,6.71%,
104/06/15,-108,0,0,-108,12620,0,114,12734,6.66%,6.72%,
104/06/12,-133,0,0,-133,12728,0,114,12842,6.72%,6.78%,
104/06/11,470,0,-10,460,12861,0,114,12975,6.79%,6.85%,
104/06/10,629,0,0,629,12391,0,124,12515,6.54%,6.61%,
104/06/09,-40,0,11,-29,11768,0,124,11892,6.21%,6.28%,
104/06/08,403,0,-1,402,11809,0,113,11922,6.23%,6.29%,
104/06/05,174,0,0,174,11406,0,114,11520,6.02%,6.08%,
104/06/04,-266,0,-50,-316,11221,0,114,11335,5.92%,5.98%,
104/06/03,-19,0,50,31,11487,0,164,11651,6.06%,6.15%,
104/06/02,265,0,-3,262,11506,0,114,11620,6.07%,6.13%,
104/06/01,-212,0,-3,-215,11231,0,117,11348,5.93%,5.99%,
104/05/29,234,0,0,234,11443,0,120,11563,6.04%,6.10%,
104/05/28,-20,0,0,-20,11209,0,120,11329,5.91%,5.97%,
104/05/27,516,0,-19,497,11629,0,120,11749,6.14%,6.20%,
104/05/26,-151,0,-115,-266,10771,0,139,10910,5.68%,5.75%,
104/05/25,198,0,60,258,10911,0,254,11165,5.76%,5.89%,
104/05/22,42,0,78,120,10713,0,194,10907,5.65%,5.75%,
104/05/21,-237,0,-8,-245,10671,0,116,10787,5.63%,5.69%,
104/05/20,51,0,-2,49,10908,0,124,11032,5.75%,5.82%,
104/05/19,358,0,-1,357,10857,0,126,10983,5.73%,5.80%,
104/05/18,-132,0,0,-132,10499,0,127,10626,5.54%,5.61%,
104/05/15,-176,0,-3,-179,10631,0,127,10758,5.61%,5.68%,
104/05/14,-63,0,-2,-65,10762,0,130,10892,5.68%,5.75%,
104/05/13,82,0,-1,81,10951,0,132,11083,5.78%,5.85%,
104/05/12,377,0,-7,370,10869,0,133,11002,5.73%,5.80%,
104/05/11,121,0,5,126,10492,0,140,10632,5.54%,5.61%,
104/05/08,70,0,0,70,10404,0,135,10539,5.49%,5.56%,
104/05/07,52,0,-7,45,10404,0,135,10539,5.49%,5.56%,
104/05/06,401,0,0,401,10352,0,142,10494,5.46%,5.53%,
104/05/05,0,0,10,10,9977,0,142,10119,5.26%,5.33%,
104/05/04,-144,0,0,-144,9977,0,132,10109,5.26%,5.33%,
104/04/30,154,0,0,154,10054,0,132,10186,5.30%,5.37%,
104/04/29,11,0,6,17,9900,0,132,10032,5.22%,5.29%,
104/04/28,-22,0,0,-22,9871,0,126,9997,5.21%,5.28%,
104/04/27,-371,0,1,-370,10237,0,126,10363,5.40%,5.47%,
104/04/24,-143,0,8,-135,10608,0,125,10733,5.60%,5.67%,
104/04/23,-576,0,-10,-586,10842,0,117,10959,5.72%,5.78%,
104/04/22,339,-321,1,19,11119,0,127,11246,5.87%,5.94%,
104/04/21,863,0,0,863,10595,320,126,11041,5.59%,5.83%,
104/04/20,-209,-1,3,-207,9732,320,126,10178,5.13%,5.37%,
104/04/17,-89,0,2,-87,9776,321,123,10220,5.16%,5.39%,
104/04/16,1,0,-13,-12,9865,321,121,10307,5.20%,5.43%,
104/04/15,171,0,0,171,9864,321,134,10319,5.20%,5.44%,
104/04/14,-81,0,0,-81,9693,321,134,10148,5.11%,5.35%,
104/04/13,-271,0,1,-270,9853,321,134,10308,5.20%,5.44%,
104/04/10,161,0,-1,160,10124,321,133,10578,5.34%,5.58%,
104/04/09,-81,203,0,122,9963,321,134,10418,5.26%,5.50%,
104/04/08,20,0,0,20,10044,118,134,10296,5.30%,5.43%,
104/04/07,-191,118,0,-73,10024,118,134,10276,5.29%,5.42%,
104/04/02,-408,0,0,-408,10247,0,134,10381,5.41%,5.48%,
104/04/01,341,0,6,347,10605,0,134,10739,5.59%,5.66%,
104/03/31,106,0,-2,104,10383,0,128,10511,5.48%,5.55%,
104/03/30,-296,0,0,-296,10287,0,130,10417,5.43%,5.50%,
104/03/27,124,0,4,128,10584,0,130,10714,5.58%,5.65%,
104/03/26,212,0,1,213,10460,0,126,10586,5.52%,5.59%,
104/03/25,-96,0,3,-93,10238,0,125,10363,5.40%,5.47%,
104/03/24,-113,0,0,-113,11169,0,122,11291,5.89%,5.95%,
104/03/23,-383,0,0,-383,11282,0,122,11404,5.95%,6.01%,
104/03/20,317,0,-6,311,11653,0,122,11775,6.15%,6.21%,
104/03/19,127,0,6,133,11374,0,128,11502,6.00%,6.07%,
104/03/18,238,0,0,238,11247,0,122,11369,5.93%,5.99%,
104/03/17,290,0,0,290,11305,0,122,11427,5.96%,6.02%,
104/03/16,27,0,-35,-8,11015,0,122,11137,5.81%,5.87%,
104/03/13,-227,0,0,-227,10961,0,157,11118,5.78%,5.86%,
104/03/12,-37,0,1,-36,11166,0,157,11323,5.89%,5.97%,
104/03/11,-241,0,39,-202,11204,0,156,11360,5.91%,5.99%,
104/03/10,483,0,0,483,11896,0,117,12013,6.28%,6.34%,
104/03/09,669,0,-151,518,11698,0,117,11815,6.17%,6.23%,
104/03/06,340,0,145,485,11163,0,268,11431,5.89%,6.03%,
104/03/05,128,0,-1,127,11349,0,123,11472,5.99%,6.05%,
104/03/04,326,0,1,327,11221,0,124,11345,5.92%,5.99%,
104/03/03,44,0,0,44,10963,0,123,11086,5.78%,5.84%,
104/03/02,531,0,0,531,10919,0,123,11042,5.76%,5.82%,
104/02/26,267,0,0,267,10180,0,123,10303,5.37%,5.43%,
104/02/25,-96,0,0,-96,9732,0,123,9855,5.13%,5.19%,
104/02/24,-22,0,-1,-23,9797,0,123,9920,5.17%,5.23%,
104/02/13,61,0,-3,58,9819,0,124,9943,5.18%,5.25%,
104/02/12,-39,0,0,-39,9748,0,127,9875,5.14%,5.21%,
104/02/11,12,0,0,12,9756,0,127,9883,5.15%,5.22%,
