日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/28,-216,0,38,-178,1853235,21088,8439,1882762,71.34%,72.48%,
105/11/25,-1019,-28,-6,-1053,1853425,21088,8401,1882914,71.35%,72.49%,
105/11/24,-1653,219,1,-1433,1854418,21116,8407,1883941,71.39%,72.53%,
105/11/23,522,96,27,645,1855596,20897,8406,1884899,71.43%,72.56%,
105/11/22,-1627,41,87,-1499,1855029,20801,8379,1884209,71.41%,72.53%,
105/11/21,-1643,0,21,-1622,1856841,20760,8292,1885893,71.48%,72.60%,
105/11/18,-1851,5,46,-1800,1858449,20760,8271,1887480,71.54%,72.66%,
105/11/17,-1129,5,-149,-1273,1860265,20755,8225,1889245,71.61%,72.73%,
105/11/16,-1908,-0,218,-1690,1861390,20750,8374,1890514,71.65%,72.77%,
105/11/15,-982,0,18,-964,1863489,20750,8156,1892395,71.74%,72.85%,
105/11/14,-2053,-63,6,-2110,1864461,20750,8138,1893349,71.77%,72.88%,
105/11/11,-4451,3,-109,-4557,1866514,20813,8132,1895459,71.85%,72.96%,
105/11/10,-925,206,35,-684,1870740,20810,8241,1899791,72.01%,73.13%,
105/11/09,-1699,47,-259,-1911,1871608,20604,8206,1900418,72.05%,73.16%,
105/11/08,60,0,-76,-16,1873270,20557,8465,1902292,72.11%,73.23%,
105/11/07,37,25,77,139,1873288,20557,8541,1902386,72.11%,73.23%,
105/11/04,-585,0,-39,-624,1873251,20532,8464,1902247,72.11%,73.23%,
105/11/03,-917,112,-81,-886,1873811,20532,8503,1902846,72.13%,73.25%,
105/11/02,-331,-31,-6,-368,1874899,20420,8584,1903903,72.17%,73.29%,
105/11/01,-359,9,-15,-365,1875264,20452,8590,1904306,72.19%,73.31%,
105/10/31,-558,9,-12,-561,1875622,20443,8605,1904670,72.20%,73.32%,
105/10/28,-753,265,-102,-590,1876169,20434,8617,1905220,72.22%,73.34%,
105/10/27,-336,14,26,-296,1876912,20169,8719,1905800,72.25%,73.36%,
105/10/26,176,0,-1,175,1877248,20155,8693,1906096,72.27%,73.38%,
105/10/25,570,14,78,662,1876677,20155,8694,1905526,72.24%,73.35%,
105/10/24,384,-15,12,381,1876107,20141,8616,1904864,72.22%,73.33%,
105/10/21,559,-40,-39,480,1876079,20156,8604,1904839,72.22%,73.33%,
105/10/20,854,2,-93,763,1875369,20196,8643,1904208,72.19%,73.30%,
105/10/19,1731,-129,112,1714,1874039,20194,8736,1902969,72.14%,73.25%,
105/10/18,464,40,59,563,1872300,20323,8624,1901247,72.07%,73.18%,
105/10/17,582,-508,16,90,1871702,20283,8565,1900550,72.05%,73.16%,
105/10/14,680,2,7,689,1871119,20791,8549,1900459,72.03%,73.16%,
105/10/13,446,-499,-24,-77,1870303,20789,8542,1899634,72.00%,73.13%,
105/10/12,-240,13,34,-193,1869896,21288,8566,1899750,71.98%,73.13%,
105/10/11,351,-16,-46,289,1870143,21275,8532,1899950,71.99%,73.14%,
105/10/07,-97,-33,-1,-131,1869813,21291,8578,1899682,71.98%,73.13%,
105/10/06,738,-24,-45,669,1869834,21324,8579,1899737,71.98%,73.13%,
105/10/05,538,-50,-50,438,1869090,21348,8624,1899062,71.95%,73.10%,
105/10/04,742,-16,-2,724,1868560,21398,8674,1898632,71.93%,73.09%,
105/10/03,301,-24,-1,276,1867814,21414,8676,1897904,71.90%,73.06%,
105/09/30,35,74,-86,23,1867452,21438,8677,1897567,71.89%,73.05%,
105/09/29,3071,5,-20,3056,1866333,26913,8763,1902009,71.84%,73.21%,
105/09/26,1121,0,-8,1113,1863242,26908,8783,1898933,71.73%,73.10%,
105/09/23,741,-21,-123,597,1862121,26908,8791,1897820,71.68%,73.05%,
105/09/22,-1644,0,-38,-1682,1861488,26929,8914,1897331,71.66%,73.04%,
105/09/21,-6,-393,-74,-473,1863133,26929,8952,1899014,71.72%,73.10%,
105/09/20,1584,-629,-219,736,1863129,27322,9026,1899477,71.72%,73.12%,
105/09/19,3089,-829,-103,2157,1861512,27951,9245,1898708,71.66%,73.09%,
105/09/14,-3526,-68,-69,-3663,1858423,28780,9348,1896551,71.54%,73.01%,
105/09/13,1111,-102,35,1044,1861939,28848,9417,1900204,71.68%,73.15%,
105/09/12,-1104,-539,-21,-1664,1860773,28950,9382,1899105,71.63%,73.11%,
105/09/10,-358,-351,-253,-962,1861851,29489,9403,1900743,71.67%,73.17%,
105/09/09,608,-114,-35,459,1862209,29840,9656,1901705,71.69%,73.21%,
105/09/08,-108,60,-22,-70,1861575,29954,9691,1901220,71.66%,73.19%,
105/09/07,730,-9,-15,706,1861466,29894,9713,1901073,71.66%,73.18%,
105/09/06,2100,0,-255,1845,1860572,29903,9728,1900203,71.62%,73.15%,
105/09/05,1806,-28,-83,1695,1858390,29903,9983,1898276,71.54%,73.08%,
105/09/02,1379,-73,-77,1229,1856465,29931,10066,1896462,71.47%,73.01%,
105/09/01,313,-295,141,159,1855011,30004,10143,1895158,71.41%,72.96%,
105/08/31,-1404,-135,-149,-1688,1854698,30299,10002,1894999,71.40%,72.95%,
105/08/30,-137,-461,34,-564,1856394,30434,10151,1896979,71.46%,73.02%,
105/08/29,-304,-572,-50,-926,1856532,30895,10117,1897544,71.47%,73.05%,
105/08/26,340,-160,-16,164,1856745,31467,10167,1898379,71.48%,73.08%,
105/08/25,806,-236,22,592,1856368,31627,10183,1898178,71.46%,73.07%,
105/08/24,599,-34,-36,529,1855562,31863,10161,1897586,71.43%,73.05%,
105/08/23,1184,-1,-8,1175,1854963,31897,10197,1897057,71.41%,73.03%,
105/08/22,1336,-355,24,1005,1853769,31898,10205,1895872,71.36%,72.98%,
105/08/19,264,-551,-94,-381,1852428,32253,10181,1894862,71.31%,72.94%,
105/08/18,1366,-11,-55,1300,1852154,32804,10275,1895233,71.30%,72.96%,
105/08/17,1885,-252,-298,1335,1850778,32815,10330,1893923,71.25%,72.91%,
105/08/16,727,59,-16,770,1848863,33067,10628,1892558,71.17%,72.85%,
105/08/15,2245,-36,-121,2088,1848126,33008,10644,1891778,71.14%,72.82%,
105/08/12,3020,-375,-38,2607,1845871,33044,10765,1889680,71.06%,72.75%,
105/08/11,932,98,-80,950,1842852,33419,10803,1887074,70.94%,72.64%,
105/08/10,695,0,-19,676,1841997,33321,10883,1886201,70.91%,72.61%,
105/08/09,1310,0,-120,1190,1841301,33321,10902,1885524,70.88%,72.58%,
105/08/08,1794,-5,-65,1724,1839981,33321,11022,1884324,70.83%,72.54%,
105/08/05,3002,-45,-2,2955,1838173,33326,11087,1882586,70.76%,72.47%,
105/08/04,862,90,142,1094,1835172,33371,11089,1879632,70.65%,72.36%,
105/08/03,-130,246,18,134,1834294,33281,10947,1878522,70.61%,72.31%,
105/08/02,3164,549,-68,3645,1834386,33035,10929,1878350,70.62%,72.31%,
105/08/01,2789,259,-142,2906,1831629,32486,10997,1875112,70.51%,72.18%,
105/07/29,1573,-269,36,1340,1829205,32227,11139,1872571,70.42%,72.09%,
105/07/28,800,-17,18,801,1828212,32496,11103,1871811,70.38%,72.06%,
105/07/27,372,198,-19,551,1827361,32513,11085,1870959,70.34%,72.02%,
105/07/26,1931,-10,-6,1915,1826937,32315,11104,1870356,70.33%,72.00%,
105/07/25,1670,-48,-172,1450,1823224,32325,11110,1866659,70.19%,71.86%,
105/07/22,2093,-15,-5,2073,1821012,32373,11282,1864667,70.10%,71.78%,
105/07/21,3820,19,13,3852,1817428,32388,11287,1861103,69.96%,71.64%,
105/07/20,7463,12,-446,7029,1813307,32369,11274,1856950,69.80%,71.48%,
105/07/19,3434,55,-101,3388,1805264,32357,11720,1849341,69.49%,71.19%,
105/07/18,3289,-25,-27,3237,1801803,32302,11821,1845926,69.36%,71.06%,
105/07/15,2870,380,-49,3201,1797824,32327,11848,1841999,69.21%,70.91%,
105/07/14,4134,-87,-2,4045,1794746,31947,11897,1838590,69.09%,70.78%,
105/07/13,3333,-105,-53,3175,1790767,32034,11899,1834700,68.94%,70.63%,
105/07/12,1335,395,-93,1637,1787429,32139,11952,1831520,68.81%,70.51%,
105/07/11,3879,-29,-482,3368,1786038,31744,12045,1829827,68.75%,70.44%,
105/07/07,5161,122,-1280,4003,1781940,31773,12527,1826240,68.60%,70.31%,
105/07/06,-788,156,622,-10,1776779,31651,13807,1822237,68.40%,70.15%,
105/07/05,-476,75,266,-135,1777567,31495,13185,1822247,68.43%,70.15%,
105/07/04,971,641,466,2078,1778119,31420,12919,1822458,68.45%,70.16%,
105/07/01,1568,205,370,2143,1777148,30779,12453,1820380,68.41%,70.07%,
105/06/30,-930,57,111,-762,1775570,30574,12083,1818227,68.35%,69.99%,
105/06/29,723,307,95,1125,1776736,30383,11972,1819091,68.40%,70.03%,
105/06/28,-844,387,79,-378,1775973,30076,11877,1817926,68.37%,69.99%,
105/06/27,268,609,12,889,1776760,29689,11798,1818247,68.40%,70.00%,
105/06/24,-2315,19,-219,-2515,1776410,29080,11786,1817276,68.38%,69.95%,
105/06/23,347,350,3,700,1778958,29061,12005,1820024,68.48%,70.06%,
105/06/22,774,362,16,1152,1778602,28711,12002,1819315,68.47%,70.04%,
105/06/21,2168,94,32,2294,1777891,28349,11986,1818226,68.44%,69.99%,
105/06/20,-291,200,61,-30,1774534,28255,11954,1814743,68.31%,69.86%,
105/06/17,1626,36,102,1764,1774825,28055,11893,1814773,68.32%,69.86%,
105/06/16,-1053,185,-33,-901,1773391,28019,11791,1813201,68.27%,69.80%,
105/06/15,-1813,560,157,-1096,1774614,27834,11824,1814272,68.31%,69.84%,
105/06/14,1880,100,21,2001,1776577,27274,11667,1815518,68.39%,69.89%,
105/06/13,-1020,23,16,-981,1774830,27174,11646,1813650,68.32%,69.81%,
105/06/08,2036,425,177,2638,1775961,27151,11630,1814742,68.37%,69.86%,
105/06/07,4354,-50,95,4399,1774186,26726,11453,1812365,68.30%,69.77%,
105/06/06,1597,-19,12,1590,1770050,26776,11358,1808184,68.14%,69.61%,
105/06/04,52,218,76,346,1768442,26795,11346,1806583,68.08%,69.55%,
105/06/03,3110,1,-5,3106,1768531,26577,11270,1806378,68.08%,69.54%,
105/06/02,-782,4,23,-755,1765692,26576,11275,1803543,67.97%,69.43%,
105/06/01,-629,0,17,-612,1766586,26572,11252,1804410,68.00%,69.46%,
105/05/31,463,34,151,648,1767277,26572,11235,1805084,68.03%,69.49%,
105/05/30,286,1,244,531,1767305,26538,11084,1804927,68.03%,69.48%,
105/05/27,106,0,-11,95,1767009,26537,10840,1804386,68.02%,69.46%,
105/05/26,280,13,-84,209,1766893,26537,10851,1804281,68.02%,69.46%,
105/05/25,-175,40,211,76,1766613,26524,10935,1804072,68.01%,69.45%,
105/05/24,-183,-3,-11,-197,1766788,26484,10724,1803996,68.01%,69.44%,
105/05/23,-408,-47,72,-383,1767010,26487,10735,1804232,68.02%,69.45%,
105/05/20,-678,-156,52,-782,1767394,26534,10663,1804591,68.04%,69.47%,
105/05/19,-1266,-7,-206,-1479,1768104,26690,10611,1805405,68.06%,69.50%,
105/05/18,-133,-526,-134,-793,1769455,26697,10817,1806969,68.12%,69.56%,
105/05/17,-392,0,-47,-439,1769504,27223,10951,1807678,68.12%,69.59%,
105/05/16,72,0,-23,49,1770426,27223,10998,1808647,68.15%,69.62%,
105/05/13,-838,-2,-44,-884,1770383,27223,11021,1808627,68.15%,69.62%,
105/05/12,-3031,0,-204,-3235,1771211,27225,11065,1809501,68.18%,69.65%,
105/05/11,-2517,0,-35,-2552,1774259,27225,11269,1812753,68.30%,69.78%,
105/05/10,-1401,0,196,-1205,1776732,27225,11304,1815261,68.40%,69.88%,
105/05/09,-705,50,0,-655,1778295,27225,11108,1816628,68.46%,69.94%,
105/05/06,-2100,0,-65,-2165,1778905,27175,11108,1817188,68.48%,69.95%,
105/05/05,-1754,-2,10,-1746,1780977,27175,11173,1819325,68.56%,70.04%,
105/05/04,-1729,-74,4,-1799,1782645,27177,11163,1820985,68.62%,70.10%,
105/05/03,-519,136,12,-371,1784704,27251,11159,1823114,68.70%,70.18%,
105/04/29,572,36,-33,575,1785025,27115,11147,1823287,68.71%,70.18%,
105/04/28,-539,82,-159,-616,1784293,27079,11180,1822552,68.69%,70.16%,
105/04/27,1544,7,-244,1307,1784781,26997,11339,1823117,68.71%,70.19%,
105/04/26,743,442,-14,1171,1783130,26990,11583,1821703,68.64%,70.12%,
105/04/25,-46,923,-18,859,1782301,26548,11597,1820446,68.61%,70.08%,
105/04/22,288,750,-66,972,1782337,25625,11615,1819577,68.61%,70.04%,
105/04/21,2582,49,51,2682,1782298,24875,11681,1818854,68.61%,70.02%,
105/04/20,1919,-1,-162,1756,1779646,24826,11630,1816102,68.51%,69.91%,
105/04/19,90,452,-138,404,1777760,24827,11792,1814379,68.44%,69.85%,
105/04/18,791,2062,260,3113,1777647,24375,11931,1813953,68.43%,69.83%,
105/04/15,4947,-31,290,5206,1776695,22313,11671,1810679,68.39%,69.70%,
105/04/14,1475,23,91,1589,1772047,22344,11381,1805772,68.22%,69.52%,
105/04/13,1016,11,47,1074,1770572,22321,11290,1804183,68.16%,69.45%,
105/04/12,158,29,-109,78,1769556,22310,11243,1803109,68.12%,69.41%,
105/04/11,-178,0,32,-146,1769399,22281,11352,1803032,68.11%,69.40%,
105/04/08,-166,0,41,-125,1770197,22281,11320,1803798,68.14%,69.43%,
105/04/07,-707,-65,-61,-833,1770671,22281,11279,1804231,68.16%,69.45%,
105/04/06,1005,0,-16,989,1770912,22346,11340,1804598,68.17%,69.47%,
105/04/01,-681,0,-20,-701,1769875,22346,11356,1803577,68.13%,69.43%,
105/03/31,332,16,-89,259,1771525,22346,11375,1805246,68.20%,69.50%,
105/03/30,1187,0,260,1447,1771088,24555,11464,1807107,68.18%,69.57%,
105/03/29,-611,0,-72,-683,1769662,24555,11204,1805421,68.12%,69.50%,
105/03/28,-22,-97,20,-99,1770273,24555,11276,1806104,68.15%,69.53%,
105/03/25,-1224,-25,47,-1202,1769971,24652,11256,1805879,68.14%,69.52%,
105/03/24,-1017,7,-31,-1041,1771195,24677,11209,1807081,68.18%,69.56%,
105/03/23,-219,0,17,-202,1771997,24670,11240,1807907,68.21%,69.59%,
105/03/22,342,-280,-170,-108,1772116,24670,11223,1808009,68.22%,69.60%,
105/03/21,584,-5,-68,511,1771553,24950,11393,1807896,68.20%,69.60%,
105/03/18,1202,299,-182,1319,1769868,24955,11461,1806284,68.13%,69.53%,
105/03/17,-506,-29,-95,-630,1768303,24656,11644,1804603,68.07%,69.47%,
105/03/16,201,0,-65,136,1768598,24685,11739,1805022,68.08%,69.48%,
105/03/15,-1006,-1,-204,-1211,1768559,24685,11804,1805048,68.08%,69.48%,
105/03/14,-3825,16,150,-3659,1769720,24686,12008,1806414,68.13%,69.54%,
105/03/11,-1367,160,-55,-1262,1773438,24670,11858,1809966,68.27%,69.68%,
105/03/10,416,124,81,621,1774661,24510,11913,1811084,68.32%,69.72%,
105/03/09,-549,-72,55,-566,1774147,24386,11832,1810365,68.30%,69.69%,
105/03/08,564,0,-96,468,1774596,24458,11777,1810831,68.31%,69.70%,
105/03/07,-1,-97,-21,-119,1774022,24458,11873,1810353,68.29%,69.69%,
105/03/04,-625,0,4,-621,1774013,24555,11894,1810462,68.29%,69.69%,
105/03/03,2549,-10,-80,2459,1774344,24555,11890,1810789,68.30%,69.70%,
105/03/02,-646,-1,172,-475,1771791,24565,11970,1808326,68.21%,69.62%,
105/03/01,-1820,-0,78,-1742,1772338,24565,11798,1808701,68.23%,69.63%,
105/02/26,768,-29,110,849,1774747,24566,11720,1811033,68.32%,69.72%,
105/02/25,-4125,-286,28,-4383,1773880,24594,11610,1810084,68.29%,69.68%,
105/02/24,-1191,-659,-17,-1867,1777906,24880,11582,1814368,68.44%,69.84%,
105/02/23,-1102,-295,-64,-1461,1779257,25539,11599,1816395,68.49%,69.92%,
105/02/22,-181,3,-5,-183,1780260,25835,11663,1817758,68.53%,69.97%,
105/02/19,507,3,-11,499,1780494,25832,11668,1817994,68.54%,69.98%,
105/02/18,-837,-152,178,-811,1779986,25829,11679,1817494,68.52%,69.96%,
105/02/17,-1408,-37,-217,-1662,1780606,25981,11501,1818088,68.54%,69.98%,
105/02/16,1794,6,249,2049,1781962,26018,11718,1819698,68.60%,70.05%,
105/02/15,-133,-2,97,-38,1780064,26012,11469,1817545,68.52%,69.96%,
105/02/03,-1324,-195,93,-1426,1780172,26014,11372,1817558,68.53%,69.97%,
105/02/02,-819,-165,52,-932,1781627,26209,11279,1819115,68.58%,70.02%,
105/02/01,-438,-171,-21,-630,1782436,26374,11227,1820037,68.62%,70.07%,
105/01/30,373,28,24,425,1782766,26545,11248,1820559,68.63%,70.08%,
105/01/29,816,3,-67,752,1782393,26517,11224,1820134,68.61%,70.06%,
105/01/28,-589,-10,40,-559,1781484,26514,11291,1819289,68.58%,70.04%,
105/01/27,193,-492,16,-283,1781444,26524,11251,1819219,68.58%,70.03%,
105/01/26,-709,-93,-30,-832,1781395,27016,11235,1819646,68.57%,70.04%,
105/01/25,2090,18,-97,2011,1782090,27109,11265,1820464,68.60%,70.08%,
105/01/22,2729,-106,177,2800,1779999,27091,11362,1818452,68.52%,70.00%,
105/01/21,-2016,52,158,-1806,1777122,27197,11185,1815504,68.41%,69.89%,
105/01/20,-2146,-422,-149,-2717,1778633,27145,11027,1816805,68.47%,69.94%,
105/01/19,-4007,91,45,-3871,1780779,27567,11176,1819522,68.55%,70.04%,
105/01/18,-3225,-427,64,-3588,1784728,27476,11131,1823335,68.70%,70.19%,
105/01/15,-2421,-1172,-161,-3754,1788235,27904,11067,1827206,68.84%,70.34%,
105/01/14,-4787,-762,202,-5347,1790741,29076,11228,1831045,68.93%,70.48%,
105/01/13,-1301,44,-13,-1270,1795524,29838,11026,1836388,69.12%,70.69%,
105/01/12,-467,-177,16,-628,1796815,29794,11039,1837648,69.17%,70.74%,
105/01/11,-1067,-235,-191,-1493,1797483,29971,11023,1838477,69.19%,70.77%,
105/01/08,-1309,-265,69,-1505,1798483,30207,11214,1839904,69.23%,70.82%,
105/01/07,-2151,-189,292,-2048,1800049,30472,11145,1841666,69.29%,70.89%,
105/01/06,-546,-65,24,-587,1802200,30661,10853,1843714,69.38%,70.98%,
105/01/05,-1035,-860,595,-1300,1802746,30726,10829,1844301,69.40%,71.00%,
105/01/04,-2306,-556,-151,-3013,1804371,31586,10234,1846191,69.46%,71.07%,
104/12/31,-500,609,-53,56,1806576,32142,10385,1849103,69.54%,71.18%,
104/12/30,193,-36,60,217,1721520,29980,10438,1761938,70.62%,72.18%,
104/12/29,-1123,-225,-47,-1395,1721317,30016,10378,1761711,70.61%,72.17%,
104/12/28,-120,-40,-398,-558,1722694,30241,10425,1763360,70.67%,72.24%,
104/12/25,-56,-100,-23,-179,1722649,30281,10823,1763753,70.67%,72.25%,
104/12/24,654,-1,13,666,1722575,30381,10846,1763802,70.66%,72.25%,
104/12/23,-647,-26,-45,-718,1721911,30382,10833,1763126,70.64%,72.23%,
104/12/22,1109,-163,8,954,1722248,30408,10878,1763534,70.65%,72.24%,
104/12/21,-19,-170,-76,-265,1721203,30571,10870,1762644,70.61%,72.21%,
104/12/18,107,-9,164,262,1721106,30741,10946,1762793,70.60%,72.20%,
104/12/17,157,-10,-115,32,1721422,30750,10782,1762954,70.62%,72.22%,
104/12/16,500,0,-51,449,1721902,30760,10897,1763559,70.64%,72.24%,
104/12/15,-964,-330,19,-1275,1720568,30760,10948,1762276,70.58%,72.19%,
104/12/14,-176,-14,-67,-257,1721532,31090,10929,1763551,70.62%,72.24%,
104/12/11,-1518,0,-19,-1537,1721708,31104,10996,1763808,70.63%,72.25%,
104/12/10,-1586,78,52,-1456,1723378,31104,11015,1765497,70.70%,72.32%,
104/12/09,-1973,-3,28,-1948,1724964,31026,10963,1766953,70.76%,72.38%,
104/12/08,-3107,0,-32,-3139,1726937,31029,10935,1768901,70.84%,72.46%,
104/12/07,721,-43,-9,669,1730044,31029,10967,1772040,70.97%,72.59%,
104/12/04,-955,-280,-61,-1296,1729323,31072,10976,1771371,70.94%,72.56%,
104/12/03,-290,95,6,-189,1730236,31352,11037,1772625,70.98%,72.61%,
104/12/02,225,151,148,524,1730760,31257,11031,1773048,71.00%,72.63%,
104/12/01,-1434,2,-29,-1461,1730611,31106,10883,1772600,70.99%,72.61%,
104/11/30,-2975,-94,11,-3058,1732196,31104,10912,1774212,71.06%,72.68%,
104/11/27,-1065,-54,-58,-1177,1735172,31198,10901,1777271,71.18%,72.80%,
104/11/26,999,-99,86,986,1736039,31252,10959,1778250,71.22%,72.85%,
104/11/25,-305,50,7,-248,1734982,31351,10873,1777206,71.17%,72.80%,
104/11/24,520,33,0,553,1735277,31301,10866,1777444,71.18%,72.80%,
104/11/23,273,-173,-33,67,1734747,31268,10866,1776881,71.16%,72.78%,
104/11/20,-991,7,-92,-1076,1734464,31441,10899,1776804,71.15%,72.78%,
104/11/19,783,-775,43,51,1735292,31434,10991,1777717,71.19%,72.82%,
104/11/18,-2762,3,-118,-2877,1733752,32209,10948,1776909,71.12%,72.78%,
104/11/17,-438,0,-40,-478,1737034,32206,11066,1780306,71.26%,72.93%,
104/11/16,-173,26,126,-21,1737629,32206,11106,1780941,71.28%,72.95%,
104/11/13,13,6,40,59,1737992,32180,10980,1781152,71.30%,73.07%,
104/11/12,-1983,76,31,-1876,1737749,32174,10940,1780863,71.29%,73.06%,
104/11/11,-3437,53,-66,-3450,1739731,32098,10909,1782738,71.37%,73.13%,
104/11/10,-1365,392,-82,-1055,1743228,32045,10975,1786248,71.51%,73.27%,
104/11/09,452,22,54,528,1744593,31653,11057,1787303,71.57%,73.32%,
104/11/06,989,0,-107,882,1744140,31631,11003,1786774,71.55%,73.30%,
104/11/05,530,-23,-92,415,1743197,31631,11110,1785938,71.51%,73.26%,
104/11/04,-2231,623,177,-1431,1742558,31654,11202,1785414,71.48%,73.24%,
104/11/03,-1826,103,-46,-1769,1744789,31031,11025,1786845,71.57%,73.30%,
104/11/02,-554,84,13,-457,1747044,30928,11071,1789043,71.67%,73.39%,
104/10/30,543,159,-20,682,1747673,30844,11058,1789575,71.69%,73.41%,
104/10/29,-673,311,-235,-597,1747241,30685,11078,1789004,71.68%,73.39%,
104/10/28,-550,686,289,425,1747902,30374,11313,1789589,71.70%,73.41%,
104/10/27,17,540,105,662,1748576,29688,11024,1789288,71.73%,73.40%,
104/10/26,-188,613,26,451,1748434,29148,10919,1788501,71.72%,73.36%,
104/10/23,1839,-60,106,1885,1748567,28535,10893,1787995,71.73%,73.35%,
104/10/22,-112,-7,152,33,1746528,28595,10787,1785910,71.65%,73.27%,
104/10/21,452,50,-99,403,1746628,28602,10635,1785865,71.65%,73.26%,
104/10/20,-189,138,-3,-54,1745767,28552,10734,1785053,71.61%,73.22%,
104/10/19,178,8,0,186,1745956,28414,10737,1785107,71.62%,73.23%,
104/10/16,552,173,22,747,1745559,28406,10737,1784702,71.61%,73.22%,
104/10/15,-1599,-28,52,-1575,1745072,28233,10715,1784020,71.59%,73.19%,
104/10/14,69,194,18,281,1746654,28261,10663,1785578,71.65%,73.25%,
104/10/13,107,199,-31,275,1746575,28067,10645,1785287,71.65%,73.24%,
104/10/12,-388,532,-28,116,1746468,27868,10676,1785012,71.64%,73.22%,
104/10/08,1013,247,73,1333,1746818,27336,10704,1784858,71.66%,73.22%,
104/10/07,865,14,29,908,1746469,27089,10631,1784189,71.64%,73.19%,
104/10/06,887,10,-4,893,1745570,27075,10602,1783247,71.61%,73.16%,
104/10/05,59,4,-20,43,1744520,27065,10606,1782191,71.56%,73.11%,
104/10/02,-1582,34,-38,-1586,1744370,27061,10626,1782057,71.56%,73.11%,
104/10/01,-19,-10,-101,-130,1745809,27027,10664,1783500,71.62%,73.17%,
104/09/30,-831,
