日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-46,0,0,-46,6431,17,350,6798,5.05%,5.34%,
105/09/06,-17,0,0,-17,6457,17,350,6824,5.07%,5.36%,
105/09/05,-1,0,0,-1,6474,17,350,6841,5.09%,5.38%,
105/09/02,-11,0,0,-11,6475,17,350,6842,5.09%,5.38%,
105/09/01,-27,0,2,-25,6486,17,350,6853,5.10%,5.39%,
105/08/31,-26,0,-5,-31,6513,17,348,6878,5.12%,5.41%,
105/08/30,-34,0,0,-34,6539,17,353,6909,5.14%,5.43%,
105/08/29,-47,0,-1,-48,6573,17,353,6943,5.17%,5.46%,
105/08/26,-12,0,0,-12,6620,17,354,6991,5.20%,5.50%,
105/08/25,-17,0,0,-17,6632,17,354,7003,5.21%,5.51%,
105/08/24,-47,0,0,-47,6649,17,354,7020,5.22%,5.52%,
105/08/23,-39,0,0,-39,6696,17,354,7067,5.26%,5.56%,
105/08/22,-12,0,0,-12,6735,17,354,7106,5.29%,5.59%,
105/08/19,-67,0,1,-66,6747,17,354,7118,5.30%,5.60%,
105/08/18,98,0,-5,93,6814,17,353,7184,5.35%,5.64%,
105/08/17,-60,0,0,-60,6716,17,358,7091,5.28%,5.58%,
105/08/16,51,0,0,51,6776,17,358,7151,5.32%,5.62%,
105/08/15,-2,0,0,-2,6725,17,358,7100,5.28%,5.58%,
105/08/12,-42,0,0,-42,6727,17,358,7102,5.29%,5.59%,
105/08/11,-14,0,-1,-15,6769,17,358,7144,5.32%,5.62%,
105/08/10,-45,0,0,-45,6783,17,359,7159,5.33%,5.63%,
105/08/09,-73,0,0,-73,6828,17,359,7204,5.37%,5.67%,
105/08/08,5,0,0,5,6901,17,359,7277,5.42%,5.72%,
105/08/05,-5,0,0,-5,6796,17,359,7172,5.34%,5.64%,
105/08/04,-63,0,-3,-66,6801,17,359,7177,5.34%,5.64%,
105/08/03,4,0,-69,-65,6864,17,362,7243,5.39%,5.69%,
105/08/02,67,0,68,135,6860,17,431,7308,5.39%,5.76%,
105/08/01,-14,0,0,-14,6793,17,363,7173,5.34%,5.65%,
105/07/29,-16,0,0,-16,6807,17,363,7187,5.35%,5.66%,
105/07/28,1,0,0,1,6823,17,363,7203,5.36%,5.67%,
105/07/27,4,0,0,4,6822,17,363,7202,5.36%,5.67%,
105/07/26,6,0,0,6,6818,17,363,7198,5.36%,5.67%,
105/07/25,7,0,2,9,6812,17,363,7192,5.35%,5.66%,
105/07/22,-22,-1,0,-23,6805,17,361,7183,5.35%,5.66%,
105/07/21,91,0,2,93,6827,18,361,7206,5.37%,5.68%,
105/07/20,-14,0,1,-13,6736,18,359,7113,5.29%,5.60%,
105/07/19,34,0,0,34,6835,18,358,7211,5.37%,5.68%,
105/07/18,-171,0,0,-171,6801,18,358,7177,5.34%,5.65%,
105/07/15,51,0,0,51,6972,18,358,7348,5.48%,5.79%,
105/07/14,-36,0,0,-36,6921,18,358,7297,5.44%,5.75%,
105/07/13,24,0,0,24,6957,18,358,7333,5.47%,5.78%,
105/07/12,14,0,0,14,6933,18,358,7309,5.45%,5.76%,
105/07/11,-34,0,0,-34,6919,18,358,7295,5.44%,5.75%,
105/07/07,-74,0,0,-74,6921,18,358,7297,5.44%,5.75%,
105/07/06,-20,0,-1,-21,6995,18,358,7371,5.50%,5.81%,
105/07/05,34,0,0,34,7015,18,359,7392,5.51%,5.82%,
105/07/04,0,0,0,0,6981,18,359,7358,5.49%,5.80%,
105/07/01,-48,0,0,-48,6981,18,359,7358,5.49%,5.80%,
105/06/30,23,0,0,23,7029,18,359,7406,5.52%,5.83%,
105/06/29,-81,0,0,-81,7006,18,359,7383,5.51%,5.82%,
105/06/28,17,0,3,20,7087,18,359,7464,5.57%,5.88%,
105/06/27,20,0,0,20,7070,18,356,7444,5.56%,5.87%,
105/06/24,-16,0,0,-16,7050,18,356,7424,5.54%,5.85%,
105/06/23,-25,0,0,-25,7041,18,356,7415,5.53%,5.84%,
105/06/22,-7,0,0,-7,7066,18,356,7440,5.55%,5.86%,
105/06/21,2,0,0,2,7073,18,356,7447,5.56%,5.87%,
105/06/20,40,0,1,41,7071,18,356,7445,5.56%,5.87%,
105/06/17,12,0,0,12,7003,18,355,7376,5.50%,5.81%,
105/06/16,36,0,0,36,6991,18,355,7364,5.49%,5.80%,
105/06/15,39,0,0,39,6955,18,355,7328,5.47%,5.78%,
105/06/14,83,0,0,83,6916,18,355,7289,5.44%,5.75%,
105/06/13,48,0,-53,-5,6833,18,355,7206,5.37%,5.68%,
105/06/08,79,0,0,79,6785,18,408,7211,5.33%,5.68%,
105/06/07,129,0,8,137,6706,18,408,7132,5.27%,5.62%,
105/06/06,53,0,-60,-7,6577,18,400,6995,5.17%,5.51%,
105/06/04,0,0,10,10,6524,18,460,7002,5.13%,5.52%,
105/06/03,55,0,5,60,6524,18,450,6992,5.13%,5.51%,
105/06/02,-71,0,89,18,6469,18,445,6932,5.08%,5.46%,
105/06/01,4,0,0,4,6540,18,356,6914,5.14%,5.45%,
105/05/31,-21,0,0,-21,6536,18,356,6910,5.14%,5.45%,
105/05/30,88,0,0,88,6557,18,356,6931,5.15%,5.46%,
105/05/27,17,0,0,17,6469,18,356,6843,5.08%,5.39%,
105/05/26,12,0,0,12,6452,18,356,6826,5.07%,5.38%,
105/05/25,31,0,0,31,6440,18,356,6814,5.06%,5.37%,
105/05/24,13,0,0,13,6409,18,356,6783,5.04%,5.35%,
105/05/23,-2,0,0,-2,6396,18,356,6770,5.03%,5.34%,
105/05/20,4,0,0,4,6398,18,356,6772,5.03%,5.34%,
105/05/19,-1,0,0,-1,6394,18,356,6768,5.02%,5.33%,
105/05/18,4,0,0,4,6395,18,356,6769,5.03%,5.34%,
105/05/17,-13,0,-5,-18,6391,18,356,6765,5.02%,5.33%,
105/05/16,17,0,5,22,6404,18,361,6783,5.03%,5.34%,
105/05/13,-8,0,0,-8,5978,18,356,6352,4.96%,5.27%,
105/05/12,2,0,40,42,5986,18,356,6360,4.96%,5.27%,
105/05/11,3,0,0,3,5984,18,316,6318,4.96%,5.23%,
105/05/10,-74,0,54,-20,5981,18,316,6315,4.96%,5.23%,
105/05/09,-3,0,29,26,6055,18,262,6335,5.02%,5.25%,
105/05/06,-43,0,0,-43,6058,18,233,6309,5.02%,5.23%,
105/05/05,7,0,0,7,6101,18,233,6352,5.06%,5.27%,
105/05/04,19,0,74,93,6094,18,233,6345,5.05%,5.26%,
105/05/03,14,0,15,29,6075,18,159,6252,5.04%,5.19%,
105/04/29,8,0,0,8,6061,18,144,6223,5.03%,5.16%,
105/04/28,-75,0,0,-75,6053,18,144,6215,5.02%,5.15%,
105/04/27,-66,0,0,-66,6128,18,144,6290,5.08%,5.21%,
105/04/26,49,0,0,49,6194,18,144,6356,5.14%,5.27%,
105/04/25,45,0,0,45,6145,18,144,6307,5.10%,5.23%,
105/04/22,-2,0,27,25,6100,18,144,6262,5.06%,5.19%,
105/04/21,-6,0,0,-6,6102,18,117,6237,5.06%,5.17%,
105/04/20,-43,0,0,-43,6108,18,117,6243,5.07%,5.18%,
105/04/19,-28,0,0,-28,6151,18,117,6286,5.10%,5.21%,
105/04/18,21,0,0,21,6179,18,117,6314,5.13%,5.24%,
105/04/15,-7,18,0,11,6158,18,117,6293,5.11%,5.22%,
105/04/14,-10,0,0,-10,6165,0,117,6282,5.11%,5.21%,
105/04/13,-34,0,-0,-34,6175,0,117,6292,5.12%,5.22%,
105/04/12,-90,0,0,-90,6209,0,118,6327,5.15%,5.25%,
105/04/11,-33,0,0,-33,6299,0,118,6417,5.22%,5.32%,
105/04/08,4,0,-1,3,6332,0,118,6450,5.25%,5.35%,
105/04/07,-3,0,0,-3,6328,0,119,6447,5.25%,5.35%,
105/04/06,10,0,-1,9,6331,0,119,6450,5.25%,5.35%,
105/04/01,0,0,0,0,6321,0,120,6441,5.24%,5.34%,
105/03/31,156,0,0,156,6321,0,120,6441,5.24%,5.34%,
105/03/30,-13,0,14,1,6165,0,120,6285,5.11%,5.21%,
105/03/29,-48,0,-56,-104,6178,0,106,6284,5.12%,5.21%,
105/03/28,-40,0,0,-40,6226,0,162,6388,5.16%,5.29%,
105/03/25,-24,0,-70,-94,6297,0,162,6459,5.22%,5.35%,
105/03/24,-101,0,-59,-160,6321,0,232,6553,5.24%,5.43%,
105/03/23,-27,0,0,-27,6422,0,291,6713,5.33%,5.57%,
105/03/22,-57,0,13,-44,6449,0,291,6740,5.35%,5.59%,
105/03/21,21,0,0,21,6506,0,278,6784,5.40%,5.63%,
105/03/18,-18,0,0,-18,6490,0,278,6768,5.38%,5.61%,
105/03/17,0,0,0,0,6524,0,278,6802,5.41%,5.64%,
105/03/16,22,0,0,22,6524,0,278,6802,5.41%,5.64%,
105/03/15,-18,0,0,-18,6502,0,278,6780,5.39%,5.62%,
105/03/14,-69,0,0,-69,6520,0,278,6798,5.41%,5.64%,
105/03/11,-59,0,0,-59,6589,0,278,6867,5.46%,5.69%,
105/03/10,-88,0,0,-88,6648,0,278,6926,5.51%,5.74%,
105/03/09,-19,0,0,-19,6772,0,278,7050,5.62%,5.85%,
105/03/08,6,0,0,6,6787,0,278,7065,5.63%,5.86%,
105/03/07,-29,0,0,-29,6794,0,278,7072,5.64%,5.87%,
105/03/04,37,0,0,37,6823,0,278,7101,5.66%,5.89%,
105/03/03,131,0,-7,124,6741,0,278,7019,5.59%,5.82%,
105/03/02,7,0,0,7,6610,0,285,6895,5.48%,5.72%,
105/03/01,-48,0,0,-48,6603,0,285,6888,5.48%,5.72%,
105/02/26,42,0,6,48,6651,0,285,6936,5.52%,5.76%,
105/02/25,-9,0,0,-9,6611,0,279,6890,5.48%,5.71%,
105/02/24,32,0,0,32,6767,0,279,7046,5.61%,5.84%,
105/02/23,157,0,-6,151,6732,0,279,7011,5.58%,5.81%,
105/02/22,-35,0,28,-7,6578,0,285,6863,5.46%,5.70%,
105/02/19,41,0,20,61,6607,0,257,6864,5.48%,5.69%,
105/02/18,-159,0,0,-159,6561,0,237,6798,5.44%,5.64%,
105/02/17,211,0,20,231,6722,0,237,6959,5.58%,5.78%,
105/02/16,-122,0,0,-122,6523,0,217,6740,5.41%,5.59%,
105/02/15,-16,0,11,-5,6726,0,217,6943,5.58%,5.76%,
105/02/03,107,0,49,156,6626,0,206,6832,5.50%,5.67%,
105/02/02,42,0,-1,41,6579,0,157,6736,5.46%,5.59%,
105/02/01,158,0,21,179,6537,0,158,6695,5.42%,5.55%,
105/01/30,0,0,10,10,6379,0,137,6516,5.29%,5.40%,
105/01/29,40,0,20,60,6379,0,127,6506,5.29%,5.40%,
105/01/28,-54,0,-16,-70,6339,0,107,6446,5.26%,5.35%,
105/01/27,-14,0,-10,-24,6393,0,123,6516,5.30%,5.40%,
105/01/26,10,0,30,40,6392,0,133,6525,5.30%,5.41%,
105/01/25,-25,0,0,-25,6416,0,103,6519,5.32%,5.41%,
105/01/22,19,0,-5,14,6441,0,103,6544,5.34%,5.43%,
105/01/21,-92,0,76,-16,6422,0,108,6530,5.33%,5.42%,
105/01/20,-111,0,0,-111,6504,0,32,6536,5.39%,5.42%,
105/01/19,-51,0,0,-51,6685,0,32,6717,5.55%,5.58%,
105/01/18,-126,0,6,-120,6736,0,32,6768,5.59%,5.62%,
105/01/15,-42,0,-12,-54,6862,0,26,6888,5.69%,5.71%,
105/01/14,-42,0,12,-30,6904,0,38,6942,5.73%,5.76%,
105/01/13,-26,0,0,-26,6947,0,26,6973,5.76%,5.78%,
105/01/12,-100,0,-2,-102,6973,0,26,6999,5.78%,5.80%,
105/01/11,-94,0,1,-93,7063,0,28,7091,5.86%,5.88%,
105/01/08,66,0,-2,64,7157,0,27,7184,5.94%,5.96%,
105/01/07,-19,0,-2,-21,7091,0,29,7120,5.88%,5.90%,
105/01/06,-3,0,5,2,7086,0,31,7117,5.88%,5.91%,
105/01/05,2,0,0,2,7079,0,26,7105,5.87%,5.89%,
105/01/04,-1,0,-1,-2,7062,0,26,7088,5.86%,5.88%,
104/12/31,-12,0,0,-12,7063,0,27,7090,5.86%,5.88%,
104/12/30,-25,0,0,-25,7075,0,27,7102,5.87%,5.89%,
104/12/29,-74,-8,25,-57,7100,0,27,7127,5.89%,5.91%,
104/12/28,-7,-8,0,-15,7174,8,2,7184,5.95%,5.96%,
104/12/25,-20,0,0,-20,7181,16,2,7199,5.96%,5.97%,
104/12/24,-26,0,0,-26,7201,16,2,7219,5.97%,5.98%,
104/12/23,-40,0,0,-40,7227,16,2,7245,6.00%,6.01%,
104/12/22,-122,0,0,-122,7267,16,2,7285,6.03%,6.04%,
104/12/21,-34,0,1,-33,7389,16,2,7407,6.13%,6.14%,
104/12/18,-32,0,1,-31,7413,16,1,7430,6.15%,6.16%,
104/12/17,20,0,0,20,7435,16,0,7451,6.17%,6.18%,
104/12/16,-63,0,-56,-119,7405,16,0,7421,6.14%,6.15%,
104/12/15,-30,0,-20,-50,7468,16,50,7534,6.20%,6.25%,
104/12/14,62,0,-18,44,7498,16,70,7584,6.22%,6.29%,
104/12/11,-110,0,0,-110,7436,16,88,7540,6.17%,6.26%,
104/12/10,47,0,-24,23,7546,16,88,7650,6.26%,6.35%,
104/12/09,40,0,-68,-28,7490,16,112,7618,6.21%,6.32%,
104/12/08,-46,0,0,-46,7420,16,180,7616,6.15%,6.31%,
104/12/07,77,0,14,91,7538,16,180,7734,6.25%,6.41%,
104/12/04,31,0,-6,25,7461,16,166,7643,6.19%,6.34%,
104/12/03,206,0,-3,203,7330,16,172,7518,6.08%,6.24%,
104/12/02,154,0,-7,147,7124,16,175,7315,5.91%,6.07%,
104/12/01,175,0,-217,-42,6970,16,182,7168,5.78%,5.94%,
104/11/30,-24,0,6,-18,6795,16,399,7210,5.64%,5.98%,
104/11/27,74,0,223,297,6819,16,393,7228,5.66%,6.00%,
104/11/26,291,0,0,291,6735,16,170,6921,5.59%,5.74%,
104/11/25,109,0,-2,107,6434,16,170,6620,5.34%,5.49%,
104/11/24,197,0,0,197,6273,16,172,6461,5.20%,5.36%,
104/11/23,0,0,-33,-33,6076,16,172,6264,5.04%,5.20%,
104/11/20,-50,0,160,110,6076,16,205,6297,5.04%,5.22%,
104/11/19,-5,0,5,0,6126,16,45,6187,5.08%,5.13%,
104/11/18,30,0,40,70,6100,16,40,6156,5.06%,5.11%,
104/11/17,96,0,0,96,6070,16,0,6086,5.03%,5.04%,
104/11/16,-139,0,-3,-142,5974,16,0,5990,4.95%,4.96%,
104/11/13,-59,0,0,-59,6113,16,0,6129,5.07%,5.08%,
104/11/12,-11,0,0,-11,6172,16,0,6188,5.12%,5.13%,
104/11/11,-32,0,0,-32,6183,16,0,6199,5.13%,5.14%,
104/11/10,67,0,0,67,6205,16,0,6221,5.15%,5.16%,
104/11/09,-55,0,0,-55,6138,16,0,6154,5.09%,5.10%,
104/11/06,-43,0,-1,-44,6193,16,0,6209,5.14%,5.15%,
104/11/05,15,0,0,15,6236,16,1,6253,5.17%,5.18%,
104/11/04,80,2,1,83,6221,16,1,6238,5.16%,5.17%,
104/11/03,63,0,0,63,6141,14,0,6155,5.09%,5.10%,
104/11/02,87,0,-10,77,6078,14,0,6092,5.04%,5.05%,
104/10/30,63,0,0,63,5991,14,0,6005,4.97%,4.98%,
104/10/29,16,0,-123,-107,5928,14,0,5942,4.92%,4.93%,
104/10/28,4,0,-5,-1,5912,14,111,6037,4.90%,5.00%,
104/10/27,47,0,0,47,5908,14,116,6038,4.90%,5.01%,
104/10/26,32,0,-30,2,5861,14,116,5991,4.86%,4.97%,
104/10/23,27,0,5,32,5829,14,146,5989,4.83%,4.96%,
104/10/22,-6,0,0,-6,5802,14,141,5957,4.81%,4.94%,
104/10/21,-46,0,-14,-60,5808,14,141,5963,4.82%,4.95%,
104/10/20,9,0,0,9,5854,14,155,6023,4.85%,4.99%,
104/10/19,53,0,0,53,5845,14,155,6014,4.85%,4.99%,
104/10/16,-207,0,148,-59,5792,14,155,5961,4.80%,4.94%,
104/10/15,44,0,-1,43,6000,14,7,6021,4.98%,5.00%,
104/10/14,22,0,0,22,5956,14,8,5978,4.94%,4.96%,
104/10/13,31,0,0,31,5934,14,8,5956,4.92%,4.94%,
104/10/12,66,0,-2,64,5903,14,8,5925,4.90%,4.92%,
104/10/08,-29,0,0,-29,5837,14,10,5861,4.84%,4.86%,
104/10/07,15,0,0,15,5866,14,10,5890,4.86%,4.88%,
104/10/06,-38,0,0,-38,5851,14,10,5875,4.85%,4.87%,
104/10/05,23,0,8,31,5889,14,10,5913,4.88%,4.90%,
104/10/02,21,1,0,22,5796,14,2,5812,4.81%,4.82%,
104/10/01,43,0,2,45,5775,13,2,5790,4.79%,4.80%,
104/09/30,60,0,-1,59,5732,13,0,5745,4.75%,4.76%,
104/09/25,32,0,1,33,5672,13,1,5686,4.70%,4.71%,
104/09/24,10,0,0,10,5640,13,0,5653,4.68%,4.69%,
104/09/23,-53,0,-7,-60,5630,13,0,5643,4.67%,4.68%,
104/09/22,65,0,-25,40,5683,13,0,5696,4.71%,4.72%,
104/09/21,20,8,
