日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,10,0,0,10,6158,0,176,6334,5.20%,5.35%,
105/09/07,18,0,0,18,6148,0,176,6324,5.19%,5.34%,
105/09/06,-51,0,0,-51,6130,0,176,6306,5.18%,5.33%,
105/09/05,-52,0,0,-52,6181,0,176,6357,5.22%,5.37%,
105/09/02,-115,0,0,-115,6233,0,176,6409,5.27%,5.42%,
105/09/01,35,0,0,35,6348,0,176,6524,5.36%,5.51%,
105/08/31,8,0,1,9,6303,0,176,6479,5.32%,5.47%,
105/08/30,11,0,-3,8,6295,0,175,6470,5.32%,5.47%,
105/08/29,15,0,0,15,6284,0,178,6462,5.31%,5.46%,
105/08/26,-80,0,0,-80,6269,0,178,6447,5.30%,5.45%,
105/08/25,73,-8,-1,64,6349,0,178,6527,5.36%,5.51%,
105/08/24,23,-1,0,22,6276,0,179,6455,5.30%,5.45%,
105/08/23,-20,0,0,-20,6253,0,179,6432,5.28%,5.43%,
105/08/22,-126,0,-2,-128,6273,0,179,6452,5.30%,5.45%,
105/08/19,-100,0,-3,-103,6399,0,181,6580,5.41%,5.56%,
105/08/18,1,0,0,1,6499,0,184,6683,5.49%,5.65%,
105/08/17,43,0,0,43,6498,0,184,6682,5.49%,5.65%,
105/08/16,-83,-1,-1,-85,6455,0,184,6639,5.45%,5.61%,
105/08/15,-83,0,0,-83,6538,0,185,6723,5.52%,5.68%,
105/08/12,-36,-1,-2,-39,6621,0,185,6806,5.59%,5.75%,
105/08/11,-25,0,-20,-45,6657,0,187,6844,5.62%,5.78%,
105/08/10,53,0,-10,43,6682,0,207,6889,5.65%,5.83%,
105/08/09,139,0,-14,125,6629,0,217,6846,5.60%,5.78%,
105/08/08,10,-1,0,9,6490,0,231,6721,5.48%,5.68%,
105/08/05,-11,-1,-52,-64,6480,0,231,6711,5.47%,5.67%,
105/08/04,-107,0,-115,-222,6491,0,283,6774,5.48%,5.72%,
105/08/03,657,-1,-10,646,6685,0,398,7083,5.65%,5.99%,
105/08/02,55,0,222,277,6028,0,408,6436,5.09%,5.44%,
105/08/01,192,0,0,192,5973,0,186,6159,5.05%,5.21%,
105/07/29,-56,-2,0,-58,5781,0,186,5967,4.88%,5.04%,
105/07/28,-39,0,0,-39,5837,0,186,6023,4.93%,5.09%,
105/07/27,-70,-1,0,-71,5876,0,186,6062,4.96%,5.12%,
105/07/26,-153,0,0,-153,5946,1,186,6133,5.02%,5.18%,
105/07/25,-22,0,0,-22,6099,1,186,6286,5.15%,5.31%,
105/07/22,-214,-3,0,-217,6121,1,186,6308,5.17%,5.33%,
105/07/21,-171,-2,30,-143,6335,4,186,6525,5.35%,5.51%,
105/07/20,-149,-2,60,-91,6506,6,156,6668,5.50%,5.64%,
105/07/19,26,0,50,76,6678,8,96,6782,5.64%,5.73%,
105/07/18,-10,0,0,-10,6652,8,46,6706,5.62%,5.67%,
105/07/15,-42,0,0,-42,6662,8,46,6716,5.63%,5.68%,
105/07/14,-34,0,0,-34,6704,8,46,6758,5.66%,5.71%,
105/07/13,12,0,0,12,6738,8,46,6792,5.69%,5.74%,
105/07/12,-40,0,0,-40,6726,8,46,6780,5.68%,5.73%,
105/07/11,-104,0,0,-104,6766,8,46,6820,5.72%,5.77%,
105/07/07,-2,0,0,-2,6870,8,46,6924,5.80%,5.85%,
105/07/06,-55,0,0,-55,6872,8,46,6926,5.81%,5.86%,
105/07/05,87,0,-1,86,6927,8,46,6981,5.85%,5.90%,
105/07/04,68,0,-1,67,6840,8,47,6895,5.78%,5.83%,
105/07/01,11,0,0,11,6772,8,48,6828,5.72%,5.77%,
105/06/30,-10,0,0,-10,6761,8,48,6817,5.71%,5.76%,
105/06/29,-121,0,3,-118,6771,52,48,6871,5.72%,5.80%,
105/06/28,8,0,0,8,6892,52,45,6989,5.82%,5.90%,
105/06/27,124,24,0,148,6884,52,45,6981,5.82%,5.90%,
105/06/24,-57,25,0,-32,6760,28,45,6833,5.71%,5.77%,
105/06/23,-17,0,0,-17,6817,3,45,6865,5.76%,5.80%,
105/06/22,22,0,0,22,6834,3,45,6882,5.77%,5.81%,
105/06/21,-48,0,0,-48,6812,3,45,6860,5.76%,5.80%,
105/06/20,41,0,0,41,6860,3,45,6908,5.80%,5.84%,
105/06/17,-23,0,2,-21,6790,3,45,6838,5.86%,5.90%,
105/06/16,8,0,0,8,6790,3,43,6836,5.86%,5.90%,
105/06/15,91,0,0,91,6782,3,43,6828,5.85%,5.89%,
105/06/14,-7,0,0,-7,6691,3,43,6737,5.77%,5.81%,
105/06/13,27,0,0,27,6698,3,43,6744,5.78%,5.82%,
105/06/08,124,0,0,124,6676,3,43,6722,5.76%,5.80%,
105/06/07,34,0,0,34,6552,3,43,6598,5.65%,5.69%,
105/06/06,-1,0,0,-1,6518,3,43,6564,5.63%,5.67%,
105/06/04,0,0,0,0,6519,3,43,6565,5.63%,5.67%,
105/06/03,27,0,0,27,6519,3,43,6565,5.63%,5.67%,
105/06/02,37,0,0,37,6492,3,43,6538,5.60%,5.64%,
105/06/01,7,0,-10,-3,6455,3,43,6501,5.57%,5.61%,
105/05/31,10,0,0,10,6448,3,53,6504,5.56%,5.61%,
105/05/30,13,0,0,13,6438,3,53,6494,5.56%,5.61%,
105/05/27,-21,0,-3,-24,6425,3,53,6481,5.55%,5.60%,
105/05/26,8,0,0,8,6446,3,56,6505,5.56%,5.61%,
105/05/25,50,0,0,50,6438,3,56,6497,5.56%,5.61%,
105/05/24,19,0,0,19,6412,3,56,6471,5.53%,5.58%,
105/05/23,-25,0,31,6,6393,3,56,6452,5.52%,5.57%,
105/05/20,14,0,1,15,6418,3,25,6446,5.54%,5.56%,
105/05/19,32,0,7,39,6404,3,24,6431,5.53%,5.55%,
105/05/18,-23,0,0,-23,6372,3,17,6392,5.50%,5.52%,
105/05/17,-8,0,5,-3,6395,3,17,6415,5.52%,5.54%,
105/05/16,-43,0,0,-43,6403,3,12,6418,5.53%,5.54%,
105/05/13,-54,0,0,-54,6446,3,12,6461,5.56%,5.57%,
105/05/12,-33,0,0,-33,6500,3,12,6515,5.61%,5.62%,
105/05/11,-153,0,0,-153,6533,3,12,6548,5.64%,5.65%,
105/05/10,107,0,0,107,6687,3,12,6702,5.77%,5.78%,
105/05/09,-156,0,0,-156,6580,3,12,6595,5.68%,5.69%,
105/05/06,-11,0,0,-11,6736,3,12,6751,5.81%,5.82%,
105/05/05,75,0,0,75,6747,3,12,6762,5.82%,5.83%,
105/05/04,-100,0,0,-100,6672,3,12,6687,5.76%,5.77%,
105/05/03,-52,0,0,-52,6772,3,12,6787,5.84%,5.85%,
105/04/29,1,0,0,1,6824,3,12,6839,5.89%,5.90%,
105/04/28,-32,0,0,-32,6793,3,12,6808,5.86%,5.87%,
105/04/27,31,0,0,31,6825,3,12,6840,5.89%,5.90%,
105/04/26,-40,0,0,-40,6794,3,12,6809,5.86%,5.87%,
105/04/25,-41,0,1,-40,6834,3,12,6849,5.90%,5.91%,
105/04/22,-67,0,0,-67,6875,3,11,6889,5.93%,5.94%,
105/04/21,-28,0,0,-28,6942,3,11,6956,5.99%,6.00%,
105/04/20,-9,0,0,-9,6970,3,11,6984,6.02%,6.03%,
105/04/19,-40,0,1,-39,6979,3,11,6993,6.02%,6.03%,
105/04/18,32,-24,0,8,7019,3,10,7032,6.06%,6.07%,
105/04/15,44,-30,0,14,6987,27,10,7024,6.03%,6.06%,
105/04/14,-61,0,0,-61,6943,57,10,7010,5.99%,6.05%,
105/04/13,100,0,0,100,7004,57,10,7071,6.05%,6.11%,
105/04/12,-207,0,0,-207,6904,57,10,6971,5.96%,6.02%,
105/04/11,-52,0,0,-52,7111,57,10,7178,6.14%,6.20%,
105/04/08,-36,0,-2,-38,7163,57,10,7230,6.18%,6.24%,
105/04/07,-105,0,-1,-106,7199,57,12,7268,6.21%,6.27%,
105/04/06,14,18,-2,30,7304,57,13,7374,6.30%,6.36%,
105/04/01,51,0,0,51,7290,39,15,7344,6.29%,6.34%,
105/03/31,-45,0,-1,-46,7239,39,15,7293,6.25%,6.30%,
105/03/30,-1,0,-3,-4,7284,14,16,7314,6.29%,6.32%,
105/03/29,-120,0,0,-120,7285,14,19,7318,6.29%,6.32%,
105/03/28,4,0,0,4,7405,14,19,7438,6.39%,6.42%,
105/03/25,-54,0,0,-54,7401,14,19,7434,6.39%,6.42%,
105/03/24,-131,0,0,-131,7455,14,19,7488,6.43%,6.46%,
105/03/23,-137,0,-40,-177,7586,14,19,7619,6.55%,6.58%,
105/03/22,-15,0,8,-7,7723,14,59,7796,6.67%,6.73%,
105/03/21,16,0,0,16,7738,14,51,7803,6.68%,6.73%,
105/03/18,59,0,0,59,7742,14,51,7807,6.68%,6.73%,
105/03/17,-100,0,32,-68,7683,14,51,7748,6.63%,6.68%,
105/03/16,164,0,0,164,7783,14,19,7816,6.72%,6.75%,
105/03/15,16,0,0,16,7619,14,19,7652,6.58%,6.61%,
105/03/14,12,0,0,12,7603,14,19,7636,6.56%,6.59%,
105/03/11,26,0,3,29,7591,14,19,7624,6.55%,6.58%,
105/03/10,54,0,0,54,7565,14,16,7595,6.53%,6.56%,
105/03/09,-48,0,0,-48,7511,14,16,7541,6.48%,6.51%,
105/03/08,118,0,0,118,7559,14,16,7589,6.52%,6.55%,
105/03/07,5,0,0,5,7441,14,16,7471,6.42%,6.45%,
105/03/04,69,-9,0,60,7436,14,16,7466,6.42%,6.45%,
105/03/03,2,-10,0,-8,7367,23,16,7406,6.36%,6.39%,
105/03/02,52,0,0,52,7365,33,16,7414,6.36%,6.40%,
105/03/01,69,0,0,69,7313,33,16,7362,6.31%,6.35%,
105/02/26,-18,0,-1,-19,7244,33,16,7293,6.25%,6.29%,
105/02/25,-112,0,0,-112,7262,33,17,7312,6.27%,6.31%,
105/02/24,-109,0,0,-109,7394,33,17,7444,6.38%,6.42%,
105/02/23,91,0,0,91,7503,33,17,7553,6.48%,6.52%,
105/02/22,61,0,-21,40,7412,33,17,7462,6.40%,6.44%,
105/02/19,-53,0,0,-53,7351,33,38,7422,6.34%,6.40%,
105/02/18,-40,0,0,-40,7404,33,38,7475,6.39%,6.45%,
105/02/17,-113,0,0,-113,7446,33,38,7517,6.43%,6.49%,
105/02/16,-83,0,0,-83,7559,33,38,7630,6.52%,6.58%,
105/02/15,-102,13,7,-82,7642,33,38,7713,6.60%,6.66%,
105/02/03,-41,14,0,-27,7744,20,31,7795,6.68%,6.72%,
105/02/02,-48,0,0,-48,7815,6,31,7852,6.75%,6.78%,
105/02/01,-49,-13,0,-62,7863,6,31,7900,6.79%,6.82%,
105/01/30,0,2,0,2,7912,19,31,7962,6.83%,6.87%,
105/01/29,-109,0,0,-109,7912,17,31,7960,6.83%,6.87%,
105/01/28,-105,0,-4,-109,8021,17,31,8069,6.92%,6.96%,
105/01/27,-33,0,0,-33,8116,17,35,8168,7.01%,7.05%,
105/01/26,-32,0,1,-31,8149,17,35,8201,7.03%,7.07%,
105/01/25,-8,0,0,-8,8181,17,34,8232,7.06%,7.10%,
105/01/22,-39,0,1,-38,8189,17,34,8240,7.07%,7.11%,
105/01/21,-52,0,2,-50,8228,17,33,8278,7.10%,7.14%,
105/01/20,-140,-2,-10,-152,8270,17,31,8318,7.14%,7.18%,
105/01/19,-35,0,-5,-40,8400,19,41,8460,7.25%,7.30%,
105/01/18,-11,0,-6,-17,8435,19,46,8500,7.28%,7.33%,
105/01/15,-4,-2,0,-6,8446,19,52,8517,7.29%,7.35%,
105/01/14,-29,0,0,-29,8450,21,52,8523,7.29%,7.35%,
105/01/13,111,0,12,123,8479,21,52,8552,7.32%,7.38%,
105/01/12,-20,0,5,-15,8368,21,40,8429,7.22%,7.27%,
105/01/11,-148,0,5,-143,8388,21,35,8444,7.24%,7.29%,
105/01/08,160,0,0,160,8536,21,30,8587,7.37%,7.41%,
105/01/07,13,0,0,13,8376,21,30,8427,7.23%,7.27%,
105/01/06,65,0,-101,-36,8341,21,30,8392,7.20%,7.24%,
105/01/05,-100,0,-35,-135,8276,21,131,8428,7.14%,7.27%,
105/01/04,-70,13,-13,-70,8366,21,166,8553,7.22%,7.38%,
104/12/31,71,0,0,71,8426,8,179,8613,7.27%,7.43%,
104/12/30,61,0,0,61,8355,59,179,8593,7.21%,7.41%,
104/12/29,-25,5,1,-19,8294,59,179,8532,7.16%,7.36%,
104/12/28,44,7,8,59,8319,54,178,8551,7.18%,7.38%,
104/12/25,59,0,0,59,8275,47,170,8492,7.14%,7.32%,
104/12/24,30,0,0,30,8216,47,170,8433,7.09%,7.27%,
104/12/23,6,0,-2,4,8186,47,170,8403,7.07%,7.25%,
104/12/22,54,0,-2,52,8180,47,172,8399,7.06%,7.25%,
104/12/21,64,0,3,67,8232,47,174,8453,7.11%,7.30%,
104/12/18,-11,-92,-3,-106,8168,47,171,8386,7.05%,7.23%,
104/12/17,79,-237,10,-148,8179,139,174,8492,7.06%,7.32%,
104/12/16,-4,0,0,-4,8100,376,164,8640,6.99%,7.45%,
104/12/15,123,0,-83,40,8094,376,164,8634,6.99%,7.45%,
104/12/14,230,0,-15,215,7971,376,247,8594,6.88%,7.41%,
104/12/11,32,0,0,32,7741,376,262,8379,6.68%,7.22%,
104/12/10,569,0,-1,568,7709,376,262,8347,6.65%,7.19%,
104/12/09,295,0,-83,212,7222,376,263,7861,6.23%,6.77%,
104/12/08,190,0,0,190,6927,376,346,7649,5.98%,6.59%,
104/12/07,20,23,-1,42,6737,376,346,7459,5.81%,6.42%,
104/12/04,65,0,6,71,6717,353,347,7417,5.80%,6.39%,
104/12/03,211,0,35,246,6642,353,341,7336,5.73%,6.32%,
104/12/02,617,0,24,641,6355,353,306,7014,5.48%,6.05%,
104/12/01,92,0,39,131,5738,353,282,6373,4.95%,5.50%,
104/11/30,-31,0,55,24,5646,353,243,6242,4.87%,5.38%,
104/11/27,42,0,24,66,5677,353,188,6218,4.90%,5.37%,
104/11/26,142,149,-1,290,5635,353,164,6152,4.86%,5.31%,
104/11/25,551,0,4,555,5483,204,165,5852,4.73%,5.05%,
104/11/24,189,0,0,189,4932,204,161,5297,4.26%,4.58%,
104/11/23,94,0,2,96,4743,204,161,5108,4.09%,4.41%,
104/11/20,194,0,-6,188,4649,204,159,5012,4.01%,4.32%,
104/11/19,143,0,-66,77,4455,204,165,4824,3.84%,4.16%,
104/11/18,217,0,28,245,4312,204,231,4747,3.72%,4.10%,
104/11/17,43,0,-8,35,4095,204,203,4502,3.53%,3.88%,
104/11/16,57,88,99,244,4052,204,211,4467,3.50%,3.86%,
104/11/13,5,0,3,8,3995,116,112,4223,3.45%,3.65%,
104/11/12,171,0,-2,169,3990,116,109,4215,3.44%,3.63%,
104/11/11,30,0,23,53,3819,116,111,4046,3.29%,3.49%,
104/11/10,144,0,-43,101,3789,116,88,3993,3.27%,3.45%,
104/11/09,-22,0,-109,-131,3645,116,131,3892,3.14%,3.35%,
104/11/06,-19,0,0,-19,3667,116,240,4023,3.16%,3.47%,
104/11/05,-50,0,40,-10,3686,116,240,4042,3.18%,3.49%,
104/11/04,7,2,103,112,3736,116,200,4052,3.22%,3.49%,
104/11/03,-93,0,80,-13,3729,114,97,3940,3.22%,3.40%,
104/11/02,65,0,0,65,3822,114,17,3953,3.30%,3.41%,
104/10/30,12,0,0,12,3757,114,17,3888,3.24%,3.35%,
104/10/29,1,0,0,1,3745,114,17,3876,3.23%,3.34%,
104/10/28,-2,0,0,-2,3744,114,17,3875,3.23%,3.34%,
104/10/27,38,0,0,38,3746,114,17,3877,3.23%,3.34%,
104/10/26,45,0,0,45,3708,114,17,3839,3.20%,3.31%,
104/10/23,-2,0,0,-2,3663,114,17,3794,3.16%,3.27%,
104/10/22,11,0,0,11,3665,114,17,3796,3.16%,3.27%,
104/10/21,-4,0,0,-4,3654,114,17,3785,3.15%,3.26%,
104/10/20,8,0,0,8,3658,114,17,3789,3.15%,3.26%,
104/10/19,20,0,0,20,3650,114,17,3781,3.15%,3.26%,
104/10/16,11,0,0,11,3630,114,17,3761,3.13%,3.24%,
104/10/15,26,0,0,26,3619,114,17,3750,3.12%,3.23%,
104/10/14,12,0,0,12,3593,114,17,3724,3.10%,3.21%,
104/10/13,84,0,0,84,3581,114,17,3712,3.09%,3.20%,
104/10/12,28,0,0,28,3497,114,17,3628,3.02%,3.13%,
104/10/08,14,0,0,14,3469,114,17,3600,2.99%,3.10%,
104/10/07,11,0,0,11,3455,114,17,3586,2.98%,3.09%,
104/10/06,-6,0,-16,-22,3444,114,17,3575,2.97%,3.08%,
104/10/05,74,8,3,85,3450,114,33,3597,2.98%,3.11%,
104/10/02,28,38,3,69,3376,106,30,3512,2.91%,3.03%,
104/10/01,42,0,3,45,3348,68,27,3443,2.89%,2.97%,
104/09/30,16,0,0,16,3306,68,24,3398,2.85%,2.93%,
104/09/25,25,0,0,25,3290,68,24,3382,2.84%,2.92%,
104/09/24,-20,0,0,-20,3265,68,24,3357,2.82%,2.90%,
104/09/23,-6,0,0,-6,3285,68,24,3377,2.83%,2.91%,
104/09/22,12,0,0,12,3291,68,24,3383,2.84%,2.92%,
104/09/21,-42,-5,0,-47,3279,68,24,3371,2.83%,2.91%,
104/09/18,42,56,3,101,3321,73,24,3418,2.86%,2.94%,
104/09/17,70,0,0,70,3279,17,21,3317,2.83%,2.86%,
104/09/16,83,0,0,83,3209,17,21,3247,2.77%,2.80%,
104/09/15,12,0,0,12,3126,17,21,3164,2.70%,2.73%,
104/09/14,13,0,6,19,3114,17,21,3152,2.69%,2.72%,
104/09/11,-5,0,2,-3,3101,17,15,3133,2.67%,2.70%,
104/09/10,64,0,1,65,3071,17,13,3101,2.65%,2.68%,
104/09/09,35,0,1,36,2972,17,12,3001,2.56%,2.59%,
104/09/08,23,0,0,23,2937,17,11,2965,2.53%,2.55%,
104/09/07,37,0,0,37,2914,17,11,2942,2.51%,2.53%,
104/09/04,-1,0,0,-1,2877,17,11,2905,2.48%,2.50%,
104/09/03,-19,0,0,-19,2878,17,11,2906,2.48%,2.50%,
104/09/02,14,0,0,14,2897,17,11,2925,2.50%,2.52%,
104/09/01,33,-3,0,30,2883,17,11,2911,2.49%,2.51%,
104/08/31,44,-2,0,42,2850,20,11,2881,2.46%,2.49%,
104/08/28,9,0,-1,8,2806,22,11,2839,2.42%,2.45%,
104/08/27,-26,0,-3,-29,2797,22,12,2831,2.41%,2.44%,
104/08/26,-4,0,-2,-6,2823,22,15,2860,2.43%,2.46%,
104/08/25,-4,0,-1,-5,2827,22,17,2866,2.44%,2.47%,
104/08/24,-29,0,0,-29,2831,22,18,2871,2.44%,2.47%,
104/08/21,3,0,0,3,2860,22,18,2900,2.47%,2.50%,
104/08/20,18,0,0,18,2857,22,18,2897,2.46%,2.49%,
104/08/19,-50,0,-3,-53,2839,22,18,2879,2.45%,2.48%,
104/08/18,8,0,0,8,2889,22,21,2932,2.49%,2.53%,
104/08/17,-7,0,-1,-8,2869,22,21,2912,2.47%,2.51%,
104/08/14,-38,0,-2,-40,2876,22,22,2920,2.48%,2.52%,
104/08/13,30,0,0,30,2914,22,24,2960,2.51%,2.55%,
104/08/12,-1,0,4,3,2884,22,24,2930,2.49%,2.53%,
104/08/11,-85,0,-6,-91,2885,22,20,2927,2.49%,2.53%,
104/08/10,68,0,-1,67,2970,22,26,3018,2.56%,2.60%,
104/08/07,8,0,-1,7,2902,22,27,2951,2.50%,2.54%,
104/08/06,12,0,1,13,2894,22,28,2944,2.50%,2.54%,
104/08/05,17,0,1,18,2882,22,27,2931,2.48%,2.52%,
104/08/04,-5,0,4,-1,2865,22,26,2913,2.47%,2.51%,
104/08/03,-7,0,-2,-9,2870,22,22,2914,2.47%,2.51%,
104/07/31,-12,0,0,-12,2877,22,24,2923,2.48%,2.52%,
104/07/30,-5,0,-1,-6,2889,22,24,2935,2.49%,2.53%,
104/07/29,-23,0,0,-23,2894,22,25,2941,2.50%,2.54%,
104/07/28,-3,2,3,2,2917,22,25,2964,2.52%,2.56%,
104/07/27,-23,0,6,-17,2920,20,22,2962,2.52%,2.56%,
104/07/24,-9,0,0,-9,2943,20,16,2979,2.54%,2.57%,
104/07/23,-2,0,1,-1,2962,20,16,2998,2.55%,2.58%,
104/07/22,0,0,2,2,2964,20,15,2999,2.56%,2.59%,
104/07/21,0,0,0,0,2964,20,13,2997,2.56%,2.59%,
104/07/20,-10,0,0,-10,2964,20,13,2997,2.56%,2.59%,
104/07/17,-10,1,0,-9,2974,20,13,3007,2.56%,2.59%,
104/07/16,-10,0,0,-10,2984,19,13,3016,2.57%,2.60%,
104/07/15,-11,1,0,-10,2994,19,13,3026,2.58%,2.61%,
104/07/14,-16,0,-1,-17,3005,18,13,3036,2.59%,2.62%,
104/07/13,8,0,-2,6,3021,18,14,3053,2.60%,2.63%,
104/07/09,-1,0,-2,-3,3013,18,16,3047,2.60%,2.63%,
104/07/08,-13,0,1,-12,3014,18,18,3050,2.60%,2.63%,
104/07/07,4,0,1,5,3027,18,17,3062,2.61%,2.64%,
104/07/06,8,0,0,8,3023,18,16,3057,2.61%,2.64%,
104/07/03,-18,0,0,-18,3015,18,16,3049,2.60%,2.63%,
104/07/02,-10,0,0,-10,3033,18,16,3067,2.62%,2.65%,
104/07/01,-17,0,0,-17,3043,18,16,3077,2.62%,2.65%,
104/06/30,-8,0,1,-7,3060,18,16,3094,2.64%,2.67%,
104/06/29,-24,0,0,-24,3068,18,15,3101,2.65%,2.68%,
104/06/26,-13,0,0,-13,3092,18,15,3125,2.67%,2.70%,
104/06/25,-9,0,0,-9,3105,18,15,3138,2.68%,2.71%,
104/06/24,-7,0,0,-7,3114,18,15,3147,2.69%,2.72%,
104/06/23,-6,0,2,-4,3121,18,15,3154,2.69%,2.72%,
104/06/22,-22,2,0,-20,3127,18,13,3158,2.70%,2.73%,
104/06/18,-6,0,0,-6,3149,16,13,3178,2.72%,2.75%,
104/06/17,-51,0,0,-51,3155,16,13,3184,2.72%,2.75%,
104/06/16,-46,0,-1,-47,3206,16,13,3235,2.76%,2.79%,
104/06/15,-12,0,0,-12,3252,16,14,3282,2.80%,2.83%,
104/06/12,-10,0,2,-8,3264,16,14,3294,2.81%,2.84%,
104/06/11,-18,0,0,-18,3274,16,12,3302,2.82%,2.84%,
104/06/10,-3,0,0,-3,3292,16,12,3320,2.84%,2.86%,
104/06/09,-22,0,1,-21,3295,16,12,3323,2.84%,2.86%,
104/06/08,-26,0,0,-26,3317,16,11,3344,2.86%,2.88%,
104/06/05,-36,0,-1,-37,3343,16,11,3370,2.88%,2.90%,
104/06/04,-30,0,-1,-31,3334,16,12,3362,2.93%,2.95%,
104/06/03,-6,0,0,-6,3364,16,13,3393,2.95%,2.98%,
104/06/02,-2,0,-1,-3,3370,16,13,3399,2.96%,2.99%,
104/06/01,-4,0,0,-4,3372,16,14,3402,2.96%,2.99%,
104/05/29,2,0,0,2,3376,16,14,3406,2.97%,3.00%,
104/05/28,3,0,-1,2,3374,16,14,3404,2.96%,2.99%,
104/05/27,-11,0,0,-11,3371,16,15,3402,2.96%,2.99%,
104/05/26,2,0,0,2,3372,16,15,3403,2.96%,2.99%,
104/05/25,-15,0,0,-15,3370,16,15,3401,2.96%,2.99%,
104/05/22,-10,0,-1,-11,3385,16,15,3416,2.97%,3.00%,
104/05/21,6,0,-1,5,3395,16,16,3427,2.98%,3.01%,
104/05/20,-17,0,-1,-18,3389,16,17,3422,2.98%,3.01%,
104/05/19,-1,0,0,-1,3406,16,18,3440,2.99%,3.02%,
104/05/18,-19,0,-1,-20,3407,16,18,3441,2.99%,3.02%,
104/05/15,5,0,-1,4,3426,16,19,3461,3.01%,3.04%,
104/05/14,-15,0,-1,-16,3421,16,20,3457,3.01%,3.04%,
104/05/13,3,0,0,3,3436,16,21,3473,3.02%,3.05%,
104/05/12,14,0,-2,12,3433,16,21,3470,3.02%,3.05%,
104/05/11,30,0,0,30,3419,16,23,3458,3.00%,3.03%,
104/05/08,11,0,0,11,3389,16,23,3428,2.98%,3.01%,
104/05/07,25,0,0,25,3378,16,23,3417,2.97%,3.00%,
104/05/06,32,0,1,33,3353,16,23,3392,2.95%,2.98%,
104/05/05,33,0,0,33,3321,16,22,3359,2.92%,2.95%,
104/05/04,-1,0,0,-1,3288,16,22,3326,2.89%,2.92%,
104/04/30,44,0,1,45,3289,16,22,3327,2.89%,2.92%,
104/04/29,42,0,3,45,3245,16,21,3282,2.85%,2.88%,
104/04/28,20,0,2,22,3203,16,18,3237,2.81%,2.84%,
104/04/27,38,0,0,38,3183,16,16,3215,2.80%,2.83%,
104/04/24,47,0,4,51,3145,16,16,3177,2.76%,2.79%,
104/04/23,25,0,-1,24,3098,16,12,3126,2.72%,2.74%,
104/04/22,1,0,0,1,3073,16,13,3102,2.70%,2.73%,
104/04/21,-14,0,1,-13,3072,16,13,3101,2.70%,2.73%,
104/04/20,-3,0,0,-3,3086,16,12,3114,2.71%,2.73%,
104/04/17,36,0,0,36,3089,16,12,3117,2.71%,2.73%,
104/04/16,-13,0,-6,-19,3053,16,12,3081,2.68%,2.70%,
104/04/15,-30,16,0,-14,3066,16,18,3100,2.69%,2.72%,
104/04/14,5,0,0,5,3096,0,18,3114,2.72%,2.74%,
104/04/13,-4,0,0,-4,3091,0,18,3109,2.71%,2.73%,
104/04/10,-4,0,1,-3,3095,0,18,3113,2.72%,2.74%,
104/04/09,0,0,0,0,3099,0,17,3116,2.72%,2.73%,
104/04/08,17,0,0,17,3099,0,17,3116,2.72%,2.73%,
104/04/07,9,0,0,9,3082,0,17,3099,2.71%,2.72%,
104/04/02,-4,0,0,-4,3073,0,17,3090,2.70%,2.71%,
104/04/01,0,0,0,0,3077,0,17,3094,2.70%,2.71%,
104/03/31,19,0,0,19,3081,0,17,3098,2.71%,2.72%,
104/03/30,30,0,0,30,3062,0,17,3079,2.69%,2.70%,
104/03/27,4,0,-1,3,3032,0,17,3049,2.66%,2.67%,
104/03/26,-4,0,3,-1,3035,0,18,3053,2.67%,2.69%,
104/03/25,-15,0,0,-15,3045,0,15,3060,2.67%,2.68%,
104/03/24,-2,0,0,-2,3060,0,15,3075,2.69%,2.70%,
104/03/23,-3,0,0,-3,3063,0,15,3078,2.69%,2.70%,
104/03/20,-24,0,0,-24,3066,0,15,3081,2.69%,2.70%,
104/03/19,6,0,0,6,3090,0,15,3105,2.71%,2.72%,
104/03/18,-23,0,0,-23,3084,0,15,3099,2.71%,2.72%,
104/03/17,-7,0,0,-7,3107,0,15,3122,2.73%,2.74%,
104/03/16,-7,0,2,-5,3114,0,15,3129,2.74%,2.75%,
104/03/13,-3,0,0,-3,3121,0,13,3134,2.74%,2.75%,
104/03/12,-1,0,2,1,3124,0,13,3137,2.74%,2.75%,
104/03/11,-13,0,0,-13,3125,0,11,3136,2.74%,2.75%,
104/03/10,-12,0,-1,-13,3138,0,11,3149,2.76%,2.77%,
104/03/09,-10,0,0,-10,3150,0,12,3162,2.77%,2.78%,
104/03/06,5,-14,-3,-12,3160,0,12,3172,2.78%,2.79%,
104/03/05,-6,0,-1,-7,3155,2,15,3172,2.77%,2.78%,
104/03/04,7,2,0,9,3151,2,16,3169,2.77%,2.79%,
104/03/03,6,0,0,6,3144,0,16,3160,2.76%,2.77%,
104/03/02,5,0,1,6,3138,0,16,3154,2.76%,2.77%,
104/02/26,1,0,0,1,3133,0,15,3148,2.75%,2.76%,
104/02/25,6,0,-1,5,3132,0,15,3147,2.75%,2.76%,
104/02/24,-4,0,0,-4,3126,0,16,3142,2.75%,2.76%,
104/02/13,-11,0,-2,-13,3130,0,16,3146,2.75%,2.76%,
104/02/12,9,0,0,9,3141,0,18,3159,2.76%,2.78%,
