日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,-14,-40,0,-54,43180,3486,25,46691,5.55%,6.00%,
104/03/06,-182,-40,0,-222,43194,3526,25,46745,5.56%,6.02%,
104/03/05,-98,0,0,-98,43366,3566,25,46957,5.58%,6.04%,
104/03/04,-56,0,0,-56,43464,3566,25,47055,5.59%,6.05%,
104/03/03,-40,0,0,-40,43520,3566,25,47111,5.60%,6.06%,
104/03/02,-52,0,0,-52,43570,3566,25,47161,5.60%,6.06%,
104/02/26,-50,0,0,-50,43622,3566,25,47213,5.61%,6.07%,
104/02/25,-54,0,0,-54,43672,3566,25,47263,5.62%,6.08%,
104/02/24,-75,0,0,-75,43726,3566,25,47317,5.62%,6.08%,
104/02/13,-44,0,0,-44,43801,3566,25,47392,5.63%,6.09%,
104/02/12,-25,0,0,-25,43845,3566,25,47436,5.64%,6.10%,
104/02/11,-20,0,0,-20,43870,3566,25,47461,5.64%,6.10%,
104/02/10,-42,0,18,-24,43890,3566,25,47481,5.64%,6.10%,
104/02/09,-89,0,0,-89,43932,3566,7,47505,5.65%,6.11%,
104/02/06,-130,0,0,-130,44021,3566,7,47594,5.66%,6.12%,
104/02/05,-162,0,0,-162,44151,3566,7,47724,5.68%,6.14%,
104/02/04,-7,0,0,-7,44313,3566,7,47886,5.70%,6.16%,
104/02/03,15,0,0,15,44320,3566,7,47893,5.70%,6.16%,
104/02/02,23,0,0,23,44305,3566,7,47878,5.70%,6.16%,
104/01/30,30,0,0,30,44282,3566,7,47855,5.70%,6.16%,
104/01/29,27,0,0,27,44252,3566,7,47825,5.69%,6.15%,
104/01/28,-19,0,0,-19,44225,3566,7,47798,5.69%,6.15%,
104/01/27,-102,0,0,-102,44244,3566,7,47817,5.69%,6.15%,
104/01/26,-94,0,0,-94,44346,3566,7,47919,5.70%,6.16%,
104/01/23,-63,0,0,-63,44440,3566,7,48013,5.72%,6.18%,
104/01/22,78,0,0,78,44503,3566,7,48076,5.72%,6.18%,
104/01/21,50,0,0,50,44425,3566,7,47998,5.71%,6.17%,
104/01/20,15,0,0,15,44375,3566,7,47948,5.71%,6.17%,
104/01/19,-26,0,-3,-29,44360,3566,7,47933,5.71%,6.17%,
104/01/16,-56,0,0,-56,44386,3566,10,47962,5.71%,6.17%,
104/01/15,20,0,0,20,44441,3566,10,48017,5.72%,6.18%,
104/01/14,-9,0,0,-9,44421,3566,10,47997,5.71%,6.17%,
104/01/13,-24,0,6,-18,44430,3566,10,48006,5.71%,6.17%,
104/01/12,15,0,0,15,44454,3566,4,48024,5.72%,6.18%,
104/01/09,14,0,0,14,44439,3566,4,48009,5.72%,6.18%,
104/01/08,-68,0,0,-68,44425,3566,4,47995,5.71%,6.17%,
104/01/07,0,0,0,0,44493,3566,4,48063,5.72%,6.18%,
104/01/06,-16,0,0,-16,44493,3566,4,48063,5.72%,6.18%,
104/01/05,-251,0,1,-250,44499,3566,4,48069,5.72%,6.18%,
