日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/06,8176,0,235,8411,5095142,68648,130612,5294402,40.35%,41.93%,
105/12/05,-9250,0,-27,-9277,5086966,68648,130377,5285991,40.29%,41.87%,
105/12/02,-391,0,-472,-863,5095716,68648,130404,5294768,40.36%,41.94%,
105/12/01,-1453,0,228,-1225,5101204,68648,130876,5300728,40.40%,41.98%,
105/11/30,-17351,-4,155,-17200,5102657,68648,130648,5301953,40.41%,41.99%,
105/11/29,-2240,-125,-169,-2534,5118263,68652,130493,5317408,40.54%,42.12%,
105/11/28,-3902,0,-2,-3904,5119514,68777,130662,5318953,40.55%,42.13%,
105/11/25,-853,0,-47,-900,5123416,68777,130664,5322857,40.58%,42.16%,
105/11/24,-2846,0,-273,-3119,5124269,68777,130711,5323757,40.59%,42.17%,
105/11/23,1759,0,-11,1748,5127115,68777,130984,5326876,40.61%,42.19%,
105/11/22,-2222,0,65,-2157,5125843,68777,130995,5325615,40.60%,42.18%,
105/11/21,651,0,-96,555,5128011,68777,130930,5327718,40.62%,42.20%,
105/11/18,-12544,0,14,-12530,5127464,68777,131026,5327267,40.61%,42.19%,
105/11/17,-307,0,-693,-1000,5140008,68777,131012,5339797,40.71%,42.29%,
105/11/16,-3539,0,-51,-3590,5142359,68777,131705,5342841,40.73%,42.32%,
105/11/15,-8072,0,-66,-8138,5146881,68777,131756,5347414,40.76%,42.35%,
105/11/14,-9334,0,-195,-9529,5156667,68777,131822,5357266,40.84%,42.43%,
105/11/11,-8568,-94,285,-8377,5164513,68777,132017,5365307,40.90%,42.49%,
105/11/10,-2182,0,44,-2138,5173771,68871,131732,5374374,40.98%,42.57%,
105/11/09,327,0,-149,178,5175923,68871,131688,5376482,40.99%,42.58%,
105/11/08,4539,0,-30,4509,5177839,68871,131837,5378547,41.01%,42.60%,
105/11/07,262,0,99,361,5173165,68871,131867,5373903,40.97%,42.56%,
105/11/04,-705,2,120,-583,5172823,68871,131768,5373462,40.97%,42.56%,
105/11/03,1115,-2,71,1184,5176119,68869,131648,5376636,41.00%,42.59%,
105/11/02,6070,-1,-689,5380,5177954,68871,131577,5378402,41.01%,42.60%,
105/11/01,6757,-4,-270,6483,5171726,68872,132266,5372864,40.96%,42.55%,
105/10/31,6801,0,2823,9624,5164771,68876,132536,5366183,40.91%,42.51%,
105/10/28,20905,0,-1274,19631,5157529,68876,129713,5356118,40.85%,42.42%,
105/10/27,-13071,0,881,-12190,5139265,68876,130987,5339128,40.70%,42.28%,
105/10/26,-12923,0,666,-12257,5152335,68876,130106,5351317,40.81%,42.39%,
105/10/25,3277,0,1057,4334,5162950,68876,129440,5361266,40.89%,42.46%,
105/10/24,-3090,0,137,-2953,5159673,68876,128383,5356932,40.87%,42.43%,
105/10/21,3411,116,-47,3480,5162763,68876,128246,5359885,40.89%,42.45%,
105/10/20,-593,168,-196,-621,5159813,68760,128293,5356866,40.87%,42.43%,
105/10/19,8297,0,-166,8131,5159122,68592,128489,5356203,40.86%,42.42%,
105/10/18,2491,0,-116,2375,5151219,68592,128655,5348466,40.80%,42.36%,
105/10/17,-7171,84,61,-7026,5148090,68592,128771,5345453,40.77%,42.33%,
105/10/14,13555,0,-162,13393,5155237,68508,128710,5352455,40.83%,42.39%,
105/10/13,125,3,-60,68,5143625,68508,128872,5341005,40.74%,42.30%,
105/10/12,5120,0,-48,5072,5143500,68505,128932,5340937,40.74%,42.30%,
105/10/11,12280,4,984,13268,5139165,68505,128980,5336650,40.70%,42.26%,
105/10/07,-2820,0,-462,-3282,5126378,68501,127996,5322875,40.60%,42.16%,
105/10/06,-3698,192,82,-3424,5129175,68501,128458,5326134,40.62%,42.18%,
105/10/05,-421,0,-115,-536,5132849,68309,128376,5329534,40.65%,42.21%,
105/10/04,-1406,0,40,-1366,5132521,68309,128491,5329321,40.65%,42.21%,
105/10/03,57,385,478,920,5136242,68309,128451,5333002,40.68%,42.24%,
105/09/30,-9126,159,-948,-9915,5139575,67924,127973,5335472,40.71%,42.26%,
105/09/29,7681,0,1430,9111,5137723,100785,128921,5367429,40.69%,42.51%,
105/09/26,-8,0,-105,-113,5130913,100785,127491,5359189,40.64%,42.45%,
105/09/23,470,0,-221,249,5130895,100785,127596,5359276,40.64%,42.45%,
105/09/22,2109,374,-593,1890,5130211,100785,127817,5358813,40.63%,42.44%,
105/09/21,22208,0,-1127,21081,5130483,100411,128410,5359304,40.63%,42.44%,
105/09/20,2563,0,-1987,576,5108241,100411,129537,5338189,40.46%,42.28%,
105/09/19,-13233,0,2221,-11012,5105678,100411,131524,5337613,40.44%,42.28%,
105/09/14,-8888,154,-578,-9312,5121661,100411,129303,5351375,40.56%,42.38%,
105/09/13,-6418,1,-439,-6856,5130298,100257,129881,5360436,40.63%,42.45%,
105/09/12,-7068,0,790,-6278,5135095,100256,130320,5365671,40.67%,42.50%,
105/09/10,-5253,0,-653,-5906,5136772,100256,129530,5366558,40.68%,42.50%,
105/09/09,-5923,3,289,-5631,5142025,100256,130183,5372464,40.73%,42.56%,
105/09/08,-2402,-16,-1149,-3567,5149118,100253,129894,5379265,40.78%,42.60%,
105/09/07,215,26,2777,3018,5150257,100269,131043,5381569,40.79%,42.62%,
105/09/06,6633,0,-38,6595,5148113,100243,128266,5376622,40.77%,42.58%,
105/09/05,5214,-8,173,5379,5140082,100243,128304,5368629,40.71%,42.52%,
105/09/02,6448,0,-75,6373,5136488,100251,128131,5364870,40.68%,42.49%,
105/09/01,-1921,251,370,-1300,5130126,100251,128207,5358584,40.63%,42.44%,
105/08/31,-4159,1,-125,-4283,5131573,100000,127837,5359410,40.64%,42.44%,
105/08/30,2488,78,-10,2556,5135291,99999,127962,5363252,40.67%,42.48%,
105/08/29,-4723,-2,-1577,-6302,5130239,99921,127972,5358132,40.63%,42.44%,
105/08/26,-2322,5,-962,-3279,5133045,99923,129549,5362517,40.65%,42.47%,
105/08/25,15521,35,4420,19976,5130592,99918,130511,5361021,40.64%,42.47%,
105/08/24,-1909,-9,-103,-2021,5114623,99883,126091,5340597,40.51%,42.30%,
105/08/23,-5194,-3,146,-5051,5115531,99892,126194,5341617,40.52%,42.31%,
105/08/22,-8321,0,-258,-8579,5120375,99895,126048,5346318,40.55%,42.34%,
105/08/19,-11937,-350,-28,-12315,5127837,99895,126306,5354038,40.61%,42.40%,
105/08/18,-2334,-5,134,-2205,5139475,100245,126334,5366054,40.71%,42.50%,
105/08/17,600,6,-152,454,5141559,100250,126200,5368009,40.72%,42.51%,
105/08/16,-14504,521,235,-13748,5142928,100244,126352,5369524,40.73%,42.52%,
105/08/15,-3845,0,-231,-4076,5157021,99723,126117,5382861,40.84%,42.63%,
105/08/12,6405,-5,-453,5947,5161524,99723,126348,5387595,40.88%,42.67%,
105/08/11,177,-3,-466,-292,5152703,99728,126801,5379232,40.81%,42.60%,
105/08/10,895,0,-1741,-846,5151857,99731,127267,5378855,40.80%,42.60%,
105/08/09,-3213,-1,-39,-3253,5150210,99731,129008,5378949,40.79%,42.60%,
105/08/08,-9942,-6,-217,-10165,5153242,99732,129047,5382021,40.81%,42.62%,
105/08/05,1511,-6,258,1763,5160369,99738,129264,5389371,40.87%,42.68%,
105/08/04,-766,65,-216,-917,5158739,99744,129006,5387489,40.86%,42.67%,
105/08/03,-12509,24,1521,-10964,5159116,99679,129222,5388017,40.86%,42.67%,
105/08/02,-5431,-13,-143,-5587,5170874,99655,127701,5398230,40.95%,42.75%,
105/08/01,-87,0,697,610,5175335,99668,127844,5402847,40.99%,42.79%,
105/07/29,-12260,-749,-2120,-15129,5176849,99668,127147,5403664,41.00%,42.80%,
105/07/28,-51366,-2587,693,-53260,5183916,100417,129267,5413600,41.06%,42.88%,
105/07/27,394,-5,1258,1647,5235082,103004,128574,5466660,41.46%,43.29%,
105/07/26,12157,163,-787,11533,5233488,103009,127316,5463813,41.45%,43.27%,
105/07/25,1146,492,-700,938,5209968,102846,128103,5440917,41.26%,43.09%,
105/07/22,-8253,163,-553,-8643,5205538,102354,128803,5436695,41.23%,43.06%,
105/07/21,9586,-20,-756,8810,5204630,102191,129356,5436177,41.22%,43.05%,
105/07/20,2664,86,-1229,1521,5192038,102211,130112,5424361,41.12%,42.96%,
105/07/19,2439,18,51,2508,5182670,102125,131341,5416136,41.05%,42.90%,
105/07/18,6251,0,-755,5496,5179580,102107,131290,5412977,41.02%,42.87%,
105/07/15,3889,0,-2105,1784,5151646,102107,132045,5385798,40.80%,42.65%,
105/07/14,8808,-2,-362,8444,5140583,102107,134150,5376840,40.71%,42.58%,
105/07/13,2537,0,-3817,-1280,5113667,102109,134512,5350288,40.50%,42.37%,
105/07/12,1467,0,-19752,-18285,5111719,102109,138329,5352157,40.49%,42.39%,
105/07/11,-6701,0,20151,13450,5117283,102109,158081,5377473,40.53%,42.59%,
105/07/07,-8939,0,3686,-5253,5140779,102109,137929,5380817,40.72%,42.62%,
105/07/06,-15213,-106,3914,-11405,5149717,102109,134243,5386069,40.79%,42.66%,
105/07/05,118,-101,524,541,5164977,102215,130329,5397521,40.91%,42.75%,
105/07/04,2416,0,1244,3660,5165391,102316,129805,5397512,40.91%,42.73%,
105/07/01,2888,-111,94,2871,5162975,102316,128561,5393852,40.89%,42.70%,
105/06/30,3896,0,120,4016,5159714,102427,128467,5390608,40.87%,42.68%,
105/06/29,7694,0,-580,7114,5171786,95655,128347,5395788,40.96%,42.72%,
105/06/28,-19747,4,-478,-20221,5163792,95655,128927,5388374,40.90%,42.66%,
105/06/27,7027,33,415,7475,5181807,95651,129405,5406863,41.04%,42.80%,
105/06/24,-31619,-23,-212,-31854,5164066,95618,128990,5388674,40.47%,42.23%,
105/06/23,3245,0,701,3946,5193321,95641,129202,5418164,40.70%,42.46%,
105/06/22,4086,0,123,4209,5191493,95641,128501,5415635,40.69%,42.45%,
105/06/21,4991,0,880,5871,5189112,95641,128378,5413131,40.67%,42.43%,
105/06/20,11876,-24,-378,11474,5178829,95641,127498,5401968,40.59%,42.34%,
105/06/17,5693,-148,-23,5522,5166953,95665,127876,5390494,40.49%,42.24%,
105/06/16,-6420,-47,-1017,-7484,5163446,95813,127899,5387158,40.47%,42.22%,
105/06/15,12997,0,-399,12598,5170113,95860,128916,5394889,40.52%,42.28%,
105/06/14,5454,0,-61,5393,5158816,95860,129315,5383991,40.43%,42.19%,
105/06/13,-7909,-59,-921,-8889,5166377,95860,129376,5391613,40.49%,42.26%,
105/06/08,2801,0,-36,2765,5182497,95919,130297,5408713,40.62%,42.39%,
105/06/07,-1246,0,195,-1051,5179840,95919,130333,5406092,40.60%,42.37%,
105/06/06,-6633,0,-133,-6766,5181884,95919,130138,5407941,40.61%,42.38%,
105/06/04,283,0,-72,211,5185012,95919,130271,5411202,40.64%,42.41%,
105/06/03,2985,-1,-636,2348,5185341,95919,130343,5411603,40.64%,42.41%,
105/06/02,-4312,0,-1160,-5472,5183133,95920,130979,5410032,40.62%,42.40%,
105/06/01,-534,0,-1567,-2101,5188526,95920,132139,5416585,40.66%,42.45%,
105/05/31,-1271,-5,84,-1192,5187415,95920,133706,5417041,40.68%,42.48%,
105/05/30,-652,0,-1311,-1963,5190224,95925,133622,5419771,40.70%,42.50%,
105/05/27,-1822,0,50,-1772,5184762,95925,134933,5415620,40.66%,42.47%,
105/05/26,-3217,0,-187,-3404,5196125,95925,134883,5426933,40.74%,42.55%,
105/05/25,-11097,0,3277,-7820,5198765,95925,135070,5429760,40.77%,42.58%,
105/05/24,-14808,0,1294,-13514,5206832,95925,131793,5434550,40.83%,42.61%,
105/05/23,-7864,0,267,-7597,5220476,95925,130499,5446900,40.94%,42.71%,
105/05/20,-16967,0,-525,-17492,5226623,95925,130232,5452780,40.98%,42.75%,
105/05/19,-21614,0,181,-21433,5243375,95925,130757,5470057,41.11%,42.89%,
105/05/18,-13601,-1702,-77,-15380,5264014,95925,130576,5490515,41.28%,43.06%,
105/05/17,-10609,0,-90,-10699,5277335,97627,130653,5505615,41.38%,43.17%,
105/05/16,-4253,0,-67,-4320,5288140,97627,130743,5516510,41.47%,43.26%,
105/05/13,-27123,0,1182,-25941,5291444,97627,130810,5519881,41.49%,43.28%,
105/05/12,-4356,0,-607,-4963,5316853,97627,129628,5544108,41.69%,43.47%,
105/05/11,-24599,-490,-65,-25154,5320001,97627,130235,5547863,41.72%,43.51%,
105/05/10,-11044,-399,1041,-10402,5345971,98117,130300,5574388,41.92%,43.71%,
105/05/09,-8233,0,-200,-8433,5359191,98516,129259,5586966,42.02%,43.81%,
105/05/06,-15579,0,60,-15519,5368757,98516,129459,5596732,42.10%,43.89%,
105/05/05,-24514,-2470,1740,-25244,5383054,98516,129399,5610969,42.21%,44.00%,
105/05/04,-25235,-846,1295,-24786,5406822,100986,127659,5635467,42.40%,44.19%,
105/05/03,-17518,-1289,-398,-19205,5430692,101832,126364,5658888,42.58%,44.37%,
105/04/29,3194,-3108,402,488,5443340,103121,126762,5673223,42.68%,44.48%,
105/04/28,-32923,-9116,-3040,-45079,5439674,106229,126360,5672263,42.65%,44.47%,
105/04/27,-17939,0,22,-17917,5473771,115345,129401,5718517,42.92%,44.84%,
105/04/26,-7656,0,30,-7626,5491406,115345,129379,5736130,43.06%,44.98%,
105/04/25,-473,-2,-906,-1381,5495073,115345,129349,5739767,43.09%,45.01%,
105/04/22,1716,0,14,1730,5495454,115347,130255,5741056,43.09%,45.02%,
105/04/21,-6171,0,-35,-6206,5495123,115347,130241,5740711,43.09%,45.01%,
105/04/20,-7083,272,-667,-7478,5496878,115347,130276,5742501,43.10%,45.03%,
105/04/19,-12557,-69,-1210,-13836,5504854,115075,130943,5750872,43.17%,45.10%,
105/04/18,-7471,0,2081,-5390,5516996,115144,132153,5764293,43.26%,45.20%,
105/04/15,3442,-201,-39,3202,5524123,115144,130072,5769339,43.32%,45.24%,
105/04/14,26,0,327,353,5509564,115345,130111,5755020,43.20%,45.12%,
105/04/13,-4662,-231,-958,-5851,5507293,115345,129784,5752422,43.18%,45.10%,
105/04/12,9942,-122,432,10252,5509577,115576,130742,5755895,43.20%,45.13%,
105/04/11,369,-3513,-200,-3344,5499225,115698,130310,5745233,43.12%,45.05%,
105/04/08,20597,-10307,-135,10155,5497632,119211,130510,5747353,43.11%,45.07%,
105/04/07,-10170,-1617,128,-11659,5474769,129518,130645,5734932,42.93%,44.97%,
105/04/06,-13881,0,443,-13438,5481365,131135,130517,5743017,42.98%,45.03%,
105/04/01,-2357,-358,-47,-2762,5493739,131135,130074,5754948,43.08%,45.13%,
105/03/31,8935,-320,-1038,7577,5491333,131493,130121,5752947,43.06%,45.11%,
105/03/30,24301,-4124,938,21115,5480820,141385,131159,5753364,42.98%,45.12%,
105/03/29,-1657,-1478,-19,-3154,5455393,145509,130221,5731123,42.78%,44.94%,
105/03/28,8200,-2100,103,6203,5455600,146987,130240,5732827,42.78%,44.95%,
105/03/25,398,-191,-678,-471,5444589,149087,130137,5723813,42.69%,44.88%,
105/03/24,5633,0,1175,6808,5443941,149278,130815,5724034,42.69%,44.89%,
105/03/23,1705,0,10,1715,5436111,149278,129640,5715029,42.63%,44.82%,
105/03/22,2169,-431,-119,1619,5434406,149278,129630,5713314,42.61%,44.80%,
105/03/21,4628,-113,32,4547,5433200,149709,129749,5712658,42.60%,44.79%,
105/03/18,1126,105,11,1242,5428572,149822,129717,5708111,42.57%,44.76%,
105/03/17,15292,0,-396,14896,5424106,149717,129706,5703529,42.53%,44.72%,
105/03/16,2943,-431,153,2665,5408232,149717,130102,5688051,42.41%,44.60%,
105/03/15,6562,0,75,6637,5405289,150148,129949,5685386,42.38%,44.58%,
105/03/14,10418,0,-1430,8988,5397156,150148,129874,5677178,42.32%,44.51%,
105/03/11,10875,0,-2250,8625,5392258,150148,131304,5673710,42.28%,44.49%,
105/03/10,7934,-1632,4781,11083,5380946,150148,133553,5664647,42.19%,44.41%,
105/03/09,4284,131,-370,4045,5373012,151780,128772,5653564,42.13%,44.33%,
105/03/08,-471,-529,-1173,-2173,5368352,151649,129142,5649143,42.09%,44.29%,
105/03/07,6807,0,-1151,5656,5368823,152178,130315,5651316,42.10%,44.31%,
105/03/04,15438,-400,-313,14725,5362016,152178,131466,5645660,42.05%,44.27%,
105/03/03,20052,0,296,20348,5349083,152578,131779,5633440,41.94%,44.17%,
105/03/02,-5575,127,2073,-3375,5328718,152578,131483,5612779,41.78%,44.01%,
105/03/01,4404,262,-608,4058,5333739,152451,129410,5615600,41.82%,44.03%,
105/02/26,9515,-5903,583,4195,5330530,152189,130018,5612737,41.80%,44.01%,
105/02/25,-108,630,152,674,5320591,158092,129435,5608118,41.72%,43.97%,
105/02/24,843,270,-460,653,5320100,157462,129283,5606845,41.72%,43.97%,
105/02/23,3656,0,835,4491,5318965,157192,129743,5605900,41.71%,43.96%,
105/02/22,1753,0,-29,1724,5324807,157192,128908,5610907,41.75%,43.99%,
105/02/19,312,-608,-786,-1082,5323800,157192,128937,5609929,41.75%,43.99%,
105/02/18,13697,750,-1402,13045,5324077,157800,129723,5611600,41.75%,44.00%,
105/02/17,7278,83,128,7489,5312674,157050,131125,5600849,41.66%,43.92%,
105/02/16,1566,378,-2226,-282,5303172,156967,130997,5591136,41.58%,43.84%,
105/02/15,11256,-1,6113,17368,5305210,156589,133223,5595022,41.60%,43.87%,
105/02/03,2625,635,-1626,1634,5293896,156590,127110,5577596,41.51%,43.73%,
105/02/02,32316,-5993,822,27145,5294611,155955,128736,5579302,41.52%,43.75%,
105/02/01,18125,-2757,-204,15164,5263232,161948,127914,5553094,41.27%,43.54%,
105/01/30,2038,74,-426,1686,5243220,164705,128118,5536043,41.11%,43.41%,
105/01/29,28885,866,-5920,23831,5241182,164631,128544,5534357,41.10%,43.40%,
105/01/28,53414,1728,6335,61477,5214140,163765,134464,5512369,40.89%,43.23%,
105/01/27,2991,887,-305,3573,5158791,162037,128129,5448957,40.45%,42.72%,
105/01/26,13368,1100,-1193,13275,5158347,161150,128434,5447931,40.45%,42.72%,
105/01/25,4703,-841,1752,5614,5146066,160050,129627,5435743,40.35%,42.62%,
105/01/22,1739,0,153,1892,5139875,160891,127875,5428641,40.30%,42.56%,
105/01/21,-122,0,-498,-620,5136964,160891,127722,5425577,40.28%,42.54%,
105/01/20,2406,-63,-2451,-108,5133740,160891,128220,5422851,40.26%,42.53%,
105/01/19,-366,-19,38,-347,5130215,160954,130671,5421840,40.23%,42.52%,
105/01/18,-3756,0,666,-3090,5130399,160973,130633,5422005,40.23%,42.52%,
105/01/15,-477,-62,-715,-1254,5130910,160973,129967,5421850,40.23%,42.51%,
105/01/14,-1804,0,-410,-2214,5130033,161035,130682,5421750,40.23%,42.52%,
105/01/13,-7965,-4,-64,-8033,5131407,161035,131092,5423534,40.24%,42.53%,
105/01/12,-4228,-4,-447,-4679,5137143,161039,131156,5429338,40.28%,42.57%,
105/01/11,-18506,0,-996,-19502,5142436,161043,131603,5435082,40.32%,42.61%,
105/01/08,-19100,0,289,-18811,5160622,161043,132599,5454264,40.47%,42.77%,
105/01/07,-10149,-360,-94,-10603,5180597,161043,132310,5473950,40.62%,42.92%,
105/01/06,-2048,-299,-2649,-4996,5191913,161403,132404,5485720,40.71%,43.01%,
105/01/05,-16199,976,1048,-14175,5194951,161702,135053,5491706,40.74%,43.07%,
105/01/04,-13289,-153,-2339,-15781,5211136,160726,134005,5505867,40.86%,43.17%,
104/12/31,-2998,3000,75,77,5223940,160879,136344,5521163,40.96%,43.29%,
104/12/30,-2850,0,19,-2831,5226916,154073,136269,5517258,40.99%,43.27%,
104/12/29,-3775,-258,-16,-4049,5229766,154073,136250,5520089,41.01%,43.29%,
104/12/28,1249,-7,-175,1067,5235077,154331,136266,5525674,41.05%,43.33%,
104/12/25,1479,200,-665,1014,5233979,154338,136441,5524758,41.04%,43.32%,
104/12/24,566,504,-961,109,5233500,154138,137106,5524744,41.04%,43.32%,
104/12/23,2665,6500,-810,8355,5233801,153634,138067,5525502,41.04%,43.33%,
104/12/22,2395,2307,-3698,1004,5231122,147134,138877,5517133,41.02%,43.26%,
104/12/21,5220,3300,9395,17915,5228664,144827,142575,5516066,41.00%,43.25%,
104/12/18,-4132,846,-428,-3714,5223847,141527,133180,5498554,40.96%,43.11%,
104/12/17,10412,2188,365,12965,5230934,140681,133608,5505223,41.02%,43.17%,
104/12/16,5247,1432,-1292,5387,5226328,138493,133243,5498064,40.98%,43.11%,
104/12/15,-5195,0,528,-4667,5220676,137061,134535,5492272,40.94%,43.07%,
104/12/14,2634,658,-860,2432,5225927,137061,134007,5496995,40.98%,43.10%,
104/12/11,2158,2910,-550,4518,5223331,136403,134867,5494601,40.96%,43.09%,
104/12/10,-6651,0,-1426,-8077,5221699,133493,135417,5490609,40.94%,43.05%,
104/12/09,-19339,1,-460,-19798,5225319,133493,136843,5495655,40.97%,43.09%,
104/12/08,-9737,1650,100,-7987,5244658,133492,137303,5515453,41.12%,43.24%,
104/12/07,-4994,2000,-454,-3448,5254363,131842,137203,5523408,41.20%,43.31%,
104/12/04,-12448,7000,-1147,-6595,5259464,129842,137657,5526963,41.24%,43.34%,
104/12/03,-4058,1440,886,-1732,5271520,122842,138804,5533166,41.34%,43.39%,
104/12/02,-12042,943,32,-11067,5277167,121402,137918,5536487,41.38%,43.41%,
104/12/01,5888,1099,1911,8898,5289209,120459,137886,5547554,41.47%,43.49%,
104/11/30,-14364,3263,-574,-11675,5285621,119360,135975,5540956,41.45%,43.45%,
104/11/27,-2162,-1609,386,-3385,5299986,116097,136549,5552632,41.56%,43.54%,
104/11/26,5608,1800,-70,7338,5302628,117706,136163,5556497,41.58%,43.57%,
104/11/25,1858,0,554,2412,5296909,115906,136233,5549048,41.53%,43.51%,
104/11/24,-9998,0,526,-9472,5295171,115906,135679,5546756,41.52%,43.49%,
104/11/23,-5003,4993,458,448,5305168,115906,135153,5556227,41.60%,43.57%,
104/11/20,4540,3083,-3683,3940,5310171,110913,134695,5555779,41.64%,43.57%,
104/11/19,-9512,4929,4977,394,5303369,107830,138378,5549577,41.59%,43.52%,
104/11/18,-7001,10348,-3917,-570,5312594,102901,133401,5548896,41.66%,43.51%,
104/11/17,22029,5659,3562,31250,5319331,92553,137318,5549202,41.71%,43.51%,
104/11/16,269,0,-1161,-892,5300405,86894,133756,5521055,41.56%,43.29%,
104/11/13,-4002,-1,343,-3660,5299742,86894,134917,5521553,41.56%,43.30%,
104/11/12,-5295,0,-118,-5413,5304277,86895,134574,5525746,41.59%,43.33%,
104/11/11,-2631,0,-506,-3137,5309531,86895,134692,5531118,41.63%,43.37%,
104/11/10,-9520,0,-251,-9771,5314423,86895,135198,5536516,41.67%,43.41%,
104/11/09,-2399,88,-795,-3106,5324980,86895,135449,5547324,41.75%,43.49%,
104/11/06,-6748,0,-1435,-8183,5327379,86807,136244,5550430,41.77%,43.52%,
104/11/05,6861,-398,1360,7823,5334127,86807,137679,5558613,41.83%,43.59%,
104/11/04,8417,-1964,2605,9058,5327902,87205,136319,5551426,41.78%,43.53%,
104/11/03,11892,-275,-1089,10528,5319357,89169,133714,5542240,41.71%,43.46%,
104/11/02,2482,-1697,-383,402,5307423,89444,134803,5531670,41.62%,43.38%,
104/10/30,1626,999,50,2675,5303919,91141,135186,5530246,41.59%,43.36%,
104/10/29,7318,207,-557,6968,5302748,90142,135136,5528026,41.58%,43.35%,
104/10/28,-14816,0,-58,-14874,5295323,89935,135693,5520951,41.52%,43.29%,
104/10/27,2827,0,-493,2334,5308654,89935,135751,5534340,41.63%,43.40%,
104/10/26,8471,1456,965,10892,5304823,89935,136244,5531002,41.60%,43.37%,
104/10/23,17319,-181,-1099,16039,5296712,88479,135279,5520470,41.53%,43.28%,
104/10/22,7214,0,-254,6960,5278007,88660,136378,5503045,41.39%,43.15%,
104/10/21,760,0,-485,275,5272873,88660,136632,5498165,41.35%,43.12%,
104/10/20,1389,600,261,2250,5272066,88660,137117,5497843,41.34%,43.11%,
104/10/19,13634,1150,-1109,13675,5270324,88060,136856,5495240,41.33%,43.09%,
104/10/16,3547,28,-4048,-473,5254682,86910,137965,5479557,41.20%,42.96%,
104/10/15,12913,9865,-930,21848,5252745,86882,142013,5481640,41.19%,42.98%,
104/10/14,46892,-1235,8303,53960,5241695,77017,142943,5461655,41.10%,42.82%,
104/10/13,14128,0,440,14568,5194382,78252,134640,5407274,40.73%,42.40%,
104/10/12,14536,0,-169,14367,5180132,78252,134200,5392584,40.62%,42.29%,
104/10/08,4546,0,42,4588,5164843,78252,134369,5377464,40.50%,42.17%,
104/10/07,12520,-1547,-126,10847,5149668,78252,134327,5362247,40.38%,42.05%,
104/10/06,8811,7,-807,8011,5136328,79799,134453,5350580,40.28%,41.96%,
104/10/05,6838,7,1046,7891,5127016,79792,135260,5342068,40.20%,41.89%,
104/10/02,1665,127,-1895,-103,5120055,79785,134214,5334054,40.15%,41.83%,
104/10/01,3173,-53,1945,5065,5119891,79658,136109,5335658,40.15%,41.84%,
104/09/30,175,0,-1040,-865,5117924,79711,134164,5331799,40.13%,41.81%,
104/09/25,-5923,1,2532,-3390,5116385,146033,135204,5397622,40.12%,42.32%,
104/09/24,-1340,0,301,-1039,5119614,146032,132672,5398318,40.14%,42.32%,
104/09/23,-16259,-1573,-1131,-18963,5122073,146032,132371,5400476,40.16%,42.34%,
104/09/22,6834,-4,483,7313,5134768,147605,133502,5415875,40.26%,42.46%,
104/09/21,-12634,-1121,-25,-13780,5127884,147609,133019,5408512,40.21%,42.41%,
104/09/18,4178,-1664,210,2724,5141509,148730,133044,5423283,40.32%,42.53%,
104/09/17,22716,0,118,22834,5137473,150394,132834,5420701,40.28%,42.50%,
104/09/16,-8823,0,201,-8622,5114452,150394,132716,5397562,40.10%,42.32%,
104/09/15,3438,23,118,3579,5128750,150394,132515,5411659,40.22%,42.44%,
104/09/14,65,20,-46,39,5119778,150371,132397,5402546,40.15%,42.37%,
104/09/11,-996,45,-457,-1408,5119613,150351,132443,5402407,40.14%,42.36%,
104/09/10,-1371,0,-1091,-2462,5134041,150306,132900,5417247,40.26%,42.48%,
104/09/09,12622,134,1958,14714,5132471,150306,133991,5416768,40.25%,42.48%,
104/09/08,-3742,43,209,-3490,5115313,150172,132033,5397518,40.11%,42.32%,
104/09/07,-8746,-1701,-506,-10953,5119002,150129,131824,5400955,40.14%,42.35%,
104/09/04,-11536,-1025,-2047,-14608,5126327,151830,132330,5410487,40.20%,42.43%,
104/09/03,16934,128,2206,19268,5130971,152855,134377,5418203,40.23%,42.48%,
104/09/02,-2699,288,125,-2286,5118166,152727,132171,5403064,40.13%,42.36%,
104/09/01,-8022,-21,-1551,-9594,5119132,152439,132046,5403617,40.14%,42.37%,
104/08/31,-9588,-103,-796,-10487,5125566,152460,133597,5411623,40.19%,42.43%,
104/08/28,5250,3,-497,4756,5135154,152563,134393,5422110,40.27%,42.52%,
104/08/27,-11353,1,-266,-11618,5130183,152560,134890,5417633,40.23%,42.48%,
104/08/26,-14360,196,-1312,-15476,5158155,152559,135156,5445870,40.45%,42.71%,
104/08/25,-571,7,-25,-589,5178062,152363,136468,5466893,40.60%,42.87%,
104/08/24,2844,1625,988,5457,5177262,152356,136493,5466111,40.60%,42.87%,
104/08/21,-18981,-2000,-1657,-22638,5172783,150731,135504,5459018,40.56%,42.81%,
104/08/20,-5649,-1043,-420,-7112,5192817,152731,137161,5482709,40.72%,42.99%,
104/08/19,-24333,6,-1257,-25584,5194056,153774,137581,5485411,40.73%,43.02%,
104/08/18,-5645,-748,-1606,-7999,5218245,153768,138838,5510851,40.92%,43.22%,
104/08/17,-9652,10,-199,-9841,5222882,154516,140444,5517842,40.95%,43.26%,
