日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,-4,0,0,-4,267,0,154,421,0.24%,0.38%,
105/07/26,0,0,0,0,271,0,154,425,0.24%,0.38%,
105/07/25,-1,0,8,7,271,0,154,425,0.24%,0.38%,
105/07/22,0,0,0,0,272,0,146,418,0.24%,0.37%,
105/07/21,0,0,5,5,272,0,146,418,0.24%,0.37%,
105/07/20,1,0,-2,-1,272,0,141,413,0.24%,0.37%,
105/07/19,0,0,0,0,271,0,143,414,0.24%,0.37%,
105/07/18,-2,0,0,-2,271,0,143,414,0.24%,0.37%,
105/07/15,0,0,0,0,273,0,143,416,0.24%,0.37%,
105/07/14,0,0,0,0,273,0,143,416,0.24%,0.37%,
105/07/13,0,0,0,0,273,0,143,416,0.24%,0.37%,
105/07/12,7,0,0,7,273,0,143,416,0.24%,0.37%,
105/07/11,0,0,0,0,266,0,143,409,0.23%,0.36%,
105/07/07,1,0,0,1,266,0,143,409,0.23%,0.36%,
105/07/06,0,0,0,0,265,0,143,408,0.23%,0.36%,
105/07/05,0,0,0,0,265,0,143,408,0.23%,0.36%,
105/07/04,0,0,0,0,265,0,143,408,0.23%,0.36%,
105/07/01,-1,0,0,-1,265,0,143,408,0.23%,0.36%,
105/06/30,0,0,0,0,266,0,143,409,0.23%,0.36%,
105/06/29,0,0,0,0,266,0,143,409,0.23%,0.36%,
105/06/28,0,0,0,0,266,0,143,409,0.23%,0.36%,
105/06/27,0,0,0,0,266,0,143,409,0.23%,0.36%,
105/06/24,-2,0,15,13,266,0,143,409,0.23%,0.36%,
105/06/23,0,0,0,0,268,0,128,396,0.24%,0.36%,
105/06/22,-1,0,0,-1,268,0,128,396,0.24%,0.36%,
105/06/21,6,0,0,6,269,0,128,397,0.24%,0.36%,
105/06/20,0,0,1,1,263,0,128,391,0.23%,0.35%,
105/06/17,0,0,0,0,263,0,127,390,0.23%,0.34%,
105/06/16,-1,0,0,-1,263,0,127,390,0.23%,0.34%,
105/06/15,1,0,0,1,264,0,127,391,0.23%,0.34%,
105/06/14,0,0,0,0,263,0,127,390,0.23%,0.34%,
105/06/13,0,0,0,0,263,0,127,390,0.23%,0.34%,
105/06/08,0,0,0,0,263,0,127,390,0.23%,0.34%,
105/06/07,1,0,0,1,263,0,127,390,0.23%,0.34%,
105/06/06,-4,0,0,-4,262,0,127,389,0.23%,0.34%,
105/06/04,0,0,0,0,266,0,127,393,0.23%,0.34%,
105/06/03,0,0,-1,-1,266,0,127,393,0.23%,0.34%,
105/06/02,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/06/01,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/31,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/30,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/27,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/26,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/25,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/24,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/23,0,0,0,0,266,0,128,394,0.23%,0.35%,
105/05/20,-1,0,0,-1,266,0,128,394,0.23%,0.35%,
105/05/19,-1,0,0,-1,267,0,128,395,0.24%,0.36%,
105/05/18,-8,0,0,-8,268,0,128,396,0.24%,0.36%,
105/05/17,0,0,0,0,276,0,128,404,0.24%,0.36%,
105/05/16,0,0,0,0,276,0,128,404,0.24%,0.36%,
105/05/13,0,0,0,0,276,0,128,404,0.24%,0.36%,
105/05/12,0,0,0,0,276,0,128,404,0.24%,0.36%,
105/05/11,0,0,0,0,276,0,128,404,0.24%,0.36%,
105/05/10,0,0,0,0,276,0,128,404,0.24%,0.36%,
105/05/09,0,0,2,2,276,0,128,404,0.24%,0.36%,
105/05/06,-4,0,-3,-7,276,0,126,402,0.24%,0.35%,
105/05/05,0,0,3,3,280,0,129,409,0.25%,0.37%,
105/05/04,0,0,-2,-2,280,0,126,406,0.25%,0.36%,
105/05/03,0,0,0,0,280,0,128,408,0.25%,0.37%,
105/04/29,-1,0,0,-1,280,0,128,408,0.25%,0.37%,
105/04/28,-5,0,0,-5,281,0,128,409,0.25%,0.37%,
105/04/27,0,0,-1,-1,286,0,128,414,0.25%,0.37%,
105/04/26,0,0,0,0,286,0,129,415,0.25%,0.37%,
105/04/25,0,0,1,1,286,0,129,415,0.25%,0.37%,
105/04/22,-7,0,0,-7,286,0,128,414,0.25%,0.37%,
105/04/21,0,0,0,0,293,0,128,421,0.26%,0.38%,
105/04/20,0,0,0,0,293,0,128,421,0.26%,0.38%,
105/04/19,0,0,0,0,293,0,128,421,0.26%,0.38%,
105/04/18,0,0,0,0,293,0,128,421,0.26%,0.38%,
105/04/15,2,0,0,2,293,0,128,421,0.26%,0.38%,
105/04/14,0,0,0,0,291,0,128,419,0.26%,0.38%,
105/04/13,0,0,0,0,291,0,128,419,0.26%,0.38%,
105/04/12,10,0,0,10,291,0,128,419,0.26%,0.38%,
105/04/11,2,0,0,2,281,0,128,409,0.25%,0.37%,
105/04/08,-5,0,0,-5,279,0,128,407,0.25%,0.37%,
105/04/07,-3,0,0,-3,284,0,128,412,0.25%,0.37%,
105/04/06,-4,0,0,-4,287,0,128,415,0.25%,0.37%,
105/04/01,-3,0,0,-3,291,0,128,419,0.26%,0.38%,
105/03/31,-9,0,0,-9,294,0,128,422,0.26%,0.38%,
105/03/30,2,0,0,2,303,0,128,431,0.27%,0.39%,
105/03/29,0,0,0,0,301,0,128,429,0.27%,0.39%,
105/03/28,0,0,0,0,301,0,128,429,0.27%,0.39%,
105/03/25,0,0,0,0,301,0,128,429,0.27%,0.39%,
105/03/24,0,0,0,0,301,0,128,429,0.27%,0.39%,
105/03/23,0,0,0,0,301,0,128,429,0.27%,0.39%,
105/03/22,0,0,-1,-1,301,0,128,429,0.27%,0.39%,
105/03/21,-1,0,5,4,301,0,129,430,0.27%,0.39%,
105/03/18,1,0,5,6,302,0,124,426,0.27%,0.38%,
105/03/17,0,0,0,0,301,0,119,420,0.27%,0.38%,
105/03/16,0,0,40,40,301,0,119,420,0.27%,0.38%,
105/03/15,0,0,63,63,308,0,79,387,0.27%,0.34%,
105/03/14,0,0,0,0,308,0,16,324,0.27%,0.28%,
105/03/11,0,0,-2,-2,308,0,16,324,0.27%,0.28%,
105/03/10,0,0,2,2,308,0,18,326,0.27%,0.29%,
105/03/09,-5,0,0,-5,308,0,16,324,0.27%,0.28%,
105/03/08,6,0,1,7,313,0,16,329,0.28%,0.29%,
105/03/07,-2,0,-1,-3,307,0,15,322,0.27%,0.28%,
105/03/04,7,0,-1,6,309,0,16,325,0.27%,0.28%,
105/03/03,0,0,-1,-1,302,0,17,319,0.27%,0.29%,
105/03/02,-2,0,2,0,305,0,18,323,0.27%,0.29%,
105/03/01,-1,0,1,0,297,0,16,313,0.26%,0.27%,
105/02/26,-6,0,-9,-15,298,0,15,313,0.26%,0.27%,
105/02/25,0,0,0,0,304,0,24,328,0.27%,0.29%,
105/02/24,-5,0,0,-5,304,0,24,328,0.27%,0.29%,
105/02/23,-2,0,0,-2,309,0,24,333,0.27%,0.29%,
105/02/22,-2,0,2,0,311,0,24,335,0.28%,0.30%,
105/02/19,-4,0,0,-4,313,0,22,335,0.28%,0.30%,
105/02/18,-4,0,5,1,317,0,22,339,0.28%,0.30%,
105/02/17,-8,0,2,-6,321,0,17,338,0.28%,0.30%,
105/02/16,0,0,-1,-1,329,0,15,344,0.29%,0.30%,
105/02/15,0,0,0,0,329,0,16,345,0.29%,0.30%,
105/02/03,-2,0,0,-2,329,0,16,345,0.29%,0.30%,
105/02/02,0,0,0,0,449,0,16,465,0.40%,0.41%,
105/02/01,-3,0,-2,-5,449,0,16,465,0.40%,0.41%,
105/01/30,0,0,-1,-1,302,0,18,320,0.27%,0.29%,
105/01/29,-9,0,3,-6,302,0,19,321,0.27%,0.29%,
105/01/28,-11,0,-1,-12,311,0,16,327,0.28%,0.29%,
105/01/27,-2,0,1,-1,322,0,17,339,0.29%,0.31%,
105/01/26,0,0,0,0,324,0,16,340,0.29%,0.30%,
105/01/25,0,0,-2,-2,324,0,16,340,0.29%,0.30%,
105/01/22,1,0,-7,-6,324,0,18,342,0.29%,0.31%,
105/01/21,-1,0,0,-1,323,0,25,348,0.29%,0.31%,
105/01/20,-2,0,5,3,324,0,25,349,0.29%,0.31%,
105/01/19,0,0,-2,-2,326,0,20,346,0.29%,0.31%,
105/01/18,-2,0,-6,-8,326,0,22,348,0.29%,0.31%,
105/01/15,-1,0,-1,-2,328,0,28,356,0.29%,0.32%,
105/01/14,11,0,-1,10,329,0,29,358,0.29%,0.32%,
105/01/13,13,0,-1,12,318,0,30,348,0.28%,0.31%,
105/01/12,3,0,10,13,305,0,31,336,0.27%,0.30%,
105/01/11,-1,0,-2,-3,302,0,21,323,0.27%,0.29%,
105/01/08,25,0,-10,15,303,0,23,326,0.27%,0.29%,
105/01/07,-14,0,-3,-17,278,0,33,311,0.25%,0.28%,
105/01/06,4,0,16,20,292,0,36,328,0.26%,0.29%,
105/01/05,3,0,4,7,400,0,20,420,0.36%,0.38%,
105/01/04,0,0,-3,-3,347,0,16,363,0.31%,0.32%,
104/12/31,-7,0,1,-6,347,0,19,366,0.31%,0.33%,
104/12/30,3,0,0,3,354,0,18,372,0.31%,0.33%,
104/12/29,0,0,1,1,351,0,18,369,0.31%,0.33%,
104/12/28,0,0,0,0,351,0,17,368,0.31%,0.33%,
104/12/25,0,0,0,0,351,0,17,368,0.31%,0.33%,
104/12/24,-1,0,1,0,351,0,17,368,0.31%,0.33%,
104/12/23,-7,0,0,-7,352,0,16,368,0.31%,0.32%,
104/12/22,-3,0,1,-2,359,0,16,375,0.32%,0.33%,
104/12/21,-1,0,0,-1,362,0,15,377,0.32%,0.33%,
104/12/18,-3,0,-2,-5,364,0,15,379,0.32%,0.33%,
104/12/17,-6,0,1,-5,375,0,17,392,0.33%,0.35%,
104/12/16,-4,0,0,-4,381,0,16,397,0.34%,0.35%,
104/12/15,-21,0,-1,-22,385,0,16,401,0.34%,0.35%,
104/12/14,-3,0,-14,-17,406,0,17,423,0.36%,0.38%,
104/12/11,-1,0,1,0,409,0,31,440,0.36%,0.39%,
104/12/10,-1,0,-1,-2,410,0,30,440,0.36%,0.39%,
104/12/09,-16,0,24,8,411,0,31,442,0.36%,0.39%,
104/12/08,87,0,-23,64,427,0,7,434,0.38%,0.39%,
104/12/07,13,0,0,13,340,0,30,370,0.30%,0.33%,
104/12/04,2,0,0,2,327,0,30,357,0.29%,0.32%,
104/12/03,7,0,0,7,325,0,30,355,0.29%,0.32%,
104/12/02,7,0,0,7,318,0,30,348,0.28%,0.31%,
104/12/01,4,0,0,4,311,0,30,341,0.27%,0.30%,
104/11/30,-2,0,0,-2,307,0,30,337,0.27%,0.30%,
104/11/27,0,0,0,0,309,0,30,339,0.27%,0.30%,
104/11/26,0,0,0,0,309,0,30,339,0.27%,0.30%,
104/11/25,-5,0,10,5,309,0,30,339,0.27%,0.30%,
104/11/24,0,0,-10,-10,314,0,20,334,0.28%,0.30%,
104/11/23,6,0,0,6,314,0,30,344,0.28%,0.31%,
104/11/20,9,0,0,9,308,0,30,338,0.27%,0.30%,
104/11/19,3,0,0,3,299,0,30,329,0.26%,0.29%,
104/11/18,-2,0,0,-2,296,0,30,326,0.26%,0.29%,
104/11/17,1,0,-1,0,298,0,30,328,0.26%,0.29%,
104/11/16,10,0,1,11,297,0,31,328,0.26%,0.29%,
104/11/13,23,0,0,23,287,0,30,317,0.25%,0.28%,
104/11/12,-4,0,0,-4,264,0,30,294,0.23%,0.26%,
104/11/11,-5,0,20,15,268,0,30,298,0.24%,0.27%,
104/11/10,0,0,0,0,273,0,10,283,0.24%,0.25%,
104/11/09,-10,0,0,-10,273,0,10,283,0.24%,0.25%,
104/11/06,2,0,0,2,283,0,10,293,0.25%,0.26%,
104/11/05,3,0,-10,-7,281,0,10,291,0.25%,0.26%,
104/11/04,30,0,-10,20,278,0,20,298,0.24%,0.26%,
104/11/03,4,0,0,4,248,0,30,278,0.22%,0.25%,
104/11/02,1,0,0,1,244,0,30,274,0.21%,0.24%,
104/10/30,-19,0,0,-19,243,0,30,273,0.21%,0.24%,
104/10/29,-4,0,0,-4,262,0,30,292,0.23%,0.26%,
104/10/28,3,0,0,3,266,0,30,296,0.23%,0.26%,
104/10/27,2,0,0,2,263,0,30,293,0.23%,0.26%,
104/10/26,15,0,0,15,261,0,30,291,0.23%,0.26%,
104/10/23,12,0,10,22,246,0,30,276,0.22%,0.25%,
104/10/22,7,0,0,7,234,0,20,254,0.21%,0.23%,
104/10/21,9,0,0,9,227,0,20,247,0.20%,0.22%,
104/10/20,11,0,0,11,218,0,20,238,0.19%,0.21%,
104/10/19,-3,0,0,-3,207,0,20,227,0.18%,0.20%,
104/10/16,0,0,0,0,210,0,20,230,0.18%,0.20%,
104/10/15,-4,0,0,-4,210,0,20,230,0.18%,0.20%,
104/10/14,-54,0,-10,-64,214,0,20,234,0.19%,0.21%,
104/10/13,-1,0,0,-1,268,0,30,298,0.24%,0.27%,
104/10/12,22,0,0,22,269,0,30,299,0.24%,0.27%,
104/10/08,-25,0,-51,-76,247,0,30,277,0.22%,0.25%,
104/10/07,-2,0,0,-2,272,0,81,353,0.24%,0.31%,
104/10/06,-20,0,-20,-40,274,0,81,355,0.24%,0.31%,
104/10/05,-35,0,0,-35,294,0,101,395,0.26%,0.35%,
104/10/02,-38,0,41,3,329,0,101,430,0.29%,0.38%,
104/10/01,-114,0,60,-54,367,0,60,427,0.32%,0.37%,
104/09/30,139,0,-17,122,481,0,0,481,0.43%,0.43%,
104/09/25,-10,0,0,-10,342,0,0,342,0.30%,0.30%,
104/09/24,-13,0,0,-13,352,0,0,352,0.31%,0.31%,
104/09/23,-2,0,0,-2,365,0,0,365,0.32%,0.32%,
104/09/22,1,0,0,1,367,0,0,367,0.32%,0.32%,
104/09/21,-5,0,0,-5,366,0,0,366,0.32%,0.32%,
104/09/18,-6,0,0,-6,371,0,0,371,0.33%,0.33%,
104/09/17,5,0,0,5,377,0,0,377,0.33%,0.33%,
104/09/16,0,0,0,0,372,0,0,372,0.33%,0.33%,
104/09/15,-1,0,0,-1,362,0,0,362,0.32%,0.32%,
104/09/14,-4,0,-1,-5,363,0,0,363,0.32%,0.32%,
104/09/11,-8,0,0,-8,367,0,1,368,0.32%,0.32%,
104/09/10,15,0,0,15,375,0,1,376,0.33%,0.33%,
104/09/09,5,0,1,6,360,0,1,361,0.32%,0.32%,
104/09/08,1,0,0,1,355,0,0,355,0.31%,0.31%,
104/09/07,-2,0,0,-2,354,0,0,354,0.31%,0.31%,
104/09/04,0,0,0,0,356,0,0,356,0.32%,0.32%,
104/09/03,3,0,0,3,356,0,0,356,0.32%,0.32%,
104/09/02,2,0,-2,0,353,0,0,353,0.31%,0.31%,
104/09/01,-9,0,-30,-39,351,0,0,351,0.31%,0.31%,
104/08/31,-55,0,-1,-56,360,0,0,360,0.32%,0.32%,
104/08/28,4,0,-1,3,365,0,0,365,0.32%,0.32%,
104/08/27,6,0,-47,-41,361,0,0,361,0.32%,0.32%,
104/08/26,-16,0,0,-16,355,0,2,357,0.31%,0.31%,
104/08/25,-12,0,-31,-43,371,0,2,373,0.33%,0.33%,
104/08/24,-29,0,23,-6,383,0,33,416,0.34%,0.37%,
104/08/21,-11,0,-1,-12,412,0,10,422,0.37%,0.38%,
104/08/20,25,0,-43,-18,423,0,11,434,0.38%,0.39%,
104/08/19,-21,0,4,-17,398,0,54,452,0.35%,0.40%,
104/08/18,-7,0,-16,-23,419,0,50,469,0.37%,0.41%,
104/08/17,-9,0,1,-8,408,0,66,474,0.36%,0.42%,
104/08/14,-24,0,-2,-26,417,0,65,482,0.37%,0.43%,
104/08/13,5,0,0,5,430,0,67,497,0.38%,0.44%,
104/08/12,1,0,6,7,425,0,67,492,0.38%,0.44%,
104/08/11,-3,0,-8,-11,424,0,61,485,0.38%,0.43%,
104/08/10,26,0,1,27,427,0,69,496,0.38%,0.44%,
104/08/07,15,0,0,15,401,0,68,469,0.36%,0.42%,
104/08/06,-6,0,-1,-7,386,0,68,454,0.34%,0.40%,
104/08/05,55,0,3,58,399,0,69,468,0.35%,0.41%,
104/08/04,26,0,4,30,344,0,66,410,0.30%,0.36%,
104/08/03,20,0,-4,16,318,0,62,380,0.28%,0.34%,
104/07/31,5,0,-4,1,298,0,66,364,0.26%,0.32%,
104/07/30,14,0,-1,13,293,0,70,363,0.26%,0.32%,
104/07/29,10,0,-4,6,279,0,71,350,0.25%,0.31%,
104/07/28,10,0,8,18,269,0,75,344,0.24%,0.31%,
104/07/27,11,0,11,22,259,0,67,326,0.23%,0.29%,
104/07/24,3,0,-1,2,248,0,56,304,0.22%,0.27%,
104/07/23,10,0,2,12,245,0,57,302,0.22%,0.27%,
104/07/22,0,0,3,3,235,0,55,290,0.21%,0.26%,
104/07/21,-18,0,0,-18,235,0,52,287,0.21%,0.26%,
104/07/20,6,0,1,7,253,0,52,305,0.22%,0.27%,
104/07/17,-1,0,18,17,248,0,51,299,0.22%,0.27%,
104/07/16,0,0,12,12,249,0,33,282,0.22%,0.25%,
104/07/15,0,0,-2,-2,266,0,21,287,0.23%,0.25%,
104/07/14,-7,0,-3,-10,266,0,23,289,0.23%,0.25%,
104/07/13,-9,0,-2,-11,273,0,26,299,0.24%,0.26%,
104/07/09,17,0,4,21,282,0,28,310,0.25%,0.28%,
104/07/08,8,0,3,11,265,0,24,289,0.23%,0.25%,
104/07/07,2,0,0,2,257,0,21,278,0.23%,0.25%,
104/07/06,1,0,-2,-1,255,0,21,276,0.22%,0.24%,
104/07/03,-5,0,0,-5,254,0,23,277,0.22%,0.24%,
104/07/02,8,0,2,10,259,0,23,282,0.23%,0.25%,
104/07/01,4,0,0,4,251,0,21,272,0.22%,0.24%,
104/06/30,21,0,-4,17,247,0,21,268,0.22%,0.24%,
104/06/29,-8,0,4,-4,226,0,25,251,0.20%,0.22%,
104/06/26,3,0,-2,1,234,0,21,255,0.21%,0.23%,
104/06/25,4,0,0,4,231,0,23,254,0.20%,0.22%,
104/06/24,-3,0,-1,-4,227,0,23,250,0.20%,0.22%,
104/06/23,3,0,1,4,230,0,24,254,0.20%,0.22%,
104/06/22,-12,0,3,-9,227,0,23,250,0.20%,0.22%,
104/06/18,1,0,0,1,239,0,20,259,0.21%,0.23%,
104/06/17,-21,0,0,-21,228,0,20,248,0.20%,0.22%,
104/06/16,-54,0,-2,-56,249,0,20,269,0.22%,0.24%,
104/06/15,2,0,21,23,303,0,22,325,0.27%,0.29%,
104/06/12,-4,0,1,-3,301,0,1,302,0.27%,0.27%,
104/06/11,-17,0,-22,-39,305,0,0,305,0.27%,0.27%,
104/06/10,10,0,-2,8,322,0,3,325,0.28%,0.28%,
104/06/09,-4,0,-1,-5,312,0,5,317,0.28%,0.28%,
104/06/08,-31,0,1,-30,316,0,6,322,0.28%,0.29%,
104/06/05,-28,0,5,-23,347,0,5,352,0.31%,0.31%,
104/06/04,-28,0,-4,-32,375,0,0,375,0.33%,0.33%,
104/06/03,-9,0,3,-6,403,0,4,407,0.36%,0.36%,
104/06/02,1,0,-2,-1,412,0,1,413,0.37%,0.37%,
104/06/01,6,0,3,9,411,0,3,414,0.36%,0.36%,
104/05/29,0,0,-1,-1,405,0,0,405,0.36%,0.36%,
104/05/28,3,0,0,3,405,0,0,405,0.36%,0.36%,
104/05/27,11,0,-1,10,402,0,0,402,0.36%,0.36%,
104/05/26,-8,0,-3,-11,391,0,0,391,0.35%,0.35%,
104/05/25,-21,0,0,-21,399,0,0,399,0.35%,0.35%,
104/05/22,-10,0,-1,-11,420,0,0,420,0.37%,0.37%,
104/05/21,-31,0,-2,-33,430,0,0,430,0.38%,0.38%,
104/05/20,-20,0,1,-19,461,0,1,462,0.41%,0.41%,
104/05/19,-9,0,-1,-10,481,0,0,481,0.43%,0.43%,
104/05/18,-22,0,1,-21,490,0,1,491,0.44%,0.44%,
104/05/15,-6,0,-2,-8,512,0,0,512,0.46%,0.46%,
104/05/14,-15,0,-8,-23,518,0,0,518,0.46%,0.46%,
104/05/13,-6,0,-1,-7,533,0,5,538,0.47%,0.47%,
104/05/12,17,0,0,17,539,0,6,545,0.48%,0.49%,
104/05/11,-25,0,5,-20,522,0,6,528,0.46%,0.47%,
104/05/08,-4,0,0,-4,547,0,1,548,0.49%,0.49%,
104/05/07,25,0,-1,24,551,0,1,552,0.49%,0.49%,
104/05/06,24,0,0,24,526,0,2,528,0.47%,0.47%,
104/05/05,3,0,0,3,502,0,2,504,0.45%,0.45%,
104/05/04,-47,0,2,-45,499,0,2,501,0.44%,0.44%,
104/04/30,-150,0,0,-150,546,0,0,546,0.49%,0.49%,
104/04/29,236,0,-12,224,696,0,0,696,0.62%,0.62%,
104/04/28,11,0,0,11,460,0,5,465,0.41%,0.41%,
104/04/27,11,0,1,12,449,0,5,454,0.40%,0.40%,
104/04/24,30,0,3,33,438,0,4,442,0.39%,0.39%,
104/04/23,6,0,0,6,408,0,1,409,0.36%,0.36%,
104/04/22,-3,0,0,-3,402,0,1,403,0.36%,0.36%,
104/04/21,-5,0,0,-5,405,0,1,406,0.36%,0.36%,
104/04/20,-5,0,1,-4,410,0,1,411,0.36%,0.36%,
104/04/17,6,0,-2,4,415,0,0,415,0.37%,0.37%,
104/04/16,-8,0,-5,-13,409,0,0,409,0.36%,0.36%,
104/04/15,-15,0,0,-15,399,0,0,399,0.35%,0.35%,
104/04/14,-1,0,-1,-2,414,0,0,414,0.37%,0.37%,
104/04/13,-2,0,0,-2,415,0,0,415,0.37%,0.37%,
104/04/10,-6,0,0,-6,417,0,0,417,0.37%,0.37%,
104/04/09,-2,0,0,-2,423,0,0,423,0.38%,0.38%,
104/04/08,-8,0,0,-8,425,0,0,425,0.38%,0.38%,
104/04/07,-7,0,0,-7,433,0,0,433,0.38%,0.38%,
104/04/02,-10,0,-34,-44,440,0,0,440,0.39%,0.39%,
104/04/01,-9,0,-2,-11,450,0,20,470,0.40%,0.42%,
104/03/31,0,0,1,1,459,0,22,481,0.41%,0.43%,
104/03/30,-14,0,0,-14,459,0,21,480,0.41%,0.43%,
104/03/27,12,0,1,13,473,0,21,494,0.42%,0.44%,
104/03/26,8,0,2,10,461,0,20,481,0.41%,0.43%,
104/03/25,-7,0,1,-6,453,0,18,471,0.40%,0.42%,
104/03/24,25,0,0,25,460,0,17,477,0.41%,0.43%,
104/03/23,14,0,0,14,435,0,17,452,0.39%,0.41%,
104/03/20,19,0,0,19,421,0,17,438,0.37%,0.39%,
104/03/19,22,0,5,27,402,0,17,419,0.36%,0.38%,
104/03/18,-10,0,5,-5,380,0,12,392,0.34%,0.35%,
104/03/17,-3,0,2,-1,390,0,7,397,0.35%,0.36%,
104/03/16,-34,0,-19,-53,396,0,5,401,0.35%,0.35%,
104/03/13,-2,0,0,-2,430,0,24,454,0.38%,0.40%,
104/03/12,-2,0,-10,-12,432,0,24,456,0.38%,0.40%,
104/03/11,-3,0,0,-3,434,0,34,468,0.39%,0.42%,
104/03/10,-13,0,-1,-14,437,0,34,471,0.39%,0.42%,
104/03/09,-2,0,0,-2,450,0,35,485,0.40%,0.43%,
104/03/06,-2,0,-10,-12,452,0,35,487,0.40%,0.43%,
104/03/05,-1,0,-21,-22,463,0,45,508,0.41%,0.45%,
104/03/04,4,0,0,4,464,0,66,530,0.41%,0.47%,
104/03/03,-5,0,0,-5,460,0,66,526,0.41%,0.47%,
104/03/02,-2,0,1,-1,465,0,66,531,0.41%,0.47%,
104/02/26,-4,0,0,-4,467,0,65,532,0.41%,0.47%,
104/02/25,0,0,0,0,459,0,65,524,0.41%,0.47%,
104/02/24,0,0,0,0,459,0,65,524,0.41%,0.47%,
104/02/13,-2,0,-3,-5,459,0,65,524,0.41%,0.47%,
104/02/12,-9,0,0,-9,461,0,68,529,0.41%,0.47%,
104/02/11,-1,0,0,-1,470,0,68,538,0.42%,0.48%,
104/02/10,-21,0,4,-17,471,0,68,539,0.42%,0.48%,
104/02/09,-4,0,0,-4,492,0,64,556,0.44%,0.50%,
104/02/06,0,0,0,0,496,0,64,560,0.44%,0.50%,
104/02/05,-15,0,-1,-16,496,0,64,560,0.44%,0.50%,
104/02/04,0,0,0,0,511,0,65,576,0.45%,0.51%,
104/02/03,-16,0,0,-16,511,0,65,576,0.45%,0.51%,
104/02/02,0,0,1,1,527,0,65,592,0.47%,0.53%,
104/01/30,-2,0,0,-2,527,0,64,591,0.47%,0.53%,
104/01/29,-1,0,1,0,529,0,64,593,0.47%,0.53%,
104/01/28,5,0,0,5,530,0,63,593,0.47%,0.53%,
104/01/27,0,0,0,0,525,0,63,588,0.47%,0.53%,
104/01/26,-2,0,0,-2,525,0,63,588,0.47%,0.53%,
104/01/23,-1,0,0,-1,527,0,63,590,0.47%,0.53%,
104/01/22,0,0,0,0,571,0,63,634,0.51%,0.57%,
104/01/21,1,0,0,1,571,0,63,634,0.51%,0.57%,
104/01/20,6,0,0,6,570,0,63,633,0.51%,0.57%,
104/01/19,-9,0,0,-9,564,0,63,627,0.50%,0.56%,
104/01/16,5,0,-1,4,573,0,63,636,0.51%,0.57%,
104/01/15,-4,0,-1,-5,455,0,64,519,0.40%,0.46%,
104/01/14,-1,0,0,-1,528,0,65,593,0.47%,0.53%,
104/01/13,1,0,0,1,529,0,65,594,0.47%,0.53%,
104/01/12,5,0,0,5,528,0,65,593,0.47%,0.53%,
104/01/09,0,0,1,1,532,0,65,597,0.47%,0.53%,
104/01/08,7,0,0,7,532,0,64,596,0.47%,0.53%,
104/01/07,-1,0,-1,-2,525,0,64,589,0.47%,0.53%,
104/01/06,-3,0,0,-3,526,0,65,591,0.47%,0.53%,
104/01/05,-14,0,-1,-15,529,0,65,594,0.47%,0.53%,
