日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-97,0,0,-97,1809,0,11,1820,0.82%,0.83%,
105/09/02,0,0,0,0,1906,0,11,1917,0.86%,0.87%,
105/09/01,-29,0,0,-29,1906,0,11,1917,0.86%,0.87%,
105/08/31,-18,0,0,-18,1935,0,11,1946,0.87%,0.88%,
105/08/30,1,0,0,1,1953,0,11,1964,0.88%,0.89%,
105/08/29,-16,0,0,-16,1952,0,11,1963,0.88%,0.89%,
105/08/26,-18,0,0,-18,1968,0,11,1979,0.89%,0.90%,
105/08/25,-19,0,0,-19,1986,0,11,1997,0.90%,0.91%,
105/08/24,-28,0,0,-28,2005,0,11,2016,0.91%,0.92%,
105/08/23,-47,0,0,-47,2033,0,11,2044,0.92%,0.93%,
105/08/22,-12,0,0,-12,2080,0,11,2091,0.94%,0.95%,
105/08/19,-4,0,0,-4,2092,0,11,2103,0.95%,0.96%,
105/08/18,0,0,0,0,2096,0,11,2107,0.95%,0.96%,
105/08/17,22,0,0,22,2096,0,11,2107,0.95%,0.96%,
105/08/16,-8,0,0,-8,2074,0,11,2085,0.94%,0.95%,
105/08/15,-60,0,0,-60,2082,0,11,2093,0.94%,0.95%,
105/08/12,14,0,-2,12,2142,0,11,2153,0.97%,0.98%,
105/08/11,1,0,0,1,2128,0,13,2141,0.96%,0.97%,
105/08/10,1,0,0,1,2127,0,13,2140,0.96%,0.97%,
105/08/09,1,0,0,1,2126,0,13,2139,0.96%,0.97%,
105/08/08,-8,0,0,-8,2125,0,13,2138,0.96%,0.97%,
105/08/05,0,0,0,0,2133,0,13,2146,0.96%,0.97%,
105/08/04,-58,0,-5,-63,2133,0,13,2146,0.96%,0.97%,
105/08/03,0,0,-1,-1,2191,0,18,2209,0.99%,1.00%,
105/08/02,0,0,0,0,2191,0,19,2210,0.99%,1.00%,
105/08/01,-23,0,0,-23,2191,0,19,2210,0.99%,1.00%,
105/07/29,-3,0,0,-3,2214,0,19,2233,1.00%,1.01%,
105/07/28,-6,0,1,-5,2217,0,19,2236,1.00%,1.01%,
105/07/27,0,0,-1,-1,2223,0,18,2241,1.01%,1.02%,
105/07/26,-1,0,0,-1,2223,0,19,2242,1.01%,1.02%,
105/07/25,0,0,0,0,2224,0,19,2243,1.01%,1.02%,
105/07/22,-105,0,0,-105,2224,0,19,2243,1.01%,1.02%,
105/07/21,-110,0,8,-102,2329,0,19,2348,1.05%,1.06%,
105/07/20,3,0,0,3,2439,0,11,2450,1.10%,1.11%,
105/07/19,-8,0,0,-8,2436,0,11,2447,1.10%,1.11%,
105/07/18,-26,0,0,-26,2444,0,11,2455,1.11%,1.12%,
105/07/15,-407,0,0,-407,2470,0,11,2481,1.12%,1.13%,
105/07/14,-81,0,0,-81,2877,0,11,2888,1.30%,1.31%,
105/07/13,143,0,0,143,2958,0,11,2969,1.34%,1.35%,
105/07/12,6,0,0,6,2815,0,11,2826,1.27%,1.28%,
105/07/11,1,0,0,1,2809,0,11,2820,1.27%,1.28%,
105/07/07,-49,0,0,-49,2808,0,11,2819,1.27%,1.28%,
105/07/06,-1,0,-1,-2,2857,0,11,2868,1.29%,1.30%,
105/07/05,1,0,0,1,2858,0,12,2870,1.29%,1.30%,
105/07/04,0,0,5,5,2857,0,12,2869,1.29%,1.30%,
105/07/01,-3,0,0,-3,2857,0,7,2864,1.29%,1.29%,
105/06/30,-24,0,0,-24,2860,0,7,2867,1.30%,1.30%,
105/06/29,-9,0,0,-9,2884,0,7,2891,1.31%,1.31%,
105/06/28,57,0,0,57,2893,0,7,2900,1.31%,1.31%,
105/06/27,0,0,0,0,2836,0,7,2843,1.28%,1.28%,
105/06/24,14,0,0,14,2836,0,7,2843,1.28%,1.28%,
105/06/23,0,0,0,0,2822,0,7,2829,1.28%,1.28%,
105/06/22,-4,0,0,-4,2822,0,7,2829,1.28%,1.28%,
105/06/21,-5,0,0,-5,2826,0,7,2833,1.28%,1.28%,
105/06/20,22,0,2,24,2831,0,7,2838,1.28%,1.28%,
105/06/17,-12,0,1,-11,2809,0,5,2814,1.27%,1.27%,
105/06/16,-1,0,0,-1,2821,0,4,2825,1.28%,1.28%,
105/06/15,-70,0,1,-69,2822,0,4,2826,1.28%,1.28%,
105/06/14,3,0,0,3,2892,0,3,2895,1.31%,1.31%,
105/06/13,15,0,0,15,2889,0,3,2892,1.31%,1.31%,
105/06/08,-3,0,-1,-4,2874,0,3,2877,1.30%,1.30%,
105/06/07,-6,0,0,-6,2877,0,4,2881,1.30%,1.30%,
105/06/06,-64,0,0,-64,2883,0,4,2887,1.31%,1.31%,
105/06/04,0,0,0,0,2947,0,4,2951,1.33%,1.33%,
105/06/03,-10,0,-1,-11,2947,0,4,2951,1.33%,1.33%,
105/06/02,-1,0,0,-1,2957,0,5,2962,1.34%,1.34%,
105/06/01,44,0,0,44,2958,0,5,2963,1.34%,1.34%,
105/05/31,0,0,0,0,2914,0,5,2919,1.32%,1.32%,
105/05/30,-12,0,0,-12,2914,0,5,2919,1.32%,1.32%,
105/05/27,0,0,0,0,2926,0,5,2931,1.33%,1.33%,
105/05/26,-12,0,0,-12,2926,0,5,2931,1.33%,1.33%,
105/05/25,-17,0,0,-17,2938,0,5,2943,1.33%,1.33%,
105/05/24,-3,0,0,-3,2955,0,5,2960,1.34%,1.34%,
105/05/23,-66,0,0,-66,2958,0,5,2963,1.34%,1.34%,
105/05/20,60,0,0,60,3024,0,5,3029,1.37%,1.37%,
105/05/19,36,0,5,41,2964,0,5,2969,1.34%,1.34%,
105/05/18,132,0,0,132,2928,0,0,2928,1.33%,1.33%,
105/05/17,-2,0,0,-2,2789,0,0,2789,1.26%,1.26%,
105/05/16,-10,0,0,-10,2791,0,0,2791,1.26%,1.26%,
105/05/13,-2,0,-3,-5,2801,0,0,2801,1.27%,1.27%,
105/05/12,-33,0,0,-33,2803,0,0,2803,1.27%,1.27%,
105/05/11,1,0,0,1,2836,0,0,2836,1.28%,1.28%,
105/05/10,1,0,0,1,2835,0,0,2835,1.28%,1.28%,
105/05/09,1,0,0,1,2834,0,0,2834,1.28%,1.28%,
105/05/06,-5,0,0,-5,2833,0,0,2833,1.28%,1.28%,
105/05/05,-10,0,0,-10,2838,0,0,2838,1.29%,1.29%,
105/05/04,-10,0,0,-10,2848,0,0,2848,1.29%,1.29%,
105/05/03,-25,0,0,-25,2858,0,0,2858,1.29%,1.29%,
105/04/29,17,0,0,17,2883,0,0,2883,1.31%,1.31%,
105/04/28,-4,0,-2,-6,2866,0,0,2866,1.30%,1.30%,
105/04/27,0,0,0,0,2870,0,2,2872,1.30%,1.30%,
105/04/26,0,0,2,2,2870,0,2,2872,1.30%,1.30%,
105/04/25,-27,0,0,-27,2870,0,0,2870,1.30%,1.30%,
105/04/22,4,0,0,4,2897,0,0,2897,1.31%,1.31%,
105/04/21,-1,0,-1,-2,2893,0,0,2893,1.31%,1.31%,
105/04/20,0,0,-5,-5,2894,0,0,2894,1.31%,1.31%,
105/04/19,-25,0,0,-25,2893,0,1,2894,1.31%,1.31%,
105/04/18,7,0,0,7,2918,0,1,2919,1.32%,1.32%,
105/04/15,-79,0,0,-79,2911,0,1,2912,1.32%,1.32%,
105/04/14,-54,0,0,-54,2990,0,1,2991,1.35%,1.35%,
105/04/13,-1,0,0,-1,3044,0,1,3045,1.38%,1.38%,
105/04/12,0,0,-4,-4,3045,0,1,3046,1.38%,1.38%,
105/04/11,-34,0,0,-34,3045,0,5,3050,1.38%,1.38%,
105/04/08,8,0,0,8,3079,0,5,3084,1.39%,1.39%,
105/04/07,-2,0,2,0,3071,0,5,3076,1.39%,1.39%,
105/04/06,-36,0,0,-36,3073,0,3,3076,1.39%,1.39%,
105/04/01,-18,0,0,-18,3109,0,3,3112,1.41%,1.41%,
105/03/31,0,0,0,0,3127,0,3,3130,1.42%,1.42%,
105/03/30,-15,0,0,-15,3127,0,3,3130,1.42%,1.42%,
105/03/29,-23,0,0,-23,3142,0,3,3145,1.42%,1.42%,
105/03/28,-366,0,0,-366,3165,0,3,3168,1.43%,1.43%,
105/03/25,0,0,0,0,3531,0,3,3534,1.60%,1.60%,
105/03/24,-33,0,0,-33,3531,0,3,3534,1.60%,1.60%,
105/03/23,1,0,0,1,3564,0,3,3567,1.62%,1.62%,
105/03/22,-82,0,-1,-83,3563,0,3,3566,1.61%,1.61%,
105/03/21,-119,0,0,-119,3645,0,4,3649,1.65%,1.65%,
105/03/18,5,0,0,5,3764,0,4,3768,1.71%,1.71%,
105/03/17,-22,0,0,-22,3759,0,4,3763,1.70%,1.70%,
105/03/16,8,0,0,8,3781,0,4,3785,1.71%,1.71%,
105/03/15,0,0,0,0,3776,0,4,3780,1.71%,1.71%,
105/03/14,0,0,0,0,3776,0,4,3780,1.71%,1.71%,
105/03/11,-14,0,0,-14,3776,0,4,3780,1.71%,1.71%,
105/03/10,-108,0,0,-108,3790,0,4,3794,1.72%,1.72%,
105/03/09,-2,0,0,-2,3898,0,4,3902,1.77%,1.77%,
105/03/08,-145,0,0,-145,3900,0,4,3904,1.77%,1.77%,
105/03/07,-213,0,0,-213,4045,0,4,4049,1.83%,1.83%,
105/03/04,0,0,0,0,4258,0,4,4262,1.93%,1.93%,
105/03/03,0,0,0,0,4258,0,4,4262,1.93%,1.93%,
105/03/02,3,0,0,3,4258,0,4,4262,1.93%,1.93%,
105/03/01,0,0,0,0,4255,0,4,4259,1.93%,1.93%,
105/02/26,-5,0,0,-5,4255,0,4,4259,1.93%,1.93%,
105/02/25,0,0,0,0,4260,0,4,4264,1.93%,1.93%,
105/02/24,-4,0,0,-4,4260,0,4,4264,1.93%,1.93%,
105/02/23,0,0,0,0,4264,0,4,4268,1.93%,1.93%,
105/02/22,-2,0,0,-2,4264,0,4,4268,1.93%,1.93%,
105/02/19,-4,0,0,-4,4266,0,4,4270,1.93%,1.93%,
105/02/18,-6,0,0,-6,4270,0,4,4274,1.94%,1.94%,
105/02/17,0,0,0,0,4276,0,4,4280,1.94%,1.94%,
105/02/16,0,0,0,0,4276,0,4,4280,1.94%,1.94%,
105/02/15,0,0,0,0,4281,0,4,4285,1.94%,1.94%,
105/02/03,0,0,0,0,4271,0,4,4275,1.94%,1.94%,
105/02/02,0,0,0,0,4271,0,4,4275,1.94%,1.94%,
105/02/01,2,0,0,2,4271,0,4,4275,1.94%,1.94%,
105/01/30,0,0,0,0,4269,0,4,4273,1.94%,1.94%,
105/01/29,-67,0,0,-67,4269,0,4,4273,1.94%,1.94%,
105/01/28,0,0,0,0,4336,0,4,4340,1.97%,1.97%,
105/01/27,-1,0,0,-1,4336,0,4,4340,1.97%,1.97%,
105/01/26,0,0,0,0,4337,0,4,4341,1.97%,1.97%,
105/01/25,-78,0,0,-78,4337,0,4,4341,1.97%,1.97%,
105/01/22,-9,0,0,-9,4415,0,4,4419,2.00%,2.00%,
105/01/21,0,0,0,0,4424,0,4,4428,2.01%,2.01%,
105/01/20,-40,0,-1,-41,4424,0,4,4428,2.01%,2.01%,
105/01/19,-101,0,1,-100,4894,0,5,4899,2.22%,2.22%,
105/01/18,-99,0,0,-99,4995,0,4,4999,2.27%,2.27%,
105/01/15,3,0,0,3,5094,0,4,5098,2.31%,2.31%,
105/01/14,-6,0,0,-6,5091,0,4,5095,2.31%,2.31%,
105/01/13,0,0,0,0,4667,0,4,4671,2.12%,2.12%,
105/01/12,-18,0,0,-18,4667,0,4,4671,2.12%,2.12%,
105/01/11,0,0,0,0,4685,0,4,4689,2.12%,2.12%,
105/01/08,0,0,0,0,4685,0,4,4689,2.12%,2.12%,
105/01/07,-14,0,0,-14,4685,0,4,4689,2.12%,2.12%,
105/01/06,4,0,0,4,4699,0,4,4703,2.13%,2.13%,
105/01/05,-47,0,0,-47,4695,0,4,4699,2.13%,2.13%,
105/01/04,2,0,-1,1,4742,0,4,4746,2.15%,2.15%,
104/12/31,-12,0,1,-11,4740,0,5,4745,2.15%,2.15%,
104/12/30,-10,0,0,-10,4752,0,4,4756,2.16%,2.16%,
104/12/29,-1,0,0,-1,4762,0,4,4766,2.16%,2.16%,
104/12/28,0,0,0,0,4763,0,4,4767,2.16%,2.16%,
104/12/25,-4,0,0,-4,4763,0,4,4767,2.16%,2.16%,
104/12/24,14,0,0,14,4767,0,4,4771,2.16%,2.16%,
104/12/23,-2,0,0,-2,4753,0,4,4757,2.16%,2.16%,
104/12/22,0,0,0,0,4755,0,4,4759,2.16%,2.16%,
104/12/21,17,0,0,17,4755,0,4,4759,2.16%,2.16%,
104/12/18,0,0,0,0,4738,0,4,4742,2.15%,2.15%,
104/12/17,0,0,0,0,4738,0,4,4742,2.15%,2.15%,
104/12/16,15,0,0,15,4469,0,4,4473,2.03%,2.03%,
104/12/15,3,0,0,3,4454,0,4,4458,2.02%,2.02%,
104/12/14,1,0,0,1,4261,0,4,4265,1.93%,1.93%,
104/12/11,-6,0,0,-6,4260,0,4,4264,1.93%,1.93%,
104/12/10,-4,0,1,-3,4266,0,4,4270,1.93%,1.93%,
104/12/09,0,0,0,0,4270,0,3,4273,1.94%,1.94%,
104/12/08,0,0,0,0,4270,0,3,4273,1.94%,1.94%,
104/12/07,36,0,-1,35,4270,0,3,4273,1.94%,1.94%,
104/12/04,0,0,0,0,4234,0,4,4238,1.92%,1.92%,
104/12/03,-6,0,-1,-7,4234,0,4,4238,1.92%,1.92%,
104/12/02,-13,0,-1,-14,4240,0,5,4245,1.92%,1.92%,
104/12/01,0,0,0,0,4253,0,6,4259,1.93%,1.93%,
104/11/30,5,0,0,5,4253,0,6,4259,1.93%,1.93%,
104/11/27,3,0,0,3,4248,0,6,4254,1.93%,1.93%,
104/11/26,27,0,0,27,4245,0,6,4251,1.92%,1.92%,
104/11/25,-12,0,0,-12,4218,0,6,4224,1.91%,1.91%,
104/11/24,-4,0,0,-4,4230,0,6,4236,1.92%,1.92%,
104/11/23,-1,0,0,-1,4234,0,6,4240,1.92%,1.92%,
104/11/20,0,0,0,0,4235,0,6,4241,1.92%,1.92%,
104/11/19,3,0,0,3,4235,0,6,4241,1.92%,1.92%,
104/11/18,-14,0,0,-14,4232,0,6,4238,1.92%,1.92%,
104/11/17,0,0,0,0,4246,0,6,4252,1.93%,1.93%,
104/11/16,0,0,0,0,4246,0,6,4252,1.93%,1.93%,
104/11/13,-5,0,0,-5,4246,0,6,4252,1.93%,1.93%,
104/11/12,25,0,0,25,4251,0,6,4257,1.93%,1.93%,
104/11/11,-32,0,0,-32,4226,0,6,4232,1.92%,1.92%,
104/11/10,5,0,0,5,4258,0,6,4264,1.93%,1.93%,
104/11/09,0,0,0,0,4253,0,6,4259,1.93%,1.93%,
104/11/06,-1,0,0,-1,4253,0,6,4259,1.93%,1.93%,
104/11/05,0,0,0,0,4254,0,6,4260,1.93%,1.93%,
104/11/04,33,0,0,33,4254,0,6,4260,1.93%,1.93%,
104/11/03,0,0,3,3,4221,0,6,4227,1.91%,1.91%,
104/11/02,-2,0,0,-2,4221,0,3,4224,1.91%,1.91%,
104/10/30,-3,0,0,-3,4223,0,3,4226,1.91%,1.91%,
104/10/29,8,0,0,8,4226,0,3,4229,1.92%,1.92%,
104/10/28,1,0,0,1,4218,0,3,4221,1.91%,1.91%,
104/10/27,0,0,0,0,4217,0,3,4220,1.91%,1.91%,
104/10/26,1,0,0,1,4217,0,3,4220,1.91%,1.91%,
104/10/23,-42,0,0,-42,4216,0,3,4219,1.91%,1.91%,
104/10/22,-5,0,0,-5,4258,0,3,4261,1.93%,1.93%,
104/10/21,0,0,0,0,4263,0,3,4266,1.93%,1.93%,
104/10/20,1,0,0,1,4263,0,3,4266,1.93%,1.93%,
104/10/19,-7,0,0,-7,4262,0,3,4265,1.93%,1.93%,
104/10/16,-1,0,0,-1,4269,0,3,4272,1.94%,1.94%,
104/10/15,-63,0,0,-63,4270,0,3,4273,1.94%,1.94%,
104/10/14,-1,0,0,-1,4333,0,3,4336,1.96%,1.96%,
104/10/13,14,0,0,14,4334,0,3,4337,1.96%,1.96%,
104/10/12,-62,0,0,-62,4320,0,3,4323,1.96%,1.96%,
104/10/08,-22,0,0,-22,4382,0,3,4385,1.99%,1.99%,
104/10/07,-27,0,0,-27,4404,0,3,4407,2.00%,2.00%,
104/10/06,-2,0,0,-2,4431,0,3,4434,2.01%,2.01%,
104/10/05,-5,0,0,-5,4433,0,3,4436,2.01%,2.01%,
104/10/02,-63,0,0,-63,4438,0,3,4441,2.01%,2.01%,
104/10/01,0,0,0,0,4501,0,3,4504,2.04%,2.04%,
104/09/30,47,0,0,47,4501,0,3,4504,2.04%,2.04%,
104/09/25,8,0,0,8,4454,0,3,4457,2.02%,2.02%,
104/09/24,14,0,-1,13,4446,0,3,4449,2.02%,2.02%,
104/09/23,8,0,0,8,4432,0,4,4436,2.01%,2.01%,
104/09/22,22,0,0,22,4424,0,4,4428,2.01%,2.01%,
104/09/21,-29,0,-1,-30,4402,0,4,4406,2.00%,2.00%,
104/09/18,21,0,0,21,4431,0,5,4436,2.01%,2.01%,
104/09/17,26,0,1,27,4410,0,5,4415,2.00%,2.00%,
104/09/16,1,0,0,1,4384,0,4,4388,1.99%,1.99%,
104/09/15,2,0,0,2,4383,0,4,4387,1.99%,1.99%,
104/09/14,-48,0,-3,-51,4381,0,4,4385,1.99%,1.99%,
104/09/11,5,0,0,5,4429,0,7,4436,2.01%,2.01%,
104/09/10,42,0,0,42,4424,0,7,4431,2.01%,2.01%,
104/09/09,7,0,3,10,4382,0,7,4389,1.99%,1.99%,
104/09/08,20,0,-1,19,4375,0,4,4379,1.98%,1.98%,
104/09/07,19,0,0,19,4355,0,5,4360,1.97%,1.97%,
104/09/04,-6,0,0,-6,4336,0,5,4341,1.97%,1.97%,
104/09/03,16,0,0,16,4342,0,5,4347,1.97%,1.97%,
104/09/02,26,0,-1,25,4326,0,5,4331,1.96%,1.96%,
104/09/01,-46,0,-2,-48,4300,0,6,4306,1.95%,1.95%,
104/08/31,8,0,-1,7,4346,0,8,4354,1.97%,1.97%,
104/08/28,36,0,0,36,4338,0,9,4347,1.97%,1.97%,
104/08/27,6,0,-9,-3,4302,0,9,4311,1.95%,1.95%,
104/08/26,6,0,0,6,4296,0,18,4314,1.95%,1.96%,
104/08/25,-38,0,0,-38,4290,0,18,4308,1.94%,1.95%,
104/08/24,8,0,-3,5,4328,0,18,4346,1.96%,1.97%,
104/08/21,10,0,0,10,4320,0,21,4341,1.96%,1.97%,
104/08/20,68,0,-1,67,4310,0,21,4331,1.95%,1.96%,
104/08/19,-23,0,5,-18,4242,0,22,4264,1.92%,1.93%,
104/08/18,8,0,-3,5,4265,0,17,4282,1.93%,1.94%,
104/08/17,13,0,5,18,4231,0,20,4251,1.92%,1.93%,
104/08/14,13,0,-15,-2,4218,0,15,4233,1.91%,1.92%,
104/08/13,9,0,1,10,4200,0,30,4230,1.90%,1.91%,
104/08/12,2,0,9,11,4191,0,29,4220,1.90%,1.91%,
104/08/11,-3,0,-9,-12,4189,0,20,4209,1.90%,1.91%,
104/08/10,-13,0,-1,-14,4192,0,29,4221,1.90%,1.91%,
104/08/07,8,0,-6,2,4205,0,30,4235,1.91%,1.92%,
104/08/06,-2,0,5,3,4197,0,36,4233,1.90%,1.92%,
104/08/05,12,0,4,16,4199,0,31,4230,1.90%,1.91%,
104/08/04,2,0,7,9,4187,0,27,4214,1.90%,1.91%,
104/08/03,-9,0,-5,-14,4185,0,20,4205,1.90%,1.91%,
104/07/31,-12,0,-3,-15,4194,0,25,4219,1.90%,1.91%,
104/07/30,4,0,-2,2,4206,0,28,4234,1.91%,1.92%,
104/07/29,9,0,0,9,4202,0,30,4232,1.90%,1.91%,
104/07/28,10,0,6,16,4193,0,30,4223,1.90%,1.91%,
104/07/27,1,0,13,14,4183,0,24,4207,1.90%,1.91%,
104/07/24,4,0,0,4,4182,0,11,4193,1.90%,1.91%,
104/07/23,14,0,5,19,4178,0,11,4189,1.89%,1.90%,
104/07/22,22,0,1,23,4164,0,6,4170,1.89%,1.89%,
104/07/21,-1,0,-1,-2,4142,0,5,4147,1.88%,1.88%,
104/07/20,1,0,0,1,4143,0,6,4149,1.88%,1.88%,
104/07/17,-6,0,-2,-8,4142,0,6,4148,1.88%,1.88%,
104/07/16,-20,0,-1,-21,4148,0,8,4156,1.88%,1.88%,
104/07/15,-80,0,4,-76,4168,0,9,4177,1.89%,1.89%,
104/07/14,-75,0,-4,-79,4248,0,5,4253,1.93%,1.93%,
104/07/13,-42,0,-1,-43,4323,0,9,4332,1.96%,1.96%,
104/07/09,-68,0,-8,-76,4365,0,10,4375,1.98%,1.98%,
104/07/08,-117,0,2,-115,4433,0,18,4451,2.01%,2.02%,
104/07/07,-73,0,0,-73,4550,0,16,4566,2.06%,2.07%,
104/07/06,-84,0,0,-84,4623,0,16,4639,2.10%,2.11%,
104/07/03,-95,0,-3,-98,4707,0,16,4723,2.13%,2.14%,
104/07/02,-117,0,-30,-147,4802,0,19,4821,2.18%,2.19%,
104/07/01,-25,0,30,5,4919,0,49,4968,2.23%,2.25%,
104/06/30,30,0,0,30,4944,0,19,4963,2.24%,2.25%,
104/06/29,14,0,1,15,4914,0,19,4933,2.23%,2.24%,
104/06/26,108,0,2,110,4900,0,18,4918,2.22%,2.23%,
104/06/25,12,0,0,12,4792,0,16,4808,2.17%,2.18%,
104/06/24,8,0,0,8,4780,0,16,4796,2.17%,2.18%,
104/06/23,32,0,10,42,4772,0,16,4788,2.16%,2.17%,
104/06/22,-75,0,0,-75,4740,0,6,4746,2.15%,2.15%,
104/06/18,-535,0,-5,-540,4815,0,6,4821,2.18%,2.18%,
104/06/17,563,0,6,569,5350,0,11,5361,2.43%,2.44%,
104/06/16,-99,0,2,-97,4787,0,5,4792,2.17%,2.17%,
104/06/15,60,0,-4,56,4886,0,3,4889,2.22%,2.22%,
104/06/12,-15,0,-2,-17,4826,0,7,4833,2.19%,2.19%,
104/06/11,-37,0,1,-36,4841,0,9,4850,2.20%,2.20%,
104/06/10,10,0,8,18,4878,0,8,4886,2.21%,2.21%,
104/06/09,0,0,-6,-6,4868,0,0,4868,2.21%,2.21%,
104/06/08,-50,0,-2,-52,4868,0,3,4871,2.21%,2.21%,
104/06/05,-67,0,-1,-68,4918,0,5,4923,2.23%,2.23%,
104/06/04,-63,0,0,-63,4985,0,6,4991,2.26%,2.26%,
104/06/03,-10,0,-1,-11,5048,0,6,5054,2.29%,2.29%,
104/06/02,-8,0,0,-8,5058,0,7,5065,2.29%,2.29%,
104/06/01,8,0,2,10,5066,0,7,5073,2.30%,2.30%,
104/05/29,-21,0,0,-21,5058,0,5,5063,2.29%,2.29%,
104/05/28,-5,0,0,-5,5079,0,5,5084,2.30%,2.30%,
104/05/27,2,0,-4,-2,5084,0,5,5089,2.31%,2.31%,
104/05/26,-14,0,0,-14,5082,0,9,5091,2.31%,2.31%,
104/05/25,-34,0,-1,-35,5096,0,9,5105,2.31%,2.31%,
104/05/22,-23,0,-1,-24,5130,0,10,5140,2.33%,2.33%,
104/05/21,-33,0,-9,-42,5153,0,11,5164,2.34%,2.35%,
104/05/20,-12,0,0,-12,5186,0,20,5206,2.35%,2.36%,
104/05/19,-13,0,0,-13,5198,0,20,5218,2.36%,2.37%,
104/05/18,-30,0,6,-24,6044,0,20,6064,2.74%,2.75%,
104/05/15,-39,0,-8,-47,6074,0,14,6088,2.76%,2.77%,
104/05/14,-3,0,-6,-9,6113,0,22,6135,2.77%,2.78%,
104/05/13,-3,0,-6,-9,6116,0,28,6144,2.78%,2.79%,
104/05/12,45,0,-4,41,6119,0,34,6153,2.78%,2.80%,
104/05/11,-9,0,8,-1,6074,0,38,6112,2.76%,2.78%,
104/05/08,-35,0,0,-35,6083,0,30,6113,2.76%,2.77%,
104/05/07,32,0,0,32,6118,0,30,6148,2.78%,2.79%,
104/05/06,1,0,0,1,6086,0,30,6116,2.76%,2.77%,
104/05/05,61,0,0,61,6085,0,30,6115,2.76%,2.77%,
104/05/04,-31,0,7,-24,6024,0,30,6054,2.73%,2.74%,
104/04/30,-111,0,5,-106,6055,0,23,6078,2.75%,2.76%,
104/04/29,62,0,7,69,6166,0,18,6184,2.80%,2.81%,
104/04/28,-294,0,4,-290,6104,0,11,6115,2.77%,2.78%,
104/04/27,-129,0,1,-128,6398,0,7,6405,2.90%,2.90%,
104/04/24,-520,0,1,-519,6527,0,6,6533,2.96%,2.96%,
104/04/23,-233,0,1,-232,7047,0,5,7052,3.20%,3.20%,
104/04/22,-16,0,0,-16,7280,0,4,7284,3.30%,3.30%,
104/04/21,0,0,2,2,7296,0,4,7300,3.31%,3.31%,
104/04/20,-21,0,1,-20,7296,0,2,7298,3.31%,3.31%,
104/04/17,-468,0,0,-468,7317,0,1,7318,3.32%,3.32%,
104/04/16,8,0,-16,-8,7785,0,1,7786,3.53%,3.53%,
104/04/15,-13,0,0,-13,7777,0,17,7794,3.53%,3.54%,
104/04/14,0,0,0,0,7790,0,17,7807,3.54%,3.55%,
104/04/13,9,0,1,10,7790,0,17,7807,3.54%,3.55%,
104/04/10,56,0,0,56,7781,0,16,7797,3.53%,3.54%,
104/04/09,-4,0,1,-3,7725,0,16,7741,3.51%,3.52%,
104/04/08,4,0,-1,3,7729,0,15,7744,3.51%,3.52%,
104/04/07,0,0,-2,-2,7725,0,16,7741,3.51%,3.52%,
104/04/02,15,0,0,15,7725,0,18,7743,3.51%,3.52%,
104/04/01,0,0,0,0,7710,0,18,7728,3.50%,3.51%,
104/03/31,0,0,2,2,7710,0,18,7728,3.50%,3.51%,
104/03/30,12,0,0,12,7710,0,16,7726,3.50%,3.51%,
104/03/27,31,0,0,31,7698,0,16,7714,3.49%,3.50%,
104/03/26,13,0,5,18,7667,0,16,7683,3.48%,3.49%,
104/03/25,3,0,0,3,7654,0,11,7665,3.47%,3.48%,
104/03/24,-7,0,0,-7,7651,0,11,7662,3.47%,3.48%,
104/03/23,-2,0,0,-2,7658,0,11,7669,3.48%,3.49%,
104/03/20,2,0,1,3,7660,0,11,7671,3.48%,3.49%,
104/03/19,-5,0,3,-2,7658,0,10,7668,3.48%,3.48%,
104/03/18,-10,0,0,-10,7663,0,7,7670,3.48%,3.48%,
104/03/17,-12,0,0,-12,7673,0,7,7680,3.48%,3.48%,
104/03/16,-1,0,3,2,7685,0,7,7692,3.49%,3.49%,
104/03/13,-2,0,2,0,7686,0,4,7690,3.49%,3.49%,
104/03/12,-6,0,0,-6,7688,0,2,7690,3.49%,3.49%,
104/03/11,-39,0,-8,-47,7694,0,2,7696,3.49%,3.49%,
104/03/10,0,0,0,0,7733,0,10,7743,3.51%,3.51%,
104/03/09,-5,0,0,-5,7733,0,10,7743,3.51%,3.51%,
104/03/06,-26,0,0,-26,7738,0,10,7748,3.51%,3.51%,
104/03/05,-2,0,-1,-3,7764,0,10,7774,3.52%,3.52%,
104/03/04,1,0,0,1,7766,0,11,7777,3.53%,3.54%,
104/03/03,0,0,0,0,7765,0,11,7776,3.52%,3.53%,
104/03/02,-15,0,0,-15,7765,0,11,7776,3.52%,3.53%,
104/02/26,0,0,0,0,7780,0,11,7791,3.53%,3.54%,
104/02/25,0,0,2,2,7780,0,11,7791,3.53%,3.54%,
104/02/24,45,0,0,45,7780,0,9,7789,3.53%,3.53%,
104/02/13,0,0,-2,-2,7735,0,9,7744,3.51%,3.51%,
104/02/12,0,0,0,0,7735,0,11,7746,3.51%,3.52%,
104/02/11,0,0,4,4,7735,0,11,7746,3.51%,3.52%,
104/02/10,16,0,6,22,7735,0,7,7742,3.51%,3.51%,
104/02/09,0,0,0,0,7719,0,1,7720,3.50%,3.50%,
104/02/06,0,0,0,0,7719,0,1,7720,3.50%,3.50%,
