日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,275,185,-63,397,19954,4022,979,24955,15.32%,19.16%,
104/03/31,-57,85,0,28,19679,3837,1042,24558,15.11%,18.86%,
104/03/30,-79,100,217,238,19726,3879,1042,24647,15.14%,18.92%,
104/03/27,-38,85,-38,9,19805,3779,825,24409,15.20%,18.74%,
104/03/26,-98,0,29,-69,19843,3694,863,24400,15.23%,18.73%,
104/03/25,-17,65,35,83,19941,3694,834,24469,15.31%,18.79%,
104/03/24,-63,55,-23,-31,19962,3629,799,24390,15.32%,18.72%,
104/03/23,96,-21,242,317,20029,3574,822,24425,15.37%,18.75%,
104/03/20,-46,-114,2,-158,19948,3595,580,24123,15.31%,18.52%,
104/03/19,150,-242,5,-87,19994,3709,578,24281,15.35%,18.64%,
104/03/18,149,-60,-32,57,19844,3951,573,24368,15.23%,18.70%,
104/03/17,4,0,-3,1,19709,4011,605,24325,15.13%,18.67%,
104/03/16,-30,4,4,-22,19701,4011,608,24320,15.12%,18.67%,
104/03/13,-5,-19,-8,-32,19700,4007,604,24311,15.12%,18.66%,
104/03/12,-11,0,-19,-30,19703,4026,612,24341,15.12%,18.68%,
104/03/11,-7,-55,50,-12,19714,4026,631,24371,15.13%,18.71%,
104/03/10,-54,-102,-2,-158,19719,4081,581,24381,15.14%,18.72%,
104/03/09,-65,-81,-2,-148,19773,4183,583,24539,15.18%,18.84%,
104/03/06,-48,0,6,-42,19838,4264,585,24687,15.23%,18.95%,
104/03/05,-199,0,-4,-203,19896,4264,579,24739,15.27%,18.99%,
104/03/04,-222,-17,0,-239,20095,4264,583,24942,15.42%,19.14%,
104/03/03,36,0,-2,34,20317,4281,583,25181,15.59%,19.32%,
104/03/02,-5,10,0,5,20281,4281,585,25147,15.57%,19.31%,
104/02/26,4,-36,-25,-57,20282,4271,585,25138,15.57%,19.30%,
104/02/25,-7,45,30,68,20278,4307,610,25195,15.56%,19.34%,
104/02/24,-151,120,-34,-65,20285,4262,580,25127,15.57%,19.29%,
104/02/13,-151,-22,-3,-176,20436,4142,614,25192,15.69%,19.34%,
104/02/12,-44,-19,-1,-64,20588,4164,617,25369,15.80%,19.47%,
104/02/11,-190,0,0,-190,20632,4183,618,25433,15.84%,19.53%,
104/02/10,-246,10,1,-235,20822,4183,618,25623,15.98%,19.67%,
104/02/09,-72,0,-2,-74,21066,4173,617,25856,16.17%,19.85%,
104/02/06,-52,35,-4,-21,21138,4173,619,25930,16.23%,19.91%,
104/02/05,-51,0,-0,-51,21190,4138,623,25951,16.27%,19.93%,
104/02/04,-21,18,-5,-8,21239,4138,623,26000,16.30%,19.96%,
104/02/03,-4,10,2,8,21260,4120,628,26008,16.32%,19.97%,
104/02/02,-186,30,6,-150,21264,4110,626,26000,16.32%,19.96%,
104/01/30,-101,-2,0,-103,21450,4080,620,26150,16.46%,20.07%,
104/01/29,-110,8,-10,-112,21551,4082,620,26253,16.54%,20.15%,
104/01/28,-103,122,5,24,21667,4074,630,26371,16.63%,20.24%,
104/01/27,-63,90,-9,18,21770,3952,625,26347,16.71%,20.22%,
104/01/26,7,-15,-1,-9,21833,3862,634,26329,16.76%,20.21%,
104/01/23,-53,-32,2,-83,21826,3877,635,26338,16.75%,20.21%,
104/01/22,94,-106,-22,-34,21879,3909,633,26421,16.79%,20.28%,
104/01/21,-53,-142,-57,-252,21785,4015,655,26455,16.72%,20.31%,
104/01/20,-8,52,8,52,21838,4157,712,26707,16.76%,20.50%,
104/01/19,168,-1,5,172,21846,4105,704,26655,16.77%,20.46%,
104/01/16,-66,0,-40,-106,21678,4106,699,26483,16.64%,20.33%,
104/01/15,145,85,-72,158,21744,4106,739,26589,16.69%,20.41%,
104/01/14,22,229,21,272,21599,4021,811,26431,16.58%,20.29%,
104/01/13,177,179,-162,194,21577,3792,790,26159,16.56%,20.08%,
104/01/12,129,145,281,555,21400,3613,952,25965,16.43%,19.94%,
104/01/09,16,10,-34,-8,21271,3468,671,25410,16.33%,19.51%,
104/01/08,100,20,-16,104,21255,3458,705,25418,16.32%,19.52%,
104/01/07,122,0,-146,-24,21155,3438,721,25314,16.24%,19.43%,
104/01/06,57,10,257,324,21023,3438,867,25328,16.14%,19.45%,
104/01/05,-29,0,-2,-31,20967,3428,610,25005,16.09%,19.19%,
