日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,167,0,-2,165,32207,40,12,32259,5.87%,5.88%,
105/09/05,67,0,4,71,32015,40,14,32069,5.84%,5.85%,
105/09/02,60,0,1,61,31948,40,11,31999,5.83%,5.84%,
105/09/01,-19,0,-44,-63,31888,40,10,31938,5.82%,5.83%,
105/08/31,91,0,29,120,31907,40,54,32001,5.82%,5.84%,
105/08/30,106,0,-26,80,31817,40,25,31882,5.80%,5.81%,
105/08/29,156,0,-20,136,31711,40,51,31802,5.78%,5.80%,
105/08/26,104,0,-5,99,31555,40,71,31666,5.76%,5.78%,
105/08/25,242,0,-29,213,31451,40,76,31567,5.74%,5.76%,
105/08/24,21,-1,-37,-17,31209,40,105,31354,5.69%,5.72%,
105/08/23,53,0,0,53,31188,41,142,31371,5.69%,5.72%,
105/08/22,91,0,-2,89,31135,41,142,31318,5.68%,5.71%,
105/08/19,20,0,-11,9,31044,41,144,31229,5.66%,5.69%,
105/08/18,24,0,-25,-1,29486,41,155,29682,5.65%,5.69%,
105/08/17,169,0,-39,130,29462,41,180,29683,5.64%,5.68%,
105/08/16,30,-1,-9,20,29293,41,219,29553,5.61%,5.66%,
105/08/15,30,0,-2,28,29263,42,228,29533,5.60%,5.65%,
105/08/12,100,-1,2,101,29233,42,230,29505,5.60%,5.65%,
105/08/11,-69,0,0,-69,29133,43,228,29404,5.58%,5.63%,
105/08/10,51,0,-93,-42,29202,43,228,29473,5.59%,5.64%,
105/08/09,-2,0,-3,-5,29151,43,321,29515,5.58%,5.65%,
105/08/08,41,0,-83,-42,29153,43,324,29520,5.58%,5.65%,
105/08/05,51,0,2,53,29112,43,407,29562,5.58%,5.66%,
105/08/04,90,0,-135,-45,29239,43,405,29687,5.60%,5.68%,
105/08/03,-89,-1,51,-39,29149,43,540,29732,5.58%,5.69%,
105/08/02,-59,0,-94,-153,29238,44,489,29771,5.60%,5.70%,
105/08/01,253,0,17,270,27597,44,583,28224,5.29%,5.40%,
105/07/29,2,-1,-42,-41,27344,44,566,27954,5.24%,5.35%,
105/07/28,201,0,-84,117,27342,45,608,27995,5.24%,5.36%,
105/07/27,17,0,-58,-41,27141,45,692,27878,5.20%,5.33%,
105/07/26,68,0,-76,-8,27124,45,750,27919,5.19%,5.34%,
105/07/25,118,0,-1128,-1010,27100,45,826,27971,5.19%,5.35%,
105/07/22,436,-2,601,1035,26982,45,1954,28981,5.17%,5.55%,
105/07/21,323,-1,670,992,26546,47,1353,27946,5.08%,5.35%,
105/07/20,139,-1,24,162,26448,48,683,27179,5.06%,5.20%,
105/07/19,250,0,5,255,26309,49,659,27017,5.04%,5.18%,
105/07/18,397,0,160,557,26286,49,654,26989,5.03%,5.16%,
105/07/15,275,0,79,354,26711,49,494,27254,5.12%,5.22%,
105/07/14,200,0,80,280,26436,49,415,26900,5.06%,5.15%,
105/07/13,325,0,20,345,26236,49,335,26620,5.02%,5.09%,
105/07/12,70,0,12,82,26161,49,315,26525,5.01%,5.08%,
105/07/11,230,0,-13,217,26091,49,303,26443,5.00%,5.07%,
105/07/07,135,0,-4,131,25861,49,316,26226,4.95%,5.02%,
105/07/06,93,0,-28,65,25726,49,320,26095,4.93%,5.00%,
105/07/05,175,0,-29,146,25663,49,348,26060,4.91%,4.99%,
105/07/04,106,0,14,120,25488,49,377,25914,4.88%,4.96%,
105/07/01,99,0,-10,89,25382,49,363,25794,4.86%,4.94%,
105/06/30,146,0,88,234,25283,49,373,25705,4.84%,4.92%,
105/06/29,35,0,-9,26,25137,49,285,25471,4.81%,4.87%,
105/06/28,72,0,-62,10,25102,49,294,25445,4.81%,4.88%,
105/06/27,-21,22,-12,-11,24780,49,356,25185,4.75%,4.83%,
105/06/24,63,21,-110,-26,24801,27,368,25196,4.75%,4.83%,
105/06/23,159,0,57,216,24738,6,478,25222,4.74%,4.83%,
105/06/22,150,0,-14,136,24579,6,421,25006,4.71%,4.79%,
105/06/21,129,0,-6,123,24429,6,435,24870,4.68%,4.76%,
105/06/20,178,0,78,256,24300,6,441,24747,4.65%,4.74%,
105/06/17,91,0,-12,79,24122,6,363,24491,4.62%,4.69%,
105/06/16,129,0,1,130,24031,6,375,24412,4.60%,4.67%,
105/06/15,72,0,-12,60,23917,6,374,24297,4.58%,4.65%,
105/06/14,93,0,2,95,23845,6,386,24237,4.57%,4.65%,
105/06/13,-28,0,-52,-80,23752,6,384,24142,4.55%,4.62%,
105/06/08,-84,0,0,-84,23780,6,436,24222,4.55%,4.63%,
105/06/07,288,0,-111,177,24191,6,436,24633,4.63%,4.71%,
105/06/06,73,0,-117,-44,23903,6,547,24456,4.58%,4.69%,
105/06/04,0,0,255,255,23830,6,664,24500,4.56%,4.69%,
105/06/03,47,0,-20,27,23830,6,409,24245,4.56%,4.64%,
105/06/02,33,0,-39,-6,23783,6,429,24218,4.55%,4.63%,
105/06/01,78,0,14,92,23750,6,468,24224,4.55%,4.64%,
105/05/31,21,0,-42,-21,23672,6,454,24132,4.53%,4.62%,
105/05/30,64,0,56,120,23651,6,496,24153,4.53%,4.63%,
105/05/27,75,0,-6,69,23587,6,440,24033,4.52%,4.61%,
105/05/26,67,0,5,72,23512,6,446,23964,4.50%,4.59%,
105/05/25,-89,0,8,-81,23445,6,441,23892,4.49%,4.58%,
105/05/24,-10,0,3,-7,23534,6,433,23973,4.51%,4.59%,
105/05/23,79,0,7,86,23652,6,430,24088,4.53%,4.61%,
105/05/20,3,0,0,3,23613,6,423,24042,4.52%,4.60%,
105/05/19,10,0,-5,5,23610,6,423,24039,4.52%,4.60%,
105/05/18,-3,0,-21,-24,23600,6,428,24034,4.52%,4.60%,
105/05/17,-98,0,-2,-100,23603,6,449,24058,4.52%,4.61%,
105/05/16,34,0,32,66,23701,6,451,24158,4.54%,4.63%,
105/05/13,-75,0,-12,-87,23656,6,419,24081,4.53%,4.61%,
105/05/12,-77,0,-32,-109,23731,6,431,24168,4.54%,4.62%,
105/05/11,-69,0,14,-55,23808,6,463,24277,4.56%,4.65%,
105/05/10,-31,0,49,18,23877,6,449,24332,4.57%,4.66%,
105/05/09,-180,0,-31,-211,23908,6,400,24314,4.58%,4.66%,
105/05/06,-101,0,-2,-103,24085,6,431,24522,4.61%,4.69%,
105/05/05,-154,0,45,-109,24174,6,433,24613,4.63%,4.71%,
105/05/04,-179,0,0,-179,24328,6,388,24722,4.66%,4.74%,
105/05/03,-103,0,-4,-107,24507,6,388,24901,4.69%,4.77%,
105/04/29,-5,0,-27,-32,24610,6,392,25008,4.71%,4.79%,
105/04/28,-46,0,-15,-61,24615,6,419,25040,4.71%,4.79%,
105/04/27,-45,0,-50,-95,24661,6,434,25101,4.72%,4.80%,
105/04/26,-134,0,9,-125,24706,6,484,25196,4.73%,4.82%,
105/04/25,-12,0,-62,-74,24840,6,475,25321,4.76%,4.85%,
105/04/22,-217,0,-19,-236,24852,6,537,25395,4.76%,4.86%,
105/04/21,-116,0,-85,-201,25069,6,556,25631,4.80%,4.91%,
105/04/20,-4,0,-250,-254,25185,6,641,25832,4.82%,4.94%,
105/04/19,-59,0,-124,-183,25189,6,891,26086,4.82%,4.99%,
105/04/18,-27,0,525,498,25128,6,1015,26149,4.81%,5.01%,
105/04/15,73,6,-33,46,25155,6,490,25651,4.82%,4.92%,
105/04/14,1,0,-35,-34,25409,0,523,25932,4.87%,4.97%,
105/04/13,22,0,-121,-99,25408,0,558,25966,4.87%,4.98%,
105/04/12,152,0,-1,151,25386,0,679,26065,4.86%,4.99%,
105/04/11,-116,0,-148,-264,25234,0,680,25914,4.83%,4.96%,
105/04/08,849,0,443,1292,25350,0,828,26178,4.85%,5.01%,
105/04/07,134,0,-15,119,24502,0,385,24887,4.69%,4.76%,
105/04/06,113,0,4,117,24410,0,400,24810,4.67%,4.75%,
105/04/01,133,0,-15,118,24264,0,396,24660,4.65%,4.73%,
105/03/31,-29,0,18,-11,24131,0,411,24542,4.62%,4.70%,
105/03/30,42,0,43,85,24160,0,393,24553,4.63%,4.71%,
105/03/29,-86,0,-30,-116,24118,0,350,24468,4.62%,4.69%,
105/03/28,-36,0,-83,-119,24204,0,380,24584,4.63%,4.70%,
105/03/25,-50,0,45,-5,24287,0,463,24750,4.65%,4.74%,
105/03/24,-4,0,6,2,24337,0,418,24755,4.66%,4.74%,
105/03/23,7,0,8,15,24351,0,412,24763,4.66%,4.74%,
105/03/22,92,0,47,139,24344,0,404,24748,4.66%,4.74%,
105/03/21,104,0,50,154,24252,0,357,24609,4.64%,4.71%,
105/03/18,48,0,63,111,24148,0,307,24455,4.62%,4.68%,
105/03/17,-31,0,-5,-36,24090,0,244,24334,4.61%,4.66%,
105/03/16,188,0,-44,144,24179,0,249,24428,4.63%,4.68%,
105/03/15,-48,0,-52,-100,23894,0,293,24187,4.58%,4.64%,
105/03/14,64,0,-16,48,23942,0,345,24287,4.58%,4.65%,
105/03/11,201,0,-33,168,23943,0,361,24304,4.58%,4.65%,
105/03/10,43,0,-33,10,24388,0,394,24782,4.67%,4.75%,
105/03/09,87,0,-186,-99,24430,0,427,24857,4.68%,4.76%,
105/03/08,-71,0,-239,-310,24414,0,613,25027,4.67%,4.79%,
105/03/07,858,0,677,1535,24485,0,852,25337,4.69%,4.85%,
105/03/04,161,0,-16,145,23627,0,175,23802,4.52%,4.55%,
105/03/03,72,0,2,74,23476,0,191,23667,4.50%,4.54%,
105/03/02,128,0,20,148,23395,0,189,23584,4.48%,4.52%,
105/03/01,303,0,-13,290,23423,0,169,23592,4.49%,4.52%,
105/02/26,147,0,-35,112,22716,0,182,22898,4.35%,4.38%,
105/02/25,84,0,1,85,23000,0,217,23217,4.40%,4.44%,
105/02/24,194,0,-49,145,22972,0,216,23188,4.40%,4.44%,
105/02/23,130,0,73,203,22778,0,265,23043,4.36%,4.41%,
105/02/22,182,0,-153,29,22845,0,192,23037,4.37%,4.41%,
105/02/19,-55,0,-30,-85,22667,0,345,23012,4.34%,4.41%,
105/02/18,26,0,-110,-84,22478,0,375,22853,4.30%,4.37%,
105/02/17,-83,0,288,205,22414,0,485,22899,4.29%,4.38%,
105/02/16,58,0,48,106,22440,0,197,22637,4.30%,4.34%,
105/02/15,60,0,21,81,22962,0,149,23111,4.40%,4.43%,
105/02/03,107,0,-30,77,22894,0,128,23022,4.38%,4.40%,
105/02/02,438,0,-65,373,23232,0,158,23390,4.45%,4.48%,
105/02/01,504,0,66,570,22972,0,223,23195,4.40%,4.44%,
105/01/30,0,0,3,3,22199,0,157,22356,4.25%,4.28%,
105/01/29,205,0,-8,197,22199,0,154,22353,4.25%,4.28%,
105/01/28,208,0,-14,194,22166,0,162,22328,4.24%,4.27%,
105/01/27,131,0,-8,123,21948,0,176,22124,4.20%,4.23%,
105/01/26,275,0,-37,238,21813,0,184,21997,4.18%,4.22%,
105/01/25,681,0,70,751,21538,0,221,21759,4.12%,4.16%,
105/01/22,283,0,-43,240,20857,0,151,21008,3.99%,4.02%,
105/01/21,295,0,-21,274,20574,0,194,20768,3.94%,3.98%,
105/01/20,179,0,-126,53,20483,0,215,20698,3.92%,3.96%,
105/01/19,219,0,136,355,20304,0,341,20645,3.89%,3.96%,
105/01/18,271,0,120,391,20085,0,205,20290,3.85%,3.89%,
105/01/15,64,0,-66,-2,19804,0,85,19889,3.79%,3.81%,
105/01/14,287,0,46,333,19737,0,151,19888,3.78%,3.81%,
105/01/13,-49,0,13,-36,19568,0,105,19673,3.75%,3.77%,
105/01/12,134,0,-1,133,19765,0,92,19857,3.78%,3.80%,
105/01/11,159,0,-13,146,19621,0,93,19714,3.76%,3.78%,
105/01/08,333,0,6,339,19452,0,106,19558,3.72%,3.74%,
105/01/07,40,0,-88,-48,19109,0,100,19209,3.66%,3.68%,
105/01/06,-60,0,-32,-92,19051,0,188,19239,3.65%,3.69%,
105/01/05,302,0,-29,273,19299,0,220,19519,3.69%,3.73%,
105/01/04,-20,0,-45,-65,18881,0,249,19130,3.61%,3.66%,
104/12/31,46,0,-18,28,18891,0,294,19185,3.62%,3.68%,
104/12/30,-11,0,-7,-18,18832,0,312,19144,3.60%,3.66%,
104/12/29,-1,-12,-15,-28,19499,0,319,19818,3.73%,3.79%,
104/12/28,167,-11,-38,118,19490,0,334,19824,3.73%,3.79%,
104/12/25,65,0,-4,61,19323,0,372,19695,3.70%,3.77%,
104/12/24,3,0,-79,-76,19258,0,376,19634,3.69%,3.76%,
104/12/23,51,0,-0,51,19255,0,455,19710,3.69%,3.78%,
104/12/22,59,0,-20,39,19177,0,455,19632,3.67%,3.76%,
104/12/21,-111,0,-10,-121,19145,0,475,19620,3.66%,3.75%,
104/12/18,206,0,-1,205,19335,0,485,19820,3.70%,3.79%,
104/12/17,319,0,16,335,19215,0,486,19701,3.68%,3.77%,
104/12/16,30,0,-6,24,18896,0,470,19366,3.62%,3.71%,
104/12/15,-186,0,0,-186,18767,0,476,19243,3.59%,3.68%,
104/12/14,-310,0,-55,-365,18803,0,476,19279,3.60%,3.69%,
104/12/11,-249,0,-63,-312,18986,0,531,19517,3.63%,3.73%,
104/12/10,-386,0,-160,-546,19235,0,594,19829,3.68%,3.79%,
104/12/09,-249,0,10,-239,19321,0,754,20075,3.70%,3.84%,
104/12/08,-455,0,22,-433,19532,0,744,20276,3.74%,3.88%,
104/12/07,-527,0,125,-402,19734,0,722,20456,3.78%,3.92%,
104/12/04,-640,0,12,-628,19986,0,597,20583,3.83%,3.94%,
104/12/03,-1525,0,18,-1507,20630,0,585,21215,3.95%,4.06%,
104/12/02,-1351,0,62,-1289,22086,0,567,22653,4.23%,4.34%,
104/12/01,-1204,0,84,-1120,23393,0,505,23898,4.48%,4.58%,
104/11/30,77,0,-25,52,23608,0,421,24029,4.52%,4.60%,
104/11/27,102,0,-187,-85,23531,0,446,23977,4.51%,4.60%,
104/11/26,38,0,2,40,23429,0,633,24062,4.49%,4.61%,
104/11/25,-3,0,24,21,23391,0,631,24022,4.48%,4.60%,
104/11/24,64,0,3,67,23384,0,607,23991,4.48%,4.60%,
104/11/23,-62,0,-4,-66,23320,0,604,23924,4.47%,4.59%,
104/11/20,-133,0,-133,-266,23425,0,608,24033,4.49%,4.61%,
104/11/19,-86,0,172,86,23558,0,741,24299,4.51%,4.65%,
104/11/18,612,-479,107,240,23644,0,569,24213,4.53%,4.64%,
104/11/17,521,0,90,611,23032,421,462,23915,4.41%,4.58%,
104/11/16,498,0,6,504,22511,421,372,23304,4.31%,4.46%,
104/11/13,114,0,10,124,21999,421,366,22786,4.21%,4.36%,
104/11/12,203,0,-5,198,21885,421,356,22662,4.19%,4.34%,
104/11/11,-115,0,10,-105,21672,421,361,22454,4.15%,4.30%,
104/11/10,-46,0,18,-28,21777,421,351,22549,4.17%,4.32%,
104/11/09,21,0,-82,-61,21873,421,333,22627,4.19%,4.33%,
104/11/06,-318,0,-110,-428,21852,421,415,22688,4.18%,4.34%,
104/11/05,224,0,34,258,22250,421,525,23196,4.26%,4.44%,
104/11/04,257,2,-38,221,22026,421,491,22938,4.22%,4.39%,
104/11/03,215,0,138,353,21769,419,529,22717,4.17%,4.35%,
104/11/02,44,0,26,70,21554,419,391,22364,4.13%,4.29%,
104/10/30,-139,0,79,-60,21500,419,365,22284,4.12%,4.27%,
104/10/29,553,0,-114,439,21639,419,286,22344,4.14%,4.28%,
104/10/28,-815,0,47,-768,21236,419,400,22055,4.07%,4.23%,
104/10/27,227,0,179,406,21821,419,353,22593,4.18%,4.33%,
104/10/26,-25,0,0,-25,21562,419,174,22155,4.13%,4.24%,
104/10/23,102,0,-0,102,21587,419,174,22180,4.13%,4.24%,
104/10/22,-18,0,0,-18,21485,419,174,22078,4.11%,4.22%,
104/10/21,-241,0,-36,-277,21493,419,174,22086,4.12%,4.23%,
104/10/20,-256,0,-4,-260,21734,419,210,22363,4.16%,4.28%,
104/10/19,39,0,20,59,22099,419,214,22732,4.23%,4.35%,
104/10/16,-381,0,-7,-388,22060,419,194,22673,4.22%,4.34%,
104/10/15,-1,0,-13,-14,22441,419,201,23061,4.30%,4.42%,
104/10/14,-16,0,-83,-99,22442,419,214,23075,4.30%,4.42%,
104/10/13,82,0,-7,75,22458,419,297,23174,4.30%,4.44%,
104/10/12,328,0,93,421,22377,419,304,23100,4.28%,4.42%,
104/10/08,266,0,-63,203,22048,419,211,22678,4.22%,4.34%,
104/10/07,-103,0,-35,-138,21782,419,274,22475,4.17%,4.30%,
104/10/06,157,0,256,413,21875,419,309,22603,4.19%,4.33%,
104/10/05,199,0,1,200,21718,419,53,22190,4.16%,4.25%,
104/10/02,15,2,-6,11,21509,419,52,21980,4.12%,4.21%,
104/10/01,-344,0,-7,-351,21454,417,58,21929,4.11%,4.20%,
104/09/30,-120,0,-4,-124,21233,417,65,21715,4.07%,4.16%,
104/09/25,-3,0,0,-3,21333,417,69,21819,4.08%,4.17%,
104/09/24,-278,0,-6,-284,21241,417,69,21727,4.07%,4.16%,
104/09/23,-280,0,-155,-435,21382,417,75,21874,4.09%,4.18%,
104/09/22,35,0,-1,34,21567,417,230,22214,4.13%,4.25%,
104/09/21,-129,0,-29,-158,21502,417,231,22150,4.12%,4.24%,
104/09/18,-187,0,40,-147,21631,417,260,22308,4.14%,4.27%,
104/09/17,-100,0,26,-74,21808,417,220,22445,4.18%,4.30%,
104/09/16,-526,0,-27,-553,21898,417,194,22509,4.19%,4.31%,
104/09/15,-700,0,-14,-714,22424,417,221,23062,4.29%,4.41%,
104/09/14,-347,0,-18,-365,23113,417,235,23765,4.43%,4.55%,
104/09/11,-119,0,11,-108,23460,417,253,24130,4.49%,4.62%,
104/09/10,-275,0,42,-233,23579,417,242,24238,4.51%,4.64%,
104/09/09,127,0,36,163,23731,417,200,24348,4.54%,4.66%,
104/09/08,-384,0,62,-322,23503,417,164,24084,4.50%,4.61%,
104/09/07,-78,0,3,-75,23887,417,102,24406,4.57%,4.67%,
104/09/04,-406,-0,-17,-423,23955,417,99,24471,4.59%,4.69%,
104/09/03,-266,-52,116,-202,24452,417,116,24985,4.68%,4.78%,
104/09/02,-458,0,-4,-462,24718,469,0,25187,4.73%,4.82%,
104/09/01,-342,-3,3,-342,25128,469,3,25600,4.81%,4.90%,
104/08/31,-249,-326,-10,-585,25493,472,0,25965,4.88%,4.97%,
104/08/28,-154,0,3,-151,25517,798,3,26318,4.89%,5.04%,
104/08/27,-563,-206,-10,-779,25671,798,0,26469,4.92%,5.07%,
104/08/26,-4,0,-7,-11,26234,1004,7,27245,5.02%,5.21%,
104/08/25,-293,0,14,-279,26238,1004,14,27256,5.02%,5.22%,
104/08/24,-214,0,-7,-221,26531,1004,0,27535,5.08%,5.27%,
104/08/21,-152,0,-3,-155,26745,1004,0,27749,5.12%,5.31%,
104/08/20,-101,0,-13,-114,25334,1004,0,26338,5.09%,5.28%,
104/08/19,-479,0,-120,-599,25158,1004,0,26162,5.06%,5.25%,
104/08/18,-450,0,-9,-459,25637,1004,97,26738,5.16%,5.37%,
104/08/17,-736,0,7,-729,25933,1004,106,27043,5.21%,5.42%,
104/08/14,73,0,-2,71,26195,1004,99,27298,5.27%,5.48%,
104/08/13,105,0,-5,100,26105,1004,101,27210,5.25%,5.46%,
104/08/12,-66,0,34,-32,26000,1004,106,27110,5.23%,5.44%,
104/08/11,-181,-150,-30,-361,26114,1004,72,27190,5.25%,5.46%,
104/08/10,155,0,-14,141,26300,1154,102,27556,5.29%,5.53%,
104/08/07,37,0,-1,36,26086,1154,116,27356,5.25%,5.49%,
104/08/06,-148,0,-5,-153,26049,1154,117,27320,5.24%,5.48%,
104/08/05,110,0,12,122,26186,1154,122,27462,5.27%,5.51%,
104/08/04,200,-151,17,66,26082,1154,110,27346,5.24%,5.48%,
104/08/03,299,-200,-6,93,25882,1305,93,27280,5.20%,5.47%,
104/07/31,-9,0,-22,-31,25562,1505,99,27166,5.14%,5.45%,
104/07/30,-3,0,-2,-5,25571,1505,121,27197,5.14%,5.45%,
104/07/29,-54,0,-23,-77,25574,1505,123,27202,5.14%,5.45%,
104/07/28,296,5,20,321,25628,1505,146,27279,5.15%,5.47%,
104/07/27,-29,0,-117,-146,25332,1500,126,26958,5.09%,5.40%,
104/07/24,12,1,131,144,25361,1500,243,27104,5.10%,5.45%,
104/07/23,161,0,28,189,25349,1499,112,26960,5.10%,5.42%,
104/07/22,286,0,0,286,25188,1499,84,26771,5.06%,5.38%,
104/07/21,-42,0,-11,-53,24901,1499,84,26484,5.01%,5.33%,
104/07/20,106,0,26,132,25043,1499,95,26637,5.04%,5.36%,
104/07/17,210,14,-30,194,24937,1499,69,26505,5.01%,5.33%,
104/07/16,166,0,-10,156,24727,1485,99,26311,4.97%,5.29%,
104/07/15,-60,3,36,-21,24613,1485,109,26207,4.95%,5.27%,
104/07/14,-208,0,-18,-226,24673,1482,73,26228,4.96%,5.27%,
104/07/13,36,0,-5,31,24881,1482,91,26454,5.00%,5.32%,
104/07/09,-78,0,0,-78,25176,1482,96,26754,5.06%,5.38%,
104/07/08,-206,0,72,-134,25212,1482,96,26790,5.07%,5.39%,
104/07/07,-80,0,-1,-81,25398,1482,24,26904,5.11%,5.41%,
104/07/06,-18,0,-7,-25,25478,1482,25,26985,5.12%,5.42%,
104/07/03,-73,0,0,-73,25496,1482,32,27010,5.13%,5.43%,
104/07/02,-106,0,0,-106,25573,1482,32,27087,5.14%,5.44%,
104/07/01,69,0,8,77,25698,1482,32,27212,5.17%,5.47%,
104/06/30,83,0,-1,82,25615,1482,24,27121,5.15%,5.45%,
104/06/29,-13,0,-15,-28,25543,1482,25,27050,5.14%,5.44%,
104/06/26,-44,0,0,-44,25556,1482,40,27078,5.14%,5.45%,
104/06/25,64,0,-24,40,25600,1482,40,27122,5.15%,5.46%,
104/06/24,59,0,0,59,25536,1482,64,27082,5.13%,5.44%,
104/06/23,20,0,-56,-36,25646,1482,64,27192,5.16%,5.47%,
104/06/22,-351,-3,-39,-393,25626,1482,120,27228,5.15%,5.47%,
104/06/18,-103,0,-30,-133,25877,1485,159,27521,5.20%,5.53%,
104/06/17,-348,0,-7,-355,25970,1485,189,27644,5.22%,5.56%,
104/06/16,-226,0,23,-203,26288,1485,196,27969,5.29%,5.63%,
104/06/15,104,0,173,277,26484,1485,173,28142,5.33%,5.66%,
104/06/12,294,0,-8,286,26436,1485,0,27921,5.32%,5.62%,
104/06/11,126,0,-1,125,26277,1485,3,27765,5.28%,5.58%,
104/06/10,253,0,-25,228,26151,1485,4,27640,5.26%,5.56%,
104/06/09,338,0,-12,326,25888,1485,29,27402,5.21%,5.51%,
104/06/08,352,0,15,367,25540,1485,41,27066,5.14%,5.45%,
104/06/05,-106,0,-43,-149,25178,1485,26,26689,5.06%,5.36%,
104/06/04,241,-9,-113,119,25268,1485,69,26822,5.08%,5.39%,
104/06/03,-95,0,-38,-133,25028,1494,182,26704,5.03%,5.37%,
104/06/02,408,0,209,617,25107,1494,220,26821,5.05%,5.39%,
104/06/01,30,0,11,41,24715,1494,11,26220,4.97%,5.27%,
104/05/29,174,0,0,174,24685,1494,0,26179,4.96%,5.26%,
104/05/28,-36,0,-3,-39,24517,1494,0,26011,4.93%,5.23%,
104/05/27,297,0,-3,294,24549,1494,0,26043,4.94%,5.24%,
104/05/26,64,0,0,64,24242,1494,0,25736,4.87%,5.17%,
104/05/25,-110,0,-9,-119,25091,1494,0,26585,5.05%,5.35%,
104/05/22,192,0,-8,184,25180,1494,0,26674,5.06%,5.36%,
104/05/21,231,0,-16,215,24995,1494,0,26489,5.03%,5.33%,
104/05/20,459,0,-19,440,24764,1494,5,26263,4.98%,5.28%,
104/05/19,33,0,24,57,24336,1494,24,25854,4.89%,5.20%,
104/05/18,493,0,-2,491,24355,1494,0,25849,4.90%,5.20%,
104/05/15,431,0,-3769,-3338,23913,1494,0,25407,4.81%,5.11%,
104/05/14,515,0,-2545,-2030,23386,1494,3519,28399,4.70%,5.71%,
104/05/13,294,0,-1631,-1337,22882,1494,6064,30440,4.60%,6.12%,
104/05/12,306,0,-779,-473,22578,1494,7695,31767,4.54%,6.39%,
104/05/11,237,0,-1040,-803,22238,1494,8474,32206,4.47%,6.48%,
104/05/08,-121,0,-50,-171,21960,1494,9514,32968,4.41%,6.63%,
104/05/07,106,0,-56,50,22426,1494,9564,33484,4.51%,6.74%,
104/05/06,-27,0,-38,-65,22308,1494,9620,33422,4.49%,6.73%,
104/05/05,18,0,-7,11,22162,1494,9658,33314,4.46%,6.70%,
104/05/04,-31,0,-43,-74,22327,1494,9665,33486,4.49%,6.74%,
104/04/30,624,0,4,628,22348,1494,9708,33550,4.49%,6.74%,
104/04/29,-170,-1,-26,-197,21796,1494,9704,32994,4.38%,6.63%,
104/04/28,66,0,-11,55,21966,1495,9730,33191,4.42%,6.68%,
104/04/27,68,0,60,128,21962,1495,9741,33198,4.42%,6.68%,
104/04/24,187,0,-5,182,21499,1495,9681,32675,4.32%,6.57%,
104/04/23,-369,0,-68,-437,21498,1495,9686,32679,4.32%,6.57%,
104/04/22,50,0,-273,-223,21048,1495,9754,32297,4.23%,6.49%,
104/04/21,-105,0,-173,-278,20998,1495,10027,32520,4.22%,6.54%,
104/04/20,9,-2,-71,-64,21112,1495,10200,32807,4.24%,6.59%,
104/04/17,93,0,119,212,21132,1497,10271,32900,4.25%,6.62%,
104/04/16,-184,0,-228,-412,20963,1497,10152,32612,4.21%,6.55%,
104/04/15,-122,0,24,-98,20867,1497,10380,32744,4.20%,6.59%,
104/04/14,-66,0,-24,-90,20978,1497,10356,32831,4.22%,6.61%,
104/04/13,-79,0,-25,-104,20584,1497,10380,32461,4.14%,6.53%,
104/04/10,50,0,-209,-159,20583,1497,10405,32485,4.14%,6.54%,
104/04/09,-342,0,40,-302,20433,1497,10614,32544,4.11%,6.55%,
104/04/08,-326,0,514,188,20775,1497,10574,32846,4.18%,6.61%,
104/04/07,183,0,-108,75,21101,1497,10060,32658,4.24%,6.57%,
104/04/02,-55,0,-53,-108,20924,1497,10168,32589,4.21%,6.56%,
104/04/01,-102,0,-69,-171,22193,1497,10221,33911,4.46%,6.82%,
104/03/31,908,0,201,1109,23871,1497,10290,35658,4.80%,7.17%,
104/03/30,317,0,333,650,25202,1508,10089,36799,5.07%,7.40%,
104/03/27,1110,-36,491,1565,25071,1508,9756,36335,5.04%,7.31%,
104/03/26,2224,0,372,2596,24198,1544,9265,35007,4.87%,7.05%,
104/03/25,323,0,-163,160,21974,1544,8893,32411,4.42%,6.52%,
104/03/24,535,0,292,827,21847,1544,9056,32447,4.39%,6.52%,
104/03/23,221,0,-389,-168,21701,1544,8764,32009,4.36%,6.43%,
104/03/20,698,0,705,1403,21594,1544,9153,32291,4.34%,6.49%,
104/03/19,595,0,53,648,21055,1544,8448,31047,4.23%,6.24%,
104/03/18,37,0,-613,-576,20514,1544,8395,30453,4.12%,6.12%,
104/03/17,122,0,3080,3202,20988,1544,9008,31540,4.22%,6.34%,
104/03/16,55,-1,279,333,21026,1544,5928,28498,4.23%,5.73%,
104/03/13,302,0,-107,195,21037,1545,5649,28231,4.23%,5.68%,
104/03/12,364,-2,-16,346,21019,1545,5756,28320,4.23%,5.70%,
104/03/11,202,0,-104,98,20703,1547,5772,28022,4.16%,5.63%,
104/03/10,127,-17,69,179,20636,1547,5876,28059,4.15%,5.64%,
104/03/09,416,302,-260,458,20545,1564,5807,27916,4.13%,5.61%,
104/03/06,90,0,-300,-210,20507,1262,6067,27836,4.12%,5.60%,
104/03/05,184,-85,175,274,20436,1262,6367,28065,4.11%,5.65%,
104/03/04,247,-34,65,278,20252,1347,6192,27791,4.07%,5.59%,
104/03/03,181,0,-902,-721,20137,1381,6127,27645,4.05%,5.56%,
