日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/10,1961,950,-555,2356,246883,67109,76098,390090,26.64%,42.44%,
104/06/09,2211,1569,1530,5310,244913,66159,76653,387725,26.43%,42.18%,
104/06/08,2175,-370,-23,1782,242692,64590,75123,382405,26.19%,41.60%,
104/06/05,1073,-1,-103,969,240517,64960,75146,380623,25.95%,41.40%,
104/06/04,1397,2871,-808,3460,239444,64961,75249,379654,25.84%,41.31%,
104/06/03,4760,3246,529,8535,238047,62090,76057,376194,25.68%,40.92%,
104/06/02,9313,-1097,-1064,7152,233287,58844,75528,367659,25.17%,39.99%,
104/06/01,4113,-3830,-208,75,223974,59941,76592,360507,24.17%,39.23%,
104/05/29,29,-3774,547,-3198,219861,63771,76800,360432,23.72%,39.22%,
104/05/28,923,-231,189,881,219832,67545,76253,363630,23.72%,39.58%,
104/05/27,4530,0,-578,3952,218909,67776,76064,362749,23.62%,39.49%,
104/05/26,2654,-213,-351,2090,214379,67776,76642,358797,23.13%,39.06%,
104/05/25,1493,-500,-38,955,211725,67989,76993,356707,22.84%,38.83%,
104/05/22,-1167,350,439,-378,210232,68489,77031,355752,22.68%,38.73%,
104/05/21,1653,636,820,3109,211399,68139,76592,356130,22.81%,38.77%,
104/05/20,3399,410,-157,3652,209746,67503,75772,353021,22.63%,38.43%,
104/05/19,3172,1807,-1451,3528,206347,67093,75929,349369,22.26%,38.04%,
104/05/18,1881,3642,1367,6890,203128,65286,77380,345794,21.92%,37.66%,
104/05/15,702,215,685,1602,201247,61644,76013,338904,21.71%,36.89%,
104/05/14,2365,-883,-93,1389,200545,61429,75328,337302,21.64%,36.72%,
104/05/13,2008,-224,200,1984,198180,62312,75421,335913,21.38%,36.57%,
104/05/12,-349,126,369,146,196172,62536,75221,333929,21.17%,36.36%,
104/05/11,695,-1213,-1098,-1616,196521,62410,74852,333783,21.20%,36.34%,
104/05/08,-2628,-983,-254,-3865,195826,63623,75950,335399,21.13%,36.52%,
104/05/07,-624,-250,356,-518,198454,64606,76204,339264,21.41%,36.94%,
104/05/06,2428,0,-140,2288,199078,64856,75848,339782,21.48%,37.00%,
104/05/05,619,0,110,729,196650,64856,75988,337494,21.22%,36.76%,
104/05/04,58,0,-300,-242,196031,64856,75878,336765,21.15%,36.67%,
104/04/30,3220,-850,-675,1695,195973,64856,76178,337007,21.14%,36.70%,
104/04/29,1458,-1051,-579,-172,192754,65706,76853,335313,20.80%,36.52%,
104/04/28,1397,-1203,-3,191,191296,66757,77432,335485,20.64%,36.54%,
104/04/27,1632,-1874,-312,-554,189899,67960,77435,335294,20.49%,36.53%,
104/04/24,573,0,-434,139,188267,69834,77747,335848,20.31%,36.59%,
104/04/23,-463,1360,-106,791,187694,69834,78181,335709,20.25%,36.58%,
104/04/22,1708,1195,694,3597,188157,68474,78287,334918,20.30%,36.49%,
104/04/21,-1091,1135,-68,-24,186449,67279,77593,331321,20.12%,36.10%,
104/04/20,-371,3159,530,3318,187540,66144,77661,331345,20.23%,36.09%,
104/04/17,-750,4755,-1043,2962,187911,62985,77131,328027,20.27%,35.72%,
104/04/16,2159,-361,1361,3159,188661,58230,78174,325065,20.36%,35.41%,
104/04/15,-188,-1131,395,-924,186502,58591,76813,321906,20.12%,35.06%,
104/04/14,795,0,-39,756,186696,59722,76418,322836,20.14%,35.16%,
104/04/13,-749,0,418,-331,185901,59722,76457,322080,20.06%,35.08%,
104/04/10,478,0,30,508,186650,59722,76039,322411,20.14%,35.11%,
104/04/09,761,0,-210,551,186172,59722,76009,321903,20.09%,35.06%,
104/04/08,2234,1308,-1662,1880,185411,59722,76219,321352,20.00%,34.99%,
104/04/07,916,1709,2537,5162,183177,58414,77881,319472,19.76%,34.79%,
104/04/02,839,520,-155,1204,182261,56705,75344,314310,19.66%,34.22%,
104/04/01,1218,0,-292,926,181422,56185,75499,313106,19.57%,34.09%,
104/03/31,340,0,-69,271,180204,56185,75791,312180,19.44%,34.00%,
104/03/30,739,-650,-342,-253,179864,57290,75860,313014,19.41%,34.10%,
104/03/27,303,350,273,926,179125,57940,76202,313267,19.33%,34.13%,
104/03/26,292,20,-66,246,178822,57590,75929,312341,19.29%,34.02%,
104/03/25,1933,0,157,2090,178530,57570,75995,312095,19.26%,33.99%,
104/03/24,7,0,44,51,176596,57570,75838,310004,19.05%,33.76%,
104/03/23,525,0,-214,311,176589,57570,75794,309953,19.05%,33.76%,
104/03/20,-270,-1125,-329,-1724,176064,57570,76008,309642,19.00%,33.73%,
104/03/19,1008,-100,272,1180,176334,58695,76337,311366,19.02%,33.91%,
104/03/18,1193,30,-314,909,175326,58795,76065,310186,18.92%,33.80%,
104/03/17,44,0,-447,-403,174133,58765,76379,309277,18.79%,33.70%,
104/03/16,-7,0,20,13,174230,58765,76826,309821,18.80%,33.76%,
104/03/13,705,-108,-555,42,174237,58765,76806,309808,18.80%,33.75%,
104/03/12,650,-1,-148,501,173532,58873,77361,309766,18.72%,33.75%,
104/03/11,1060,0,-292,768,172882,58874,77509,309265,18.65%,33.69%,
104/03/10,-2615,324,175,-2116,171822,58874,77801,308497,18.54%,33.62%,
104/03/09,1818,500,-300,2018,174314,58550,77626,310490,18.81%,33.83%,
104/03/06,1156,1506,423,3085,172487,58050,77926,308463,18.61%,33.61%,
104/03/05,1037,1745,443,3225,171314,56544,77503,305361,18.48%,33.27%,
104/03/04,347,599,155,1101,170217,54799,77060,302076,18.36%,32.90%,
104/03/03,-260,0,-4,-264,169848,54200,76905,300953,18.32%,32.78%,
104/03/02,80,80,-13,147,170289,54200,76909,301398,18.37%,32.83%,
104/02/26,972,117,-83,1006,170209,54120,76922,301251,18.36%,32.81%,
104/02/25,79,-13,143,209,169237,54003,77005,300245,18.26%,32.71%,
104/02/24,-47,-368,-205,-620,169007,54016,76862,299885,18.23%,32.67%,
104/02/13,254,-511,36,-221,169024,54384,77067,300475,18.24%,32.74%,
104/02/12,-30,350,37,357,168775,54895,77031,300701,18.21%,32.76%,
104/02/11,-782,0,152,-630,168805,54545,76994,300344,18.21%,32.72%,
104/02/10,-477,0,-576,-1053,169587,54545,76842,300974,18.30%,32.79%,
104/02/09,738,57,197,992,170517,54545,77418,302480,18.40%,32.96%,
104/02/06,-687,-2,-78,-767,169779,54488,77221,301488,18.32%,32.85%,
104/02/05,-17,-170,-192,-379,170466,54490,77299,302255,18.39%,32.93%,
104/02/04,-308,180,954,826,170822,54660,77491,302973,18.43%,33.01%,
104/02/03,-1110,129,-226,-1207,171130,54480,76537,302147,18.46%,32.91%,
104/02/02,-973,-300,334,-939,172240,54351,76763,303354,18.58%,33.04%,
104/01/30,-960,-166,-773,-1899,173213,54651,76429,304293,18.69%,33.15%,
104/01/29,54,0,592,646,174173,54817,77202,306192,18.79%,33.35%,
104/01/28,495,250,-429,316,174119,54817,76610,305546,18.79%,33.29%,
104/01/27,164,-265,-112,-213,173663,54567,77039,305269,18.74%,33.26%,
104/01/26,-401,0,-83,-484,173499,54832,77151,305482,18.72%,33.28%,
104/01/23,329,283,-954,-342,173866,54832,77234,305932,18.76%,33.33%,
104/01/22,-134,352,735,953,173537,54549,78188,306274,18.72%,33.36%,
104/01/21,-121,0,-851,-972,173627,54197,77453,305277,18.73%,33.25%,
104/01/20,-279,0,491,212,173724,54197,78304,306225,18.74%,33.35%,
104/01/19,-598,0,-276,-874,173919,54197,77813,305929,18.76%,33.32%,
104/01/16,-1129,0,-300,-1429,174517,54197,78089,306803,18.83%,33.42%,
104/01/15,-718,57,-572,-1233,177445,54197,78389,310031,19.14%,33.76%,
104/01/14,-1122,0,113,-1009,178144,54140,78961,311245,19.22%,33.90%,
104/01/13,-1400,445,657,-298,179245,54140,78848,312233,19.34%,34.01%,
104/01/12,-831,100,-630,-1361,180618,53695,78191,312504,19.49%,34.04%,
104/01/09,-1783,1632,58,-93,181437,53595,78821,313853,19.58%,34.19%,
104/01/08,-800,2278,1472,2950,183220,51963,78763,313946,19.77%,34.19%,
104/01/07,-613,1746,78,1211,184020,49685,77291,310996,19.85%,33.86%,
104/01/06,-406,0,18,-388,184393,47939,77213,309545,19.89%,33.69%,
104/01/05,6,60,-183,-117,184427,47939,77195,309561,19.90%,33.70%,
