日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,-2,0,0,-2,45,0,3,48,0.05%,0.05%,
105/07/26,2,0,0,2,47,0,3,50,0.05%,0.05%,
105/07/25,0,0,1,1,45,0,3,48,0.05%,0.05%,
105/07/22,0,0,0,0,45,0,2,47,0.05%,0.05%,
105/07/21,0,0,2,2,45,0,2,47,0.05%,0.05%,
105/07/20,1,0,0,1,45,0,0,45,0.05%,0.05%,
105/07/19,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/07/18,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/07/15,-1,0,0,-1,44,0,0,44,0.04%,0.04%,
105/07/14,0,0,0,0,45,0,0,45,0.05%,0.05%,
105/07/13,0,0,0,0,45,0,0,45,0.05%,0.05%,
105/07/12,0,0,0,0,45,0,0,45,0.05%,0.05%,
105/07/11,-9,0,0,-9,45,0,0,45,0.05%,0.05%,
105/07/07,0,0,0,0,54,0,0,54,0.06%,0.06%,
105/07/06,0,0,0,0,54,0,0,54,0.06%,0.06%,
105/07/05,0,0,0,0,54,0,0,54,0.06%,0.06%,
105/07/04,0,0,0,0,54,0,0,54,0.06%,0.06%,
105/07/01,-3,0,0,-3,54,0,0,54,0.06%,0.06%,
105/06/30,0,0,0,0,57,0,0,57,0.06%,0.06%,
105/06/29,0,0,0,0,57,0,0,57,0.06%,0.06%,
105/06/28,0,0,0,0,57,0,0,57,0.06%,0.06%,
105/06/27,-2,0,0,-2,57,0,0,57,0.06%,0.06%,
105/06/24,-5,0,0,-5,59,0,0,59,0.06%,0.06%,
105/06/23,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/22,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/21,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/20,-1,0,0,-1,64,0,0,64,0.07%,0.07%,
105/06/17,1,0,0,1,65,0,0,65,0.07%,0.07%,
105/06/16,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/15,1,0,0,1,64,0,0,64,0.07%,0.07%,
105/06/14,0,0,0,0,63,0,0,63,0.07%,0.07%,
105/06/13,0,0,0,0,63,0,0,63,0.07%,0.07%,
105/06/08,0,0,0,0,63,0,0,63,0.07%,0.07%,
105/06/07,0,0,0,0,63,0,0,63,0.07%,0.07%,
105/06/06,-2,0,0,-2,63,0,0,63,0.07%,0.07%,
105/06/04,0,0,0,0,65,0,0,65,0.07%,0.07%,
105/06/03,0,0,0,0,65,0,0,65,0.07%,0.07%,
105/06/02,1,0,0,1,65,0,0,65,0.07%,0.07%,
105/06/01,-5,0,0,-5,64,0,0,64,0.07%,0.07%,
105/05/31,0,0,0,0,69,0,0,69,0.07%,0.07%,
105/05/30,-1,0,0,-1,69,0,0,69,0.07%,0.07%,
105/05/27,-1,0,0,-1,70,0,0,70,0.07%,0.07%,
105/05/26,1,0,0,1,71,0,0,71,0.08%,0.08%,
105/05/25,0,0,0,0,70,0,0,70,0.07%,0.07%,
105/05/24,-2,0,0,-2,70,0,0,70,0.07%,0.07%,
105/05/23,9,0,0,9,72,0,0,72,0.08%,0.08%,
105/05/20,0,0,0,0,63,0,0,63,0.07%,0.07%,
105/05/19,9,0,0,9,63,0,0,63,0.07%,0.07%,
105/05/18,-1,0,0,-1,54,0,0,54,0.06%,0.06%,
105/05/17,0,0,-1,-1,55,0,0,55,0.06%,0.06%,
105/05/16,0,0,1,1,55,0,1,56,0.06%,0.06%,
105/05/13,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/05/12,6,0,0,6,55,0,0,55,0.06%,0.06%,
105/05/11,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/05/10,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/05/09,3,0,0,3,49,0,0,49,0.05%,0.05%,
105/05/06,0,0,0,0,46,0,0,46,0.05%,0.05%,
105/05/05,3,0,0,3,46,0,0,46,0.05%,0.05%,
105/05/04,-11,0,0,-11,43,0,0,43,0.04%,0.04%,
105/05/03,0,0,0,0,54,0,0,54,0.06%,0.06%,
105/04/29,-1,0,0,-1,54,0,0,54,0.06%,0.06%,
105/04/28,-4,0,0,-4,55,0,0,55,0.06%,0.06%,
105/04/27,0,0,0,0,59,0,0,59,0.06%,0.06%,
105/04/26,0,0,0,0,59,0,0,59,0.06%,0.06%,
105/04/25,-3,0,0,-3,59,0,0,59,0.06%,0.06%,
105/04/22,8,0,0,8,62,0,0,62,0.07%,0.07%,
105/04/21,-1,0,0,-1,54,0,0,54,0.06%,0.06%,
105/04/20,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/04/19,-2,0,0,-2,55,0,0,55,0.06%,0.06%,
105/04/18,-2,0,0,-2,57,0,0,57,0.06%,0.06%,
105/04/15,-1,0,-2,-3,59,0,0,59,0.06%,0.06%,
105/04/14,2,0,0,2,60,0,2,62,0.06%,0.06%,
105/04/13,0,0,0,0,58,0,2,60,0.06%,0.06%,
105/04/12,0,0,0,0,58,0,2,60,0.06%,0.06%,
105/04/11,12,0,0,12,58,0,2,60,0.06%,0.06%,
105/04/08,-3,0,0,-3,46,0,2,48,0.05%,0.05%,
105/04/07,-21,0,2,-19,49,0,2,51,0.05%,0.05%,
105/04/06,1,0,0,1,91,0,0,91,0.10%,0.10%,
105/04/01,21,0,0,21,91,0,0,91,0.10%,0.10%,
105/03/31,1,0,0,1,70,0,0,70,0.07%,0.07%,
105/03/30,36,0,0,36,69,0,0,69,0.07%,0.07%,
105/03/29,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/28,-1,0,0,-1,33,0,0,33,0.03%,0.03%,
105/03/25,1,0,0,1,34,0,0,34,0.03%,0.03%,
105/03/24,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/23,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/22,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/21,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/18,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/17,-2,0,0,-2,33,0,0,33,0.03%,0.03%,
105/03/16,2,0,0,2,35,0,0,35,0.03%,0.03%,
105/03/15,-2,0,0,-2,33,0,0,33,0.03%,0.03%,
105/03/14,0,0,0,0,35,0,0,35,0.03%,0.03%,
105/03/11,2,0,0,2,35,0,0,35,0.03%,0.03%,
105/03/10,-2,0,0,-2,33,0,0,33,0.03%,0.03%,
105/03/09,0,0,0,0,35,0,0,35,0.03%,0.03%,
105/03/08,2,0,0,2,35,0,0,35,0.03%,0.03%,
105/03/07,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/04,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/03,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/03/02,-7,0,0,-7,33,0,0,33,0.03%,0.03%,
105/03/01,7,0,-1,6,40,0,0,40,0.04%,0.04%,
105/02/26,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/02/25,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/02/24,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/02/23,-5,0,0,-5,33,0,1,34,0.03%,0.03%,
105/02/22,1,0,0,1,38,0,1,39,0.04%,0.04%,
105/02/19,0,0,0,0,37,0,1,38,0.04%,0.04%,
105/02/18,0,0,0,0,37,0,1,38,0.04%,0.04%,
105/02/17,4,0,0,4,37,0,1,38,0.04%,0.04%,
105/02/16,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/02/15,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/02/03,-1,0,0,-1,33,0,1,34,0.03%,0.03%,
105/02/02,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/02/01,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/01/30,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/01/29,1,0,0,1,34,0,1,35,0.03%,0.03%,
105/01/28,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/01/27,-1,0,0,-1,33,0,1,34,0.03%,0.03%,
105/01/26,0,0,0,0,34,0,1,35,0.03%,0.03%,
105/01/25,1,0,0,1,34,0,1,35,0.03%,0.03%,
105/01/22,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/01/21,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/01/20,0,0,0,0,33,0,1,34,0.03%,0.03%,
105/01/19,-12,0,1,-11,33,0,1,34,0.03%,0.03%,
105/01/18,5,0,-1,4,45,0,0,45,0.05%,0.05%,
105/01/15,0,0,0,0,40,0,1,41,0.04%,0.04%,
105/01/14,0,0,0,0,40,0,1,41,0.04%,0.04%,
105/01/13,0,0,0,0,40,0,1,41,0.04%,0.04%,
105/01/12,-1,0,0,-1,40,0,1,41,0.04%,0.04%,
105/01/11,3,0,0,3,41,0,1,42,0.04%,0.04%,
105/01/08,0,0,0,0,38,0,1,39,0.04%,0.04%,
105/01/07,-2,0,0,-2,38,0,1,39,0.04%,0.04%,
105/01/06,-10,0,0,-10,40,0,1,41,0.04%,0.04%,
105/01/05,0,0,0,0,50,0,1,51,0.05%,0.05%,
105/01/04,0,0,0,0,50,0,1,51,0.05%,0.05%,
104/12/31,0,0,0,0,50,0,1,51,0.05%,0.05%,
104/12/30,4,0,1,5,50,0,1,51,0.05%,0.05%,
104/12/29,0,0,0,0,46,0,0,46,0.05%,0.05%,
104/12/28,-1,0,0,-1,46,0,0,46,0.05%,0.05%,
104/12/25,0,0,0,0,47,0,0,47,0.05%,0.05%,
104/12/24,7,0,0,7,47,0,0,47,0.05%,0.05%,
104/12/23,0,0,0,0,40,0,0,40,0.04%,0.04%,
104/12/22,-4,0,0,-4,40,0,0,40,0.04%,0.04%,
104/12/21,-2,0,0,-2,43,0,0,43,0.04%,0.04%,
104/12/18,6,0,0,6,45,0,0,45,0.05%,0.05%,
104/12/17,6,0,0,6,45,0,0,45,0.05%,0.05%,
104/12/16,0,0,0,0,39,0,0,39,0.04%,0.04%,
104/12/15,0,0,0,0,39,0,0,39,0.04%,0.04%,
104/12/14,0,0,0,0,39,0,0,39,0.04%,0.04%,
104/12/11,0,0,0,0,39,0,0,39,0.04%,0.04%,
104/12/10,0,0,0,0,39,0,0,39,0.04%,0.04%,
104/12/09,0,0,0,0,39,0,0,39,0.04%,0.04%,
104/12/08,-1,0,0,-1,39,0,0,39,0.04%,0.04%,
104/12/07,-3,0,-1,-4,40,0,0,40,0.04%,0.04%,
104/12/04,0,0,-1,-1,43,0,1,44,0.04%,0.04%,
104/12/03,0,0,-1,-1,43,0,2,45,0.04%,0.04%,
104/12/02,2,0,0,2,43,0,3,46,0.04%,0.04%,
104/12/01,-27,0,0,-27,41,0,3,44,0.04%,0.04%,
104/11/30,-9,0,0,-9,68,0,3,71,0.07%,0.07%,
104/11/27,0,0,0,0,77,0,3,80,0.08%,0.08%,
104/11/26,0,0,0,0,77,0,3,80,0.08%,0.08%,
104/11/25,0,0,0,0,77,0,3,80,0.08%,0.08%,
104/11/24,0,0,0,0,77,0,3,80,0.08%,0.08%,
104/11/23,5,0,0,5,77,0,3,80,0.08%,0.08%,
104/11/20,-7,0,0,-7,72,0,3,75,0.08%,0.08%,
104/11/19,33,0,0,33,79,0,3,82,0.08%,0.08%,
104/11/18,0,0,0,0,46,0,3,49,0.05%,0.05%,
104/11/17,2,0,-1,1,46,0,3,49,0.05%,0.05%,
104/11/16,1,0,-1,0,44,0,4,48,0.04%,0.04%,
104/11/13,0,0,0,0,43,0,5,48,0.04%,0.05%,
104/11/12,0,0,2,2,43,0,5,48,0.04%,0.05%,
104/11/11,0,0,0,0,43,0,3,46,0.04%,0.04%,
104/11/10,0,0,0,0,43,0,3,46,0.04%,0.04%,
104/11/09,0,0,0,0,43,0,3,46,0.04%,0.04%,
104/11/06,0,0,0,0,43,0,3,46,0.04%,0.04%,
104/11/05,0,0,0,0,43,0,3,46,0.04%,0.04%,
104/11/04,6,0,0,6,43,0,3,46,0.04%,0.04%,
104/11/03,-2,0,0,-2,37,0,3,40,0.04%,0.04%,
104/11/02,-3,0,0,-3,39,0,3,42,0.04%,0.04%,
104/10/30,0,0,0,0,42,0,3,45,0.04%,0.04%,
104/10/29,-4,0,0,-4,42,0,3,45,0.04%,0.04%,
104/10/28,-2,0,0,-2,46,0,3,49,0.05%,0.05%,
104/10/27,-4,0,0,-4,48,0,3,51,0.05%,0.05%,
104/10/26,2,0,0,2,52,0,3,55,0.05%,0.05%,
104/10/23,1,0,0,1,50,0,3,53,0.05%,0.05%,
104/10/22,7,0,0,7,49,0,3,52,0.05%,0.05%,
104/10/21,1,0,0,1,42,0,3,45,0.04%,0.04%,
104/10/20,2,0,0,2,41,0,3,44,0.04%,0.04%,
104/10/19,-1,0,0,-1,39,0,3,42,0.04%,0.04%,
104/10/16,-1,0,0,-1,40,0,3,43,0.04%,0.04%,
104/10/15,1,0,0,1,41,0,3,44,0.04%,0.04%,
104/10/14,-13,0,0,-13,40,0,3,43,0.04%,0.04%,
104/10/13,-4,0,0,-4,53,0,3,56,0.06%,0.06%,
104/10/12,-1,0,0,-1,57,0,3,60,0.06%,0.06%,
104/10/08,4,0,0,4,58,0,3,61,0.06%,0.06%,
104/10/07,1,0,0,1,54,0,3,57,0.06%,0.06%,
104/10/06,-15,0,0,-15,53,0,3,56,0.06%,0.06%,
104/10/05,-20,0,3,-17,68,0,3,71,0.07%,0.07%,
104/10/02,1,0,0,1,88,0,0,88,0.09%,0.09%,
104/10/01,6,0,0,6,87,0,0,87,0.09%,0.09%,
104/09/30,39,0,0,39,81,0,0,81,0.09%,0.09%,
104/09/25,5,0,0,5,42,0,0,42,0.04%,0.04%,
104/09/24,0,0,0,0,98,0,0,98,0.11%,0.11%,
104/09/23,-9,0,0,-9,98,0,0,98,0.11%,0.11%,
104/09/22,6,0,0,6,107,0,0,107,0.12%,0.12%,
104/09/21,-29,0,0,-29,101,0,0,101,0.11%,0.11%,
104/09/18,-14,0,0,-14,130,0,0,130,0.14%,0.14%,
104/09/17,0,0,0,0,144,0,0,144,0.16%,0.16%,
104/09/16,-2,0,0,-2,144,0,0,144,0.16%,0.16%,
104/09/15,3,0,0,3,146,0,0,146,0.16%,0.16%,
104/09/14,-9,0,-1,-10,143,0,0,143,0.16%,0.16%,
104/09/11,-15,0,0,-15,152,0,1,153,0.17%,0.17%,
104/09/10,3,0,0,3,167,0,1,168,0.18%,0.18%,
104/09/09,-4,0,1,-3,164,0,1,165,0.18%,0.18%,
104/09/08,20,0,0,20,168,0,0,168,0.19%,0.19%,
104/09/07,-7,0,0,-7,148,0,0,148,0.16%,0.16%,
104/09/04,-10,0,0,-10,155,0,0,155,0.17%,0.17%,
104/09/03,-1,0,0,-1,165,0,0,165,0.18%,0.18%,
104/09/02,27,0,-1,26,166,0,0,166,0.18%,0.18%,
104/09/01,-16,0,0,-16,139,0,1,140,0.15%,0.15%,
104/08/31,-18,0,-1,-19,155,0,1,156,0.17%,0.17%,
104/08/28,53,0,0,53,173,0,2,175,0.19%,0.19%,
104/08/27,-12,0,0,-12,120,0,2,122,0.13%,0.13%,
104/08/26,-27,0,0,-27,132,0,2,134,0.14%,0.14%,
104/08/25,50,0,-4,46,159,0,2,161,0.18%,0.18%,
104/08/24,12,0,2,14,109,0,6,115,0.12%,0.13%,
104/08/21,-1,0,-2,-3,97,0,4,101,0.10%,0.10%,
104/08/20,-3,0,1,-2,101,0,6,107,0.11%,0.12%,
104/08/19,-34,0,2,-32,104,0,5,109,0.11%,0.12%,
104/08/18,-13,0,-4,-17,138,0,3,141,0.15%,0.15%,
104/08/17,-4,0,0,-4,151,0,7,158,0.17%,0.18%,
104/08/14,-3,0,-5,-8,155,0,7,162,0.17%,0.18%,
104/08/13,15,0,-2,13,131,0,12,143,0.14%,0.15%,
104/08/12,-2,0,9,7,116,0,14,130,0.13%,0.15%,
104/08/11,-4,0,-7,-11,118,0,5,123,0.13%,0.14%,
104/08/10,5,0,1,6,122,0,12,134,0.13%,0.14%,
104/08/07,1,0,-2,-1,117,0,11,128,0.13%,0.14%,
104/08/06,-8,0,0,-8,116,0,13,129,0.13%,0.14%,
104/08/05,2,0,4,6,124,0,13,137,0.14%,0.15%,
104/08/04,43,0,0,43,135,0,9,144,0.15%,0.16%,
104/08/03,14,0,-1,13,92,0,9,101,0.10%,0.11%,
104/07/31,-3,0,-3,-6,78,0,10,88,0.08%,0.09%,
104/07/30,-5,0,-2,-7,81,0,13,94,0.09%,0.10%,
104/07/29,-36,0,-5,-41,119,0,15,134,0.13%,0.15%,
104/07/28,68,0,8,76,155,0,20,175,0.17%,0.19%,
104/07/27,-64,0,9,-55,87,0,12,99,0.09%,0.10%,
104/07/24,0,0,-4,-4,71,0,3,74,0.08%,0.08%,
104/07/23,3,0,5,8,71,0,7,78,0.08%,0.09%,
104/07/22,-1,0,1,0,68,0,2,70,0.07%,0.07%,
104/07/21,-1,0,0,-1,69,0,1,70,0.07%,0.07%,
104/07/20,-31,0,0,-31,70,0,1,71,0.07%,0.07%,
104/07/17,-4,0,0,-4,101,0,1,102,0.11%,0.11%,
104/07/16,-5,0,-2,-7,75,0,1,76,0.08%,0.08%,
104/07/15,-73,0,1,-72,80,0,3,83,0.09%,0.09%,
104/07/14,-14,0,-3,-17,153,0,2,155,0.17%,0.17%,
104/07/13,2,0,-6,-4,167,0,5,172,0.18%,0.19%,
104/07/09,6,0,4,10,165,0,11,176,0.18%,0.19%,
104/07/08,1,0,4,5,159,0,7,166,0.18%,0.19%,
104/07/07,-47,0,1,-46,158,0,3,161,0.17%,0.17%,
104/07/06,24,0,2,26,205,0,2,207,0.23%,0.23%,
104/07/03,-45,0,0,-45,181,0,0,181,0.20%,0.20%,
104/07/02,3,0,0,3,226,0,0,226,0.25%,0.25%,
104/07/01,1,0,0,1,223,0,0,223,0.25%,0.25%,
104/06/30,-4,0,0,-4,222,0,0,222,0.25%,0.25%,
104/06/29,-4,0,0,-4,225,0,0,225,0.25%,0.25%,
104/06/26,-4,0,0,-4,229,0,0,229,0.26%,0.26%,
104/06/25,0,0,0,0,233,0,0,233,0.26%,0.26%,
104/06/24,-7,0,0,-7,233,0,0,233,0.26%,0.26%,
104/06/23,-3,0,0,-3,240,0,0,240,0.27%,0.27%,
104/06/22,-11,0,0,-11,243,0,0,243,0.27%,0.27%,
104/06/18,-6,0,0,-6,254,0,0,254,0.28%,0.28%,
104/06/17,12,0,0,12,260,0,0,260,0.29%,0.29%,
104/06/16,-92,0,0,-92,248,0,0,248,0.28%,0.28%,
104/06/15,29,0,-2,27,340,0,0,340,0.38%,0.38%,
104/06/12,-5,0,0,-5,311,0,2,313,0.35%,0.35%,
104/06/11,-11,0,0,-11,316,0,2,318,0.35%,0.35%,
104/06/10,-6,0,-3,-9,327,0,2,329,0.37%,0.37%,
104/06/09,-11,0,0,-11,333,0,5,338,0.37%,0.38%,
104/06/08,3,0,0,3,344,0,5,349,0.39%,0.40%,
104/06/05,-18,0,0,-18,341,0,5,346,0.38%,0.39%,
104/06/04,-15,0,0,-15,359,0,5,364,0.40%,0.41%,
104/06/03,-3,0,3,0,374,0,5,379,0.42%,0.43%,
104/06/02,-1,0,1,0,377,0,2,379,0.42%,0.42%,
104/06/01,1,0,1,2,378,0,1,379,0.42%,0.42%,
104/05/29,-1,0,0,-1,377,0,0,377,0.42%,0.42%,
104/05/28,-1,0,0,-1,378,0,0,378,0.42%,0.42%,
104/05/27,-2,0,-2,-4,379,0,0,379,0.43%,0.43%,
104/05/26,-4,0,1,-3,381,0,2,383,0.43%,0.43%,
104/05/25,-19,0,0,-19,385,0,1,386,0.43%,0.43%,
104/05/22,-12,0,0,-12,404,0,1,405,0.45%,0.45%,
104/05/21,-6,0,-1,-7,415,0,1,416,0.47%,0.47%,
104/05/20,2,0,0,2,421,0,2,423,0.47%,0.47%,
104/05/19,2,0,0,2,419,0,2,421,0.47%,0.47%,
104/05/18,4,0,0,4,417,0,2,419,0.47%,0.47%,
104/05/15,0,0,0,0,413,0,2,415,0.46%,0.46%,
104/05/14,0,0,1,1,413,0,2,415,0.46%,0.46%,
104/05/13,-1,0,-1,-2,413,0,1,414,0.46%,0.46%,
104/05/12,9,0,0,9,414,0,2,416,0.47%,0.47%,
104/05/11,29,0,1,30,405,0,2,407,0.46%,0.46%,
104/05/08,9,0,0,9,376,0,1,377,0.42%,0.42%,
104/05/07,12,0,-1,11,367,0,1,368,0.41%,0.41%,
104/05/06,12,0,-3,9,355,0,2,357,0.40%,0.40%,
104/05/05,17,0,4,21,343,0,5,348,0.38%,0.39%,
104/05/04,-2,0,0,-2,326,0,1,327,0.37%,0.37%,
104/04/30,6,0,0,6,328,0,1,329,0.37%,0.37%,
104/04/29,21,0,0,21,322,0,1,323,0.36%,0.36%,
104/04/28,1,0,0,1,301,0,1,302,0.34%,0.34%,
104/04/27,10,0,0,10,300,0,1,301,0.34%,0.34%,
104/04/24,16,0,0,16,290,0,1,291,0.32%,0.32%,
104/04/23,2,0,0,2,274,0,1,275,0.31%,0.31%,
104/04/22,-1,0,0,-1,272,0,1,273,0.30%,0.30%,
104/04/21,0,0,0,0,273,0,1,274,0.31%,0.31%,
104/04/20,-3,0,0,-3,273,0,1,274,0.31%,0.31%,
104/04/17,-8,0,0,-8,276,0,1,277,0.31%,0.31%,
104/04/16,-6,0,0,-6,284,0,1,285,0.32%,0.32%,
104/04/15,-7,0,0,-7,290,0,1,291,0.32%,0.32%,
104/04/14,11,0,0,11,297,0,1,298,0.33%,0.33%,
104/04/13,-3,0,0,-3,286,0,1,287,0.32%,0.32%,
104/04/10,0,0,0,0,289,0,1,290,0.32%,0.32%,
104/04/09,-3,0,0,-3,289,0,1,290,0.32%,0.32%,
104/04/08,1,0,0,1,292,0,1,293,0.33%,0.33%,
104/04/07,0,0,0,0,291,0,1,292,0.33%,0.33%,
104/04/02,1,0,0,1,291,0,1,292,0.33%,0.33%,
104/04/01,0,0,0,0,290,0,1,291,0.32%,0.32%,
104/03/31,0,0,0,0,290,0,1,291,0.32%,0.32%,
104/03/30,1,0,0,1,290,0,1,291,0.32%,0.32%,
104/03/27,7,0,0,7,289,0,1,290,0.32%,0.32%,
104/03/26,3,0,0,3,282,0,1,283,0.32%,0.32%,
104/03/25,0,0,0,0,279,0,1,280,0.31%,0.31%,
104/03/24,0,0,0,0,279,0,1,280,0.31%,0.31%,
104/03/23,-2,0,0,-2,279,0,1,280,0.31%,0.31%,
104/03/20,-1,0,0,-1,281,0,1,282,0.31%,0.31%,
104/03/19,10,0,0,10,282,0,1,283,0.32%,0.32%,
104/03/18,-2,0,0,-2,272,0,1,273,0.30%,0.30%,
104/03/17,0,0,0,0,274,0,1,275,0.31%,0.31%,
104/03/16,0,0,0,0,274,0,1,275,0.31%,0.31%,
104/03/13,1,0,0,1,274,0,1,275,0.31%,0.31%,
104/03/12,-1,0,0,-1,273,0,1,274,0.31%,0.31%,
104/03/11,-9,0,0,-9,274,0,1,275,0.31%,0.31%,
104/03/10,0,0,0,0,283,0,1,284,0.32%,0.32%,
104/03/09,0,0,-1,-1,283,0,1,284,0.32%,0.32%,
104/03/06,0,0,0,0,283,0,2,285,0.32%,0.32%,
104/03/05,0,0,-1,-1,283,0,2,285,0.32%,0.32%,
104/03/04,0,0,0,0,283,0,3,286,0.32%,0.32%,
104/03/03,0,0,0,0,283,0,3,286,0.32%,0.32%,
104/03/02,0,0,0,0,283,0,3,286,0.32%,0.32%,
104/02/26,0,0,0,0,283,0,3,286,0.32%,0.32%,
104/02/25,-1,0,-2,-3,283,0,3,286,0.32%,0.32%,
104/02/24,0,0,0,0,284,0,5,289,0.32%,0.33%,
104/02/13,0,0,-2,-2,284,0,5,289,0.32%,0.33%,
104/02/12,0,0,0,0,284,0,7,291,0.32%,0.33%,
104/02/11,0,0,0,0,284,0,7,291,0.32%,0.33%,
104/02/10,8,0,6,14,284,0,7,291,0.32%,0.33%,
104/02/09,-4,0,0,-4,276,0,1,277,0.31%,0.31%,
104/02/06,0,0,0,0,280,0,1,281,0.31%,0.31%,
104/02/05,0,0,0,0,280,0,1,281,0.31%,0.31%,
104/02/04,0,0,0,0,280,0,1,281,0.31%,0.31%,
104/02/03,1,0,0,1,280,0,1,281,0.31%,0.31%,
104/02/02,0,0,0,0,279,0,1,280,0.31%,0.31%,
104/01/30,0,0,0,0,279,0,1,280,0.31%,0.31%,
104/01/29,1,0,0,1,279,0,1,280,0.31%,0.31%,
104/01/28,0,0,0,0,278,0,1,279,0.31%,0.31%,
104/01/27,0,0,0,0,278,0,1,279,0.31%,0.31%,
104/01/26,0,0,0,0,278,0,1,279,0.31%,0.31%,
104/01/23,0,0,0,0,278,0,1,279,0.31%,0.31%,
104/01/22,2,0,0,2,278,0,1,279,0.31%,0.31%,
104/01/21,6,0,0,6,276,0,1,277,0.31%,0.31%,
104/01/20,4,0,0,4,270,0,1,271,0.30%,0.30%,
104/01/19,0,0,0,0,266,0,1,267,0.30%,0.30%,
104/01/16,-8,0,0,-8,266,0,1,267,0.30%,0.30%,
104/01/15,-3,0,0,-3,274,0,1,275,0.31%,0.31%,
104/01/14,-3,0,0,-3,277,0,1,278,0.31%,0.31%,
104/01/13,-2,0,0,-2,280,0,1,281,0.31%,0.31%,
104/01/12,-9,0,-1,-10,282,0,1,283,0.32%,0.32%,
104/01/09,-2,0,0,-2,291,0,2,293,0.33%,0.33%,
104/01/08,-3,0,0,-3,293,0,2,295,0.33%,0.33%,
104/01/07,-1,0,0,-1,296,0,2,298,0.33%,0.33%,
104/01/06,0,0,1,1,297,0,2,299,0.33%,0.33%,
104/01/05,-11,0,0,-11,297,0,1,298,0.33%,0.33%,
