日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/01,-3186,3,-161,-3344,1364043,14297,27582,1405922,38.02%,39.19%,
105/11/30,-8332,0,282,-8050,1367229,14294,27743,1409266,38.11%,39.28%,
105/11/29,209,16,-84,141,1375536,14294,27461,1417291,38.34%,39.50%,
105/11/28,-2029,0,224,-1805,1375327,14278,27545,1417150,38.33%,39.50%,
105/11/25,-1231,-106,-65,-1402,1377356,14278,27321,1418955,38.39%,39.55%,
105/11/24,104,0,7,111,1378587,14384,27386,1420357,38.42%,39.58%,
105/11/23,-5412,0,929,-4483,1378483,14384,27379,1420246,38.42%,39.58%,
105/11/22,-399,5,295,-99,1383896,14384,26450,1424730,38.57%,39.71%,
105/11/21,-1424,0,389,-1035,1384295,14379,26155,1424829,38.58%,39.71%,
105/11/18,-2328,121,37,-2170,1385720,14379,25766,1425865,38.62%,39.74%,
105/11/17,-5822,60,-242,-6004,1388048,14258,25729,1428035,38.69%,39.80%,
105/11/16,-4766,340,458,-3968,1393869,14198,25971,1434038,38.85%,39.97%,
105/11/15,-2366,0,24,-2342,1398636,13858,25513,1438007,38.98%,40.08%,
105/11/14,-1314,0,411,-903,1401001,13858,25489,1440348,39.05%,40.15%,
105/11/11,-4415,0,418,-3997,1402315,13858,25078,1441251,39.08%,40.17%,
105/11/10,-14,0,17,3,1406730,13858,24660,1445248,39.21%,40.28%,
105/11/09,-2413,0,314,-2099,1406744,13858,24643,1445245,39.21%,40.28%,
105/11/08,106,0,-141,-35,1409157,13858,24329,1447344,39.27%,40.33%,
105/11/07,-773,0,190,-583,1409051,13858,24470,1447379,39.27%,40.34%,
105/11/04,-86,1,-441,-526,1409824,13858,24280,1447962,39.29%,40.35%,
105/11/03,-2782,106,36,-2640,1409910,13857,24721,1448488,39.30%,40.38%,
105/11/02,440,-0,43,483,1412692,13751,24685,1451128,39.37%,40.44%,
105/11/01,-1863,-1,90,-1774,1412251,13751,24642,1450644,39.36%,40.43%,
105/10/31,-1326,0,41,-1285,1414115,13752,24552,1452419,39.41%,40.48%,
105/10/28,-482,0,-52,-534,1415441,13752,24511,1453704,39.45%,40.52%,
105/10/27,-1211,0,32,-1179,1415923,13752,24563,1454238,39.46%,40.53%,
105/10/26,-481,0,5,-476,1417133,13752,24531,1455416,39.50%,40.57%,
105/10/25,-539,-80,647,28,1417614,13752,24526,1455892,39.51%,40.58%,
105/10/24,-290,0,67,-223,1418738,13832,23879,1456449,39.54%,40.59%,
105/10/21,-1685,-4,-911,-2600,1419093,13832,23812,1456737,39.55%,40.60%,
105/10/20,-3416,-4,1031,-2389,1421303,13836,24723,1459862,39.61%,40.68%,
105/10/19,134,0,-55,79,1424719,13840,23692,1462251,39.71%,40.76%,
105/10/18,196,0,-323,-127,1424585,13840,23747,1462172,39.70%,40.75%,
105/10/17,-296,-64,-609,-969,1424557,13840,24070,1462467,39.70%,40.76%,
105/10/14,2088,0,-554,1534,1424844,13904,24679,1463427,39.71%,40.79%,
105/10/13,2710,1,-7,2704,1422733,13904,25233,1461870,39.65%,40.74%,
105/10/12,3479,0,246,3725,1419438,13903,25240,1458581,39.56%,40.65%,
105/10/11,1433,1,-482,952,1415644,13903,24994,1454541,39.46%,40.54%,
105/10/07,1438,0,-161,1277,1414002,13902,25476,1453380,39.41%,40.51%,
105/10/06,2248,-1200,-223,825,1412564,13902,25637,1452103,39.37%,40.47%,
105/10/05,1500,0,-367,1133,1410316,15102,25860,1451278,39.31%,40.45%,
105/10/04,10315,0,2230,12545,1409066,15102,26227,1450395,39.27%,40.42%,
105/10/03,2423,0,-395,2028,1398751,15102,23997,1437850,38.98%,40.07%,
105/09/30,3569,3,88,3660,1396296,15102,24392,1435790,38.92%,40.02%,
105/09/29,7363,0,661,8024,1392271,16193,24304,1432768,38.80%,39.93%,
105/09/26,2729,0,-515,2214,1384894,16193,23643,1424730,38.60%,39.71%,
105/09/23,5184,-13,952,6123,1382355,16193,24158,1422706,38.53%,39.65%,
105/09/22,9886,0,-709,9177,1377148,16206,23206,1416560,38.38%,39.48%,
105/09/21,6548,0,-1174,5374,1367228,16206,23915,1407349,38.11%,39.23%,
105/09/20,1799,0,517,2316,1360654,16206,25089,1401949,37.92%,39.07%,
105/09/19,1829,0,189,2018,1358854,16206,24572,1399632,37.87%,39.01%,
105/09/14,-1737,1526,-634,-845,1357014,16206,24383,1397603,37.82%,38.95%,
105/09/13,-295,0,83,-212,1358601,14680,25017,1398298,37.87%,38.98%,
105/09/12,-194,0,-34,-228,1358886,14680,24934,1398500,37.87%,38.97%,
105/09/10,-538,46,-436,-928,1359064,14680,24968,1398712,37.88%,38.99%,
105/09/09,-4067,118,-829,-4778,1359602,14634,25404,1399640,37.89%,39.01%,
105/09/08,7727,130,1580,9437,1363659,14516,26233,1404408,38.01%,39.15%,
105/09/07,3291,88,1298,4677,1356676,14386,24653,1395715,37.81%,38.90%,
105/09/06,-158,0,222,64,1353385,14298,23355,1391038,37.72%,38.77%,
105/09/05,1068,-1001,-144,-77,1353542,14298,23133,1390973,37.72%,38.76%,
105/09/02,1868,-397,-10,1461,1352474,15299,23277,1391050,37.69%,38.77%,
105/09/01,-2605,1,-457,-3061,1350606,15696,23287,1389589,37.64%,38.73%,
105/08/31,1252,0,353,1605,1353211,15695,23744,1392650,37.72%,38.82%,
105/08/30,313,21,-146,188,1351950,15695,23391,1391036,37.68%,38.77%,
105/08/29,827,-217,-60,550,1351636,15674,23537,1390847,37.67%,38.76%,
105/08/26,-1357,-99,-470,-1926,1350809,15891,23597,1390297,37.65%,38.75%,
105/08/25,1710,-596,678,1792,1352166,15990,24067,1392223,37.69%,38.81%,
105/08/24,284,-2,-49,233,1350435,16586,23389,1390410,37.64%,38.75%,
105/08/23,-403,12,-321,-712,1350208,16588,23438,1390234,37.63%,38.75%,
105/08/22,783,0,446,1229,1350611,16576,23759,1390946,37.64%,38.76%,
105/08/19,-790,-318,-179,-1287,1349828,16576,23313,1389717,37.62%,38.73%,
105/08/18,366,-36,-305,25,1350599,16894,23492,1390985,37.64%,38.77%,
105/08/17,-90,11,-412,-491,1350233,16930,23797,1390960,37.63%,38.77%,
105/08/16,1556,-763,-815,-22,1350323,16919,24209,1391451,37.63%,38.78%,
105/08/15,1560,-41,962,2481,1348767,17682,25024,1391473,37.59%,38.78%,
105/08/12,-1574,-6,-83,-1663,1346957,17723,24062,1388742,37.54%,38.70%,
105/08/11,2013,-488,-239,1286,1348531,17729,24145,1390405,37.58%,38.75%,
105/08/10,1580,-1145,-168,267,1346618,18217,24384,1389219,37.53%,38.72%,
105/08/09,3461,-484,-1398,1579,1345038,19362,24552,1388952,37.49%,38.71%,
105/08/08,893,-1352,472,13,1341577,19846,25950,1387373,37.39%,38.67%,
105/08/05,5439,-1701,400,4138,1340684,21198,25478,1387360,37.37%,38.67%,
105/08/04,1206,-1000,-90,116,1335245,22899,25078,1383222,37.21%,38.55%,
105/08/03,3524,-157,-99,3268,1334039,23899,25168,1383106,37.18%,38.55%,
105/08/02,-479,-2,-469,-950,1330516,24056,25267,1379839,37.08%,38.45%,
105/08/01,2342,0,-211,2131,1330994,24058,25736,1380788,37.10%,38.49%,
105/07/29,947,12,-454,505,1328552,24058,25947,1378557,37.03%,38.42%,
105/07/28,5589,0,835,6424,1328905,24046,26401,1379352,37.04%,38.45%,
105/07/27,3680,-2637,-426,617,1323316,24046,25566,1372928,36.88%,38.26%,
105/07/26,-190,-939,-758,-1887,1319636,26683,25992,1372311,36.78%,38.25%,
105/07/25,497,312,-850,-41,1318527,27622,26750,1372899,36.75%,38.27%,
105/07/22,6395,108,296,6799,1318001,27310,27600,1372911,36.73%,38.26%,
105/07/21,2824,103,92,3019,1311596,27202,27304,1366102,36.56%,38.08%,
105/07/20,3340,14,-1249,2105,1308836,27099,27212,1363147,36.48%,37.99%,
105/07/19,4104,257,-878,3483,1305497,27085,28461,1361043,36.39%,37.94%,
105/07/18,6218,793,-198,6813,1301392,26828,29339,1357559,36.27%,37.84%,
105/07/15,3967,-91,-463,3413,1295110,26035,29537,1350682,36.10%,37.65%,
105/07/14,5788,115,-4745,1158,1291287,26126,30000,1347413,35.99%,37.55%,
105/07/13,4938,1185,5147,11270,1285699,26011,34745,1346455,35.83%,37.52%,
105/07/12,1590,1761,2367,5718,1280761,24826,29598,1335185,35.70%,37.22%,
105/07/11,3869,1409,2836,8114,1279170,23065,27231,1329466,35.65%,37.05%,
105/07/07,5555,-477,1170,6248,1275301,21656,24395,1321352,35.54%,36.82%,
105/07/06,-8061,-492,1474,-7079,1269746,22133,23225,1315104,35.39%,36.65%,
105/07/05,952,1425,519,2896,1277807,22625,21751,1322183,35.61%,36.85%,
105/07/04,-167,507,330,670,1276889,21200,21232,1319321,35.59%,36.77%,
105/07/01,2216,-389,859,2686,1277056,20693,20902,1318651,35.59%,36.75%,
105/06/30,2347,-504,-155,1688,1274850,21082,20043,1315975,35.53%,36.68%,
105/06/29,508,-350,-419,-261,1272513,17088,20198,1309799,35.47%,36.51%,
105/06/28,3043,-1079,592,2556,1272004,17438,20617,1310059,35.45%,36.51%,
105/06/27,408,-402,-113,-107,1268951,18517,20025,1307493,35.37%,36.44%,
105/06/24,-515,-353,-655,-1523,1268543,18919,20138,1307600,35.36%,36.45%,
105/06/23,2432,0,-85,2347,1269058,19272,20793,1309123,35.37%,36.49%,
105/06/22,4609,-1492,-92,3025,1267068,19272,20878,1307218,35.31%,36.43%,
105/06/21,2116,0,-845,1271,1262459,20764,20970,1304193,35.19%,36.35%,
105/06/20,1823,0,1218,3041,1260343,20764,21815,1302922,35.13%,36.32%,
105/06/17,-73,138,53,118,1258510,20764,20597,1299871,35.08%,36.23%,
105/06/16,1315,0,-154,1161,1258583,20626,20544,1299753,35.08%,36.23%,
105/06/15,159,-275,13,-103,1257268,20626,20698,1298592,35.04%,36.19%,
105/06/14,5189,-225,85,5049,1257109,20901,20685,1298695,35.04%,36.20%,
105/06/13,701,0,-341,360,1251919,21126,20600,1293645,34.89%,36.05%,
105/06/08,2979,-75,-308,2596,1251218,21126,20941,1293285,34.87%,36.04%,
105/06/07,4992,-800,341,4533,1248588,21201,21249,1291038,34.80%,35.98%,
105/06/06,1326,0,-378,948,1243596,22001,20908,1286505,34.66%,35.86%,
105/06/04,115,-600,-158,-643,1242170,22001,21286,1285457,34.62%,35.83%,
105/06/03,4501,0,-583,3918,1242055,22601,21444,1286100,34.62%,35.85%,
105/06/02,3007,0,-528,2479,1237635,22601,22027,1282263,34.49%,35.73%,
105/06/01,8613,0,158,8771,1234628,22601,22555,1279784,34.41%,35.67%,
105/05/31,-966,7,-958,-1917,1226672,22601,22397,1271670,34.19%,35.44%,
105/05/30,3929,0,754,4683,1226895,22594,23355,1272844,34.19%,35.47%,
105/05/27,4551,0,1017,5568,1222956,22594,22601,1268151,34.08%,35.34%,
105/05/26,913,60,-195,778,1218405,22594,21584,1262583,33.96%,35.19%,
105/05/25,8094,0,604,8698,1217482,22534,21779,1261795,33.93%,35.17%,
105/05/24,1445,0,-542,903,1209388,22534,21175,1253097,33.71%,34.93%,
105/05/23,5106,98,788,5992,1208092,22534,21717,1252343,33.67%,34.90%,
105/05/20,2623,-3,-57,2563,1202898,22436,20929,1246263,33.53%,34.74%,
105/05/19,-1559,0,-66,-1625,1197567,22439,20986,1240992,33.38%,34.59%,
105/05/18,2209,0,-674,1535,1198985,22439,21052,1242476,33.42%,34.63%,
105/05/17,1427,-490,1148,2085,1196586,22439,21726,1240751,33.35%,34.58%,
105/05/16,929,0,-95,834,1195059,22929,20578,1238566,33.31%,34.52%,
105/05/13,1240,-158,284,1366,1194103,22929,20673,1237705,33.28%,34.50%,
105/05/12,1093,-404,66,755,1192852,23087,20389,1236328,33.25%,34.46%,
105/05/11,-404,0,68,-336,1191749,23491,20323,1235563,33.21%,34.43%,
105/05/10,2043,-0,128,2171,1192115,23491,20255,1235861,33.22%,34.44%,
105/05/09,2449,0,637,3086,1190062,23491,20127,1233680,33.17%,34.39%,
105/05/06,-1403,-200,179,-1424,1187613,23491,19490,1230594,33.10%,34.30%,
105/05/05,-1112,-506,78,-1540,1189016,23691,19311,1232018,33.14%,34.34%,
105/05/04,-1159,-233,-185,-1577,1190122,24197,19233,1233552,33.17%,34.38%,
105/05/03,-4768,-14,312,-4470,1191291,24430,19418,1235139,33.20%,34.42%,
105/04/29,3058,-8,-87,2963,1196049,24444,19106,1239599,33.33%,34.54%,
105/04/28,-4532,-250,-982,-5764,1192991,24452,19193,1236636,33.25%,34.47%,
105/04/27,4908,-91,546,5363,1197523,24702,20175,1242400,33.38%,34.63%,
105/04/26,-748,-164,-77,-989,1192571,24793,19629,1236993,33.24%,34.48%,
105/04/25,5110,-2,439,5547,1193318,24957,19706,1237981,33.26%,34.50%,
105/04/22,1039,-114,-850,75,1188208,24959,19267,1232434,33.12%,34.35%,
105/04/21,442,-25,1517,1934,1187169,25073,20117,1232359,33.09%,34.35%,
105/04/20,-75,1108,-1294,-261,1186727,25098,18600,1230425,33.07%,34.29%,
105/04/19,-1468,0,99,-1369,1186802,23990,19894,1230686,33.08%,34.30%,
105/04/18,-1511,0,-548,-2059,1188270,23990,19795,1232055,33.12%,34.34%,
105/04/15,5956,234,-530,5660,1189781,23990,20343,1234114,33.16%,34.40%,
105/04/14,12921,0,32,12953,1183825,23756,20873,1228454,32.99%,34.23%,
105/04/13,959,0,-167,792,1171164,23756,20841,1215761,32.64%,33.88%,
105/04/12,5618,2,-570,5050,1170205,23756,21008,1214969,32.61%,33.86%,
105/04/11,-616,-1760,82,-2294,1164587,23754,21578,1209919,32.46%,33.72%,
105/04/08,-2970,0,-2690,-5660,1165203,25514,21496,1212213,32.47%,33.78%,
105/04/07,7419,348,5293,13060,1168648,25514,24186,1218348,32.57%,33.96%,
105/04/06,-6184,-930,-575,-7689,1161302,25166,18893,1205361,32.37%,33.60%,
105/04/01,-113,0,-234,-347,1168075,26096,19468,1213639,32.55%,33.82%,
105/03/31,-2313,76,-190,-2427,1168767,26096,19702,1214565,32.57%,33.85%,
105/03/30,88,-339,-94,-345,1173037,22468,19892,1215397,32.69%,33.87%,
105/03/29,-2311,-450,-109,-2870,1173128,22807,19986,1215921,32.70%,33.89%,
105/03/28,-1217,-306,-422,-1945,1173603,23257,20095,1216955,32.71%,33.92%,
105/03/25,-3656,-150,61,-3745,1174820,23563,20517,1218900,32.74%,33.97%,
105/03/24,-16238,-1178,-811,-18227,1177840,23713,20456,1222009,32.83%,34.06%,
105/03/23,-20954,-2668,-2060,-25682,1193369,24891,21267,1239527,33.26%,34.55%,
105/03/22,4473,993,2617,8083,1214120,27559,23327,1265006,33.84%,35.26%,
105/03/21,3311,-1206,462,2567,1209647,26566,20710,1256923,33.71%,35.03%,
105/03/18,5458,-10409,-2343,-7294,1206336,27772,20248,1254356,33.62%,34.96%,
105/03/17,14756,-100,2562,17218,1200878,38181,22591,1261650,33.47%,35.16%,
105/03/16,3372,-981,3,2394,1186347,38281,20029,1244657,33.06%,34.69%,
105/03/15,1003,-592,-953,-542,1182727,39262,20026,1242015,32.96%,34.61%,
105/03/14,-2171,-424,87,-2508,1181586,39854,20979,1242419,32.93%,34.63%,
105/03/11,-1348,-375,-117,-1840,1183757,40278,20892,1244927,32.99%,34.70%,
105/03/10,-1449,-31,-328,-1808,1185105,40653,21009,1246767,33.03%,34.75%,
105/03/09,-3039,-249,777,-2511,1186554,40684,21337,1248575,33.07%,34.80%,
105/03/08,2912,-1936,-147,829,1189593,40933,20560,1251086,33.15%,34.86%,
105/03/07,-2840,-2247,-325,-5412,1187492,42869,20707,1251068,33.10%,34.87%,
105/03/04,-13587,-1169,-707,-15463,1190333,45116,21032,1256481,33.18%,35.02%,
105/03/03,-3067,-500,1136,-2431,1203398,46285,21739,1271422,33.54%,35.44%,
105/03/02,2019,-651,-170,1198,1206440,46785,20603,1273828,33.62%,35.50%,
105/03/01,-1031,-1610,64,-2577,1204372,47436,20773,1272581,33.57%,35.47%,
105/02/26,-1901,610,-130,-1421,1205539,49046,20709,1275294,33.60%,35.54%,
105/02/25,-2144,-1397,-191,-3732,1207416,48436,20839,1276691,33.65%,35.58%,
105/02/24,3842,-9114,-563,-5835,1210424,49833,21030,1281287,33.74%,35.72%,
105/02/23,-1811,-680,26,-2465,1206581,58947,21593,1287121,33.63%,35.88%,
105/02/22,6490,-402,-344,5744,1207734,59627,21567,1288928,33.66%,35.92%,
105/02/19,6243,188,-1376,5055,1201230,60029,21911,1283170,33.48%,35.76%,
105/02/18,16305,0,-599,15706,1194987,59841,23287,1278115,33.30%,35.62%,
105/02/17,5467,48,595,6110,1179089,59841,23886,1262816,32.86%,35.19%,
105/02/16,852,-865,230,217,1173362,59793,23291,1256446,32.70%,35.02%,
105/02/15,6182,-6156,-70,-44,1172510,60658,23061,1256229,32.68%,35.01%,
105/02/03,-3305,-351,-192,-3848,1166328,66814,23131,1256273,32.51%,35.02%,
105/02/02,5795,-1419,-1341,3035,1169991,67165,23323,1260479,32.61%,35.13%,
105/02/01,8849,-3632,-37,5180,1164145,68584,24664,1257393,32.45%,35.05%,
105/01/30,1556,-4414,-1106,-3964,1155296,72216,24701,1252213,32.20%,34.90%,
105/01/29,11449,-4767,-1197,5485,1153740,76630,25807,1256177,32.16%,35.02%,
105/01/28,-830,-1420,-2010,-4260,1141823,81397,27004,1250224,31.82%,34.84%,
105/01/27,24332,1267,893,26492,1143202,82817,29014,1255033,31.86%,34.98%,
105/01/26,3793,-210,290,3873,1119204,81550,28121,1228875,31.19%,34.25%,
105/01/25,7610,860,-1756,6714,1115411,81760,27831,1225002,31.09%,34.14%,
105/01/22,2955,5398,-1744,6609,1107770,80900,29587,1218257,30.87%,33.95%,
105/01/21,12653,2411,1934,16998,1104629,75502,31331,1211462,30.79%,33.77%,
105/01/20,3046,2124,640,5810,1091976,73091,29397,1194464,30.43%,33.29%,
105/01/19,1750,-6,-337,1407,1089949,70967,28757,1189673,30.38%,33.16%,
105/01/18,5573,1471,1256,8300,1088566,70973,29094,1188633,30.34%,33.13%,
105/01/15,-2934,1580,-654,-2008,1082993,69502,27838,1180333,30.18%,32.89%,
105/01/14,9893,2745,1388,14026,1084078,67922,28492,1180492,30.21%,32.90%,
105/01/13,3554,662,-1549,2667,1073834,65177,27104,1166115,29.93%,32.50%,
105/01/12,6134,3308,326,9768,1069319,64515,28653,1162487,29.80%,32.40%,
105/01/11,-1333,3670,1188,3525,1063059,61207,28327,1152593,29.63%,32.13%,
105/01/08,502,2682,553,3737,1064329,57537,27139,1149005,29.66%,32.02%,
105/01/07,257,1620,-754,1123,1063827,54855,26586,1145268,29.65%,31.92%,
105/01/06,1058,1645,971,3674,1063570,53235,27340,1144145,29.64%,31.89%,
105/01/05,4735,1507,1594,7836,1062512,51590,26369,1140471,29.61%,31.78%,
105/01/04,4964,41,-348,4657,1057820,50083,24775,1132678,29.48%,31.57%,
104/12/31,2533,-1481,-269,783,1052763,50042,25123,1127928,29.34%,31.44%,
104/12/30,-229,483,-109,145,1050230,58242,25392,1133864,29.27%,31.60%,
104/12/29,4004,-233,-266,3505,1051199,57759,25501,1134459,29.30%,31.62%,
104/12/28,849,1162,203,2214,1047168,57992,25767,1130927,29.18%,31.51%,
104/12/25,109,495,377,981,1046319,56830,25564,1128713,29.16%,31.46%,
104/12/24,1497,5600,-2032,5065,1046114,56335,25187,1127636,29.16%,31.43%,
104/12/23,21020,220,1705,22945,1044540,50735,27219,1122494,29.11%,31.28%,
104/12/22,78,628,-1668,-962,1023520,50515,25514,1099549,28.53%,30.65%,
104/12/21,-2873,208,1988,-677,1023793,49887,27182,1100862,28.53%,30.68%,
104/12/18,-1128,1283,1752,1907,1026666,49679,25194,1101539,28.61%,30.70%,
104/12/17,-5825,6865,-2473,-1433,1027781,48396,23442,1099619,28.64%,30.64%,
104/12/16,2898,4760,1691,9349,1033575,41531,25915,1101021,28.81%,30.69%,
104/12/15,-2329,900,614,-815,1030667,36771,24224,1091662,28.72%,30.42%,
104/12/14,-473,298,-520,-695,1032996,35871,23610,1092477,28.79%,30.45%,
104/12/11,-1808,0,-191,-1999,1033459,35573,24130,1093162,28.80%,30.46%,
104/12/10,-7873,7598,-2226,-2501,1035086,35573,24321,1094980,28.85%,30.52%,
104/12/09,-3208,1140,3016,948,1042764,27975,26547,1097286,29.06%,30.58%,
104/12/08,-1757,1894,-287,-150,1045817,26835,23531,1096183,29.15%,30.55%,
104/12/07,-2661,2531,-116,-246,1047564,24941,23818,1096323,29.20%,30.56%,
104/12/04,2387,0,298,2685,1051123,22410,23934,1097467,29.29%,30.58%,
104/12/03,1446,0,701,2147,1048737,22410,23636,1094783,29.23%,30.51%,
104/12/02,-1316,-211,-249,-1776,1047377,22410,22935,1092722,29.19%,30.45%,
104/12/01,906,730,-574,1062,1047395,22621,23184,1093200,29.19%,30.47%,
104/11/30,21,-799,599,-179,1046448,21891,23758,1092097,29.16%,30.43%,
104/11/27,1956,0,-596,1360,1046403,22690,23159,1092252,29.16%,30.44%,
104/11/26,4125,0,1186,5311,1044658,22690,23755,1091103,29.11%,30.40%,
104/11/25,481,0,-746,-265,1040533,22690,22569,1085792,29.00%,30.26%,
104/11/24,2146,0,795,2941,1040042,22690,23315,1086047,28.99%,30.27%,
104/11/23,887,-340,69,616,1037896,22690,22520,1083106,28.93%,30.19%,
104/11/20,-690,-403,196,-897,1037055,23030,22451,1082536,28.90%,30.17%,
104/11/19,1928,-850,-180,898,1038245,23433,22255,1083933,28.94%,30.21%,
104/11/18,-199,1,-572,-770,1036194,24283,22435,1082912,28.88%,30.18%,
104/11/17,-570,0,70,-500,1036393,24282,23007,1083682,28.88%,30.20%,
104/11/16,3000,0,483,3483,1036920,24282,22937,1084139,28.90%,30.22%,
104/11/13,-2483,0,424,-2059,1034643,24282,22454,1081379,28.84%,30.14%,
104/11/12,1048,0,-282,766,1037100,24282,22030,1083412,28.90%,30.19%,
104/11/11,-4353,1020,-1334,-4667,1036052,24282,22312,1082646,28.87%,30.17%,
104/11/10,-3244,0,986,-2258,1039686,23262,23646,1086594,28.98%,30.29%,
104/11/09,-2585,110,395,-2080,1043063,23262,22660,1088985,29.07%,30.35%,
104/11/06,-7578,1481,-1067,-7164,1045460,23152,22265,1090877,29.14%,30.41%,
104/11/05,1265,1650,111,3026,1052683,21671,23332,1097686,29.34%,30.59%,
104/11/04,4314,18,1812,6144,1051343,20021,23221,1094585,29.30%,30.51%,
104/11/03,2578,5,-134,2449,1047019,20003,21409,1088431,29.18%,30.33%,
104/11/02,-209,0,78,-131,1044431,19998,21543,1085972,29.11%,30.27%,
104/10/30,3350,-213,-179,2958,1044610,19998,21465,1086073,29.11%,30.27%,
104/10/29,464,0,-227,237,1041213,20211,21644,1083068,29.02%,30.19%,
104/10/28,773,-860,117,30,1040749,20211,21871,1082831,29.01%,30.18%,
104/10/27,4137,0,-663,3474,1040708,21071,21754,1083533,29.00%,30.19%,
104/10/26,2823,0,161,2984,1037054,21071,22417,1080542,28.90%,30.11%,
104/10/23,5285,-226,-2576,2483,1034169,21071,22256,1077496,28.82%,30.03%,
104/10/22,1081,0,2345,3426,1029368,21297,24832,1075497,28.69%,29.98%,
104/10/21,-307,0,52,-255,1028262,21297,22487,1072046,28.66%,29.88%,
104/10/20,2536,0,-461,2075,1028569,21297,22435,1072301,28.67%,29.89%,
104/10/19,1283,0,497,1780,1026261,21297,22896,1070454,28.60%,29.83%,
104/10/16,4634,5,30,4669,1024978,21297,22399,1068674,28.57%,29.79%,
104/10/15,999,0,-312,687,1020308,21292,22369,1063969,28.44%,29.66%,
104/10/14,4384,0,-1336,3048,1019644,21292,22681,1063617,28.42%,29.65%,
104/10/13,9432,-1735,1254,8951,1015163,21292,24017,1060472,28.29%,29.55%,
104/10/12,585,0,-470,115,1005491,23027,22763,1051281,28.02%,29.30%,
104/10/08,2883,0,-1760,1123,1004843,23027,23233,1051103,28.00%,29.29%,
104/10/07,1853,3,2881,4737,1001939,23027,24993,1049959,27.92%,29.26%,
104/10/06,-1100,2,-341,-1439,999828,23024,22112,1044964,27.86%,29.12%,
104/10/05,-1727,5,-55,-1777,1001210,23022,22453,1046685,27.90%,29.17%,
104/10/02,1321,19,-315,1025,1002927,23017,22507,1048451,27.95%,29.22%,
104/10/01,837,5,453,1295,1002076,22998,22822,1047896,27.93%,29.21%,
104/09/30,-1385,0,123,-1262,1001213,22993,22369,1046575,27.90%,29.16%,
104/09/25,542,0,291,833,1002677,26346,22246,1051269,27.94%,29.29%,
104/09/24,-1497,0,537,-960,1001568,26346,21955,1049869,27.91%,29.26%,
104/09/23,-4708,-1234,-769,-6711,1002564,26346,21418,1050328,27.94%,29.27%,
104/09/22,810,0,-175,635,1007152,27580,22187,1056919,28.07%,29.46%,
104/09/21,-598,12,-707,-1293,1006218,27579,22362,1056159,28.04%,29.43%,
104/09/18,-737,4645,-791,3117,1006555,27567,23069,1057191,28.05%,29.46%,
104/09/17,2536,0,840,3376,1007404,22922,23860,1054186,28.08%,29.38%,
104/09/16,3604,0,352,3956,1004868,22922,23020,1050810,28.01%,29.29%,
104/09/15,-2662,5,-76,-2733,1001263,22922,22668,1046853,27.90%,29.17%,
104/09/14,-182,4,-962,-1140,1003925,22917,22744,1049586,27.98%,29.25%,
104/09/11,-1969,308,1630,-31,1004107,22913,23706,1050726,27.98%,29.28%,
104/09/10,3855,0,-777,3078,1006076,22605,22076,1050757,28.04%,29.29%,
104/09/09,2304,0,306,2610,1003721,22605,22853,1049179,27.97%,29.24%,
104/09/08,528,9,-445,92,1001042,22605,22547,1046194,27.90%,29.16%,
104/09/07,850,21,1409,2280,1000078,22596,22992,1045666,27.87%,29.14%,
104/09/04,-5881,1,-57,-5937,999228,22575,21583,1043386,27.85%,29.08%,
104/09/03,-915,31,-762,-1646,1003970,22574,21640,1048184,27.98%,29.21%,
104/09/02,498,-500,717,715,1004886,22543,22402,1049831,28.01%,29.26%,
104/09/01,-1102,38,-246,-1310,1004342,23043,21685,1049070,27.99%,29.24%,
104/08/31,-5488,11,1,-5476,1005299,23005,21931,1050235,28.02%,29.27%,
104/08/28,2710,4,21,2735,1010850,22994,21930,1055774,28.17%,29.42%,
104/08/27,-1781,-700,389,-2092,1008331,22990,21909,1053230,28.10%,29.35%,
104/08/26,-3518,-1424,-226,-5168,1010112,23690,21520,1055322,28.15%,29.41%,
104/08/25,-3575,1,603,-2971,1013630,25115,21746,1060491,28.25%,29.56%,
104/08/24,-2027,1453,444,-130,1016453,25114,21143,1062710,28.33%,29.62%,
104/08/21,-1062,1514,209,661,1018357,23661,20699,1062717,28.38%,29.62%,
104/08/20,372,501,910,1783,1019170,22147,20490,1061807,28.40%,29.59%,
104/08/19,-661,0,-98,-759,1018798,21646,19580,1060024,28.39%,29.54%,
104/08/18,-2495,0,-150,-2645,1019584,21646,19678,1060908,28.42%,29.57%,
104/08/17,-5533,502,314,-4717,1022012,21646,19829,1063487,28.48%,29.64%,
104/08/14,-2563,0,185,-2378,1025507,21144,19515,1066166,28.58%,29.71%,
104/08/13,-3974,506,-153,-3621,1027830,21144,19330,1068304,28.65%,29.78%,
104/08/12,1202,51,292,1545,1031760,20638,19483,1071881,28.76%,29.88%,
104/08/11,-629,3,-147,-773,1030598,20587,19191,1070376,28.72%,29.83%,
104/08/10,637,-3,82,716,1031182,20584,19338,1071104,28.74%,29.85%,
104/08/07,2930,-205,426,3151,1030528,20587,19256,1070371,28.72%,29.83%,
104/08/06,-903,9,137,-757,1027598,20792,18830,1067220,28.64%,29.74%,
104/08/05,-1255,0,215,-1040,1028501,20783,18693,1067977,28.66%,29.76%,
