日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/18,-17,-211,1,-227,216,400,3,619,0.12%,0.36%,
105/08/17,-6,-139,1,-144,233,611,2,846,0.13%,0.49%,
105/08/16,-9,0,-1,-10,239,750,1,990,0.13%,0.58%,
105/08/15,-37,0,0,-37,248,750,2,1000,0.14%,0.59%,
105/08/12,26,0,2,28,285,750,2,1037,0.16%,0.61%,
105/08/11,5,0,-2,3,259,750,0,1009,0.15%,0.60%,
105/08/10,-24,0,0,-24,254,750,2,1006,0.14%,0.59%,
105/08/09,-11,-30,1,-40,278,750,2,1030,0.16%,0.61%,
105/08/08,17,-20,0,-3,289,780,1,1070,0.16%,0.62%,
105/08/05,3,-50,0,-47,272,800,1,1073,0.15%,0.63%,
105/08/04,24,0,-6,18,269,850,1,1120,0.15%,0.66%,
105/08/03,0,0,0,0,245,850,7,1102,0.14%,0.65%,
105/08/02,15,0,0,15,145,850,7,1002,0.08%,0.59%,
105/08/01,19,0,0,19,130,850,7,987,0.07%,0.58%,
105/07/29,-56,0,0,-56,111,850,7,968,0.06%,0.57%,
105/07/28,8,0,0,8,167,850,7,1024,0.09%,0.60%,
105/07/27,-5,0,0,-5,159,850,7,1016,0.09%,0.60%,
105/07/26,-3,0,0,-3,164,850,7,1021,0.09%,0.60%,
105/07/25,-49,0,-1,-50,167,850,7,1024,0.09%,0.60%,
105/07/22,14,0,-2,12,216,850,8,1074,0.12%,0.63%,
105/07/21,-34,-67,9,-92,202,850,10,1062,0.11%,0.62%,
105/07/20,-51,-43,1,-93,236,917,1,1154,0.13%,0.68%,
105/07/19,-79,0,0,-79,287,960,0,1247,0.16%,0.73%,
105/07/18,50,-40,0,10,366,960,0,1326,0.21%,0.78%,
105/07/15,-10,-98,-2,-110,116,1000,0,1116,0.06%,0.66%,
105/07/14,51,-4,0,47,126,1098,0,1224,0.07%,0.72%,
105/07/13,-37,0,0,-37,75,1102,0,1177,0.04%,0.70%,
105/07/12,31,0,-1,30,112,1102,0,1214,0.06%,0.72%,
105/07/11,-22,0,0,-22,81,1102,0,1183,0.04%,0.70%,
105/07/07,-15,-28,0,-43,103,1102,0,1205,0.05%,0.71%,
105/07/06,-38,0,-1,-39,118,1130,0,1248,0.06%,0.73%,
105/07/05,83,-43,0,40,156,1130,1,1287,0.09%,0.76%,
105/07/04,-1,0,0,-1,73,1173,1,1247,0.04%,0.74%,
105/07/01,-3,0,0,-3,74,1173,1,1248,0.04%,0.74%,
105/06/30,21,0,0,21,77,1173,1,1251,0.04%,0.74%,
105/06/29,-3,0,0,-3,56,575,1,632,0.03%,0.38%,
105/06/28,-34,0,0,-34,59,575,1,635,0.03%,0.38%,
105/06/27,-8,0,0,-8,93,575,1,669,0.05%,0.40%,
105/06/24,-30,0,0,-30,101,575,1,677,0.05%,0.40%,
105/06/23,55,0,-1,54,131,575,1,707,0.07%,0.42%,
105/06/22,-24,-17,0,-41,76,575,2,653,0.04%,0.39%,
105/06/21,-27,0,0,-27,100,592,2,694,0.05%,0.41%,
105/06/20,-3,0,2,-1,127,592,2,721,0.07%,0.43%,
105/06/17,-16,0,0,-16,130,592,0,722,0.07%,0.43%,
105/06/16,-49,0,0,-49,146,592,0,738,0.08%,0.44%,
105/06/15,-159,0,0,-159,195,592,0,787,0.11%,0.47%,
105/06/14,-134,0,0,-134,236,592,0,828,0.13%,0.49%,
105/06/13,43,-38,-1,4,370,592,0,962,0.21%,0.57%,
105/06/08,-65,0,0,-65,327,630,0,957,0.19%,0.57%,
105/06/07,-7,0,0,-7,342,630,0,972,0.19%,0.57%,
105/06/06,-58,0,0,-58,324,630,0,954,0.18%,0.56%,
105/06/04,0,0,0,0,362,630,0,992,0.21%,0.59%,
105/06/03,-49,0,0,-49,362,630,0,992,0.21%,0.59%,
105/06/02,-10,0,0,-10,411,630,0,1041,0.23%,0.61%,
105/06/01,34,0,0,34,421,630,0,1051,0.24%,0.62%,
105/05/31,6,0,0,6,387,630,0,1017,0.22%,0.60%,
105/05/30,-25,0,0,-25,381,630,0,1011,0.22%,0.60%,
105/05/27,32,0,0,32,406,630,0,1036,0.23%,0.61%,
105/05/26,39,0,0,39,374,630,0,1004,0.21%,0.59%,
105/05/25,-21,0,0,-21,335,630,0,965,0.19%,0.57%,
105/05/24,-17,0,0,-17,356,630,0,986,0.20%,0.58%,
105/05/23,-50,0,-2,-52,373,630,0,1003,0.21%,0.59%,
105/05/20,18,0,-94,-76,379,630,0,1009,0.22%,0.60%,
105/05/19,-20,0,-20,-40,361,630,0,991,0.21%,0.59%,
105/05/18,-1,0,-57,-58,381,630,0,1011,0.22%,0.60%,
105/05/17,-24,0,-53,-77,382,630,0,1012,0.22%,0.60%,
105/05/16,136,0,-357,-221,406,630,0,1036,0.23%,0.61%,
105/05/13,-9,0,-17,-26,270,630,0,900,0.15%,0.53%,
105/05/12,-18,0,-47,-65,279,630,0,909,0.16%,0.54%,
105/05/11,0,0,-37,-37,297,630,32,959,0.17%,0.57%,
105/05/10,-12,0,-2,-14,297,630,69,996,0.17%,0.59%,
105/05/09,-86,0,2,-84,309,630,71,1010,0.18%,0.60%,
105/05/06,22,0,59,81,395,630,69,1094,0.23%,0.65%,
105/05/05,93,0,10,103,373,630,10,1013,0.21%,0.59%,
105/05/04,-10,0,-139,-149,280,630,0,910,0.16%,0.54%,
105/05/03,201,0,-52,149,290,630,0,920,0.16%,0.54%,
105/04/29,28,0,-207,-179,89,630,0,719,0.05%,0.43%,
105/04/28,3,0,-71,-68,61,630,0,691,0.03%,0.41%,
105/04/27,-15,0,-4,-19,58,630,0,688,0.03%,0.41%,
105/04/26,-18,0,-17,-35,73,630,0,703,0.04%,0.42%,
105/04/25,-43,0,-55,-98,91,630,0,721,0.05%,0.43%,
105/04/22,-42,0,-11,-53,134,630,0,764,0.07%,0.45%,
105/04/21,116,0,-100,16,176,630,0,806,0.10%,0.48%,
105/04/20,-20,0,-71,-91,60,630,0,690,0.03%,0.41%,
105/04/19,19,0,-90,-71,100,630,0,730,0.05%,0.43%,
105/04/18,4,0,-13,-9,81,630,0,711,0.04%,0.42%,
105/04/15,-24,-100,0,-124,77,630,3,710,0.04%,0.42%,
105/04/14,-14,0,1,-13,101,730,3,834,0.06%,0.50%,
105/04/13,30,0,0,30,135,730,2,867,0.08%,0.52%,
105/04/12,11,0,0,11,105,730,2,837,0.06%,0.50%,
105/04/11,-29,0,0,-29,94,730,2,826,0.05%,0.49%,
105/04/08,53,-10,0,43,123,730,2,855,0.07%,0.51%,
105/04/07,-69,0,0,-69,112,740,2,854,0.06%,0.51%,
105/04/06,-21,0,-1,-22,181,740,2,923,0.10%,0.55%,
105/04/01,119,-165,1,-45,202,740,3,945,0.12%,0.57%,
105/03/31,-12,0,0,-12,84,905,2,991,0.05%,0.60%,
105/03/30,10,-7,0,3,96,935,2,1033,0.05%,0.61%,
105/03/29,2,0,0,2,86,942,2,1030,0.05%,0.62%,
105/03/28,-44,0,0,-44,84,942,2,1028,0.05%,0.62%,
105/03/25,-103,0,0,-103,128,942,2,1072,0.07%,0.64%,
105/03/24,-36,0,-1,-37,231,942,2,1175,0.13%,0.70%,
105/03/23,-2,0,0,-2,267,942,3,1212,0.16%,0.73%,
105/03/22,-33,0,0,-33,269,942,3,1214,0.16%,0.73%,
105/03/21,-10,0,0,-10,784,942,3,1729,0.47%,1.04%,
105/03/18,69,0,-1,68,892,942,3,1837,0.53%,1.10%,
105/03/17,-7,0,0,-7,822,942,4,1768,0.49%,1.06%,
105/03/16,-6,0,2,-4,829,942,4,1775,0.49%,1.06%,
105/03/15,7,0,-62,-55,836,942,2,1780,0.50%,1.07%,
105/03/14,-121,0,1,-120,829,942,64,1835,0.49%,1.09%,
105/03/11,171,0,0,171,950,942,63,1955,0.57%,1.17%,
105/03/10,25,0,1,26,779,942,63,1784,0.46%,1.06%,
105/03/09,8,-3,0,5,754,942,62,1758,0.45%,1.05%,
105/03/08,14,0,0,14,746,945,62,1753,0.44%,1.05%,
105/03/07,135,-5,-1,129,800,945,62,1807,0.48%,1.09%,
105/03/04,248,0,24,272,665,950,63,1678,0.39%,1.00%,
105/03/03,88,-2,0,86,417,950,39,1406,0.25%,0.84%,
105/03/02,16,-5,0,11,329,952,39,1320,0.19%,0.79%,
105/03/01,16,-3,0,13,313,957,39,1309,0.18%,0.78%,
105/02/26,15,0,0,15,297,960,39,1296,0.17%,0.77%,
105/02/25,7,0,1,8,282,960,39,1281,0.16%,0.76%,
105/02/24,-3,0,0,-3,275,960,38,1273,0.16%,0.76%,
105/02/23,20,0,34,54,278,960,38,1276,0.16%,0.76%,
105/02/22,7,0,0,7,258,960,4,1222,0.15%,0.73%,
105/02/19,8,0,1,9,251,960,4,1215,0.15%,0.73%,
105/02/18,6,0,0,6,243,960,3,1206,0.14%,0.72%,
105/02/17,16,0,0,16,237,960,3,1200,0.14%,0.72%,
105/02/16,12,0,1,13,221,960,3,1184,0.13%,0.71%,
105/02/15,16,0,-1,15,209,960,2,1171,0.12%,0.70%,
105/02/03,2,0,-1,1,193,960,3,1156,0.11%,0.69%,
105/02/02,17,0,-8,9,191,960,4,1155,0.11%,0.69%,
105/02/01,19,0,0,19,185,960,12,1157,0.11%,0.69%,
105/01/30,0,0,0,0,166,960,12,1138,0.09%,0.67%,
105/01/29,24,0,8,32,166,960,12,1138,0.09%,0.67%,
105/01/28,11,0,-8,3,160,960,4,1124,0.09%,0.67%,
105/01/27,14,0,9,23,149,960,12,1121,0.08%,0.66%,
105/01/26,0,0,0,0,135,960,3,1098,0.08%,0.66%,
105/01/25,12,0,0,12,135,960,3,1098,0.08%,0.66%,
105/01/22,-12,0,0,-12,123,960,3,1086,0.07%,0.65%,
105/01/21,-18,0,0,-18,135,960,3,1098,0.08%,0.66%,
105/01/20,1,0,0,1,153,960,3,1116,0.09%,0.67%,
105/01/19,3,0,-1,2,152,960,3,1115,0.09%,0.67%,
105/01/18,9,0,0,9,149,960,4,1113,0.08%,0.66%,
105/01/15,-5,0,1,-4,140,960,4,1104,0.08%,0.66%,
105/01/14,-41,0,-12,-53,145,960,3,1108,0.08%,0.66%,
105/01/13,-30,0,0,-30,188,960,15,1163,0.11%,0.70%,
105/01/12,-48,0,0,-48,218,960,15,1193,0.13%,0.72%,
105/01/11,-11,0,0,-11,266,960,15,1241,0.15%,0.74%,
105/01/08,23,0,0,23,277,960,15,1252,0.16%,0.75%,
105/01/07,-17,0,0,-17,254,960,15,1229,0.15%,0.74%,
105/01/06,40,0,1,41,271,960,15,1246,0.16%,0.75%,
105/01/05,28,0,0,28,231,960,14,1205,0.13%,0.72%,
105/01/04,-21,0,-1,-22,203,960,14,1177,0.12%,0.71%,
104/12/31,5,150,13,168,224,960,15,1199,0.13%,0.72%,
104/12/30,-11,100,-5,84,219,880,2,1101,0.13%,0.66%,
104/12/29,-23,160,2,139,230,780,7,1017,0.13%,0.60%,
104/12/28,-10,140,2,132,253,620,5,878,0.15%,0.53%,
104/12/25,5,0,-2,3,263,480,3,746,0.15%,0.44%,
104/12/24,-2,0,1,-1,258,480,5,743,0.15%,0.44%,
104/12/23,17,120,0,137,260,480,4,744,0.15%,0.44%,
104/12/22,7,0,1,8,243,360,4,607,0.14%,0.36%,
104/12/21,9,0,0,9,378,360,3,741,0.22%,0.44%,
104/12/18,9,0,1,10,419,360,3,782,0.25%,0.47%,
104/12/17,10,0,0,10,423,360,2,785,0.25%,0.47%,
104/12/16,19,0,0,19,413,360,2,775,0.24%,0.46%,
104/12/15,5,0,-1,4,394,360,2,756,0.23%,0.45%,
104/12/14,-11,0,0,-11,389,360,3,752,0.23%,0.45%,
104/12/11,-5,0,0,-5,400,360,3,763,0.24%,0.46%,
104/12/10,1,0,1,2,405,360,3,768,0.24%,0.46%,
104/12/09,-8,0,0,-8,404,360,2,766,0.24%,0.46%,
104/12/08,8,0,0,8,412,360,2,774,0.24%,0.46%,
104/12/07,-11,0,0,-11,404,360,2,766,0.24%,0.46%,
104/12/04,-11,0,0,-11,415,360,2,777,0.24%,0.46%,
104/12/03,-5,0,0,-5,426,360,2,788,0.25%,0.47%,
104/12/02,-22,0,0,-22,431,360,2,793,0.25%,0.47%,
104/12/01,-3,0,0,-3,453,360,2,815,0.27%,0.49%,
104/11/30,-3,0,0,-3,456,360,2,818,0.27%,0.49%,
104/11/27,4,0,0,4,459,360,2,821,0.27%,0.49%,
104/11/26,12,0,0,12,455,360,2,817,0.27%,0.49%,
104/11/25,1,0,0,1,443,360,2,805,0.26%,0.48%,
104/11/24,1,0,0,1,442,360,2,804,0.26%,0.48%,
104/11/23,16,0,0,16,441,360,2,803,0.26%,0.48%,
104/11/20,4,0,0,4,425,360,2,787,0.25%,0.47%,
104/11/19,5,0,0,5,421,360,2,783,0.25%,0.47%,
104/11/18,-8,0,0,-8,416,360,2,778,0.25%,0.47%,
104/11/17,-3,0,0,-3,424,360,2,786,0.25%,0.47%,
104/11/16,8,0,0,8,356,360,2,718,0.21%,0.43%,
104/11/13,15,0,0,15,348,360,2,710,0.20%,0.42%,
104/11/12,-1,0,-1,-2,333,360,2,695,0.20%,0.42%,
104/11/11,-3,0,0,-3,334,360,3,697,0.20%,0.42%,
104/11/10,0,50,0,50,337,360,3,700,0.20%,0.42%,
104/11/09,-16,0,0,-16,337,310,3,650,0.20%,0.39%,
104/11/06,-4,0,0,-4,353,310,3,666,0.21%,0.40%,
104/11/05,1,0,0,1,357,310,3,670,0.21%,0.40%,
104/11/04,25,95,1,121,356,310,3,669,0.21%,0.40%,
104/11/03,-33,95,0,62,331,215,2,548,0.19%,0.32%,
104/11/02,-17,120,0,103,364,120,2,486,0.21%,0.28%,
104/10/30,-37,0,0,-37,381,0,2,383,0.22%,0.22%,
104/10/29,-9,0,0,-9,418,0,2,420,0.25%,0.25%,
104/10/28,-11,0,0,-11,327,0,2,329,0.19%,0.19%,
104/10/27,32,0,0,32,338,0,2,340,0.20%,0.20%,
104/10/26,-16,0,0,-16,306,0,2,308,0.18%,0.18%,
104/10/23,-20,0,0,-20,322,0,2,324,0.19%,0.19%,
104/10/22,-108,0,0,-108,342,0,2,344,0.20%,0.20%,
104/10/21,-41,0,0,-41,450,0,2,452,0.27%,0.27%,
104/10/20,-10,0,0,-10,491,0,2,493,0.29%,0.29%,
104/10/19,-7,0,0,-7,501,0,2,503,0.30%,0.30%,
104/10/16,5,0,0,5,508,0,2,510,0.30%,0.30%,
104/10/15,5,0,0,5,503,0,2,505,0.30%,0.30%,
104/10/14,40,0,0,40,498,0,2,500,0.29%,0.29%,
104/10/13,2,0,0,2,458,0,2,460,0.27%,0.27%,
104/10/12,-1,0,0,-1,456,0,2,458,0.27%,0.27%,
104/10/08,-2,0,0,-2,457,0,2,459,0.27%,0.27%,
104/10/07,5,0,0,5,659,0,2,661,0.39%,0.39%,
104/10/06,9,0,0,9,654,0,2,656,0.39%,0.39%,
104/10/05,12,0,0,12,645,0,2,647,0.38%,0.38%,
104/10/02,13,0,0,13,633,0,2,635,0.38%,0.38%,
104/10/01,12,0,0,12,620,0,2,622,0.37%,0.37%,
104/09/30,12,0,0,12,608,0,2,610,0.36%,0.36%,
104/09/25,6,0,0,6,596,0,2,598,0.35%,0.35%,
104/09/24,-51,0,0,-51,590,0,2,592,0.35%,0.35%,
104/09/23,10,0,-1,9,641,0,2,643,0.38%,0.38%,
104/09/22,23,0,-1,22,631,0,3,634,0.37%,0.37%,
104/09/21,-8,0,0,-8,608,0,4,612,0.36%,0.36%,
104/09/18,6,0,0,6,616,0,4,620,0.37%,0.37%,
104/09/17,-6,0,1,-5,610,0,4,614,0.36%,0.36%,
104/09/16,59,0,0,59,616,0,3,619,0.37%,0.37%,
104/09/15,8,0,0,8,557,0,3,560,0.33%,0.33%,
104/09/14,2,0,0,2,549,0,3,552,0.32%,0.32%,
104/09/11,-2,0,0,-2,547,0,3,550,0.32%,0.32%,
104/09/10,68,0,0,68,549,0,3,552,0.32%,0.32%,
104/09/09,10,0,0,10,481,0,3,484,0.28%,0.28%,
104/09/08,35,0,0,35,471,0,3,474,0.28%,0.28%,
104/09/07,2,0,0,2,436,0,3,439,0.26%,0.26%,
104/09/04,1,0,-1,0,434,0,3,437,0.26%,0.26%,
104/09/03,5,0,-1,4,433,0,4,437,0.26%,0.26%,
104/09/02,4,0,0,4,428,0,5,433,0.25%,0.25%,
104/09/01,6,0,-2,4,424,0,5,429,0.25%,0.25%,
104/08/31,5,0,-1,4,418,0,7,425,0.25%,0.25%,
104/08/28,4,0,-1,3,413,0,8,421,0.24%,0.24%,
104/08/27,-21,0,-4,-25,409,0,9,418,0.24%,0.25%,
104/08/26,-4,0,0,-4,430,0,13,443,0.25%,0.26%,
104/08/25,-14,0,0,-14,434,0,13,447,0.26%,0.27%,
104/08/24,-64,0,0,-64,448,0,13,461,0.26%,0.27%,
104/08/21,11,0,-1,10,512,0,13,525,0.30%,0.31%,
104/08/20,5,0,0,5,501,0,14,515,0.30%,0.31%,
104/08/19,-15,0,-3,-18,496,0,14,510,0.29%,0.30%,
104/08/18,-15,0,-4,-19,511,0,17,528,0.30%,0.31%,
104/08/17,3,0,0,3,526,0,21,547,0.31%,0.32%,
104/08/14,12,0,1,13,523,0,21,544,0.31%,0.32%,
104/08/13,3,0,0,3,497,0,20,517,0.29%,0.30%,
104/08/12,-3,0,7,4,494,0,20,514,0.29%,0.30%,
104/08/11,-5,0,-12,-17,497,0,13,510,0.29%,0.30%,
104/08/10,7,0,-1,6,502,0,25,527,0.30%,0.32%,
104/08/07,-2,0,-2,-4,495,0,26,521,0.29%,0.31%,
104/08/06,-3,0,-6,-9,497,0,28,525,0.29%,0.31%,
104/08/05,-8,0,15,7,500,0,34,534,0.30%,0.32%,
104/08/04,2,0,3,5,508,0,19,527,0.30%,0.31%,
104/08/03,-3,0,-3,-6,506,0,16,522,0.30%,0.31%,
104/07/31,-2,0,-5,-7,509,0,19,528,0.30%,0.31%,
104/07/30,8,0,0,8,511,0,24,535,0.30%,0.31%,
104/07/29,7,0,0,7,503,0,24,527,0.30%,0.31%,
104/07/28,-8,0,6,-2,496,0,24,520,0.29%,0.30%,
104/07/27,-18,0,7,-11,504,0,18,522,0.30%,0.31%,
104/07/24,-4,0,1,-3,522,0,11,533,0.31%,0.32%,
104/07/23,0,0,2,2,526,0,10,536,0.31%,0.32%,
104/07/22,-6,0,4,-2,526,0,8,534,0.31%,0.31%,
104/07/21,-9,0,0,-9,532,0,4,536,0.31%,0.31%,
104/07/20,-7,0,1,-6,541,0,4,545,0.32%,0.32%,
104/07/17,-10,0,0,-10,548,0,3,551,0.32%,0.32%,
104/07/16,-14,0,-2,-16,558,0,3,561,0.33%,0.33%,
104/07/15,-13,0,0,-13,572,0,5,577,0.34%,0.34%,
104/07/14,-22,0,-3,-25,585,0,5,590,0.35%,0.35%,
104/07/13,-14,0,1,-13,607,0,8,615,0.36%,0.36%,
104/07/09,-50,0,-2,-52,621,0,7,628,0.37%,0.37%,
104/07/08,-51,0,3,-48,671,0,9,680,0.40%,0.41%,
104/07/07,-13,0,2,-11,722,0,6,728,0.43%,0.43%,
104/07/06,-10,0,1,-9,735,0,4,739,0.44%,0.44%,
104/07/03,-13,0,0,-13,745,0,3,748,0.44%,0.44%,
104/07/02,12,0,-1,11,758,0,3,761,0.45%,0.45%,
104/07/01,8,0,1,9,746,0,4,750,0.44%,0.44%,
104/06/30,0,0,0,0,738,0,3,741,0.44%,0.44%,
104/06/29,-12,0,0,-12,738,0,3,741,0.44%,0.44%,
104/06/26,-1,0,0,-1,750,0,3,753,0.45%,0.45%,
104/06/25,1,0,-3,-2,751,0,3,754,0.45%,0.45%,
104/06/24,-20,0,0,-20,750,0,6,756,0.45%,0.45%,
104/06/23,3,0,2,5,770,0,6,776,0.46%,0.46%,
104/06/22,-30,0,-6,-36,767,0,4,771,0.46%,0.46%,
104/06/18,-10,0,7,-3,797,0,10,807,0.47%,0.48%,
104/06/17,-84,0,-1,-85,807,0,3,810,0.48%,0.48%,
104/06/16,-6,0,0,-6,891,0,4,895,0.53%,0.53%,
104/06/15,4,0,-1,3,897,0,4,901,0.53%,0.53%,
104/06/12,-1,0,-2,-3,893,0,5,898,0.53%,0.53%,
104/06/11,-24,0,4,-20,894,0,7,901,0.53%,0.53%,
104/06/10,9,0,-3,6,898,0,3,901,0.53%,0.53%,
104/06/09,-3,0,2,-1,889,0,6,895,0.53%,0.53%,
104/06/08,-32,0,1,-31,892,0,4,896,0.53%,0.53%,
104/06/05,-69,0,-1,-70,924,0,3,927,0.55%,0.55%,
104/06/04,-57,0,1,-56,993,0,4,997,0.59%,0.59%,
104/06/03,-36,0,0,-36,1050,0,3,1053,0.63%,0.63%,
104/06/02,-14,0,-1,-15,1086,0,3,1089,0.65%,0.65%,
104/06/01,15,0,1,16,1100,0,4,1104,0.66%,0.66%,
104/05/29,-37,0,0,-37,968,0,3,971,0.58%,0.58%,
104/05/28,9,0,-2,7,1005,0,3,1008,0.60%,0.60%,
104/05/27,3,0,0,3,884,0,5,889,0.53%,0.53%,
104/05/26,-51,0,0,-51,881,0,5,886,0.52%,0.52%,
104/05/25,-40,0,-1,-41,932,0,5,937,0.56%,0.56%,
104/05/22,-18,0,-4,-22,922,0,6,928,0.55%,0.55%,
104/05/21,-40,0,-2,-42,940,0,10,950,0.56%,0.57%,
104/05/20,-13,0,-5,-18,980,0,12,992,0.58%,0.59%,
104/05/19,-86,0,0,-86,993,0,17,1010,0.59%,0.60%,
104/05/18,-20,0,-1,-21,1037,0,17,1054,0.62%,0.63%,
104/05/15,-41,0,-2,-43,1057,0,18,1075,0.63%,0.64%,
104/05/14,-56,0,-5,-61,1098,0,20,1118,0.66%,0.67%,
104/05/13,-45,0,-1,-46,954,0,25,979,0.57%,0.59%,
104/05/12,-5,0,2,-3,999,0,26,1025,0.60%,0.62%,
104/05/11,0,0,2,2,1004,0,24,1028,0.60%,0.61%,
104/05/08,-1,0,0,-1,1004,0,22,1026,0.60%,0.61%,
104/05/07,26,0,2,28,805,0,22,827,0.48%,0.49%,
104/05/06,43,0,0,43,779,0,20,799,0.46%,0.47%,
104/05/05,11,0,0,11,736,0,20,756,0.44%,0.45%,
104/05/04,-9,0,0,-9,725,0,20,745,0.43%,0.44%,
104/04/30,37,0,0,37,734,0,20,754,0.44%,0.45%,
104/04/29,65,0,7,72,697,0,20,717,0.41%,0.42%,
104/04/28,19,0,0,19,632,0,13,645,0.37%,0.38%,
104/04/27,13,0,3,16,613,0,13,626,0.36%,0.37%,
104/04/24,26,0,3,29,600,0,10,610,0.36%,0.37%,
104/04/23,4,0,2,6,574,0,7,581,0.34%,0.34%,
104/04/22,-23,0,0,-23,570,0,5,575,0.34%,0.34%,
104/04/21,-34,0,0,-34,593,0,5,598,0.36%,0.36%,
104/04/20,-28,0,2,-26,627,0,5,632,0.38%,0.38%,
104/04/17,5,0,0,5,435,0,3,438,0.26%,0.26%,
104/04/16,-10,0,-11,-21,430,0,3,433,0.26%,0.26%,
104/04/15,-9,0,2,-7,440,0,14,454,0.26%,0.27%,
104/04/14,11,0,-1,10,449,0,12,461,0.27%,0.28%,
104/04/13,0,0,0,0,438,0,13,451,0.26%,0.27%,
104/04/10,-7,0,0,-7,438,0,13,451,0.26%,0.27%,
104/04/09,-26,0,1,-25,1280,0,13,1293,0.78%,0.79%,
104/04/08,113,0,0,113,1386,0,12,1398,0.84%,0.85%,
104/04/07,509,0,8,517,1376,0,12,1388,0.83%,0.84%,
104/04/02,413,0,0,413,945,0,4,949,0.57%,0.57%,
104/04/01,91,0,4,95,532,0,4,536,0.32%,0.32%,
104/03/31,-12,0,0,-12,441,0,0,441,0.26%,0.26%,
104/03/30,11,0,0,11,453,0,0,453,0.27%,0.27%,
104/03/27,23,0,0,23,442,0,0,442,0.26%,0.26%,
104/03/26,6,0,0,6,438,0,0,438,0.26%,0.26%,
104/03/25,-5,0,0,-5,932,0,0,932,0.56%,0.56%,
104/03/24,347,0,0,347,937,0,0,937,0.57%,0.57%,
104/03/23,5,0,0,5,590,0,0,590,0.35%,0.35%,
104/03/20,4,0,-4,0,585,0,0,585,0.35%,0.35%,
104/03/19,21,0,0,21,616,0,2,618,0.37%,0.37%,
104/03/18,5,0,0,5,595,0,2,597,0.36%,0.36%,
104/03/17,2,0,0,2,590,0,2,592,0.35%,0.35%,
104/03/16,-8,0,0,-8,588,0,2,590,0.35%,0.35%,
104/03/13,15,0,0,15,596,0,2,598,0.36%,0.36%,
104/03/12,0,0,0,0,581,0,2,583,0.35%,0.35%,
104/03/11,-16,0,0,-16,581,0,2,583,0.35%,0.35%,
104/03/10,0,0,-3,-3,597,0,2,599,0.36%,0.36%,
104/03/09,13,0,0,13,597,0,5,602,0.36%,0.36%,
104/03/06,2,0,0,2,584,0,5,589,0.35%,0.35%,
104/03/05,0,0,0,0,599,0,5,604,0.36%,0.36%,
104/03/04,0,0,0,0,599,0,5,604,0.36%,0.36%,
104/03/03,15,0,0,15,599,0,5,604,0.36%,0.36%,
104/03/02,-4,0,0,-4,584,0,5,589,0.35%,0.35%,
104/02/26,0,0,0,0,588,0,5,593,0.35%,0.35%,
104/02/25,4,0,-1,3,569,0,5,574,0.34%,0.34%,
104/02/24,4,0,0,4,565,0,6,571,0.34%,0.34%,
104/02/13,-4,0,-3,-7,561,0,6,567,0.34%,0.34%,
104/02/12,-10,0,0,-10,565,0,9,574,0.34%,0.35%,
104/02/11,-81,0,6,-75,655,0,9,664,0.39%,0.40%,
104/02/10,-1,0,0,-1,736,0,3,739,0.44%,0.44%,
104/02/09,-35,0,0,-35,848,0,3,851,0.51%,0.51%,
104/02/06,-16,0,0,-16,883,0,3,886,0.53%,0.53%,
104/02/05,-9,0,0,-9,899,0,3,902,0.54%,0.54%,
104/02/04,-77,0,0,-77,908,0,3,911,0.55%,0.55%,
104/02/03,-68,0,0,-68,985,0,3,988,0.60%,0.60%,
104/02/02,-52,0,1,-51,1282,0,3,1285,0.78%,0.78%,
104/01/30,-21,0,0,-21,1034,0,2,1036,0.63%,0.63%,
104/01/29,-35,0,1,-34,1055,0,2,1057,0.64%,0.64%,
104/01/28,-121,0,0,-121,1090,0,1,1091,0.66%,0.66%,
104/01/27,189,0,0,189,1211,0,1,1212,0.73%,0.73%,
104/01/26,-7,0,0,-7,1022,0,1,1023,0.62%,0.62%,
104/01/23,-2,0,0,-2,1029,0,1,1030,0.62%,0.62%,
104/01/22,4,0,0,4,1031,0,1,1032,0.62%,0.62%,
104/01/21,32,0,0,32,1027,0,1,1028,0.62%,0.62%,
104/01/20,18,0,0,18,1225,0,1,1226,0.74%,0.74%,
104/01/19,22,0,0,22,1341,0,1,1342,0.81%,0.81%,
104/01/16,-2,0,-2,-4,1319,0,1,1320,0.80%,0.80%,
104/01/15,7,0,-1,6,1322,0,3,1325,0.80%,0.80%,
104/01/14,10,0,1,11,1315,0,4,1319,0.80%,0.80%,
104/01/13,39,0,1,40,1305,0,3,1308,0.79%,0.79%,
104/01/12,26,0,0,26,1266,0,2,1268,0.77%,0.77%,
104/01/09,4,0,1,5,1240,0,2,1242,0.75%,0.75%,
104/01/08,-3,0,0,-3,1236,0,1,1237,0.75%,0.75%,
104/01/07,-8,0,1,-7,1239,0,1,1240,0.75%,0.75%,
104/01/06,-4,0,-1,-5,1247,0,0,1247,0.76%,0.76%,
104/01/05,-22,0,0,-22,1252,0,1,1253,0.76%,0.76%,
