日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-141,0,0,-141,12542,0,13,12555,12.49%,12.50%,
105/09/08,216,0,0,216,12683,0,13,12696,12.63%,12.64%,
105/09/07,-11,0,0,-11,12467,0,13,12480,12.41%,12.42%,
105/09/06,2,0,0,2,12478,0,13,12491,12.42%,12.43%,
105/09/05,-5,0,-1,-6,12432,0,13,12445,12.38%,12.39%,
105/09/02,-664,0,14,-650,12437,0,14,12451,12.38%,12.39%,
105/09/01,0,0,0,0,13167,0,0,13167,13.11%,13.11%,
105/08/31,2274,0,-3,2271,13167,0,0,13167,13.11%,13.11%,
105/08/30,2460,0,-1,2459,10893,0,0,10893,10.84%,10.84%,
105/08/29,42,0,0,42,8433,0,0,8433,8.39%,8.39%,
105/08/26,64,0,0,64,8391,0,0,8391,8.35%,8.35%,
105/08/25,-173,0,-9,-182,8327,0,0,8327,8.29%,8.29%,
105/08/24,1375,0,0,1375,8500,0,9,8509,8.46%,8.47%,
105/08/23,42,0,0,42,7125,0,9,7134,7.09%,7.10%,
105/08/22,-4,0,0,-4,7083,0,9,7092,7.05%,7.06%,
105/08/19,-41,0,0,-41,7087,0,9,7096,7.05%,7.06%,
105/08/18,-146,0,-1,-147,7141,0,9,7150,7.11%,7.12%,
105/08/17,186,0,1,187,7287,0,10,7297,7.25%,7.26%,
105/08/16,0,0,0,0,7101,0,9,7110,7.07%,7.08%,
105/08/15,-46,0,0,-46,7101,0,9,7110,7.07%,7.08%,
105/08/12,-2,0,0,-2,7147,0,9,7156,7.11%,7.12%,
105/08/11,1,0,0,1,7149,0,9,7158,7.11%,7.12%,
105/08/10,2,0,0,2,7148,0,9,7157,7.11%,7.12%,
105/08/09,-326,0,0,-326,7146,0,9,7155,7.11%,7.12%,
105/08/08,368,0,0,368,7472,0,9,7481,7.44%,7.45%,
105/08/05,0,0,0,0,7104,0,9,7113,7.07%,7.08%,
105/08/04,0,0,0,0,7104,0,9,7113,7.07%,7.08%,
105/08/03,0,0,-2,-2,7104,0,9,7113,7.07%,7.08%,
105/08/02,0,0,0,0,7104,0,11,7115,7.07%,7.08%,
105/08/01,0,0,0,0,7104,0,11,7115,7.07%,7.08%,
105/07/29,5,0,0,5,7104,0,11,7115,7.07%,7.08%,
105/07/28,0,0,1,1,7099,0,11,7110,7.07%,7.08%,
105/07/27,0,0,0,0,7099,0,10,7109,7.07%,7.08%,
105/07/26,-2,0,0,-2,7099,0,10,7109,7.07%,7.08%,
105/07/25,2,0,1,3,7101,0,10,7111,7.07%,7.08%,
105/07/22,-33,0,0,-33,7099,0,9,7108,7.07%,7.08%,
105/07/21,-2,0,0,-2,7132,0,9,7141,7.10%,7.11%,
105/07/20,-28,0,-1,-29,7134,0,9,7143,7.10%,7.11%,
105/07/19,1,0,1,2,7162,0,10,7172,7.13%,7.14%,
105/07/18,0,0,0,0,7161,0,9,7170,7.13%,7.14%,
105/07/15,-1,0,0,-1,7161,0,9,7170,7.13%,7.14%,
105/07/14,1,0,0,1,7162,0,9,7171,7.13%,7.14%,
105/07/13,15,0,0,15,7161,0,9,7170,7.13%,7.14%,
105/07/12,2,0,0,2,7146,0,9,7155,7.11%,7.12%,
105/07/11,-3,0,0,-3,7144,0,9,7153,7.11%,7.12%,
105/07/07,0,0,-1,-1,7147,0,9,7156,7.11%,7.12%,
105/07/06,8,0,0,8,7147,0,10,7157,7.11%,7.12%,
105/07/05,0,0,0,0,7139,0,10,7149,7.11%,7.12%,
105/07/04,0,0,0,0,7139,0,10,7149,7.11%,7.12%,
105/07/01,0,0,0,0,7139,0,10,7149,7.11%,7.12%,
105/06/30,0,0,0,0,7139,0,10,7149,7.11%,7.12%,
105/06/29,1,0,0,1,7139,0,10,7149,7.11%,7.12%,
105/06/28,20,0,-1,19,7138,0,10,7148,7.10%,7.11%,
105/06/27,1,0,0,1,7118,0,11,7129,7.08%,7.09%,
105/06/24,-9,0,-1,-10,7117,0,11,7128,7.08%,7.09%,
105/06/23,1,0,0,1,7126,0,12,7138,7.09%,7.10%,
105/06/22,28,0,0,28,7125,0,12,7137,7.09%,7.10%,
105/06/21,0,0,0,0,7097,0,12,7109,7.06%,7.07%,
105/06/20,-6,0,1,-5,7097,0,12,7109,7.06%,7.07%,
105/06/17,-16,0,1,-15,7103,0,11,7114,7.07%,7.08%,
105/06/16,-1,0,0,-1,7119,0,10,7129,7.09%,7.10%,
105/06/15,3,0,0,3,7120,0,10,7130,7.09%,7.10%,
105/06/14,8,0,0,8,7117,0,10,7127,7.08%,7.09%,
105/06/13,-7,0,-1,-8,7109,0,10,7119,7.08%,7.09%,
105/06/08,-14,0,0,-14,7116,0,11,7127,7.08%,7.09%,
105/06/07,0,0,2,2,7130,0,11,7141,7.10%,7.11%,
105/06/06,-15,0,0,-15,7130,0,9,7139,7.10%,7.11%,
105/06/04,0,0,0,0,7145,0,9,7154,7.11%,7.12%,
105/06/03,0,0,0,0,7145,0,9,7154,7.11%,7.12%,
105/06/02,0,0,0,0,7145,0,9,7154,7.11%,7.12%,
105/06/01,1,0,0,1,7145,0,9,7154,7.11%,7.12%,
105/05/31,6,0,0,6,7144,0,9,7153,7.11%,7.12%,
105/05/30,2,0,0,2,7138,0,9,7147,7.10%,7.11%,
105/05/27,2,0,0,2,7136,0,9,7145,7.10%,7.11%,
105/05/26,-7,0,0,-7,7134,0,9,7143,7.10%,7.11%,
105/05/25,-1,0,0,-1,7141,0,9,7150,7.11%,7.12%,
105/05/24,6,0,0,6,7142,0,9,7151,7.11%,7.12%,
105/05/23,1,0,0,1,7136,0,9,7145,7.10%,7.11%,
105/05/20,4,0,0,4,7135,0,9,7144,7.10%,7.11%,
105/05/19,-59,0,0,-59,7131,0,9,7140,7.10%,7.11%,
105/05/18,23,0,-1,22,7190,0,9,7199,7.16%,7.17%,
105/05/17,49,0,1,50,7167,0,10,7177,7.13%,7.14%,
105/05/16,13,0,0,13,7118,0,9,7127,7.08%,7.09%,
105/05/13,-12,0,0,-12,7105,0,9,7114,7.07%,7.08%,
105/05/12,0,0,0,0,7117,0,9,7126,7.08%,7.09%,
105/05/11,-1,0,0,-1,7117,0,9,7126,7.08%,7.09%,
105/05/10,9,0,0,9,7118,0,9,7127,7.08%,7.09%,
105/05/09,5,0,0,5,7109,0,9,7118,7.08%,7.09%,
105/05/06,4,0,-1,3,7104,0,9,7113,7.07%,7.08%,
105/05/05,0,0,1,1,7100,0,10,7110,7.07%,7.08%,
105/05/04,-4,0,0,-4,7100,0,9,7109,7.07%,7.08%,
105/05/03,0,0,0,0,7104,0,9,7113,7.07%,7.08%,
105/04/29,-1,0,0,-1,7104,0,9,7113,7.07%,7.08%,
105/04/28,0,0,0,0,7105,0,9,7114,7.07%,7.08%,
105/04/27,0,0,0,0,7105,0,9,7114,7.07%,7.08%,
105/04/26,0,0,-1,-1,7105,0,9,7114,7.07%,7.08%,
105/04/25,4,0,1,5,7105,0,10,7115,7.07%,7.08%,
105/04/22,-1,0,0,-1,7101,0,9,7110,7.07%,7.08%,
105/04/21,0,0,0,0,7102,0,9,7111,7.07%,7.08%,
105/04/20,0,0,-1,-1,7102,0,9,7111,7.07%,7.08%,
105/04/19,-11,0,1,-10,7102,0,10,7112,7.07%,7.08%,
105/04/18,0,0,0,0,7113,0,9,7122,7.08%,7.09%,
105/04/15,0,0,0,0,7113,0,9,7122,7.08%,7.09%,
105/04/14,0,0,0,0,7113,0,9,7122,7.08%,7.09%,
105/04/13,0,0,0,0,7113,0,9,7122,7.08%,7.09%,
105/04/12,-1,0,0,-1,7113,0,9,7122,7.08%,7.09%,
105/04/11,0,0,0,0,7114,0,9,7123,7.08%,7.09%,
105/04/08,0,0,0,0,7114,0,9,7123,7.08%,7.09%,
105/04/07,-1,0,0,-1,7114,0,9,7123,7.08%,7.09%,
105/04/06,-2,0,0,-2,7115,0,9,7124,7.08%,7.09%,
105/04/01,0,0,0,0,7117,0,9,7126,7.08%,7.09%,
105/03/31,-12,0,0,-12,7117,0,9,7126,7.08%,7.09%,
105/03/30,12,0,0,12,7129,0,9,7138,7.10%,7.11%,
105/03/29,0,0,0,0,7117,0,9,7126,7.08%,7.09%,
105/03/28,0,0,0,0,7117,0,9,7126,7.08%,7.09%,
105/03/25,0,0,0,0,7117,0,9,7126,7.08%,7.09%,
105/03/24,0,0,0,0,7117,0,9,7126,7.08%,7.09%,
105/03/23,-14,0,1,-13,7117,0,9,7126,7.08%,7.09%,
105/03/22,-4,0,0,-4,7131,0,8,7139,7.10%,7.11%,
105/03/21,15,0,-1,14,7135,0,8,7143,7.10%,7.11%,
105/03/18,-3,0,0,-3,7120,0,9,7129,7.09%,7.10%,
105/03/17,-1,0,1,0,7123,0,9,7132,7.09%,7.10%,
105/03/16,4,0,0,4,7124,0,8,7132,7.09%,7.10%,
105/03/15,-6,0,-1,-7,7120,0,8,7128,7.09%,7.10%,
105/03/14,0,0,3,3,7126,0,9,7135,7.09%,7.10%,
105/03/11,0,0,0,0,7126,0,6,7132,7.09%,7.10%,
105/03/10,1,0,0,1,7126,0,6,7132,7.09%,7.10%,
105/03/09,0,0,3,3,7125,0,6,7131,7.09%,7.10%,
105/03/08,1,0,3,4,7125,0,3,7128,7.09%,7.09%,
105/03/07,11,0,-6,5,7124,0,0,7124,7.09%,7.09%,
105/03/04,3,0,0,3,7113,0,5,7118,7.08%,7.08%,
105/03/03,57,0,0,57,7110,0,5,7115,7.08%,7.08%,
105/03/02,4,0,-6,-2,7053,0,5,7058,7.02%,7.02%,
105/03/01,96,0,0,96,7049,0,11,7060,7.02%,7.03%,
105/02/26,0,0,0,0,6953,0,11,6964,6.92%,6.93%,
105/02/25,50,0,11,61,6953,0,11,6964,6.92%,6.93%,
105/02/24,4,0,-3,1,6903,0,0,6903,6.87%,6.87%,
105/02/23,2,0,0,2,6899,0,3,6902,6.87%,6.87%,
105/02/22,-9,0,-1,-10,6897,0,3,6900,6.86%,6.86%,
105/02/19,0,0,-2,-2,6906,0,4,6910,6.87%,6.87%,
105/02/18,0,0,-3,-3,6916,0,6,6922,6.88%,6.89%,
105/02/17,2,0,0,2,6916,0,9,6925,6.88%,6.89%,
105/02/16,0,0,4,4,6914,0,9,6923,6.88%,6.89%,
105/02/15,77,0,0,77,6914,0,5,6919,6.88%,6.88%,
105/02/03,72,0,-3,69,6837,0,5,6842,6.80%,6.80%,
105/02/02,29,0,0,29,6795,0,8,6803,6.76%,6.77%,
105/02/01,0,0,-6,-6,6766,0,8,6774,6.73%,6.74%,
105/01/30,0,0,6,6,6627,0,14,6641,6.60%,6.61%,
105/01/29,0,0,-2,-2,6627,0,8,6635,6.60%,6.61%,
105/01/28,0,0,0,0,6627,0,10,6637,6.60%,6.61%,
105/01/27,65,0,2,67,6627,0,10,6637,6.60%,6.61%,
105/01/26,0,0,0,0,6562,0,8,6570,6.53%,6.54%,
105/01/25,0,0,0,0,6562,0,8,6570,6.53%,6.54%,
105/01/22,0,0,2,2,6562,0,8,6570,6.53%,6.54%,
105/01/21,-11,0,-2,-13,6562,0,6,6568,6.53%,6.54%,
105/01/20,-2,0,4,2,6573,0,8,6581,6.54%,6.55%,
105/01/19,0,0,-1,-1,6575,0,4,6579,6.54%,6.54%,
105/01/18,-3,0,1,-2,6575,0,5,6580,6.54%,6.54%,
105/01/15,8,0,-2,6,6578,0,4,6582,6.55%,6.55%,
105/01/14,0,0,-1,-1,6570,0,6,6576,6.54%,6.55%,
105/01/13,1,0,0,1,6570,0,7,6577,6.54%,6.55%,
105/01/12,0,0,1,1,6569,0,7,6576,6.54%,6.55%,
105/01/11,-1,0,0,-1,6569,0,6,6575,6.54%,6.55%,
105/01/08,0,0,1,1,6570,0,6,6576,6.54%,6.55%,
105/01/07,-25,0,-2,-27,6570,0,5,6575,6.54%,6.54%,
105/01/06,-10,0,0,-10,6595,0,7,6602,6.56%,6.57%,
105/01/05,-6,0,1,-5,6605,0,7,6612,6.57%,6.58%,
105/01/04,-18,0,-1,-19,6611,0,6,6617,6.58%,6.59%,
104/12/31,0,0,1,1,6629,0,7,6636,6.60%,6.61%,
104/12/30,-13,0,0,-13,6629,0,6,6635,6.60%,6.61%,
104/12/29,-8,0,0,-8,6642,0,6,6648,6.61%,6.62%,
104/12/28,-79,0,-1,-80,6650,0,6,6656,6.62%,6.63%,
104/12/25,-1,0,1,0,6729,0,7,6736,6.70%,6.71%,
104/12/24,-13,0,0,-13,6730,0,6,6736,6.70%,6.71%,
104/12/23,159,0,0,159,6743,0,6,6749,6.71%,6.72%,
104/12/22,-5,0,0,-5,6584,0,6,6590,6.55%,6.56%,
104/12/21,0,0,0,0,6589,0,6,6595,6.56%,6.57%,
104/12/18,-1,0,-1,-2,6589,0,6,6595,6.56%,6.57%,
104/12/17,4,0,0,4,6590,0,7,6597,6.56%,6.57%,
104/12/16,0,0,2,2,6586,0,7,6593,6.55%,6.56%,
104/12/15,0,0,0,0,6586,0,5,6591,6.55%,6.55%,
104/12/14,0,0,0,0,6586,0,5,6591,6.55%,6.55%,
104/12/11,0,0,-4,-4,6586,0,5,6591,6.55%,6.55%,
104/12/10,0,0,0,0,6586,0,9,6595,6.55%,6.56%,
104/12/09,-3,0,0,-3,6586,0,9,6595,6.55%,6.56%,
104/12/08,0,0,1,1,6589,0,9,6598,6.56%,6.57%,
104/12/07,0,0,0,0,6589,0,8,6597,6.56%,6.57%,
104/12/04,0,0,-1,-1,6589,0,8,6597,6.56%,6.57%,
104/12/03,0,0,-1,-1,6589,0,9,6598,6.56%,6.57%,
104/12/02,0,0,1,1,6589,0,10,6599,6.56%,6.57%,
104/12/01,0,0,0,0,6589,0,9,6598,6.56%,6.57%,
104/11/30,0,0,0,0,6589,0,9,6598,6.56%,6.57%,
104/11/27,0,0,1,1,6589,0,9,6598,6.56%,6.57%,
104/11/26,0,0,0,0,6589,0,8,6597,6.56%,6.57%,
104/11/25,0,0,0,0,6589,0,8,6597,6.56%,6.57%,
104/11/24,0,0,0,0,6589,0,8,6597,6.56%,6.57%,
104/11/23,1,0,0,1,6589,0,8,6597,6.56%,6.57%,
104/11/20,-2,0,0,-2,6588,0,8,6596,6.56%,6.57%,
104/11/19,3,0,0,3,6590,0,8,6598,6.56%,6.57%,
104/11/18,-13,0,0,-13,6587,0,8,6595,6.56%,6.57%,
104/11/17,-4,0,-2,-6,6600,0,8,6608,6.57%,6.58%,
104/11/16,-1,0,0,-1,6604,0,10,6614,6.57%,6.58%,
104/11/13,0,0,0,0,6605,0,10,6615,6.57%,6.58%,
104/11/12,-2,0,0,-2,6605,0,10,6615,6.57%,6.58%,
104/11/11,2,0,0,2,6607,0,10,6617,6.58%,6.59%,
104/11/10,0,0,0,0,6605,0,10,6615,6.57%,6.58%,
104/11/09,0,0,0,0,6605,0,10,6615,6.57%,6.58%,
104/11/06,0,0,0,0,6605,0,10,6615,6.57%,6.58%,
104/11/05,0,0,0,0,6605,0,10,6615,6.57%,6.58%,
104/11/04,23,0,0,23,6605,0,10,6615,6.57%,6.58%,
104/11/03,0,0,0,0,6582,0,10,6592,6.55%,6.56%,
104/11/02,0,0,0,0,6582,0,10,6592,6.55%,6.56%,
104/10/30,-3,0,0,-3,6582,0,10,6592,6.55%,6.56%,
104/10/29,-6,0,0,-6,6585,0,10,6595,6.55%,6.56%,
104/10/28,-8,0,0,-8,6591,0,10,6601,6.56%,6.57%,
104/10/27,7,0,0,7,6599,0,10,6609,6.57%,6.58%,
104/10/26,1,0,0,1,6592,0,10,6602,6.56%,6.57%,
104/10/23,0,0,0,0,6591,0,10,6601,6.56%,6.57%,
104/10/22,0,0,0,0,6591,0,10,6601,6.56%,6.57%,
104/10/21,0,0,0,0,6591,0,10,6601,6.56%,6.57%,
104/10/20,0,0,0,0,6591,0,10,6601,6.56%,6.57%,
104/10/19,1,0,0,1,6591,0,10,6601,6.56%,6.57%,
104/10/16,0,0,0,0,6590,0,10,6600,6.56%,6.57%,
104/10/15,1,0,0,1,6590,0,10,6600,6.56%,6.57%,
104/10/14,-3,0,0,-3,6589,0,10,6599,6.56%,6.57%,
104/10/13,-15,0,0,-15,6592,0,10,6602,6.56%,6.57%,
104/10/12,3,0,0,3,6607,0,10,6617,6.58%,6.59%,
104/10/08,-4,0,0,-4,6604,0,10,6614,6.57%,6.58%,
104/10/07,0,0,0,0,6608,0,10,6618,6.58%,6.59%,
104/10/06,0,0,0,0,6608,0,10,6618,6.58%,6.59%,
104/10/05,-1,0,2,1,6608,0,10,6618,6.58%,6.59%,
104/10/02,0,0,0,0,6609,0,8,6617,6.58%,6.59%,
104/10/01,0,0,0,0,6609,0,8,6617,6.58%,6.59%,
104/09/30,0,0,0,0,6609,0,8,6617,6.58%,6.59%,
104/09/25,4,0,0,4,6609,0,8,6617,6.58%,6.59%,
104/09/24,4,0,0,4,6605,0,8,6613,6.57%,6.58%,
104/09/23,8,0,0,8,6601,0,8,6609,6.57%,6.58%,
104/09/22,2,0,0,2,6593,0,8,6601,6.56%,6.57%,
104/09/21,-9,0,-1,-10,6591,0,8,6599,6.56%,6.57%,
104/09/18,-1,0,0,-1,6600,0,9,6609,6.57%,6.58%,
104/09/17,0,0,0,0,6601,0,9,6610,6.57%,6.58%,
104/09/16,0,0,1,1,6601,0,9,6610,6.57%,6.58%,
104/09/15,-2,0,0,-2,6561,0,8,6569,6.53%,6.54%,
104/09/14,-3,0,0,-3,6563,0,8,6571,6.53%,6.54%,
104/09/11,-6,0,0,-6,6566,0,8,6574,6.53%,6.54%,
104/09/10,0,0,0,0,6572,0,8,6580,6.54%,6.55%,
104/09/09,-11,0,0,-11,6572,0,8,6580,6.54%,6.55%,
104/09/08,0,0,0,0,6583,0,8,6591,6.55%,6.56%,
104/09/07,-2,0,0,-2,6583,0,8,6591,6.55%,6.56%,
104/09/04,-2,0,0,-2,6585,0,8,6593,6.55%,6.56%,
104/09/03,-3,0,-1,-4,6587,0,8,6595,6.56%,6.57%,
104/09/02,1,0,0,1,6590,0,9,6599,6.56%,6.57%,
104/09/01,5,0,0,5,6589,0,9,6598,6.56%,6.57%,
104/08/31,5,0,0,5,6584,0,9,6593,6.55%,6.56%,
104/08/28,-66,0,1,-65,6579,0,9,6588,6.55%,6.56%,
104/08/27,-23,0,-3,-26,6645,0,8,6653,6.61%,6.62%,
104/08/26,-10,0,-3,-13,6668,0,11,6679,6.64%,6.65%,
104/08/25,36,0,-2,34,6678,0,14,6692,6.65%,6.66%,
104/08/24,-29,0,1,-28,6642,0,16,6658,6.61%,6.63%,
104/08/21,-3,0,-2,-5,6671,0,15,6686,6.64%,6.65%,
104/08/20,0,0,2,2,6674,0,17,6691,6.64%,6.66%,
104/08/19,-4,0,1,-3,6674,0,15,6689,6.64%,6.65%,
104/08/18,0,0,-1,-1,6678,0,14,6692,6.65%,6.66%,
104/08/17,-2,0,-1,-3,6678,0,15,6693,6.65%,6.66%,
104/08/14,0,0,-4,-4,6680,0,16,6696,6.65%,6.67%,
104/08/13,0,0,2,2,6680,0,20,6700,6.65%,6.67%,
104/08/12,-2,0,6,4,6680,0,18,6698,6.65%,6.67%,
104/08/11,-7,0,-5,-12,6682,0,12,6694,6.65%,6.66%,
104/08/10,3,0,-1,2,6689,0,17,6706,6.66%,6.68%,
104/08/07,2,0,0,2,6686,0,18,6704,6.65%,6.67%,
104/08/06,-3,0,0,-3,6684,0,18,6702,6.65%,6.67%,
104/08/05,8,0,-1,7,6697,0,18,6715,6.66%,6.68%,
104/08/04,-9,0,4,-5,6689,0,19,6708,6.66%,6.68%,
104/08/03,-1,0,-3,-4,6698,0,15,6713,6.67%,6.68%,
104/07/31,3,0,2,5,6699,0,18,6717,6.67%,6.69%,
104/07/30,5,0,-1,4,6696,0,16,6712,6.66%,6.68%,
104/07/29,5,0,1,6,6691,0,17,6708,6.66%,6.68%,
104/07/28,11,0,2,13,6686,0,16,6702,6.65%,6.67%,
104/07/27,-15,0,6,-9,6675,0,14,6689,6.64%,6.65%,
104/07/24,-3,0,-1,-4,6690,0,8,6698,6.66%,6.67%,
104/07/23,-3,0,2,-1,6693,0,9,6702,6.66%,6.67%,
104/07/22,-1,0,-1,-2,6696,0,7,6703,6.66%,6.67%,
104/07/21,0,0,-3,-3,6697,0,8,6705,6.66%,6.67%,
104/07/20,-4,0,4,0,6697,0,11,6708,6.66%,6.67%,
104/07/17,-2,0,-2,-4,6701,0,7,6708,6.67%,6.68%,
104/07/16,-3,0,-2,-5,6703,0,9,6712,6.67%,6.68%,
104/07/15,-2,0,0,-2,6706,0,11,6717,6.67%,6.68%,
104/07/14,-9,0,-1,-10,6708,0,11,6719,6.68%,6.69%,
104/07/13,0,0,0,0,6717,0,12,6729,6.68%,6.69%,
104/07/09,4,0,2,6,6717,0,12,6729,6.68%,6.69%,
104/07/08,-4,0,-3,-7,6713,0,10,6723,6.68%,6.69%,
104/07/07,2,0,3,5,6717,0,13,6730,6.68%,6.69%,
104/07/06,-1,0,-1,-2,6715,0,10,6725,6.68%,6.69%,
104/07/03,-7,0,3,-4,6716,0,11,6727,6.68%,6.69%,
104/07/02,-1,0,0,-1,6723,0,8,6731,6.69%,6.70%,
104/07/01,8,0,-2,6,6724,0,8,6732,6.69%,6.70%,
104/06/30,1,0,-2,-1,6716,0,10,6726,6.68%,6.69%,
104/06/29,-12,0,-2,-14,6715,0,12,6727,6.68%,6.69%,
104/06/26,1,0,2,3,6727,0,14,6741,6.69%,6.70%,
104/06/25,5,0,0,5,6726,0,12,6738,6.69%,6.70%,
104/06/24,-9,0,0,-9,6721,0,12,6733,6.69%,6.70%,
104/06/23,10,0,8,18,6730,0,12,6742,6.70%,6.71%,
104/06/22,-25,0,0,-25,6720,0,4,6724,6.69%,6.69%,
104/06/18,10,0,1,11,6745,0,4,6749,6.71%,6.71%,
104/06/17,-34,0,0,-34,6735,0,3,6738,6.70%,6.70%,
104/06/16,-27,0,-9,-36,6769,0,3,6772,6.74%,6.74%,
104/06/15,-1,0,0,-1,6796,0,12,6808,6.76%,6.77%,
104/06/12,7,0,4,11,6797,0,12,6809,6.76%,6.77%,
104/06/11,-21,0,-2,-23,6790,0,8,6798,6.76%,6.77%,
104/06/10,50,0,2,52,6801,0,10,6811,6.77%,6.78%,
104/06/09,10,0,-2,8,6751,0,8,6759,6.72%,6.73%,
104/06/08,0,0,3,3,6741,0,10,6751,6.71%,6.72%,
104/06/05,-33,0,-2,-35,6741,0,7,6748,6.71%,6.72%,
104/06/04,-11,0,1,-10,6774,0,9,6783,6.74%,6.75%,
104/06/03,-9,0,-2,-11,6785,0,8,6793,6.75%,6.76%,
104/06/02,1,0,2,3,6794,0,10,6804,6.76%,6.77%,
104/06/01,2,0,0,2,6793,0,8,6801,6.76%,6.77%,
104/05/29,1,0,0,1,6791,0,8,6799,6.76%,6.77%,
104/05/28,-14,0,0,-14,6790,0,8,6798,6.76%,6.77%,
104/05/27,-1,0,0,-1,6804,0,8,6812,6.77%,6.78%,
104/05/26,-2,0,2,0,6805,0,8,6813,6.77%,6.78%,
104/05/25,-8,0,2,-6,6808,0,6,6814,6.78%,6.79%,
104/05/22,-12,0,-10,-22,6816,0,4,6820,6.78%,6.78%,
104/05/21,-11,0,-4,-15,6828,0,14,6842,6.80%,6.81%,
104/05/20,-8,0,2,-6,6839,0,18,6857,6.81%,6.83%,
104/05/19,-8,0,-3,-11,6847,0,16,6863,6.81%,6.83%,
104/05/18,-2,0,4,2,6855,0,19,6874,6.82%,6.84%,
104/05/15,-1,0,1,0,6858,0,15,6873,6.83%,6.84%,
104/05/14,-1,0,-2,-3,6859,0,14,6873,6.83%,6.84%,
104/05/13,0,0,0,0,6860,0,16,6876,6.83%,6.85%,
104/05/12,6,0,0,6,6858,0,16,6874,6.83%,6.85%,
104/05/11,12,0,0,12,6852,0,16,6868,6.82%,6.84%,
104/05/08,3,0,-2,1,6840,0,16,6856,6.81%,6.83%,
104/05/07,21,0,5,26,6837,0,18,6855,6.80%,6.82%,
104/05/06,29,0,0,29,6816,0,13,6829,6.78%,6.79%,
104/05/05,16,0,0,16,6787,0,13,6800,6.75%,6.76%,
104/05/04,3,0,0,3,6771,0,13,6784,6.74%,6.75%,
104/04/30,21,0,-1,20,6768,0,13,6781,6.74%,6.75%,
104/04/29,35,0,3,38,6747,0,14,6761,6.71%,6.72%,
104/04/28,9,0,-1,8,6712,0,11,6723,6.68%,6.69%,
104/04/27,24,0,2,26,6703,0,12,6715,6.67%,6.68%,
104/04/24,13,0,3,16,6679,0,10,6689,6.65%,6.66%,
104/04/23,9,0,1,10,6666,0,7,6673,6.63%,6.64%,
104/04/22,-3,0,1,-2,6657,0,6,6663,6.62%,6.63%,
104/04/21,0,0,0,0,6660,0,5,6665,6.63%,6.63%,
104/04/20,-8,0,1,-7,6660,0,5,6665,6.63%,6.63%,
104/04/17,5,0,0,5,6668,0,4,6672,6.64%,6.64%,
104/04/16,-29,0,-4,-33,6663,0,4,6667,6.63%,6.63%,
104/04/15,-5,0,0,-5,6692,0,8,6700,6.66%,6.67%,
104/04/14,0,0,-7,-7,6697,0,8,6705,6.66%,6.67%,
104/04/13,-4,0,0,-4,6697,0,15,6712,6.66%,6.67%,
104/04/10,-8,0,0,-8,6701,0,15,6716,6.67%,6.68%,
104/04/09,-1,0,0,-1,6709,0,15,6724,6.68%,6.69%,
104/04/08,1,0,1,2,6710,0,15,6725,6.68%,6.69%,
104/04/07,-14,0,0,-14,6709,0,14,6723,6.68%,6.69%,
104/04/02,26,0,0,26,6723,0,14,6737,6.69%,6.70%,
104/04/01,0,0,0,0,6697,0,14,6711,6.66%,6.67%,
104/03/31,-4,0,0,-4,6697,0,14,6711,6.66%,6.67%,
104/03/30,-23,0,0,-23,6701,0,14,6715,6.67%,6.68%,
104/03/27,3,0,1,4,6724,0,14,6738,6.69%,6.70%,
104/03/26,1,0,1,2,6721,0,13,6734,6.69%,6.70%,
104/03/25,-14,0,2,-12,6720,0,12,6732,6.69%,6.70%,
104/03/24,-6,0,0,-6,6734,0,10,6744,6.70%,6.71%,
104/03/23,-30,0,0,-30,6740,0,10,6750,6.71%,6.72%,
104/03/20,-12,0,0,-12,6770,0,10,6780,6.74%,6.75%,
104/03/19,-1,0,0,-1,6782,0,10,6792,6.75%,6.76%,
104/03/18,-43,0,1,-42,6783,0,10,6793,6.75%,6.76%,
104/03/17,-8,0,0,-8,6826,0,9,6835,6.79%,6.80%,
104/03/16,8,0,3,11,6834,0,9,6843,6.80%,6.81%,
104/03/13,1,0,3,4,6826,0,6,6832,6.79%,6.80%,
104/03/12,0,0,-1,-1,6825,0,3,6828,6.79%,6.79%,
104/03/11,18,0,0,18,6825,0,4,6829,6.79%,6.79%,
104/03/10,-8,0,0,-8,6807,0,4,6811,6.77%,6.77%,
104/03/09,2,0,0,2,6815,0,4,6819,6.78%,6.78%,
104/03/06,0,0,-2,-2,6813,0,4,6817,6.78%,6.78%,
104/03/05,-3,0,-1,-4,6813,0,6,6819,6.78%,6.79%,
104/03/04,-5,0,0,-5,6816,0,7,6823,6.78%,6.79%,
104/03/03,0,0,0,0,6821,0,7,6828,6.79%,6.80%,
104/03/02,-29,0,0,-29,6821,0,7,6828,6.79%,6.80%,
104/02/26,-51,0,0,-51,6850,0,7,6857,6.82%,6.83%,
104/02/25,-42,0,0,-42,6945,0,7,6952,6.91%,6.92%,
104/02/24,41,0,0,41,6987,0,7,6994,6.95%,6.96%,
104/02/13,0,0,-1,-1,6946,0,7,6953,6.91%,6.92%,
104/02/12,-8,0,0,-8,6946,0,8,6954,6.91%,6.92%,
104/02/11,-3,0,0,-3,6954,0,8,6962,6.92%,6.93%,
104/02/10,-6,0,4,-2,6957,0,8,6965,6.92%,6.93%,
