日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,-11,0,0,-11,289,0,128,417,0.23%,0.33%,
105/07/28,-2,0,-1,-3,300,0,128,428,0.24%,0.34%,
105/07/27,-1,0,-11,-12,302,0,129,431,0.24%,0.34%,
105/07/26,-7,0,-14,-21,303,0,140,443,0.24%,0.35%,
105/07/25,1,0,-7,-6,310,0,154,464,0.25%,0.37%,
105/07/22,-6,0,-10,-16,309,0,161,470,0.24%,0.37%,
105/07/21,-3,0,-38,-41,315,0,171,486,0.25%,0.39%,
105/07/20,-2,0,-29,-31,318,0,209,527,0.25%,0.42%,
105/07/19,-16,0,-10,-26,320,0,238,558,0.25%,0.44%,
105/07/18,10,0,0,10,336,0,248,584,0.27%,0.47%,
105/07/15,-9,0,0,-9,326,0,248,574,0.26%,0.46%,
105/07/14,3,0,-1,2,335,0,248,583,0.27%,0.47%,
105/07/13,-11,0,1,-10,332,0,249,581,0.26%,0.46%,
105/07/12,2,0,0,2,343,0,248,591,0.27%,0.47%,
105/07/11,4,0,0,4,341,0,248,589,0.27%,0.47%,
105/07/07,-7,0,0,-7,347,0,248,595,0.28%,0.48%,
105/07/06,5,0,-1,4,354,0,248,602,0.28%,0.48%,
105/07/05,-3,0,0,-3,349,0,249,598,0.28%,0.48%,
105/07/04,14,0,0,14,352,0,249,601,0.28%,0.48%,
105/07/01,-11,0,0,-11,338,0,249,587,0.27%,0.47%,
105/06/30,3,0,0,3,349,0,249,598,0.28%,0.48%,
105/06/29,-2,0,3,1,346,0,249,595,0.27%,0.47%,
105/06/28,8,0,0,8,348,0,246,594,0.28%,0.48%,
105/06/27,3,0,0,3,340,0,246,586,0.27%,0.47%,
105/06/24,-15,0,0,-15,337,0,246,583,0.27%,0.47%,
105/06/23,0,0,0,0,352,0,246,598,0.28%,0.48%,
105/06/22,0,0,0,0,352,0,246,598,0.28%,0.48%,
105/06/21,-5,0,0,-5,352,0,246,598,0.28%,0.48%,
105/06/20,8,0,1,9,357,0,246,603,0.28%,0.48%,
105/06/17,-1,0,0,-1,349,0,245,594,0.28%,0.48%,
105/06/16,-4,0,0,-4,350,0,245,595,0.28%,0.48%,
105/06/15,1,0,0,1,354,0,245,599,0.28%,0.48%,
105/06/14,11,0,0,11,353,0,245,598,0.28%,0.48%,
105/06/13,6,0,0,6,342,0,245,587,0.27%,0.47%,
105/06/08,6,0,0,6,336,0,245,581,0.27%,0.47%,
105/06/07,-3,0,0,-3,330,0,245,575,0.26%,0.46%,
105/06/06,-17,0,0,-17,333,0,245,578,0.26%,0.46%,
105/06/04,0,0,0,0,350,0,245,595,0.28%,0.48%,
105/06/03,4,0,0,4,350,0,245,595,0.28%,0.48%,
105/06/02,-2,0,0,-2,346,0,245,591,0.27%,0.47%,
105/06/01,-8,0,0,-8,348,0,245,593,0.28%,0.48%,
105/05/31,-198,0,0,-198,356,0,245,601,0.28%,0.48%,
105/05/30,6,0,0,6,554,0,245,799,0.44%,0.64%,
105/05/27,-2,0,0,-2,548,0,245,793,0.44%,0.64%,
105/05/26,-8,0,0,-8,550,0,245,795,0.44%,0.64%,
105/05/25,3,0,0,3,558,0,245,803,0.45%,0.65%,
105/05/24,-2,0,0,-2,555,0,245,800,0.44%,0.64%,
105/05/23,-4,-13,0,-17,557,0,245,802,0.45%,0.65%,
105/05/20,6,-13,0,-7,561,0,245,806,0.45%,0.65%,
105/05/19,-26,-20,0,-46,555,0,245,800,0.44%,0.64%,
105/05/18,3,-15,0,-12,581,0,245,826,0.46%,0.66%,
105/05/17,-1,-15,0,-16,578,4,245,827,0.46%,0.66%,
105/05/16,8,0,0,8,569,19,245,833,0.45%,0.66%,
105/05/13,-6,-30,0,-36,561,19,245,825,0.45%,0.66%,
105/05/12,3,0,0,3,567,49,245,861,0.45%,0.69%,
105/05/11,-17,0,0,-17,564,49,245,858,0.45%,0.69%,
105/05/10,-3,0,0,-3,581,49,245,875,0.46%,0.70%,
105/05/09,-1,-5,0,-6,584,49,245,878,0.47%,0.71%,
105/05/06,-6,0,0,-6,584,54,245,883,0.47%,0.71%,
105/05/05,-2,-6,0,-8,590,54,245,889,0.47%,0.71%,
105/05/04,0,-8,0,-8,592,60,245,897,0.47%,0.72%,
105/05/03,-6,0,0,-6,592,68,245,905,0.47%,0.72%,
105/04/29,-11,0,0,-11,598,68,245,911,0.48%,0.73%,
105/04/28,-10,-5,0,-15,609,68,245,922,0.49%,0.74%,
105/04/27,-14,-5,0,-19,619,73,245,937,0.50%,0.76%,
105/04/26,-4,-5,0,-9,633,78,245,956,0.51%,0.77%,
105/04/25,11,0,0,11,637,83,245,965,0.51%,0.78%,
105/04/22,-4,-3,0,-7,626,83,245,954,0.50%,0.77%,
105/04/21,6,0,0,6,630,86,245,961,0.50%,0.77%,
105/04/20,-1,0,0,-1,624,86,245,955,0.50%,0.77%,
105/04/19,-3,-10,0,-13,625,86,245,956,0.50%,0.77%,
105/04/18,2,-5,0,-3,628,96,245,969,0.50%,0.78%,
105/04/15,-5,-13,0,-18,626,101,245,972,0.50%,0.78%,
105/04/14,12,-10,0,2,631,114,245,990,0.51%,0.80%,
105/04/13,-5,0,0,-5,619,124,245,988,0.50%,0.80%,
105/04/12,-7,-5,-1,-13,624,124,245,993,0.50%,0.80%,
105/04/11,-2,-5,0,-7,631,129,246,1006,0.50%,0.80%,
105/04/08,8,-5,0,3,633,134,246,1013,0.51%,0.82%,
105/04/07,-14,0,0,-14,625,139,246,1010,0.50%,0.81%,
105/04/06,-9,-5,0,-14,639,139,246,1024,0.51%,0.82%,
105/04/01,0,0,0,0,648,144,246,1038,0.52%,0.84%,
105/03/31,0,0,0,0,648,144,246,1038,0.52%,0.84%,
105/03/30,-2,0,0,-2,648,144,246,1038,0.52%,0.84%,
105/03/29,2,0,0,2,650,144,246,1040,0.52%,0.84%,
105/03/28,3,-5,0,-2,648,144,246,1038,0.52%,0.84%,
105/03/25,0,-5,0,-5,645,149,246,1040,0.52%,0.84%,
105/03/24,-3,0,0,-3,645,154,246,1045,0.52%,0.84%,
105/03/23,-12,-5,0,-17,648,154,246,1048,0.52%,0.84%,
105/03/22,0,-5,0,-5,660,159,246,1065,0.53%,0.86%,
105/03/21,-2,-5,0,-7,660,164,246,1070,0.53%,0.86%,
105/03/18,2,-10,0,-8,662,169,246,1077,0.53%,0.87%,
105/03/17,-9,-10,0,-19,660,179,246,1085,0.53%,0.87%,
105/03/16,6,0,0,6,669,189,246,1104,0.54%,0.89%,
105/03/15,2,-5,0,-3,663,189,246,1098,0.53%,0.88%,
105/03/14,0,0,0,0,661,194,246,1101,0.53%,0.89%,
105/03/11,3,-3,0,0,661,194,246,1101,0.53%,0.89%,
105/03/10,15,-10,0,5,658,197,246,1101,0.53%,0.89%,
105/03/09,12,0,0,12,643,207,246,1096,0.51%,0.88%,
105/03/08,-18,0,0,-18,631,207,246,1084,0.50%,0.87%,
105/03/07,-17,0,0,-17,649,207,246,1102,0.52%,0.89%,
105/03/04,-1,0,0,-1,666,207,246,1119,0.53%,0.90%,
105/03/03,1,0,0,1,667,207,246,1120,0.53%,0.90%,
105/03/02,-8,0,0,-8,667,207,246,1120,0.53%,0.90%,
105/03/01,28,0,0,28,675,207,246,1128,0.54%,0.91%,
105/02/26,3,0,0,3,646,207,246,1099,0.52%,0.89%,
105/02/25,2,0,0,2,643,207,246,1096,0.51%,0.88%,
105/02/24,-7,0,0,-7,641,207,246,1094,0.51%,0.88%,
105/02/23,-9,0,0,-9,648,207,246,1101,0.52%,0.89%,
105/02/22,-10,0,0,-10,656,207,246,1109,0.53%,0.90%,
105/02/19,4,0,0,4,666,207,246,1119,0.53%,0.90%,
105/02/18,-1,0,0,-1,662,207,246,1115,0.53%,0.90%,
105/02/17,-9,0,0,-9,663,207,246,1116,0.53%,0.90%,
105/02/16,1,0,0,1,672,207,246,1125,0.54%,0.91%,
105/02/15,8,0,0,8,671,207,246,1124,0.54%,0.91%,
105/02/03,0,0,0,0,663,207,246,1116,0.53%,0.90%,
105/02/02,-2,0,0,-2,663,207,246,1116,0.53%,0.90%,
105/02/01,2,0,0,2,665,207,246,1118,0.53%,0.90%,
105/01/30,0,0,0,0,663,207,246,1116,0.53%,0.90%,
105/01/29,3,0,0,3,663,207,246,1116,0.53%,0.90%,
105/01/28,24,0,0,24,660,207,246,1113,0.53%,0.90%,
105/01/27,10,0,0,10,636,207,246,1089,0.51%,0.88%,
105/01/26,0,0,0,0,626,207,246,1079,0.50%,0.87%,
105/01/25,8,0,-56,-48,626,207,246,1079,0.50%,0.87%,
105/01/22,16,0,-10,6,618,207,302,1127,0.49%,0.90%,
105/01/21,-7,0,-11,-18,602,207,312,1121,0.48%,0.90%,
105/01/20,-10,0,-6,-16,609,207,323,1139,0.49%,0.92%,
105/01/19,13,0,-15,-2,619,207,329,1155,0.50%,0.93%,
105/01/18,-13,0,0,-13,606,207,344,1157,0.49%,0.94%,
105/01/15,-24,0,0,-24,619,207,344,1170,0.50%,0.95%,
105/01/14,14,0,0,14,643,207,344,1194,0.51%,0.96%,
105/01/13,-10,0,0,-10,629,207,344,1180,0.50%,0.95%,
105/01/12,18,0,0,18,639,207,344,1190,0.51%,0.96%,
105/01/11,-1,0,0,-1,645,207,344,1196,0.52%,0.97%,
105/01/08,4,0,0,4,646,207,344,1197,0.52%,0.97%,
105/01/07,-2,0,0,-2,642,207,344,1193,0.51%,0.96%,
105/01/06,1,0,0,1,620,207,344,1171,0.50%,0.95%,
105/01/05,3,0,0,3,619,207,344,1170,0.50%,0.95%,
105/01/04,-6,0,0,-6,616,207,344,1167,0.49%,0.94%,
104/12/31,-3,0,0,-3,622,207,344,1173,0.50%,0.95%,
104/12/30,-1,0,0,-1,625,207,344,1176,0.50%,0.95%,
104/12/29,-4,0,0,-4,626,207,344,1177,0.50%,0.95%,
104/12/28,0,0,0,0,630,207,344,1181,0.50%,0.95%,
104/12/25,3,0,0,3,630,207,344,1181,0.50%,0.95%,
104/12/24,-7,0,0,-7,627,207,344,1178,0.50%,0.95%,
104/12/23,-2,0,0,-2,634,207,344,1185,0.51%,0.96%,
104/12/22,12,0,0,12,636,207,344,1187,0.51%,0.96%,
104/12/21,-14,0,0,-14,624,207,344,1175,0.50%,0.95%,
104/12/18,1,0,0,1,638,207,344,1189,0.51%,0.96%,
104/12/17,-4,0,0,-4,637,207,344,1188,0.51%,0.96%,
104/12/16,9,0,0,9,641,207,344,1192,0.51%,0.96%,
104/12/15,4,0,0,4,632,207,344,1183,0.51%,0.96%,
104/12/14,-9,0,0,-9,628,207,344,1179,0.50%,0.95%,
104/12/11,0,0,0,0,637,207,344,1188,0.51%,0.96%,
104/12/10,-7,0,0,-7,637,207,344,1188,0.51%,0.96%,
104/12/09,4,0,0,4,643,207,344,1194,0.51%,0.96%,
104/12/08,-10,0,0,-10,639,207,344,1190,0.51%,0.96%,
104/12/07,2,0,0,2,649,207,344,1200,0.52%,0.97%,
104/12/04,0,0,0,0,647,207,344,1198,0.52%,0.97%,
104/12/03,-4,0,0,-4,651,207,344,1202,0.52%,0.97%,
104/12/02,-4,0,0,-4,655,207,344,1206,0.52%,0.97%,
104/12/01,-2,0,0,-2,659,207,344,1210,0.53%,0.98%,
104/11/30,-6,0,0,-6,661,207,344,1212,0.53%,0.98%,
104/11/27,3,0,0,3,665,207,344,1216,0.53%,0.98%,
104/11/26,0,0,0,0,662,207,344,1213,0.53%,0.98%,
104/11/25,-3,0,0,-3,662,207,344,1213,0.53%,0.98%,
104/11/24,-9,0,0,-9,665,207,344,1216,0.53%,0.98%,
104/11/23,-3,0,0,-3,674,207,344,1225,0.54%,0.99%,
104/11/20,1,0,0,1,677,207,344,1228,0.54%,0.99%,
104/11/19,7,0,0,7,674,207,344,1225,0.54%,0.99%,
104/11/18,-2,0,0,-2,667,207,344,1218,0.53%,0.98%,
104/11/17,3,0,0,3,669,207,344,1220,0.54%,0.99%,
104/11/16,-3,0,0,-3,666,207,344,1217,0.53%,0.98%,
104/11/13,12,0,0,12,669,207,344,1220,0.54%,0.99%,
104/11/12,-13,0,0,-13,657,207,344,1208,0.53%,0.98%,
104/11/11,-10,0,0,-10,670,207,344,1221,0.54%,0.99%,
104/11/10,-7,0,0,-7,680,207,344,1231,0.54%,0.99%,
104/11/09,4,0,0,4,687,207,344,1238,0.55%,1.00%,
104/11/06,-1,0,0,-1,683,207,344,1234,0.55%,1.00%,
104/11/05,2,0,0,2,684,207,344,1235,0.55%,1.00%,
104/11/04,24,0,0,24,682,207,344,1233,0.55%,1.00%,
104/11/03,1,0,0,1,658,207,344,1209,0.53%,0.98%,
104/11/02,0,0,0,0,657,207,344,1208,0.53%,0.98%,
104/10/30,2,0,0,2,657,207,344,1208,0.53%,0.98%,
104/10/29,2,0,0,2,655,207,344,1206,0.52%,0.97%,
104/10/28,-5,0,0,-5,653,207,344,1204,0.52%,0.97%,
104/10/27,-2,0,0,-2,658,207,344,1209,0.53%,0.98%,
104/10/26,1,0,0,1,660,207,344,1211,0.53%,0.98%,
104/10/23,-6,0,0,-6,659,207,344,1210,0.53%,0.98%,
104/10/22,1,0,0,1,665,207,344,1216,0.53%,0.98%,
104/10/21,-9,0,0,-9,664,207,344,1215,0.53%,0.98%,
104/10/20,7,0,0,7,673,207,344,1224,0.54%,0.99%,
104/10/19,-23,0,0,-23,666,207,344,1217,0.53%,0.98%,
104/10/16,7,0,0,7,689,207,344,1240,0.55%,1.00%,
104/10/15,18,0,0,18,682,207,344,1233,0.55%,1.00%,
104/10/14,0,0,0,0,664,207,344,1215,0.53%,0.98%,
104/10/13,6,0,0,6,664,207,344,1215,0.53%,0.98%,
104/10/12,-3,0,0,-3,658,207,344,1209,0.53%,0.98%,
104/10/08,1,0,0,1,661,207,344,1212,0.53%,0.98%,
104/10/07,2,0,0,2,660,207,344,1211,0.53%,0.98%,
104/10/06,-1,0,0,-1,658,207,344,1209,0.53%,0.98%,
104/10/05,3,0,0,3,659,207,344,1210,0.53%,0.98%,
104/10/02,-2,0,0,-2,656,207,344,1207,0.53%,0.98%,
104/10/01,0,0,0,0,658,207,344,1209,0.53%,0.98%,
104/09/30,4,0,0,4,658,207,344,1209,0.53%,0.98%,
104/09/25,-3,0,0,-3,654,207,344,1205,0.52%,0.97%,
104/09/24,-10,0,0,-10,657,207,344,1208,0.53%,0.98%,
104/09/23,-16,0,0,-16,667,207,344,1218,0.53%,0.98%,
104/09/22,-1,0,0,-1,683,207,344,1234,0.55%,1.00%,
104/09/21,-8,0,0,-8,684,207,344,1235,0.55%,1.00%,
104/09/18,3,0,0,3,692,207,344,1243,0.55%,1.00%,
104/09/17,1,0,0,1,689,207,344,1240,0.55%,1.00%,
104/09/16,-6,0,0,-6,688,207,344,1239,0.55%,1.00%,
104/09/15,-2,0,0,-2,694,207,344,1245,0.56%,1.01%,
104/09/14,-9,0,0,-9,696,207,344,1247,0.56%,1.01%,
104/09/11,-15,0,0,-15,705,207,344,1256,0.56%,1.01%,
104/09/10,9,0,0,9,720,207,344,1271,0.58%,1.03%,
104/09/09,12,0,0,12,711,207,344,1262,0.57%,1.02%,
104/09/08,0,0,0,0,699,207,344,1250,0.56%,1.01%,
104/09/07,7,0,0,7,704,207,344,1255,0.56%,1.01%,
104/09/04,-6,0,0,-6,697,207,344,1248,0.56%,1.01%,
104/09/03,-7,0,0,-7,703,207,344,1254,0.56%,1.01%,
104/09/02,0,0,0,0,737,207,344,1288,0.59%,1.04%,
104/09/01,2,0,-2,0,737,207,344,1288,0.59%,1.04%,
104/08/31,2,0,-1,1,735,207,346,1288,0.59%,1.04%,
104/08/28,4,0,0,4,733,207,347,1287,0.59%,1.04%,
104/08/27,-19,0,-4,-23,729,207,347,1283,0.58%,1.03%,
104/08/26,-11,0,-1,-12,748,207,351,1306,0.60%,1.05%,
104/08/25,-6,0,1,-5,759,207,352,1318,0.61%,1.06%,
104/08/24,-55,0,-1,-56,765,207,351,1323,0.61%,1.06%,
104/08/21,-8,0,0,-8,820,207,352,1379,0.66%,1.11%,
104/08/20,2,0,0,2,828,207,352,1387,0.66%,1.11%,
104/08/19,-31,0,-1,-32,826,207,352,1385,0.66%,1.11%,
104/08/18,3,0,-3,0,857,207,353,1417,0.69%,1.14%,
104/08/17,-6,0,0,-6,854,207,356,1417,0.69%,1.14%,
104/08/14,-1,0,-1,-2,860,207,356,1423,0.69%,1.14%,
104/08/13,3,0,0,3,861,207,357,1425,0.69%,1.15%,
104/08/12,0,0,5,5,858,207,357,1422,0.69%,1.15%,
104/08/11,-19,0,-7,-26,858,207,352,1417,0.69%,1.14%,
104/08/10,-3,0,-1,-4,877,207,359,1443,0.70%,1.16%,
104/08/07,-3,0,0,-3,880,207,360,1447,0.71%,1.17%,
104/08/06,-12,0,-1,-13,883,207,360,1450,0.71%,1.17%,
104/08/05,28,0,4,32,895,207,361,1463,0.72%,1.18%,
104/08/04,-4,0,2,-2,865,207,357,1429,0.69%,1.15%,
104/08/03,-11,0,0,-11,869,207,355,1431,0.70%,1.15%,
104/07/31,-7,0,-4,-11,880,207,355,1442,0.71%,1.16%,
104/07/30,-4,0,0,-4,887,207,359,1453,0.71%,1.17%,
104/07/29,4,0,0,4,864,207,359,1430,0.69%,1.15%,
104/07/28,6,0,4,10,857,207,359,1423,0.69%,1.15%,
104/07/27,-10,0,7,-3,851,207,355,1413,0.68%,1.13%,
104/07/24,-7,0,0,-7,861,207,348,1416,0.69%,1.14%,
104/07/23,-15,0,1,-14,868,207,348,1423,0.70%,1.15%,
104/07/22,-17,0,2,-15,883,207,347,1437,0.71%,1.16%,
104/07/21,4,0,1,5,900,207,345,1452,0.72%,1.17%,
104/07/20,-15,0,0,-15,896,207,344,1447,0.72%,1.17%,
104/07/17,-30,-4,0,-34,911,207,344,1462,0.73%,1.18%,
104/07/16,-22,0,0,-22,941,211,344,1496,0.76%,1.21%,
104/07/15,-20,0,0,-20,963,211,344,1518,0.77%,1.22%,
104/07/14,-23,0,-2,-25,983,211,344,1538,0.79%,1.24%,
104/07/13,-2,0,-2,-4,1006,211,346,1563,0.81%,1.26%,
104/07/09,-4,0,2,-2,1008,211,348,1567,0.81%,1.26%,
104/07/08,-9,-5,2,-12,1012,211,346,1569,0.81%,1.26%,
104/07/07,5,-5,0,0,1021,216,344,1581,0.82%,1.27%,
104/07/06,8,0,0,8,1016,221,344,1581,0.82%,1.28%,
104/07/03,-17,0,0,-17,1008,221,344,1573,0.81%,1.27%,
104/07/02,-11,0,-5,-16,1025,221,344,1590,0.82%,1.28%,
104/07/01,-1,0,0,-1,1036,221,349,1606,0.83%,1.29%,
104/06/30,4,0,-9,-5,1037,221,349,1607,0.83%,1.29%,
104/06/29,-14,0,0,-14,1033,221,358,1612,0.83%,1.30%,
104/06/26,-6,0,0,-6,1047,221,358,1626,0.84%,1.31%,
104/06/25,-5,0,0,-5,1053,221,358,1632,0.85%,1.32%,
104/06/24,-5,0,0,-5,1058,221,358,1637,0.85%,1.32%,
104/06/23,-17,0,0,-17,1063,221,358,1642,0.85%,1.32%,
104/06/22,-26,0,0,-26,1080,221,358,1659,0.87%,1.34%,
104/06/18,-10,0,0,-10,1106,221,358,1685,0.89%,1.36%,
104/06/17,-20,-5,0,-25,1116,221,358,1695,0.90%,1.37%,
104/06/16,-64,0,0,-64,1136,226,358,1720,0.91%,1.38%,
104/06/15,-3,0,0,-3,1200,226,358,1784,0.96%,1.43%,
104/06/12,-14,0,0,-14,1203,226,358,1787,0.97%,1.44%,
104/06/11,-13,0,0,-13,1217,226,358,1801,0.98%,1.45%,
104/06/10,2,-1,0,1,1230,226,358,1814,0.99%,1.46%,
104/06/09,0,-5,0,-5,1228,227,358,1813,0.99%,1.46%,
104/06/08,-11,0,0,-11,1228,232,358,1818,0.99%,1.47%,
104/06/05,-40,0,0,-40,1239,232,358,1829,1.00%,1.48%,
104/06/04,-40,-1,0,-41,1279,232,358,1869,1.03%,1.51%,
104/06/03,-30,0,-1,-31,1319,233,358,1910,1.06%,1.54%,
104/06/02,-12,-5,0,-17,1349,233,359,1941,1.09%,1.57%,
104/06/01,3,-1,0,2,1361,238,359,1958,1.09%,1.57%,
104/05/29,-14,-7,0,-21,1358,239,359,1956,1.09%,1.57%,
104/05/28,-5,-50,0,-55,1372,246,359,1977,1.10%,1.59%,
104/05/27,-15,0,0,-15,1377,296,359,2032,1.11%,1.64%,
104/05/26,-1,0,0,-1,1392,296,359,2047,1.12%,1.65%,
104/05/25,-20,-5,-1,-26,1393,296,359,2048,1.12%,1.65%,
104/05/22,-9,0,-1,-10,1413,301,360,2074,1.14%,1.67%,
104/05/21,-15,0,-5,-20,1422,301,361,2084,1.14%,1.67%,
104/05/20,-29,0,-1,-30,1437,301,366,2104,1.16%,1.70%,
104/05/19,-8,-15,-1,-24,1466,301,367,2134,1.18%,1.72%,
104/05/18,2,-27,1,-24,1474,316,368,2158,1.19%,1.74%,
104/05/15,-12,0,-1,-13,1472,343,367,2182,1.18%,1.75%,
104/05/14,-10,1,-4,-13,1484,343,368,2195,1.19%,1.76%,
104/05/13,12,0,0,12,1494,342,372,2208,1.20%,1.78%,
104/05/12,-1,-10,1,-10,1482,342,372,2196,1.19%,1.77%,
104/05/11,24,-20,-1,3,1483,352,371,2206,1.19%,1.77%,
104/05/08,12,0,0,12,1459,372,372,2203,1.17%,1.77%,
104/05/07,19,-25,0,-6,1447,372,372,2191,1.16%,1.76%,
104/05/06,33,-39,0,-6,1428,397,372,2197,1.15%,1.77%,
104/05/05,6,0,0,6,1395,436,372,2203,1.12%,1.77%,
104/05/04,-25,6,0,-19,1389,436,372,2197,1.12%,1.77%,
104/04/30,31,0,0,31,1414,430,372,2216,1.14%,1.79%,
104/04/29,61,-5,5,61,1383,430,372,2185,1.11%,1.76%,
104/04/28,7,-5,1,3,1322,435,367,2124,1.06%,1.71%,
104/04/27,14,-10,1,5,1315,440,366,2121,1.06%,1.71%,
104/04/24,33,0,4,37,1301,450,365,2116,1.05%,1.71%,
104/04/23,16,-9,0,7,1268,450,361,2079,1.02%,1.68%,
104/04/22,-3,-3,0,-6,1252,459,361,2072,1.01%,1.67%,
104/04/21,17,0,1,18,1255,462,361,2078,1.01%,1.68%,
104/04/20,19,-10,1,10,1238,462,360,2060,1.00%,1.66%,
104/04/17,21,-5,0,16,1219,472,359,2050,0.98%,1.65%,
104/04/16,0,11,-8,3,1198,477,359,2034,0.96%,1.64%,
104/04/15,-13,-16,0,-29,1198,466,367,2031,0.96%,1.63%,
104/04/14,11,0,0,11,1211,482,367,2060,0.97%,1.66%,
104/04/13,29,0,2,31,1200,482,367,2049,0.96%,1.65%,
104/04/10,23,0,0,23,1171,482,365,2018,0.94%,1.62%,
104/04/09,21,0,0,21,1148,482,365,1995,0.92%,1.60%,
104/04/08,-6,0,0,-6,1127,482,365,1974,0.91%,1.59%,
104/04/07,16,0,0,16,1133,482,365,1980,0.91%,1.59%,
104/04/02,5,0,-2,3,1117,482,365,1964,0.90%,1.58%,
104/04/01,-2,0,0,-2,1112,482,367,1961,0.89%,1.58%,
104/03/31,1,0,0,1,1114,482,367,1963,0.90%,1.59%,
104/03/30,16,12,0,28,1113,525,367,2005,0.89%,1.61%,
104/03/27,26,0,0,26,1097,513,367,1977,0.88%,1.59%,
104/03/26,10,52,2,64,1074,513,367,1954,0.86%,1.57%,
104/03/25,23,0,3,26,1064,461,365,1890,0.85%,1.52%,
104/03/24,3,0,0,3,1041,461,362,1864,0.84%,1.51%,
104/03/23,8,0,0,8,1038,461,362,1861,0.83%,1.50%,
104/03/20,-11,0,0,-11,1030,461,362,1853,0.83%,1.50%,
104/03/19,5,0,1,6,1041,461,362,1864,0.84%,1.51%,
104/03/18,1,0,0,1,1033,461,361,1855,0.83%,1.49%,
104/03/17,0,0,1,1,1032,461,361,1854,0.83%,1.49%,
104/03/16,14,53,-2,65,1032,461,360,1853,0.83%,1.49%,
104/03/13,10,0,0,10,1018,408,362,1788,0.82%,1.44%,
104/03/12,6,0,-1,5,1008,408,362,1778,0.81%,1.43%,
104/03/11,-13,0,0,-13,1002,408,363,1773,0.80%,1.42%,
104/03/10,-2,0,-1,-3,1015,408,363,1786,0.82%,1.44%,
104/03/09,1,0,0,1,1017,408,364,1789,0.82%,1.44%,
104/03/06,1,0,0,1,1016,408,364,1788,0.82%,1.44%,
104/03/05,-4,0,0,-4,1015,408,364,1787,0.82%,1.44%,
104/03/04,14,5,0,19,1019,408,364,1791,0.82%,1.44%,
104/03/03,4,0,0,4,1005,403,364,1772,0.81%,1.43%,
104/03/02,5,0,0,5,1001,403,364,1768,0.80%,1.42%,
104/02/26,-34,0,0,-34,996,403,364,1763,0.80%,1.42%,
104/02/25,-29,0,0,-29,1030,403,364,1797,0.83%,1.45%,
104/02/24,-23,0,0,-23,1059,403,364,1826,0.85%,1.47%,
104/02/13,-28,0,0,-28,1082,403,364,1849,0.87%,1.49%,
104/02/12,-50,0,0,-50,1110,403,364,1877,0.89%,1.51%,
104/02/11,-18,0,0,-18,1160,403,364,1927,0.93%,1.55%,
104/02/10,-34,0,3,-31,1178,403,364,1945,0.95%,1.57%,
104/02/09,-8,0,0,-8,1212,403,361,1976,0.97%,1.59%,
104/02/06,-13,0,0,-13,1220,403,361,1984,0.98%,1.60%,
104/02/05,-25,0,0,-25,1233,403,361,1997,0.99%,1.61%,
104/02/04,-36,0,0,-36,1258,403,361,2022,1.01%,1.63%,
104/02/03,-34,0,0,-34,1294,403,361,2058,1.04%,1.66%,
104/02/02,-27,0,0,-27,1328,403,361,2092,1.07%,1.69%,
104/01/30,-25,0,0,-25,1355,403,361,2119,1.09%,1.71%,
104/01/29,-49,0,0,-49,1380,403,361,2144,1.11%,1.73%,
104/01/28,-42,0,0,-42,1429,403,361,2193,1.15%,1.77%,
104/01/27,-43,0,0,-43,1471,403,361,2235,1.18%,1.80%,
104/01/26,-41,0,0,-41,1514,403,361,2278,1.22%,1.84%,
104/01/23,-23,0,0,-23,1555,403,361,2319,1.25%,1.87%,
104/01/22,5,0,0,5,1578,403,361,2342,1.27%,1.89%,
104/01/21,7,0,0,7,1573,403,361,2337,1.27%,1.89%,
104/01/20,6,0,0,6,1566,403,361,2330,1.26%,1.88%,
104/01/19,-5,0,0,-5,1560,403,361,2324,1.26%,1.88%,
104/01/16,-11,0,0,-11,1565,403,361,2329,1.26%,1.88%,
104/01/15,-3,0,0,-3,1576,403,361,2340,1.27%,1.89%,
104/01/14,-4,0,0,-4,1579,403,361,2343,1.27%,1.89%,
104/01/13,-22,0,1,-21,1583,403,361,2347,1.27%,1.89%,
104/01/12,-46,0,0,-46,1605,403,360,2368,1.29%,1.91%,
104/01/09,-15,0,0,-15,1651,403,360,2414,1.33%,1.95%,
104/01/08,-4,0,0,-4,1666,403,360,2429,1.34%,1.96%,
104/01/07,0,0,0,0,1670,403,360,2433,1.34%,1.96%,
104/01/06,-8,0,0,-8,1670,403,360,2433,1.34%,1.96%,
104/01/05,-15,0,0,-15,1678,403,360,2441,1.35%,1.97%,
