日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/14,32,0,-35,-3,42977,10681,282,53940,17.12%,21.49%,
105/10/13,68,0,-38,30,43108,10681,317,54106,17.17%,21.55%,
105/10/12,71,-415,-243,-587,43040,10681,355,54076,17.15%,21.55%,
105/10/11,-507,-90,-691,-1288,43223,11096,598,54917,17.22%,21.88%,
105/10/07,183,0,-7,176,43730,11186,1289,56205,17.42%,22.39%,
105/10/06,96,0,3,99,43735,11186,1296,56217,17.42%,22.39%,
105/10/05,-79,0,2,-77,43639,11186,1293,56118,17.39%,22.36%,
105/10/04,279,0,5,284,43718,11186,1291,56195,17.42%,22.39%,
105/10/03,-78,-50,20,-108,43439,11186,1286,55911,17.31%,22.28%,
105/09/30,-10,0,212,202,43517,11236,1266,56019,17.34%,22.32%,
105/09/29,-194,-45,126,-113,43527,10775,1054,55356,17.34%,22.05%,
105/09/26,8,0,46,54,43721,10820,928,55469,17.42%,22.10%,
105/09/23,-229,135,383,289,43713,10820,882,55415,17.42%,22.08%,
105/09/22,98,55,145,298,43942,10685,499,55126,17.51%,21.97%,
105/09/21,126,0,54,180,43844,10630,354,54828,17.47%,21.85%,
105/09/20,37,0,-2,35,43718,10630,300,54648,17.42%,21.78%,
105/09/19,158,0,1,159,43681,10630,302,54613,17.40%,21.76%,
105/09/14,125,-65,20,80,43523,10630,301,54454,17.34%,21.70%,
105/09/13,-113,0,0,-113,43435,10695,281,54411,17.30%,21.67%,
105/09/12,-154,200,-11,35,43568,10695,281,54544,17.36%,21.73%,
105/09/10,0,160,-20,140,43722,10495,292,54509,17.42%,21.72%,
105/09/09,-71,50,-2,-23,43722,10335,312,54369,17.42%,21.66%,
105/09/08,-175,95,0,-80,43793,10285,314,54392,17.45%,21.67%,
105/09/07,34,0,33,67,43968,10190,314,54472,17.52%,21.71%,
105/09/06,-45,235,112,302,43934,10190,281,54405,17.50%,21.67%,
105/09/05,-82,50,10,-22,43979,9955,169,54103,17.52%,21.55%,
105/09/02,-295,115,-23,-203,44061,9905,159,54125,17.55%,21.56%,
105/09/01,-491,185,-7,-313,44556,9790,182,54528,17.75%,21.72%,
105/08/31,-311,200,-140,-251,45037,9605,189,54831,17.94%,21.84%,
105/08/30,-283,335,-141,-89,45348,9405,329,55082,18.07%,21.95%,
105/08/29,-50,171,26,147,45621,9070,470,55161,18.18%,21.98%,
105/08/26,-383,-63,30,-416,45671,8899,444,55014,18.20%,21.92%,
105/08/25,-170,0,-49,-219,46054,8962,414,55430,18.35%,22.09%,
105/08/24,-79,112,120,153,46233,8962,463,55658,18.42%,22.18%,
105/08/23,18,-100,100,18,46312,8850,343,55505,18.45%,22.11%,
105/08/22,321,-79,1,243,46294,8950,243,55487,18.44%,22.10%,
105/08/19,-160,0,18,-142,45973,9029,242,55244,18.32%,22.01%,
105/08/18,-336,0,-170,-506,46083,9029,224,55336,18.36%,22.05%,
105/08/17,1329,0,20,1349,46419,9029,394,55842,18.49%,22.25%,
105/08/16,-10,120,-9,101,45102,9029,374,54505,17.97%,21.72%,
105/08/15,1018,4,-140,882,45098,8909,383,54390,17.97%,21.67%,
105/08/12,353,12,6,371,44080,8905,523,53508,17.56%,21.32%,
105/08/11,208,-76,-16,116,43747,8893,517,53157,17.43%,21.18%,
105/08/10,978,100,-100,978,43539,8969,533,53041,17.35%,21.14%,
105/08/09,765,0,-166,599,41711,8869,633,51213,16.62%,20.41%,
105/08/08,558,-280,-26,252,40646,8869,799,50314,16.19%,20.04%,
105/08/05,184,-250,28,-38,40088,9149,825,50062,15.97%,19.94%,
105/08/04,52,1082,-23,1111,39904,9399,797,50100,15.90%,19.96%,
105/08/03,-412,1022,57,667,39269,8317,820,48406,15.64%,19.28%,
105/08/02,-621,1763,-13,1129,39381,7295,763,47439,15.69%,18.90%,
105/08/01,-520,268,358,106,39922,5532,776,46230,15.90%,18.41%,
105/07/29,236,1175,-60,1351,40412,5264,418,46094,16.10%,18.36%,
105/07/28,-67,0,-40,-107,40166,4089,478,44733,16.00%,17.82%,
105/07/27,-1432,200,-138,-1370,40233,4089,518,44840,16.03%,17.87%,
105/07/26,-887,0,191,-696,41555,3889,656,46100,16.56%,18.37%,
105/07/25,29,0,-77,-48,42442,3889,465,46796,16.91%,18.65%,
105/07/22,-552,49,-123,-626,42413,3889,542,46844,16.90%,18.67%,
105/07/21,-97,400,130,433,42965,3840,665,47470,17.12%,18.92%,
105/07/20,-558,855,-187,110,43097,3440,535,47072,17.17%,18.75%,
105/07/19,-400,705,573,878,43645,2585,722,46952,17.39%,18.71%,
105/07/18,-143,0,31,-112,44038,1880,149,46067,17.54%,18.35%,
105/07/15,-44,0,-5,-49,44156,1880,118,46154,17.59%,18.39%,
105/07/14,-330,0,0,-330,44200,1880,123,46203,17.61%,18.41%,
105/07/13,-350,0,-9,-359,44530,1880,123,46533,17.74%,18.54%,
105/07/12,-100,40,-11,-71,44880,1880,132,46892,17.88%,18.68%,
105/07/11,-68,20,75,27,44980,1840,143,46963,17.92%,18.71%,
105/07/07,-82,40,-1,-43,45048,1820,68,46936,17.95%,18.70%,
105/07/06,-243,100,-14,-157,45130,1780,69,46979,17.98%,18.72%,
105/07/05,139,0,-1,138,45373,1680,83,47136,18.08%,18.78%,
105/07/04,117,0,0,117,45234,1680,84,46998,18.02%,18.72%,
105/07/01,-349,0,0,-349,45117,1680,84,46881,17.97%,18.67%,
105/06/30,-305,0,10,-295,45466,1680,84,47230,18.11%,18.81%,
105/06/29,-141,0,10,-131,45771,850,74,46695,18.24%,18.61%,
105/06/28,-126,0,-6,-132,45912,850,64,46826,18.29%,18.65%,
105/06/27,-58,-94,-10,-162,46038,850,70,46958,18.34%,18.71%,
105/06/24,-592,-94,3,-683,46096,944,80,47120,18.37%,18.78%,
105/06/23,-114,0,49,-65,46688,1038,77,47803,18.60%,19.04%,
105/06/22,-156,0,-70,-226,46802,1038,28,47868,18.65%,19.07%,
105/06/21,-1272,0,72,-1200,46958,1038,98,48094,18.71%,19.16%,
105/06/20,103,0,0,103,48230,1038,26,49294,19.22%,19.64%,
105/06/17,-327,0,2,-325,48127,1038,26,49191,19.17%,19.59%,
105/06/16,-207,0,0,-207,48454,1038,24,49516,19.30%,19.72%,
105/06/15,-210,-150,1,-359,48661,1038,24,49723,19.39%,19.81%,
105/06/14,-192,-50,2,-240,48871,1188,23,50082,19.47%,19.95%,
105/06/13,-209,0,10,-199,49063,1238,21,50322,19.55%,20.05%,
105/06/08,-96,0,2,-94,49272,1238,11,50521,19.63%,20.13%,
105/06/07,-193,0,8,-185,49368,1238,9,50615,19.67%,20.17%,
105/06/06,-90,0,0,-90,49561,1238,1,50800,19.75%,20.24%,
105/06/04,0,0,0,0,49651,1238,1,50890,19.78%,20.27%,
105/06/03,-314,0,0,-314,49651,1238,1,50890,19.78%,20.27%,
105/06/02,28,0,0,28,49965,1238,1,51204,19.91%,20.40%,
105/06/01,-566,0,0,-566,49937,1238,1,51176,19.90%,20.39%,
105/05/31,45,0,0,45,50503,1238,1,51742,20.12%,20.61%,
105/05/30,-113,0,0,-113,50458,1238,1,51697,20.10%,20.59%,
105/05/27,-36,0,0,-36,50645,1238,1,51884,20.18%,20.67%,
105/05/26,163,0,0,163,50681,1238,1,51920,20.19%,20.68%,
105/05/25,112,0,0,112,50518,1238,1,51757,20.13%,20.62%,
105/05/24,-458,0,1,-457,50406,1238,1,51645,20.08%,20.57%,
105/05/23,-82,0,-10,-92,50864,1238,0,52102,20.27%,20.76%,
105/05/20,58,-160,-5,-107,50909,1238,7,52154,20.28%,20.78%,
105/05/19,187,0,-18,169,50851,1398,12,52261,20.26%,20.82%,
105/05/18,211,0,-18,193,50664,1398,30,52092,20.19%,20.76%,
105/05/17,-103,-400,0,-503,50453,1398,48,51899,20.10%,20.68%,
105/05/16,-19,0,0,-19,50556,1798,48,52402,20.14%,20.88%,
105/05/13,32,0,-18,14,50575,1798,48,52421,20.15%,20.89%,
105/05/12,442,-387,-27,28,50543,1798,66,52407,20.14%,20.88%,
105/05/11,-270,0,-217,-487,50101,2185,93,52379,19.96%,20.87%,
105/05/10,203,0,-47,156,50454,2185,310,52949,20.10%,21.09%,
105/05/09,113,45,0,158,50251,2185,357,52793,20.02%,21.03%,
105/05/06,-47,323,-114,162,50138,2140,357,52635,19.98%,20.98%,
105/05/05,267,-570,-4,-307,50185,1817,471,52473,19.99%,20.90%,
105/05/04,196,-580,0,-384,49918,2387,475,52780,19.89%,21.03%,
105/05/03,139,0,-203,-64,49722,2967,475,53164,19.81%,21.18%,
105/04/29,-29,0,5,-24,49583,2967,678,53228,19.75%,21.20%,
105/04/28,-75,0,62,-13,49612,2967,673,53252,19.77%,21.22%,
105/04/27,98,-50,0,48,49687,2967,611,53265,19.80%,21.23%,
105/04/26,66,0,-65,1,49589,3017,611,53217,19.76%,21.21%,
105/04/25,122,-50,11,83,49523,3017,676,53216,19.73%,21.20%,
105/04/22,-791,0,-142,-933,49401,3067,665,53133,19.68%,21.17%,
105/04/21,-240,0,60,-180,50109,3067,807,53983,19.96%,21.50%,
105/04/20,1515,0,-32,1483,50349,3067,747,54163,20.06%,21.58%,
105/04/19,137,0,-20,117,48834,3067,779,52680,19.46%,20.99%,
105/04/18,611,0,-179,432,48697,3067,799,52563,19.40%,20.94%,
105/04/15,413,-33,-200,180,48086,3067,978,52131,19.16%,20.77%,
105/04/14,-148,0,10,-138,47673,3100,1178,51951,18.99%,20.69%,
105/04/13,1237,-40,55,1252,47821,3100,1168,52089,19.05%,20.75%,
105/04/12,670,0,-356,314,46584,3140,1113,50837,18.56%,20.25%,
105/04/11,126,0,-130,-4,45914,3140,1469,50523,18.29%,20.13%,
105/04/08,-215,0,169,-46,45788,3140,1599,50527,18.24%,20.13%,
105/04/07,996,0,842,1838,46003,3140,1430,50573,18.33%,20.15%,
105/04/06,598,0,11,609,45007,3140,588,48735,17.93%,19.42%,
105/04/01,-111,0,-26,-137,44409,3140,577,48126,17.69%,19.17%,
105/03/31,580,40,-101,519,44520,3140,603,48263,17.74%,19.23%,
105/03/30,-107,0,-119,-226,43940,4963,704,49607,17.51%,19.77%,
105/03/29,1208,-530,-70,608,44047,4963,823,49833,17.55%,19.86%,
105/03/28,177,0,29,206,42839,5493,893,49225,17.07%,19.61%,
105/03/25,-209,15,69,-125,42662,5493,864,49019,17.00%,19.53%,
105/03/24,-665,0,142,-523,42871,5478,795,49144,17.08%,19.58%,
105/03/23,1679,40,111,1830,43536,5478,653,49667,17.34%,19.78%,
105/03/22,591,0,0,591,41978,5438,542,47958,16.72%,19.10%,
105/03/21,207,80,-143,144,41424,5438,542,47404,16.50%,18.88%,
105/03/18,685,60,-31,714,41217,5358,685,47260,16.42%,18.83%,
105/03/17,633,0,33,666,40532,5298,716,46546,16.15%,18.55%,
105/03/16,435,0,-58,377,39952,5298,683,45933,15.92%,18.30%,
105/03/15,-189,100,-104,-193,39517,5298,741,45556,15.74%,18.15%,
105/03/14,-101,0,324,223,39706,5198,845,45749,15.82%,18.23%,
105/03/11,271,600,12,883,39807,5198,521,45526,15.86%,18.14%,
105/03/10,2380,250,-26,2604,39536,4598,509,44643,15.75%,17.79%,
105/03/09,744,230,20,994,37156,4348,535,42039,14.80%,16.75%,
105/03/08,3704,375,-275,3804,36412,4118,515,41045,14.51%,16.36%,
105/03/07,-531,1080,-544,5,32708,3743,790,37241,13.03%,14.84%,
105/03/04,-1008,0,24,-984,33239,2663,1334,37236,13.24%,14.83%,
105/03/03,1234,0,41,1275,34247,2663,1310,38220,13.64%,15.22%,
105/03/02,862,0,160,1022,33013,2663,1269,36945,13.15%,14.72%,
105/03/01,723,119,82,924,32151,2663,1109,35923,12.81%,14.31%,
105/02/26,560,0,19,579,31428,2544,1027,34999,12.52%,13.94%,
105/02/25,1004,1160,158,2322,30827,2544,1008,34379,12.28%,13.70%,
105/02/24,1396,0,-291,1105,29823,1384,850,32057,11.88%,12.77%,
105/02/23,1099,0,63,1162,28327,1384,1141,30852,11.28%,12.29%,
105/02/22,663,0,-20,643,27228,1384,1078,29690,10.85%,11.83%,
105/02/19,494,0,0,494,26565,1384,1098,29047,10.58%,11.57%,
105/02/18,1471,-160,283,1594,26071,1384,1098,28553,10.38%,11.37%,
105/02/17,1184,-130,15,1069,24600,1544,815,26959,9.80%,10.74%,
105/02/16,942,-836,-38,68,23416,1674,800,25890,9.33%,10.32%,
105/02/15,2220,-80,162,2302,22474,2510,838,25822,8.95%,10.28%,
105/02/03,317,0,360,677,20254,2590,676,23520,8.07%,9.37%,
105/02/02,3124,160,178,3462,19925,2590,316,22831,7.94%,9.10%,
105/02/01,166,0,0,166,16801,2430,138,19369,6.69%,7.71%,
105/01/30,0,297,60,357,16635,2430,138,19203,6.62%,7.64%,
105/01/29,12,250,-150,112,16635,2133,78,18846,6.62%,7.50%,
105/01/28,154,80,176,410,16623,1883,228,18734,6.62%,7.46%,
105/01/27,27,0,-16,11,16469,1803,52,18324,6.56%,7.30%,
105/01/26,4,0,28,32,16442,1803,68,18313,6.55%,7.30%,
105/01/25,34,0,0,34,16438,1803,40,18281,6.55%,7.28%,
105/01/22,-18,50,2,34,16404,1803,40,18247,6.53%,7.26%,
105/01/21,60,100,0,160,16422,1753,38,18213,6.54%,7.25%,
105/01/20,-25,191,-1,165,16362,1653,38,18053,6.52%,7.19%,
105/01/19,18,0,11,29,16583,1462,39,18084,6.60%,7.20%,
105/01/18,57,0,4,61,16565,1462,28,18055,6.60%,7.19%,
105/01/15,-65,-14,-1,-80,16508,1462,24,17994,6.57%,7.16%,
105/01/14,-219,0,-1,-220,16573,1476,25,18074,6.60%,7.20%,
105/01/13,179,400,0,579,16792,1476,26,18294,6.69%,7.29%,
105/01/12,-125,300,-4,171,16613,1076,26,17715,6.62%,7.06%,
105/01/11,-132,0,2,-130,16738,776,30,17544,6.67%,6.99%,
105/01/08,-131,0,2,-129,16870,776,28,17674,6.72%,7.04%,
105/01/07,-210,0,6,-204,17001,776,26,17803,6.77%,7.09%,
105/01/06,-129,0,1,-128,17153,776,20,17949,6.83%,7.15%,
105/01/05,-96,140,-5,39,17282,776,19,18077,6.88%,7.20%,
105/01/04,3,200,0,203,17378,636,24,18038,6.92%,7.18%,
104/12/31,14,200,1,215,17375,436,24,17835,6.92%,7.10%,
104/12/30,-10,0,0,-10,17361,236,23,17620,6.91%,7.01%,
104/12/29,3,58,0,61,17371,236,23,17630,6.92%,7.02%,
104/12/28,4,62,0,66,17368,178,23,17569,6.92%,7.00%,
104/12/25,19,0,0,19,17364,116,23,17503,6.91%,6.97%,
104/12/24,17,0,4,21,17345,116,23,17484,6.91%,6.97%,
104/12/23,14,0,5,19,17328,116,19,17463,6.90%,6.95%,
104/12/22,-7,0,0,-7,17314,116,14,17444,6.89%,6.94%,
104/12/21,-1,0,0,-1,17321,116,14,17451,6.90%,6.95%,
104/12/18,12,0,-8,4,17322,116,14,17452,6.90%,6.95%,
104/12/17,13,0,3,16,17310,116,22,17448,6.89%,6.94%,
104/12/16,75,0,1,76,17297,116,19,17432,6.89%,6.94%,
104/12/15,30,0,0,30,17222,116,18,17356,6.86%,6.91%,
104/12/14,75,0,0,75,17192,116,18,17326,6.85%,6.90%,
104/12/11,-32,0,-9,-41,17117,116,18,17251,6.82%,6.87%,
104/12/10,192,0,0,192,17149,116,27,17292,6.83%,6.89%,
104/12/09,47,0,1,48,16957,116,27,17100,6.75%,6.81%,
104/12/08,122,0,5,127,16910,116,26,17052,6.73%,6.79%,
104/12/07,-9,0,-1,-10,16788,116,21,16925,6.69%,6.74%,
104/12/04,-10,0,-6,-16,16797,116,22,16935,6.69%,6.74%,
104/12/03,-44,0,-4,-48,16807,116,28,16951,6.69%,6.75%,
104/12/02,141,0,-4,137,16851,116,32,16999,6.71%,6.77%,
104/12/01,-39,0,0,-39,16710,116,36,16862,6.65%,6.71%,
104/11/30,-1,0,0,-1,16749,116,36,16901,6.67%,6.73%,
104/11/27,-31,0,0,-31,16750,116,36,16902,6.67%,6.73%,
104/11/26,27,0,0,27,16781,116,36,16933,6.68%,6.74%,
104/11/25,46,0,2,48,16754,116,36,16906,6.67%,6.73%,
104/11/24,19,0,1,20,16708,116,34,16858,6.65%,6.71%,
104/11/23,55,0,0,55,16689,116,33,16838,6.65%,6.71%,
104/11/20,-42,0,0,-42,16634,116,33,16783,6.62%,6.68%,
104/11/19,-32,0,0,-32,16676,116,33,16825,6.64%,6.70%,
104/11/18,13,0,0,13,16708,116,33,16857,6.65%,6.71%,
104/11/17,92,0,5,97,16695,116,33,16844,6.65%,6.71%,
104/11/16,-87,0,-3,-90,16603,116,28,16747,6.61%,6.67%,
104/11/13,1,0,0,1,16690,116,31,16837,6.65%,6.71%,
104/11/12,70,0,-3,67,16689,116,31,16836,6.65%,6.71%,
104/11/11,300,0,0,300,16619,116,34,16769,6.62%,6.68%,
104/11/10,8,0,0,8,16319,116,34,16469,6.50%,6.56%,
104/11/09,-38,0,1,-37,16311,116,34,16461,6.50%,6.56%,
104/11/06,34,0,-2,32,16349,116,33,16498,6.51%,6.57%,
104/11/05,-85,0,0,-85,16315,116,35,16466,6.50%,6.56%,
104/11/04,-47,11,1,-35,16400,116,35,16551,6.53%,6.59%,
104/11/03,19,0,8,27,16447,105,34,16586,6.55%,6.61%,
104/11/02,51,0,1,52,16428,105,26,16559,6.54%,6.59%,
104/10/30,33,0,0,33,16377,105,25,16507,6.52%,6.57%,
104/10/29,59,0,4,63,16344,105,25,16474,6.51%,6.56%,
104/10/28,-131,0,0,-131,16285,105,21,16411,6.48%,6.53%,
104/10/27,-50,0,0,-50,16416,105,21,16542,6.54%,6.59%,
104/10/26,148,0,0,148,16466,105,21,16592,6.56%,6.61%,
104/10/23,87,0,-6,81,16318,105,21,16444,6.50%,6.55%,
104/10/22,16,0,0,16,16231,105,27,16363,6.46%,6.51%,
104/10/21,9,0,0,9,16215,105,27,16347,6.46%,6.51%,
104/10/20,-20,0,1,-19,16206,105,27,16338,6.45%,6.50%,
104/10/19,14,0,0,14,16226,105,26,16357,6.46%,6.51%,
104/10/16,73,0,1,74,16212,105,26,16343,6.46%,6.51%,
104/10/15,26,0,-38,-12,16139,105,25,16269,6.43%,6.48%,
104/10/14,-25,0,1,-24,16113,105,63,16281,6.42%,6.49%,
104/10/13,0,0,0,0,16138,105,62,16305,6.43%,6.50%,
104/10/12,32,0,0,32,16138,105,62,16305,6.43%,6.50%,
104/10/08,17,0,0,17,16106,105,62,16273,6.41%,6.48%,
104/10/07,-92,0,40,-52,16097,105,62,16264,6.41%,6.48%,
104/10/06,9,0,0,9,16189,105,22,16316,6.45%,6.50%,
104/10/05,21,0,4,25,16180,105,22,16307,6.44%,6.49%,
104/10/02,2,9,0,11,16159,105,18,16282,6.43%,6.48%,
104/10/01,5,0,0,5,16157,96,18,16271,6.43%,6.48%,
104/09/30,-12,0,0,-12,16152,96,18,16266,6.43%,6.48%,
104/09/25,-13,0,0,-13,16164,96,18,16278,6.44%,6.49%,
104/09/24,16,0,-2,14,16177,96,18,16291,6.44%,6.49%,
104/09/23,8,0,0,8,16161,96,20,16277,6.44%,6.49%,
104/09/22,30,0,0,30,16153,96,20,16269,6.43%,6.48%,
104/09/21,-74,67,0,-7,16123,96,20,16239,6.42%,6.47%,
104/09/18,-39,0,1,-38,16197,29,20,16246,6.45%,6.47%,
104/09/17,-27,0,-1,-28,16236,29,19,16284,6.47%,6.49%,
104/09/16,-78,0,2,-76,16263,29,20,16312,6.48%,6.50%,
104/09/15,-12,0,0,-12,16341,29,18,16388,6.51%,6.53%,
104/09/14,-16,0,0,-16,16353,29,18,16400,6.51%,6.53%,
104/09/11,-10,0,-2,-12,16369,29,18,16416,6.52%,6.54%,
104/09/10,14,0,0,14,16379,29,20,16428,6.52%,6.54%,
104/09/09,-13,0,0,-13,16365,29,20,16414,6.52%,6.54%,
104/09/08,-22,0,0,-22,16378,29,20,16427,6.52%,6.54%,
104/09/07,25,0,0,25,16400,29,20,16449,6.53%,6.55%,
104/09/04,6,0,-1,5,16375,29,20,16424,6.52%,6.54%,
104/09/03,-40,0,0,-40,16369,29,21,16419,6.52%,6.54%,
104/09/02,-31,0,0,-31,16409,29,21,16459,6.53%,6.55%,
104/09/01,-89,-4,0,-93,16440,29,21,16490,6.55%,6.57%,
104/08/31,-35,-2,-1,-38,16529,33,21,16583,6.58%,6.60%,
104/08/28,-55,0,-1,-56,16564,35,22,16621,6.60%,6.62%,
104/08/27,-24,0,-9,-33,16619,35,23,16677,6.62%,6.64%,
104/08/26,-7,0,0,-7,16643,35,32,16710,6.63%,6.66%,
104/08/25,-66,0,-2,-68,16650,35,32,16717,6.63%,6.66%,
104/08/24,-92,0,-3,-95,16716,35,34,16785,6.66%,6.69%,
104/08/21,-75,0,1,-74,16808,35,37,16880,6.69%,6.72%,
104/08/20,-19,0,1,-18,16883,35,36,16954,6.72%,6.75%,
104/08/19,-108,0,-4,-112,16902,35,35,16972,6.73%,6.76%,
104/08/18,-57,0,-1,-58,17010,35,39,17084,6.77%,6.80%,
104/08/17,-5,0,1,-4,17067,35,40,17142,6.80%,6.83%,
104/08/14,-7,0,-1,-8,17072,35,39,17146,6.80%,6.83%,
104/08/13,3,0,0,3,17071,35,40,17146,6.80%,6.83%,
104/08/12,4,0,10,14,17068,35,40,17143,6.80%,6.83%,
104/08/11,6,0,-12,-6,17064,35,30,17129,6.80%,6.83%,
104/08/10,-16,0,-5,-21,17058,35,42,17135,6.79%,6.82%,
104/08/07,-23,0,0,-23,17074,35,47,17156,6.80%,6.83%,
104/08/06,-18,0,2,-16,17097,35,47,17179,6.81%,6.84%,
104/08/05,-47,0,8,-39,17115,35,45,17195,6.82%,6.85%,
104/08/04,-161,0,0,-161,17162,35,37,17234,6.83%,6.86%,
104/08/03,-78,0,-5,-83,17323,35,37,17395,6.90%,6.93%,
104/07/31,-44,0,-6,-50,17401,35,42,17478,6.93%,6.96%,
104/07/30,7,0,2,9,17445,35,48,17528,6.95%,6.98%,
104/07/29,-104,0,4,-100,17438,35,46,17519,6.94%,6.97%,
104/07/28,-52,3,-6,-55,17542,35,42,17619,6.99%,7.02%,
104/07/27,-90,0,16,-74,17594,32,48,17674,7.01%,7.04%,
104/07/24,-115,1,0,-114,17684,32,32,17748,7.04%,7.07%,
104/07/23,-59,0,3,-56,17799,31,32,17862,7.09%,7.12%,
104/07/22,-49,0,3,-46,17662,31,29,17722,7.03%,7.05%,
104/07/21,-83,0,-3,-86,17711,31,26,17768,7.05%,7.07%,
104/07/20,-77,0,2,-75,17794,31,29,17854,7.09%,7.11%,
104/07/17,-118,29,1,-88,17871,31,27,17929,7.12%,7.14%,
104/07/16,-31,0,-1,-32,17989,2,26,18017,7.16%,7.17%,
104/07/15,-139,2,0,-137,18020,2,27,18049,7.18%,7.19%,
104/07/14,-126,0,-3,-129,18159,0,27,18186,7.23%,7.24%,
104/07/13,-3,0,-4,-7,18285,0,30,18315,7.28%,7.29%,
104/07/09,-30,0,4,-26,18288,0,34,18322,7.28%,7.29%,
104/07/08,-266,0,3,-263,18318,0,30,18348,7.30%,7.31%,
104/07/07,-92,0,0,-92,18584,0,27,18611,7.40%,7.41%,
104/07/06,0,0,0,0,18676,0,27,18703,7.44%,7.45%,
104/07/03,-106,0,0,-106,18676,0,27,18703,7.44%,7.45%,
104/07/02,-21,0,0,-21,18782,0,27,18809,7.48%,7.49%,
104/07/01,-6,0,0,-6,18803,0,27,18830,7.49%,7.50%,
104/06/30,7,0,0,7,18809,0,27,18836,7.49%,7.50%,
104/06/29,-188,0,1,-187,18802,0,27,18829,7.49%,7.50%,
104/06/26,-72,0,0,-72,18990,0,26,19016,7.56%,7.57%,
104/06/25,-21,0,-1,-22,19062,0,26,19088,7.59%,7.60%,
104/06/24,-78,0,0,-78,19083,0,27,19110,7.60%,7.61%,
104/06/23,-27,0,0,-27,19161,0,27,19188,7.63%,7.64%,
104/06/22,-95,0,0,-95,19188,0,27,19215,7.64%,7.65%,
104/06/18,-15,0,0,-15,19283,0,27,19310,7.68%,7.69%,
104/06/17,-83,0,0,-83,19298,0,27,19325,7.69%,7.70%,
104/06/16,-40,0,0,-40,19381,0,27,19408,7.72%,7.73%,
104/06/15,-1,0,0,-1,19421,0,27,19448,7.73%,7.74%,
104/06/12,14,-34,0,-20,19422,0,27,19449,7.74%,7.75%,
104/06/11,-38,-15,-1,-54,19418,0,27,19445,7.73%,7.74%,
104/06/10,41,-30,3,14,19456,11,28,19495,7.75%,7.77%,
104/06/09,-80,0,-1,-81,19415,41,25,19481,7.73%,7.76%,
104/06/08,-59,0,-23,-82,19495,41,26,19562,7.76%,7.79%,
104/06/05,-97,-20,0,-117,19554,41,49,19644,7.79%,7.83%,
104/06/04,-119,0,0,-119,19649,61,49,19759,7.83%,7.87%,
104/06/03,-63,0,0,-63,19818,61,49,19928,7.89%,7.93%,
104/06/02,7,0,0,7,19881,61,49,19991,7.92%,7.96%,
104/06/01,-23,0,2,-21,19874,61,49,19984,7.92%,7.96%,
104/05/29,-71,0,0,-71,19897,61,47,20005,7.92%,7.96%,
104/05/28,-21,0,0,-21,19968,61,47,20076,7.95%,7.99%,
104/05/27,-109,0,0,-109,19989,61,47,20097,7.96%,8.00%,
104/05/26,17,0,0,17,20098,61,47,20206,8.00%,8.04%,
104/05/25,-23,0,0,-23,20081,61,47,20189,8.00%,8.04%,
104/05/22,5,0,-3,2,20104,61,47,20212,8.01%,8.05%,
104/05/21,-12,0,-9,-21,20099,61,50,20210,8.00%,8.04%,
104/05/20,-23,0,-2,-25,20111,61,59,20231,8.01%,8.06%,
104/05/19,-2,-13,-3,-18,20134,61,61,20256,8.02%,8.07%,
104/05/18,-35,-25,3,-57,20136,74,64,20274,8.02%,8.07%,
104/05/15,71,0,-4,67,20171,99,61,20331,8.03%,8.09%,
104/05/14,37,0,-2,35,20100,99,65,20264,8.01%,8.08%,
104/05/13,75,-40,0,35,20063,99,67,20229,7.99%,8.06%,
104/05/12,168,-25,-8,135,19988,139,67,20194,7.96%,8.04%,
104/05/11,126,-102,-1,23,19820,164,75,20059,7.89%,7.99%,
104/05/08,-57,0,-48,-105,19694,266,76,20036,7.84%,7.98%,
104/05/07,105,0,-57,48,19751,266,124,20141,7.87%,8.03%,
104/05/06,165,0,0,165,19646,266,181,20093,7.82%,8.00%,
104/05/05,37,0,-93,-56,19481,266,181,19928,7.76%,7.94%,
104/05/04,40,0,0,40,19444,266,274,19984,7.74%,7.96%,
104/04/30,311,0,-2,309,19404,266,274,19944,7.73%,7.95%,
104/04/29,89,0,10,99,19093,266,276,19635,7.60%,7.82%,
104/04/28,-106,0,0,-106,19004,266,266,19536,7.57%,7.78%,
104/04/27,160,0,1,161,19210,266,266,19742,7.65%,7.86%,
104/04/24,147,0,10,157,19050,266,265,19581,7.59%,7.80%,
104/04/23,4,-135,-1,-132,18903,266,255,19424,7.53%,7.74%,
104/04/22,165,-100,-2,63,18889,401,256,19546,7.52%,7.78%,
104/04/21,21,-13,0,8,18724,501,258,19483,7.46%,7.76%,
104/04/20,216,-150,4,70,18703,514,258,19475,7.45%,7.76%,
104/04/17,333,-70,0,263,18487,664,254,19405,7.36%,7.73%,
104/04/16,226,-200,-16,10,18154,734,254,19142,7.23%,7.62%,
104/04/15,224,-71,0,153,17928,934,270,19132,7.14%,7.62%,
104/04/14,102,0,0,102,17704,1005,270,18979,7.05%,7.56%,
104/04/13,180,0,50,230,17602,1005,270,18877,7.01%,7.52%,
104/04/10,148,0,0,148,17422,1005,220,18647,6.94%,7.43%,
104/04/09,160,0,150,310,17174,1005,220,18399,6.84%,7.33%,
