日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/28,1779,0,230,2009,2373623,25510,40320,2439453,53.64%,55.13%,
105/11/25,2446,0,136,2582,2371844,25510,40089,2437443,53.60%,55.08%,
105/11/24,-2117,-20,-13,-2150,2369398,25510,39953,2434861,53.54%,55.02%,
105/11/23,1670,0,-337,1333,2370965,25530,39966,2436461,53.58%,55.06%,
105/11/22,-1620,0,4,-1616,2369295,25530,40303,2435128,53.54%,55.03%,
105/11/21,-1664,0,-30,-1694,2370914,25530,40299,2436743,53.58%,55.07%,
105/11/18,-3122,0,7,-3115,2372553,25530,40329,2438412,53.62%,55.11%,
105/11/17,-973,-48,280,-741,2375630,25530,40322,2441482,53.69%,55.18%,
105/11/16,2613,0,1000,3613,2376571,25578,40042,2442191,53.71%,55.19%,
105/11/15,-294,0,88,-206,2374264,25578,39042,2438884,53.65%,55.11%,
105/11/14,-4605,-14,321,-4298,2374518,25578,38954,2439050,53.66%,55.12%,
105/11/11,-3444,-58,461,-3041,2379059,25592,38633,2443284,53.76%,55.21%,
105/11/10,1200,0,187,1387,2382451,25650,38172,2446273,53.84%,55.28%,
105/11/09,-3888,0,503,-3385,2381291,25650,37985,2444926,53.81%,55.25%,
105/11/08,-828,0,0,-828,2385152,25650,37482,2448284,53.90%,55.33%,
105/11/07,27,-9,81,99,2392831,25650,37482,2455963,54.07%,55.50%,
105/11/04,-1148,1,52,-1095,2392804,25659,37401,2455864,54.07%,55.50%,
105/11/03,-3316,-264,102,-3478,2393952,25658,37349,2456959,54.10%,55.52%,
105/11/02,-1566,1,150,-1415,2397268,25922,37247,2460437,54.17%,55.60%,
105/11/01,-3051,-1,7,-3045,2399334,25921,37097,2462352,54.22%,55.64%,
105/10/31,-2193,0,101,-2092,2402385,25922,37090,2465397,54.29%,55.71%,
105/10/28,-1018,0,24,-994,2404578,25922,36989,2467489,54.34%,55.76%,
105/10/27,-2546,0,64,-2482,2405596,25922,36965,2468483,54.36%,55.78%,
105/10/26,-810,0,343,-467,2408142,25922,36901,2470965,54.42%,55.84%,
105/10/25,158,-123,73,108,2408162,25922,36558,2470642,54.42%,55.83%,
105/10/24,-904,0,35,-869,2408004,26045,36485,2470534,54.42%,55.83%,
105/10/21,-3463,-47,55,-3455,2408908,26045,36450,2471403,54.44%,55.85%,
105/10/20,-1513,-46,92,-1467,2412163,26092,36395,2474650,54.51%,55.92%,
105/10/19,2291,223,38,2552,2413228,26138,36303,2475669,54.54%,55.95%,
105/10/18,-1208,0,-123,-1331,2411083,25915,36265,2473263,54.49%,55.90%,
105/10/17,931,0,66,997,2412104,25915,36388,2474407,54.51%,55.92%,
105/10/14,-872,0,249,-623,2411172,25915,36322,2473409,54.49%,55.90%,
105/10/13,-1987,1,33,-1953,2412044,25915,36073,2474032,54.51%,55.91%,
105/10/12,571,0,643,1214,2414031,25914,36040,2475985,54.55%,55.95%,
105/10/11,-71,1,18,-52,2413460,25914,35397,2474771,54.54%,55.93%,
105/10/07,-5657,0,57,-5600,2413531,25913,35379,2474823,54.54%,55.93%,
105/10/06,-9544,0,-928,-10472,2419188,25913,35322,2480423,54.67%,56.05%,
105/10/05,-2466,0,673,-1793,2428732,25913,36250,2490895,54.89%,56.29%,
105/10/04,5147,0,50,5197,2431183,25913,35577,2492673,54.94%,56.33%,
105/10/03,3836,0,17,3853,2426018,25913,35527,2487458,54.82%,56.21%,
105/09/30,3029,53,-161,2921,2422142,25913,35510,2483565,54.74%,56.13%,
105/09/29,2301,0,377,2678,2416565,43334,35671,2495570,54.61%,56.39%,
105/09/26,-221,0,-80,-301,2414252,43334,35294,2492880,54.56%,56.34%,
105/09/23,725,445,-106,1064,2424697,43334,35374,2503405,54.79%,56.57%,
105/09/22,418,-8,241,651,2423951,42889,35480,2502320,54.78%,56.55%,
105/09/21,-501,0,-54,-555,2423533,42897,35239,2501669,54.77%,56.54%,
105/09/20,1351,0,75,1426,2424022,42897,35293,2502212,54.78%,56.55%,
105/09/19,3504,-230,22,3296,2422661,42897,35218,2500776,54.75%,56.51%,
105/09/14,-2488,567,70,-1851,2419134,43127,35196,2497457,54.67%,56.44%,
105/09/13,-5981,-13,29,-5965,2421568,42560,35126,2499254,54.72%,56.47%,
105/09/12,-9202,0,-106,-9308,2427445,42573,35097,2505115,54.86%,56.61%,
105/09/10,-816,22,-129,-923,2436647,42573,35203,2514423,55.06%,56.82%,
105/09/09,-2479,56,-18,-2441,2437463,42551,35332,2515346,55.08%,56.84%,
105/09/08,-5117,56,7,-5054,2439942,42495,35350,2517787,55.14%,56.90%,
105/09/07,-4393,50,-146,-4489,2444733,42439,35343,2522515,55.25%,57.01%,
105/09/06,-2497,0,41,-2456,2448810,42389,35489,2526688,55.34%,57.10%,
105/09/05,664,-33,149,780,2451150,42389,35448,2528987,55.39%,57.15%,
105/09/02,1185,5,-172,1018,2450250,42422,35299,2527971,55.37%,57.13%,
105/09/01,-4296,88,-25,-4233,2449007,42417,35471,2526895,55.34%,57.10%,
105/08/31,-8293,0,-246,-8539,2453303,42329,35496,2531128,55.44%,57.20%,
105/08/30,-4874,57,-19,-4836,2461972,42329,35742,2540043,55.61%,57.37%,
105/08/29,-1813,10,-90,-1893,2466846,42272,35761,2544879,55.72%,57.48%,
105/08/26,625,2,-22,605,2468669,42262,35851,2546782,55.76%,57.52%,
105/08/25,2034,15,-96,1953,2468033,42260,35873,2546166,55.75%,57.52%,
105/08/24,-1729,-3,-19,-1751,2465999,42245,35969,2544213,55.70%,57.47%,
105/08/23,-2377,-1,-25,-2403,2467654,42248,35988,2545890,55.74%,57.51%,
105/08/22,-4770,0,-756,-5526,2469958,42249,36013,2548220,55.79%,57.56%,
105/08/19,-1073,-116,-361,-1550,2474738,42249,36769,2553756,55.90%,57.69%,
105/08/18,-2054,-2,-66,-2122,2475812,42365,37130,2555307,55.92%,57.72%,
105/08/17,1976,15,-674,1317,2477856,42367,37196,2557419,55.97%,57.77%,
105/08/16,3417,-4,-692,2721,2475879,42352,37870,2556101,55.93%,57.74%,
105/08/15,2580,7,-172,2415,2472444,42356,38562,2553362,55.85%,57.68%,
105/08/12,80,42,-121,1,2469864,42349,38734,2550947,55.79%,57.62%,
105/08/11,706,-1,-579,126,2469584,42307,38855,2550746,55.78%,57.61%,
105/08/10,2831,0,-307,2524,2468978,42308,39434,2550720,55.77%,57.62%,
105/08/09,5937,23,-176,5784,2466147,42308,39741,2548196,55.71%,57.56%,
105/08/08,4616,12,-739,3889,2460210,42285,39917,2542412,55.57%,57.43%,
105/08/05,-2183,-2,-172,-2357,2456551,42273,40656,2539480,55.49%,57.36%,
105/08/04,4592,-387,-277,3928,2458697,42275,40828,2541800,55.54%,57.42%,
105/08/03,5744,-2970,-563,2211,2454032,42662,41105,2537799,55.43%,57.32%,
105/08/02,2994,-4,-457,2533,2448699,45632,41668,2535999,55.31%,57.26%,
105/08/01,9897,0,-267,9630,2448452,45636,42125,2536213,55.31%,57.27%,
105/07/29,1638,487,-429,1696,2439284,45636,42392,2527312,55.10%,57.07%,
105/07/28,6357,0,-450,5907,2438269,45149,42821,2526239,55.08%,57.05%,
105/07/27,3543,-2,-1535,2006,2430969,45149,43271,2519389,54.91%,56.89%,
105/07/26,3985,71,-3321,735,2427426,45151,44806,2517383,54.83%,56.84%,
105/07/25,-3856,214,2839,-803,2419990,45080,48127,2513197,54.13%,56.21%,
105/07/22,-13406,56,1501,-11849,2422821,44866,45288,2512975,54.19%,56.21%,
105/07/21,9252,-9,1293,10536,2432514,44810,43787,2521111,54.41%,56.39%,
105/07/20,2520,31,-117,2434,2428161,44819,42494,2515474,54.31%,56.26%,
105/07/19,3270,-358,-523,2389,2424389,44788,42611,2511788,54.23%,56.19%,
105/07/18,-480,0,-218,-698,2423412,45146,43134,2511692,54.20%,56.17%,
105/07/15,2923,3377,506,6806,2422563,45146,43352,2511061,54.19%,56.17%,
105/07/14,1686,1,73,1760,2419556,41769,42846,2504171,54.12%,56.01%,
105/07/13,11623,-379,-616,10628,2414946,41768,42773,2499487,54.01%,55.90%,
105/07/12,6964,0,-120,6844,2403312,42147,43389,2488848,53.75%,55.66%,
105/07/11,11440,0,722,12162,2396339,42147,43509,2481995,53.60%,55.52%,
105/07/07,12921,-300,-20,12601,2384889,42147,42787,2469823,53.34%,55.24%,
105/07/06,1272,-38,-201,1033,2371968,42447,42807,2457222,53.05%,54.96%,
105/07/05,2564,-35,37,2566,2370504,42485,43008,2455997,53.02%,54.93%,
105/07/04,3284,0,-219,3065,2368161,42520,42971,2453652,52.97%,54.88%,
105/07/01,4963,-500,-197,4266,2364819,42520,43190,2450529,52.89%,54.81%,
105/06/30,5035,0,-256,4779,2359693,43020,43387,2446100,52.78%,54.71%,
105/06/29,7617,-400,83,7300,2355797,43659,43643,2443099,52.69%,54.64%,
105/06/28,5063,-443,-116,4504,2347124,44059,43560,2434743,52.50%,54.46%,
105/06/27,-3307,0,171,-3136,2342061,44502,43676,2430239,52.38%,54.35%,
105/06/24,2287,-22,-312,1953,2345237,44502,43505,2433244,52.46%,54.43%,
105/06/23,275,0,-25,250,2321494,44524,43817,2409835,51.92%,53.90%,
105/06/22,2958,0,47,3005,2321097,44524,43842,2409463,51.92%,53.90%,
105/06/21,143,0,-106,37,2320786,44524,43795,2409105,51.91%,53.89%,
105/06/20,-1810,3086,-92,1184,2318260,44524,43901,2406685,51.85%,53.83%,
105/06/17,-10790,17250,95,6555,2319590,41438,43993,2405021,51.88%,53.79%,
105/06/16,573,6717,-215,7075,2331179,24188,43898,2399265,52.14%,53.66%,
105/06/15,4823,-1,-526,4296,2330239,17471,44113,2391823,52.12%,53.50%,
105/06/14,8322,0,932,9254,2325146,17472,44639,2387257,52.01%,53.40%,
105/06/13,665,0,-173,492,2318220,17472,43707,2379399,51.85%,53.22%,
105/06/08,3271,0,-211,3060,2317522,17472,43880,2378874,51.84%,53.21%,
105/06/07,822,0,774,1596,2316700,17472,44091,2378263,51.82%,53.20%,
105/06/06,814,0,-96,718,2315868,17472,43317,2376657,51.80%,53.16%,
105/06/04,5,0,51,56,2315054,17472,43413,2375939,51.78%,53.14%,
105/06/03,1845,0,-174,1671,2315049,17472,43362,2375883,51.78%,53.14%,
105/06/02,2756,-24,-346,2386,2313004,17472,43536,2374012,51.73%,53.09%,
105/06/01,4305,0,5,4310,2311499,17496,43882,2372877,51.70%,53.07%,
105/05/31,3079,477,-115,3441,2307082,17496,43877,2368455,51.60%,52.97%,
105/05/30,3455,0,-691,2764,2304782,17019,43992,2365793,51.55%,52.91%,
105/05/27,153,0,-87,66,2301324,17019,44683,2363026,51.47%,52.85%,
105/05/26,30,84,-95,19,2301013,17019,44770,2362802,51.46%,52.84%,
105/05/25,3208,0,255,3463,2300733,16935,44865,2362533,51.46%,52.84%,
105/05/24,-3212,0,57,-3155,2297201,16935,44610,2358746,51.38%,52.76%,
105/05/23,3815,0,790,4605,2300320,16935,44553,2361808,51.45%,52.83%,
105/05/20,1076,-3,594,1667,2296228,16935,43763,2356926,51.36%,52.72%,
105/05/19,-4020,0,89,-3931,2294987,16938,43169,2355094,51.33%,52.67%,
105/05/18,-632,0,-133,-765,2301473,16938,43080,2361491,51.47%,52.81%,
105/05/17,-2277,0,268,-2009,2299687,16938,43213,2359838,51.43%,52.78%,
105/05/16,-4404,0,94,-4310,2303707,16938,42945,2363590,51.52%,52.86%,
105/05/13,-9720,0,322,-9398,2308028,16938,42851,2367817,51.62%,52.96%,
105/05/12,1040,-610,178,608,2316945,16938,42529,2376412,51.82%,53.15%,
105/05/11,-2046,-600,173,-2473,2315832,17548,42351,2375731,51.80%,53.14%,
105/05/10,-2913,-2,346,-2569,2317798,18148,42178,2378124,51.84%,53.19%,
105/05/09,-1608,-63,178,-1493,2320711,18150,41832,2380693,51.91%,53.25%,
105/05/06,-10182,0,305,-9877,2322319,18213,41654,2382186,51.94%,53.28%,
105/05/05,-7592,0,543,-7049,2332097,18213,41349,2391659,52.16%,53.49%,
105/05/04,-7715,-192,278,-7629,2338948,18213,40806,2397967,52.31%,53.63%,
105/05/03,-2899,-13,133,-2779,2344455,18405,40528,2403388,52.44%,53.76%,
105/04/29,-4261,0,143,-4118,2344980,18418,40395,2403793,52.45%,53.77%,
105/04/28,-1288,0,-231,-1519,2347941,18418,40252,2406611,52.51%,53.82%,
105/04/27,-2672,-312,279,-2705,2349229,18418,40483,2408130,52.54%,53.86%,
105/04/26,-541,0,-175,-716,2352471,18730,40204,2411405,52.62%,53.94%,
105/04/25,1430,0,108,1538,2353012,18730,40379,2412121,52.63%,53.95%,
105/04/22,-3108,0,2,-3106,2351570,18730,40271,2410571,52.60%,53.92%,
105/04/21,829,0,-16,813,2354617,18730,40269,2413616,52.66%,53.98%,
105/04/20,-1347,-2,-166,-1515,2353573,18730,40285,2412588,52.64%,53.96%,
105/04/19,-2188,0,-96,-2284,2354894,18732,40451,2414077,52.67%,53.99%,
105/04/18,-1350,0,-73,-1423,2357059,18732,40547,2416338,52.72%,54.05%,
105/04/15,8170,-24,441,8587,2358003,18732,40620,2417355,52.74%,54.07%,
105/04/14,1444,0,-367,1077,2351801,18756,40179,2410736,52.60%,53.92%,
105/04/13,4982,23,-479,4526,2348322,18756,40546,2407624,52.52%,53.85%,
105/04/12,5319,-2,25,5342,2343079,18733,41025,2402837,52.41%,53.75%,
105/04/11,2730,0,493,3223,2338330,18735,41000,2398065,52.30%,53.64%,
105/04/08,-3553,0,-15,-3568,2335600,18735,40507,2394842,52.24%,53.57%,
105/04/07,-1008,0,-139,-1147,2339093,18735,40522,2398350,52.32%,53.65%,
105/04/06,-4545,0,187,-4358,2339804,18735,40661,2399200,52.33%,53.66%,
105/04/01,-2863,0,-35,-2898,2344149,18735,40474,2403358,52.43%,53.75%,
105/03/31,-2087,0,-1005,-3092,2347001,18735,40509,2406245,52.49%,53.82%,
105/03/30,-1418,140,738,-540,2347058,16671,41514,2405243,52.49%,53.79%,
105/03/29,-4435,61,-444,-4818,2346826,16531,40776,2404133,52.49%,53.77%,
105/03/28,-5156,150,529,-4477,2351251,16470,41220,2408941,52.59%,53.88%,
105/03/25,-7849,50,111,-7688,2356407,16320,40691,2413418,52.70%,53.98%,
105/03/24,-915,800,16,-99,2364216,16270,40580,2421066,52.88%,54.15%,
105/03/23,-434,0,-222,-656,2365131,15470,40564,2421165,52.90%,54.15%,
105/03/22,1690,0,-1140,550,2365524,15470,40786,2421780,52.91%,54.17%,
105/03/21,7984,432,440,8856,2366034,15470,41926,2423430,52.92%,54.20%,
105/03/18,2169,-2356,1188,1001,2358008,15038,41486,2414532,52.74%,54.00%,
105/03/17,4087,0,-185,3902,2355680,17394,40298,2413372,52.69%,53.98%,
105/03/16,2928,0,-464,2464,2352089,17394,40483,2409966,52.61%,53.90%,
105/03/15,-276,-1,-710,-987,2348064,17394,40947,2406405,52.52%,53.82%,
105/03/14,-518,0,386,-132,2348253,17395,41657,2407305,52.52%,53.84%,
105/03/11,9387,-20,-122,9245,2348388,17395,41271,2407054,52.52%,53.83%,
105/03/10,4082,-17,615,4680,2338926,17415,41393,2397734,52.31%,53.63%,
105/03/09,4116,0,-145,3971,2334798,17432,40778,2393008,52.21%,53.51%,
105/03/08,4956,-1,-579,4376,2330652,17432,40923,2389007,52.12%,53.43%,
105/03/07,-1945,0,-290,-2235,2325697,17433,41502,2384632,52.01%,53.33%,
105/03/04,-120,0,-403,-523,2327565,17433,41792,2386790,52.05%,53.37%,
105/03/03,7965,0,351,8316,2327604,17433,42195,2387232,52.05%,53.38%,
105/03/02,-626,-3,-211,-840,2319750,17433,41844,2379027,51.88%,53.21%,
105/03/01,5566,0,594,6160,2323297,17436,42055,2382788,51.96%,53.29%,
105/02/26,4031,0,-159,3872,2318081,17436,41461,2376978,51.84%,53.16%,
105/02/25,2463,0,-907,1556,2314050,17436,41620,2373106,51.75%,53.07%,
105/02/24,-1614,0,-655,-2269,2312108,17436,42527,2372071,51.71%,53.05%,
105/02/23,6,-267,223,-38,2313432,17436,43182,2374050,51.74%,53.10%,
105/02/22,2357,0,933,3290,2313363,17703,42959,2374025,51.74%,53.10%,
105/02/19,1094,3,-437,660,2310962,17703,42026,2370691,51.68%,53.02%,
105/02/18,1587,0,-741,846,2309868,17700,42463,2370031,51.66%,53.01%,
105/02/17,5467,2,880,6349,2308448,17700,43204,2369352,51.63%,52.99%,
105/02/16,2808,0,109,2917,2302918,17698,42324,2362940,51.50%,52.84%,
105/02/15,3020,2,191,3213,2299981,17698,42215,2359894,51.44%,52.78%,
105/02/03,-3388,-40,137,-3291,2296751,17696,42024,2356471,51.36%,52.70%,
105/02/02,6916,-434,-278,6204,2299820,17736,41887,2359443,51.43%,52.76%,
105/02/01,812,0,23,835,2293133,18170,42165,2353468,51.28%,52.63%,
105/01/30,1767,-440,34,1361,2292273,18170,42142,2352585,51.26%,52.61%,
105/01/29,8726,2,-583,8145,2290506,18610,42108,2351224,51.22%,52.58%,
105/01/28,4425,0,939,5364,2281601,18608,42691,2342900,51.02%,52.39%,
105/01/27,3259,0,528,3787,2277346,18608,41752,2337706,50.93%,52.28%,
105/01/26,1237,-64,-460,713,2274839,18608,41224,2334671,50.87%,52.21%,
105/01/25,4091,0,416,4507,2273491,18672,41684,2333847,50.84%,52.19%,
105/01/22,2717,0,142,2859,2269351,18672,41268,2329291,50.75%,52.09%,
105/01/21,420,0,64,484,2266350,18672,41126,2326148,50.68%,52.02%,
105/01/20,-4502,-213,-44,-4759,2265865,18672,41062,2325599,50.67%,52.01%,
105/01/19,762,-7,-60,695,2270012,18885,41106,2330003,50.77%,52.11%,
105/01/18,1813,0,240,2053,2269023,18892,41166,2329081,50.74%,52.08%,
105/01/15,-2660,-17,145,-2532,2266905,18892,40926,2326723,50.70%,52.04%,
105/01/14,2820,0,179,2999,2270000,18909,40781,2329690,50.77%,52.11%,
105/01/13,1498,-2,-357,1139,2267161,18909,40602,2326672,50.70%,52.03%,
105/01/12,291,378,-1200,-531,2265653,18911,40959,2325523,50.67%,52.01%,
105/01/11,4604,309,1593,6506,2264318,18533,42159,2325010,50.64%,52.00%,
105/01/08,-3281,0,248,-3033,2257568,18224,40566,2316358,50.49%,51.80%,
105/01/07,-7536,0,150,-7386,2260820,18224,40318,2319362,50.56%,51.87%,
105/01/06,-4415,0,184,-4231,2268345,18224,40168,2326737,50.73%,52.04%,
105/01/05,-3351,229,-44,-3166,2272718,18224,39984,2330926,50.83%,52.13%,
105/01/04,-6182,0,-15,-6197,2276001,17995,40028,2334024,50.90%,52.20%,
104/12/31,1024,0,30,1054,2281922,17995,40043,2339960,51.03%,52.33%,
104/12/30,1373,-670,-366,337,2280848,18257,40013,2339118,51.01%,52.31%,
104/12/29,-168,-8,-219,-395,2280126,18927,40379,2339432,50.99%,52.32%,
104/12/28,2546,2,-81,2467,2280209,18935,40598,2339742,50.99%,52.32%,
104/12/25,1022,0,-385,637,2277653,18933,40679,2337265,50.94%,52.27%,
104/12/24,-142,0,-520,-662,2276593,18933,41064,2336590,50.91%,52.25%,
104/12/23,4100,0,368,4468,2277576,18933,41584,2338093,50.93%,52.28%,
104/12/22,-1222,-4,-151,-1377,2273476,18933,41216,2333625,50.84%,52.18%,
104/12/21,-3004,57,-505,-3452,2274525,18937,41367,2334829,50.87%,52.22%,
104/12/18,-230,317,460,547,2277307,18880,41872,2338059,50.93%,52.29%,
104/12/17,-3007,-95,508,-2594,2277439,18563,41412,2337414,50.93%,52.27%,
104/12/16,-106,137,-716,-685,2280346,18658,40904,2339908,51.00%,52.33%,
104/12/15,-3225,0,977,-2248,2280142,18521,41620,2340283,50.99%,52.33%,
104/12/14,-8114,1,-86,-8199,2286896,18521,40643,2346060,51.14%,52.46%,
104/12/11,-10396,0,-157,-10553,2295009,18520,40729,2354258,51.31%,52.63%,
104/12/10,-4734,0,-307,-5041,2305080,18520,40886,2364486,51.54%,52.87%,
104/12/09,-2391,-268,181,-2478,2309153,18520,41193,2368866,51.63%,52.97%,
104/12/08,-8564,0,-594,-9158,2312428,18788,41012,2372228,51.70%,53.04%,
104/12/07,-97,0,795,698,2320913,18788,41606,2381307,51.89%,53.24%,
104/12/04,-4367,-230,-274,-4871,2320679,18788,40811,2380278,51.89%,53.22%,
104/12/03,-6888,0,68,-6820,2325046,19018,41085,2385149,51.98%,53.32%,
104/12/02,-7710,0,-13,-7723,2331919,19018,41017,2391954,52.14%,53.48%,
104/12/01,-3380,0,502,-2878,2339495,19018,41030,2399543,52.31%,53.65%,
104/11/30,-10247,2,-584,-10829,2342676,19018,40528,2402222,52.38%,53.71%,
104/11/27,1816,-328,-173,1315,2352828,19016,41112,2412956,52.61%,53.95%,
104/11/26,1872,0,269,2141,2351316,19344,41285,2411945,52.57%,53.93%,
104/11/25,-3262,0,-125,-3387,2349444,19344,41016,2409804,52.53%,53.88%,
104/11/24,-1000,0,168,-832,2352956,19344,41141,2413441,52.61%,53.96%,
104/11/23,-1385,-3,9,-1379,2353957,19344,40973,2414274,52.63%,53.98%,
104/11/20,-437,-3,197,-243,2355404,19347,40964,2415715,52.66%,54.01%,
104/11/19,-3702,-340,171,-3871,2355590,19350,40767,2415707,52.67%,54.01%,
104/11/18,-4765,1,-27,-4791,2358558,19690,40596,2418844,52.73%,54.08%,
104/11/17,-6696,-500,239,-6957,2361680,19689,40623,2421992,52.80%,54.15%,
104/11/16,-4961,0,69,-4892,2367980,20189,40384,2428553,52.94%,54.29%,
104/11/13,-5857,-2385,-1059,-9301,2373580,20189,40315,2434084,53.07%,54.42%,
104/11/12,-1614,0,500,-1114,2378637,22574,41374,2442585,53.18%,54.61%,
104/11/11,-3399,0,868,-2531,2380064,22574,40874,2443512,53.21%,54.63%,
104/11/10,-659,291,225,-143,2383419,22574,40006,2445999,53.29%,54.69%,
104/11/09,-2214,87,-55,-2182,2384383,22283,39781,2446447,53.31%,54.70%,
104/11/06,-6323,0,117,-6206,2386548,22196,39836,2448580,53.36%,54.75%,
104/11/05,3937,1,-139,3799,2392772,22196,39719,2454687,53.50%,54.88%,
104/11/04,4312,28,-696,3644,2388674,22195,39858,2450727,53.41%,54.80%,
104/11/03,5016,9,752,5777,2384252,22167,40554,2446973,53.31%,54.71%,
104/11/02,3222,0,-261,2961,2379112,22158,39802,2441072,53.19%,54.58%,
104/10/30,3032,0,138,3170,2375738,22158,40063,2437959,53.12%,54.51%,
104/10/29,-856,0,-187,-1043,2372569,22158,39925,2434652,53.05%,54.44%,
104/10/28,-4044,0,20,-4024,2373415,22158,40112,2435685,53.07%,54.46%,
104/10/27,-1585,-290,45,-1830,2377985,22158,40092,2440235,53.17%,54.56%,
104/10/26,2064,0,135,2199,2379766,22448,40047,2442261,53.21%,54.61%,
104/10/23,5134,-206,-168,4760,2377466,22448,39912,2439826,53.16%,54.55%,
104/10/22,462,0,-258,204,2372321,22654,40080,2435055,53.04%,54.44%,
104/10/21,620,0,218,838,2372049,22654,40338,2435041,53.03%,54.44%,
104/10/20,802,230,-100,932,2371279,22654,40120,2434053,53.02%,54.42%,
104/10/19,1128,0,-210,918,2370527,22424,40220,2433171,53.00%,54.40%,
104/10/16,-529,-512,-535,-1576,2369355,22424,40430,2432209,52.97%,54.38%,
104/10/15,1287,-256,130,1161,2369669,22936,40965,2433570,52.98%,54.41%,
104/10/14,3082,-84,-524,2474,2369117,23192,40835,2433144,52.97%,54.40%,
104/10/13,-1101,-400,-112,-1613,2365898,23276,41359,2430533,52.90%,54.35%,
104/10/12,2464,0,159,2623,2366803,23676,41471,2431950,52.92%,54.38%,
104/10/08,-773,0,-855,-1628,2363954,23676,41312,2428942,52.85%,54.30%,
104/10/07,184,155,-71,268,2364217,23676,42167,2430060,52.86%,54.33%,
104/10/06,6708,3,3317,10028,2363635,23521,42238,2429394,52.85%,54.32%,
104/10/05,-805,154,0,-651,2356782,23518,38921,2419221,52.69%,54.09%,
104/10/02,272,-1459,-59,-1246,2357587,23364,38921,2419872,52.71%,54.10%,
104/10/01,2021,-600,57,1478,2357315,24823,38980,2421118,52.71%,54.14%,
104/09/30,-782,0,347,-435,2355294,25423,38923,2419640,52.66%,54.10%,
104/09/25,-327,0,154,-173,2357859,31209,38576,2427644,52.72%,54.28%,
104/09/24,-3343,0,-211,-3554,2357682,31209,38422,2427313,52.71%,54.27%,
104/09/23,-73,0,-197,-270,2360862,31209,38633,2430704,52.78%,54.34%,
104/09/22,2792,710,248,3750,2360934,31209,38830,2430973,52.79%,54.36%,
104/09/21,-1714,-129,-176,-2019,2358362,30499,38582,2427443,52.73%,54.27%,
104/09/18,2906,3934,192,7032,2360075,30628,38758,2429461,52.77%,54.32%,
104/09/17,-2368,0,99,-2269,2357169,26694,38566,2422429,52.70%,54.16%,
104/09/16,-1127,0,-87,-1214,2359538,26694,38467,2424699,52.76%,54.22%,
104/09/15,-3847,8,100,-3739,2361199,26694,38554,2426447,52.79%,54.25%,
104/09/14,-4062,7,48,-4007,2365166,26686,38454,2430306,52.88%,54.34%,
104/09/11,-4364,594,-434,-4204,2368808,26679,38406,2433893,52.96%,54.42%,
104/09/10,-52,145,413,506,2373532,26085,38840,2438457,53.07%,54.52%,
104/09/09,-537,536,349,348,2374454,25940,38427,2438821,53.09%,54.53%,
104/09/08,-2942,43,-382,-3281,2375773,25404,38078,2439255,53.12%,54.54%,
104/09/07,-2175,34,257,-1884,2378620,25361,38460,2442441,53.18%,54.61%,
104/09/04,-3240,0,-619,-3859,2380668,25327,38203,2444198,53.23%,54.65%,
104/09/03,4508,2029,76,6613,2381614,25327,38822,2445763,53.25%,54.68%,
104/09/02,-1986,433,121,-1432,2377095,23298,38746,2439139,53.14%,54.53%,
104/09/01,-10614,24,63,-10527,2378915,22865,38625,2440405,53.18%,54.55%,
104/08/31,3074,-227,-406,2441,2389048,22841,38562,2450451,53.41%,54.78%,
104/08/28,1733,5,88,1826,2385924,23068,38968,2447960,53.34%,54.73%,
104/08/27,6766,784,-365,7185,2384011,23063,38880,2445954,53.30%,54.68%,
104/08/26,-2532,-244,-54,-2830,2377128,22279,39245,2438652,53.14%,54.52%,
104/08/25,-1277,632,708,63,2379754,22523,39299,2441576,53.20%,54.58%,
104/08/24,-5667,56,690,-4921,2380669,21891,38591,2441151,53.22%,54.57%,
104/08/21,-8253,-3,171,-8085,2385898,21835,37901,2445634,53.34%,54.68%,
104/08/20,-6797,-12,-81,-6890,2394720,21838,37730,2454288,53.54%,54.87%,
104/08/19,-1467,88,-115,-1494,2401356,21850,37811,2461017,53.69%,55.02%,
104/08/18,-8330,1,-172,-8501,2402528,21762,37926,2462216,53.71%,55.04%,
104/08/17,-1826,864,231,-731,2408275,21761,38098,2468134,53.84%,55.18%,
104/08/14,-1944,0,-79,-2023,2410582,20897,37867,2469346,53.89%,55.20%,
104/08/13,-1353,118,246,-989,2411020,20897,37946,2469863,53.90%,55.22%,
104/08/12,-2189,355,680,-1154,2412050,20779,37700,2470529,53.92%,55.23%,
104/08/11,-1297,5,-1201,-2493,2413761,20424,37020,2471205,53.96%,55.24%,
104/08/10,-3153,-925,97,-3981,2415009,20419,38221,2473649,53.99%,55.30%,
104/08/07,-8951,39,688,-8224,2418148,21344,38124,2477616,54.06%,55.39%,
104/08/06,-16031,-583,-411,-17025,2427332,21305,37436,2486073,54.27%,55.58%,
104/08/05,-5500,-600,1015,-5085,2443192,21888,37847,2502927,54.62%,55.96%,
104/08/04,-3972,6,192,-3774,2448693,22488,36832,2508013,54.74%,56.07%,
104/08/03,3746,-1513,-594,1639,2452303,22482,36640,2511425,54.82%,56.14%,
104/07/31,1552,4,-541,1015,2448132,23995,37234,2509361,54.73%,56.10%,
