日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,0,0,0,0,1089,0,0,1089,1.47%,1.47%,
105/07/22,-1,0,0,-1,1089,0,0,1089,1.47%,1.47%,
105/07/21,-1,0,0,-1,1090,0,0,1090,1.47%,1.47%,
105/07/20,0,0,0,0,1091,0,0,1091,1.47%,1.47%,
105/07/19,-1,0,0,-1,1091,0,0,1091,1.47%,1.47%,
105/07/18,0,0,0,0,1092,0,0,1092,1.47%,1.47%,
105/07/15,-16,0,0,-16,1092,0,0,1092,1.47%,1.47%,
105/07/14,-1,0,0,-1,1108,0,0,1108,1.49%,1.49%,
105/07/13,-14,0,0,-14,1109,0,0,1109,1.50%,1.50%,
105/07/12,-1,0,0,-1,1123,0,0,1123,1.51%,1.51%,
105/07/11,0,0,0,0,1124,0,0,1124,1.52%,1.52%,
105/07/07,-1,0,0,-1,1124,0,0,1124,1.52%,1.52%,
105/07/06,-1,0,0,-1,1125,0,0,1125,1.52%,1.52%,
105/07/05,0,0,0,0,1126,0,0,1126,1.52%,1.52%,
105/07/04,0,0,0,0,1126,0,0,1126,1.52%,1.52%,
105/07/01,-1,0,0,-1,1126,0,0,1126,1.52%,1.52%,
105/06/30,-1,0,0,-1,1127,0,0,1127,1.52%,1.52%,
105/06/29,-1,0,0,-1,1128,0,0,1128,1.52%,1.52%,
105/06/28,-1,0,0,-1,1129,0,0,1129,1.52%,1.52%,
105/06/27,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/24,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/23,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/22,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/21,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/20,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/17,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/16,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/15,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/14,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/13,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/08,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/07,0,0,0,0,1130,0,0,1130,1.52%,1.52%,
105/06/06,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/06/04,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/06/03,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/06/02,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/06/01,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/31,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/30,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/27,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/26,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/25,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/24,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/23,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/20,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/19,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/18,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/17,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/16,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/13,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/12,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/11,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/10,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/09,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/06,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/05,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/04,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/05/03,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/29,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/28,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/27,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/26,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/25,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/22,0,0,0,0,1130,0,0,1130,1.62%,1.62%,
105/04/21,-1,0,0,-1,1130,0,0,1130,1.62%,1.62%,
105/04/20,-1,0,0,-1,1131,0,0,1131,1.63%,1.63%,
105/04/19,-1,0,0,-1,1132,0,0,1132,1.63%,1.63%,
105/04/18,-1,0,0,-1,1133,0,0,1133,1.63%,1.63%,
105/04/15,-1,0,0,-1,1134,0,0,1134,1.63%,1.63%,
105/04/14,-1,0,0,-1,1135,0,0,1135,1.63%,1.63%,
105/04/13,-1,0,0,-1,1136,0,0,1136,1.63%,1.63%,
105/04/12,-1,0,0,-1,1137,0,0,1137,1.63%,1.63%,
105/04/11,-1,0,0,-1,1138,0,0,1138,1.64%,1.64%,
105/04/08,-2,0,0,-2,1139,0,0,1139,1.64%,1.64%,
105/04/07,-2,0,0,-2,1141,0,0,1141,1.64%,1.64%,
105/04/06,0,0,0,0,1143,0,0,1143,1.64%,1.64%,
105/04/01,0,0,0,0,1143,0,0,1143,1.64%,1.64%,
105/03/31,0,0,0,0,1143,0,0,1143,1.64%,1.64%,
105/03/30,-3,0,0,-3,1143,0,0,1143,1.64%,1.64%,
105/03/29,0,0,0,0,1146,0,0,1146,1.65%,1.65%,
105/03/28,-2,0,0,-2,1146,0,0,1146,1.65%,1.65%,
105/03/25,-4,0,0,-4,1148,0,0,1148,1.65%,1.65%,
105/03/24,-1,0,0,-1,1152,0,0,1152,1.66%,1.66%,
105/03/23,0,0,0,0,1153,0,0,1153,1.66%,1.66%,
105/03/22,0,0,0,0,1153,0,0,1153,1.66%,1.66%,
105/03/21,0,0,0,0,1153,0,0,1153,1.66%,1.66%,
105/03/18,0,0,0,0,1153,0,0,1153,1.66%,1.66%,
105/03/17,-6,0,0,-6,1153,0,0,1153,1.66%,1.66%,
105/03/16,-11,0,0,-11,1159,0,0,1159,1.67%,1.67%,
105/03/15,0,0,0,0,1170,0,0,1170,1.68%,1.68%,
105/03/14,-3,0,0,-3,1170,0,0,1170,1.68%,1.68%,
105/03/11,0,0,0,0,1173,0,0,1173,1.69%,1.69%,
105/03/10,0,0,0,0,1173,0,0,1173,1.69%,1.69%,
105/03/09,-3,0,0,-3,1173,0,0,1173,1.69%,1.69%,
105/03/08,0,0,0,0,1176,0,0,1176,1.69%,1.69%,
105/03/07,0,0,-259,-259,1176,0,0,1176,1.69%,1.69%,
105/03/04,-1,0,0,-1,1176,0,259,1435,1.69%,2.04%,
105/03/03,0,0,0,0,1177,0,259,1436,1.69%,2.04%,
105/03/02,0,0,0,0,1177,0,259,1436,1.69%,2.04%,
105/03/01,0,0,0,0,1177,0,259,1436,1.69%,2.04%,
105/02/26,42,0,-32,10,1177,0,259,1436,1.69%,2.04%,
105/02/25,14,0,0,14,1135,0,291,1426,1.63%,2.02%,
105/02/24,0,0,0,0,1121,0,291,1412,1.61%,2.00%,
105/02/23,0,0,0,0,1121,0,291,1412,1.61%,2.00%,
105/02/22,0,0,0,0,1121,0,291,1412,1.61%,2.00%,
105/02/19,-1,0,0,-1,1121,0,291,1412,1.61%,2.00%,
105/02/18,-1,0,0,-1,1122,0,291,1413,1.61%,2.00%,
105/02/17,0,0,0,0,1123,0,291,1414,1.61%,2.00%,
105/02/16,-1,0,0,-1,1123,0,291,1414,1.61%,2.00%,
105/02/15,-1,0,0,-1,1124,0,291,1415,1.62%,2.01%,
105/02/03,-3,0,0,-3,1125,0,291,1416,1.62%,2.01%,
105/02/02,-6,0,0,-6,1128,0,291,1419,1.62%,2.01%,
105/02/01,0,0,0,0,1134,0,291,1425,1.63%,2.02%,
105/01/30,0,0,0,0,1134,0,291,1425,1.63%,2.02%,
105/01/29,-5,0,0,-5,1134,0,291,1425,1.63%,2.02%,
105/01/28,3,0,0,3,1139,0,291,1430,1.64%,2.03%,
105/01/27,3,0,0,3,1136,0,291,1427,1.63%,2.02%,
105/01/26,1,0,0,1,1133,0,291,1424,1.63%,2.02%,
105/01/25,-2,0,0,-2,1132,0,291,1423,1.63%,2.02%,
105/01/22,1,0,0,1,1134,0,291,1425,1.63%,2.02%,
105/01/21,0,0,0,0,1133,0,291,1424,1.63%,2.02%,
105/01/20,0,0,0,0,1133,0,291,1424,1.63%,2.02%,
105/01/19,2,0,0,2,1133,0,291,1424,1.63%,2.02%,
105/01/18,-1,0,0,-1,1131,0,291,1422,1.63%,2.02%,
105/01/15,4,0,0,4,1132,0,291,1423,1.63%,2.02%,
105/01/14,-7,0,0,-7,1128,0,291,1419,1.62%,2.01%,
105/01/13,-2,0,0,-2,1135,0,291,1426,1.63%,2.02%,
105/01/12,0,0,0,0,1137,0,291,1428,1.64%,2.03%,
105/01/11,0,0,0,0,1137,0,291,1428,1.63%,2.02%,
105/01/08,-18,0,0,-18,1137,0,291,1428,1.63%,2.02%,
105/01/07,99,0,0,99,1155,0,291,1446,1.66%,2.05%,
105/01/06,89,0,0,89,1056,0,291,1347,1.52%,1.91%,
105/01/05,0,0,0,0,967,0,291,1258,1.39%,1.78%,
105/01/04,0,0,0,0,977,0,291,1268,1.40%,1.79%,
104/12/31,86,0,43,129,977,0,291,1268,1.40%,1.79%,
104/12/30,-3,0,1,-2,891,0,248,1139,1.28%,1.62%,
104/12/29,-13,0,10,-3,894,0,247,1141,1.28%,1.61%,
104/12/28,4,0,0,4,907,0,237,1144,1.30%,1.62%,
104/12/25,11,0,0,11,903,0,237,1140,1.30%,1.62%,
104/12/24,12,0,1,13,892,0,237,1129,1.28%,1.60%,
104/12/23,4,0,1,5,880,0,236,1116,1.26%,1.58%,
104/12/22,-48,0,0,-48,876,0,235,1111,1.26%,1.58%,
104/12/21,-3,0,-1,-4,924,0,235,1159,1.33%,1.65%,
104/12/18,25,0,1,26,927,0,236,1163,1.33%,1.65%,
104/12/17,10,0,-1,9,902,0,235,1137,1.30%,1.62%,
104/12/16,47,0,0,47,892,0,236,1128,1.28%,1.60%,
104/12/15,-1,0,1,0,845,0,236,1081,1.21%,1.53%,
104/12/14,-20,0,0,-20,846,0,235,1081,1.22%,1.54%,
104/12/11,102,0,0,102,866,0,235,1101,1.24%,1.56%,
104/12/10,-11,0,-1,-12,764,0,235,999,1.10%,1.42%,
104/12/09,-21,0,1,-20,775,0,236,1011,1.11%,1.43%,
104/12/08,5,0,0,5,796,0,235,1031,1.14%,1.46%,
104/12/07,4,0,-1,3,791,0,235,1026,1.14%,1.46%,
104/12/04,0,0,1,1,787,0,236,1023,1.13%,1.45%,
104/12/03,-1,0,0,-1,787,0,235,1022,1.13%,1.45%,
104/12/02,23,0,0,23,788,0,235,1023,1.13%,1.45%,
104/12/01,18,0,0,18,765,0,235,1000,1.10%,1.42%,
104/11/30,-5,0,0,-5,747,0,235,982,1.07%,1.39%,
104/11/27,22,0,-1,21,790,0,235,1025,1.13%,1.45%,
104/11/26,59,0,1,60,803,0,236,1039,1.15%,1.47%,
104/11/25,34,0,0,34,779,0,235,1014,1.12%,1.44%,
104/11/24,35,0,0,35,745,0,235,980,1.07%,1.39%,
104/11/23,1,0,-1,0,710,0,235,945,1.02%,1.34%,
104/11/20,19,0,1,20,719,0,236,955,1.03%,1.35%,
104/11/19,4,0,0,4,700,0,235,935,1.00%,1.32%,
104/11/18,5,0,-1,4,696,0,235,931,1.00%,1.32%,
104/11/17,-4,0,1,-3,691,0,236,927,0.99%,1.31%,
104/11/16,2,0,0,2,695,0,235,930,1.00%,1.32%,
104/11/13,-9,0,0,-9,693,0,235,928,0.99%,1.31%,
104/11/12,2,0,-1,1,702,0,235,937,1.01%,1.33%,
104/11/11,10,0,1,11,700,0,236,936,1.00%,1.32%,
104/11/10,1,0,0,1,690,0,235,925,0.99%,1.31%,
104/11/09,-22,0,0,-22,689,0,235,924,0.99%,1.31%,
104/11/06,-32,0,0,-32,711,0,235,946,1.02%,1.34%,
104/11/05,-14,0,0,-14,743,0,235,978,1.07%,1.39%,
104/11/04,0,0,0,0,757,0,235,992,1.09%,1.41%,
104/11/03,-4,0,0,-4,757,0,235,992,1.09%,1.41%,
104/11/02,10,0,0,10,761,0,235,996,1.09%,1.41%,
104/10/30,42,0,0,42,751,0,235,986,1.08%,1.40%,
104/10/29,20,0,0,20,709,0,235,944,1.02%,1.34%,
104/10/28,-14,0,0,-14,689,0,235,924,0.99%,1.31%,
104/10/27,81,0,0,81,703,0,235,938,1.01%,1.33%,
104/10/26,25,0,0,25,622,0,235,857,0.89%,1.21%,
104/10/23,21,0,0,21,597,0,235,832,0.86%,1.18%,
104/10/22,21,0,0,21,634,0,235,869,0.91%,1.23%,
104/10/21,7,0,0,7,613,0,235,848,0.88%,1.20%,
104/10/20,37,0,0,37,626,0,235,861,0.90%,1.22%,
104/10/19,67,0,0,67,646,0,235,881,0.93%,1.25%,
104/10/16,73,0,0,73,602,0,235,837,0.86%,1.18%,
104/10/15,33,0,0,33,849,0,235,1084,1.22%,1.54%,
104/10/14,327,0,0,327,877,0,235,1112,1.26%,1.58%,
104/10/13,54,0,0,54,574,0,235,809,0.82%,1.14%,
104/10/12,44,0,0,44,575,0,235,810,0.82%,1.14%,
104/10/08,38,0,0,38,571,0,235,806,0.82%,1.14%,
104/10/07,11,0,0,11,533,0,235,768,0.76%,1.08%,
104/10/06,68,0,0,68,522,0,235,757,0.75%,1.07%,
104/10/05,12,0,0,12,454,0,235,689,0.65%,0.97%,
104/10/02,0,0,0,0,442,0,235,677,0.63%,0.95%,
104/10/01,-11,0,0,-11,442,0,235,677,0.63%,0.95%,
104/09/30,-27,0,0,-27,453,0,235,688,0.65%,0.99%,
104/09/25,35,0,0,35,480,0,235,715,0.69%,1.03%,
104/09/24,6,0,0,6,445,0,235,680,0.64%,0.98%,
104/09/23,-1,0,0,-1,439,0,235,674,0.63%,0.97%,
104/09/22,-1,0,0,-1,440,0,235,675,0.63%,0.97%,
104/09/21,-31,0,0,-31,441,0,235,676,0.63%,0.97%,
104/09/18,-12,0,0,-12,472,0,235,707,0.68%,1.02%,
104/09/17,5,0,0,5,484,0,235,719,0.69%,1.03%,
104/09/16,21,0,56,77,479,0,235,714,0.69%,1.03%,
104/09/15,6,0,0,6,458,0,179,637,0.66%,0.92%,
104/09/14,-6,0,0,-6,452,0,179,631,0.65%,0.91%,
104/09/11,-35,0,-6,-41,458,0,179,637,0.66%,0.92%,
104/09/10,53,0,165,218,493,0,185,678,0.71%,0.98%,
104/09/09,5,0,0,5,440,0,20,460,0.63%,0.66%,
104/09/08,-105,0,0,-105,435,0,20,455,0.62%,0.65%,
104/09/07,-45,0,0,-45,540,0,20,560,0.77%,0.80%,
104/09/04,-2,0,0,-2,585,0,20,605,0.84%,0.87%,
104/09/03,0,0,0,0,587,0,20,607,0.84%,0.87%,
104/09/02,-4,0,0,-4,587,0,20,607,0.84%,0.87%,
104/09/01,-51,0,0,-51,591,0,20,611,0.85%,0.88%,
104/08/31,5,0,0,5,642,0,20,662,0.92%,0.95%,
104/08/28,20,0,0,20,637,0,20,657,0.91%,0.94%,
104/08/27,-77,0,-5,-82,617,0,20,637,0.88%,0.91%,
104/08/26,-23,0,0,-23,694,0,25,719,1.00%,1.04%,
104/08/25,20,0,-1,19,717,0,25,742,1.03%,1.07%,
104/08/24,-8,0,1,-7,697,0,26,723,1.00%,1.04%,
104/08/21,8,0,0,8,705,0,25,730,1.01%,1.05%,
104/08/20,44,0,0,44,697,0,25,722,1.00%,1.04%,
104/08/19,-3,0,0,-3,753,0,25,778,1.08%,1.12%,
104/08/18,-18,0,0,-18,756,0,25,781,1.09%,1.13%,
104/08/17,-19,0,-10,-29,774,0,25,799,1.11%,1.15%,
104/08/14,-2,0,-1,-3,793,0,35,828,1.14%,1.19%,
104/08/13,-4,0,0,-4,795,0,36,831,1.14%,1.19%,
104/08/12,-16,0,1,-15,799,0,36,835,1.15%,1.20%,
104/08/11,-10,0,-5,-15,815,0,35,850,1.17%,1.22%,
104/08/10,8,0,-22,-14,825,0,40,865,1.18%,1.24%,
104/08/07,26,0,61,87,817,0,62,879,1.17%,1.26%,
104/08/06,9,0,0,9,791,0,1,792,1.14%,1.14%,
104/08/05,13,0,1,14,782,0,1,783,1.12%,1.12%,
104/08/04,77,0,0,77,769,0,0,769,1.10%,1.10%,
104/08/03,1,0,0,1,692,0,0,692,0.99%,0.99%,
104/07/31,-13,0,-1,-14,691,0,0,691,0.99%,0.99%,
104/07/30,13,0,1,14,704,0,1,705,1.01%,1.01%,
104/07/29,0,0,-1,-1,691,0,0,691,0.99%,0.99%,
104/07/28,-1,0,1,0,691,0,1,692,0.99%,0.99%,
104/07/27,-5,0,0,-5,692,0,0,692,0.99%,0.99%,
104/07/24,5,0,0,5,697,0,0,697,1.00%,1.00%,
104/07/23,-4,0,-1,-5,692,0,0,692,0.99%,0.99%,
104/07/22,1,0,0,1,696,0,1,697,1.00%,1.00%,
104/07/21,6,0,0,6,695,0,1,696,1.00%,1.00%,
104/07/20,-1,0,1,0,689,0,1,690,0.99%,0.99%,
104/07/17,-40,0,-1,-41,690,0,0,690,0.99%,0.99%,
104/07/16,26,0,1,27,730,0,1,731,1.05%,1.05%,
104/07/15,-10,0,0,-10,704,0,0,704,1.01%,1.01%,
104/07/14,-4,0,0,-4,714,0,0,714,1.02%,1.02%,
104/07/13,18,0,0,18,718,0,0,718,1.03%,1.03%,
104/07/09,-7,0,0,-7,700,0,0,700,1.00%,1.00%,
104/07/08,15,0,0,15,707,0,0,707,1.01%,1.01%,
104/07/07,-3,0,0,-3,692,0,0,692,0.99%,0.99%,
104/07/06,1,0,0,1,695,0,0,695,1.00%,1.00%,
104/07/03,2,0,0,2,694,0,0,694,1.00%,1.00%,
104/07/02,0,0,0,0,692,0,0,692,0.99%,0.99%,
104/07/01,-1,0,0,-1,692,0,0,692,0.99%,0.99%,
104/06/30,-171,0,0,-171,693,0,0,693,0.99%,0.99%,
104/06/29,11,0,0,11,864,0,0,864,1.24%,1.24%,
104/06/26,16,0,0,16,853,0,0,853,1.23%,1.23%,
104/06/25,23,0,0,23,837,0,0,837,1.20%,1.20%,
104/06/24,-17,0,0,-17,814,0,0,814,1.17%,1.17%,
104/06/23,16,0,0,16,821,0,0,821,1.18%,1.18%,
104/06/22,-39,0,0,-39,805,0,0,805,1.16%,1.16%,
104/06/18,19,0,0,19,844,0,0,844,1.21%,1.21%,
104/06/17,5,0,-1,4,825,0,0,825,1.18%,1.18%,
104/06/16,-8,0,0,-8,820,0,1,821,1.18%,1.18%,
104/06/15,51,0,1,52,828,0,1,829,1.19%,1.19%,
104/06/12,45,0,0,45,777,0,0,777,1.12%,1.12%,
104/06/11,14,0,0,14,732,0,0,732,1.05%,1.05%,
104/06/10,1,0,-3,-2,718,0,0,718,1.03%,1.03%,
104/06/09,-77,0,0,-77,717,0,3,720,1.03%,1.03%,
104/06/08,-9,0,2,-7,794,0,3,797,1.14%,1.14%,
104/06/05,-5,0,1,-4,803,0,1,804,1.15%,1.15%,
104/06/04,1,0,0,1,808,0,0,808,1.16%,1.16%,
104/06/03,5,0,-1,4,641,0,0,641,0.92%,0.92%,
104/06/02,8,0,0,8,636,0,1,637,0.91%,0.91%,
104/06/01,-6,0,0,-6,628,0,1,629,0.90%,0.90%,
104/05/29,6,0,0,6,634,0,1,635,0.91%,0.91%,
104/05/28,15,0,0,15,628,0,1,629,0.90%,0.90%,
104/05/27,3,0,0,3,613,0,1,614,0.88%,0.88%,
104/05/26,-1,0,0,-1,610,0,1,611,0.88%,0.88%,
104/05/25,-5,0,1,-4,611,0,1,612,0.88%,0.88%,
104/05/22,-10,0,0,-10,616,0,0,616,0.89%,0.89%,
104/05/21,-6,0,-1,-7,626,0,0,626,0.91%,0.91%,
104/05/20,4,0,1,5,632,0,1,633,0.92%,0.92%,
104/05/19,11,0,-1,10,628,0,0,628,0.91%,0.91%,
104/05/18,-31,0,1,-30,617,0,1,618,0.89%,0.89%,
104/05/15,-49,0,0,-49,648,0,0,648,0.94%,0.94%,
104/05/14,-38,0,0,-38,697,0,0,697,1.01%,1.01%,
104/05/13,-86,0,0,-86,735,0,0,735,1.07%,1.07%,
104/05/12,-8,0,0,-8,821,0,0,821,1.19%,1.19%,
104/05/11,-9,0,0,-9,829,0,0,829,1.20%,1.20%,
104/05/08,-17,0,-3,-20,838,0,0,838,1.22%,1.22%,
104/05/07,-5,0,3,-2,855,0,3,858,1.24%,1.24%,
104/05/06,-20,0,-2,-22,860,0,0,860,1.25%,1.25%,
104/05/05,-21,0,2,-19,880,0,2,882,1.28%,1.28%,
104/05/04,-47,0,0,-47,901,0,0,901,1.31%,1.31%,
104/04/30,-38,0,-1,-39,948,0,0,948,1.38%,1.38%,
104/04/29,-145,0,1,-144,986,0,1,987,1.43%,1.43%,
104/04/28,-159,0,0,-159,931,0,0,931,1.35%,1.35%,
104/04/27,0,0,0,0,590,0,0,590,0.85%,0.85%,
104/04/24,15,0,0,15,590,0,0,590,0.85%,0.85%,
104/04/23,21,0,0,21,575,0,0,575,0.83%,0.83%,
104/04/22,11,0,0,11,554,0,0,554,0.80%,0.80%,
104/04/21,0,0,0,0,543,0,0,543,0.79%,0.79%,
104/04/20,42,0,0,42,598,0,0,598,0.87%,0.87%,
104/04/17,59,0,0,59,631,0,0,631,0.91%,0.91%,
104/04/16,77,0,0,77,992,0,0,992,1.44%,1.44%,
104/04/15,62,0,0,62,1159,0,0,1159,1.68%,1.68%,
104/04/14,309,0,0,309,1158,0,0,1158,1.68%,1.68%,
104/04/13,73,0,0,73,849,0,0,849,1.23%,1.23%,
104/04/10,0,0,0,0,776,0,0,776,1.13%,1.13%,
104/04/09,-1,0,0,-1,776,0,0,776,1.13%,1.13%,
104/04/08,1,0,0,1,777,0,0,777,1.13%,1.13%,
104/04/07,33,0,0,33,776,0,0,776,1.13%,1.13%,
104/04/02,0,0,0,0,743,0,0,743,1.08%,1.08%,
104/04/01,148,0,0,148,743,0,0,743,1.08%,1.08%,
104/03/31,9,0,0,9,595,0,0,595,0.86%,0.86%,
104/03/30,0,0,0,0,586,0,0,586,0.85%,0.85%,
104/03/27,-2,0,0,-2,586,0,0,586,0.85%,0.85%,
104/03/26,5,0,0,5,651,0,0,651,0.94%,0.94%,
104/03/25,90,0,0,90,646,0,0,646,0.94%,0.94%,
104/03/24,2,0,0,2,556,0,0,556,0.80%,0.80%,
104/03/23,2,0,0,2,554,0,0,554,0.80%,0.80%,
104/03/20,0,0,0,0,552,0,0,552,0.80%,0.80%,
104/03/19,2,0,-1,1,552,0,0,552,0.80%,0.80%,
104/03/18,-6,0,0,-6,550,0,1,551,0.80%,0.80%,
104/03/17,4,0,1,5,556,0,1,557,0.80%,0.80%,
104/03/16,0,0,0,0,544,0,0,544,0.79%,0.79%,
104/03/13,-1,0,0,-1,544,0,0,544,0.79%,0.79%,
104/03/12,-3,0,0,-3,545,0,0,545,0.79%,0.79%,
104/03/11,-10,0,0,-10,549,0,0,549,0.79%,0.79%,
104/03/10,55,0,0,55,559,0,0,559,0.81%,0.81%,
104/03/09,17,0,0,17,504,0,0,504,0.73%,0.73%,
104/03/06,28,0,0,28,491,0,0,491,0.71%,0.71%,
104/03/05,34,0,0,34,474,0,0,474,0.69%,0.69%,
104/03/04,31,0,0,31,440,0,0,440,0.64%,0.64%,
104/03/03,44,0,0,44,409,0,0,409,0.59%,0.59%,
104/03/02,11,0,0,11,394,0,0,394,0.57%,0.57%,
104/02/26,-4,0,0,-4,383,0,0,383,0.55%,0.55%,
104/02/25,5,0,0,5,387,0,0,387,0.56%,0.56%,
104/02/24,2,0,0,2,369,0,0,369,0.53%,0.53%,
104/02/13,0,0,0,0,367,0,0,367,0.53%,0.53%,
104/02/12,1,0,-1,0,367,0,0,367,0.53%,0.53%,
104/02/11,2,0,1,3,366,0,1,367,0.53%,0.53%,
104/02/10,0,0,0,0,364,0,0,364,0.53%,0.53%,
104/02/09,-2,0,-1,-3,507,0,0,507,0.73%,0.73%,
104/02/06,-5,0,1,-4,509,0,1,510,0.74%,0.74%,
104/02/05,0,0,0,0,514,0,0,514,0.74%,0.74%,
104/02/04,1,0,0,1,514,0,0,514,0.74%,0.74%,
104/02/03,2,0,-1,1,513,0,0,513,0.74%,0.74%,
104/02/02,-30,0,1,-29,779,0,1,780,1.13%,1.13%,
104/01/30,-4,0,0,-4,809,0,0,809,1.17%,1.17%,
104/01/29,11,0,-1,10,813,0,0,813,1.18%,1.18%,
104/01/28,-5,0,0,-5,802,0,1,803,1.16%,1.16%,
104/01/27,-4,0,1,-3,807,0,1,808,1.17%,1.17%,
104/01/26,5,0,0,5,811,0,0,811,1.18%,1.18%,
104/01/23,-2,0,-1,-3,806,0,0,806,1.17%,1.17%,
104/01/22,-1,0,1,0,808,0,1,809,1.17%,1.17%,
104/01/21,36,0,-1,35,809,0,0,809,1.17%,1.17%,
104/01/20,-8,0,1,-7,773,0,1,774,1.12%,1.12%,
104/01/19,-87,0,0,-87,781,0,0,781,1.13%,1.13%,
104/01/16,-7,0,0,-7,868,0,0,868,1.26%,1.26%,
104/01/15,-82,0,0,-82,875,0,0,875,1.27%,1.27%,
104/01/14,-63,0,0,-63,1205,0,0,1205,1.75%,1.75%,
104/01/13,-43,0,0,-43,1423,0,0,1423,2.07%,2.07%,
104/01/12,63,0,0,63,1466,0,0,1466,2.13%,2.13%,
104/01/09,-30,0,0,-30,1403,0,0,1403,2.04%,2.04%,
104/01/08,15,0,0,15,1433,0,0,1433,2.08%,2.08%,
104/01/07,10,0,-15,-5,1418,0,0,1418,2.06%,2.06%,
104/01/06,101,0,15,116,1408,0,15,1423,2.05%,2.07%,
104/01/05,-67,0,0,-67,1297,0,0,1297,1.88%,1.88%,
