日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,83,0,-7,76,27056,1255,1321,29632,17.13%,18.76%,
104/03/20,23,0,-10,13,26973,1255,1328,29556,17.08%,18.72%,
104/03/19,211,-100,10,121,26950,1255,1338,29543,17.06%,18.70%,
104/03/18,422,10,-6,426,26739,1355,1328,29422,16.93%,18.63%,
104/03/17,339,0,79,418,26318,1345,1334,28997,16.66%,18.36%,
104/03/16,366,-2,108,472,25979,1345,1255,28579,16.45%,18.10%,
104/03/13,96,0,24,120,25613,1347,1147,28107,16.21%,17.79%,
104/03/12,-36,0,-31,-67,25517,1347,1123,27987,16.15%,17.71%,
104/03/11,76,0,-6,70,25553,1347,1154,28054,16.18%,17.76%,
104/03/10,-98,0,16,-82,25477,1347,1160,27984,16.13%,17.72%,
104/03/09,-1,0,0,-1,25575,1347,1144,28066,16.19%,17.77%,
104/03/06,88,1,-7,82,25586,1347,1144,28077,16.20%,17.78%,
104/03/05,84,0,-64,20,25498,1346,1151,27995,16.14%,17.72%,
104/03/04,94,-1,-11,82,25414,1346,1215,27975,16.09%,17.71%,
104/03/03,137,0,-105,32,25320,1347,1226,27893,16.03%,17.66%,
104/03/02,23,100,-75,48,25183,1347,1331,27861,15.94%,17.64%,
104/02/26,-43,0,-25,-68,25150,1247,1406,27803,15.92%,17.60%,
104/02/25,197,0,92,289,25192,1247,1431,27870,15.95%,17.65%,
104/02/24,81,16,18,115,24985,1247,1339,27571,15.82%,17.46%,
104/02/13,215,-1,-41,173,24904,1231,1321,27456,15.77%,17.39%,
104/02/12,17,0,0,17,24690,1232,1362,27284,15.63%,17.27%,
104/02/11,-29,0,-42,-71,24673,1232,1362,27267,15.62%,17.26%,
104/02/10,-69,33,-23,-59,24702,1232,1404,27338,15.64%,17.31%,
104/02/09,-139,0,89,-50,24771,1199,1427,27397,15.68%,17.34%,
104/02/06,-129,50,-223,-302,24910,1199,1338,27447,15.77%,17.38%,
104/02/05,246,0,460,706,25039,1149,1561,27749,15.85%,17.57%,
104/02/04,239,0,61,300,24793,1149,1101,27043,15.70%,17.12%,
104/02/03,71,0,0,71,24554,1149,1040,26743,15.54%,16.93%,
104/02/02,-15,0,0,-15,24483,1149,1040,26672,15.50%,16.89%,
104/01/30,-66,-1,-8,-75,24498,1149,1040,26687,15.51%,16.90%,
104/01/29,16,0,11,27,24564,1150,1048,26762,15.55%,16.94%,
104/01/28,32,38,9,79,24548,1150,1037,26735,15.54%,16.92%,
104/01/27,-104,0,-13,-117,24516,1112,1028,26656,15.52%,16.88%,
104/01/26,-84,0,0,-84,24620,1112,1041,26773,15.59%,16.95%,
104/01/23,-4,0,0,-4,24704,1112,1041,26857,15.64%,17.00%,
104/01/22,-21,1,0,-20,24708,1112,1041,26861,15.64%,17.00%,
104/01/21,-34,0,0,-34,24729,1111,1041,26881,15.66%,17.02%,
104/01/20,9,0,0,9,24763,1111,1041,26915,15.68%,17.04%,
104/01/19,-10,-1,-21,-32,24754,1111,1041,26906,15.67%,17.03%,
104/01/16,-28,0,-1,-29,24764,1112,1062,26938,15.68%,17.06%,
104/01/15,-1,0,-7,-8,24792,1112,1063,26967,15.70%,17.08%,
104/01/14,-61,0,20,-41,24793,1112,1070,26975,15.70%,17.08%,
104/01/13,-83,0,-10,-93,24854,1112,1050,27016,15.73%,17.10%,
104/01/12,8,0,87,95,24937,1112,1060,27109,15.79%,17.17%,
104/01/09,-50,0,0,-50,24929,1112,973,27014,15.78%,17.10%,
104/01/08,18,0,0,18,24979,1112,973,27064,15.81%,17.13%,
104/01/07,4,0,0,4,24961,1112,973,27046,15.80%,17.12%,
104/01/06,-6,0,0,-6,24957,1112,973,27042,15.80%,17.12%,
104/01/05,10,0,0,10,24963,1112,973,27048,15.80%,17.12%,
