日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,2,0,1,3,15365,1015,16,16396,12.10%,12.91%,
104/02/26,6,-1,0,5,15363,1015,15,16393,12.10%,12.91%,
104/02/25,19,0,-5,14,15357,1016,15,16388,12.09%,12.90%,
104/02/24,8,0,0,8,15338,1016,20,16374,12.08%,12.90%,
104/02/13,-7,-2,-2,-11,15330,1016,20,16366,12.07%,12.89%,
104/02/12,-12,0,0,-12,15337,1018,22,16377,12.08%,12.90%,
104/02/11,-4,0,0,-4,15349,1018,22,16389,12.08%,12.90%,
104/02/10,30,0,6,36,15353,1018,22,16393,12.09%,12.91%,
104/02/09,-11,0,0,-11,15323,1018,16,16357,12.06%,12.87%,
104/02/06,-14,-61,0,-75,15334,1018,16,16368,12.07%,12.88%,
104/02/05,-1,-58,0,-59,15348,1079,16,16443,12.08%,12.94%,
104/02/04,-1,-50,0,-51,15349,1137,16,16502,12.08%,12.99%,
104/02/03,3,0,0,3,15350,1187,16,16553,12.09%,13.04%,
104/02/02,1,0,0,1,15347,1187,16,16550,12.08%,13.03%,
104/01/30,-2,-2,0,-4,15346,1187,16,16549,12.08%,13.03%,
104/01/29,5,0,1,6,15348,1189,16,16553,12.08%,13.03%,
104/01/28,33,0,0,33,15343,1189,15,16547,12.08%,13.03%,
104/01/27,27,0,0,27,15310,1189,15,16514,12.05%,13.00%,
104/01/26,10,0,0,10,15283,1189,15,16487,12.03%,12.98%,
104/01/23,-21,0,0,-21,15273,1189,15,16477,12.03%,12.98%,
104/01/22,9,1,0,10,15294,1189,15,16498,12.04%,12.99%,
104/01/21,8,0,0,8,15285,1188,15,16488,12.03%,12.98%,
104/01/20,-7,0,0,-7,15277,1188,15,16480,12.03%,12.98%,
104/01/19,-13,-1,0,-14,15284,1188,15,16487,12.03%,12.98%,
104/01/16,-30,0,-1,-31,15297,1189,15,16501,12.04%,12.99%,
104/01/15,-25,0,0,-25,15327,1189,16,16532,12.07%,13.02%,
104/01/14,-20,0,0,-20,15352,1189,16,16557,12.09%,13.04%,
104/01/13,-13,0,0,-13,15372,1189,16,16577,12.10%,13.05%,
104/01/12,-18,0,0,-18,15385,1189,16,16590,12.11%,13.06%,
104/01/09,-2,0,1,-1,15403,1189,16,16608,12.13%,13.08%,
104/01/08,-2,0,0,-2,15405,1189,15,16609,12.13%,13.08%,
104/01/07,-2,0,0,-2,15407,1189,15,16611,12.13%,13.08%,
104/01/06,-4,0,0,-4,15409,1189,15,16613,12.13%,13.08%,
104/01/05,-25,0,1,-24,15413,1189,15,16617,12.14%,13.09%,
