日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,116,0,-7,109,211225,1265,6687,219177,13.42%,13.93%,
105/10/05,-49,0,-2,-51,211109,1265,6694,219068,13.42%,13.93%,
105/10/04,-98,0,0,-98,211158,1265,6696,219119,13.42%,13.93%,
105/10/03,-26,0,0,-26,211256,1265,6696,219217,13.43%,13.94%,
105/09/30,-717,-1,0,-718,211282,1265,6696,219243,13.43%,13.94%,
105/09/29,992,0,-5,987,211996,1129,6696,219821,13.47%,13.97%,
105/09/26,-107,0,-1,-108,211074,1129,6701,218904,13.41%,13.91%,
105/09/23,424,0,22,446,211181,1129,6702,219012,13.42%,13.92%,
105/09/22,259,0,7,266,210757,1129,6680,218566,13.39%,13.89%,
105/09/21,129,-102,-1,26,210498,1129,6673,218300,13.38%,13.88%,
105/09/20,-74,0,0,-74,210359,1231,6674,218264,13.37%,13.87%,
105/09/19,-25,0,5,-20,210433,1231,6674,218338,13.37%,13.87%,
105/09/14,-813,-37,-1,-851,210459,1231,6669,218359,13.38%,13.88%,
105/09/13,-506,0,-15,-521,211272,1268,6670,219210,13.43%,13.93%,
105/09/12,-1247,0,0,-1247,211778,1268,6685,219731,13.46%,13.97%,
105/09/10,-178,0,-18,-196,212917,1268,6685,220870,13.53%,14.04%,
105/09/09,92,1,-1,92,213095,1268,6703,221066,13.54%,14.05%,
105/09/08,862,-2,-1,859,213003,1267,6704,220974,13.54%,14.05%,
105/09/07,968,0,0,968,212139,1269,6705,220113,13.48%,13.99%,
105/09/06,782,0,-10,772,211171,1269,6705,219145,13.42%,13.93%,
105/09/05,324,0,0,324,210389,1269,6715,218373,13.37%,13.88%,
105/09/02,-71,0,0,-71,210065,1269,6715,218049,13.35%,13.86%,
105/09/01,-502,0,-6,-508,210136,1269,6715,218120,13.35%,13.86%,
105/08/31,-332,0,-18,-350,210638,1269,6721,218628,13.39%,13.90%,
105/08/30,-120,-1,-2,-123,210960,1269,6739,218968,13.41%,13.92%,
105/08/29,-499,0,-4,-503,211080,1270,6741,219091,13.41%,13.92%,
105/08/26,35,0,-1,34,211579,1270,6745,219594,13.45%,13.96%,
105/08/25,94,-1,1,94,211545,1270,6746,219561,13.44%,13.95%,
105/08/24,-173,0,-10,-183,211451,1271,6745,219467,13.44%,13.95%,
105/08/23,-124,0,-1,-125,211623,1271,6755,219649,13.45%,13.96%,
105/08/22,-153,0,-95,-248,210613,1271,6756,218640,13.38%,13.89%,
105/08/19,-646,1,-23,-668,211266,1271,6851,219388,13.43%,13.95%,
105/08/18,325,-366,-103,-144,211902,1270,6874,220046,13.47%,13.99%,
105/08/17,-85,0,-23,-108,211577,1636,6977,220190,13.45%,14.00%,
105/08/16,59,0,-46,13,211662,1636,7000,220298,13.45%,14.00%,
105/08/15,-119,0,0,-119,211603,1636,7046,220285,13.45%,14.00%,
105/08/12,501,-1,0,500,211722,1636,7046,220404,13.46%,14.01%,
105/08/11,-58,0,-31,-89,211221,1637,7046,219904,13.42%,13.97%,
105/08/10,940,0,0,940,211279,1637,7077,219993,13.43%,13.98%,
105/08/09,513,0,-58,455,210339,1637,7077,219053,13.37%,13.92%,
105/08/08,1025,0,0,1025,209826,1637,7135,218598,13.33%,13.89%,
105/08/05,933,0,-6,927,208801,1637,7135,217573,13.27%,13.83%,
105/08/04,327,-1,-34,292,207868,1637,7141,216646,13.21%,13.77%,
105/08/03,122,0,-14,108,207541,1638,7175,216354,13.19%,13.75%,
105/08/02,-78,-1,0,-79,207309,1638,7189,216136,13.17%,13.73%,
105/08/01,452,0,1,453,207387,1639,7189,216215,13.18%,13.74%,
105/07/29,-179,2,0,-177,205935,1639,7188,214762,13.09%,13.65%,
105/07/28,-109,0,-63,-172,206114,1637,7188,214939,13.10%,13.66%,
105/07/27,123,0,-1,122,206213,1637,7251,215101,13.11%,13.68%,
105/07/26,252,0,0,252,206090,1637,7252,214979,13.10%,13.67%,
105/07/25,254,0,3,257,205838,1637,7252,214727,13.08%,13.65%,
105/07/22,569,-1,-16,552,205574,1637,7249,214460,13.06%,13.62%,
105/07/21,1158,-2,45,1201,204195,1638,7265,213098,12.98%,13.55%,
105/07/20,1749,99,-393,1455,203616,1640,7220,212476,12.94%,13.50%,
105/07/19,1630,-1,560,2189,201867,1541,7613,211021,12.83%,13.41%,
105/07/18,806,0,68,874,200237,1542,7053,208832,12.73%,13.28%,
105/07/15,1353,100,0,1453,199431,1542,6985,207958,12.67%,13.21%,
105/07/14,240,99,0,339,198078,1442,6985,206505,12.59%,13.13%,
105/07/13,423,150,-1,572,198018,1343,6985,206346,12.58%,13.11%,
105/07/12,258,0,17,275,200197,1193,6986,208376,12.72%,13.24%,
105/07/11,1694,0,-3,1691,201366,1193,6969,209528,12.80%,13.32%,
105/07/07,-252,0,-8,-260,200583,1193,6972,208748,12.75%,13.27%,
105/07/06,-1369,0,0,-1369,200835,1193,6980,209008,12.76%,13.28%,
105/07/05,68,0,0,68,202106,1193,6980,210279,12.84%,13.36%,
105/07/04,162,0,-4,158,202028,1193,6980,210201,12.84%,13.36%,
105/07/01,528,0,0,528,201856,1193,6984,210033,12.83%,13.35%,
105/06/30,-335,0,0,-335,201204,1193,6984,209381,12.79%,13.31%,
105/06/29,-337,0,0,-337,201896,899,6984,209779,12.83%,13.33%,
105/06/28,-1017,0,-1,-1018,202233,899,6984,210116,12.85%,13.35%,
105/06/27,-275,-21,0,-296,203130,899,6985,211014,12.91%,13.41%,
105/06/24,-874,-35,-30,-939,203405,920,6985,211310,12.93%,13.43%,
105/06/23,-131,0,0,-131,204279,955,7015,212249,12.98%,13.49%,
105/06/22,730,0,-6,724,204399,955,7015,212369,12.99%,13.50%,
105/06/21,965,0,0,965,203659,955,7021,211635,12.94%,13.45%,
105/06/20,456,0,19,475,202695,955,7021,210671,12.88%,13.39%,
105/06/17,744,-114,0,630,202229,955,7002,210186,12.85%,13.36%,
105/06/16,-305,52,0,-253,201484,1069,7002,209555,12.80%,13.31%,
105/06/15,31,52,0,83,201789,1017,7002,209808,12.82%,13.33%,
105/06/14,240,0,0,240,201759,965,7002,209726,12.82%,13.33%,
105/06/13,-48,25,0,-23,201519,965,7002,209486,12.81%,13.32%,
105/06/08,344,0,0,344,201567,940,7002,209509,12.81%,13.31%,
105/06/07,426,0,0,426,199284,940,7002,207226,12.66%,13.16%,
105/06/06,47,50,-0,97,198858,940,7002,206800,12.64%,13.14%,
105/06/04,48,25,0,73,198811,890,7002,206703,12.63%,13.13%,
105/06/03,117,0,0,117,198763,865,7002,206630,12.63%,13.13%,
105/06/02,-222,0,0,-222,198766,865,7002,206633,12.63%,13.13%,
105/06/01,784,0,0,784,198978,865,7002,206845,12.65%,13.15%,
105/05/31,-46,0,0,-46,198194,865,7002,206061,12.60%,13.10%,
105/05/30,449,0,-19,430,198192,865,7002,206059,12.60%,13.10%,
105/05/27,310,-120,0,190,197743,865,7021,205629,12.57%,13.07%,
105/05/26,-182,0,0,-182,197776,985,7021,205782,12.57%,13.08%,
105/05/25,242,0,0,242,198223,985,7021,206229,12.60%,13.11%,
105/05/24,-201,0,0,-201,197301,985,7021,205307,12.54%,13.05%,
105/05/23,1291,0,0,1291,197502,985,7021,205508,12.55%,13.06%,
105/05/20,-408,0,0,-408,196194,985,7021,204200,12.47%,12.98%,
105/05/19,-891,154,1,-736,196593,985,7021,204599,12.49%,13.00%,
105/05/18,-190,0,0,-190,197433,831,7020,205284,12.55%,13.05%,
105/05/17,-485,0,0,-485,197036,831,7020,204887,12.52%,13.02%,
105/05/16,-587,0,0,-587,197502,831,7020,205353,12.55%,13.05%,
105/05/13,-1238,0,0,-1238,198069,831,7020,205920,12.59%,13.09%,
105/05/12,-35,0,0,-35,199637,831,7020,207488,12.69%,13.19%,
105/05/11,-929,0,1,-928,199660,831,7020,207511,12.69%,13.19%,
105/05/10,-334,-2,20,-316,200560,831,7019,208410,12.75%,13.25%,
105/05/09,-272,0,0,-272,200881,833,6999,208713,12.77%,13.27%,
105/05/06,-998,0,0,-998,201143,833,6999,208975,12.78%,13.28%,
105/05/05,-758,0,11,-747,202123,833,6999,209955,12.85%,13.35%,
105/05/04,-1076,0,-2,-1078,202895,833,6988,210716,12.89%,13.39%,
105/05/03,-185,0,0,-185,203957,833,6990,211780,12.96%,13.46%,
105/04/29,-336,0,-3,-339,204142,833,6990,211965,12.97%,13.47%,
105/04/28,-605,0,-9,-614,204478,833,6993,212304,12.99%,13.49%,
105/04/27,-282,0,3,-279,205083,833,7002,212918,13.03%,13.53%,
105/04/26,647,0,2,649,205365,833,6999,213197,13.05%,13.55%,
105/04/25,122,0,0,122,204319,833,6997,212149,12.98%,13.48%,
105/04/22,-130,0,34,-96,203197,833,6997,211027,12.91%,13.41%,
105/04/21,-101,0,1,-100,203357,833,6963,211153,12.92%,13.42%,
105/04/20,91,-1,10,100,203258,833,6962,211053,12.92%,13.42%,
105/04/19,407,0,6,413,203167,834,6952,210953,12.91%,13.41%,
105/04/18,-252,0,0,-252,202760,834,6946,210540,12.89%,13.38%,
105/04/15,1009,1,5,1015,203012,834,6946,210792,12.90%,13.39%,
105/04/14,92,0,-4,88,202003,833,6941,209777,12.84%,13.33%,
105/04/13,848,0,1,849,201911,833,6945,209689,12.83%,13.32%,
105/04/12,331,-1,38,368,201063,833,6944,208840,12.78%,13.27%,
105/04/11,-141,0,-1,-142,200723,834,6906,208463,12.76%,13.25%,
105/04/08,-507,0,33,-474,200854,834,6907,208595,12.76%,13.25%,
105/04/07,-668,0,7,-661,201345,834,6874,209053,12.80%,13.29%,
105/04/06,-757,0,-18,-775,202094,834,6867,209795,12.84%,13.33%,
105/04/01,-594,0,-7,-601,201551,834,6885,209270,12.81%,13.30%,
105/03/31,933,0,4,937,202145,834,6892,209871,12.85%,13.34%,
105/03/30,1256,0,3,1259,201195,1053,6888,209136,12.79%,13.29%,
105/03/29,-138,0,0,-138,199889,1053,6885,207827,12.70%,13.20%,
105/03/28,110,0,5,115,200027,1053,6885,207965,12.71%,13.21%,
105/03/25,-153,0,3,-150,199233,1053,6880,207166,12.66%,13.16%,
105/03/24,-618,0,0,-618,199386,1053,6877,207316,12.67%,13.17%,
105/03/23,349,0,-36,313,200004,1053,6877,207934,12.71%,13.21%,
105/03/22,214,0,-17,197,199655,1053,6913,207621,12.69%,13.20%,
105/03/21,804,0,-41,763,199441,1053,6930,207424,12.67%,13.18%,
105/03/18,907,0,29,936,198637,1053,6971,206661,12.62%,13.13%,
105/03/17,216,0,-1,215,197730,1053,6942,205725,12.57%,13.08%,
105/03/16,-127,0,9,-118,197514,1053,6943,205510,12.55%,13.06%,
105/03/15,-97,0,0,-97,197626,1053,6934,205613,12.56%,13.07%,
105/03/14,-125,0,1,-124,197723,1053,6934,205710,12.57%,13.08%,
105/03/11,258,0,-3,255,197848,1053,6933,205834,12.57%,13.08%,
105/03/10,167,0,0,167,197590,1053,6936,205579,12.56%,13.07%,
105/03/09,277,0,4,281,197423,1053,6936,205412,12.55%,13.06%,
105/03/08,239,-182,-20,37,197146,1053,6932,205131,12.53%,13.04%,
105/03/07,748,-774,-16,-42,196907,1235,6952,205094,12.51%,13.03%,
105/03/04,978,0,-19,959,196159,2009,6968,205136,12.47%,13.04%,
105/03/03,1213,-593,0,620,195180,2009,6987,204176,12.40%,12.97%,
105/03/02,557,-922,0,-365,193990,2602,6987,203579,12.33%,12.94%,
105/03/01,365,-325,1,41,193433,3524,6987,203944,12.29%,12.96%,
105/02/26,443,-300,-3,140,193068,3849,6986,203903,12.27%,12.96%,
105/02/25,385,-500,0,-115,192625,4149,6989,203763,12.24%,12.95%,
105/02/24,-290,0,0,-290,192240,4649,6989,203878,12.22%,12.96%,
105/02/23,-175,0,-9,-184,192713,4649,6989,204351,12.25%,12.99%,
105/02/22,-182,-110,15,-277,192888,4649,6998,204535,12.26%,13.00%,
105/02/19,899,-499,0,400,193070,4759,6983,204812,12.27%,13.02%,
105/02/18,502,-50,1,453,192171,5258,6983,204412,12.21%,12.99%,
105/02/17,317,-308,0,9,191703,5308,6982,203993,12.18%,12.96%,
105/02/16,1093,-233,29,889,191419,5616,6982,204017,12.16%,12.96%,
105/02/15,171,-534,9,-354,190326,5849,6953,203128,12.10%,12.91%,
105/02/03,-701,0,94,-607,190155,6383,6944,203482,12.08%,12.93%,
105/02/02,354,-707,0,-353,190640,6383,6850,203873,12.12%,12.96%,
105/02/01,276,0,-3,273,190286,7090,6850,204226,12.09%,12.98%,
105/01/30,112,-879,-2,-769,190036,7090,6853,203979,12.08%,12.97%,
105/01/29,1129,0,-5,1124,189924,7969,6855,204748,12.07%,13.01%,
105/01/28,727,-445,0,282,188795,7969,6860,203624,12.00%,12.94%,
105/01/27,19,0,18,37,188068,8414,6860,203342,11.95%,12.92%,
105/01/26,-353,-233,18,-568,188096,8414,6842,203352,11.95%,12.92%,
105/01/25,1113,-858,18,273,188517,8647,6824,203988,11.98%,12.96%,
105/01/22,410,-836,54,-372,187404,9505,6806,203715,11.91%,12.95%,
105/01/21,-94,0,0,-94,186947,10341,6752,204040,11.88%,12.97%,
105/01/20,-638,-4,21,-621,186814,10341,6752,203907,11.87%,12.96%,
105/01/19,1,-742,9,-732,187467,10345,6731,204543,11.91%,13.00%,
105/01/18,126,0,5,131,188675,11087,6722,206484,11.99%,13.12%,
105/01/15,-1129,-4,-128,-1261,188413,11087,6717,206217,11.97%,13.10%,
105/01/14,366,0,-2,364,189381,11091,6845,207317,12.04%,13.18%,
105/01/13,327,-1181,0,-854,189079,11091,6847,207017,12.02%,13.16%,
105/01/12,-426,0,-10,-436,188742,12272,6847,207861,11.99%,13.21%,
105/01/11,-1121,0,0,-1121,189085,12272,6857,208214,12.02%,13.24%,
105/01/08,-501,0,0,-501,190168,12272,6857,209297,12.09%,13.31%,
105/01/07,-790,44,74,-672,190612,12272,6857,209741,12.11%,13.33%,
105/01/06,630,-273,-8,349,191321,12228,6783,210332,12.16%,13.37%,
105/01/05,591,190,5,786,190681,12501,6791,209973,12.12%,13.35%,
105/01/04,-1082,0,-19,-1101,190040,12311,6786,209137,12.08%,13.29%,
104/12/31,251,-1000,43,-706,190882,12311,6805,209998,12.13%,13.35%,
104/12/30,-520,0,-21,-541,190631,13667,6762,211060,12.11%,13.41%,
104/12/29,281,-10,2,273,191151,13667,6783,211601,12.15%,13.45%,
104/12/28,128,-7,59,180,190860,13677,6781,211318,12.13%,13.43%,
104/12/25,388,0,0,388,190732,13684,6722,211138,12.12%,13.42%,
104/12/24,-16,0,0,-16,190332,13684,6722,210738,12.10%,13.40%,
104/12/23,-19,0,658,639,190347,13684,6722,210753,12.10%,13.40%,
104/12/22,-295,0,303,8,190366,13684,6064,210114,12.10%,13.36%,
104/12/21,-579,0,0,-579,190770,13684,5761,210215,12.12%,13.36%,
104/12/18,-641,0,-60,-701,191349,13684,5761,210794,12.16%,13.40%,
104/12/17,-135,0,-35,-170,191990,13684,5821,211495,12.20%,13.44%,
104/12/16,-274,0,-32,-306,192125,13684,5856,211665,12.21%,13.45%,
104/12/15,-498,0,-58,-556,192362,13684,5888,211934,12.22%,13.46%,
104/12/14,-192,-1,6,-187,192802,13684,5946,212432,12.25%,13.50%,
104/12/11,-666,0,0,-666,192851,13685,5940,212476,12.26%,13.51%,
104/12/10,-1453,0,132,-1321,193457,13685,5940,213082,12.29%,13.54%,
104/12/09,-999,0,24,-975,194834,13685,5808,214327,12.38%,13.62%,
104/12/08,-1115,0,0,-1115,195818,13685,5784,215287,12.44%,13.68%,
104/12/07,93,0,1,94,196923,13685,5784,216392,12.51%,13.75%,
104/12/04,-955,0,-1,-956,196801,13685,5783,216269,12.51%,13.75%,
104/12/03,-814,280,26,-508,197858,13685,5784,217327,12.57%,13.81%,
104/12/02,-1157,99,21,-1037,199026,13405,5758,218189,12.65%,13.87%,
104/12/01,-605,0,0,-605,200173,13306,5737,219216,12.72%,13.93%,
104/11/30,-4239,503,-10,-3746,200853,13306,5737,219896,12.76%,13.97%,
104/11/27,-2172,632,-7,-1547,205092,12803,5747,223642,13.03%,14.21%,
104/11/26,1717,120,-177,1660,207255,12171,5754,225180,13.17%,14.31%,
104/11/25,-537,0,-4,-541,205518,12051,5931,223500,13.06%,14.20%,
104/11/24,-610,0,-2,-612,206041,12051,5935,224027,13.09%,14.23%,
104/11/23,200,-60,-22,118,206624,12051,5937,224612,13.13%,14.27%,
104/11/20,-376,-40,16,-400,206502,12111,5959,224572,13.12%,14.27%,
104/11/19,-702,0,11,-691,206849,12151,5943,224943,13.15%,14.30%,
104/11/18,-125,0,5,-120,207592,12151,5932,225675,13.19%,14.34%,
104/11/17,245,0,-36,209,207207,12151,5927,225285,13.17%,14.32%,
104/11/16,128,0,16,144,206811,12151,5963,224925,13.14%,14.29%,
104/11/13,-938,0,54,-884,206708,12151,5947,224806,13.14%,14.29%,
104/11/12,76,0,11,87,207365,12151,5893,225409,13.18%,14.33%,
104/11/11,-443,0,-15,-458,207728,12151,5882,225761,13.20%,14.35%,
104/11/10,-350,0,14,-336,206149,12151,5897,224197,13.10%,14.25%,
104/11/09,-192,1,-2,-193,206639,12151,5883,224673,13.13%,14.28%,
104/11/06,-339,0,-10,-349,206818,12150,5885,224853,13.14%,14.29%,
104/11/05,1313,0,1,1314,207215,12150,5895,225260,13.17%,14.32%,
104/11/04,2125,8,6,2139,205902,12150,5894,223946,13.09%,14.24%,
104/11/03,686,2,-58,630,203753,12142,5888,221783,12.95%,14.10%,
104/11/02,-157,0,0,-157,203056,12140,5946,221142,12.90%,14.05%,
104/10/30,48,0,3,51,203186,12140,5946,221272,12.91%,14.06%,
104/10/29,-234,0,-1,-235,202891,12140,5943,220974,12.89%,14.04%,
104/10/28,-121,0,-21,-142,203041,12140,5944,221125,12.90%,14.05%,
104/10/27,611,0,-18,593,203083,12140,5965,221188,12.91%,14.06%,
104/10/26,759,0,0,759,202439,12140,5983,220562,12.87%,14.02%,
104/10/23,818,0,0,818,202311,12140,5983,220434,12.86%,14.01%,
104/10/22,-132,0,-8,-140,201760,12140,5983,219883,12.82%,13.97%,
104/10/21,251,0,-20,231,201756,12140,5991,219887,12.82%,13.97%,
104/10/20,831,0,-30,801,201479,12140,6011,219630,12.80%,13.95%,
104/10/19,-287,0,2,-285,200681,12140,6041,218862,12.75%,13.91%,
104/10/16,1061,2,-9,1054,200944,12140,6039,219123,12.77%,13.93%,
104/10/15,646,0,0,646,199844,12138,6048,218030,12.70%,13.86%,
104/10/14,405,0,-4,401,199245,12138,6048,217431,12.66%,13.82%,
104/10/13,934,0,-11,923,198830,12138,6052,217020,12.64%,13.80%,
104/10/12,1344,0,0,1344,197891,12138,6063,216092,12.58%,13.74%,
104/10/08,538,0,-1,537,196547,12138,6063,214748,12.49%,13.65%,
104/10/07,914,-99,-11,804,195999,12138,6064,214201,12.46%,13.62%,
104/10/06,408,-84,10,334,195078,12237,6075,213390,12.40%,13.56%,
104/10/05,-170,-266,25,-411,194641,12321,6065,213027,12.37%,13.54%,
104/10/02,644,7,0,651,194683,12587,6040,213310,12.37%,13.55%,
104/10/01,123,-348,43,-182,194039,12580,6040,212659,12.33%,13.51%,
104/09/30,183,0,9,192,193916,12928,5997,212841,12.32%,13.52%,
104/09/25,-258,0,16,-242,193620,15231,5988,214839,12.30%,13.65%,
104/09/24,-296,0,33,-263,193655,15231,5972,214858,12.31%,13.66%,
104/09/23,-244,0,32,-212,193361,15231,5939,214531,12.29%,13.64%,
104/09/22,321,3,-40,284,192930,15231,5907,214068,12.26%,13.60%,
104/09/21,-1296,6,16,-1274,192609,15229,5947,213785,12.24%,13.59%,
104/09/18,1205,-2,72,1275,193895,15223,5931,215049,12.32%,13.66%,
104/09/17,-92,0,-27,-119,192691,15225,5859,213775,12.25%,13.59%,
104/09/16,278,0,53,331,192783,15225,5886,213894,12.25%,13.59%,
104/09/15,599,2,-24,577,192505,15225,5833,213563,12.23%,13.57%,
104/09/14,-233,1,-71,-303,191906,15223,5857,212986,12.20%,13.54%,
104/09/11,-494,3,0,-491,192139,15222,5928,213289,12.21%,13.55%,
104/09/10,1151,0,10,1161,193051,15219,5928,214198,12.27%,13.61%,
104/09/09,2215,0,22,2237,191900,15219,5918,213037,12.20%,13.54%,
104/09/08,-84,3,-1,-82,189685,15219,5896,210800,12.05%,13.39%,
104/09/07,-388,5,0,-383,189769,15216,5897,210882,12.06%,13.40%,
104/09/04,469,0,-51,418,189739,15211,5897,210847,12.06%,13.40%,
104/09/03,-719,10,-7,-716,188896,15211,5948,210055,12.00%,13.35%,
104/09/02,802,180,-173,809,189546,15201,5955,210702,12.05%,13.40%,
104/09/01,-20,-344,-84,-448,188813,15021,6128,209962,12.00%,13.34%,
104/08/31,-642,164,-154,-632,188713,15365,6212,210290,11.99%,13.36%,
104/08/28,-1084,-98,522,-660,189413,15201,6366,210980,12.04%,13.41%,
104/08/27,1235,366,-162,1439,191545,15299,5844,212688,12.17%,13.51%,
104/08/26,-186,79,-155,-262,192660,14933,6006,213599,12.24%,13.57%,
104/08/25,183,-0,-4,179,192846,14854,6161,213861,12.26%,13.60%,
104/08/24,-688,202,-23,-509,192579,14854,6165,213598,12.24%,13.58%,
104/08/21,-629,0,-7,-636,190874,14652,6188,211714,12.13%,13.45%,
104/08/20,-1091,1,-7,-1097,191268,14652,6195,212115,12.16%,13.49%,
104/08/19,-754,0,64,-690,192349,14651,6202,213202,12.22%,13.55%,
104/08/18,-202,0,-51,-253,192869,14651,6138,213658,12.26%,13.58%,
104/08/17,245,1,-19,227,193006,14651,6189,213846,12.27%,13.59%,
104/08/14,-110,248,79,217,192760,14650,6208,213618,12.25%,13.58%,
104/08/13,-745,0,1,-744,192766,14402,6129,213297,12.25%,13.56%,
104/08/12,-177,-54,41,-190,193278,14402,6128,213808,12.28%,13.59%,
104/08/11,-812,0,-72,-884,193455,14456,6087,213998,12.29%,13.60%,
104/08/10,227,1,40,268,194261,14456,6159,214876,12.35%,13.66%,
104/08/07,-167,1,56,-110,194034,14455,6119,214608,12.33%,13.64%,
104/08/06,-188,3,-3,-188,194201,14454,6063,214718,12.34%,13.64%,
104/08/05,173,49,60,282,194389,14451,6066,214906,12.35%,13.65%,
104/08/04,13,1,47,61,194216,14402,6006,214624,12.34%,13.64%,
104/08/03,66,-54,-31,-19,194114,14401,5959,214474,12.34%,13.63%,
104/07/31,-85,-2,-29,-116,193955,14455,5990,214400,12.33%,13.63%,
104/07/30,531,7,0,538,193904,14457,6019,214380,12.32%,13.62%,
104/07/29,-401,0,10,-391,193326,14450,6019,213795,12.29%,13.59%,
104/07/28,-493,13,74,-406,193591,14450,6009,214050,12.30%,13.60%,
104/07/27,-26,0,10,-16,193712,14437,5935,214084,12.31%,13.61%,
104/07/24,-153,20,0,-133,193831,14437,5925,214193,12.32%,13.61%,
104/07/23,69,1,22,92,193877,14417,5925,214219,12.32%,13.61%,
104/07/22,-333,0,-75,-408,193835,14416,5903,214154,12.32%,13.61%,
104/07/21,215,1,91,307,194168,14416,5978,214562,12.34%,13.64%,
104/07/20,355,0,-7,348,194239,14415,5887,214541,12.34%,13.63%,
104/07/17,-335,89,0,-246,193884,14415,5894,214193,12.32%,13.61%,
104/07/16,158,0,36,194,194104,14326,5894,214324,12.34%,13.63%,
104/07/15,-260,8,53,-199,193939,14326,5858,214123,12.32%,13.60%,
104/07/14,-84,0,-13,-97,194274,14318,5805,214397,12.35%,13.63%,
104/07/13,55,0,-259,-204,194445,14318,5818,214581,12.36%,13.64%,
104/07/09,-638,-3,11,-630,194467,14318,6077,214862,12.36%,13.66%,
104/07/08,-1273,-170,16,-1427,195051,14321,6066,215438,12.40%,13.70%,
104/07/07,664,0,0,664,196322,14491,6050,216863,12.48%,13.79%,
104/07/06,-319,0,0,-319,195658,14491,6050,216199,12.43%,13.74%,
104/07/03,-660,0,51,-609,195977,14491,6050,216518,12.45%,13.76%,
104/07/02,192,0,0,192,196633,14491,5999,217123,12.50%,13.80%,
104/07/01,292,0,-6,286,196441,14491,5999,216931,12.48%,13.78%,
104/06/30,85,0,0,85,196287,14491,6005,216783,12.47%,13.77%,
104/06/29,-134,11,14,-109,196131,12057,6005,214193,12.46%,13.61%,
104/06/26,150,0,0,150,196350,12046,5991,214387,12.48%,13.63%,
104/06/25,-460,0,0,-460,196565,12046,5991,214602,12.49%,13.64%,
104/06/24,-217,0,0,-217,197209,12046,5991,215246,12.53%,13.68%,
104/06/23,60,0,0,60,198075,12046,5991,216112,12.59%,13.74%,
104/06/22,-146,-7,56,-97,198529,12046,5991,216566,12.62%,13.77%,
104/06/18,-774,-1,0,-775,199304,12053,5935,217292,12.67%,13.81%,
104/06/17,-790,-390,54,-1126,200078,12054,5935,218067,12.72%,13.86%,
104/06/16,-698,-1,28,-671,200868,12444,5881,219193,12.77%,13.94%,
104/06/15,-934,0,0,-934,201566,12445,5853,219864,12.81%,13.97%,
104/06/12,-806,-1,0,-807,203263,12445,5853,221561,12.92%,14.08%,
104/06/11,-1477,0,-79,-1556,204367,12446,5853,222666,12.99%,14.15%,
104/06/10,-980,1,0,-979,205834,12446,5932,224212,13.08%,14.25%,
104/06/09,-701,0,0,-701,206444,12445,5932,224821,13.12%,14.29%,
104/06/08,-833,0,0,-833,207205,12445,5932,225582,13.17%,14.34%,
104/06/05,-1308,-1,0,-1309,208028,12445,5932,226405,13.22%,14.39%,
104/06/04,-1406,1,-2,-1407,209318,12446,5932,227696,13.30%,14.47%,
104/06/03,-1282,0,73,-1209,210764,12445,5934,229143,13.39%,14.56%,
104/06/02,-1487,0,-2,-1489,212111,12445,5861,230417,13.48%,14.64%,
104/06/01,-1426,0,0,-1426,213570,12445,5863,231878,13.57%,14.73%,
104/05/29,-466,-2,0,-468,214980,12445,5863,233288,13.66%,14.82%,
104/05/28,-294,21,-124,-397,215436,12447,5863,233746,13.69%,14.85%,
104/05/27,148,0,0,148,215730,12426,5987,234143,13.71%,14.88%,
104/05/26,140,0,1,141,215602,12426,5987,234015,13.70%,14.87%,
104/05/25,-141,0,-10,-151,215742,12426,5986,234154,13.71%,14.88%,
104/05/22,41,0,-4,37,215873,12426,5996,234295,13.72%,14.89%,
104/05/21,-1075,0,-67,-1142,215935,12426,6000,234361,13.72%,14.89%,
104/05/20,105,0,-46,59,217000,12426,6067,235493,13.79%,14.97%,
104/05/19,258,0,-8,250,216931,12426,6113,235470,13.79%,14.97%,
104/05/18,-286,0,-3,-289,215980,12426,6121,234527,13.73%,14.91%,
104/05/15,-394,0,-29,-423,216249,12426,6124,234799,13.74%,14.92%,
104/05/14,-560,0,-44,-604,216648,12426,6153,235227,13.77%,14.95%,
104/05/13,-373,0,114,-259,217233,12426,6197,235856,13.81%,14.99%,
104/05/12,-299,0,27,-272,217596,12426,6083,236105,13.83%,15.01%,
104/05/11,-229,0,21,-208,217913,12426,6056,236395,13.85%,15.03%,
104/05/08,182,-30,-319,-167,218119,12426,6035,236580,13.86%,15.03%,
104/05/07,348,0,-121,227,217900,12456,6354,236710,13.85%,15.05%,
104/05/06,27,-30,0,-3,217552,12456,6475,236483,13.83%,15.03%,
104/05/05,46,0,18,64,216846,12486,6475,235807,13.78%,14.99%,
104/05/04,-233,0,33,-200,216800,12486,6457,235743,13.78%,14.98%,
104/04/30,-1347,0,71,-1276,216952,12486,6424,235862,13.79%,14.99%,
104/04/29,-57,-2,81,22,218295,12486,6353,237134,13.87%,15.07%,
104/04/28,-16,0,-11,-27,218378,12488,6272,237138,13.88%,15.07%,
104/04/27,51,0,174,225,217894,12488,6283,236665,13.85%,15.04%,
104/04/24,513,-1,144,656,217834,12488,6109,236431,13.84%,15.02%,
